Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
ĩbujiorãma	20364
ĩbujioro	8145
ĩbujiou̶mi	36655
ĩbu̶su̶	16291
ĩbu̶su̶wã	12218
ĩcõã	20364
ĩcõãñami	8145
ĩcõãñuparã	8145
ĩcõãrã	8145
ĩcõãũ̶	24437
ĩcõña	44801
ĩcõñaetiri	8145
ĩcõñarĩ	338045
ĩcõñarõ	12218
Iconio	24437
ĩcũ̶mi	52946
ĩcũñupĩ	52946
ĩcu̶ti	8145
ĩcũũ̶	8145
ĩẽna	20364
ĩẽsupĩ	36655
ĩẽtĩcõãña	48874
ĩẽtĩgu̶mi	8145
ĩẽtĩñami	12218
ĩgarã	81456
ĩgarãma	77383
ĩgaro	179204
ĩgomo	8145
ĩgu̶	325827
ĩgu̶mi	57019
ĩĩmi	8145
ĩjoroyawu̶	8145
ĩmacãmirãcũ̶ã	8145
ĩmasĩña	20364
ĩmecũ̶nucũrãma	8145
ĩmicũ̶ã	36655
ĩmiñupũ̶	8145
ĩmirãcũ̶ã	28509
ĩmiwĩ	24437
ĩmiwũ̶	8145
impuesto	8145
impuestore	8145
impuestos	16291
ĩña	1445857
ĩñaami	8145
ĩñaapũ̶	8145
ĩñaáto	8145
ĩñabese	24437
ĩñabeseecu̶mi	8145
ĩñabesegarã	12218
ĩñabesegu̶mi	69238
ĩñabesei	20364
ĩñabesemasĩña	12218
ĩñabeseri	24437
ĩñabeseroti	8145
ĩñabesewĩ	12218
ĩñabujiou̶mi	12218
ĩñacõã	8145
ĩñacõñarĩ	73311
ĩñacõrĩ	81456
ĩñacoteri	8145
ĩñacoteroa	8145
ĩñacoteya	8145
ĩñaecũ̶	69238
ĩñaecũ̶mi	16291
ĩñaecũ̶rẽ	40728
ĩñaena	24437
ĩñaenarẽ	20364
ĩñaepũ̶	20364
ĩñaesupa	8145
ĩñaeticõãña	8145
ĩñaetigarã	24437
ĩñaetigarãma	8145
ĩñaetimirãcũ̶ã	20364
ĩñaetimirĩcũ̶	8145
ĩñaẽtĩñami	12218
ĩñaetinucũña	8145
ĩñaetinucũñati	36655
ĩñagamiñupã	16291
ĩñagarã	40728
ĩñagarãma	32582
ĩñagu̶mi	8145
ĩñajeetinetõ	8145
ĩñajesa	8145
ĩñajesoáto	8145
ĩñajesoetiyami	8145
ĩñajesonucũñami	8145
ĩñajesori	16291
ĩñajesoyami	28509
ĩñajesoyupi	8145
ĩñajogarã	8145
ĩñajogarãma	12218
ĩñajori	12218
ĩñajou̶	28509
ĩñajowu̶	8145
ĩñajoyuparã	20364
ĩñajoyupu̶	52946
ĩñama	73311
ĩñamai	8145
ĩñamaigu̶	8145
ĩñamaiña	20364
ĩñamaiñami	32582
ĩñamairĩ	81456
ĩñamairĩqũẽ	16291
ĩñamajũcõãgarã	8145
ĩñamajũcõãmirãcũ̶ã	8145
Ĩñamasĩ	8145
ĩñamasĩcõãma	8145
ĩñamasĩcoasupu̶	12218
ĩñamasĩẽcũ̶	12218
ĩñamasĩẽna	16291
ĩñamasĩẽtĩmiatacu̶re	8145
ĩñamasĩẽtĩñama	28509
ĩñamasĩẽtĩõ	8145
ĩñamasĩgarã	8145
ĩñamasĩña	12218
ĩñamasĩñama	12218
ĩñamasĩñupũ̶	8145
ĩñamasĩõ	20364
ĩñamasĩrĩ	8145
ĩñami	187350
ĩñamicũ̶ã	16291
ĩñamirãcũ̶ã	36655
ĩñamirĩ	8145
ĩñamu̶gõjogarã	16291
ĩñamu̶gõjori	24437
ĩñamu̶gõjou̶	12218
ĩñamu̶gõjoyupu̶	16291
ĩñaña	114039
ĩñañami	81456
ĩñanemoetigarã	8145
ĩñanemogarã	12218
ĩñañijate	20364
Ĩñañijate	32582
ĩñanucũña	16291
ĩñanucũñama	16291
ĩñanucũñami	8145
ĩñanucũrã	12218
ĩñanucũũ̶mi	12218
ĩñanu̶nu̶je	12218
ĩñañupã	20364
ĩñañuparã	32582
ĩñañupĩ	8145
ĩñañupõ	8145
ĩñañupũ̶	40728
ĩñao	44801
ĩñapãã	8145
ĩñapeogu̶mi	8145
ĩñapeoyami	12218
ĩñarã	415429
ĩñaráná	12218
ĩñarãrẽ	16291
ĩñaráróa	8145
ĩñarásúpa	8145
ĩñarásúparã	16291
ĩñaráupa	8145
ĩñarĩ	1111884
ĩñaricanu̶gõgu̶mi	16291
ĩñaricawoetiyami	8145
ĩñaricaworique	8145
ĩñatebujiorã	8145
ĩñateeticõãña	12218
ĩñategarãma	20364
ĩñatejãñuñama	8145
ĩñati	93675
ĩñatu̶sajo	8145
ĩñatutiri	8145
ĩñau̶	191423
ĩñau̶garipeaeticõãña	8145
ĩñau̶garipeanucũñama	8145
ĩñau̶garipeari	8145
ĩñau̶garipearique	12218
ĩñau̶gorique	8145
ĩñau̶sayupu̶	8145
ĩñau̶seanigu̶mi	8145
ĩñawã	28509
ĩñawĩ	28509
ĩñawũ̶	77383
incienso	16291
ĩnemoña	12218
ĩnemoñami	12218
ĩnemoñupĩ	12218
ĩnemoñupũ̶	309535
ĩnemorãma	8145
ĩnemowĩ	175132
ĩñoãninucũña	12218
ĩñoata	16291
ĩñoatajere	16291
ĩñoemi	8145
ĩñoetigu̶mi	16291
ĩñoetinucũña	8145
ĩñogarã	12218
ĩñogaro	12218
ĩñogu̶	32582
ĩñogu̶mi	32582
ĩñomasĩgarã	8145
ĩñomasĩrã	8145
ĩñomasĩrĩjẽ	20364
ĩñomasĩrĩjẽrẽ	8145
ĩñomiatacũ̶ãrẽ	8145
ĩñoña	24437
ĩñoñami	20364
ĩñonucũña	24437
ĩñonucũrĩjẽrẽ	8145
ĩñoñupã	8145
ĩñoñuparã	8145
ĩñoñupĩ	52946
ĩñoñupõ	8145
ĩñoñupũ̶	28509
ĩñorã	16291
ĩñorĩ	12218
ĩñorĩcãrã	8145
ĩñorĩcũ̶	12218
ĩñorĩjẽ	12218
ĩñorĩjẽrẽ	57019
ĩñorĩqũẽ	36655
ĩñorĩqũẽrẽ	52946
ĩñorõ	24437
ĩñou̶	16291
ĩñou̶ati	8145
ĩñowĩ	52946
ĩnucũña	77383
ĩnucũñama	93675
ĩnucũñami	12218
ĩnucũñati	32582
ĩñupã	40728
ĩñuparã	562051
ĩñuparõ	24437
ĩñupĩ	256588
ĩñupõ	57019
ĩñupũ̶	2105657
ĩõ	48874
ĩrã	1238142
ĩrãana	8145
ĩrãati	28509
ĩrãma	16291
ĩrãrẽ	28509
ĩregomo	8145
ĩrĩ	374701
ĩrĩcã	16291
ĩrĩcãrõ	52946
ĩrĩqũẽ	61092
ĩrĩqũẽrẽ	24437
ĩrõ	16291
ĩroa	12218
ĩroacõãma	8145
ĩroacõãnirecoawã	8145
ĩroaeticõãña	16291
ĩroaetigarãma	8145
ĩroaetinucũñama	8145
ĩroaetiri	20364
ĩroagarã	16291
ĩroagarãma	20364
ĩroanucũñama	32582
ĩroanucũwũ̶	8145
ĩroao	12218
ĩroarã	48874
ĩroari	57019
ĩroarique	28509
ĩroarotiwĩ	8145
ĩroáto	65165
ĩroawu̶	16291
ĩroaya	24437
ĩroayuparã	12218
ĩrotiesupu̶	8145
Isaac	85529
Isaare	8145
Isabejãã	8145
Isabel	52946
Isabere	12218
Isaí	24437
Isaías	187350
Iscariote	44801
isepu̶to	8145
isitawẽpu̶	8145
Israel	321754
israelita	224006
israelitare	8145
Italia	12218
itia	370628
itiani	81456
itiarã	114039
ĩto	12218
ĩtoecoeticõãña	12218
ĩtoecore	20364
ĩtoepeeticõãña	12218
ĩtoepenucũñama	8145
ĩtoepewã	12218
ĩtogarãma	20364
ĩtomigarãma	8145
ĩtonemoñupũ̶	8145
ĩtoñesẽãrĩ	8145
ĩtonucũñama	8145
ĩtonucũñamo	8145
ĩtorã	8145
ĩtori	52946
ĩtoricaro	28509
ĩtorique	32582
ĩtou̶	24437
ĩtou̶águ̶mi	8145
ĩtowĩ	8145
ĩwã	297317
ĩwĩ	1225924
ĩwõ	8145
ĩwũ̶	175132
Jã	20364
jãã	10027328
jããcoápú̶	8145
jããcoasupu̶	12218
jããẽsupĩ	8145
jããeta	24437
jããetarã	16291
jããetari	52946
jããetaricaro	8145
jããetawĩ	12218
jããetayuparã	16291
jããetayupu̶	28509
jããetigarã	8145
jããgarã	12218
jããgarãma	12218
jããmasĩẽma	8145
jããmasĩẽtĩgarãma	12218
jããmasĩẽtĩgu̶mi	8145
jããmasĩgarãma	12218
jãámi	12218
jãámí	8145
jããñama	12218
jããñamo	20364
jããñuparã	69238
jããñupĩ	32582
jããñupõ	12218
jããñupũ̶	61092
jããõ	20364
jããpu̶	12218
jããrã	32582
jããrásúparã	12218
jããrẽ	757547
jããrẽã	32582
jããremi	8145
jããrĩ	57019
jããrĩcã	24437
jããrĩcũ̶mi	8145
jãárotiya	8145
jãásúpu̶	8145
jãáti	12218
jãátí	8145
jããtu̶	57019
jããũ̶	8145
jããwã	8145
jabewu̶	8145
Jacob	114039
Jairo	61092
Jairore	32582
Jana	8145
Jãna	8145
jãña	16291
jãnabujioricarãma	8145
jãñabujioricarãma	8145
jãnacõãgarãma	12218
jãnacoagu̶mi	8145
jãnacõãgu̶mi	12218
jãnacõãña	93675
jãnacõãñupã	12218
jãnacõãrĩ	8145
jãnacoasuparo	28509
jãnacõãto	16291
jãnacõãwũ̶	8145
jãnaema	8145
jãnaena	8145
jãnaesupi	8145
jãnaeticõãña	69238
jãnaetigu̶mi	12218
jãnaẽtĩña	8145
jãnaẽtĩñamo	12218
jãnaetiri	8145
jãnagaema	8145
jãnagaetiyamo	8145
jãnagarãma	8145
jãñajesoyama	12218
jãnamasĩẽtĩña	8145
jãnaña	32582
jãñaña	12218
jãnañama	12218
jãñañami	8145
jãnañupũ̶	8145
jãñañupũ̶	20364
jãnao	28509
jãnaoñupũ̶	8145
jãnapeticoasuparo	8145
jãnapeticõãwũ̶	8145
jãñarã	8145
jãnarĩ	122185
jãñarĩ	40728
jãñarĩqũẽ	12218
jãnarotiyupu̶	20364
jãñatowã	8145
jãñawã	24437
jãñawĩ	8145
jãñawũ̶	12218
Janes	8145
jãnía	8145
jãnirõ	8145
jãñurĩ	85529
jãñurĩã	12218
jãñurĩpu̶	20364
jãñurĩpu̶a	48874
jãñurõpu̶	16291
Jared	8145
jarericapãĩ	16291
jarericapãĩrẽ	8145
jarericapãĩrĩ	36655
Jasón	16291
jaspe	16291
jatí	57019
Jau̶	191423
jawii	16291
jawiicu̶mi	12218
jawiicu̶pu̶	8145
jeágarãma	16291
jeágu̶	8145
jeámá	8145
jeánája	8145
jeánucũñupũ̶	8145
jeapéricõãña	12218
jeápéricõãña	16291
jeárotiesupu̶	8145
jeasá	20364
jeasúparã	28509
jeásúparã	16291
jeátí	8145
jeatíbojaáto	12218
jeatímajũcõãgu̶	8145
jebojari	8145
jecõãñami	12218
Jeconías	8145
jee	36655
jeeri	20364
jeerutieticõãña	8145
jeetiya	16291
jegarã	12218
jei	16291
jeija	8145
jeimi	8145
jejãã	8145
jejããjirori	16291
jejããjirowu̶	16291
jejããñuparã	20364
jejããwũ̶	8145
jejobojari	73311
jejori	12218
jẽñacoapu̶	12218
jẽñacoaya	12218
jeñarõ	8145
jeneño	8145
jẽni	166986
jẽniácú̶	20364
jẽniácu̶	8145
jẽniãcũ̶	8145
jẽniásúpu̶	8145
jẽniáto	20364
jẽniboja	12218
jẽnibojaáto	16291
jẽnibojagarã	16291
jẽnibojagu̶	8145
jẽnibojanucũña	57019
jẽnibojanucũñami	12218
jẽnibojawa	36655
jẽnibojaya	77383
jẽnibojayuparã	8145
jẽnibojayupu̶	12218
jẽnicõã	12218
jẽniecũ̶	12218
jẽnieticõãña	16291
jẽnietigu̶	16291
jẽnietinucũña	16291
jẽnigarã	16291
jẽnigu̶	24437
jẽnijãnaeticõãña	12218
jẽnimicũ̶ã	8145
jẽnimiña	8145
jẽniña	175132
jẽniñabujiou̶mi	12218
jẽniñaepũ̶	12218
jẽniñagarãma	12218
jẽniñagu̶	28509
jẽniñagu̶mi	8145
jẽniñajoyami	12218
jẽniñamiñuparã	12218
jẽniñaña	20364
jẽniñañati	28509
jẽniñanemo	16291
jẽniñanemoñuparã	16291
jẽniñanemoñupũ̶	32582
jẽniñanemowã	28509
jẽniñanemowĩ	20364
jẽniñañijate	16291
jẽniñañuparã	252515
jẽniñañupõ	8145
jẽniñañupũ̶	325827
jẽniñao	8145
jẽniñarã	12218
jẽniñarotijoyupi	8145
jẽniñati	8145
jẽniñawã	114039
jẽniñawĩ	162913
jẽniñawũ̶	73311
jẽninemoñupũ̶	12218
jẽninemou̶	8145
jẽniñubue	8145
jẽniñubuebujiorãma	8145
jẽniñubuegarã	8145
jẽninucũgarã	8145
jẽninucũña	85529
jẽninucũñama	20364
jẽninucũñati	8145
jẽninucũñupõ	8145
jẽniñuparã	36655
jẽniñupĩ	8145
jẽniñupũ̶	109966
jẽnirã	28509
jẽnirãrẽ	12218
jẽnirĩ	40728
jẽnirĩcãrõ	36655
jẽniwã	16291
jẽniwĩ	69238
jẽniwũ̶	8145
jẽñomasĩñami	8145
jẽñowĩ	8145
jenucũña	12218
Jeremías	20364
jeri	77383
jericapau̶	8145
jericawori	8145
Jericó	24437
Jerusalén	484667
Jerusalẽpu̶	289171
Jerusalẽpu̶re	12218
Jerusalẽrẽ	24437
jeruti	16291
jerutimasĩẽcũ̶mi	12218
Jerutimasĩĩmi	8145
jerutipeyo	8145
jerutiri	44801
jesapeticoaya	16291
jesaropu̶	8145
jesoye	8145
Jesua	24437
Jesuacarẽ	8145
Jesucristo	3229761
Jesucristore	716819
Jesucristorea	12218
Jesujãã	81456
Jesujããrẽ	16291
Jesure	2643272
Jesús	9416402
Jesutu̶	207714
Jesutu̶re	12218
jeto	1840923
jetoa	61092
jetore	875660
jetorea	48874
jetunuu̶	8145
jeu̶garã	8145
jeya	8145
jeyami	8145
jeyuparã	20364
jeyupu̶	16291
ji	12218
Ji	16291
Jĩ	8145
jĩãme	8145
jĩcã	2671782
jĩcãã	12218
jĩcããrã	891951
jĩcããrãcã	8145
jĩcããrãrẽ	69238
jĩcãni	97748
jĩcãnia	61092
jĩcãõ	211787
jĩcãõã	36655
jĩcãpãĩ	8145
Jĩcãpau̶	8145
jĩcãpau̶a	12218
jĩcãrõ	1197414
jĩcãrõã	24437
jĩcãrõãcã	8145
jĩcãrõrẽ	285098
jĩcãrõrẽã	44801
jĩcãru̶	12218
jĩcãũ̶	3323436
jĩcãũ̶ã	325827
jĩcãũ̶ãcã	8145
jĩcãũ̶rẽ	97748
jĩcãũ̶rẽã	16291
jĩcãwẽ	8145
jĩcãwẽãcã	8145
jicoquei	549833
jicoqueipu̶a	12218
Jicu̶	8145
Jĩña	8145
jĩñabusuricarore	8145
jĩñawogu̶mi	8145
jĩñaworica	32582
jĩñaworique	36655
jĩñaworiquere	20364
jĩniyasicoaya	8145
jĩnu̶gõãpu̶	8145
jipijãñucu̶pu̶	8145
jipiricarore	8145
jira	8145
jiraro	8145
jĩrĩã	24437
jĩrĩãcã	12218
jiroyuparã	8145
jitiare	8145
Jito	114039
jiya	40728
jiyabiatori	12218
jiyajãrã	8145
jiyajũ̶gori	8145
jiyanucũmiñuparã	8145
jiyari	57019
jiyarica	20364
jiyaricarã	12218
jiyaricu̶	8145
jiyarotiyuparã	8145
jiyaturi	28509
jiyatuwã	8145
jiyawĩ	8145
jiyayupu̶	8145
jo	8145
jõ	24437
Jõ	28509
joami	24437
Joanán	8145
joapu̶	12218
joata	8145
joáto	89602
Job	8145
jõbui	158840
jõbuipu̶	150695
jõbuire	12218
jobujiocu̶ti	20364
jobujiou̶mi	12218
joe	16291
Joel	8145
joemu̶gõjo	8145
joemu̶gõjogayuparã	8145
joemu̶gõjonucũñama	8145
joemu̶gõjoricarore	8145
joemu̶gõjorique	12218
joemu̶gõjoyupi	8145
joemu̶gõrĩ	8145
joepa	8145
joeregu̶mi	16291
joerocacõãrĩcãrõrẽ	8145
joesupi	8145
joetigu̶mi	20364
joetiya	8145
joeyama	8145
jogaetiya	8145
jogarã	16291
jogarãma	32582
jogu̶	203641
jogu̶mi	329899
jõjãñurõ	12218
jõjãñurõpu̶	8145
jojũ̶gogu̶	24437
jojũ̶goyupi	12218
jomajũcõãgu̶	20364
jomajũcõãgu̶mi	28509
jomasĩata	8145
jomasĩẽtĩña	8145
jomasĩgu̶mi	8145
jõmasĩgu̶mi	12218
jomasĩñami	32582
jomasĩnucũña	8145
jomasĩnucũñama	8145
Jonám	8145
Jonarẽ	8145
Jonás	44801
jonemoáto	240297
jonemogu̶	12218
jonemoña	16291
joñijate	12218
jonucũña	44801
jonucũñama	12218
jonucũñami	44801
jõñupĩ	8145
jope	203641
jopee	12218
jopeere	16291
jopeeri	40728
jopeerire	20364
jopei	8145
jopepu̶	73311
jopepu̶rea	12218
jopere	85529
joperire	8145
jopetu̶	24437
jopo	20364
jõpu̶	12218
jõpũ̶ã	40728
jõpu̶ame	44801
jorã	12218
Joram	8145
jorãrẽ	8145
Jordán	57019
jori	40728
jorica	399138
joricarã	12218
joricarãrẽ	8145
joricu̶re	8145
jorijere	8145
Jorim	8145
jorique	8145
jõrõ	32582
jorocaetigu̶	8145
joroque	3307144
jororiaca	12218
Josafat	8145
José	236224
Josec	8145
Joséjãã	12218
Josére	65165
Josías	8145
Josué	12218
Jotam	8145
jotu̶	77383
jotu̶pu̶	8145
jotu̶re	8145
jotu̶ri	12218
jotu̶u̶	16291
jou̶	32582
joupi	8145
jou̶re	8145
jowa	12218
jowã	32582
jowĩ	305462
jowu̶	85529
joya	199569
joyama	20364
joyami	44801
joyupa	32582
joyuparã	89602
joyupi	224006
joyupo	12218
joyupu̶	276953
Juajãã	20364
Juajããrẽ	12218
Juan	940825
Juana	12218
ju̶áperiyami	8145
ju̶ápu̶	8145
Juarẽ	195496
juarica	16291
ju̶ása	8145
ju̶átibujiou̶mi	8145
ju̶áticõã	16291
ju̶átigarã	20364
ju̶átigu̶	28509
ju̶átigu̶mi	32582
ju̶átimasĩña	8145
ju̶átinemo	48874
ju̶átinemoáto	24437
ju̶átinemogamiwũ̶	16291
ju̶átinemogarã	28509
ju̶átinemogu̶	32582
ju̶átinemogu̶mi	20364
ju̶átinemomasĩrĩqũẽrẽ	12218
ju̶átinemoña	118112
ju̶átinemoñami	16291
ju̶átinemonucũña	16291
ju̶átinemonucũñama	8145
ju̶átinemonucũñami	12218
ju̶átinemonucũwũ̶	8145
ju̶átinemoñuparã	8145
ju̶átinemorã	12218
ju̶átinemou̶	12218
ju̶átinemowĩ	12218
ju̶átinemowũ̶	12218
ju̶átinucũñami	12218
ju̶átirã	8145
ju̶átiyami	8145
Jũãtu̶pu̶	8145
jũãũ̶	16291
Judá	57019
Judare	20364
Judas	252515
Judea	207714
judío	2248206
jueces	28509
juez	48874
jũ̶go	32582
jũ̶goacoámí	12218
jũ̶goacú̶	8145
jũ̶goámí	12218
jũ̶goãña	12218
jũ̶goãnicõãwĩ	8145
jũ̶goapu̶	8145
jũ̶goásúparã	8145
jũ̶goásúpu̶	44801
jũ̶goatajere	8145
jũ̶goátiãña	12218
jũ̶gobujiou̶mi	8145
jũ̶gocatiãniña	8145
jũ̶gocu̶	32582
Jũ̶gocu̶	256588
jũ̶gocu̶are	8145
jũ̶gocu̶jãã	8145
jũ̶gocu̶jããrẽ	8145
jũ̶gocu̶re	16291
Jũ̶gocu̶re	89602
jũ̶goetari	8145
jũ̶goetawĩ	8145
jũ̶gogarã	8145
jũ̶gogarãma	8145
jũ̶gogu̶	16291
jũ̶gomiwũ̶	8145
jũ̶goñañupũ̶	12218
jũ̶goñau̶	8145
jũ̶gonutuámí	8145
ju̶goo	8145
ju̶gooricaro	8145
ju̶gooturicaro	24437
jũ̶gori	5148068
jũ̶goricarore	12218
jũ̶goricu̶	8145
jũ̶gorina	12218
jũ̶goripau̶pu̶a	8145
jũ̶goripau̶re	8145
jũ̶goriquere	12218
jũ̶gorocajoe	8145
jũ̶gorocañua	8145
jũ̶gowã	12218
jũ̶gowĩ	16291
jũ̶gowu̶	24437
jũ̶goye	1005991
jũ̶goyea	8145
jũ̶goyeaca	16291
jũ̶goyecu̶tigu̶	8145
jũ̶goyecu̶tipee	8145
jũ̶goyepu̶	32582
jũ̶goyepu̶a	101820
jũ̶goyere	32582
jũ̶goyeticũcõãñupĩ	8145
jũ̶goyeticũñañupã	28509
jũ̶goyeticũñañupĩ	24437
jũ̶goyeticũñupĩ	28509
jũ̶goyeticũrĩcãrõrẽ	69238
jũ̶goyeticũrĩqũẽ	12218
jũ̶goyeticũrĩqũẽrẽ	8145
jũ̶goyeticũrotiyayupa	8145
jũ̶goyetijowu̶	8145
jũ̶goyetiricarorea	8145
jũ̶goyetiricu̶	8145
jũ̶goyetiya	8145
jũ̶goyetiyayupi	8145
jũ̶goyuparã	85529
jũ̶goyupi	20364
jũ̶goyupo	8145
jũ̶goyupu̶	97748
jũ̶gũẽ	24437
jũ̶gũẽã	52946
jũ̶gũẽãrẽ	69238
jũ̶gũẽõ	20364
jũ̶gũẽrẽ	8145
Julio	12218
jũma	8145
Junta	101820
ju̶pu̶saetiyami	8145
ju̶quetibu̶ju̶nemonucũwã	8145
Justo	12218
juti	69238
jutii	529469
jutiipãĩrĩ	8145
jutiire	20364
jutiiro	20364
jutiirore	12218
ju̶tiri	8145
jutiro	134403
ju̶tiro	8145
jutirore	118112
jutiwu̶	12218
kilo	8145
kilómetro	16291
kilómetros	12218
kilos	8145
la	48874
Lamec	8145
Laodicea	40728
Lázaro	134403
Lázarore	12218
Legión	8145
lema	8145
levadura	28509
levadurare	28509
Leví	89602
Levíre	8145
levita	16291
Licaonia	8145
Lida	16291
Lidia	12218
limosnarẽ	8145
lino	40728
Lisias	12218
Listra	28509
llave	24437
llavere	8145
lobos	8145
Lot	28509
Lucas	12218
Lucio	8145
maa	207714
maami	36655
maanu̶cã	8145
maanu̶cãñupũ̶	16291
maapu̶	154767
maarẽ	8145
maarĩpu̶	12218
Maat	8145
macã	2056783
macãã	443939
macããcã	28509
macããcãpu̶	12218
macããcõ	109966
macããcõrẽ	8145
macããcũ̶	1869432
macããcũ̶ã	8145
macããcũ̶rẽ	224006
macããjẽ	1804267
macããjẽrẽ	1380692
macããna	5824159
macããnarẽ	1177050
macããpu̶	28509
macããpu̶re	8145
macããrã	28509
macããrẽ	44801
macããrĩ	16291
macããrĩpu̶	36655
macããru̶	8145
macããtõ	89602
macããtõrẽ	89602
macãẽpũ̶	8145
macãẽtĩcõãña	57019
macãẽtĩña	28509
macãgarãma	8145
macãĩ	44801
macãjũ̶goyupu̶	12218
macãmigarã	12218
macãmirãcũ̶ã	16291
macãña	16291
macãñama	12218
macãnemoetigarã	12218
macãnu̶cũ̶	69238
macãnucũñama	12218
macãnu̶cũ̶rõ	8145
macãñuparã	24437
macãñupũ̶	12218
macãõ	16291
macãpu̶	1030428
macãpu̶a	44801
macãpũ̶ĩ	12218
macãpu̶re	85529
macãrã	57019
macãráná	8145
macãrẽ	358409
macãrẽã	8145
macãrĩ	12218
macãrĩpu̶	12218
macãtu̶	16291
macãtu̶acapu̶	8145
macãũ̶	65165
macãũ̶acú̶	8145
macãũparã	12218
macãwã	8145
Macedonia	93675
Macedoniapu̶	20364
macõ	69238
mácõ	32582
macõrẽ	24437
macũ̶	1739102
mácũ̶	61092
macũ̶ã	8145
mácũ̶ã	61092
macũ̶ãcã	12218
macũ̶ãcãrẽ	16291
macũ̶cu̶supi	158840
macũ̶cu̶tigomo	8145
mácũ̶mi	81456
macũ̶rẽ	374701
mácũ̶rẽ	32582
Magadán	8145
Magdalena	65165
Magdalenajããrẽ	8145
Magdalenarẽ	16291
Magog	8145
Mahalaleel	8145
mai	1339963
Mai	1673936
maiáto	16291
maicõã	36655
maicõãñami	8145
maicõãninucũña	8145
maigarã	24437
maigu̶	12218
maijãñuña	8145
maijũ̶gonucũñama	8145
maijũ̶gorique	8145
maijũ̶goya	40728
maimajũcõãña	12218
maimasĩgarã	16291
maimasĩña	8145
maimasĩõ	16291
maimasĩrĩqũẽ	8145
maimicũ̶ã	8145
maiña	154767
maiñama	8145
maiñami	65165
maiñati	16291
mainemoña	8145
mainucũña	8145
mainucũñama	8145
mairã	12218
mairĩ	187350
mairĩqũẽ	93675
mairĩqũẽrẽ	24437
mairotiya	12218
maiwĩ	8145
majã	6781276
majãrẽ	1588407
majõco	48874
majõcu̶	692382
majõcu̶re	179204
majũ	8923589
majũã	826786
majũpu̶	57019
majũpu̶a	134403
majũpũ̶rã	8145
majũpu̶rea	8145
majũrã	28509
majũrẽ	1038573
majũrẽã	16291
majũrĩcã	8145
majũũ̶	8145
majũũ̶rẽ	12218
Malco	8145
mami	12218
mamu̶	36655
maná	24437
mána	138476
mánama	12218
manapu̶	154767
manapũ̶ã	40728
manapũ̶ãrẽ	24437
manapu̶cu̶ti	8145
manapu̶re	36655
mánarẽ	134403
Manasés	12218
mani	48874
maniáma	16291
maniásuparã	77383
maniásupu̶	24437
maniáti	12218
manibujiorãma	8145
manibujioricaro	12218
manibujioro	20364
mañicõ	8145
manicõãta	8145
manicõáto	8145
mañicõrẽ	12218
manicu̶ti	8145
manie	85529
manierẽ	81456
manigarãma	20364
manigaro	109966
manigu̶mi	8145
maniirẽ	12218
manimajũcõãña	20364
manimajũcõãñami	8145
maniña	203641
maniñama	8145
maniñami	57019
manio	12218
mano	822713
manoa	16291
manopu̶	52946
manorẽ	24437
mañupã	20364
mañuparã	16291
mañuparõ	20364
Mar	8145
Marcos	28509
marĩ	15635627
María	338045
marĩã	48874
Marĩã	65165
Maríajããrẽ	16291
Maríare	57019
marineros	12218
marĩpu̶re	24437
marĩrẽ	1067083
marĩrẽã	44801
marĩtu̶	40728
Marta	65165
Martare	28509
masa	20364
masã	126257
masacatiri	36655
masacatirique	8145
masacatiya	28509
masacu̶ti	8145
masapoari	12218
masĩ	32582
masĩã	109966
masĩáto	57019
masĩbujiomo	8145
masĩbujiorãma	8145
masĩbujiou̶mi	20364
masĩcõã	28509
masĩcoacu̶pu̶	8145
masĩcõãgu̶mi	8145
Masĩcõãmiñupũ̶	8145
masĩcõãña	52946
masĩcõãñama	24437
masĩcõãñami	36655
masĩcõãñuparã	20364
masĩcõãñupĩ	20364
masĩcõãñupũ̶	48874
masĩcõãrĩ	20364
masĩcoasuparã	8145
masĩcõãũ̶mi	8145
masĩcõãwã	8145
masĩcõãwĩ	28509
masĩcu̶ti	16291
masĩẽcũ̶	8145
masĩẽcũ̶mi	52946
masĩẽma	24437
masĩẽmi	8145
masĩẽna	44801
masĩẽnama	32582
masĩẽpũ̶	48874
masĩẽsupa	20364
masĩẽsuparã	89602
masĩẽsupo	16291
masĩẽsupu̶	28509
masĩẽtĩbujiorã	20364
masĩẽtĩbujioricarã	8145
masĩẽtĩbujiou̶mi	12218
masĩẽtĩcõãta	8145
masĩẽtĩcu̶ti	8145
masĩẽtĩgarã	16291
masĩẽtĩgu̶	16291
masĩẽtĩgu̶mi	24437
masĩẽtĩmajũcõãña	20364
masĩẽtĩmicũ̶ã	20364
masĩẽtĩmirãcũ̶ã	40728
masĩẽtĩña	338045
masĩẽtĩñama	77383
masĩẽtĩñami	69238
masĩẽtĩñati	69238
masĩẽtĩrĩ	36655
masĩẽtõ	8145
masĩgarã	150695
masĩgarãma	114039
masĩgatũ̶goñaeticõãña	8145
masĩgaya	12218
masĩgu̶	44801
masĩgu̶mi	32582
masĩĩ	32582
masĩĩmi	16291
masĩjãñuña	69238
masĩjãñuñama	12218
masĩjãñuñami	12218
masĩjũ̶goyupa	8145
masĩmajũcõãñami	12218
masĩmasĩña	8145
masĩmicũ̶ã	40728
masĩmirãcũ̶ã	57019
masĩña	1193341
masĩñama	109966
masĩñami	154767
