Form	Frequency
tataɓo	70180
tataɓum	14036
tatawre	259669
tati	589519
tato	161415
taw	512320
tawa	49126
tawaa	322831
tawaaɓe	231596
tawaaɗe	28072
tawaaɗi	28072
tawaaɗo	98253
tawaaka	28072
tawaakon	14036
tawaama	21054
tawaami	14036
tawaane	28072
tawaaŋal	175452
tawaaŋol	35090
tawaɗen	14036
tawan	91235
tawano	14036
tawanoo	42108
tawataake	14036
taway	63162
tawdaa	21054
tawee	91235
tawetee	28072
tawi	589519
tawii	140361
tawoy	42108
tawreeta	1824702
tawu	28072
tawuɗon	14036
tawumi	21054
taƴani	14036
taƴi	42108
teddi	28072
teddin	28072
Teddin	42108
teddina	175452
teddinaa	14036
teddinaaɓe	14036
teddinaama	35090
teddinan	105271
teddinay	42108
teddinee	126325
teddineego	49126
teddinen	28072
teddingo	35090
teddini	63162
teddinii	42108
teddiniree	14036
teddiniri	14036
teddinirtammi	14036
teddinon	28072
teddintaa	35090
teddintaake	21054
teddiri	14036
tedduɓe	63162
tedduɗe	42108
tedduɗo	77198
teddugo	49126
teddune	28072
tedduŋal	1101839
tedduŋol	14036
teegal	21054
teeta	49126
teetaa	28072
Teetee	14036
teetete	35090
teeti	42108
teetira	14036
tekkuŋol	21054
tenkuuɓe	14036
Tenkuuɓe	21054
tepaaje	21054
tepaare	42108
Tertullus	14036
Tesalonika	56144
tete	49126
tew	98253
tewuuji	14036
Teyofil	14036
Tiberiya	21054
tife	28072
tifel	14036
tifere	21054
tigga	28072
tiggaa	63162
tiggaaɓe	21054
tiggaaki	21054
tiggaama	14036
tigganooɗo	14036
tigge	21054
tiggee	35090
tiggi	91235
tiggidaama	14036
tiggidi	14036
tiggii	21054
tiggitii	63162
tiggon	14036
Tiggu	63162
tigguɗon	21054
tiggugo	14036
tii	14036
tiiɗe	56144
tiiɗin	21054
tiiɗina	28072
tiiɗingo	14036
tiine	14036
tiitii	14036
Tikikus	35090
tikkani	14036
tikkere	14036
timmoode	56144
Timote	196506
tinna	21054
Tinna	49126
tinnaare	252651
tinnake	35090
tinnee	119307
tinnii	77198
tinniiɓe	42108
tinniiɗo	35090
tinnoo	21054
tinnoriɗon	14036
Tinta	21054
tintini	21054
Tirus	84217
Titus	98253
Tiyatira	28072
to	17067984
toɓan	14036
toɓɓel	14036
toɓi	28072
toggooje	98253
toggoore	161415
toggowa	14036
tokka	91235
tokkaa	35090
tokkaaki	14036
Tokkam	49126
tokkammi	14036
tokkan	28072
tokkanmi	21054
tokkataa	21054
tokkay	91235
tokkee	70180
tokken	14036
tokkete	21054
tokki	491265
tokkii	147379
tokkiiɓe	21054
tokkimmi	21054
tokkinɓe	14036
tokkini	77198
tokkiri	21054
tokkirmi	21054
tokkoɗon	14036
tokkoo	35090
tokkoto	28072
tokku	21054
tokkuɓe	133343
tokkuɗaa	14036
tokkuɗo	42108
tokkuɗon	28072
tokkugo	140361
tokkune	14036
tokkunoo	28072
Toma	77198
ton	1066749
tonŋitii	14036
Too	28072
tooke	35090
toontaago	14036
toontaaki	63162
toontake	35090
toontataako	35090
toontee	35090
toonti	56144
toontii	2203678
Toontiimi	14036
toontike	14036
toontoo	14036
toontortoɗon	14036
toontoto	63162
toontotoo	14036
toora	329850
tooraa	28072
tooraaji	428103
tooraama	49126
toorake	42108
tooram	14036
toorammi	21054
tooran	14036
tooranɓe	28072
toorannoo	28072
toorata	77198
toorataa	21054
tooray	21054
tooreɗon	14036
tooree	42108
tooreego	35090
toorete	28072
tooreteɗon	14036
tooreteeɓe	28072
tooreteemi	14036
toori	42108
toorii	56144
tooriino	21054
tooro	28072
tooroo	35090
tooroto	49126
toorotooɓe	14036
tooru	14036
toorugo	21054
tooruuje	238614
tooruure	105271
torma	14036
Torofimus	21054
Torowas	42108
towɗe	42108
towne	273705
towuɗo	21054
Towuɗo	21054
towugo	42108
towune	14036
toy	393012
tufaana	28072
tummi	14036
tuuba	91235
tuubaa	14036
tuubay	49126
tuubee	14036
Tuubee	21054
tuubi	56144
tuubii	56144
tuubu	77198
tuubuɗon	21054
tuubugo	21054
tuuni	84217
tuuta	14036
tuuti	63162
Ujiya	14036
uju	28072
ujune	259669
ujuneeje	56144
ujuneere	77198
ukke	70180
ukkere	28072
ume	1579069
umma	84217
Umma	147379
ummake	28072
ummanake	14036
ummanii	28072
ummanto	56144
Ummee	35090
ummi	21054
ummii	624609
ummin	14036
ummina	21054
umminaa	14036
umminan	21054
ummingo	14036
ummini	77198
ummitinan	14036
ummodoto	14036
ummoo	35090
ummoto	35090
ummoy	21054
Umroore	14036
umuri	42108
umurii	21054
umurooje	49126
umuroore	105271
Urdun	105271
urirde	14036
urirgo	14036
Urusaliima	1073767
uuma	28072
uumi	14036
uwa	21054
uwaa	28072
uwaakano	14036
uwaama	42108
uwee	21054
uwi	14036
uwoy	28072
wa	21054
wa'i	196506
wa'uɓe	14036
waaja	35090
waajaago	196506
waajaaki	14036
waajaama	14036
waajee	35090
waajete	14036
waajetee	14036
waaji	140361
waajii	98253
waajike	28072
waajoo	357922
waajoraaki	14036
waajorde	266687
waajorii	21054
waajoto	14036
waajotoo	42108
waajotooɓe	28072
waaju	77198
waajuuji	21054
waalde	70180
waanjan	14036
waanji	42108
waanne	400030
waarudu	49126
waatataa	14036
waati	56144
waatii	14036
waato	182470
waatugo	14036
waatuŋo	14036
waawa	49126
waawan	315813
waawanno	14036
waawata	154397
waawataa	526356
waawataano	21054
waaway	140361
waaweteno	14036
waawi	49126
waawiri	21054
waawirta	49126
waawuɓe	21054
wadda	98253
waddaa	35090
waddan	21054
waddana	49126
waddanaa	42108
waddanan	21054
waddani	63162
waddanii	77198
waddanta	14036
waddata	49126
waddee	49126
waddi	126325
waddii	14036
waddimmi	21054
waddoy	21054
waddu	28072
Waddu	28072
waɗa	947441
waɗaa	35090
waɗaaka	21054
waɗaama	35090
waɗan	315813
waɗana	133343
waɗanaa	98253
waɗanaaɓe	14036
waɗanaama	14036
waɗanan	42108
waɗanay	14036
waɗanee	63162
waɗango	42108
waɗani	273705
waɗanii	70180
waɗanimmi	63162
waɗanno	14036
waɗannoo	49126
waɗanta	28072
waɗata	491265
waɗataa	77198
waɗataako	133343
waɗay	273705
waɗɗii	56144
waɗɗiiɓe	35090
waɗee	105271
waɗeego	42108
waɗetee	28072
waɗi	2435275
waɗii	1066749
waɗiino	28072
waɗimmi	28072
waɗintee	28072
waɗira	21054
waɗiri	56144
waɗirta	28072
waɗoo	21054
waɗooɓe	287741
waɗortoo	14036
waɗoto	168434
waɗotoo	21054
waɗoyta	28072
waɗu	189488
waɗuɓe	42108
waɗugo	828134
waɗuno	21054
waɗunoo	42108
waɗunooɓe	42108
waggina	21054
waggini	77198
wakkati	2533528
wakkatiiji	70180
wakkatiire	98253
walaa	1852774
walaano	42108
walaldu	98253
walla	70180
wallam	14036
wallammi	21054
wallan	14036
wallay	21054
walli	14036
wallii	42108
wallirgo	14036
wallooɓe	28072
wallugo	119307
wanŋarde	350904
wanyan	49126
wanyay	35090
wanyi	98253
wanyii	28072
wanyuɓe	21054
war	42108
War	112289
wara	729880
waraa	21054
waraaɓe	28072
waraan	91235
waran	357922
waranan	14036
warata	119307
warataa	42108
waray	189488
wardi	189488
wardii	35090
wardiiji	14036
wardunooɓe	14036
waree	147379
wareego	35090
wari	1172020
warida	28072
waridan	21054
waridi	21054
warii	589519
wariree	14036
warirgo	28072
warirta	42108
warooɓe	49126
waroore	21054
waroy	35090
waroyta	42108
warta	77198
wartan	14036
wartata	21054
wartay	14036
warti	77198
wartii	21054
wartiino	14036
waru	98253
waruɓe	21054
warugo	329850
warune	14036
warunooɓe	14036
wasaane	14036
wasi	28072
watta	56144
wattaa	42108
wattaago	14036
wattan	28072
wattanii	14036
wattay	21054
wattee	42108
wattete	63162
wattetee	21054
watti	154397
wattii	112289
wattirta	14036
wattoyte	14036
wattu	21054
wattugo	14036
wayɓe	175452
waylita	42108
waylitake	14036
wayliti	35090
waylitii	77198
waylitingo	28072
waylitintaako	28072
waylitoo	28072
waynii	35090
waynodii	14036
waynoo	21054
wecco	112289
weccoore	42108
weeri	42108
weernugo	14036
weeta	21054
weeti	84217
weetitii	14036
weetugo	21054
wela	35090
welan	21054
welata	42108
weldere	28072
weldiiɓe	28072
weldina	21054
weldingo	14036
weldini	14036
weldinii	14036
weldiniri	14036
weli	147379
welii	56144
welingo	14036
welinirtee	14036
welinta	14036
weliri	14036
welne	21054
welugo	21054
welunu	14036
welwelo	77198
werdude	21054
werni	21054
weƴƴita	14036
weƴƴiti	14036
wi'a	1452743
wi'aa	42108
wi'aama	42108
wi'ammi	21054
wi'an	168434
wi'ata	63162
wi'ataa	21054
wi'ay	140361
wi'ayno	14036
wi'ee	175452
wi'etee	21054
wi'eteeɓe	21054
wi'eteene	161415
wi'eteeŋo	14036
wi'i	10260441
wi'ii	294759
wi'iino	21054
wi'immi	189488
wi'irta	21054
wi'ontira	14036
wi'ooɓe	56144
wi'u	56144
wi'ugo	238614
wi'uno	28072
wi'unoo	77198
wiɗitoo	21054
wifa	35090
wifi	35090
wilita	14036
winna	42108
winnaa	477229
winnaaka	42108
winnaama	42108
winnan	28072
Winnan	49126
winnana	49126
winnanay	14036
winnanee	35090
winnango	21054
winnani	42108
winnanii	91235
winnaniino	14036
winni	63162
winnii	168434
winniraa	56144
winnu	77198
winnuno	14036
wirni	21054
wirnirde	14036
wirnitanii	35090
witta	42108
wittaa	49126
wittaan	49126
wittan	21054
wittataa	14036
wittay	14036
witti	252651
wittii	56144
wittinaan	14036
wittini	14036
wittoy	175452
wittoygo	49126
wittoyta	28072
wittu	56144
woɓɓe	2119461
woɗɗi	154397
woɗɗidaa	35090
woɗɗii	14036
woɗɗinanam	21054
woɗɗinooɓe	14036
woɗɗoda	35090
woɗɗodii	49126
woɗɗodoo	21054
woɗeere	28072
wojji	28072
woliine	21054
wona	35090
wonaago	77198
wonake	35090
wonana	42108
wonani	49126
wonanii	14036
wonanoo	21054
wonata	14036
wonataako	56144
wonɓe	393012
wonda	140361
wondaa	14036
wondaaɓe	56144
wondan	42108
wondanaa	14036
wondataa	14036
wonday	21054
wondi	315813
wonduɓe	105271
wondugo	21054
wondunoo	56144
wondunooɓe	35090
woni	4365249
woniiɓe	28072
wonira	14036
woniri	14036
wonne	91235
wonno	14036
wonnoo	126325
wonnooɓe	14036
wonoo	119307
wonoro	14036
wonoroo	21054
wonortoo	14036
wonoto	133343
wonotoo	14036
wonu	21054
wonuɓe	154397
wonune	14036
wonuno	28072
wonunoo	98253
wooca	21054
woodaa	336868
woodaano	21054
woodani	105271
woodi	1670304
wooduɓe	273705
woodugo	21054
wooduno	35090
woodunoo	77198
wooɗa	98253
wooɗaa	112289
wooɗan	14036
wooɗi	905333
wooɗii	21054
wooɗiri	35090
wooɗuɓe	14036
wooɗugo	147379
wooɗune	49126
woofanay	14036
woofanii	42108
woolo	35090
wooltani	28072
wooltanii	14036
woore	505302
wooru	70180
woositaago	28072
woositoo	14036
woosoo	14036
wooto	140361
woowi	56144
woowunoo	14036
woppan	21054
woppataa	14036
woppay	21054
woppee	21054
woppi	56144
worɓe	463193
wuddita	14036
wudditaa	21054
wudditaama	14036
wudditin	28072
wudditinte	28072
wudere	140361
wujja	42108
wujju	35090
wula	14036
wulaa	35090
wuli	21054
wulla	77198
wullan	21054
wulli	28072
wullooɓe	35090
wullu	14036
wuminii	21054
wumuɓe	161415
wunta	21054
wunti	28072
wuntini	21054
wuntiri	14036
wuro	1228164
wurooji	49126
wurta	49126
wurtaago	21054
wurtake	28072
wurtataako	28072
wurti	119307
wurtii	378976
wurtina	28072
wurtinaama	14036
wurtinan	21054
wurtini	105271
wurtinii	35090
wurtiniri	14036
wurtinta	28072
wurtintaake	21054
wurtitinto	14036
wurto	14036
wurtoo	210542
wurtoroo	21054
wurtoto	63162
wurtotoo	28072
wurtoy	77198
wuttudu	35090
wuuɗa	14036
wuuɗee	14036
wuunii	14036
wuura	49126
wuuran	77198
wuuri	161415
wuuridingo	14036
wuurii	14036
wuurirtaa	14036
wuuruɓe	77198
wuyɓe	77198
yaa	14036
Yaa	28072
yaada	42108
yaadi	119307
yaadiiɓe	14036
yaadooɓe	14036
yaadu	63162
yaadugo	21054
yaafaago	28072
yaafaama	70180
yaafanii	14036
yaafanoo	14036
yaafantaako	14036
yaafataake	21054
yaafee	35090
yaafeego	14036
yaafi	14036
yaafii	14036
yaafoo	28072
yaaforanii	14036
yaafoto	21054
yaafuye	84217
yaago	63162
yaajugo	28072
Yaakuuba	287741
Yaakuubu	189488
yaalay	21054
yaali	21054
yaalugo	14036
yaara	140361
yaaraa	21054
yaarata	28072
yaarataa	14036
yaare	14036
yaaree	77198
yaari	273705
yaarii	28072
yaarimmi	21054
Yaaru	14036
yaarugo	21054
yaasi	294759
yaha	617591
yahan	147379
yahata	84217
yahataa	28072
yahay	35090
yahi	1010604
yahida	14036
yahii	133343
yahira	14036
yahooɓe	14036
yahu	294759
Yahudiya	336868
Yahuduuɓe	1572051
Yahuduujo	196506
yahugo	112289
Yahuuda	343886
yakkinaare	21054
Yamberes	14036
yana	35090
yanan	35090
yanande	14036
yanataa	14036
yanɗaa	56144
yanɗi	21054
yanɗiti	14036
Yanɗuɓe	14036
yani	203524
yanii	56144
Yannay	14036
yanne	112289
Yannes	14036
yanoy	14036
yanta	28072
yantan	14036
yanti	273705
yantii	14036
yara	112289
yarataa	56144
yari	49126
yariri	28072
yarooɓe	28072
yaru	28072
yarugo	21054
Yason	35090
yaspa	28072
yawɗa	28072
yawɗanoo	14036
yawɗella	14036
yawee	14036
yawiiɓe	14036
yawna	14036
yawoo	56144
yawta	77198
yawtan	14036
yawtata	42108
yawti	294759
yawtidi	28072
yawtii	49126
yawtiri	49126
yawtirta	14036
yawtugo	28072
yayna	14036
yaynana	28072
yaynanii	14036
yayni	14036
yaynugo	21054
yedday	14036
yeddi	84217
yeddii	14036
yeddontira	98253
yeddooɓe	35090
yedduɓe	42108
yeeba	14036
yeeɓɓe	14036
yeeɗɗuɓe	21054
yeeso	2386149
yeesooje	14036
Yeesu	10253423
yeeƴi	14036
yeeƴitii	98253
yeggita	21054
yeggitanay	14036
Yekuniya	14036
yemmin	14036
yemminee	35090
yemminii	14036
yenaane	84217
yenna	49126
yenni	28072
yennii	21054
Yeremiya	21054
Yeriko	42108
Yesa	35090
yetta	168434
yettan	14036
yettee	21054
yetteego	14036
yetti	126325
yettii	42108
yettoore	56144
Yettoore	77198
yi'a	238614
yi'aa	21054
yi'an	63162
yi'ata	21054
yi'ataa	56144
yi'ataake	77198
yi'ataako	14036
yi'ay	119307
yi'ee	35090
yi'etee	42108
yi'i	996568
yi'ii	301777
yi'iri	28072
yi'oo	21054
yi'uɓe	49126
yi'ugo	175452
yidde	996568
yiɗa	49126
yiɗaa	245632
yiɗaaɓe	245632
yiɗan	35090
yiɗataa	14036
yiɗay	70180
yiɗi	1529942
yiɗii	98253
yiɗiino	21054
yiɗimmi	35090
yiɗiri	203524
yiɗu	42108
Yiɗu	49126
yiɗuɓe	168434
yiɗugo	147379
yiɗuno	63162
yiɗunoo	42108
yiɗunooɓe	14036
yiita	14036
yiitaama	14036
yiitan	14036
yiite	729880
yiiti	21054
yiitii	49126
yiman	21054
yimooɓe	14036
yoɓa	56144
yoɓan	56144
yoɓataa	21054
yoɓete	42108
yoɓetee	14036
yoɓiday	14036
yoɓidi	14036
yoɓiree	14036
yoɓugo	14036
Yonas	70180
yonki	1522924
yonkiiji	161415
yonkinteeje	14036
yonkinteejo	77198
yonkinteha	14036
yonkintejum	112289
yontaa	28072
yontere	35090
yoofa	21054
yoofake	63162
yoofana	35090
yoofee	14036
yoofi	35090
yoofii	70180
yoofike	21054
yoofitana	21054
yoofitani	21054
yoofitii	14036
yoofitingo	14036
yoofoo	42108
yooforii	14036
yoofoto	35090
yoofugo	21054
yoori	77198
yoorii	14036
yoorina	14036
yoorinaama	14036
yoorinii	14036
yoorugo	21054
Yoppe	70180
Yoram	14036
Yoses	21054
Yosuwa	14036
Yotam	14036
yottaago	63162
yottaaki	35090
yottake	119307
yotti	49126
yottii	498284
yottike	49126
yottina	21054
yottinii	42108
yottoo	91235
yottoto	21054
yottoy	14036
yowa	21054
yowan	42108
yowana	49126
yowanaaɓe	49126
yowanaama	14036
yowanay	14036
yowani	77198
yowanii	63162
yowanimmi	42108
yowataako	21054
yowi	91235
yowii	42108
yowu	14036
yowugo	14036
Yuhaana	1165002
yula	14036
yulande	14036
Yuliyus	14036
Yunaninkeeɓe	84217
Yunaninkeejo	21054
yunaninkeere	42108
yurma	42108
yurmake	14036
yurmam	49126
yurmeene	70180
yurmii	42108
yurminoo	14036
Yusafat	14036
Yusiya	14036
Yustus	21054
Yusufu	308795
ƴaartaago	14036
ƴaartii	14036
ƴakka	42108
ƴakkan	14036
ƴakkataa	14036
ƴakki	42108
ƴakkontira	56144
ƴakku	21054
ƴakkuɗo	14036
ƴakkugo	28072
ƴama	154397
ƴamaa	21054
ƴaman	42108
ƴamee	42108
ƴami	1094821
ƴamii	42108
ƴamimmi	21054
ƴamiri	14036
ƴamitii	28072
ƴamontira	63162
ƴamontiri	21054
ƴamoyte	28072
ƴamu	35090
ƴamugo	28072
ƴanɗe	63162
ƴartaaki	14036
ƴartake	21054
ƴartoo	14036
ƴiiƴam	617591
ƴiwa	28072
ƴiwan	14036
ƴiwata	84217
ƴiway	98253
ƴiwɓe	28072
ƴiwi	526356
ƴiwii	231596
ƴiwmi	56144
ƴiwoowo	21054
ƴiwoy	98253
ƴiwoyɓe	42108
ƴiwuɓe	49126
Ƴiwuɓe	91235
ƴiwuɗaa	14036
ƴiwuɗe	28072
ƴiwuɗo	140361
ƴiwuɗon	14036
ƴiwuɗum	21054
ƴiwuka	28072
ƴiwumi	14036
ƴiwune	77198
ƴiwuŋo	14036
ƴiwuŋol	63162
ƴiƴal	14036
ƴommal	28072
ƴomme	14036
ƴoogugo	14036
ƴoyra	42108
ƴoyre	56144
ƴoyri	21054
ƴoƴuɓe	35090
ƴufa	14036
ƴulɓe	14036
ƴuufinaaka	49126
ƴuufinan	14036
ƴuufinirɗum	77198
