Form	Frequency
pampainiarmiayi	13593
pampannaiyamu	33983
pampantainak	13593
pan	271870
Panfilia	27187
panka	20390
pankan	258276
papi	271870
papii	13593
papiin	367024
papiinum	142731
papiinumka	13593
papiiya	20390
papinasha	13593
papirin	27187
Pascua	115544
Pascuatin	54374
pasugmak	13593
pataar	54374
pataas	13593
patai	190309
pataig	13593
pataijai	33983
pataim	40780
patakema	13593
patakemtai	20390
patasa	101951
patatek	13593
patatuka	20390
patatukaru	13593
pataturmainakaisha	13593
patatus	20390
patrón	13593
patrónkri	101951
patrónkrin	95154
patrónkrinnuka	13593
patrónkrisha	13593
patrónkrusha	13593
paum	13593
pauma	20390
pauman	13593
pe	142731
pea	13593
peaknum	33983
pear	13593
peatrarum	20390
Pedro	951545
Pedrojai	27187
Pedroka	61170
Pedron	258276
Pedroncha	20390
Pedrosha	115544
Pedrowaitjai	13593
pegke	523350
pegker	5498576
pegkera	808814
Pegkera	863188
pegkeraita	33983
Pegkeraitam	13593
pegkeraiti	577724
pegkeraitjai	27187
pegkeraitkaigka	20390
pegkeraitme	33983
pegkeraitrume	13593
pegkerak	81561
pegkeran	1148651
pegkerapita	47577
pegkerash	33983
pegkerchau	1930278
pegkerchaujai	13593
pegkerchauka	163122
pegkerchauksha	20390
pegkerchaun	468976
pegkerchauna	13593
pegkerchaunak	54374
pegkerchaunam	27187
pegkerchaunapi	13593
pegkerchauncha	20390
pegkerchaunka	40780
pegkerchaunmag	13593
pegkerchaunmagka	13593
pegkerchausha	54374
pegkerchauwa	95154
pegkerchauwaiti	183512
pegkerchauwaitkaigka	20390
pegkerchauwaitme	20390
pegkerchauwapita	20390
Pegkerjai	13593
pegkerka	237886
pegkermakar	13593
pegkermakati	20390
pegkermamtika	20390
pegkermamtikamu	95154
pegkermamtikamua	13593
pegkermamtikamuka	13593
pegkermamtikramatji	13593
pegkermamtikramawa	13593
pegkerna	27187
pegkernak	74764
pegkernaka	33983
pegkernash	13593
pegkernum	502959
pegkernumag	40780
pegkersha	33983
Pegkersha	47577
pegkertsuk	13593
pegkesha	305854
pegkramu	13593
pekarainasha	20390
pem	47577
perfume	13593
perfumejai	13593
Pergenum	13593
perla	27187
piakaruiti	13593
piaku	20390
Pilato	333041
Pilatoka	40780
Pilaton	81561
Pilatosha	13593
pinigka	27187
pisarar	27187
Pisidia	13593
plata	13593
platonam	33983
platonmag	13593
Poncio	27187
Pontonmaya	13593
Priscila	13593
Priscilajai	20390
puarua	67967
puaruiti	33983
Publio	13593
puja	468976
pujachkurmeka	27187
pujachmaunam	20390
pujachuka	13593
pujai	394211
pujaig	33983
pujaigkika	40780
pujainakai	13593
pujaj	67967
pujajai	339837
pujaji	54374
pujak	47577
pujakai	27187
pujakaigka	20390
pujakaisha	61170
pujakka	27187
pujakminka	13593
pujaknaka	27187
pujaknasha	47577
pujakrik	13593
pujakrika	33983
pujakrinka	13593
pujakrisha	33983
pujakrum	142731
pujakrumka	74764
pujakrumnaka	33983
pujakrumsha	61170
pujaksha	40780
pujaku	20390
pujakun	47577
pujakur	33983
pujam	13593
pujame	13593
pujamek	20390
pujamin	13593
pujamincha	20390
pujamu	13593
pujamua	13593
pujamuka	20390
pujamun	40780
pujamunam	523350
pujamunka	27187
pujamunmag	13593
pujamunmagka	27187
pujamunmasha	13593
pujamunmaya	13593
pujamuri	13593
pujamurin	13593
pujamurmin	13593
pujamusha	27187
pujarin	54374
pujarme	33983
pujarmin	47577
pujatsjai	13593
pujatsji	27187
pujau	781627
pujauka	74764
pujaun	319447
pujausha	27187
pujautiram	20390
pujautirmeka	33983
pujawa	40780
pujawai	373821
pujawapi	47577
pujayat	20390
puju	502959
pujua	13593
pujuarai	13593
pujuarti	13593
pujuartinaiti	20390
pujuchu	27187
pujuchua	20390
pujuchuiti	27187
pujuij	13593
pujuina	258276
pujuinai	33983
pujuinaj	13593
pujuinaji	74764
pujuinak	67967
pujuinaka	95154
pujuinakai	13593
pujuinaksha	27187
pujuinamunam	27187
pujuinan	74764
pujuinasha	27187
pujuinawai	33983
pujuirpa	129138
pujuirum	13593
pujujai	20390
pujujaku	47577
pujujakuiti	20390
pujujakunka	27187
pujukma	13593
pujumai	13593
pujumain	95154
pujumaina	61170
pujumainaita	54374
pujumainaiti	115544
pujumainaitja	27187
pujumainaitji	67967
pujumainaitrum	13593
pujumainaitrume	81561
pujumainaitti	13593
pujumainan	40780
pujumainka	27187
pujumaitsui	20390
pujumaitsume	13593
pujumaitsurme	27187
pujumiaj	20390
pujumiaji	27187
pujumiayi	13593
pujumjai	20390
pujun	88357
pujunam	27187
pujunka	13593
pujura	13593
pujurai	13593
pujuras	13593
pujurchau	13593
pujurin	13593
pujurna	13593
pujurnaiti	20390
pujurnaiya	13593
pujurtamrum	20390
pujurtau	13593
pujuru	13593
pujus	903968
pujusa	95154
pujusag	27187
pujusairum	13593
pujusam	81561
pujusan	265073
pujusar	278667
pujusarka	13593
pujusarmi	27187
pujusarti	292260
pujusartin	101951
pujusartinaiti	67967
pujusaru	20390
pujusarua	20390
pujusaruiti	20390
pujuscha	20390
pujuschamnau	40780
pujuschartin	27187
pujuschatin	13593
pujuschatnaiti	13593
pujuschatnaitjai	20390
pujuska	33983
pujusmiaji	13593
pujusmintrum	27187
pujusnak	13593
pujusnaka	20390
pujusrika	13593
pujusrisha	13593
pujusrum	169918
pujusrumka	33983
pujusta	101951
pujustaj	33983
pujustajai	47577
pujustarma	645691
pujustasa	74764
pujustasan	47577
pujustasar	20390
pujustasrum	27187
pujustasrumsha	13593
pujustatjai	13593
pujustatjia	13593
pujustatme	20390
pujustatui	13593
pujusti	74764
pujustin	101951
pujustina	20390
pujustinaiti	61170
pujustinaitja	13593
pujustinaitme	13593
pujustinaitrume	13593
pujustinan	40780
pujustinka	13593
pujustinnaka	13593
pujustinnum	20390
pujusua	20390
pujusuita	20390
pujusuiti	81561
pujut	869984
pujuta	135935
pujutainam	13593
pujutairi	20390
pujutairin	40780
pujutairiya	54374
pujutairmin	13593
pujutan	441789
pujutarma	95154
pujutcha	13593
pujuti	115544
pujutia	20390
pujutigka	33983
pujutin	210699
pujutincha	61170
pujutinka	54374
pujutiya	13593
pujutjai	13593
pujutka	47577
pujutna	13593
pujutnaitaj	13593
pujutnaiti	74764
pujutnaitjai	13593
pujutnaitji	27187
pujutnaitme	13593
pujutnaitrume	20390
pujutnaka	61170
pujutnasha	101951
pujutnum	33983
pujutnunka	33983
pujutrum	74764
pujutrumsha	27187
pujutsuk	135935
pujuttajai	27187
pujuttamaun	88357
pujuttame	20390
pujutur	13593
pujuwa	258276
pujuwaitaj	88357
pujuwaiti	54374
pujuwaitiat	47577
pujuwaitjai	27187
pujuwaitme	20390
pujuwaj	13593
pujuyaj	13593
pujuyajai	27187
pukuni	27187
punuar	27187
punuaram	13593
punuarmauka	20390
punuaruiti	13593
punus	20390
puuk	20390
puur	88357
puura	13593
quinientos	13593
Ragau	13593
Rahab	13593
Rebecan	13593
redjai	13593
redtan	47577
redtrin	27187
redtrum	13593
Resa	13593
Romanam	95154
Romanmaya	339837
Rufo	13593
Saak	13593
saawi	13593
saawiya	27187
sabactani	13593
sábado	54374
sacerdote	1257399
sacerdoten	27187
sacerdoteri	20390
sacerdoteya	13593
saconam	13593
saduceo	88357
Salatielan	13593
Salemnumia	13593
Salmón	13593
Salmosnum	20390
Salomón	61170
Salomónkan	40780
Samaria	47577
Samarianam	27187
Samarianmaya	95154
Samuelan	13593
Samuelsha	13593
Santiago	74764
sapijma	20390
sapijmachu	20390
Sapijmakaipa	13593
sapijmakaru	13593
sapijmatsuk	27187
Sara	33983
Sarajai	20390
Sarasha	13593
Sardisnum	13593
Satanás	67967
Satanása	40780
Saúlka	13593
Saulo	156325
Saulojai	40780
Sauloka	13593
Saulon	40780
Saulosha	20390
Sauloya	13593
saun	20390
saurkugka	13593
saurkusha	20390
sea	20390
seachuitjarme	13593
seachuitjarum	20390
seaina	20390
seam	13593
seama	40780
seamka	27187
seamuka	13593
seata	20390
seataarma	13593
seatkartitarma	13593
seatkumnaka	33983
seatkurminka	20390
seatmaig	27187
seatrume	13593
seawaiti	40780
seis	115544
seisa	27187
seiscientos	13593
Sélah	27187
Semei	13593
senchi	4030476
senchimtikamai	20390
senchimtikauwaiti	13593
senchimtikrama	13593
senchiram	40780
senchiri	81561
senchirigka	13593
senchirijai	258276
senchirijaig	13593
senchirin	190309
senchirincha	47577
senchirinig	61170
senchirinka	40780
senchiriya	33983
senchirjai	40780
senchirmea	13593
senchirmijai	20390
senchirtin	319447
senchirtina	190309
senchirtinaita	20390
senchirtinaiti	40780
senchirtinak	13593
senchirtinchau	33983
senchirtinka	20390
senchirun	40780
sesenta	54374
setenta	33983
shiakar	33983
shiakaru	20390
shiakaruiti	67967
shiaktarma	33983
shikapchich	108748
shikapchichin	20390
shikapchichinam	13593
shikapchinmaya	20390
shikapchiti	13593
shikik	27187
shikika	27187
shikikam	54374
shikikrum	13593
shimakrum	20390
shimau	13593
shimauka	20390
shimuina	54374
shimuinak	13593
shimuinaka	20390
shimumain	27187
shimus	13593
shinak	13593
shinatsaig	47577
shintagkrum	13593
shinukuiti	33983
shir	10412631
shirapi	27187
shirsha	40780
shitaki	20390
shuar	21525328
shuara	407805
shuaraiti	20390
shuaraitjai	33983
shuaraitme	13593
shuarak	13593
shuaran	1651611
shuari	156325
shuarijai	13593
shuarin	27187
shuarisha	13593
shuarjai	115544
shuarjaigka	27187
shuarka	489366
shuarkea	13593
shuarkesha	666082
shuarmainawai	20390
shuarmatui	13593
shuarmawai	13593
shuarmawar	13593
shuarnaka	237886
shuarnaksha	33983
shuarnasha	54374
shuarnau	13593
shuarnum	856391
shuarnumia	27187
shuarnumian	13593
shuarsha	231089
shuarti	88357
shuartijai	13593
Shuartika	13593
shuartin	33983
shuartirmeksha	20390
shuarum	47577
shutua	108748
shutukas	13593
shutus	13593
Sidón	13593
Sidónnum	33983
Sidónnumia	20390
Sidónnumiajai	13593
siete	434992
sieteya	95154
Silas	20390
Silasan	13593
Silasjai	108748
Siloé	20390
Silvano	27187
Simeón	27187
Simeónka	13593
Simón	360228
Simónka	88357
Simónkan	115544
Simónsha	20390
Sinaí	33983
Sinaínum	13593
Sión	20390
Siquemnum	13593
Siria	40780
Sirianam	13593
Sodomanmaya	47577
su	27187
sua	20390
suajai	27187
suak	74764
suakrum	40780
suaku	20390
suakum	13593
suakun	27187
suam	115544
suamka	13593
suamua	27187
suamuka	13593
suamunka	13593
suamut	13593
suarme	40780
suawa	13593
suawai	67967
suimam	13593
suinak	40780
sukarta	20390
sukartamu	27187
sukartauka	20390
sukartawai	67967
sukartin	33983
sukartina	142731
sukartinan	13593
sukartinnaka	13593
sukartita	20390
sukartustin	13593
sukartustina	13593
sukartustintrin	20390
sukartutsuk	13593
sukua	13593
sukuam	33983
sumain	20390
sumaina	40780
sumainaita	13593
sumainaiti	47577
sumainaitjai	13593
sumainaitrume	13593
sumainchau	13593
sumainkaitrum	13593
sumaitsui	13593
sumak	40780
sumaka	13593
sumakan	20390
sumakar	20390
sumakartasa	13593
sumakarti	13593
sumakaruiti	20390
sumakmau	13593
sumakrum	13593
sumaktarma	20390
sumakua	13593
sumar	13593
sumarmaku	13593
sumasa	13593
sumau	20390
sumpeak	13593
suntaari	88357
suntaarijai	13593
suntar	414602
suntara	163122
suntaran	47577
suntarijai	13593
suntarin	33983
suntarnum	13593
suraisha	13593
surak	47577
suraku	13593
surakum	27187
surakun	40780
surama	47577
suramchakaigka	13593
suramji	95154
surammain	20390
surammainaitrume	13593
surammaitsuji	13593
surammauka	13593
suramsaij	13593
suramsamua	13593
suramsarti	13593
suramsatin	13593
suramsatna	40780
suramsatnaitrume	81561
suramsattaji	13593
suramsattajia	13593
suramsattarme	81561
suramsattawai	13593
suramsattsa	20390
suramsau	40780
suramsauwa	33983
suramsauwaiti	20390
suramsauwaitji	176715
suramsauwaitrume	40780
suramtsuk	13593
suramu	20390
suramuk	67967
surau	13593
suri	33983
suriartinaiti	27187
surin	88357
surita	13593
suritramtsuk	20390
surittsuk	13593
suru	13593
suruinak	20390
suruk	40780
surukaj	13593
surukar	33983
surukmi	13593
surukrum	13593
suruktasa	13593
suruktin	27187
surukuiti	33983
surukuitrume	13593
surumain	13593
surumainaiti	13593
surumanaina	27187
surumanainaka	20390
surumanainakai	13593
surumanainan	20390
surumankacharu	20390
surumankachu	129138
surumankachuitme	13593
surumankachujai	13593
surumankar	74764
surumankarti	27187
surumankaruiti	33983
surumankarum	33983
surumankarun	13593
surumankati	13593
surumankau	1821530
surumankauka	13593
surumankaun	13593
surumankausha	20390
surumankautiram	13593
surumankautirmeka	13593
surumantsuk	20390
surusam	13593
surusarmatai	20390
suruschamiarme	27187
surusmau	13593
surusmauwa	20390
surusmiarme	27187
surusta	95154
surustarma	88357
surustatuapi	13593
surusua	13593
surusuitam	20390
surusuiti	61170
surusuitme	20390
surusuitrume	13593
surutainam	40780
surutkartata	13593
surutkartatui	61170
surutkatnuka	13593
surutkatta	33983
surutkattawai	20390
susa	67967
susachuiti	20390
susam	27187
susamai	33983
susami	13593
susamu	40780
susamusha	13593
susar	27187
susaram	20390
susarta	33983
susartajai	13593
susarti	20390
susartinaiti	27187
susartinaitjai	20390
susaru	20390
susaruiti	67967
susarum	13593
susata	40780
susatarma	190309
susati	13593
susatin	13593
susatjame	13593
susatna	33983
susatnaiti	244683
susatnaitjai	47577
susatnuka	13593
susatnun	13593
susattame	13593
susattawai	33983
susattsa	13593
susattsan	20390
susau	27187
susaume	13593
susauwa	40780
susauwaiti	251479
sutsuk	47577
suu	13593
suwa	20390
suwenam	13593
ta	394211
taa	237886
taachu	27187
taachuitjai	61170
taagka	13593
taajai	13593
taak	47577
taakai	74764
taakaigka	33983
taakaisha	40780
taakka	13593
taaknaka	27187
taaknasha	27187
taaksha	13593
taakun	20390
taamtai	54374
taamtaisha	20390
taan	27187
taanka	20390
taarum	27187
taarun	20390
taata	20390
taatarma	13593
taati	27187
taatin	27187
taatjai	13593
taatna	40780
taatnaiti	81561
taatnaitjai	27187
taatnun	13593
taatnuri	20390
taatnurin	13593
taatsaig	27187
taatsui	13593
taattak	20390
taattawai	27187
taawa	40780
taawaita	40780
taawaiti	108748
taawaitja	13593
taawaitjai	115544
taawaitti	13593
taawarmatai	20390
taawarti	13593
taawaru	13593
taayi	40780
Tabita	13593
tabla	27187
tablan	13593
tablanam	27187
tachattawapi	13593
tachau	20390
tachausha	13593
tachautirmesha	13593
Tadeo	13593
tagku	360228
tagkun	81561
tagkuri	20390
tai	108748
taig	40780
taimu	27187
taimunam	20390
tainakaisha	13593
tainaksha	13593
taja	333041
tajai	414602
tajak	13593
tajam	27187
tajame	353431
tajarme	1345757
tajarum	237886
taji	142731
tajkama	13593
taká	564130
takachu	88357
takachuiti	13593
takai	2304100
takaigka	33983
takaina	265073
takainachu	13593
takainaj	20390
takainajai	13593
takainaji	61170
takainak	183512
takainaka	88357
takainakai	54374
takainakaigka	13593
takainakaisha	40780
takainaksha	20390
takainakua	13593
takainakur	27187
takainamun	13593
takainamuri	13593
takainamusha	13593
takainan	33983
takainancha	13593
takainanka	27187
takainarme	13593
takainarum	13593
takainatsji	27187
takainatsui	54374
takainawa	20390
takainawai	95154
takaisha	197105
takaj	101951
takája	27187
takajai	88357
takaji	13593
takak	224292
takaka	88357
takakai	54374
takákaigka	13593
takakaisha	20390
takakji	27187
takakmaurinka	13593
takakmeka	13593
takakrin	13593
takákrum	108748
takakrume	20390
takakrumin	20390
takakrumka	27187
takákrumnaka	27187
takakrumnasha	13593
takakrumsha	20390
takaku	67967
takáku	13593
takakuayi	27187
takákum	13593
takakun	40780
takakur	13593
takakusha	13593
takam	20390
takamain	67967
takamaina	40780
takamainaiti	47577
takamainaitjai	33983
takamainaitji	20390
takamainaitrume	13593
takamainan	54374
takamainchau	27187
takamainka	20390
takamaintrin	13593
takamaitsui	20390
takamaitsujai	27187
takamaitsuji	20390
takame	27187
takamiaji	27187
takamtak	67967
takamtikainaka	33983
takamtikku	13593
takamtikna	13593
takamtikramkaigka	27187
takamtikramsattsa	27187
takamtikrusti	20390
takamtiksachainjash	13593
takamtiksattsa	13593
takamtiksauwa	13593
takamtiktai	13593
takamtikui	27187
takámu	27187
takamua	33983
takamuka	27187
takámun	108748
takamunam	33983
takamuncha	27187
takamunka	20390
takamunmagka	13593
takamunmasha	13593
takamurin	33983
takamurinka	27187
takamurisha	33983
takamurmin	20390
takamusha	13593
takanain	13593
takani	20390
takantsashti	27187
takarainak	13593
takarin	74764
takarjai	13593
takarkun	20390
takarmainaitrum	13593
takarme	74764
takarnusha	13593
takarsajai	13593
takarsajme	13593
takarsatjai	20390
takarsattsan	20390
takartamainasha	13593
takartamkaisha	13593
takartamsau	13593
takartin	40780
takaru	20390
takaruka	13593
takarum	40780
takas	27187
takasa	27187
takasai	20390
takasaij	20390
takasaipa	33983
takasairpa	108748
takasairum	40780
takasar	20390
takasarai	27187
takasaraig	27187
takasarmi	27187
takasartasa	13593
takasarti	217496
takasartin	20390
takasaru	61170
takasaruiti	13593
takaschamun	13593
takaschamunam	13593
takaschau	27187
takaschauwaiti	33983
takashtanam	13593
takasia	40780
takasjai	13593
takasmaji	13593
takasmau	88357
takasmauka	20390
takasmaun	33983
takasmaunam	47577
takasmaunka	13593
takasmaunmag	20390
takasmaunmagka	13593
takasmauri	54374
takasmaurigka	20390
takasmaurin	122341
takasmaurincha	20390
takasmausha	13593
takasta	101951
takastajai	20390
takastarma	299057
takastasa	203902
takastasan	40780
takastasar	27187
takastasrum	95154
takastasrumka	20390
takasti	95154
takastin	20390
takastinaiti	13593
takastinan	27187
takasu	108748
takasua	54374
takasuit	13593
takasuiti	20390
takasuitjai	33983
takasuitkunka	13593
takasuitrume	13593
takasuk	20390
takasuka	61170
takasunka	20390
takasusha	13593
takat	373821
takata	149528
takatai	88357
takatairam	27187
takatairi	40780
takatairin	13593
takatairinig	13593
takatairinka	13593
takatairmin	13593
takatak	13593
takatan	394211
takatka	101951
takatnak	27187
takatnaka	61170
takatnasha	33983
takatnum	67967
takatri	47577
takatrin	101951
takatrinak	27187
takatrinka	74764
takatriya	20390
takatrunka	13593
takatsjai	27187
takatsrume	33983
takatsui	27187
takatsuk	278667
takau	604911
takauka	13593
takaumka	13593
takauwa	27187
takáwa	27187
takáwai	108748
takayatrum	20390
takertu	27187
taksha	13593
taku	475772
takua	20390
takug	67967
takugka	61170
takui	20390
takum	13593
takumea	33983
takumka	40780
takumpapi	81561
takun	169918
takuni	13593
takunka	13593
takunnaiti	13593
takur	20390
takurincha	47577
takurka	54374
takurmeka	61170
takurmesha	20390
takursha	13593
takurum	101951
takus	135935
takusa	13593
takusar	20390
takusha	27187
tama	2127384
tamaitiat	20390
tamaka	81561
tamasha	197105
tamatai	47577
tamau	203902
tamauka	129138
tamaun	448585
tamaunam	40780
tamauncha	13593
tamaunka	54374
tamaunum	13593
tamaurin	13593
tamaurum	20390
tamausha	40780
tamauwa	40780
tamauwaik	258276
tame	462179
tamek	27187
tamiaji	13593
tampumruawar	20390
tamtai	13593
tana	74764
taniishrin	13593
tanta	13593
tantam	54374
tara	20390
Taré	13593
tari	88357
tariar	20390
tarinaiti	20390
Tarso	13593
Tarsonam	13593
tarua	13593
taruachuitjai	20390
taruan	33983
taruattajrume	13593
taruawaitjai	20390
taruawar	27187
taruawaruiti	20390
tarum	108748
tarume	251479
tarumek	47577
taruti	33983
tarutrama	33983
tarutrami	27187
tati	27187
tatin	20390
tatinaitaj	27187
tatinka	13593
tatnaitjai	13593
tatsui	27187
tatsujai	61170
tatsujme	20390
tatsujrume	88357
tatsume	13593
tatsumek	20390
tatsurme	33983
tau	1060294
tauka	95154
taume	20390
taun	13593
taunka	13593
tautirmeka	47577
tawa	237886
tawai	536943
tawaitjai	20390
tawar	81561
tayat	81561
tayatrumsha	13593
tayi	20390
teenta	40780
tentaki	13593
tentea	13593
tenteam	13593
tenteawar	47577
Teófilo	13593
tepai	33983
tepakaisha	13593
tepamincha	13593
tepamunam	27187
tepau	61170
tepaun	61170
tepausha	13593
tepawai	47577
tepea	20390
tepeamtai	20390
tepeamunam	13593
tepeatnaiti	20390
tepeattawai	33983
tepeawaiti	13593
tepen	13593
tepena	13593
tepenan	33983
tepes	13593
tepesa	13593
tepesan	27187
tepetairam	47577
tepetairin	27187
tepetsuk	13593
tepettamaun	47577
Tértulo	13593
Tesalónicanam	33983
Tesalónicanmaya	27187
tesamu	88357
tesamunam	20390
tiarmatai	40780
tiarmaunka	13593
tiarmayi	122341
tiarmi	33983
tiarmiayi	81561
tiartasa	40780
tiarti	122341
tiartin	27187
tiartinaiti	67967
tiaru	149528
tiarua	33983
tiaruiti	271870
Tiatiranam	13593
tichamnau	61170
tichamu	13593
ticharu	47577
ticharuiti	33983
tichatnaitrume	13593
tichattaji	13593
tichattajrume	20390
tichau	95154
tichauwaiti	108748
tii	13593
tiiju	129138
tiijuch	40780
tiipa	20390
tiirpa	95154
tikishmar	61170
Tikishmaram	13593
tikishmarar	33983
tikishmatar	122341
tikishmatramjai	13593
tikishmatrar	54374
tikishmatrauwaiti	20390
tima	251479
timaitiat	20390
timaj	169918
timajai	224292
timaji	20390
timajme	13593
timajrum	81561
timajrume	33983
timam	20390
timame	20390
timarum	20390
timatai	543740
timau	502959
timauka	88357
timaun	265073
timaunam	40780
timauncha	47577
timaunka	169918
timauri	20390
timaurin	47577
timaurinak	13593
timaurinka	67967
timaurmin	33983
timaurun	13593
timausha	20390
timauwa	530147
timayi	224292
timi	40780
timiajai	81561
timiaji	20390
timiajme	13593
timiajrum	13593
timiajrume	13593
timiarme	13593
timiayi	163122
timintrum	13593
Timoteo	88357
Timoteojai	33983
Timoteon	47577
Timoteowa	67967
tina	761236
tinaita	40780
tinaitaj	13593
tinaiti	8679458
tinaitiat	27187
tinaitjarum	27187
tinaitrume	13593
tinam	13593
tinamak	67967
tinamkam	27187
tinamkaram	13593
tinamkaruiti	40780
tinamkatarma	40780
tinamkauwaiti	13593
tinayi	33983
tinu	530147
Tíquico	13593
Tíquicojai	13593
tiragke	27187
tiragkrum	13593
Tiro	20390
Tironam	27187
Tironmaya	27187
titá	108748
titaja	13593
titajai	20390
titajak	13593
titajik	27187
titajrume	40780
titarma	346634
titarme	20390
titasan	33983
titasrum	13593
titatjai	13593
titatmaun	20390
titig	13593
titigkin	13593
titin	54374
titina	13593
titinaiti	67967
titinaitjai	54374
titinaitjarme	20390
titinaitme	13593
titinaitrume	20390
Tito	27187
Titojai	20390
Titon	20390
Titosha	27187
Tomás	67967
Tomása	13593
treinta	74764
tres	598114
tresa	217496
trescientos	20390
treskesha	33983
trigo	108748
trigon	33983
Troasnum	27187
Trófimo	13593
trompeta	20390
trompetan	67967
tsaaptin	292260
tsaaptina	88357
tsaaptinan	33983
tsaaptinnum	156325
tsaaptintri	20390
tsaaptintrijai	13593
tsaaptintrin	13593
tsaaptintriya	13593
tsagkamakuiti	13593
tsagkamanak	13593
tsagkamankauwaiti	13593
tsagkamrukaipa	13593
tsagkatkauwaiti	13593
tsagkura	13593
tsagkurachmau	20390
tsagkurajme	13593
tsagkuram	74764
tsagkurati	27187
tsagkuratjai	13593
tsagkuratnaiti	13593
tsagkuraujme	13593
tsagkurchataika	13593
tsagkurkarturta	20390
tsagkurmainaitjai	20390
tsagkurmainka	13593
tsagkurnairatarma	13593
tsagkurnarai	13593
tsagkurnararti	20390
tsagkurnartinan	13593
tsagkurnaru	20390
tsagkurtamar	67967
tsagkurtamji	13593
tsagkurtamrarti	13593
tsagkurtamrashtatrume	13593
tsagkurtamratji	20390
tsagkurtamrattarme	13593
tsagkurtamrattsa	13593
tsagkurtamrau	27187
tsagkurtamrauwa	13593
tsagkurtamrauwaitji	40780
tsagkurtamrayi	20390
tsagkurtsuk	20390
tsagkurturta	61170
tsagkurturti	33983
tsagkuur	27187
tsagkuurajme	33983
tsagkuuramu	20390
tsagkuuran	13593
tsagkuurashtinaiti	13593
tsagkuurata	54374
tsagkuurattajai	13593
tsaik	13593
tsaikan	13593
tsaikarai	13593
tsaka	27187
tsakak	20390
tsakarin	13593
tsakarmaunam	13593
tsakaru	13593
tsakarunam	13593
tsakat	33983
tsakatmatsui	13593
tsakauwaiti	20390
tsamak	27187
tsamakara	13593
tsanias	20390
tsaniasa	27187
tsanig	20390
tsanimain	20390
tsanu	74764
tsanua	13593
tsanuachuiti	13593
tsanuachuitji	13593
tsanuak	20390
tsanuam	20390
tsanuarme	13593
tsanuarum	20390
tsanuina	13593
tsanuinak	13593
tsanuinawai	20390
tsanukratin	47577
tsanuma	20390
tsanumain	20390
tsanumainak	33983
tsanumawai	13593
tsanumawairpa	20390
tsanumin	115544
tsanumna	13593
tsanumruina	27187
tsanumruinak	20390
tsanumrura	20390
tsanumrurairpa	20390
tsanumrurarmi	13593
tsanumrurmi	13593
tsanura	13593
tsanuram	13593
tsanurar	13593
tsanurartin	20390
tsanurmainak	13593
tsanurmainakai	20390
tsanurmakaisha	20390
tsanurmarairum	67967
tsanurtasa	20390
tsanurtasmesha	13593
tsapai	27187
tsapaimtai	13593
tsapainaiti	13593
tsapainak	20390
tsapainiar	27187
tsapainiartatmaun	27187
tsapainiaru	20390
tsapainiaruiti	13593
tsapakmataigka	13593
tsapauwaiti	13593
tsara	13593
tsatsari	20390
tsatsarin	13593
tsawaar	47577
tsawaarmatai	115544
tsawaarmataigka	20390
tsawaartin	27187
tsawaaru	47577
tsawai	81561
tsawainak	13593
tsawaisha	61170
tsawak	74764
tsawakai	13593
tsawan	2270116
tsawanchik	20390
tsawanka	74764
tsawankesha	20390
tsawanta	156325
tsawantai	265073
tsawantaik	203902
tsawantaika	27187
tsawantaiti	13593
tsawantan	61170
tsawantin	190309
tsawantincha	13593
tsawantinig	13593
tsawantinka	81561
tsawantruka	13593
tsawara	27187
tsawarai	13593
tsawarmatai	20390
tsawarmataisha	13593
tsawaru	13593
tsekegki	81561
tsekegkiar	13593
tsekegkim	13593
tsekegnaiti	13593
tsekemain	27187
tsekena	13593
tsekenki	20390
tsekenkiar	20390
tseketaik	20390
tsererach	13593
tsetse	74764
tsetsek	33983
tsuakratin	13593
tsuakratnunka	33983
tsuer	13593
tsuka	27187
tsukai	54374
tsukaisha	13593
tsukama	47577
tsukamainak	20390
tsukamainakai	20390
tsukamak	54374
tsukamaka	13593
tsukamakaisha	20390
tsukamtatmaun	13593
tsukaruiti	13593
tsukasha	20390
tsukatuk	13593
tsukin	20390
tsukintrin	40780
tsumain	27187
tsumainaiti	13593
tsuntsumaa	61170
tsuntsumawar	13593
tsupia	13593
tsupik	33983
tsupika	54374
tsupikam	27187
tsupikar	27187
tsupikaru	20390
tsupikcharu	20390
tsupikrum	20390
tsupiktarma	20390
tsupiku	20390
tsupimain	20390
tsupina	13593
tsupir	27187
tsupirak	13593
tsupirar	27187
tsupirin	13593
tsupirkachmau	13593
tsupirkamu	13593
tsupirkarum	13593
tsupirkatarma	20390
tsupirkauwaiti	13593
tsupitsuk	13593
tsuweak	20390
tsuweamun	13593
tu	3024556
tuak	67967
tuakar	13593
tuaraina	27187
tuarainak	13593
tuarak	13593
tuaram	13593
tuarkar	13593
tui	108748
tuig	67967
tuina	3289630
tuinachu	40780
tuinachuka	27187
tuinai	47577
tuinaig	33983
tuinaji	101951
tuinak	115544
tuinaka	81561
tuinakai	1502083
tuinakaigka	20390
tuinakaisha	115544
tuinakka	33983
tuinakrin	13593
tuinam	13593
Tuinam	33983
tuinamu	13593
tuinamun	129138
tuinan	47577
tuinanka	61170
tuinarme	20390
tuinasha	67967
tuinati	13593
tuinatika	20390
tuinatin	13593
tuinatsu	20390
tuinatsui	47577
tuinawa	47577
tuinawai	258276
