Form	Frequency
nikfelitets	40153
nikfeliti'ƚets	30114
nikfeliyu'ets	15057
nikhapij	15057
nikheyu	20076
nikheyu'uk'ui	10038
nilaanju'ha	10038
nilan	165631
nilanifi	15057
nilanje'm	25095
nilanje'mkii	10038
nilanju	65248
nilanju'kii	10038
nilantaxifi	10038
nilat	30114
nilatii	15057
nilatik'ui	10038
nilatkii	10038
nilattaxik'ui	10038
nili'ij	240919
nili'jijju	30114
nili'jju	20076
niliƚi'ij	20076
nilintaxij	10038
nilitaxij	15057
nilithinik'ui	20076
nilithinju	10038
niliye'yij	15057
niliyi'ij	55210
niƚani	15057
niƚin	95363
niƚini'm	10038
niƚinju	65248
niƚinju'kii	20076
nimeƚkui	15057
nimeƚkuket	25095
nimeƚuk	130497
nimpi'ye'ej	10038
nimpiyel	10038
nimpulijin	10038
nimpulijinju	15057
nimpuujin	10038
nimpuujinju	30114
ninaqyaji'ij	55210
ninaxkakƚin	10038
nineqsu'un	15057
nineqwuƚ'enhetju	10038
ninikfe'l	55210
ninikfe'le	15057
Nínive	20076
ninji'witsheni'ƚ	10038
nink'aihitik'ui	15057
ninq'ethintaxij	10038
ninq'ijatshenij	60229
ninq'ijatshentaxij	10038
nisimetsin	10038
nisu'un	617355
nisu'une	40153
nisu'unija	40153
nisu'unƚe	20076
nisu'untax	30114
nisu'uunija	20076
nit'i'ij	10038
nit'ij	662527
nit'ijets	436665
nit'ijetspha'm	25095
nit'iji	20076
nit'ijii	15057
nit'ijiju'ƚ	30114
nit'ijji	60229
nit'ijju	65248
nit'ijpha'm	20076
nit'iƚij	80306
nit'oneju	10038
nit'onijju	15057
nit'onji	15057
nit'onjo	15057
nit'ontaxji	10038
nit'unhet	20076
nitalket'ij	10038
nitanithen	110421
nitanithenij	15057
nitapi'ii	20076
nitapi'ik'i	20076
nitaqsunijup	10038
nite	18324909
nite'ƚe	1274863
nite'te	20076
nite'ye	55210
nite'ye'ƚe	10038
nithayiki	85325
nithayiki'iƚ	15057
nithayiyu	15057
nithayiyu'uj	10038
nitjuƚaxijpha'mkii	20076
nitka'mij	35134
nittaxijets	80306
niwakaninkii	20076
niwamhiyu	20076
niwejin	35134
niwejinij	10038
niwejinƚi'i	10038
niwekƚe	25095
niwepinhet	10038
niwepinhetkii	15057
niweqleyu'ƚe	10038
niwhe'yeyu	45172
niwjaf'itju	10038
niwjafitik'i	10038
niwjutsiqen	10038
niwjutsiqenij	10038
niwjutsiqenija	15057
niwk'itsinƚeji'ijju	10038
niwkajitshenju	15057
niwq'axin	25095
niwq'axine	10038
niwq'axinij	10038
niwqinhet	35134
niwqinhete'ji	20076
niwqinhetji	120459
niwqinhetji'ha	15057
niwqinhetji'ijji	10038
niwu'm	115440
niwu'mfik'i	10038
niwu'miiju'kii	10038
niwu'mik'ui	15057
niwu'mji'ju'kii	15057
niwu'mju	10038
niwu'mkii	15057
niwu'mpha'mkii	10038
niwu'mtax	10038
niwuƚ'enhet	25095
niwuƚ'enhete'ju	10038
niwuƚ'enhetju	70268
niya	10038
niya'ji	55210
niya'yij	25095
niyahanijju	10038
niyatsik'e	10038
niyayeji	10038
niyejinik'ui	15057
niyejinju'ha	10038
niyeket	15057
niyet	60229
niyetij	40153
niyetik'ui	10038
niyetju	10038
niyiinija	15057
niyik'uipha'm	30114
niyin	75287
niyinenik'i	40153
niyinets	15057
niyinii	65248
niyiniiha	10038
niyinij	15057
niyinijets	70268
niyinipji	10038
niyintaxijets	15057
niyipkun	15057
niyipkunju	15057
no	20076
no'nophe'ƚju	15057
no'thet	60229
Noé	40153
Noe'ik'i	20076
nojo	125478
nojo'oj	50191
nojo'ok'oi	25095
nojo'ok'oyii	10038
nojoye	40153
nokes	45172
nokesji'pha'm	10038
nokesƚek	10038
noksi'wen	10038
noksi'wene'tax	10038
nom	10038
nompha'm	10038
nonjo	10038
nonjohonƚe	10038
nonot'ax	10038
nonot'axi'ƚ	10038
nonot'axij	20076
nonothet	25095
nonotki'ets	10038
nonoxp'onhetji	10038
noo'kiiha	10038
noo'ye'kii	30114
nookii	205785
nooyo'ofi	15057
nophe'ƚ	65248
nophe'ƚju	20076
nopƚetju	15057
noponheti'ƚij	20076
not'ax	65248
not'axets	10038
not'axi	45172
not'axii	30114
not'axij	40153
not'axji'ij	15057
not'axjii	15057
not'opheƚitii	55210
not'oqowe'yiju'ƚ	25095
not'otsipji	10038
not'otsipji'kii	25095
notki'ets	35134
notki'iikii	10038
notki'ik'ui	15057
notkitaxets	40153
notkitaxik'ui	10038
notpo'oj	15057
notpoli'ƚ	15057
noventa	20076
nowe'ƚ	25095
nowo'oi	45172
nowo'oikii	55210
nowoƚi'ijii	15057
nowotk'onijkii	15057
nowotk'onƚi'ijkii	10038
noxp'onhetjii	15057
nueve	30114
nuihinifi	10038
nuihiyu'taxii	10038
nuiji'teje'm	140536
nuji	10038
nukin	80306
nukinetsju	30114
nukinfik'ikii	20076
nukinii	15057
nukiniju'ƚ	10038
nukinik'uifik'i	25095
nukinji'ijfik'i	10038
nukinju	95363
nukinkii	25095
nukintaxii	10038
número	15057
numti	165631
numtii'ija	10038
numtiƚe	10038
numtiƚetax	15057
numtitax	10038
nunajits	40153
nuten	65248
nutenek	10038
nuteni'ƚ	10038
nuyetsji	60229
nuyifi	20076
nuyii	30114
nuyik'ipha'm	20076
o	30114
o'powil	10038
Obed	10038
Obed'ik'i	10038
ocho	10038
oficial	10038
ofo	20076
ofol	25095
ofrenda	75287
ofrendas	15057
Ojo'oj	10038
ojo'oƚij	10038
ojonketiƚik'i	65248
okoi	55210
okoyei	25095
olivo	50191
Olivos	55210
olootse	45172
olootsi'ija	10038
olootsija	135516
olots	1686433
olotse	170651
olotse'ji'jek	10038
olotsi'ij	20076
olotsiiji	10038
olotsij	145555
olotsija	50191
olotsji	10038
olotsƚe	30114
olotstax	95363
oƚoq'oi	15057
ome'ƚaski	65248
ome'ƚaski'ik'i	10038
Omega	15057
omehe	20076
omehets	145555
omeƚa's	301148
once	35134
Onesíforo	10038
Onésimo	20076
onot'axi'ƚij	20076
onqok	55210
onqokits	20076
onqokitstax	20076
onqoktax	10038
opheƚitii	10038
optoxe	10038
oq'opheƚinetsi'l	40153
oq'opheƚinetsi'le	15057
oq'opheƚinetsilets	376436
oq'opheƚinetsiletse	10038
oqowe'yi'ƚiju'ƚ	10038
oqwomehe	60229
oqwomeki	10038
oqwomeki'ik'i	10038
oro	190727
oroye	20076
oto	60229
otoi	40153
otok'oiha	40153
otoye	10038
otoyi'ƚ	20076
ots'opheƚi'ƚ	10038
otshilaxtii	10038
otshilaxtiyi'iƚ	15057
otshimetetstaxju	10038
otshimetsitsju	15057
otsi'pji'kii	15057
p'e's	20076
pa	40303758
pa'aj	15569397
pa'i	160612
pa'i'ij	10038
pa'il	672565
pa'ile	10038
pa'ilipji	10038
pa'iye	20076
pa'iyi'ij	15057
pa'n	2103023
pa'nte	125478
pa'qu	11323198
pa'qu'ƚe	25095
Paa's	10038
Pablo	1124289
Pablo'oƚ	35134
Pafos	10038
pakha	6534930
pakha'a	60229
pakha'aj	371416
pakha'an	1716548
pakha'ƚe	868312
pakha'ye	135516
pakhaa'ij	50191
pakhaa'ija	55210
pakhaa'ijha	50191
pakhaa'ijƚe	15057
pakhaaye'ƚi'ij	35134
pakhaayi'ij	60229
pakhaayi'ija	15057
pakhap	311187
pakhape	496895
palacio	20076
pan	426627
pane	75287
Panfilia	25095
pani'ij	10038
papaye'mtsil	10038
papaye'mtsile	10038
paraíso	15057
Pascua	165631
patun	266014
patune	35134
patuni'ƚ	10038
patunits	50191
patunitse	10038
patunitsi'ƚ	15057
patunkii	10038
pe	16824184
pe'qu	4462022
pe'ye	1189538
Pedro	1018887
peeyi'ijkii	50191
Peijaat'ij	30114
pekhe	255976
pekhe'en	215823
pekhe'ƚe	30114
pekhe'ye	10038
pekhel	210804
pekheli'kii	25095
pekhelji'kii	45172
pekhep	25095
pekhepe	95363
pekhewe	6504815
pekhewe'en	1942410
pekhewe'ƚe	200765
pekhewe'ƚe'en	35134
pekhewe'ye	35134
pekhewep	818121
pekhewepe	245938
pekhewepƚe	80306
Pentecostés	15057
penyilo	140536
penyilots	60229
Pérgamo	10038
Perge	15057
perla	10038
perlas	35134
peyi'ijkii	15057
Peyijaat'ij	25095
pha'mji	10038
pha'mkii	10038
Pilato	356359
piƚei	45172
piƚeye	30114
Pisidia	20076
plata	75287
Poncio	15057
Ponto	15057
pretorio	25095
Priscila	35134
profecía	25095
profeta	175670
profeta'ik'i	210804
profetalik'i	25095
profetas	70268
profetas'ik'i	235899
profetaye	110421
Publio	10038
puk'al	85325
puk'ale	25095
puk'alets	75287
puk'aletse	10038
puk'aletstax	40153
puk'altax	55210
pumume'pha'mkii	10038
pumumpha'mkii	20076
q'ax	60229
q'axqe	50191
q'if'imme	15057
q'ilimmik'i	15057
q'oiq'oi	60229
q'oiq'oq'oi	15057
q'oiq'oq'oyits	15057
q'oiq'oye	10038
q'oiq'oyits	55210
q'olpha'm	10038
q'ul	10038
qa	108644478
qa'nte	421608
qape	15057
qapi'i	15057
qe	14304571
qek	441685
qekha	486857
qekhante	20076
qeku'n	40153
qeku'nek	100382
qeku'ni'ƚ	40153
qeku'ni'ƚek	180689
qeku'ni'ƚik'i	15057
qeku'ni'ƚju	30114
qeku'ni'ƚyij	15057
qeku'nijupi	15057
qeku'nyij	20076
qekuni'ƚijupi	10038
qessiikii	10038
qete'e	130497
qetuk	10038
Qetuk	10038
qhel	15057
qhelƚi'ij	10038
qhet	15057
qhof	145555
qhofii	25095
qhofij	55210
qhofik'i	20076
qhufje'm	10038
qhup	10038
qi	7804775
qi'ek	15057
qi'ij	10038
qi'ija	200765
qi'ik'i	40153
qii'ija	150574
qiiƚe	10038
qiji	532029
qiji'ha	110421
qiji'ij	20076
qipha'm	50191
qipha'mha	15057
qitax	70268
qitaxji	15057
qits	316206
qitse	15057
qitse'ji	45172
qitsi'iƚ	35134
qitsi'ƚ	10038
qitsi'm	10038
qitsik'i	25095
qitsji	120459
qitspha'm	15057
qitstaxji	15057
qiye	125478
qiye'ji	150574
qiye'ji'ha	30114
qiye'pha'm	15057
qiye'tax	10038
qiyi'ija	65248
qiyu	10038
qu	48444816
qu'ƚe	10038
qu'nte	772948
quince	10038
quinientos	10038
Rabí	35134
Rahab	15057
Rebeca	10038
reyes	10038
Rojo	15057
Roma	255976
romano	20076
romanos	10038
romanote	10038
Rufo	10038
s'e	60229
s'uuf	15057
sabactani	10038
sábado	170651
sabadoji	10038
sábados	10038
saduceo	10038
saduceol	65248
saduceos	10038
Sala	10038
Sala'ik'i	10038
Salatiel	10038
Salatiel'ik'i	10038
Salem	15057
Salmo	10038
Salmón	10038
Salmos	25095
Salomé	10038
Salomón	30114
Salomon'ik'i	25095
Samaria	100382
Samuel	10038
Santiago	180689
Santo	1064059
Sara	20076
sardio	10038
Sardis	10038
Satanás	225861
Saulo	140536
sehe	3950069
sehe'ji	10038
sehe'ye	30114
seheeyi'ija	10038
seheikal	15057
sehel	80306
sehets	110421
sehetse	15057
seis	15057
semana	35134
sesenta	50191
setenta	15057
si'nq'ale	10038
Sidón	55210
siete	10038
siete'ej	10038
sieteyi'ij	10038
Silas	75287
Siloé	20076
Silvano	15057
Simeón	30114
Simeon'ik'i	10038
Simón	396512
Sinaí	20076
sinheti'mkii	25095
sinhettaxi'mkii	10038
sinjena'x	15057
Sión	35134
Siquem	10038
Siria	50191
Sodoma	40153
Sodoma'ak'i	10038
Sóstenes	10038
su'un	30114
su'uni'ƚ	55210
su'unija	15057
su'uniƚha	15057
sujƚe	40153
Suprema	85325
suujik'i	10038
suujƚe	20076
t'aiji	25095
t'aƚets	20076
t'an	15057
t'ani	40153
t'anij	15057
t'anipji	195746
t'anipji'ha	15057
t'anji	25095
t'anyipji	35134
t'atsji'ƚfik'i	75287
t'atsji'ƚfik'ikii	10038
t'atsji'ƚii	10038
t'atsji'ƚik'uifik'i	15057
t'atsji'ƚpha'm	10038
t'ayijji	20076
t'ejtenkii	35134
t'ejui	50191
t'ejuiji	20076
t'ejuiƚe'ets	25095
t'ejuitaxets	15057
t'ejutshenheti'yets	20076
t'ejuyets	1646280
t'ejuyetsek	30114
t'ejuyi'ƚ	30114
t'ejuyii	50191
t'ejuyiju'ƚ	175670
t'eku'm	65248
t'eku'mets	95363
t'eku'metsju	10038
t'eku'metsju'kii	10038
t'eku'mi	552106
t'eku'mi'kii	35134
t'eku'mi'ƚ	55210
t'eku'mi'ƚij	10038
t'eku'mifi	10038
t'eku'miiji	195746
t'eku'miiji'kii	40153
t'eku'mij	35134
t'eku'miju'ƚ	105402
t'eku'mipji	40153
t'eku'mipji'kii	40153
t'eku'mƚi'i	10038
t'eku'mtaxi	10038
t'eku'myi	20076
t'eku'myiiji	60229
t'eqe'mets	60229
t'ifti'ts	10038
t'ifti'ts'ets	30114
t'ifti'ts'etskii	30114
t'ihin	15057
t'ihinij	180689
t'ihinijkii	25095
t'ihintaxij	25095
t'ihinyij	30114
t'ijaifik'i	110421
t'ijaifik'iha	10038
t'ijatshenheti'yij	20076
t'ijayijfik'i	10038
t'ilit	10038
t'ilit'ets	35134
t'ilit'ipha'm	10038
t'ilitfik'i	45172
t'ilitji'ju	50191
t'ilitji'ju'kii	40153
t'ilitju	15057
t'ithayi'yi	10038
t'ithayi'yi'ƚ	15057
t'ithayi'yi'm	60229
t'ithayi'yifi	10038
t'ithayi'yipji	10038
t'ithayii	135516
t'ithayiitax	25095
t'opheƚitiiju	15057
t'opheƚitiitax	10038
t'oqowe'yiju'ƚ	35134
t'otoi	15057
t'otoyijup	15057
t'otsipji	60229
t'otsipji'kii	20076
t'otsjo	40153
t'otspha'mkii	10038
t'ukinheti'yii	10038
t'ukinhetii	10038
t'un	210804
t'uni'ik'i	10038
t'unij	20076
t'unija	10038
t'unijik'i	30114
t'unijji	15057
t'unik'i	316206
t'unik'iha	20076
t'units	90344
t'unitsi'ij	10038
t'unitsi'ijha	15057
t'unitsij	50191
t'unitsijha	15057
t'unitsik'i	20076
t'unitsik'iha	10038
t'unitstax	10038
t'unkii	10038
t'upi'yijupju	10038
t'uunija	10038
t'uyuyits	30114
t'uyuyuyits	25095
ta'a'a	35134
ta'a'aye	35134
ta'ƚ	220842
ta'ƚets	3643901
ta'ƚetsek	45172
ta'ƚetskii	70268
ta'ƚetspha'm	70268
ta'ƚi	90344
ta'ƚi'ijupi	15057
ta'ƚi'ƚ	140536
ta'ƚifi	10038
ta'ƚii	386474
ta'ƚiifik'i	10038
ta'ƚiiha	20076
ta'ƚiiju	50191
ta'ƚiikii	35134
ta'ƚiipha'm	190727
ta'ƚij	30114
ta'ƚijets	40153
ta'ƚiji	45172
ta'ƚijii	50191
ta'ƚijupi	2635052
ta'ƚiƚ	10038
ta'ƚiyek	60229
ta'ƚji	100382
ta'ƚji'ju	35134
ta'ƚji'kii	25095
ta'ƚji'teje'm	20076
ta'ƚƚe	15057
ta'ƚƚe'ets	55210
ta'ƚtaxets	15057
taa'ƚetsha	15057
tabernáculo	50191
Tabita	10038
Tadeo	10038
tafaakate'yi'ƚ	35134
tafaakate'yi'ƚijju	10038
tafaakate'yi'ƚju	25095
tafaakate'yi'ƚkii	10038
tafaakate'yijju	10038
tafaakateitaxijju	10038
tafitets	75287
tafitetsik'i	25095
taftiƚintax	10038
tajaajinheti'yij	10038
tajaajinhetii	15057
tajaikii	10038
tajawehenij	25095
tajkati'yik'ui	30114
talakaxtiiju	10038
talanheti'yifi	25095
talanheti'yifikii	10038
talanhetii	125478
talanhetiiji'ijtax	10038
talanhetiiju	20076
taltsai	10038
taƚtaƚij	15057
tanapk'asitju	10038
tanaqha'yets	20076
tanatkinhei	10038
taqakiyi'ju	15057
taqfijinju	10038
taqha'yets	30114
taqhaitaxii	10038
taqhayetskii	10038
taqhayijets	25095
taqsijkitiyijkii	25095
Tarso	25095
tat'inhetiikii	10038
tat'inhetiitaxkii	15057
tata	45172
Tata	672565
tata'aƚ	10038
tata'aƚik'i	10038
tatsai	572182
tatsaiƚe	15057
tawitjaxtii	35134
tawjena'x	15057
taya'yets	75287
taya'yi'kii	20076
taya'yi'ƚ	15057
taya'yi'ƚij	25095
taya'yii	100382
taya'yiifik'i	10038
taya'yiiji	45172
taya'yiiji'kii	10038
taya'yiikii	20076
taya'yij	95363
taya'yijipji	45172
taya'yijipji'kii	70268
taya'yik'ikii	15057
tayai	180689
tayaiji'ij	15057
tayaikii	15057
tayaiƚe	10038
tayaitaxi'ƚ	10038
tayaiyii	10038
tayajaxti'yijets	30114
te	45172
te'eme	10038
te'lijtsii	40153
te'ƚun	10038
Te'ƚun	80306
Te'ƚuni'ƚ	30114
te'nekumhi'yi	25095
te'nekumhi'yiiji	50191
te'nekumhi'yiju'ƚ	10038
te'nilit	10038
te'nilit'etsju	20076
te'nilit'ik'uipha'mkii	10038
te'nilit'iƚ	10038
te'nilitju	65248
te'ninei	25095
te'niyinhe'yij	10038
te'nweifik'i	10038
te'nweipha'm	10038
te'su'unhetiiji	10038
te'weiji	25095
te'weiju	55210
te'weipha'm	25095
te'weiteje'm	60229
te'wenheti'yi	15057
te'wenheti'yij	10038
te'wenhetii	60229
te'wenhetiiji	10038
te'weyii	15057
te'weyij	85325
te'weyijek	25095
te'weyiju'ƚ	25095
te'weyik'uiju	50191
te'weyik'uipha'm	15057
te'wutii	20076
tees	125478
teesƚe	20076
tefe	10038
tefeji	25095
tefelhiti'yi'm	60229
tefelhitii	85325
tefelhitiyik'i	15057
tei	20076
teik'unei	105402
teik'uneikii	20076
teik'uneikiiha	10038
teiƚem	30114
teiƚi'ij	20076
tejelaxti'yijkii	10038
tejeƚitii	10038
tejeƚitiiƚi'ijupi	20076
tejen	15057
tejeyu'mtshenhetii	10038
tejeyumtshenhetiyij	10038
tejilii	10038
tek	65248
tek'eenetsha	30114
tek'eenik'iha	25095
tek'eƚeyijju	25095
tek'en	55210
tek'enets	552106
tek'enetsha	15057
tek'eni'ƚ	10038
tek'eniju'ƚ	10038
tek'enik'i	100382
tek'enik'iha	15057
tek'entaxets	30114
tek'entaxik'i	20076
tek'iyi'kii	15057
teke'lenijju	10038
teke'lenijupju	25095
teke'lenju	230880
teke'lenju'kii	10038
teki'ju	15057
tekji'ijju	35134
tekju	100382
tekƚe	10038
tekuma'xii	10038
tekumaxiikii	10038
teƚuifik'i	15057
teƚuuyik'i	15057
teƚuyik'i	10038
tene'ƚju	55210
tenek'enhe'yi	110421
tenek'enhe'yi'ƚ	30114
tenek'enhe'yij	511953
tenek'enhe'yipji	296129
tenek'enhei	532029
tenek'enheiji	747853
tenek'enheitax	10038
tenekui	30114
teniihinijpha'm	20076
teniihinpha'm	15057
tenilesi'yiju'ƚ	10038
tenit'ijji	15057
teniwohoitaxiikii	10038
teniya'yii	15057
teniya'yiiji	10038
Teófilo	10038
Tepiikaxtii	15057
tepil	20076
tepilets	15057
tepilii	65248
tepilik'ui	20076
tepilik'uiju	10038
tepilik'uiju'kii	15057
tepilik'uikii	20076
tepilkii	20076
tepiltaxii	15057
teq'ehemkiiju	15057
teqek'ui	20076
teqemtshenetskii	15057
teqemtshenijkii	10038
teqeneƚuikii	30114
teqhinatai	15057
Tértulo	10038
Tesalónica	45172
testi'yij	431646
testi'yijju	10038
testii	15057
testiiji'ijtax	10038
testiiji'jij	30114
testiiƚi'ij	10038
testiitaxij	45172
tetet	10038
tetfeelijha	25095
tetfelij	30114
tetfelijha	10038
tetfeliji'm	45172
tetfelji'jij	10038
tetka'x	20076
tetka'xets	10038
tetka'xii	70268
tetli'jju	15057
tetlijijju	10038
tetseti'yi	105402
tetsetiyi	15057
tetsii	15057
tetwek'ela'xets	40153
tetwek'elaxiju'ƚ	35134
tetwek'elaxtax	10038
tewfupha'm	10038
tewhe'yei	90344
tewhe'yeiju	15057
tewhe'yeiju'kii	15057
tewhe'yeitax	55210
tewqeleiƚetaxik'ui	10038
tewu'mhitii	20076
tewumhiti'yetsju	10038
tewumhiti'yiiju	20076
tewumhiti'yik'ui	20076
tewumhitiiji'ju	10038
tewumhitiiji'ju'kii	20076
teyii	15057
ti'jifi	10038
ti'jik'ui	30114
ti'naj	25095
ti'naje	20076
ti'najki	30114
ti'najki'ye	15057
Tiatira	20076
Tiberias	15057
tii	45172
tiiket	35134
tijju	10038
tik'elax	10038
tik'et	15057
tik'eyi	20076
tik'eyifi	10038
tik'eyij	20076
tik'eyijju	20076
tik'eyijup	10038
timju	10038
Timoteo	170651
tinajits	10038
tiptip	50191
tiptipits	25095
Tíquico	30114
Tiro	60229
tisi'ij	15057
tisij	567163
tisijek	25095
tisijets	20076
tisijkii	10038
tisji'jij	40153
tistaxij	30114
tit	55210
tit'oiji	10038
tit'oyijju	15057
tit'oyik'i	15057
titha	15057
titijiti'yijets	75287
Tito	100382
toalla	10038
Tojonkaxti'yik'i	10038
tok'o	125478
tok'ol	40153
tok'oye	10038
tokoyei	266014
tokoyeyits	25095
Tomás	60229
tonotshiiji'ju'kii	10038
tooxik'i	60229
topo	20076
topo'oj	185708
topoli'ƚ	20076
topolij	140536
toros	10038
torre	10038
totjoijo	10038
tots	10038
totsi'mii	25095
totsii	40153
totsiiju'ha	10038
totsimets	10038
toxi	20076
toxi'mets	10038
toxi'mii	10038
toxii	45172
toxiiju	15057
toxik'i	125478
toxik'ui	70268
toxƚi'imii	10038
toxpha'm	70268
toxpha'mha	15057
toxtaxii	10038
treinta	65248
tres	40153
trescientos	20076
tribunal	25095
trigo	105402
Troas	30114
Trófimo	15057
ts'ap'a	40153
ts'ap'a'a	15057
ts'ap'a'afi	20076
ts'ap'a'aju	35134
ts'ap'a'ajup	30114
ts'ap'a'apji	10038
ts'ap'aji'ju	35134
ts'ap'aye	15057
ts'ap'ayipji	10038
ts'ayu'um	10038
ts'eewe'efi	15057
ts'eewe'epji	80306
ts'enpha'm	15057
ts'ethinij	45172
ts'ewemmifi	10038
ts'ijiwe'yi'ƚ	10038
ts'ijiwei	35134
ts'ijiweitaxets	15057
ts'iƚijipji	15057
ts'in	40153
ts'ithayinenij	20076
ts'ithinets	10038
ts'iyayik'i	45172
ts'otki'ik'ui	10038
ts'ukin	50191
ts'ukini'ƚ	10038
ts'ukini'ƚij	10038
ts'ukinij	10038
ts'ukinju	135516
tsa'l	10038
tsalal	10038
tsalalkii	20076
tsam	70268
tsametsju	25095
tsami'ƚ	30114
tsami'ƚets	80306
tsami'ƚii	35134
tsamii	60229
tsamijets	15057
tsamijetsju	25095
tsamijju	25095
tsaqhat'axij	10038
tsaqhat'etsij	10038
tsatsat'axij	10038
tsatsat'etsij	60229
tsaxij	15057
tseenepha'm	10038
tseka'xii	10038
tseka'xiipha'm	10038
tsekewet'iƚ	10038
tsekfik'i	10038
tseƚisi'ƚij	25095
tseƚisij	150574
tsepi'ye	10038
tsepi'ye'ej	40153
tseq'eletij	10038
tseqeku	25095
tseqethenju	10038
tseqitijineyu'uƚij	15057
tseqsilani'ƚje'mkii	15057
tseyem	20076
tseyemits	15057
tshxiƚ	10038
tsi'fen	10038
tsi'fenij	35134
tsi'sinheti'ƚi'mkii	10038
tsi'sinheti'mkii	65248
tsi'wen	15057
tsi'weni'ƚij	20076
tsi'wenij	15057
tsifel	10038
tsifeltax	10038
tsifeltaxkii	10038
tsijayan	20076
tsijayanija	10038
tsikfe'l	25095
tsikfe'lets	461761
tsikfe'letsha	20076
tsikfe'li'ƚ	25095
tsikfe'li'ƚets	145555
tsikfe'li'ƚetsha	40153
tsikfe'lij	20076
tsikfe'ljeetsek	10038
tsikfe'lƚe'ets	10038
tsikfe'lƚi'iƚets	10038
tsikfee'letsha	25095
tsikfelitets	10038
tsikfeliyu'ets	10038
tsilithinik'ui	10038
tsiƚin	10038
tsisu'un	25095
tsisu'unija	10038
tsit'unhet	10038
tsitapi	15057
tsitapi'ik'i	20076
tsitapiji'iƚ	10038
tsitawje'meten	15057
tsitjo'le'ej	10038
tsitjuƚaxijpha'm	15057
tsiwqinheti'ƚ	10038
tsiwu'mi	10038
tsuj	10038
tsupju	15057
tsupjul	30114
tsxiƚtsxiƚji'ju'kii	15057
tu'je'm	15057
tu'u	35134
tuj	205785
tuje	10038
tuji	10038
tujje'm	35134
tujje'mha	20076
tujji	15057
tujji'ha	80306
tujtseika	135516
tujtseika'ye	25095
tujtseikal	90344
tujtseikale	25095
tujtseikaltax	10038
tup'uje'm	20076
tup'umje'mkii	10038
tupiiji	10038
tutsi'latax	35134
u'ja'xe'ƚi'iƚ	10038
u'ja'xƚi'iƚ	10038
uihitjiye	10038
uihitjiyi'iƚ	10038
uiji'teje'm	90344
uijiteje'mkii	15057
uiju	20076
uikii	10038
uiteje'm	30114
uja'x	1079116
uja'xe	120459
uja'xe'ƚe	55210
uja'xe'ƚetax	20076
uja'xek	55210
uja'xij	20076
uja'xik'i	10038
uja'xƚe	366397
uja'xƚi'i	20076
uja'xƚi'ijkii	15057
uja'xƚi'ik'i	10038
uja'xƚi'iƚkii	40153
ujaa'x	20076
uje	55210
uk'elƚi'iƚkii	10038
ukinii	10038
Ukinii	10038
Ukinik'iju	10038
uƚ'ax	1972525
uƚ'axe	652489
uƚ'axe'ets	10038
uƚ'axe'ji	15057
uƚ'axe'ju	35134
uƚ'axi'i	15057
uƚ'axi'ii	10038
uƚ'axi'ik'i	10038
uƚ'axi'ik'uyi	10038
uƚ'axi'mkii	25095
uƚ'axijkii	10038
uƚ'axik'i	15057
uƚ'axju	10038
uƚ'ets	757891
uƚ'etse	95363
uƚ'etse'ju	10038
uƚ'etse'ƚe	10038
uƚ'etse'tax	10038
uƚ'etsi'ik'i	55210
uƚ'etsi'iƚ	55210
uƚ'etsi'iƚi'mkii	15057
uƚ'etsi'ƚ	15057
uƚ'etsij	20076
uƚ'etsik'i	225861
uƚ'etsik'ikii	45172
uƚ'etsiƚi'mkii	10038
uƚ'etsjeek	10038
uƚ'etstax	10038
uƚ'etstaxiƚi'mkii	10038
umti	15057
umti'iƚ	115440
umtiyetaxi'ƚ	10038
umtiyi'iƚ	15057
ute	291110
utek	225861
utek'e	10038
utek'ipji	10038
uteket	65248
utekji'pha'm	10038
utekji'teje'm	10038
utekui	60229
utel	245938
utele	25095
uteni'ƚ	15057
utenij	15057
uteye	40153
uwa	60229
uwaket	195746
uwakuk	15057
uyetsfik'i	10038
uyetsji	105402
uyetsji'ha	10038
uyi'ƚ	15057
uyi'ƚetsji	10038
uyi'ƚifi	10038
uyi'ƚik'ipha'm	40153
uyifi	195746
uyii	10038
uyik'i	10038
uyik'ipha'm	10038
veinte	10038
veinticuatro	50191
vinagre	10038
wa'm	682604
wa'mifi	45172
wa'mji	25095
wa'mjipha'm	30114
wa'mƚe	15057
wa'mtax	90344
wa'nq'an	15057
wa'nqa	15057
wa'nqa'ju	10038
wa's	913484
wa'sji	456742
wa'sji'pha'm	65248
waika	10038
Waika	25095
wakka	115440
wakkalik'i	10038
wakkaye	15057
wanaqsi'jijup	20076
wanaqsi'jju	15057
wanaqsi'jtaxi'ƚ	10038
wanaqsi'jtaxifi	10038
wanaqsiijkii	115440
wanaqsiimijkii	10038
wanat'in	15057
wanat'inij	10038
wanawitji	10038
wanawitji'ijju'kii	20076
wanawitji'iƚ	35134
wanawitji'iƚju	10038
wanawitjiju'kii	10038
wanawitjiƚe	60229
wanawitjiƚeju'kii	10038
wanawitjiƚi'ij	15057
wanawitjiƚi'ijju'kii	40153
wankaajuƚetsju	10038
wanqaats'e	150574
wanqaats'eju	105402
wanqaats'etax	20076
wanqaats'etaxju	40153
wapiletspha'm	30114
wapilii	140536
wapiliiju	15057
wapiliikii	10038
wapilij	15057
wapilijets	15057
wapilik'uikii	10038
wapilje'm	10038
wapilkii	15057
wapilƚe	45172
