Form	Frequency
nanainmüin	433184
naneekakai	9958
naneekünüinjanain	9958
nanneetse	14937
nanouja'alüin	9958
nanoujain	308706
nanoujainapain	9958
nanoujainjanain	19916
nanoujajüin	19916
nanoujakalaka	14937
nanoujakat	24895
nanoujale	14937
nanoujeein	24895
nanoujirüin	9958
nanoujüin	14937
nanoujüneein	9958
nanoula	64728
nanoulakat	134436
nanta	24895
nantaiwa	14937
nantajanain	9958
nantakalaka	14937
Nantakalaka	39833
nantapa	234019
nantapaatakalaka	39833
nantapünaain	9958
nantirüin	64728
Nantitkalaka	9958
nantüin	104561
nantüle	19916
nanüiki	597496
nanüikikat	14937
nanüikü	114520
nanüikükat	24895
nanujulaainjanain	14937
nanülia	89624
napanapajakalaka	14937
Napantajaakalaka	9958
napashajaakalaka	9958
napü	9958
napüla	348539
napülainkat	9958
napülajiraa	9958
napüleerua	522809
napüleeruain	9958
napüshi	69707
napüshikai	19916
napüshikana	19916
napüshikat	9958
napüshua	906203
napüshua'a	248956
napüshua'ale'e	9958
napüshua'ale'eya	79666
napüshua'aya	24895
napüshuale'eya	49791
Napüta	9958
napütaalakat	24895
napüteechin	9958
napütüin	29874
naramparase	9958
naramparasekat	14937
narütkaakalaka	29874
Narütkaakalaka	59749
narütkaapa	9958
nasa'a	14937
nasaajaiwa	14937
Nasaajakalaka	9958
nasaajüinjachin	9958
nasakiijain	14937
Nasakinnakalaka	9958
nasakirakalaka	9958
Nasakirakalaka	104561
Nasakirataalakalaka	9958
nasakirayaainjachin	29874
Nasakirayaakalaka	9958
nasakireein	9958
nasakirüin	69707
nasakirüinjachin	14937
nasakitkalaka	9958
Nasakitkalaka	9958
nasaküin	44812
nasaküneein	9958
nasapainyo'ukain	9958
Nasenyotsein	19916
nasha'walaakalaka	14937
nashaitteein	9958
nashajakat	29874
nashajüin	14937
nashakatirüin	9958
nashakatüin	14937
nashalejüin	9958
nashantanajiraakalaka	14937
nashateein	9958
nashatüin	29874
nashe'ejüin	14937
nashe'etüin	9958
nashe'in	69707
nashe'inkat	14937
nashe'inpalajanakat	14937
nashi	44812
nashikai	34853
nashüküjainjatüin	9958
nashüküjakalaka	9958
nashüküjüin	9958
nashutüin	9958
nasirüin	9958
nasiwatüin	9958
nasouktakalaka	34853
Nasouktakalaka	129457
nasouktüinjanain	9958
nasüin	14937
nasülajakat	9958
nasülajüin	24895
nasurulaatsekana	9958
nasürüttapünaain	14937
nata	39833
Nata'ülakalaka	19916
nata'üleein	24895
nata'ülirüin	9958
nata'ülüin	39833
nata'ülüinjachin	9958
Nata'ütkalaka	9958
Natán	9958
Natanael	39833
natüjaa	54770
natüjaain	164311
natüjaainjachin	9958
natüjaainjatüin	49791
natüjaaiwa	9958
natüjaale	9958
natüjaanüin	9958
natüjaapa	59749
natüjain	9958
natüjainsü	9958
natüjaweerü	14937
natüma	1658052
natümaya	24895
natüna	9958
natünajutkana	14937
natünakat	14937
natunkaja'attaain	14937
natuushikai	9958
natuushikana	9958
natuushinuukana	29874
nawalaajüin	14937
nawalaajüinjatüin	14937
nawalakai	9958
nawalayuukana	34853
nawalejünüin	9958
nawaralu'upünaa	14937
nawashirüin	14937
nawashirüinkat	19916
nawoutisaajünüin	14937
naya	7214770
naya'aya	9958
naya'inya	9958
nayaawajaain	19916
nayaawajaainjanain	9958
nayaawase	9958
nayaawata	44812
nayaawatapa	14937
nayaawateechi	24895
nayaawateerü	59749
nayaawatüin	283810
nayaawatüinjatüin	14937
nayaawatüitpa	19916
nayain	194186
nayainjana	34853
nayainjanain	44812
nayairua	19916
nayaja'a	9958
nayakana	428205
nayakanaya	14937
nayalajakalaka	9958
nayale	14937
nayamülüin	9958
Nayasa	39833
Nayasa'a	209123
nayayaa	9958
nayayaain	14937
nayeena	44812
Nayeenaja	9958
nayolojo	9958
nayoujain	24895
nayoujüin	9958
nayoukta	14937
nayouktüin	253936
Nayu'lakalaka	9958
nayu'leein	14937
nayu'nnajanain	14937
Nayu'tkalaka	9958
nayüüjase	9958
Nazaret	49791
Nazaretje'ewaikai	89624
ne'e	3729373
ne'ejena	9958
ne'ike'erüin	9958
Ne'ike'erüin	9958
ne'ipa	14937
ne'ipajee	134436
ne'ipamüin	9958
ne'ipo'unain	24895
ne'iruku	44812
ne'itaain	84645
ne'itaainjachin	9958
ne'itaainjatüin	29874
ne'itaakalaka	19916
Ne'itaakalaka	19916
ne'itaanüin	14937
ne'nnaajünüin	19916
ne'nnaajünüinjanain	9958
ne'nnüin	29874
ne'raajüin	54770
ne'raiwa'aya	14937
ne'rajüin	19916
ne'rakalaka	9958
Ne'rakalaka	9958
ne'rakat	174269
ne'rapa	159332
ne'rapü'üin	9958
ne'rapü'ükat	9958
ne'reechi	14937
ne'reein	14937
ne'reerü	14937
ne'reetkat	19916
ne'rüin	278831
ne'rüliin	9958
nee'irain	14937
nee'irainru'u	9958
nee'irajüin	24895
nee'iyatüin	84645
nee'iyatüinjanain	24895
nee'iyatüinjatüin	9958
neema	144394
neemeraainjatüyaakat	14937
neemeraainkain	9958
neemeraakat	89624
neenajaakalaka	34853
neenajakalaka	74687
neenajirüin	19916
Neenajitkalaka	29874
neenajüin	19916
neenakakalaka	29874
Neenakakalaka	39833
neenakirüin	9958
neenaküin	64728
neenakünüin	14937
neerü	542725
neetkat	64728
Neftalí	14937
nei	24895
neikat	14937
neinase	19916
neirakaain	14937
neiwa'ajaain	9958
nejeetse	29874
nejeetsekat	19916
nejenaakalaka	9958
nejepira	9958
nejeteenain	9958
nejitüin	14937
nekaain	59749
nekajatkat	9958
nekapü'ükat	9958
Nekeraajakalaka	9958
nekeraajüin	39833
nekerolapa	19916
nekerolüin	29874
nekerotirüin	9958
nekerotshiin	9958
nekerotüin	9958
nekii	49791
nekiiru'u	14937
nekiisa	24895
nekiise	9958
nekiiseru'u	19916
nekirajakat	189207
nekirajapü'ükat	34853
nekirajeetkat	9958
nekirajüin	119499
nekirajüinjatüin	9958
nekirajüinkana	9958
nekirajüle	14937
nekiyuutajee	9958
neküin	49791
neküinjanain	29874
neküinjatkat	24895
neküinjatüin	24895
neme'erainpalain	59749
neme'erainpalashi	14937
neme'erainpaleechi	14937
Neme'erainpaleena	9958
nemeesain	19916
nemeesainkat	9958
nemi'ijaain	9958
nemi'irakat	9958
nemiakat	9958
nemiyo'usekana	9958
nepettüin	19916
nepia	19916
nepialu'u	9958
nepialu'ujee	9958
nepialu'umüin	44812
Neri	9958
ni'ikajaain	9958
Ni'ikajaajeechi	9958
ni'inaajalakat	14937
ni'ipajachikai	9958
ni'ipajee	184228
ni'ipolokai	9958
Ni'ipolokai	14937
ni'ipolokana	9958
ni'iruku	29874
ni'irukukana	59749
ni'irukukat	24895
ni'itaain	303727
ni'itaainjachin	19916
ni'itaainjatüin	29874
ni'itaajeechi	9958
ni'itaakalaka	14937
Ni'itaakalaka	64728
ni'itaakana	14937
ni'itaakat	89624
ni'itaalain	14937
ni'itaale	9958
ni'itaanajachin	9958
ni'itaanüin	59749
ni'itaapa	14937
ni'itaaushin	9958
ni'iyou	9958
ni'nnaajünüin	9958
ni'nnaajünüinjachin	9958
ni'nnüin	14937
ni'raajüin	64728
ni'raiwa'aya	19916
ni'rajaain	9958
ni'rakalaka	19916
Ni'rakalaka	59749
ni'rakat	54770
ni'rala	9958
ni'rapa	164311
ni'rataalain	19916
ni'reein	9958
Ni'reein	14937
ni'rüin	219082
ni'rüinjatkat	9958
ni'rüinjatüin	9958
ni'rüitpain	9958
ni'rüle	14937
ni'yaajüin	9958
ni'yaajünüin	9958
ni'yalajashaanain	9958
ni'yalajitpa	29874
ni'yalajüin	34853
ni'yataain	124478
ni'yataainjachin	44812
ni'yataainkat	39833
ni'yataakat	14937
ni'yataale	24895
ni'yataweein	14937
ni'yote'erüin	9958
nia	11377328
nia'a	19916
Nia'a	19916
nia'aya	94603
Nia'ayaasa	9958
nia'inya	24895
nia'yaa	19916
niaichipain	14937
niain	1045618
niainjachi	34853
Niainjachi	59749
niainjachin	209123
niaka'iya	14937
niakai	288789
niakalaka	29874
niale	74687
Nialeeka	9958
nian	9958
Niasa	94603
niasa'a	9958
Niasa'a	224061
niashi	9958
Niataa	64728
niataapa	19916
Nicodemo	49791
Nicolás	19916
Nicópolismüin	9958
nieechi	129457
nii	89624
nii'iraka	24895
nii'irateerü	9958
nii'iratüin	24895
nii'iratüinjatüin	19916
nii'iree	9958
nii'iyataain	14937
nii'iyataainjachikat	9958
nii'iyataainjachin	14937
nii'iyataajeetkat	24895
nii'iyataakalaka	29874
Nii'iyatakalaka	14937
nii'iyatakat	94603
nii'iyateein	19916
nii'iyateerü	44812
nii'iyatüin	278831
nii'iyatüinjachin	14937
nii'iyatüinjatüin	169290
nii'iyatüle	9958
niikat	253936
niimata	14937
niinase	19916
niinasekat	44812
niirakaain	29874
niirakaakalaka	19916
Niirakaakalaka	59749
niisarüle	14937
Niisatkalaka	14937
niisholia	9958
niitaainjachin	24895
Niiyajakalaka	14937
niiyajeein	19916
niiyajüin	89624
niiyajüinjachin	9958
niiyajüinjatüin	14937
niiyajüle	19916
niiyajünüin	24895
nijinain	14937
nijitte'erüin	9958
nikaain	24895
nikaainjatkat	9958
nikaaka'a	9958
nikeraajüin	94603
Nikeraajüinjatü	9958
nikeraajüinjatüin	54770
Nikerolakalaka	9958
nikerolapa	39833
nikeroleechin	9958
Nikerolokalaka	9958
nikerolokoloko	9958
nikerolopa	9958
nikerolüin	84645
nikerolüinjachin	19916
nikerotinnajachin	9958
nikerotirüin	14937
nikerotkalaka	9958
nikerotokalaka	14937
Nikerotokoloko	9958
nikiakat	19916
nikialu'ujee	109541
nikialu'ujeejatkat	9958
nikii	428205
nikiikat	34853
nikiinain	39833
nikiirajee	39833
nikiiru'u	9958
nikiirujut	9958
nikirajakalaka	9958
Nikirajakalaka	24895
nikirajakat	169290
Nikirajala	24895
nikirajapü'ükat	29874
nikirajeekat	14937
nikirajüin	363477
nikirajüinjanain	19916
nikirajüinjatüin	9958
nikirajüinkai	99582
nikirajüinkalüirua	9958
nikirajüinkana	1976717
nikirajüle	9958
nikirüin	9958
niküin	69707
niküinjatüin	14937
niküinkat	9958
niküle	9958
nime'ejüin	14937
nimerolo	9958
nimeshikat	14937
nimülia	9958
nimüliakai	79666
nimüliayuukana	34853
Níniveje'ewaliikana	9958
nipayakai	19916
nipia	99582
nipiajachi	14937
nipiajachikai	24895
nipiakat	54770
nipialu'u	99582
nipialu'ujee	19916
nipialu'umüin	219082
nipiuunasekai	24895
niweetajachin	14937
niweetapa	14937
niweeteetkat	9958
niweetirüin	34853
niweetüin	34853
niweetüinjachin	9958
niyaakua	24895
niyaakuakat	24895
niyaalu'u	9958
niyaawasein	9958
niyaawaseka'aya	9958
niyaawateerü	9958
niyaawatüin	144394
niyaawatüinjatüin	34853
niyaawatüle	14937
niyalajüin	9958
niyalere'ennakat	9958
niyamülüichipain	9958
niyamülüin	9958
niyolojo	9958
niyoujain	14937
niyoukta	14937
niyouktajaain	9958
niyouktajüin	14937
Niyouktakalaka	9958
niyouktalaa	9958
niyouktüin	179248
niyouktüinja'a	9958
niyouktüle	19916
niyouktünüin	19916
niyu'la	9958
niyu'lüin	34853
Niyurulakalaka	9958
niyüüjase	24895
niyüüjasekat	24895
niyüülajüin	29874
nnojo	448122
Nnojo	1145201
nnojoi	24895
nnojoija'a	24895
nnojoika	14937
nnojoika'a	79666
nnojoikai	129457
nnojoikalaka	19916
nnojoipü'üin	9958
nnojoipü'üshi	14937
nnojoire	104561
Nnojoire'eja'a	9958
nnojoireeja	14937
nnojoireeja'a	19916
nnojoireje	44812
nnojoishi	1409095
Nnojoishiche	9958
nnojoishii	94603
Nnojoishii	124478
nnojoishija	14937
Nnojoishijasa	9958
nnojoishije	74687
nnojoittaapa'a	9958
nnojoiwa'aya	14937
nnojoleechi	482976
nnojoleechin	39833
nnojoleena	378414
nnojoleenain	34853
nnojoleenakana	14937
nnojoleeria	14937
nnojoleerü	896244
nnojoleerüin	69707
nnojolichipa	29874
nnojolichipain	24895
nnojoliija'a	19916
nnojoliika'a	109541
nnojoliikalaka	9958
Nnojoliikalaka	19916
nnojoliikana	124478
nnojoliin	552684
nnojoliinapa	89624
nnojoliinapain	29874
nnojoliinjana	9958
Nnojoliinjana	9958
nnojoliinjanain	134436
nnojoliire	169290
nnojoliireje	14937
nnojoliishii	522809
nnojoliishiijasa	14937
nnojoliiwa'aya	114520
nnojoliiyülia	19916
nnojolin	1070514
nnojolinjachin	74687
nnojolinkain	19916
nnojolinkale	9958
nnojoliwa'aya	9958
nnojoliyülia	24895
nnojoliyülin	9958
nnojoliyülüin	19916
Nnojoliyütta'aya	9958
Nnojoliyüttaaja'a	19916
nnojoloja'a	9958
nnojolüin	2250570
nnojolüinjatkat	9958
nnojolüinjatü	54770
nnojolüinjatüin	129457
nnojolüitpa	59749
Nnojolüitpa	104561
nnojolüitpain	64728
nnojolüiwa'aya	94603
nnojoluja	14937
nnojoluja'a	14937
Nnojoluja'a	19916
nnojolüje	9958
nnojorule	677162
nnojorüle	49791
nnojoruleje	49791
nnojotka	14937
nnojotka'a	104561
nnojotkalajasa	14937
nnojotkalaka	24895
Nnojotkalaka	34853
nnojotkalüirua	9958
nnojotkana	9958
nnojotkat	413268
nnojotkot	9958
nnojotpaja	9958
Nnojotpaja	9958
nnojotpü'üin	9958
nnojotpü'üsü	9958
Nnojotpü'üsü	9958
nnojotsü	3331042
nnojotsüja'a	14937
nnojotsüje	49791
Nnojotsüsa'a	9958
nnojotsüyaaje	9958
Nnojotsüyaaje	9958
Nnojottaa	34853
nnojottaapa	34853
nnojottataaleerü	14937
Nnojoyü'iya	9958
nnojoyülia	24895
Nnojoyülia	24895
nnojoyüliain	14937
nnojoyülin	9958
nnojoyülüin	9958
no'lojooin	19916
no'otojooin	9958
no'otooin	24895
no'otookalaka	14937
No'otookalaka	14937
No'otookoloko	24895
no'otoopa	14937
no'otüin	9958
no'ttakat	14937
no'tte'ennüin	9958
no'tte'ennüinjanain	19916
no'u	398330
no'ukalia	9958
no'ukat	9958
no'ukot	14937
no'ulu'u	229040
no'uluku	258915
no'unajanain	19916
no'unakalaka	49791
No'unakalaka	99582
no'unapa	39833
no'uninnüin	9958
No'unirakalaka	14937
no'unirüin	34853
No'unitkalaka	19916
no'unüin	129457
no'unüinjanain	19916
no'upala	323643
No'uta	9958
no'utajachin	24895
no'utakalaka	19916
no'utee	14937
no'uteein	29874
No'uteekalaka	9958
no'utinnüin	19916
no'utirajatüin	9958
no'utireechi	9958
no'utirüin	19916
no'utirüinjatüin	14937
no'utku	54770
no'utüin	44812
no'utünüin	14937
Noé	79666
noikkaain	9958
Nojoitakalaka	9958
nojoitüin	19916
nojuittinnüin	24895
nojunüin	9958
nojunuujiraain	9958
nojut	9958
nojutkat	9958
nojutüin	14937
nojuuna	14937
nokojuyalaain	9958
noo'omüin	159332
noo'omüinrua	14937
noo'opünaa	229040
noo'ui	19916
noo'ulaain	59749
noo'ulaainjanain	19916
noo'ulaainjatüin	9958
noo'ulaakalaka	9958
noo'ulaale	9958
Noo'ulakakalaka	9958
noo'ulakakat	14937
noo'ulaküin	44812
noo'ulaweein	9958
noojirüin	9958
noonooin	199165
noonooinjanain	14937
nottonojüinjatüin	29874
noulia	567621
nouliale'eya	14937
noulialee	9958
noumain	34853
noumainkat	9958
noumainpa'amüin	14937
Nounteerü	9958
nountüin	74687
noutkajaain	9958
noutkajaakalaka	14937
noutkajaalekat	14937
noutkajaapü'üin	9958
nü'itirüin	14937
nu'kchichijaain	14937
nü'lapüinru'u	19916
nu'lojooin	9958
nu'lojooinjatüin	9958
nu'luwajiraain	9958
nu'ttaainjachin	14937
Nu'ttakalaka	74687
nu'tte'erajiraain	9958
nu'tte'erapü'üin	9958
nu'tte'erüin	79666
nu'tte'erüinjachin	9958
nu'tte'erüinjanain	54770
nu'tte'erüinjatüin	29874
nu'ttüichipain	9958
nu'ttüin	34853
nu'ulakat	9958
Nu'unaiwa'aya	9958
nu'unajachin	34853
nu'unakalaka	84645
Nu'unakalaka	154353
nu'unapa	29874
nu'uneein	24895
Nu'uninnakalaka	39833
nu'uninnüin	19916
nu'uninnüle	9958
nu'unirüin	19916
nu'unitkalaka	9958
nu'unnaa	14937
nü'ünnaa	14937
nu'unüin	159332
nu'unüinjachin	19916
nü'ünüü	9958
nü'ünüükai	19916
nü'ünüükalüirua	29874
nü'ünüükana	34853
nu'upala	622392
nu'upünaa	84645
nü'ürüla	9958
nu'uteein	9958
nu'utinnüin	34853
nu'utinnüle	9958
nu'utira	9958
nü'ütpa'a	119499
nü'ütpa'amüin	19916
nü'ütpünaa	19916
nu'utüinjachin	14937
nu'utüinjatüin	9958
nu'utünajachin	49791
nu'utünüin	34853
nu'uutajee	9958
nu'uwa	44812
nu'uyaajanain	9958
nu'waajüin	69707
nu'waajünüin	9958
nu'waajünüinjachin	24895
nu'waataain	24895
nu'waatakalaka	14937
Nu'waatakalaka	29874
nu'waatüin	19916
nu'wachiraain	14937
nu'wachiraakalaka	9958
nu'wayuuse	119499
nu'wayuusein	59749
nu'wayuusekat	184228
nu'wayuusere	9958
nüchajaain	39833
nüchajaakat	9958
nüchajaruutsekat	14937
nüche'e	39833
nüche'ekat	14937
nüchecherüin	34853
nüchecherüinjatüin	19916
nücheka	9958
Nücheka	24895
nüchekaka	24895
nüchekaka'aya	9958
nüchekakat	1010764
nüchekalain	9958
nüchekalakat	14937
nücheküin	368456
nücheküle	94603
nüchepchia	79666
nüchepchiain	54770
nüchepchiainjanain	9958
nüchepchiairua	19916
nüchepchiairuaya	9958
nüchepchiakai	114520
nüchepchiakana	134436
nüchepchiakat	9958
nüchepchiaya	9958
nüchiaain	14937
nüchiaainjachin	9958
nüchiajaain	99582
nüchiajaakalaka	14937
Nüchiajaakalaka	24895
Nüchiajaataalakalaka	9958
nüchiirua	184228
nüchiiruajee	59749
Nüchijiraakalaka	9958
nüchikanainkat	9958
nüchiki	1792489
nüchikijee	29874
nüchikijiraa	9958
nüchikikat	343560
nüchikimaajatkat	453101
nüchikiru'u	14937
nüchikü	373435
nüchikua	702058
nüchikua'aya	19916
nüchikükat	44812
nüchikümaajatkat	19916
nüchoin	49791
Nüchoin	64728
nüchoinchipain	9958
nüchon	453101
Nüchonka'iya	14937
nüchonkai	258915
Nüchonkai	532767
nüchonkot	9958
Nüchonle	19916
nüchonnii	34853
nüchonniikana	9958
nüchooin	184228
nüchooinapa	14937
nüchooinapain	54770
nüchooinjanain	24895
nüchooinkalüirua	14937
nüchooinkana	204144
nüchooinkat	9958
Nüchoto'oleekalaka	19916
nüchu'lüin	9958
nuchukua'a	29874
nüchukua'a	54770
nüchukumüin	29874
nuchuntakalaka	19916
Nüchuntakalaka	24895
nüchuntakat	24895
nuchuntüin	9958
nüchuntüin	159332
nüchuntüle	44812
nuchuwala	14937
nüikeyuukana	24895
Nüikkakalaka	9958
nüikkalaain	39833
Nüikkalaakalaka	39833
nüikkale'erüin	14937
nujuittaain	19916
nujuittaakalaka	24895
Nujuittaakalaka	44812
nujuittaapa	9958
Nujuittakalaka	9958
nujuittapa	14937
nujuittirakalaka	9958
Nujuittirakalaka	24895
nujuittirüin	29874
nujuittirüinjanain	9958
nujuittirüleje	14937
nujuittüin	39833
nujuittüle	14937
nüjünaakalaka	9958
Nüjünajaain	9958
nüjünalain	49791
nüjünalakai	14937
Nüjünalakai	14937
nüjünalakana	9958
Nujunnajakalaka	9958
Nujununtaakalaka	24895
Nujununujaakalaka	9958
nujut	84645
nüjütakalaka	49791
Nüjütakalaka	69707
nüjütakat	9958
nujutinnüle	9958
nüjütiramaateechi	9958
nujutkat	9958
nujuttirüin	9958
nujutu	19916
nujutüin	14937
nüjütüin	154353
nüjütüinjachin	19916
nujutünüichipain	9958
nujutünüin	9958
nüjütünüin	9958
nüjütünüinjachin	9958
nujuuna	29874
Nujuyaajirüin	9958
nujuyaalakat	24895
nüka	243977
nüka'iya	19916
nükaaliijain	219082
nükaaliijainjanain	34853
nükaaliijakat	9958
nükaaliijeein	9958
nükaaliijeena	34853
nükaaliijeenain	9958
nükaaliijüin	49791
nükaaliijüinjanain	9958
nükaaliijüinjatüin	9958
nükaalinjain	19916
nükachennakalaka	9958
nükachennüin	24895
nükachennüinjachin	19916
nükajee	159332
nükalia	209123
nükaliakat	34853
nükanajüin	29874
nükanajüitpain	9958
nükanajuuin	39833
nükatalaain	9958
Nükatalaakalaka	34853
nükatalüin	34853
nükatalüinjanain	9958
nükatannüin	24895
nükatatkat	9958
nüko'oloin	9958
nükorolo	39833
nükorolokot	44812
nükotchajaain	14937
nükotchajüin	19916
nukua	64728
nükua	9958
nukuaippa	896244
nükuaippa	114520
nukuaippakat	104561
nükuaippakat	74687
nüküja	9958
nüküjain	194186
nüküjainjatkat	14937
nüküjainjatüin	29874
nüküjaitpakat	49791
nüküjakai	14937
nüküjakalaka	34853
Nüküjakalaka	34853
nüküjakat	303727
nüküjalakat	29874
nüküjapa	14937
nüküjapü'ükat	14937
nüküjeerü	24895
nüküjüin	84645
Nükulaalajakalaka	9958
nükumajaiwa'aya	14937
nükumajakai	9958
nükumajakalaka	14937
nükumajakat	19916
nükumajalakat	9958
nükumajüin	84645
nükumajüinjatüin	19916
nükumalain	9958
nüla'ajaain	14937
nüla'ajaainjatüin	34853
nülaamainkai	79666
nülatajachin	9958
nülatakalaka	24895
nülatapa	9958
nülatirakat	14937
nülatirüin	39833
nülatirüinjatüin	14937
nülatüin	34853
nüle'ejajatkat	9958
nüle'ejakalaka	9958
Nüle'ejakalaka	14937
nüle'ejapa	69707
nüle'ejüichipain	9958
nüle'ejüin	99582
nüle'ejüinjachikat	9958
nüle'ejüinjachin	29874
nüle'ejüinjatkat	19916
nüle'eru'u	24895
nüle'eru'uin	9958
nüle'eru'ujee	24895
nüle'eru'ujeejatü	9958
nüle'eru'ukat	19916
nülerajüin	19916
nülerajüinjatkat	9958
nüliajatü	9958
nülio'u	9958
nülio'ukot	9958
nülü'üjainjatüin	14937
nülü'üjüin	9958
nülü'ülapa	19916
nülüin	14937
Nülüinkai	54770
nuluwanaajalain	9958
nuluwataain	532767
nuluwataainjachin	19916
nuluwataainjanain	34853
nuluwataainjatüin	9958
Nuluwataajeena	9958
nuluwataaka	14937
nuluwataakalaka	19916
Nuluwataakalaka	19916
nuluwataakat	1050597
nuluwataapü'üin	9958
nuluwataayakat	69707
nuluwatawaa	39833
nüma'ana	109541
nüma'anain	9958
nüma'anajatü	9958
nüma'anajee	204144
nüma'anajeejachi	99582
nüma'anajeejachikai	9958
nüma'anajeejachin	14937
nüma'anajeejana	9958
nüma'anajeejanakana	39833
nüma'anajeejatkat	19916
nüma'anajeejatü	14937
nüma'anakat	29874
nüma'anamüin	159332
nüma'aya	14937
nüma'ichiki	14937
nüma'üjaain	44812
nümaa	4262141
nümaain	59749
nümaainjachin	14937
nümaainjanain	19916
nümaajana	14937
nümaajanakana	109541
nümaajatkalüirua	19916
nümaajatkat	9958
nümaajeena	9958
nümaapü'üin	9958
nümaapü'ükai	24895
nümaapü'üshi	9958
Nümaashii	9958
nümaiwa	54770
nümaiwajaikai	9958
nümaja	9958
nümajüin	14937
nümakalaka	5506925
nümakat	1175076
Nümaleiwasekai	69707
nümapü'ükat	84645
nümataalakalaka	139415
nümataarüle	9958
nümatüjülin	9958
nümawaa	19916
nümeechin	24895
nümü'ünüin	9958
nümüin	12024616
nümüinjatkat	39833
nümüinjatü	14937
nümüinjatüin	9958
nümüitpakat	9958
nümüiwa	786703
nümüiwain	9958
nümülatu'u	209123
nümülatu'umüin	149374
nümüle	19916
nümüleje'e	14937
nümüliainkat	14937
nümüliajakalaka	9958
Nümüliajakalaka	14937
nümüliajeein	14937
nümüliajüin	119499
nümüliajüinapain	24895
nümüliajüinjanain	9958
Nümülialeena	9958
nümülialüin	14937
nümünakalaka	19916
nümünüinjachin	9958
nümüshi	29874
nümüshia	9958
nümüshii	14937
nümüsia	9958
Nümüsü	24895
nüna'inya	9958
nünain	2315298
nünainjee	189207
nünainjeejatkat	34853
nünainmüin	1822364
nünainmüinre'eya	14937
nünainpünaain	14937
nünanajakalaka	14937
Nüneekajalain	9958
Nüneekajalakai	358497
nüneekajalakana	14937
nüneekakai	9958
nüneekakana	14937
nüneekatüjüliikana	9958
nüneeküin	129457
nüneekünüin	9958
nünneetse	9958
nünneetsekat	19916
nünouja	9958
nünoujain	328623
nünoujakai	9958
nünoujale	14937
nünouktüin	9958
nünoula	59749
nünoulakat	89624
nünta	29874
nüntajachin	59749
nüntakalaka	59749
Nüntakalaka	114520
nüntakat	14937
nüntamaatajachin	9958
nüntapa	248956
nüntapeena	39833
nüntawalin	9958
nünteechin	14937
nünteechire	9958
nünteein	9958
nüntinnajachin	14937
nüntinnapa	9958
Nüntirakalaka	9958
nüntirüin	29874
nüntitkalaka	14937
nüntüichipain	34853
nüntüin	219082
nüntüinjachin	9958
nüntüle	59749
nünüiki	2529401
nünüikikat	248956
nünüikimaajachi	94603
nünüikimaajachikai	253936
nünüikimaajachin	34853
nünüikimaajana	14937
nünüikimaajanakana	363477
nünüikimaajanayaakana	44812
nünüikin	19916
nünüikü	268873
nünüikükat	24895
nunujulüin	14937
nünülia	293769
nüpaatiase	19916
nüpanapa	44812
nüpansaajakat	9958
nüpe'eru'ujee	14937
nüpotüin	24895
nüpü	14937
nüpükat	34853
nüpüla	951015
nüpülain	109541
nüpülainkat	14937
nüpülajapü'ükat	9958
nüpülamüin	14937
nüpülapünaa	9958
nüpülaya	9958
nüpüleerua	408289
nüpüleeruajee	9958
nüpüna	19916
nüpünajüin	19916
nüpünajüinkat	49791
nüpünajüle	9958
nüpünakat	9958
nüpüreesajirüinjanain	9958
Nüpüreesajitkalaka	9958
nüpüreesajüin	9958
nüpüshi	49791
nüpüshika	9958
nüpüshikai	29874
nüpüshikalüirua	54770
nüpüshikana	243977
nüpüshikanairua	14937
nüpüshin	179248
nüpüshinapain	14937
nüpüshinjanain	59749
nüpütaain	24895
nüpütakat	9958
Nüpütapünaain	9958
nüpüteerü	9958
nüpütüin	39833
nüralo'upünaa	9958
nürütkaain	34853
nürütkaainjachin	9958
nürütkaakalaka	29874
Nürütkaakalaka	69707
nüsa'a	39833
nüsaajirüin	19916
nüsaajitkalaka	19916
nüsaajünakalaka	9958
Nüsakinnakalaka	14937
nüsakinnüin	9958
nüsakirakalaka	29874
Nüsakirakalaka	94603
nüsakirayaain	9958
nüsakirüin	64728
nüsakirüinjachin	9958
nüsakirüinjanain	9958
nüsakitkalaka	9958
Nüsakitkalaka	19916
nüsaküin	14937
Nüsaküin	14937
nüsapaatse	9958
nüsapain	14937
nüsapainkain	9958
nüsapainyo'ukain	29874
nüsapainyo'ukashi	14937
nüsha	94603
nüsha'walaain	19916
nüsha'walaakalaka	59749
Nüsha'walaakalaka	59749
nüsha'wale'erüin	19916
nüshain	14937
nüshajakat	378414
nüshajalakat	64728
nüshajanainkat	9958
nüshajüin	34853
nüshakat	34853
Nüshakatakalaka	9958
nüshakatapa	9958
Nüshakatapa	9958
Nüshakatirakalaka	9958
nüshakatirüinjachin	19916
nüshakatüin	29874
nüshakatüle	9958
Nüshaletakalaka	24895
Nüshanaajakalaka	24895
nüshateein	44812
nüshatüin	9958
nüshe'in	179248
nüshe'inkat	69707
nüshe'inpalajanakat	24895
nüshi	258915
nüshikai	358497
nüshin	9958
nüshottajachin	9958
nüshunuukana	14937
nüshunuukat	9958
nüsitkat	9958
nuso'iraain	9958
nüso'iraain	69707
nüso'ire'era	24895
nüso'ire'erakai	9958
nüso'ire'erüin	59749
nüso'ireerü	14937
nüso'irüin	24895
nüsouktakalaka	54770
Nüsouktakalaka	672183
Nüsouktamaatakalaka	9958
