Form	Frequency
raryamiryi̱jada	15602
raryanichara	15602
rarye̱yada	23404
raryi	748929
raryicha	265245
raryichaniy	15602
raryiche̱	23404
raryijetyityiyada	23404
raryijyu̱u̱y	15602
raryime̱cho̱	15602
raryityi	132622
Raryityi	202835
raryityu̱chu	23404
raryivyicha	15602
raryorimyu	78013
raryoriy	31205
raryunda	23404
raryupeda	23404
raryupiyadamu	15602
ra̱ryu̱yada	15602
ra̱sacha	15602
Ra̱sacha̱da	15602
Ra̱sacha̱danumatiy	39006
ra̱sa̱chara	15602
Ra̱sa̱chara	31205
ra̱sacharamu	15602
Ra̱sacharamu	15602
ra̱sa̱charara	15602
ra̱sacharásiy	15602
ra̱sa̱ñi̱	23404
rasa̱ra̱	85814
Rasa̱ra̱numa	62410
rasa̱ra̱ra	15602
rasa̱ra̱vay	15602
ra̱sa̱rya	15602
ra̱sa̱rye	15602
ra̱sa̱ryi	31205
rasasi	23404
ra̱sa̱y	226239
ra̱sa̱yada	78013
raseteda	23404
ra̱si̱	15602
ra̱siityari̱	15602
Ra̱siityari̱	15602
ra̱siityee	15602
ra̱sipyata	15602
rasipyatachara	15602
rasipyatay	39006
ra̱sipyatay	31205
rasipyataya̱jada	15602
rasipyateda	62410
rasipyatesubeda	15602
ra̱siquita	62410
ra̱siquitya	15602
ra̱sityechu	15602
rasityeda	15602
Rasityeda	15602
ra̱si̱veda	78013
rasivyeda	15602
rasiy	78013
ra̱so̱vay	23404
ra̱suru̱chara	15602
ra̱suru̱jeya̱sara	39006
ra̱suru̱y	39006
rasu̱tye	93616
ra̱su̱tye	78013
ra̱su̱tyechara	15602
rasu̱tyeda	31205
Rasu̱tyedye	23404
rasu̱tyeñu̱yada	15602
ra̱suvu̱ñu̱day	23404
rasuy	15602
ra̱suy	23404
rasuyada	23404
rata	436875
ratadi	15602
ratani̱	140424
ratantirya	15602
ratantiy	31205
ratanuma	31205
ra̱tanuvu̱nu	15602
ratara	140424
Rata̱rimyusiñuma	23404
rata̱rimyusiy	46808
Rata̱rimyusiy	70212
ratariy	15602
ratarya	522690
Ra̱ta̱ryava̱	15602
rata̱sa	23404
rata̱sasiy	15602
rata̱savu̱	46808
ratatidye	23404
ratatiy	507087
ratayu	54609
rate	54609
ratentiy	15602
ratera	78013
rateranuma	15602
rateratanuma	23404
ratesiy	54609
ra̱tiche	31205
ra̱ticheyada	54609
ra̱tidye	1458851
ra̱ti̱tuy	39006
rati̱tuyada	23404
rativyijyu̱vyeda	15602
ratiy	273047
ra̱tiy	124821
ra̱tosa̱da	54609
ra̱tosarara	15602
rattatya̱	23404
ra̱tu̱chu	265245
ra̱tu̱chuchijedyi	15602
ra̱tu̱chujadyi	15602
ra̱tu̱chuntidyerya	23404
ra̱tu̱chura	15602
ratu̱chusa̱da	23404
ra̱tu̱chusara	15602
ra̱tu̱chuta	62410
ratuudiñuma	15602
Ratuudiñuma	15602
ratuudiya̱numa	31205
ratuunu	23404
ratuva̱chu	23404
ra̱tuva̱chu	132622
ra̱tuva̱chusara	23404
ratya	31205
ratya̱	15602
ra̱tya̱da	46808
ratyadoda	23404
ratya̱ju̱	15602
ratyanu	31205
ratyanusavay	23404
ratye̱rya̱dasa̱ra̱ju̱	15602
ratyeryi̱	78013
ratyeryi̱veda	787935
ratyeryi̱vedata	15602
Ratye̱ryu̱mya̱	15602
ratyevay	124821
ratyi	226239
ratyocheda	15602
ratyu̱choda	163828
ratyu̱chosiy	31205
ratyu̱chu	179430
ratyu̱chuma̱	23404
ratyu̱chunumatiy	15602
ratyu̱chunumaya̱ra	15602
ratyu̱chura	23404
Ratyu̱churu̱y	15602
ratyu̱chusara	39006
ratyu̱chuti	15602
ra̱tyuu	70212
ra̱tyuumu	31205
ra̱tyuumuju̱	23404
ratyuunu	54609
ratyuunusiy	31205
ratyuunuyu	15602
ratyuva̱choda	226239
ratyuva̱chodantirya	15602
ratyuva̱chodara	46808
ratyuva̱chu	117020
ratyuva̱chunu̱yada	15602
ratyuva̱churu̱y	23404
ratyuva̱chusara	31205
Ratyuva̱chuti	15602
ra̱vandanu	15602
ra̱vanu̱tya	15602
ra̱va̱ta	46808
rava̱tara	23404
ra̱va̱tasara	31205
ra̱vatyanu̱yada	15602
ravi̱	54609
ravicha	195033
ra̱vicha	39006
ravicha̱da	1357434
Ravicha̱danumatiy	15602
ravichajomusiy	15602
Ra̱vichanichara	15602
ravichaniy	15602
ra̱vichaniy	31205
ravichanu̱yada	514888
Ravicharu̱ñuma	23404
ravichasara	304252
ra̱vichasara	62410
ravicha̱sintyi	15602
ravichu̱	413471
ravichu̱miy	15602
ravichu̱musiy	39006
ravichu̱ncha	31205
ravichu̱nchanu̱day	23404
ravichu̱nube	23404
ravichu̱ra	15602
ravichu̱sityera	15602
ravichu̱siy	23404
ravichu̱suma	46808
ravichu̱ta	179430
ravichu̱tani̱	23404
ravichu̱tera	31205
ravichu̱teravu̱dera	23404
Ra̱vidye	15602
ra̱viiday	15602
ravimu	592902
ravimuju̱	31205
ravimura	31205
ravimusiy	93616
ravita̱sa	15602
ra̱vittyuchara	23404
Ra̱viy	23404
ravuudoda	23404
ra̱vuunu	23404
ra̱vuunusara	15602
ra̱vuunutaniryi	31205
ravyanu̱yada	15602
ravya̱ta	358861
ravya̱ta̱da	23404
ravya̱ta̱damu	62410
Ravya̱tantye	23404
ravya̱tara	31205
ravya̱tasara	62410
ravya̱tasavay	15602
ravya̱tasi̱	109218
ravya̱tavay	70212
Ravya̱tavay	85814
ravyicha	117020
ravyicha̱da	218437
ravyichadeda	23404
ravyichanu̱chiy	15602
ravyichanu̱yada	117020
ravyichanu̱yadatiy	46808
ravyicharu̱y	15602
Ravyicharu̱y	15602
ravyichasara	257444
ravyicha̱siy	15602
Ravyidye	23404
ravyimu	31205
ravyu̱	62410
ravyu̱mu	31205
ray	4111309
ra̱y	46808
raya	15602
rayada	148225
raya̱da	101417
ra̱yada	62410
rayadaju̱	257444
ra̱yadaju̱	70212
rayadasiy	31205
ra̱ya̱jomu	15602
rayaro̱ju̱	101417
rayaru̱rya	39006
rayasanta	163828
Rayasanta̱da	15602
rayasantasara	15602
Rayasantasara	15602
Rayasantate	15602
ra̱yasi̱	31205
raydni̱	15602
rayncha	15602
raynchintyi	15602
raynchirya	23404
raynchiy	195033
rayndaja̱	62410
raynsu̱byi	23404
raynsu̱byimiy	15602
Raynsu̱yada	15602
rayntyityu̱	78013
rayntyityudamyuju̱	62410
rayntyityu̱ju̱	15602
Résabay	15602
ribe	39006
ribemya̱	23404
ribeñu̱yada	54609
ribeñu̱yadara	15602
riberya	46808
ribetya̱da	23404
ribetyeda	23404
ribetyityiyada	15602
ribeyada	202835
ribeyadara	15602
ribeyasirya	15602
ribeye̱yada	31205
ri̱bivaju̱	85814
richa	15602
richabodeda	15602
ri̱chana̱chara	15602
ri̱chana̱tya	93616
ri̱chana̱tya̱da	31205
Ri̱chana̱tyani̱	15602
ri̱chana̱tyara	15602
ri̱chana̱tyasara	31205
Ri̱chana̱tyate	31205
ri̱chana̱tyateni̱	23404
ri̱chana̱y	117020
ri̱chana̱yada	23404
ri̱chana̱yadamu	54609
richa̱ra̱	23404
richata	15602
richatay	31205
richaviy	15602
richechuja̱	15602
riche̱ñe̱ya̱jada	46808
Riche̱ñe̱ya̱jada	54609
riche̱ñe̱ya̱nu̱yada	15602
riche̱ñuvejada	23404
riche̱ñu̱yada	31205
riche̱rya	23404
richeryeda	23404
riche̱yada	101417
richiicheda	15602
Richiichiya̱jada	15602
richiichiye̱yada	31205
richiityari̱	31205
richiityari̱jada	140424
richiityari̱nu̱yada	31205
richiityari̱ra	15602
richiityari̱sara	15602
richiityenu̱yada	15602
Richipyata̱da	31205
richipyateda	70212
Richipyateda	70212
Richipyatedanumatiy	15602
richuru̱ryu̱y	15602
richuuta̱da	15602
richuvu̱ñu̱yada	54609
richuvu̱yada	93616
Richuvu̱yadamu	15602
ricyadnaveda	31205
Ricyaramya̱	15602
ricyari̱vatya̱	15602
Ricyasinu̱ya̱jada	15602
ricyatu̱	15602
ricyucuye̱yada	46808
ri̱dcha	15602
ri̱dcho̱ju̱	15602
ri̱deda	78013
ri̱diva̱jada	15602
ri̱diva̱jadiva	15602
ridye	39006
ridyedyeñu	54609
ridyetya	132622
ridyetya̱da	265245
ridyetya̱daju̱	39006
Ridyetya̱dama̱	15602
ridyetya̱damu	15602
Ridyetya̱danumatiy	62410
ridyetya̱dara	23404
ridyetyadoda	54609
ridyetyama̱	31205
ridyetyanu	23404
ridyetyanunu̱yada	15602
ridyetyanutityiyada	15602
ridyetyanu̱yada	31205
ridyetyara	46808
ridyetyaru̱ñi̱	15602
ridyetyaru̱ñu̱yada	15602
ridyetyaru̱y	78013
ridyetyaru̱yada	31205
ridyetyaru̱yadara	15602
ridyetyaru̱yadatya	15602
ridyetyasara	23404
ridyetyasarani̱	15602
ridyetyasarara	23404
ridyi	124821
Ridyiimyu̱yada	15602
ridyiiyada	23404
ridyiiyadaju̱	15602
ridyiiye̱myu̱yada	15602
ridyiñuvejada	62410
ridyiñuvi̱jada	31205
ridyiñu̱yada	54609
ridyirya	54609
ridyiryejada	78013
ridyiryeru̱y	15602
ridyiryeru̱yada	15602
ridyityadoda	15602
ridyivyi	31205
ridyiya	163828
ridyiyada	280848
ridyiyadajache	39006
ridyiyadanumatiy	39006
Ridyiyadanumatiy	163828
ridyiyara	15602
ridyutya̱da	15602
riibyeda	39006
Riibyeda	46808
riibyedajisidyerya	15602
riibyedaju̱	31205
Riibyedamu	15602
riibyedara	31205
riibyedivasiy	15602
riichana̱tya	15602
riichana̱tya̱da	132622
riichana̱tya̱dani̱	31205
riichana̱yada	78013
riicho	319855
riichomusiy	23404
riichora	23404
riichota	15602
riicya	93616
riicyanuvay	23404
riidcho̱ju̱	15602
riimyi	15602
riimyimyu̱yada	23404
riimyiñu̱yada	39006
riimyitya	15602
riinda	23404
riintye̱ryadeda	210636
Riintye̱ryadedanumatiy	23404
riintye̱ryadedayu	15602
riintye̱ryanijyovimu	31205
riintye̱ryaniñu̱yada	31205
riintye̱ryaniy	23404
riiryiryi̱	15602
riityejada	31205
riityu̱ñu̱yada	23404
riityú̱y	15602
riityu̱yada	54609
Rije	15602
rijecheda	23404
rijechichara	15602
rijechimyu	31205
rijechiñu̱yada	23404
rijechipitya̱da	62410
rijechipityaja̱jada	39006
rijechipityasa̱daju̱	15602
rijechipiya̱	117020
rijechipiya̱jada	265245
rijechipiya̱jadamu	31205
rijechipiya̱nu̱yada	23404
rijechipiya̱sara	23404
rijechivyara	15602
rijechivyasiy	15602
rijechiy	148225
rijechoda	54609
rijechuta̱da	15602
rijerye	117020
Rijeryeta̱da	15602
rijetya	23404
rijetya̱da	109218
rijetyasara	23404
rijetyatiyada	23404
Rijetyiiyada	15602
rijeyada	85814
Rijeyadanumatiy	15602
rijeye̱yada	15602
rijya̱mu̱tyaniñu̱yadantiyu	15602
rijyo̱ta̱da	249643
rijyu̱	741127
rijyu̱ntidye	15602
rijyu̱ntiy	46808
rijyu̱ra	70212
rijyuuchuveda	187232
rijyuuchuvedanchiy	15602
rijyu̱yu	15602
rime̱	15602
rime̱cho̱	23404
rime̱cho̱jada	70212
rime̱cho̱siy	15602
rimerchoda	15602
rimu	764531
rimuju̱	101417
rimuju̱ni̱	15602
rimuju̱ntiy	15602
rimuntidye	46808
rimuntiy	23404
rimura	39006
rimusidye	31205
rimusidyeñi̱	23404
rimusidyerya	23404
rimusiñi̱	15602
rimusirya	78013
rimusiy	171629
ri̱mutya̱jada	31205
Ri̱mutya̱jada	39006
ri̱mutya̱jadara	31205
rimya̱sa̱da	101417
rimya̱sasa̱deda	15602
Rimya̱seda	23404
rimyi̱sa	31205
rimyi̱sa̱da	31205
Rimyi̱sanu̱yada	15602
rimyi̱sasara	31205
rimyityu	31205
rimyityumibe	62410
rimyityumimyuju̱	23404
rimyityumitya	23404
rimyityumiy	312053
rimyo̱musiy	23404
rimyo̱vayu	15602
rimyu̱chuvay	31205
Rimyu̱chuvay	46808
Rimyudoda	15602
rimyunatyi̱	54609
rimyura	15602
rimyurabay	15602
rimyuraveda	15602
rimyurichirya	15602
Rimyurra̱yada	23404
Rimyu̱siy	15602
rimyusiye̱yada	62410
Rimyutanu	15602
rimyu̱ti̱jada	23404
Rimyutta̱da	15602
riñanta̱da	15602
riñantaja̱jada	31205
riñatutyadeda	15602
riñatuy	15602
riñatuyada	23404
Riñatuyada	23404
riñatuyadani̱	15602
ri̱na̱yadamu	15602
rincha	62410
rinchaju̱	390067
rinchaju̱ntiy	62410
rinchintyi	23404
rinchiy	171629
rindaja̱	23404
Rindani̱veda	15602
rindasa̱da	62410
ri̱ndenu	31205
Ri̱ndenu	54609
riñe̱cho̱	273047
riñe̱cho̱ju̱	31205
riñi	1755302
riñi̱	202835
Riñi̱	210636
riñi̱cha	522690
riñi̱chacay	23404
riñi̱cha̱da	23404
riñi̱chasara	15602
riñi̱day	78013
ri̱nidye	23404
riñijyu̱	304252
riñijyu̱ra	15602
riñique	70212
riñique̱	15602
riñiquejada	413471
riñiquejadamu	23404
riñiquejadanumatiy	23404
Riñiquejasubeda	15602
Riñiquenumatiy	15602
riñiquenu̱yada	46808
riñiquera	23404
riñiquesa̱deda	15602
riñiquesara	23404
riñiquetta̱da	46808
riñique̱tta̱da	31205
riñiquetta̱dayu	15602
Riñiquettamu̱yadanumatiyu	15602
riñiquettasa̱deda	15602
riñiquettayu	15602
riñique̱tya̱da	15602
riñique̱yada	70212
riñirya	15602
riñi̱sije	15602
riñi̱siy	23404
riñiy	62410
ri̱niy	62410
riñiya̱resiy	31205
ri̱nnuva̱y	15602
rinnu̱yadamu	15602
ri̱no̱	15602
ri̱no̱da	62410
rinta	23404
ri̱ntu	85814
ri̱ntumu	31205
rintuñu̱yada	15602
ri̱ntuta	23404
rintuy	15602
rintuyada	39006
rintye̱ryaniy	39006
rintyityu̱	23404
riñubesubeda	23404
ri̱nu̱jeya̱sara	15602
riñuma	468080
riñumatiy	31205
Riñumatiy	31205
riñumutu	15602
ri̱ñupuyada	39006
Ri̱ñupuyadanumatiy	15602
Ri̱ñuvayadamu	23404
ri̱nu̱y	101417
riñu̱yada	54609
ri̱nu̱yada	109218
ri̱nu̱yasubesiy	15602
Ri̱nu̱yasumiryu̱y	15602
ri̱pa̱	39006
Ri̱pa̱	46808
ri̱pa̱jada	93616
ri̱pa̱jay	15602
ri̱pa̱nu	101417
ri̱pa̱ru̱y	23404
ri̱pa̱sara	15602
ri̱pa̱vay	31205
ripya	171629
ripyapu	31205
ripyapude	31205
ripyapusiy	15602
ripyarudamu	15602
ripyaru̱mya̱	46808
ripyaru̱ryu̱y	23404
ripyaru̱ryu̱yada	46808
ripyaruteda	70212
ripyarutedaju̱	31205
ripyaru̱y	23404
ripyaru̱yada	39006
Ripyaru̱yadanumatiy	15602
ripyasiñi̱	15602
ripyate	15602
ripyoyada	39006
ripyu̱cheda	39006
Ripyu̱cheda	62410
ripyuchoda	23404
ripyuryejada	23404
ripyu̱yada	15602
riquebyimu	117020
riquebyimuni̱	15602
riquebyimusiñi̱	23404
riquebyimusiy	46808
riquebyivasiy	15602
riquivu̱chu	15602
ri̱riiñu	15602
ririryi̱jada	31205
ri̱ro̱	23404
rirrachodara	15602
rirrachura	23404
rirujuu	23404
rirya	70212
rirya̱barya	15602
rirya̱baryi̱	31205
rirya̱bay	31205
rirya̱dasidyoda	93616
Rirya̱dasiñu	15602
rirya̱datya	70212
rirya̱datyara	54609
rirya̱datyasara	23404
rirya̱datyasarara	15602
Rirya̱day	31205
riryadeda	117020
rirya̱diryeru̱y	23404
rirya̱dityanu	23404
rirya̱diy	187232
rirya̱jachi̱niy	15602
rirya̱jachipityasara	15602
rirya̱jachipiya̱	23404
rirya̱jachiy	15602
rirya̱jada	15602
rirya̱jadasiñu	23404
rirya̱ja̱mu̱charayu	23404
rirya̱ja̱mu̱tyanicharayu	23404
rirya̱ja̱mu̱y	23404
rirya̱jarupanta	23404
rirya̱jato	15602
rirya̱jatya	39006
rirya̱jatyanumaya̱	23404
rirya̱javittyuy	15602
rirya̱javityiye̱	15602
rirya̱javityiye̱chara	15602
rirya̱jay	70212
rirya̱jchana̱tya	54609
rirya̱jiju̱	39006
rirya̱jisiñi̱	15602
rirya̱jisirya	85814
rirya̱jisiy	195033
rirya̱jisiyu	15602
rirya̱jiya	23404
rirya̱jmutya̱	78013
rirya̱jmu̱tya	23404
rirya̱jmutya̱ra	31205
rirya̱jna̱vya̱	46808
rirya̱jniy	23404
Rirya̱jnu̱chu	15602
rirya̱jnu̱jeya̱sara	15602
rirya̱jnura	23404
rirya̱jnu̱y	23404
Rirya̱jnu̱y	23404
Rirya̱jotatimyu̱rya	23404
rirya̱jtachara	78013
Rirya̱jtacharara	15602
rirya̱jtay	148225
rirya̱jti̱	23404
Rirya̱jti̱	31205
rirya̱ju̱rachara	15602
rirya̱ju̱riy	31205
rirya̱jvaachara	23404
rirya̱jvaarya	23404
rirya̱jvaay	31205
rirya̱jvatyaniñi̱	15602
rirya̱jvay	109218
rirya̱ma̱	210636
rirya̱ma̱cho̱	31205
rirya̱ma̱sa	15602
rirya̱mi̱sa	31205
rirya̱mi̱sa̱sumiy	15602
riryamitya̱da	39006
rirya̱munu	23404
rirya̱murichenu	23404
rirya̱musiye̱	23404
Rirya̱mu̱ti̱sara	23404
rirya̱ndara	15602
rirya̱nique	39006
rirya̱ni̱ru̱y	15602
riryaniy	15602
rirya̱ntya	15602
Rirya̱ntya	15602
rirya̱numa	78013
rirya̱numatiy	210636
rirya̱numitya	15602
rirya̱nuta	23404
rirya̱nutuy	15602
rirya̱parutay	15602
Rirya̱parutay	23404
rirya̱paru̱tyasara	15602
rirya̱paru̱y	46808
rirya̱puchu	23404
rirya̱ra̱cheda	15602
Rirya̱ra̱cheda	31205
rirya̱ramitya	23404
rirya̱ra̱yada	31205
rirya̱rijyu̱	15602
Rirya̱rrachu	15602
rirya̱rupanta	31205
rirya̱rupanta̱da	31205
Rirya̱rupantamu̱yadanumatiñi̱	15602
rirya̱saranu	23404
rirya̱sarye	15602
rirya̱sa̱y	54609
rirya̱sa̱yada	31205
rirya̱si̱	15602
rirya̱siitye	15602
rirya̱sipyatay	15602
rirya̱so̱vay	23404
rirya̱subeda	15602
Rirya̱subeda	15602
rirya̱su̱y	46808
rirya̱tachoda	46808
rirya̱tachu	23404
rirya̱tanuvu̱nu	23404
rirya̱tidye	2660259
rirya̱tiy	39006
rirya̱to	15602
rirya̱toda	15602
Rirya̱tojada	15602
rirya̱tu̱chu	54609
rirya̱tu̱chusarara	15602
rirya̱tu̱chuta	15602
rirya̱tunu̱yada	31205
rirya̱tuva̱chu	46808
rirya̱tuva̱chura	15602
rirya̱tuva̱churu̱y	23404
rirya̱tuva̱chusara	23404
rirya̱va̱ta	23404
rirya̱va̱tara	15602
rirya̱vatya	23404
rirya̱vichaniñi̱	15602
rirya̱vichanintyidyevyu̱y	15602
rirya̱vichaniy	23404
rirya̱viryu̱tya̱da	15602
rirya̱vittyuchara	31205
rirya̱vityiye̱	31205
rirya̱vityiye̱rya	15602
rirya̱vityiye̱yada	31205
Rirya̱vityiye̱yada	31205
rirya̱vityiye̱yadani̱	15602
rirya̱vityiye̱yadiva	15602
rirye	23404
rirye̱cha	444676
rirye̱chasara	163828
Riryeda	46808
rirye̱jchana̱tya	39006
rirye̱jiya	15602
riryeyada	23404
rirye̱yada	93616
rirye̱ya̱jada	15602
riryi	452478
riryibe	15602
riryicha	46808
riryijetyara	15602
riryimya̱sa	15602
Riryiñumatiy	15602
riryityi	78013
Riryityi	93616
riryityuva̱chu	15602
riryivya̱tava̱ra	15602
riryubeda	15602
riryubedara	23404
riryupachusara	15602
riryupay	15602
riryupeda	23404
riryupiyada	15602
risa̱	530491
risa̱ju̱	2769478
risa̱ju̱ni̱	319855
risa̱ju̱ntiñi̱	15602
risa̱ju̱ntiryi	31205
risa̱ju̱ntiy	343259
risa̱ju̱ntiyu	15602
risa̱ju̱ra	234040
risa̱ju̱riy	31205
risa̱ju̱yu	31205
risa̱ntidye	15602
risa̱ra	15602
ri̱sijyu̱	23404
Rísu	23404
ri̱tachara	101417
Ritaja̱nu	62410
ri̱taje	15602
Ri̱tatya	15602
ri̱tatye	93616
Ri̱tatye	366663
ri̱tatyi	54609
ri̱tay	1529063
ri̱teda	179430
ri̱tedamu	78013
ri̱tesiy	117020
riti̱	109218
riti̱jada	93616
riti̱ma̱	93616
rito̱	46808
rito̱jada	124821
Rito̱jadanumatiy	54609
rito̱ma̱	54609
Rito̱ma̱	101417
ri̱tosirya	15602
ri̱tosiy	15602
rito̱tadeda	46808
rito̱tadedara	15602
rito̱tanimya̱	23404
rito̱tanimya̱ra	23404
rito̱tanirya	23404
ri̱tusiy	15602
ritya	46808
rityá	15602
ri̱tya	257444
ri̱tyamu	156026
ri̱tyamuni̱	23404
ri̱tyamutu	15602
ritye	39006
rityenu	163828
rityenuju̱y	15602
ritye̱rya̱da	39006
Ritye̱rya̱da	46808
Ritye̱rya̱danumatiy	31205
ritye̱ryu̱tya	15602
Ritye̱ryu̱tya̱da	15602
ritye̱ryu̱tyanu̱yada	15602
ritye̱ryu̱yada	23404
rityevay	312053
rityi	1552467
rityidye	46808
rityiicheda	31205
rityiityityiyada	15602
rityimyu̱	226239
rityiryo̱joncha	15602
rityiryo̱ri̱jada	31205
rityi̱tta̱da	148225
Rityi̱tta̱da	179430
Rityiyi̱saru̱yadamu	15602
rityocheda	54609
rityochichara	15602
rityochicharani̱	15602
rityochiya̱jada	23404
Rityochiye̱yada	15602
Rityodiyada	23404
rityoja̱da	15602
rityu̱choda	257444
rityu̱chu	62410
rityu̱chudoda	54609
rityu̱chunuvejada	70212
rityu̱chunuvi̱jada	54609
rityu̱chunu̱yada	39006
rityu̱chuta	31205
rityu̱chuta̱da	39006
rityu̱chutasa̱da	23404
rityu̱chutityiyada	23404
rityuudiyada	93616
Rityuudiyadanumatirya	23404
Rityuudiyadanumatiy	31205
rityuunu	46808
rityuunusiy	15602
rityuva̱choda	351060
rityuva̱chodamu	39006
rityuva̱chodanumatirya	31205
Rityuva̱chodanumatirya	101417
rityuva̱chodanumatiy	15602
Rityuva̱chodanumatiy	179430
rityuva̱chodara	23404
rityuva̱chu	93616
rityuva̱chuma̱	23404
rityuva̱chunumatirya	23404
rityuva̱chunu̱yada	132622
rityuva̱churu̱ñu̱yada	39006
rityuva̱churu̱y	148225
rityuva̱churu̱yada	93616
rityuva̱chusara	85814
riva	5336121
rivaacha̱da	23404
rivaachara	93616
rivaacharara	54609
rivaañu̱yada	15602
rivaarya	15602
rivaay	93616
rivaayada	304252
rivaayadaju̱	39006
rivaayadaju̱ra	15602
rivaayadamu	31205
rivaayadamusiy	23404
rivaayasiy	31205
rivani̱	241841
rivantidye	31205
rivantidyeryi	15602
rivantidyevyu̱y	15602
rivantivyu̱y	15602
rivantiy	195033
rivanu̱day	70212
rivara	273047
Rivasidye	15602
rivasiñi̱	78013
rivasintyi	132622
Rivasiñuma	70212
rivasirya	101417
rivasiryi	15602
rivasiy	873750
rivatidye	15602
rivatiy	46808
rivayu	78013
Rivyanu̱tya̱da	23404
rivya̱ta	93616
rivya̱ta̱da	109218
rivya̱ta̱damu	15602
rivya̱tani̱	23404
rivya̱tanu̱yada	23404
rivya̱tara	31205
rivya̱tasara	15602
Rivya̱tasara	15602
rivyicha	234040
rivyicha̱da	678717
rivyicha̱damusiy	15602
rivyichadeda	62410
rivyichajo	23404
rivyichanichiy	23404
rivyichaniryu̱chidyeñi̱	15602
rivyichaniy	15602
rivyichanu̱yada	452478
rivyicharu̱y	23404
rivyichasa̱da	15602
rivyichasara	639710
rivyicha̱siy	15602
rivyiche̱chavañumadayu	15602
Rivyiche̱chavañumadayu	15602
rivyitya	31205
rivyuudoda	23404
riy	5757393
riyada	78013
riya̱da	390067
riyadaju̱	179430
riyadaju̱ntiy	54609
Riya̱damu	15602
Riya̱danumatiy	62410
riyanti̱	23404
riyaro̱ju̱	31205
Riyaro̱nu	15602
Riyaro̱vaya̱jada	15602
riyaro̱vaya̱tityiyada	15602
riyaru̱rya	23404
riyasanta	31205
riyasanta̱da	70212
Riyasanta̱da	101417
riyata̱da	15602
Riyata̱da	15602
ri̱ye̱rya	70212
riyu	15602
Robová̱bay	15602
rodanru̱ju̱	15602
Róma	171629
Rómamu	46808
roooy	23404
rorichichuma	15602
rorichichumarya	15602
rorichivyimu	15602
rorichiy	15602
roriichara	15602
roriiy	31205
roriiyada	31205
rorijya̱mi̱	124821
rorijya̱mi̱ra	15602
rorijya̱nvay	23404
rorijyu̱	312053
rorijyu̱demusiy	15602
rorijyu̱mu	93616
rorijyu̱musiy	15602
rorijyu̱ntiy	15602
rorijyu̱tuunu	23404
rorijyu̱va	15602
rorimyu	265245
rorimyuju̱	46808
rorimyuni̱	15602
rorimyusiy	31205
rorimyuyu	23404
rorintyi	15602
roriryi	15602
rorityavay	15602
rorivya	15602
rorivyicha̱mu	15602
rorivyimu	374464
rorivyimuju̱	39006
rorivyimuni̱	31205
rorivyiñu	15602
rorivyu̱	15602
rorivyu̱qui	15602
roriy	538292
rotyatityiyada	15602
rrachoda	23404
rrachodara	23404
rrachu	62410
rrachura	31205
rrachusi̱	23404
ru̱bayada	23404
rubeda	54609
ru̱biva	46808
ru̱bivaju̱	109218
ru̱boda	78013
ru̱canurya	62410
ru̱canuy	15602
ru̱canuyada	15602
ru̱co̱mu	15602
ru̱co̱sidye	46808
ru̱co̱sintyi	23404
ru̱co̱sivyu̱y	15602
ru̱co̱siy	265245
rudamyu	39006
rudamyuju̱	46808
rudamyuju̱ntiy	31205
ru̱deda	218437
rudivasiy	15602
ru̱dutya̱da	23404
rujyuu	15602
rumu	249643
ru̱muchoda	78013
rumuni̱	62410
rumuntidye	31205
rumuntiy	23404
rumura	15602
ru̱mura	39006
rumuriy	15602
Ru̱mu̱rya̱da	15602
Ru̱mu̱rya̱danumatiy	15602
Ru̱musa	15602
ru̱musa̱da	39006
Ru̱musa̱danumatiy	23404
ru̱musadeda	46808
ru̱musajayada	39006
rumusiñi̱	54609
rumusintyi	15602
rumusirya	23404
rumusiryi	15602
rumusiy	109218
rumutiy	109218
ru̱mutya̱	85814
ru̱mu̱tya̱da	15602
Ru̱mu̱tya̱da	15602
ru̱mutya̱jada	101417
Ru̱mutya̱jada	351060
ru̱mutya̱jadani̱	15602
Ru̱mutya̱jadani̱	15602
ru̱mutya̱jadara	62410
ru̱mutya̱jomu	23404
Ru̱mutya̱mu̱mya̱ra	23404
Ru̱mutya̱sa̱deda	15602
ru̱mutya̱sara	23404
ru̱na̱cha̱deda	31205
ru̱na̱yada	23404
runda	998572
rundajiju̱	23404
rundajisirya	15602
rundajisiy	46808
rundamicha̱ra̱ju̱	23404
rundamu	1287222
rundamuju̱	46808
rundamuni̱	46808
rundamuni̱ntyi	15602
rundamuntiy	78013
rundamunuma	15602
rundamura	39006
rundamusiy	85814
rundanchiy	15602
rundasa̱ra̱ju̱	132622
rundate	15602
ru̱ndatya̱	15602
rundavasiy	23404
ru̱nday	62410
ru̱ndayada	93616
ru̱ndejada	15602
ru̱ndenuju̱	15602
ru̱niñu̱yada	31205
ru̱nnuva̱y	15602
Ru̱nnuva̱y	15602
ru̱no̱	15602
ru̱ntatya	62410
ru̱ntatya̱da	23404
ru̱ntatyasara	15602
ru̱nteda	117020
ru̱ntedamu	15602
ru̱nu̱cha̱deda	15602
ru̱nu̱choda	15602
Ru̱nu̱choda	23404
Ru̱nu̱ñumatiy	15602
ru̱nu̱ryu̱yada	15602
ru̱nusa̱daju̱	15602
ru̱nu̱tya	15602
ru̱nu̱tya̱da	31205
