Form	Frequency
Osɔfodɔwɔwɔ	4815
Osɔfoɖuɖu	4815
Osɔfogã	110753
Osɔfogãtɔ	7223
osɔfogãwo	4815
Osɔfogãwo	149276
Osɔfowo	45745
Pafo	9630
Pamfilia	24076
pampampam	4815
Paradiso	9630
Parmena	4815
Patara	7223
Patroba	4815
Paulo	1244769
Pauloe	12038
Peleg	4815
Pelek	4815
Pentekoste	7223
Perez	19261
Perga	4815
Pergamo	9630
Perge	7223
Persis	4815
pesewa	19261
Petro	1165315
pɛ	190206
pɛpɛpɛ	170945
Pilato	344297
Piro	4815
Pisidia	14446
Pontio	16853
Ponto	9630
Porkio	4815
Priskila	28892
Prokoro	4815
Psalmo	7223
Psalmokpala	4815
Psalmowo	26484
Psalomowo	4815
Publio	12038
Pude	4815
Puteoli	7223
Rabi	4815
Rahab	7223
Raxab	9630
Ram	4815
Rama	4815
Rebeka	7223
Regio	4815
Regu	4815
Rehoboam	4815
Resa	9630
Reu	4815
Roda	12038
Roma	240767
Romasrafo	4815
Romasrafowo	4815
Romatɔ	16853
Romatɔe	12038
Romatɔwo	45745
Ruben	4815
Rufo	9630
Rut	4815
s	7223
sa	96307
sã	14446
saa	12038
sãa	142052
sabaxtani	4815
sabaktani	4815
Sabat	144460
Safira	4815
Safĩra	14446
safui	9630
safuiwo	12038
Sala	4815
Salami	4815
Salem	14446
Salmo	4815
Salmon	16853
Salome	9630
Salomo	55376
Salomon	4815
sam	21669
Samaria	79453
Samariatɔ	24076
Samariatɔwo	26484
Samo	4815
Samotrake	4815
Samuel	16853
Sanhedrin	4815
saŋku	4815
Sara	21669
sardis	4815
Sardis	12038
Saron	4815
sasasã	4815
Satan	4815
satana	14446
Satana	207060
Saulo	190206
savɔe	7223
se	3963037
sẽ	173352
sea	322628
sẽa	9630
Sealtiel	19261
seawo	182983
sedede	45745
sededewo	33707
sedzidada	7223
sedzidala	12038
sedzidalawo	4815
sedzimawɔmawɔ	4815
sedziwɔwɔ	7223
seɖoƒe	16853
see	108345
sẽe	21669
sefiala	24076
sefialawo	19261
Sefialawo	24076
seƒe	14446
seƒoƒo	26484
seƒoƒowo	4815
segbalẽ	4815
segbalẽa	19261
seke	14446
sekeawo	7223
Sekundo	4815
Sela	4815
selawo	4815
Seleukia	4815
sem	105937
sẽm	4815
sema	4815
Semei	4815
Semein	4815
sena	62599
sẽna	9630
senu	40930
senyala	9630
Sergio	7223
Serug	9630
ses	14446
sese	19261
sesẽ	303367
sesẽe	4815
seselelãme	7223
sesem	4815
sesẽm	9630
sesẽtɔe	26484
sesẽwo	24076
sesĩe	563396
Set	9630
sẽto	4815
sewo	228729
si	23063143
sí	12038
sia	9117875
siã	7223
siaa	305775
siae	298552
siam	12038
siawo	2771236
siawoa	7223
siawoe	84268
sidi	57784
Sidon	31299
Sidontåwo	4815
Sidontɔwo	7223
Sidɔn	24076
sidzedze	43338
sie	14446
sii	322628
sika	91491
sikafiakuku	4815
Sikafiakuku	4815
sikafiakukuwo	4815
sikaga	55376
sikagba	7223
sikakaɖiti	16853
sikakplu	9630
sikalidziblanu	4815
sikanu	4815
sikanudziblanu	4815
sikanuwo	9630
sikasigɛ	4815
sikavɔsamlekpui	12038
Sila	115568
Siloam	16853
Silvano	16853
sim	7223
sime	50561
Simeon	38522
Simon	202244
Simɔn	173352
sina	4815
sína	4815
Sinai	19261
sinu	28892
sinye	14446
Sirakusa	4815
Siria	43338
Siriatɔ	7223
sisi	24076
sisiblisi	4815
siti	14446
sitsoƒe	7223
siwo	8812100
Skeva	4815
Smirna	9630
Sodom	43338
sokpewo	9630
Sostene	7223
sɔ	310590
sɔawo	7223
Sɔawo	7223
sɔdola	19261
sɔdolawo	7223
sɔgbɔ	24076
sɔleme	14446
sɔm	14446
sɔŋ	279290
sɔsɔ	4815
sɔsɔe	12038
sɔti	7223
sɔtiwo	4815
sɔwo	19261
Spania	9630
srafoha	4815
srafowo	12038
srãm	4815
srẽ	7223
srɔ̃	296144
srɔ̃a	219098
srɔ̃ɖeɖe	36115
srɔ̃ɖeƒe	4815
srɔ̃ɖeƒea	7223
srɔ̃ɖekplɔ̃	7223
srɔ̃ɖelawo	4815
srɔ̃ɖeŋkeke	16853
srɔ̃ɖeŋkekenyui	4815
srɔ̃ɖewu	9630
srɔ̃e	4815
srɔ̃gbegbalẽ	4815
srɔ̃gbegbalẽe	7223
srɔ̃gbegbe	4815
srɔ̃m	4815
srɔ̃maɖee	7223
srɔ̃nye	4815
srɔ̃nyɔnu	48153
srɔ̃nyɔnua	9630
srɔ̃nyɔnuwo	19261
srɔ̃ŋutsu	45745
srɔ̃ŋutsua	14446
srɔ̃ŋutsuwo	14446
srɔ̃tɔ	19261
srɔ̃tɔwo	9630
srɔ̃wo	72230
srɔ̃wò	31299
Stefana	12038
Stefano	89084
su	81861
subɔ	48153
subɔa	24076
subɔam	4815
subɔe	14446
subɔla	154091
subɔlae	9630
subɔlawo	69822
subɔm	50561
subɔna	21669
subɔnɛ	14446
subɔsubɔ	65007
subɔsubɔdɔ	65007
subɔvi	52968
subɔvia	4815
subɔviwo	7223
subɔyem	9630
suɖui	4815
sue	226321
suesuewo	4815
suetɔ	110753
suewo	21669
suku	4815
sukuvi	4815
sulfakpe	7223
Susana	4815
susɔ	108345
susɔeawo	4815
susu	650072
susue	7223
susum	12038
susuwo	105937
sũu	12038
ta	6430906
tá	24076
tà	19261
tå	9630
taa	28892
Tabita	12038
Tadeo	9630
taɖa	38522
taɖawo	4815
taɖodzinu	40930
taɖodzinue	12038
tae	734341
taflatse	7223
taflatsedodo	4815
taflatsɛ	14446
Taflatsɛ	16853
taflatsɛdodo	4815
taƒonyae	7223
tagbɔ	45745
tagbɔsesẽtɔ	4815
taku	9630
takuviwo	4815
takpeƒe	21669
takpeƒea	9630
takpeƒewo	4815
takpekpe	52968
takpekpea	55376
takpekpewo	4815
Talita	4815
tame	115568
tameɖoɖo	14446
tamemabumabutɔe	4815
tamemabutɔe	4815
tamesesẽ	7223
tamesesẽtɔwo	4815
tamesusu	19261
tamesusuwo	24076
tanye	110753
tanyea	4815
taŋ	77045
taŋtaŋ	9630
taŋtaŋtaŋ	4815
Tara	4815
Tarso	26484
tasiaɖam	21669
tasiaɖamwo	7223
tata	12038
tatae	4815
tatɔ	33707
tatɔwo	9630
tatra	7223
tatrawo	4815
tawo	9630
tawò	31299
te	926955
té	19261
tè	9630
tẽ	4815
tea	48153
tedzi	14446
tedziawo	4815
tedzinɔ	4815
tedzivi	38522
tedzivia	16853
tee	33707
tẽe	9630
teƒe	787310
teƒea	81861
teƒeɖoɖo	7223
teƒeteƒewo	14446
teƒewo	12038
teƒo	7223
tegbee	108345
tegbetegbe	43338
tekunɔ	28892
tekunɔa	4815
tekunɔwo	33707
tem	43338
tena	7223
tenɔnɔ	9630
tenye	9630
Teofil	4815
Teofilo	4815
Tera	4815
Terki	31299
Tertio	4815
Tertulo	12038
Tesalonika	40930
tete	55376
Tete	758418
tetekpɔ	62599
tetekpɔwo	21669
tetem	9630
teti	139645
teviwo	12038
teyem	7223
ti	57784
tia	146868
tiae	12038
tiam	31299
tiatia	33707
tiatiawo	43338
Tiatira	16853
Tiberia	12038
Tixiko	12038
Tikiko	12038
tim	62599
Timeo	4815
Timoteo	156499
Tirano	4815
Tiro	67414
titi	12038
titina	65007
titinae	4815
tititi	36115
Tito	77045
titri	12038
titrime	4815
to	3250364
toa	108345
toawo	19261
toɖoɖo	48153
toɖoɖoe	4815
toe	130014
tofi	7223
toƒe	4815
togbɛ	40930
togbɛa	9630
togbɛawo	4815
togbɛwo	12038
togbɔ	580250
tohehe	93899
tokunɔ	16853
tokunɔwo	12038
tom	187798
Toma	57784
tomaɖolawo	7223
tomaɖomaɖo	7223
tome	50561
tomefafa	26484
tona	12038
tonyigba	9630
toŋ	4815
toŋtoŋtoŋ	4815
tosẽla	4815
tosẽlawo	12038
tosenu	9630
tosesẽ	9630
toto	12038
totro	9630
tovo	19261
tovowo	12038
towo	81861
toyiyi	4815
tɔ	948624
tɔ́	89084
tɔa	14446
tɔ́a	98714
tɔdziʋu	134829
tɔdziʋua	60191
tɔdziʋukulawo	4815
tɔdziʋuwo	4815
tɔɖɔɖɔ	4815
tɔe	125199
tɔ́e	4815
tɔƒo	7223
tɔƒodelawo	4815
tɔgbe	91491
tɔgbee	7223
tɔgbewo	4815
tɔgbi	134829
tɔgbie	12038
tɔgbiwo	9630
tɔgbui	50561
tɔgbuia	7223
tɔgbuiawo	12038
tɔgbuinyewo	4815
tɔgbuitɔgbui	4815
tɔgbuitɔgbuiwo	21669
tɔgbuiwo	125199
tɔgbuiwoe	4815
tɔgbuiwòwo	4815
tɔgbuiyɔvi	12038
tɔgbuiyɔviwo	4815
tɔxɛ	257621
tɔxɛe	4815
tɔxɛwo	19261
tɔmedeze	9630
tɔmelã	36115
tɔmelãe	4815
tɔmelãwo	12038
tɔnye	45745
tɔ́nye	16853
Tɔ́nye	149276
tɔnyee	19261
Tɔ́nyee	7223
tɔnyenye	4815
Tɔnyetɔwo	4815
tɔnyewo	33707
tɔ́nyewo	4815
tɔsisi	74638
tɔsisia	24076
tɔsisiwo	9630
tɔtɔ	43338
tɔtɔa	4815
tɔtɔm	7223
tɔtrɔ	31299
tɔtrɔgbɔ	4815
tɔtrɔm	12038
tɔwo	252806
tɔwò	40930
tɔ́wo	21669
tɔ́wò	36115
tɔwoe	31299
tɔwòe	12038
tɔwòwo	7223
tɔwòwoe	12038
tra	24076
trå	7223
trae	12038
tram	4815
trana	7223
tre	840279
trea	4815
trenɔnɔ	4815
tri	28892
triakɔ	52968
Trifosa	4815
Troa	28892
Trofimo	12038
trɔ	553765
trɔ̃	24076
trɔa	12038
trɔ̃xɔ	4815
trɔm	16853
trɔna	14446
trɔ̃subɔla	28892
Trɔ̃subɔla	55376
trɔ̃subɔlawo	43338
Trɔ̃subɔlawo	240767
Trɔ̃subɔlawoe	4815
trɔ̃subɔsubɔ	21669
trɔ̃wo	45745
tu	286513
tua	7223
tufafa	19261
tugum	4815
tugbedzedze	7223
tui	40930
tum	38522
tume	14446
tumii	9630
tutɔ	7223
tutu	52968
tutuɖo	7223
tutum	14446
tututu	450235
tututue	120383
tsa	91491
tsã	334667
tsaɖiɖi	7223
tsakliwo	4815
tsam	9630
tsamii	4815
tsãtɔ	7223
tsãtɔwo	7223
tsatsa	4815
tsatsam	69822
tse	33707
tsea	24076
tsem	4815
tsena	7223
tsetse	9630
tsetsea	4815
tsɛ	9630
tsi	1271253
tsia	180575
tsideta	7223
tsidzidziwo	12038
tsiɖitsiɖi	31299
tsiɖɔɖɔ	21669
tsie	14446
tsiẽƒe	38522
tsĩeƒe	7223
tsii	19261
tsikɔ	77045
tsikunu	9630
tsikpe	19261
tsiletse	4815
tsiletsɛ	4815
tsilɔnu	7223
tsim	33707
tsina	9630
tsinae	7223
tsitotsito	74638
tsitre	722303
tsitree	4815
tsitrenu	24076
tsitretsigbe	7223
tsitretsitsi	125199
tsitsetse	7223
tsitsi	65007
tsitsiawo	24076
tsitsim	21669
tsitsitɔ	31299
tsitsiwo	28892
tsiʋumewo	4815
tsiwo	12038
tsize	7223
tso	5520804
tsò	4815
tsoa	67414
tsoabo	4815
tsoe	84268
tsom	38522
tsona	19261
tsonɛ	16853
tsotso	7223
tsɔ	1081047
tsɔa	57784
tsɔe	69822
tsɔm	31299
tsɔna	24076
tsɔnɛ	7223
tsɔtsɔ	31299
tsɔtsɔke	26484
tsɔtsrɔ̃	48153
tsɔtsrɔ̃m	7223
tsɔtsrɔ̃mɔ	4815
tsro	7223
tsroa	4815
tsrɔ̃	55376
tsrɔ̃a	12038
tsu	43338
tsuẽƒe	4815
tsyo	9630
tsyɔ	79453
tsyɔa	28892
tsyɔ̃eviwo	7223
u	7223
uƒe	4815
ui	4815
um	4815
Urbano	4815
Uzia	4815
Uziya	4815
v	7223
va	5186137
vå	7223
vaa	48153
vam	52968
vana	40930
vanae	9630
vanɛ	79453
vava	243175
vavã	339482
vavãe	4815
vavagbe	9630
vavaɣi	7223
vavam	4815
vavãtɔ	72230
vavãwo	48153
ve	178168
vea	16853
vem	21669
venɔvi	4815
Venɔvi	4815
veve	137237
vevea	4815
vevesese	55376
vevesesewo	7223
vevi	199837
vevidodo	16853
vevie	1030486
veviedodo	16853
vevietɔ	69822
vevii	4815
vevinyenye	4815
vevitɔ	72230
vevitɔe	7223
vevitɔwo	4815
veviwo	16853
vevɔ	4815
vɛ	727118
vi	1485537
vĩ	9630
via	137237
Via	185391
viaŋutsu	4815
viawo	113160
viawoe	4815
vidzĩ	31299
vidzĩa	4815
vidzidzi	19261
vidzidzia	4815
vidzidzie	4815
vidziɣi	4815
vidzĩwo	21669
viɖe	243175
viɖekpɔkpɔ	4815
vie	209467
vimadzii	4815
vinye	223914
vinyee	4815
Vinyee	9630
vinyeŋutsu	7223
vinyewo	21669
Vinyewo	24076
vinyɔnu	21669
vinyɔnuvi	36115
vinyɔnuwo	7223
viŋutsu	38522
viŋutsuvi	40930
viŋutsuwo	16853
vivi	50561
vivia	4815
vivisese	4815
viviti	264844
vivivi	4815
vivivo	28892
viviwo	16853
viwo	351520
viwò	57784
viwoe	21669
viwòe	4815
viwòwo	12038
vlo	149276
vlododo	4815
vloe	31299
vlowo	33707
vo	115568
vodada	79453
vodadawo	16853
vodalawo	9630
vovo	115568
vovototo	55376
vovovo	38522
vovovoawo	16853
vovovowo	139645
vɔ	849910
vɔ̃	1942995
vɔa	4815
vɔ̃a	72230
vɔ̃awo	57784
vɔ̃ɖi	455051
vɔ̃ɖia	7223
vɔ̃ɖiawo	7223
vɔ̃ɖie	4815
vɔ̃ɖinyenye	12038
vɔ̃ɖitɔ	62599
vɔɖivɔ̃ɖi	7223
vɔ̃ɖiwo	115568
vɔe	96307
vɔ̃e	26484
vɔ̃ediname	7223
vɔ̃m	12038
vɔ̃mawu	9630
vɔ̃mawuwo	4815
vɔna	4815
vɔ̃na	12038
vɔ̃nɛ	16853
vɔsa	72230
vɔsabolo	9630
vɔsalã	7223
vɔsamlekpui	62599
vɔsamlekpuia	40930
vɔsamlekpuiwo	7223
vɔsanu	21669
vɔsanuɖuɖu	7223
vɔsasa	33707
vɔsawo	16853
vɔ̃tɔ	7223
vɔvɔ̃	250398
vɔvɔ̃ɣli	7223
vɔvɔli	38522
vɔvɔlĩ	9630
vɔvɔ̃m	101122
vɔvɔ̃nɔtɔ	4815
vɔvɔ̃nɔtɔwo	7223
vɔ̃wo	743972
vɔ̃woe	9630
vɔ̃wɔla	9630
vɔ̃wɔlawo	4815
vɔ̃wɔwɔ	4815
vß	19261
vu	14446
vudo	33707
vudoa	12038
vuna	9630
vuvɔ	16853
vuvɔŋɔli	38522
vuvu	33707
ʋã	21669
ʋãa	7223
ʋãm	12038
ʋãna	4815
ʋaʋã	7223
ʋaʋãm	9630
ʋe	67414
ʋee	52968
ʋẽna	7223
ʋetsuviawo	4815
Ʋetsuviawo	4815
ʋetsuviwo	4815
Ʋetsuviwo	4815
ʋeʋẽ	28892
ʋeʋẽe	48153
ʋeʋẽm	7223
ʋeʋĩ	16853
ʋeʋĩawo	4815
ʋɛ	108345
ʋɛwo	4815
ʋĩ	7223
ʋĩi	67414
ʋiʋli	24076
ʋiʋlim	19261
ʋlaya	55376
ʋlayawo	16853
ʋli	26484
ʋlia	7223
ʋlim	26484
ʋɔ	122791
ʋɔa	60191
ʋɔawo	16853
ʋɔnu	423751
ʋɔnua	24076
ʋɔnudɔdrɔ̃	105937
ʋɔnudɔdrɔ̃wo	4815
ʋɔnudrɔ̃ƒe	16853
ʋɔnudrɔ̃ƒea	19261
ʋɔnudrɔ̃ƒewo	4815
ʋɔnudrɔ̃gbe	62599
ʋɔnudrɔ̃la	91491
ʋɔnudrɔ̃laawo	16853
ʋɔnudrɔ̃lae	4815
ʋɔnudrɔ̃lawo	50561
ʋɔnudrɔ̃ŋkeke	7223
ʋɔnudrɔ̃ŋkekea	4815
ʋɔnudrɔ̃zikpui	19261
ʋɔnui	86676
ʋɔnum	16853
ʋɔtru	12038
ʋɔtrua	9630
ʋɔtruawo	4815
ʋɔwo	4815
ʋu	676557
ʋua	245583
ʋuawo	14446
ʋudzeƒe	4815
Ʋudzeƒe	12038
ʋudzeƒea	7223
ʋuɖuɖu	7223
ʋue	14446
ʋuƒowo	4815
ʋuhehlẽ	7223
ʋukulaawo	7223
ʋum	4815
ʋume	4815
ʋunyaʋunya	65007
Ʋunyigba	7223
ʋusísi	4815
ʋusisidɔ	9630
ʋusísidɔ	7223
ʋuti	4815
ʋuu	89084
ʋuʋu	127606
ʋuʋui	7223
ʋuʋum	7223
wå	12038
wåe	4815
wain	149276
wainbɔ	4815
wainfiaƒe	14446
wainfiãnu	9630
waingble	38522
waingblea	19261
waingbletɔ	4815
waingbletɔa	4815
wainka	4815
wainkplu	16853
wainkpowo	9630
wainti	12038
waintsetse	9630
waintsetseawo	9630
wåwå	4815
wo	9570518
wó	7223
wò	4186951
woa	7223
wòa	9630
woaba	4815
woabia	26484
wòabia	7223
woabiae	12038
wòabla	9630
woable	14446
wòable	4815
woabɔbɔ	24076
wòabɔbɔ	4815
woabɔbɔe	9630
woabu	84268
wòabu	31299
woada	65007
wòada	57784
woade	93899
wòade	67414
woadee	9630
woadem	16853
woadi	26484
woado	105937
wòado	57784
woadoe	9630
woadɔ	4815
wòadɔ	16853
woadrɔ̃	81861
wòadrɔ̃	33707
woadze	69822
wòadze	52968
woadzi	14446
wòadzi	16853
woadzo	16853
wòadzo	31299
woadzɔ	33707
wòadzɔ	4815
woadzra	14446
wòadzra	24076
woadzudzɔ	38522
wòadzudzɔ	4815
woaɖayɔ	4815
wòaɖayɔ	7223
woaɖe	243175
wòaɖe	185391
woaɖee	16853
wòaɖee	14446
woaɖem	4815
woaɖi	16853
wòaɖi	14446
wòaɖia	4815
woaɖiɖi	4815
woaɖo	101122
wòaɖo	62599
woaɖu	127606
wòaɖu	81861
wòaɖui	4815
woafa	36115
wòafa	7223
woafia	24076
wòafia	19261
wòafiã	12038
woaflu	4815
woafɔ	14446
wòafu	7223
woaƒo	103530
wòaƒo	28892
woaƒoe	21669
woaƒu	4815
woagadze	4815
woagaɖe	4815
woagagblɔ	7223
woagagbugbɔ	4815
woagana	4815
woaganɔ	4815
wòaganɔ	7223
wòaganye	14446
wòagatrɔ	7223
woagatsi	4815
wòagava	7223
wòagavo	4815
woagawɔ	4815
woagayɔm	4815
woage	28892
wòage	26484
woagbã	9630
woagbe	16853
wòagbe	16853
woagblẽ	16853
wòagblẽ	9630
woagblɔ	127606
wòagblɔ	48153
wòagbɔ	12038
wòagbɔna	7223
woagbugbɔ	4815
wòagbugbɔ	9630
woagbugbɔe	4815
wòahaya	4815
woahe	79453
wòahe	36115
woahee	7223
woaho	7223
wòaho	4815
woahoe	4815
woaxa	4815
woaxe	26484
wòaxe	14446
woaxlẽ	16853
woaxɔ	151683
wòaxɔ	72230
woaxɔe	55376
wòaxɔe	12038
woaka	19261
woakafu	55376
woakafui	4815
woakaka	4815
woaklã	19261
woaklãe	12038
wòaklẽ	19261
woakli	4815
woaklo	4815
woaklɔ	4815
wòaklɔ	12038
woakɔ	50561
wòakɔ	12038
woakɔe	7223
woaku	21669
wòaku	38522
woakpe	31299
wòakpe	55376
woakplɔ	74638
wòakplɔ	33707
woakplɔe	12038
woakpɔ	180575
wòakpɔ	105937
woakpɔe	7223
wòakpɔe	7223
woala	21669
wòala	31299
woalala	4815
woalé	36115
wòalé	14446
woalée	9630
woalém	4815
wòali	9630
woalɔ̃	24076
wòalɔ̃	12038
wòalɔ̃m	4815
woama	19261
wòama	9630
woamawo	12038
woana	219098
wòana	144460
woano	7223
wòano	45745
woanɔ	173352
wòanɔ	238360
woanya	60191
woanyà	4815
wòanya	12038
woanyae	7223
woanyàe	7223
woanye	115568
wòanye	204652
woanyi	4815
wòanyi	9630
wòanyo	9630
woaŋe	7223
wòaŋe	12038
woaŋlɔ	14446
wòaŋlɔ	4815
woasa	7223
wòasa	12038
woase	38522
wòase	4815
woasee	7223
woasi	14446
wòasɔ	24076
wòasu	7223
woasubɔ	36115
wòasubɔ	4815
woasubɔe	9630
woata	4815
woate	168537
wòate	77045
woati	19261
woatia	4815
woato	45745
wòato	40930
woatɔ	16853
woatɔtɔ	7223
woatrɔ	67414
wòatrɔ	38522
woatu	12038
wòatutu	4815
woatså	4815
woatsi	48153
wòatsi	45745
woatso	74638
wòatso	19261
woatsoe	4815
woatsɔ	392451
wòatsɔ	195021
woatsɔe	60191
wòatsɔe	9630
woatsɔm	4815
Woatsɔm	4815
woatsri	16853
woatsrɔ̃	28892
wòatsrɔ̃	14446
woatsrɔ̃e	4815
wòatsyɔ	4815
woava	168537
wòava	161314
wòave	7223
wòavɔ	7223
woaʋu	14446
wòaʋu	14446
woaʋui	19261
woawo	650072
woawoe	209467
woawɔ	341890
wòawɔ	154091
woawɔe	26484
wòawɔe	14446
woawu	101122
wòawu	14446
woawui	38522
woawum	19261
woayi	105937
wòayi	62599
woayɔ	69822
wòayɔ	16853
woayɔe	21669
woayɔm	7223
woayra	31299
Woayra	40930
wòayra	7223
woazi	19261
wòazi	9630
wòazɔ	14446
woazu	84268
wòazu	28892
wobe	57784
wòbe	12038
wobia	166129
wòbia	108345
wobiãa	4815
wobiae	43338
Wobiae	43338
wòbiae	33707
wobla	26484
wòbla	16853
woblae	21669
woble	7223
woblea	14446
wòblu	12038
wobɔbɔ	26484
wòbɔbɔ	48153
wobu	105937
wòbu	33707
wobua	24076
wòbua	7223
wobui	7223
Wobui	7223
wobuna	19261
wobunɛ	4815
woda	91491
wòda	142052
wodaa	12038
wodanɛ	12038
wode	402082
wòde	190206
wodea	40930
wòdea	16853
wodee	7223
wòdee	12038
wodem	9630
wòdenɛ	7223
wodi	115568
wòdi	86676
wòdia	4815
Wodii	4815
wodina	21669
wòdina	19261
wodo	455051
wòdo	274475
wodoa	31299
wòdoa	14446
wodoe	7223
wòdoe	7223
wodɔ	50561
wòdɔ	43338
wodɔa	4815
wòdɔa	4815
wodɔe	4815
Wodɔe	4815
wòdɔe	4815
wodɔm	21669
wòdɔm	7223
wodrɔ̃	24076
wòdrɔ̃	4815
wòdrɔ̃a	4815
wòdza	4815
wodze	170945
wòdze	197429
wodzea	28892
wòdzea	9630
wodzena	4815
wodzi	113160
wòdzi	24076
wodzidze	19261
wodzii	28892
wodzim	9630
wodzo	55376
wòdzo	84268
wodzoe	24076
wodzona	4815
wodzɔ	4815
Wodzɔ	4815
wòdzɔ	26484
wodzɔa	7223
wòdzɔe	4815
wodzra	77045
wòdzra	19261
wodzraa	4815
wodzrae	7223
Wodzro	12038
wòdzroa	4815
wòdzroe	4815
wodzu	19261
wodzua	4815
wodzudzɔ	19261
Wodzui	4815
woɖa	7223
woɖe	450235
wòɖe	221506
woɖea	24076
wòɖea	28892
woɖee	33707
wòɖee	14446
woɖi	81861
wòɖi	62599
woɖia	12038
woɖiɖi	12038
Woɖiɖii	4815
woɖii	31299
wòɖii	4815
woɖina	7223
woɖo	459866
wòɖo	214283
woɖoa	14446
wòɖoa	9630
woɖoe	50561
wòɖoe	24076
wòɖom	7223
woɖɔ	14446
wòɖɔ	7223
wòɖɔe	4815
woɖu	115568
wòɖu	31299
woɖua	16853
wòɖua	12038
woɖuna	4815
woe	103530
wòe	300959
wœ	48153
wœa	4815
wœanye	4815
wœdo	4815
wœgblå	9630
wœxå	7223
wœku	4815
wœle	4815
wœna	4815
wœnå	4815
wofa	14446
wòfa	16853
wofae	4815
wòfi	4815
wofia	69822
wòfia	69822
wofiaa	7223
wòfiaa	7223
wofɔ	77045
wòfɔ	45745
wofɔe	21669
wofɔm	7223
wofu	4815
woƒã	7223
woƒãe	4815
wòƒãna	4815
woƒe	2024856
wòƒle	4815
woƒo	190206
wòƒo	65007
woƒoa	31299
wòƒoa	19261
woƒoe	19261
woƒom	7223
woƒu	33707
wòƒu	19261
woƒua	4815
Wogabiae	4815
wogade	7223
wògade	14446
wògadi	4815
wogado	4815
Wogado	7223
wògado	14446
wògaɖe	4815
wogagblɔ	16853
wògagblɔ	19261
wògagbɔ	7223
wògahiã	4815
wogakpɔ	4815
wògakpɔ	12038
wogakpɔe	4815
wogale	19261
wogalé	4815
wògale	43338
woganɔ	9630
wòganɔ	4815
woganye	12038
wòganye	21669
Wogaŋlɔ	4815
wògasẽ	4815
wogatrɔ	4815
wògatrɔ	9630
wògatsi	9630
wogayi	7223
wogayɔna	33707
wogazi	4815
wogazɔ	4815
woge	50561
wòge	48153
wogena	4815
Wogena	4815
wògena	4815
wòglo	4815
wògoglo	4815
wogogo	7223
wògogo	12038
wogbã	4815
wògbã	7223
wogbe	93899
wògbe	28892
wogbea	4815
wogblẽ	36115
wògblẽ	31299
wogblẽa	16853
wogblẽe	12038
wogblɔ	592288
wògblɔ	792125
wogblɔa	14446
wògblɔa	9630
wogblɔe	24076
wògblɔe	19261
wogblɔna	45745
wògblɔna	7223
wogbɔ	12038
Wogbɔ	12038
wògbɔ	7223
wogbɔa	7223
wògbɔa	9630
wogbɔdzɔ	4815
wògbɔna	33707
wogbugbɔ	31299
wògbugbɔ	19261
wogbugbɔe	7223
woɣla	16853
wòɣla	7223
wohe	52968
wòhe	33707
wohea	4815
wòhea	12038
wohee	16853
wohem	9630
wohena	7223
wòhena	4815
wòhiã	21669
wohlẽ	7223
wòhlẽ	4815
woho	9630
wòho	4815
wòxa	14446
woxatsa	4815
woxe	21669
wòxe	21669
woxea	7223
woxlẽ	21669
wòxlẽ	7223
woxlẽe	4815
woxlẽnɛ	4815
woxlɔ̃	4815
woxlɔ̃a	4815
woxɔ	151683
wòxɔ	142052
woxɔa	9630
wòxɔa	4815
woxɔe	40930
wòxɔe	33707
woxɔnɛ	26484
woka	31299
wòka	67414
wokaa	4815
wòkae	4815
wokafu	38522
wòkafu	7223
wokafuna	4815
wokaka	19261
wòkaka	16853
wòke	16853
woklã	98714
woklãe	33707
wòklẽna	4815
Woklo	4815
woklɔ	9630
wòklɔ	16853
wokɔ	214283
wòkɔ	28892
wokɔa	7223
wokɔe	43338
wòkɔe	4815
wokɔm	4815
woku	50561
wòku	74638
wokui	7223
wòkui	4815
wokuna	7223
wokpa	9630
wokpå	4815
wòkpa	12038
wokpe	48153
wòkpe	31299
Wokpea	4815
wokpee	4815
wòkpena	9630
wokplå	4815
wokplɔ	163722
wòkplɔ	50561
wòkplɔa	4815
wokplɔe	74638
wòkplɔe	7223
wokplɔm	4815
wokpɔ	356336
wòkpɔ	235952
wokpɔa	31299
wòkpɔa	14446
wokpɔe	62599
wòkpɔe	21669
wokpɔna	14446
wol	4815
wolã	24076
wolala	4815
wole	801756
wolé	139645
wòle	1064193
wòlé	38522
woléa	12038
wòléa	9630
wolée	36115
wòlée	9630
wolém	4815
woli	12038
wolĩ	7223
wòli	12038
wolia	4815
wòlia	7223
wololo	7223
wolɔ	12038
wolɔ̃	40930
wòlɔ̃	38522
wolɔ̃a	26484
wolɔ̃e	4815
wòlɔ̃e	4815
wòlɔ̃na	7223
wolũ	4815
wòlũ	4815
wolulu	7223
woma	38522
wòma	14446
wòmaa	4815
womabu	19261
womade	9630
womadrɔ̃	9630
womadze	16853
womaɖe	14446
womaɖo	9630
womagabu	7223
womagafia	4815
womagagblẽ	4815
womagakpɔ	21669
womagana	7223
Womaganye	4815
womagase	12038
womagate	28892
womagati	4815
womagatrɔ	4815
womage	9630
womakaka	4815
womakpɔ	12038
womakpɔe	4815
womana	14446
womanɔ	4815
Womanye	4815
womase	14446
womate	86676
womatsɔ	12038
womatsɔe	16853
womatsrɔ̃	7223
womawɔ	7223
wome	4815
womebu	9630
womebua	12038
womebuna	7223
womebunɛ	4815
womedaa	4815
