Form	Frequency
mutakatifuo	12344
mutana	92580
mutarizavyo	24688
mutaro	24688
mutawale	18516
mutawali	123440
mutihani	12344
mutini	98752
Mutivyi	191333
mutivywa	12344
mutiye	18516
mutosi	43204
muts'angalazwe	12344
muts'ape	18516
Muts'ialamule	12344
Muts'iazize	18516
muts'ibabaike	24688
muts'ibabaikire	30860
muts'ibabaishwe	12344
muts'idze	98752
muts'idziunule	12344
muts'ife	12344
muts'igariche	12344
muts'igwe	12344
muts'igwirikane	43204
muts'ihende	49376
muts'ikale	80236
muts'ikubali	55548
muts'ilembwe	12344
Muts'imukahaze	12344
muts'imukuluphire	12344
Muts'imwambire	12344
muts'inyale	18516
muts'iphoasamehe	12344
muts'iphohenda	30860
muts'iphotya	24688
muts'iriche	12344
muts'itange	12344
muts'itsoke	12344
muts'itsukirwe	12344
muts'itsukule	18516
muts'iuye	12344
muts'iyihende	24688
muts'ogofyerwe	12344
muts'ogophe	24688
Muts'ogophe	24688
mutsai	12344
mutsana	191333
mutsanga	141956
mutsangani	12344
mutsanganyi	18516
mutsanganyiko	12344
mutsango	80236
mutsare	12344
mutse	24688
mutsedzangwa	24688
mutseke	12344
Mutsengereni	18516
mutserero	37032
mutsuma	24688
mutsunga	12344
mutsuzini	12344
mutswano	12344
mutumia	172817
Mutumiangwa	37032
muturike	12344
mutuwe	55548
mutuweni	12344
mutye	12344
muuke	18516
muukuluphirao	24688
muulage	12344
Muulage	37032
Muulageni	12344
muulagi	49376
muumanye	12344
muumbi	43204
Muuse	12344
muuye	12344
muuzeni	12344
muvaha	30860
Muvahawe	18516
muvo	74064
muvoyapho	12344
muvoyaro	12344
muvoye	18516
muvoyeni	37032
muvuguleni	24688
muvumiriravyo	12344
muvumirire	12344
muvunguni	12344
muvyalwa	18516
muvyaziwe	24688
muvyere	61720
muwiryaye	12344
Muyahudi	141956
muyango	172817
muyangoni	74064
muyawe	12344
muyawehu	30860
muyihumirayo	12344
Muyunani	24688
muyuwano	117268
muzabibu	24688
muzeituni	61720
muzigo	67892
muzima	86408
muzuzu	37032
mvuka	18516
mvula	148128
mwa	438214
mwaambire	12344
mwáambirwa	12344
mwabudu	12344
Mwabudu	12344
mwádzilavira	12344
mwáfa	12344
mwáfika	12344
mwáfunzwa	18516
mwáhenda	18516
mwahenza	12344
mwahenze	12344
mwáhewa	12344
mwájaliwa	37032
mwajo	18516
mwaka	129612
mwákala	481419
mwakani	49376
mwako	92580
mwákuluphira	12344
mwakwe	561655
mwákwenda	12344
mwalimu	166645
Mwalimu	320946
mwalimuwe	24688
mwamba	37032
mwambani	37032
mwambe	80236
mwambeni	30860
mwambire	24688
mwambirwago	43204
mwaminifu	49376
mwámukuluphira	24688
mwámuphokera	12344
mwámurima	12344
mwámuulaga	18516
mwana	808537
mwanache	240709
mwanadamu	24688
mwanafunzi	253053
mwanafunziwe	24688
mwanagonzi	37032
Mwanagonzi	240709
mwanalume	98752
mwanamuche	30860
mwanandewa	18516
mwanangu	253053
mwanangwa	666580
mwanao	117268
mwanap'unda	86408
mwanawe	271569
Mwanawe	327118
Mwandikire	43204
mwandikwa	12344
mwanga	388838
mwangani	74064
mwangawe	12344
mwango	43204
mwangoni	92580
mwangu	308601
mwanya	30860
mwanyani	18516
mwanze	18516
mwanzi	18516
mwanzo	919633
mwao	456730
mwaonao	12344
mwápata	12344
mwáphokera	12344
mwarehe	12344
mwari	37032
mwásikira	67892
mwatsaka	12344
mwátuwa	12344
mwátya	12344
mwáudzazwa	12344
mwaulage	12344
mwavizeni	12344
mwavizi	12344
Mwavizi	43204
mwávugulwa	12344
mwehu	166645
mwende	55548
mwendereravyo	12344
mwenderere	80236
mwendo	61720
mwenehu	117268
mwenga	1357848
mwenu	413526
mwenye	2691009
Mwenyezi	135784
mwerekezane	24688
mweruphe	12344
mwezi	92580
mwi	1222063
mwidimavyo	55548
mwidime	98752
mwiho	12344
mwike	12344
mwiki	18516
mwime	18516
mwimire	30860
mwimirizi	49376
mwimo	43204
mwimwi	6313996
mwiri	697440
mwirini	37032
mwirio	55548
mwiriwe	117268
mwishimeni	18516
mwishimiwa	61720
mwishimiwe	12344
Mwitiyopiya	12344
mwivi	67892
mwiya	18516
mwiyo	61720
Mwiziraeli	24688
myaka	388838
myamba	12344
myango	18516
myangoni	12344
myazo	61720
myezi	86408
myonano	24688
myoyo	333290
myoyoni	345634
myuho	18516
myundu	12344
myungu	18516
na	58091235
ná	24688
naachimbire	24688
naadze	12344
naadziike	18516
naadzimanyirire	12344
naadziunule	12344
naagasikire	49376
naagombe	37032
naahamirwe	12344
naahats'e	12344
náahenda	12344
naahende	30860
náahendera	12344
naahenderwe	18516
naahikirehikire	12344
naahwale	12344
naakale	123440
naakaze	12344
naakazire	18516
naakuhats'e	18516
naalaniwe	12344
naalavye	24688
naalikwe	61720
Naalikwe	98752
naamanye	61720
naambe	18516
náambirwa	37032
naamuhats'e	129612
naamuhende	18516
naamulani	12344
naamulike	18516
naamup'e	24688
naamuvoye	12344
náang'azira	12344
naanone	12344
naanyamale	12344
naanze	12344
naaogophe	12344
naasikire	43204
náasumurira	12344
naats'idzilembe	12344
naats'idziuze	12344
naats'ililikane	24688
naats'imuriche	30860
naats'iphenye	18516
naats'iuye	18516
naats'one	12344
naatserere	12344
Naaulagwe	12344
náavoya	12344
náchisikira	18516
nacho	129612
nádzilavira	12344
naenderere	49376
nafasi	191333
nafasiye	18516
Nafutali	18516
nagachimire	12344
Nagai	12344
nagakale	61720
nágapata	12344
nago	413526
Nágula	12344
náhamirwa	18516
náhenda	61720
náhewa	12344
náheza	18516
Nahori	12344
nahuhamirweni	18516
nahuhendeni	24688
Nahuhwaleni	24688
nahukaleni	12344
náhumira	12344
Nahumu	12344
nahumulavireni	24688
nahumulikeni	80236
Nahumuloleni	12344
nahumuulageni	18516
náhumwa	12344
nahusengereni	12344
Nahuts'imugwireni	12344
nahutuweni	12344
Nahuvukeni	12344
náhwalwa	24688
Nahwambe	30860
nahwenderereni	30860
najisi	129612
nákala	401182
nako	123440
nákudza	86408
nákudzaahikirahikira	12344
nákudzaaiha	18516
nákudzareha	12344
nakukale	12344
nákukosa	12344
nakuts'ilairire	12344
nákwenda	37032
nálaa	74064
namba	24688
nambaro	18516
nambira	24688
nambirani	49376
nami	827053
namo	12344
námona	12344
námuchemera	12344
námuhuma	12344
namuna	18516
námup'a	18516
námutsagula	24688
námwamba	12344
námwambira	43204
námwandikira	18516
namwi	1154171
nane	61720
nanga	111096
nani	12344
nao	2061461
náona	191333
náonerwa	12344
naphats'ilairire	12344
napho	24688
náricha	12344
narikale	12344
narilikwe	12344
naro	141956
násagala	24688
Nashoni	24688
násikira	37032
naswi	364150
Natani	12344
Natanieli	43204
nátsagulwa	30860
naudze	12344
náuya	12344
navits'ikale	24688
návyalwa	18516
navyo	135784
nawe	327118
naye	2697181
nayo	234537
Nazareti	203677
názichuzira	12344
nazo	30860
ndai	129612
ndama	18516
ndani	1357848
ndanini	24688
ndat'a	30860
ndenge	18516
nderi	12344
ndicho	30860
ndigo	450558
ndigokala	18516
ndigotuma	86408
ndiko	61720
ndimi	462902
ndimwi	154300
ndio	598687
ndipho	586343
ndiro	141956
ndiswi	61720
ndivyo	462902
ndivyokala	18516
ndivyotuma	12344
ndiwe	197505
ndiye	1999740
ndiyekala	18516
ndiyeumba	12344
ndiyo	197505
ndizo	37032
ndo	462902
Ndo	9887607
ndokala	12344
ndosoni	30860
ndugu	320946
nduguye	333290
nduguyo	61720
nduguze	154300
nduguzo	67892
nduli	61720
ndulu	12344
ndururu	12344
ne	117268
nendako	49376
nende	49376
nenderere	24688
neno	1339332
nenore	80236
nenoro	30860
Neri	12344
ng'ambo	98752
ng'anzi	18516
Ng'o	160473
Ng'oka	24688
ng'ombe	74064
ngambi	265397
ngambini	24688
ngamia	30860
ngano	30860
nganu	117268
ngaphi	43204
ngawa	49376
ngazi	18516
ngephephe	30860
ngewa	49376
ngiya	61720
ngoma	18516
ngome	30860
ngulu	166645
nguluwe	117268
nguma	351806
Nguma	1073934
ngumaye	24688
Ngumaye	30860
ngumaze	67892
ngumi	18516
nguvu	154300
nguvuze	12344
nguwo	364150
nguwoze	55548
ngwadu	30860
ni	23194524
niaambe	12344
niaambire	30860
niaanze	18516
niaatiye	12344
niafunze	12344
niahende	30860
niahenzao	24688
niahwale	12344
niaike	30860
niakale	24688
nialamulwe	12344
niamanye	18516
niamukuluphire	12344
niamup'e	18516
niamwandikire	12344
niaoge	12344
niap'e	18516
niasumurire	12344
niativye	61720
niats'ichitsamule	12344
niats'ichivunze	12344
niavumirire	12344
nibatize	12344
nichamba	49376
nichambwa	12344
nichanza	12344
nichenda	61720
nichenderera	12344
nicheri	92580
nicherivyo	18516
nichiahendera	12344
nichidza	129612
nichidzaaona	12344
nichifa	37032
nichifufuka	24688
nichifunza	12344
nichigaaza	12344
nichigagomba	12344
nichigaona	12344
nichigomba	24688
Nichigomba	24688
nichikala	271569
nichikuluphira	12344
nichilola	24688
nichimala	30860
nichimanya	18516
nichimize	12344
nichimona	12344
nichimuhuma	18516
nichimuudzidza	12344
nichimwamba	24688
nichimwambira	12344
nichinwa	12344
nichire	24688
nichirikumba	12344
nichisagala	12344
nichisikira	129612
nichitserererwa	12344
nichiuka	12344
nichiuya	43204
nichiuza	18516
nichivoya	12344
nichizifitsa	12344
nichona	123440
nidzamba	61720
nidzamula	24688
nidze	135784
nidzefa	12344
nidziarinda	12344
nidzidina	12344
nidzifungwa	24688
nidzifunza	12344
nidzigaona	18516
nidzigatuwiriza	12344
nidzigomba	30860
nidzihenda	49376
nidzikala	61720
nidzikona	12344
nidzilamula	12344
nidzilavire	12344
nidzimala	12344
nidzimanya	18516
nidzimona	24688
nidzimuhadzira	12344
nidzimup'a	12344
nidzimureha	12344
nidzimutsagula	12344
nidzimwamba	12344
nidzimwambira	117268
nidzimwandikira	49376
nidziunule	30860
nidzona	30860
niende	12344
nife	43204
nigaandikago	24688
nigachimize	12344
nigagombago	18516
nigahendago	12344
nigahenzago	18516
nigomba	12344
nigombaro	12344
nigombavyo	12344
nigombe	61720
nihamirwavyo	18516
nihamirwe	43204
nihenda	12344
nihendago	18516
nihendapho	12344
nihendaro	12344
nihende	135784
nihenzago	30860
nihenzaro	18516
nihenzavyo	37032
nihenzaye	12344
nihewao	12344
nihikirehikire	12344
nihuhende	12344
nihutuwe	12344
niidimavyo	49376
niidime	18516
niimire	12344
nijenge	12344
nikadziunula	12344
nikakala	24688
nikalapho	12344
nikale	154300
nikat'e	12344
nikavoye	12344
nikaze	18516
nikazihwala	12344
nikazike	12344
nikendaoga	12344
Nikodemo	30860
nikonyese	18516
nikudza	24688
nikuguzwa	12344
nikugwirwa	12344
nikuhamirwa	24688
nikuhende	18516
nikuhenderedze	12344
nikuhenzaye	49376
nikuhumirwa	12344
nikukala	166645
nikulavya	12344
nikulavye	12344
nikuluphirani	18516
nikumanya	12344
nikumera	12344
nikumuhuma	12344
nikumup'a	37032
nikumwamba	18516
nikunyewa	12344
nikutsinzwa	12344
nikutsuphwa	12344
nikuuya	18516
nikuvunzika	12344
nikwamba	18516
nikwambire	12344
nikwanza	18516
nikwenda	43204
nikwendamona	12344
nikwendatsaka	12344
nikwendazunguluka	12344
nilamula	12344
nilamule	12344
nilamulwe	12344
Nilamusira	18516
nilamusirani	12344
Nilamusirani	80236
nilaphe	12344
nimale	12344
nimanye	30860
nimone	24688
nimufunzire	12344
nimuhende	18516
nimuhendedze	12344
nimuhenzao	216021
nimuhenzavyo	12344
nimuhenzaye	67892
nimuhikirehikire	18516
nimuhume	12344
nimukale	37032
nimukumbikize	30860
nimulagizago	12344
nimulavye	12344
nimulole	12344
nimumanye	141956
nimumanyise	12344
nimung'azire	12344
nimuriche	12344
nimusikiraye	12344
nimuvugulire	24688
nimuyaye	18516
nimwabudu	12344
nimwambirago	43204
nimwambire	43204
nimwandikirago	30860
nimwandikiraro	18516
nimwandikire	12344
nimwavize	12344
nimwenderere	12344
nina	555483
ninaahenda	12344
ninaahenza	49376
ninaahuma	12344
ninaalavya	24688
ninaamba	92580
Ninaaonera	12344
ninaavoyera	24688
ninaaza	43204
ninabagalika	12344
ninadza	74064
ninadziika	12344
ninadziunula	12344
ninadzona	12344
ninaenderera	12344
ninagaandika	18516
ninagagomba	18516
ninagahenda	43204
ninagamanya	80236
ninagaona	12344
ninago	30860
ninagomba	129612
ninahamirwa	55548
ninahenda	129612
ninahenza	327118
ninahenzeka	24688
ninahenzwa	18516
ninahuma	18516
ninaidima	61720
Ninaiswa	12344
ninakona	12344
Ninakuchemera	12344
ninakuhenza	55548
ninakulavira	12344
Ninakulavira	12344
ninakuluphira	92580
ninakuluphirika	12344
ninakumanya	30860
ninakuvoya	92580
ninakwamba	18516
ninakwambira	37032
Ninakwambira	43204
ninakwandikira	24688
Ninakwandikira	37032
ninalavya	24688
ninalemba	12344
ninalolera	18516
ninamanya	234537
ninamona	18516
ninamubatiza	18516
ninamuhenza	222193
ninamuhikirahikira	30860
ninamuhuma	43204
ninamukalata	12344
ninamukanya	37032
ninamukuluphira	24688
ninamulamusa	24688
ninamulavira	55548
ninamumanya	61720
ninamup'a	12344
ninamurichira	12344
ninamusumurira	18516
ninamuvoya	148128
ninamuvoyera	24688
Ninamuvoyera	24688
ninamwamba	12344
ninamwambira	1012214
ninamwandikira	61720
Ninamwandikira	67892
ninao	18516
ninaona	197505
ninapiga	12344
ninasagala	24688
ninasema	18516
ninashononeka	18516
ninashononeswa	18516
ninasikira	30860
ninasumurira	18516
ninatamani	18516
ninatetema	12344
ninaturika	18516
ninatuwiriza	18516
ninaulavya	12344
ninauya	43204
ninauyira	12344
ninavoya	74064
ninavumirira	12344
ninawandika	12344
ninayilavya	12344
ninda	43204
nindaachiza	12344
nindaahenda	12344
nindaahuma	12344
nindaahwalanisha	12344
nindaaiha	12344
nindaap'a	37032
nindaaudzaza	12344
nindachihenda	12344
nindachira	18516
nindadziriphiza	12344
nindadziunula	24688
nindaenderera	24688
nindafufuka	43204
nindafufulwa	12344
nindagaandika	12344
nindagatiya	12344
nindahamirwa	12344
nindahenda	30860
nindahendadze	18516
Nindahumira	12344
nindaidima	12344
nindaimba	12344
nindajenga	12344
nindakala	141956
nindakudza	61720
nindakudzamonera	12344
nindakudzashuhudiya	12344
nindakup'a	55548
nindakuripha	18516
nindakutuwa	18516
nindakwenda	12344
nindakwendalaviwa	18516
nindakwendaulagwa	18516
nindakwika	18516
nindalaviwa	24688
nindamonyesa	24688
Nindamubanda	12344
nindamufufula	24688
nindamuhenda	30860
nindamuhuma	24688
nindamuhumira	12344
nindamulongolera	12344
nindamup'a	18516
nindamuripha	12344
nindamuuza	12344
nindamuvumirira	18516
nindamwambira	24688
nindaonewa	12344
nindaphenya	12344
nindaphola	12344
nindasagala	18516
Nindauhwalanisha	12344
nindaulagwa	18516
nindaulavya	12344
nindauya	74064
nindavoya	12344
ninenda	111096
Ninewi	30860
ninga	12344
ningari	117268
ningehenza	30860
nini	123440
ninihendedze	18516
ninimusamehe	12344
ninyongwe	18516
nip'a	12344
nipate	74064
nipinduwe	18516
nirehera	12344
niremwe	18516
niricha	18516
niricho	18516
nirigo	55548
nirigomufunza	12344
nirihenzaro	18516
niriko	30860
nirio	18516
niripho	98752
niriphoamegera	24688
niriphoaona	12344
niriphokala	135784
niriphokudza	24688
niripholaa	12344
Niriphomala	18516
niriphosikira	18516
nirivyo	80236
nirivyokala	12344
niriye	172817
niriyomusumurira	24688
niriyopata	12344
nisagalavyo	18516
nisale	30860
nisegere	12344
nishononeke	18516
nishononeswe	12344
nisirikisani	30860
nisumurire	37032
nitakasa	18516
nits'idze	12344
nits'igwirwe	12344
nitsuma	12344
nituriswe	18516
nituwa	49376
Nituwani	18516
nituwavyo	12344
niukira	12344
niukirani	18516
niumanye	12344
niupate	24688
niusira	18516
niuye	18516
nivoyerani	30860
nivumirira	12344
niyihende	18516
niyimale	12344
niyisumurirayo	18516
niyisumurire	18516
nizihendazo	24688
nizihende	12344
njama	104924
njerejere	55548
njira	1067762
njirani	216021
njiraye	80236
njirayo	18516
njiraze	67892
nonera	12344
Nonera	30860
nonewe	12344
noti	12344
Nuhu	86408
nusu	117268
nyama	364150
Nyamala	18516
nyambura	191333
nyamburani	37032
nyasi	49376
nyasihama	55548
nyasini	12344
nyavu	30860
nyayo	24688
nyemi	24688
nyenyezi	246881
nyere	24688
nyereze	30860
nyeruphe	24688
nyika	259225
nyinji	481419
nyire	12344
nyoga	24688
nyoha	24688
nyoka	86408
nyuchi	24688
nyufu	43204
nyuma	314774
nyumaze	49376
nyumba	543139
nyumbani	407354
nyumbaye	49376
nyungu	67892
nyusi	12344
nyuso	24688
nzala	234537
nzao	37032
nzije	12344
Nzije	24688
nzima	30860
nziyenziye	12344
nzo	12344
Nzo	74064
nzoni	24688
Nzoni	37032
o	6628770
oaiha	12344
oambira	18516
oambirwa	24688
oanza	37032
oareha	18516
oatsagula	61720
Obedi	30860
obit'wats'i	12344
ochira	12344
odzanza	18516
odzochira	12344
odzodina	12344
odzohenda	12344
odzokomala	12344
odzokureha	12344
odzolaviwa	12344
odzoshongolwa	12344
ofa	30860
ofufulwa	12344
ofunzwa	24688
ogavikana	18516
ohenda	37032
ohendagaona	12344
ohewa	49376
ohumwa	12344
ohwala	12344
oihirwa	12344
oihiwa	18516
oikwa	12344
okala	2246622
okudza	18516
okwenda	12344
olaa	24688
olaviwa	18516
omusikira	18516
omusumurira	12344
omutuwa	30860
omuulaga	12344
ondoabit'a	12344
ondohewa	12344
ondokala	197505
ondokudza	12344
ondokwenda	12344
ondolamula	12344
ondorima	49376
ondorituwa	12344
ondotivywa	18516
ondotiywa	12344
Onesiforo	18516
Onesimo	43204
onip'a	67892
ono	172817
ononi	55548
onyesani	12344
opangirwa	43204
ophenya	12344
orema	24688
orya	24688
osagala	12344
osema	24688
osemwa	12344
osi	3610643
osikira	43204
osini	141956
osomera	30860
ots'o	135784
ots'obit'wats'i	37032
ots'ofisika	18516
ots'ohenda	12344
ots'okuluphira	24688
ots'omanya	24688
ots'omanyikana	37032
ots'omogopha	37032
ots'omukuluphira	12344
ots'omumanya	37032
ots'oona	117268
ots'oriwa	55548
ots'osika	12344
ots'osikira	18516
ots'ovyala	18516
ots'oyuga	12344
otsagulwa	86408
otsamukana	12344
oulaga	24688
oulagwa	24688
ousikira	12344
ovumirira	12344
ovyalwa	18516
P'afo	12344
p'ambiyo	30860
P'amufuliya	30860
p'ande	141956
p'anga	80236
P'arigamoni	18516
P'asaka	148128
P'atsa	24688
P'aulo	1703482
p'aziya	49376
p'ehe	12344
p'eho	148128
p'ele	37032
P'elegi	12344
p'embe	104924
P'enitekosite	18516
p'ep'o	765332
P'eresi	24688
P'eriga	18516
P'erisi	12344
p'esa	697440
p'esazo	24688
P'etero	1481289
p'indi	604859
p'ingu	30860
P'irisila	43204
p'ishi	37032
P'isidiya	24688
p'ochi	18516
p'ola	12344
P'onitiyo	18516
P'onito	18516
p'ore	61720
P'ubiliyo	12344
p'ukup'uku	18516
p'umuzi	12344
p'unda	24688
p'undawe	18516
paka	30860
patore	12344
petula	18516
pha	203677
pháchidza	30860
phachikala	67892
phachilairira	18516
phadzandikwa	18516
phadze	12344
phadzo	24688
phafikapho	12344
phaihiwapho	67892
phákala	253053
phakale	55548
phakwe	123440
phálairira	18516
phalamu	12344
phamwenga	1833095
phamwengani	24688
phana	401182
phanga	12344
phangu	24688
phanjine	80236
phano	185161
phao	67892
phapatapho	12344
phapha	1913332
phapho	5554835
phara	67892
pharat'u	104924
pharipho	111096
phasegere	18516
phat'u	802365
phat'uphe	55548
phatakatifu	37032
phaukeni	12344
phávyalwa	12344
phehu	30860
phenu	18516
phenya	18516
phenyani	12344
phenye	98752
phenywa	18516
phephi	999870
phiri	234537
pho	1401052
phoamba	30860
phodungwa	12344
phodzokala	24688
phodzonona	12344
phogomba	18516
phokala	1104795
phokona	43204
phondoarimira	30860
phondofufuka	18516
phondofufulwa	18516
phondokala	67892
phondokudza	12344
phondolairira	30860
phondoukira	18516
phondouya	37032
phonze	18516
phophosi	24688
phosi	61720
phots'i	246881
phots'o	444386
phots'oambirwa	18516
phots'oatara	12344
phots'ohumira	18516
phots'olilikana	12344
phots'ololera	24688
phots'olongozwa	12344
phots'omanya	18516
phots'ooga	18516
phots'oona	12344
phots'opata	12344
phots'oripha	12344
phots'ouza	12344
phots'ovyala	24688
phots'owona	12344
phots'oyihendera	12344
phuphu	24688
piga	24688
pigani	12344
Pilato	469074
pili	37032
pipipi	18516
ra	6023910
ráangalazwa	18516
ráanza	49376
ráenderera	18516
raha	345634
Rahabu	18516
ráhenda	12344
ráhendeka	24688
ráhenzezwa	18516
ráhewa	12344
rákala	425870
rakwe	18516
rálaa	12344
rambaro	98752
rambavyo	12344
rámutuwa	12344
rangi	92580
rangu	555483
rani	30860
rao	67892
razi	92580
Rebeka	12344
Rehani	12344
Rehoboamu	12344
rehu	92580
renu	166645
renye	49376
reri	549311
reriye	55548
rero	401182
Resa	12344
Reu	12344
ri	209849
riakuyakuyavyo	12344
riamwirikire	12344
ribinik'izwa	12344
Richa	18516
richamba	92580
richani	67892
richanza	30860
richeri	12344
richidzayipiga	12344
richigomba	18516
richihoha	12344
richiika	55548
richiima	18516
richikala	43204
richikuhenda	24688
richilairira	12344
richimutuwa	24688
richimuudzidza	12344
richinamba	30860
richiniudzidza	12344
richiricha	24688
richisikirika	30860
richiunga	12344
richiuswa	18516
richivoromoka	12344
ridzandikwa	43204
ridzikuphoza	37032
ridziunulwa	12344
ridziuswa	18516
rihakikishwaro	12344
rihende	12344
riihiwaro	117268
riimire	12344
rijengwa	12344
rikale	55548
rikats'avyala	12344
rikaze	12344
riki	172817
rina	92580
rinaahula	12344
rinaamba	61720
rinalewalewa	12344
rinamuhamira	12344
rinamwamba	18516
rinanamba	12344
rinapiga	12344
rinavuma	12344
rindaenderera	18516
rindagwirwa	18516
rindahenzezwa	12344
rindakala	55548
rindalaa	12344
rindapigwa	12344
rindauya	12344
rindavunzwa	37032
ringa	24688
rini	160473
rinjine	302429
rino	92580
riphiro	80236
rira	30860
rirat'u	191333
riri	370322
riricheni	12344
ririphofika	18516
riripholaa	12344
ririphoona	18516
ririphotoka	18516
ririrani	24688
ririro	333290
ririvyo	12344
riro	938149
risa	12344
rishindaro	12344
rishungulule	18516
risiti	12344
rits'idze	18516
riwiryaro	12344
riyaya	12344
ro	1456601
roandikwa	12344
roaphenya	12344
robo	12344
rodzokala	37032
rodzorona	12344
rodzoyaya	12344
rofumwa	12344
rogombwa	12344
roho	253053
Roho	1592386
rohoni	43204
Rohowe	246881
rohoye	49376
rohoyo	24688
rojengwa	12344
rokala	265397
rolaa	67892
role	12344
rondoakwaza	12344
rondogomba	12344
rondokahazwa	12344
rondokala	18516
rondorihenzeza	12344
rondoriika	12344
rondorikahaza	12344
roremwa	30860
rorisikira	12344
rorosi	283913
rosi	98752
rots'o	12344
rots'osika	49376
rubi	12344
Rufo	18516
ruhusa	12344
Rumi	86408
saa	234537
sabakitani	12344
Sabato	395010
sadaka	666580
sadakaye	18516
sadakayo	18516
Sadoki	12344
safinani	18516
Safira	37032
sagala	12344
Sagala	37032
sagalani	98752
salama	30860
Salami	12344
Salemu	18516
Salimoni	12344
Salome	12344
samani	129612
Samariya	74064
samba	222193
sambi	734472
Samweli	18516
sana	12344
sanduku	43204
sanza	61720
sanzu	12344
Sara	30860
Saride	24688
Saulo	240709
sauti	30860
sawa	425870
Sayuni	30860
sehemu	80236
Selemani	80236
Serigiyo	12344
Serugi	12344
seti	660408
shaba	18516
shaidi	49376
shaka	30860
Shamu	18516
shariya	888773
Shariya	1147999
Shariyani	86408
Shariyaye	30860
shatiyo	12344
Shealitiyeli	24688
Sheba	12344
Shela	24688
Shemeni	12344
Shemu	12344
shenene	253053
Shetani	580171
shikari	777676
shikarie	80236
shilingi	24688
shononekani	12344
shuhuli	178989
shuhulini	43204
shuka	55548
Sidoni	80236
sikiro	37032
sikirore	12344
Sila	129612
silaha	18516
Siloamu	24688
Silwano	24688
Simoni	592515
Simurina	12344
sina	18516
sinagogi	98752
sinagogini	172817
Sinai	24688
sino	598687
Sipania	18516
siri	80236
sirikali	30860
sirikisa	12344
Sirikisa	55548
sirikisani	43204
Sirikisani	80236
Siriya	74064
siswi	2783589
Sitaku	12344
Sitefana	18516
Sitefano	129612
Sodoma	61720
Sositene	12344
Sura	18516
swali	61720
swi	12344
T'abita	24688
t'adi	382666
t'ahu	339462
t'aji	12344
t'amaa	246881
t'amaaze	49376
t'ambarare	12344
t'amboze	12344
t'andahu	55548
t'andikoye	12344
t'andikoyo	24688
T'ariso	30860
t'asa	18516
t'at'u	12344
T'era	12344
T'eritulo	12344
T'iberiya	18516
t'ide	18516
T'imoti	296257
t'ini	18516
T'irufena	12344
T'irufosa	12344
T'omasi	92580
t'ophe	24688
T'orofimo	18516
T'orowa	43204
t'ot'ot'o	734472
t'ude	228365
t'udeze	18516
t'umbo	61720
t'undu	18516
t'upa	30860
ta	14825238
taa	92580
Tadayo	12344
tafauti	80236
tajiri	265397
tajiriwe	141956
takasika	18516
takatifu	141956
tamanini	12344
tanga	12344
tange	12344
tayari	12344
tele	148128
tende	333290
Teofilo	18516
teri	18516
Tesalonike	61720
timvira	12344
Tiro	80236
tititi	67892
Tito	160473
Tiyatira	30860
ts'ano	135784
ts'anzala	12344
ts'endeni	12344
ts'enzi	135784
ts'i	2160213
ts'iahenderere	12344
ts'iaogopheni	18516
ts'ibabaikeni	18516
ts'idzangwe	80236
ts'idzire	74064
ts'idziriphizeni	12344
ts'idziunuleni	24688
ts'idzoneni	12344
ts'ifungire	12344
ts'igahendeni	12344
ts'igamanya	12344
ts'igaona	12344
ts'igo	61720
ts'igomba	12344
Ts'ihende	12344
ts'ihendeni	24688
ts'ihendere	12344
ts'ihumirire	12344
ts'iidima	55548
ts'ikaleni	30860
ts'iko	30860
ts'ikona	12344
ts'iku	3110707
ts'ikuk'uu	302429
ts'ikuk'uuni	55548
ts'ikuye	12344
ts'ikuze	12344
ts'ilaleni	12344
ts'ilamula	18516
ts'ilemba	18516
ts'ilola	12344
ts'imanya	55548
ts'imanyire	12344
ts'imba	80236
ts'imi	67892
ts'imona	12344
ts'imonere	18516
ts'imuhwikire	12344
ts'imumanya	67892
ts'imuripheni	12344
ts'imutsose	12344
ts'imuvoyere	12344
ts'imwambirire	12344
ts'imwi	18516
ts'ina	135784
ts'inago	12344
ts'indadziunula	12344
ts'indagomba	18516
ts'indakuricha	18516
ts'indakutina	12344
ts'indamuhendera	18516
ts'indamwambira	18516
ts'indanwa	18516
ts'inga	18516
ts'ingakalire	12344
ts'ingo	24688
ts'ini	506107
ts'inize	12344
ts'inzano	18516
ts'io	12344
Ts'irimanya	12344
ts'iryeni	18516
ts'iswi	12344
ts'it'o	12344
ts'itsakula	12344
ts'ivyo	154300
Ts'iwambe	12344
ts'iwe	12344
ts'iwirya	74064
ts'iye	24688
Ts'ogofyerweni	24688
ts'ona	12344
ts'oneni	49376
ts'umo	12344
tsagulani	18516
tsakulani	12344
tsano	30860
tsare	339462
tserera	18516
tsetsetse	388838
Tsoka	12344
tsola	37032
tsole	24688
tu	3030471
Tukiko	43204
tunusi	24688
tuwa	37032
tuwani	61720
u	2314514
ubani	104924
ubatizo	37032
ubit'wats'i	12344
ubomu	536967
ubomuo	24688
ubomuwe	86408
uchache	104924
uchafu	12344
uchanza	12344
uchenda	12344
ucheri	216021
uchi	12344
uchichira	24688
uchidza	12344
uchidzaahosa	18516
uchifika	43204
uchigo	12344
uchigomba	12344
uchihenda	24688
Uchihenda	24688
uchihenza	37032
uchikala	228365
uchikuhenda	12344
uchimwirika	12344
