Form	Frequency
tə̀həloru	22982
tə̀həlva	7660
təhəlvu	7660
tə̀həlvu	11491
təhəŋgri	22982
tə̀həŋgri	34473
tə̂həŋgri	15321
tə̀həŋgria	11491
tə̀həŋgrifəŋ	203008
təhəŋgrioru	45964
tə̀həŋgrioru	45964
tə̂həŋgrioru	22982
tə̂həŋgrivu	7660
tə̀həra	7660
tə̀hərkiaya	7660
təhi	91928
tə̀hi	1490004
tə̂hi	26812
tə̀hia	99589
tə̀hibiya	7660
tə̀hibiyu	7660
tə̀hikaboru	7660
tə̀hioru	11491
tə̀hu	49794
tə̀huriya	15321
təhuriyu	68946
tə̀huriyu	114910
tə̂huriyu	15321
tə̀hurkiviya	7660
təhurkiviyu	15321
tə̀hurkiviyu	22982
təjalaki	91928
tə̀jalaki	34473
tə̂jalaki	11491
tə̀jalakia	7660
tə̀jalaku	11491
təjalay	22982
tə̀jalay	22982
tə̂jalay	11491
təjənaki	22982
tə̀jənaki	11491
tə̂jənaki	34473
tək	245142
tə̀ki	49794
tə̀kibu	45964
təkumkaba	11491
tə̀lakakabá	22982
tə̂lakakaba	7660
tə̂lakakabá	7660
Təlbiyu	11491
tə̀ləbi	7660
tə̀ləgi	45964
tələm	11491
tə̀ləm	38303
tə̀ləmkabu	7660
tələmkiyu	11491
təmbak	65115
Təmbak	160874
təmbəmbak	164704
tə̀mbərbu	45964
təmbrəŋ	30642
tə̀mbrəŋ	172365
tə̂mbrəŋ	30642
tə̀mbrəŋa	103419
tə̂mbukvu	7660
tə̀mənjiyu	7660
tə̀məra	7660
tə̀mərɗay	11491
tə̀mərva	26812
təmərvu	30642
tə̀mərvu	11491
tə̂mərvu	99589
təmət	57455
tə̀mət	118740
tə̂mət	15321
tə̀məta	114910
tə̀mətvù	7660
tə̀ndaba	11491
təndal	413677
təndav	7660
təndaya	7660
tə̀ndaya	11491
tə̀niviyu	26812
tənjafəŋ	11491
tə̀njəki	61285
tə̀njəkia	7660
tənjələŋ	7660
təŋgət	49794
tə̀ŋgət	68946
tə̂ŋgət	61285
tə̀ŋgəta	30642
tə̀ŋgətfəŋ	11491
tə̀ŋgətfəŋa	45964
tə̀ŋgwivoru	11491
təpəl	11491
tə̀pəs	7660
tə̀pəsa	11491
təpəski	7660
tərəh	11491
tə̀rəha	15321
tə̀rəhkaba	15321
tə̀rəhvù	26812
tərəkia	19151
tə̀rəkia	203008
tə̀rəkioru	34473
tə̀rəkiva	7660
tə̀sagakiva	7660
təsagakivu	7660
tə̀sava	7660
təsawaɗakabu	7660
təsawaɗay	42133
tə̀sawaɗay	11491
təsəkum	15321
tə̀səkum	11491
təsəkumoru	30642
tə̀səkumoru	7660
tə̀səkumoya	7660
təsəkumvoru	7660
təsər	42133
tə̀sər	482623
tə̂sər	241311
tə̀səra	406016
təsərkaba	22982
tə̀sərkaba	53624
tə̂sərkaba	15321
tə̀sərki	19151
təsi	34473
tə̀si	45964
tə̂si	22982
tə̀sia	22982
təsivu	7660
təslaɗay	19151
tə̀slamalakabu	15321
təslamalavu	7660
təslamalay	7660
tə̀sləkiaba	42133
tə̀slərbiyu	45964
tə̀sləribiyu	11491
tə̀slərkibiyu	7660
tə̀slərkioru	19151
tə̀slərkiyu	7660
tə̀sləroru	38303
təsu	7660
tə̀tam	84267
tə̂tam	11491
tə̀tama	45964
tə̀tamfəŋa	7660
tə̀təliya	11491
tətəliyu	7660
tə̀vəɗaya	7660
təvi	103419
tə̀vi	145553
tə̂vi	38303
tə̀via	114910
tə̀vu	122571
tə̀vua	11491
təwəl	15321
tə̀wəl	26812
tə̂wəl	19151
tə̀wəla	22982
tə̀wəlfəŋ	11491
təwəliviyu	11491
təwəlkabu	7660
təwəs	11491
tə̂wəs	11491
tə̀zaba	34473
tə̀zalabiyu	7660
tə̀zalakabu	26812
təzalay	406016
tə̀zalay	57455
tə̂zalay	11491
tə̀zavu	65115
tə̀zaya	15321
tə̂zəbiya	11491
tə̀zəbiyu	30642
tə̀zibiya	15321
tə̂zibiya	11491
təzibiyu	7660
tə̀zibiyu	34473
təzlah	34473
tə̀zlah	91928
tə̀zlahki	11491
tə̀zlapakabá	22982
təzlapaki	76606
tə̀zlapaki	30642
tə̀zlapakia	7660
təzlapakuk	7660
təzlapay	126401
tə̀zlapay	103419
tə̂zlapay	15321
təzlapi	7660
təzləɓ	26812
tə̀zləɓ	38303
tə̂zləɓ	30642
tə̀zləɓa	26812
tə̀zləkvaba	7660
tə̀zləkvù	7660
təzlu	7660
təzoru	34473
tə̀zoru	114910
tə̂zoru	34473
təzum	118740
tə̀zum	118740
tə̂zum	19151
tə̀zuma	57455
təzumkabu	22982
tə̀zumki	15321
tə̀zumkia	30642
təzumvù	7660
ti	63036009
Tiberiyat	15321
tici	80437
tìci	172365
tîci	30642
tìcia	674140
tìciaba	30642
tìcifiŋa	11491
ticiiki	34473
tìciiki	65115
tîciiki	19151
tìciikia	7660
ticik	19151
tìcik	26812
tìcika	7660
tìcikaba	42133
tìcikbiyu	19151
tìcirvu	15321
tìcivu	11491
tidi	38303
tìdi	30642
tîdi	7660
tidii	15321
tiɗizl	19151
tigi	153213
tìgi	57455
tîgi	164704
tìgia	172365
tigʉceki	7660
tihikabu	7660
tihindi	38303
tìhindi	19151
tihindifiŋa	22982
tìhindifiŋa	145553
tîhindifiŋa	11491
tìjeŋga	22982
tijeŋgey	15321
tìjeŋgey	7660
tiji	42133
tìji	19151
tìjia	26812
tijiji	19151
tìjiji	11491
tijikia	19151
tìjikia	30642
tîjikia	11491
tijiŋ	19151
tijiŋkia	19151
tìleba	11491
tili	7660
Tili	11491
tìli	22982
tîli	7660
tìlia	15321
timey	283445
Timote	122571
tìndeveriŋa	19151
tindivi	57455
tìndivi	57455
tìndivia	7660
tindʉ	26812
tinji	7660
tìnjia	172365
tînjifiŋ	11491
tìnjifiŋa	11491
tìnjikaba	15321
tìnjikia	38303
tinjiyu	7660
tìnjiyu	7660
tìnjʉa	356222
tipi	72776
tìpi	409847
tîpi	57455
tìpia	352391
tìpibiya	11491
tìpioru	15321
tipivu	7660
tìpivu	11491
Tir	45964
tirkeɗ	19151
tisi	30642
tìsi	7660
tìsia	22982
Tisik	19151
tìsli	57455
tìslia	7660
tisliki	88097
tìsliki	149383
tîsliki	7660
tisliŋi	45964
tìsliŋi	22982
tîsliŋi	7660
tìsliŋʉ	7660
tisliŋʉk	11491
tìsliva	11491
Tit	95758
tìtifiviyu	11491
titʉwi	34473
tìtʉwi	11491
tivi	11491
tìvi	7660
tiweya	7660
tìweya	61285
tiwi	19151
tìwi	141722
tîwia	7660
tìwieya	15321
tìwifiŋa	11491
tìwisirikaba	7660
Tiyatir	15321
tizi	11491
tizirey	42133
tìzirey	15321
tîzirey	7660
tizligi	19151
tìzligi	19151
tîzligi	7660
tìzligia	19151
tizligioru	7660
tizligiyu	38303
tìzligiyu	22982
tìzligoru	7660
tìzligoya	7660
Tokumum	11491
tòra	15321
tòru	884809
tôru	99589
trakokwa	11491
Trofim	11491
Truwas	22982
Tumas	45964
tuway	53624
tuwəli	7660
tuwər	49794
tʉwi	3841837
tʉwʉm	11491
va	2210109
vaɗ	1375094
vala	15321
vaŋgwala	15321
vay	513266
vədaŋ	528587
vərut	22982
vəzak	7660
vi	329409
viŋ	11491
vir	15321
viti	15321
vu	4439371
vugul	15321
vumi	49794
wakita	1861548
wal	1593424
wál	448150
walana	7660
walani	68946
war	22982
waw	773729
way	2520367
wayay	11491
Wayay	34473
wayum	42133
wayumvu	49794
wecewecena	22982
weceweceni	80437
weceweci	126401
weleher	30642
weley	264293
wəruv	80437
wərzla	11491
Wərzla	11491
wəwal	34473
wir	80437
wireni	19151
wis	22982
wiyaŋ	38303
wudəra	15321
wuɗak	386864
wuɗaka	306427
wuluf	187686
wulufana	19151
wulufani	34473
wuməri	417507
wur	3665641
wurani	7660
ya	27375485
yam	1398076
yaw	30642
Yaw	61285
ye	3577543
Yezu	9893784
Yezuani	7660
Yohanaŋ	7660
Yonam	7660
za	53624
zaba	11491
Zabuloŋ	11491
Zakari	76606
zakw	7660
zal	1945815
zalaka	141722
zalana	26812
zalani	57455
zalay	19151
Zalum	7660
zaŋani	19151
Zasoŋ	19151
zawal	203008
zawalana	7660
zawalani	30642
zay	19151
Zay	30642
Zayros	15321
Zebede	45964
Zek	172365
Zekʉp	111080
Zembres	7660
zemeni	34473
Zenes	7660
Zeni	7660
Zenizaret	11491
Zeŋ	750747
Zerasa	11491
Zeremi	11491
Zeret	7660
Zeriko	26812
Zerʉzalem	677971
Zese	49794
zespi	15321
Zesʉniyas	7660
Zezʉwi	11491
zəbal	7660
zəbalani	45964
Zəbiya	7660
Zəkia	7660
zəva	80437
ziaba	7660
zileŋ	22982
zilip	11491
ziŋ	187686
ziŋena	15321
ziŋeni	164704
zla	823524
zlaba	7660
zlabay	294936
zlacay	7660
zlah	38303
zlahay	107249
zlam	15068582
zlamani	72776
zlapay	57455
zlembi	7660
zləba	95758
zləbəba	149383
zləbum	26812
Zləbum	26812
zləzlaɗa	68946
zləzlaɗana	15321
zləzlaɗani	65115
zligoru	15321
zlur	7660
Zobet	15321
Zonas	34473
Zorim	7660
Zorobabel	15321
Zosek	7660
Zowatam	7660
Zoze	11491
zubiya	7660
zuh	61285
zum	486453
Zuma	15321
Zumfəŋa	7660
zumubiya	19151
zumum	15321
Zuram	7660
Zusafat	7660
Zuziyas	7660
zʉ	7660
Zʉd	38303
Zʉda	45964
Zʉdas	176195
Zʉde	1731316
zʉhweri	19151
Zʉlyʉs	11491
Zʉpe	45964
Zʉrdeŋ	57455
Zʉs	11491
Zʉstʉs	11491
Zʉzef	206838
zʉzʉeni	19151
