Form	Frequency
آمریکا‌یی‌ها	445
آمریکاییها	779
آمریکایی‌ها	40286
آمریكایی‌ها	890
آمريکايی‌ها	556
آمريکاييها	445
آمريكايی‌ها	1112
آمريكايى‌ها	5675
آمريكاييها	556
آمریکایی‌هاست	556
آمریکایی‌های	2114
آمریکایی‌هایی	556
آمریکن	1335
آمريکن	556
آمريكن	556
آمرین	1112
آمستردام	9125
آمفتامین	1112
آمفلورا	333
آمفی	779
آمفی‌تئاتر	333
آمل	1780
آملی	6009
آملى	4451
آملیا	1224
آمنه	5898
آموخت	4117
آموختً	445
آموختگان	2893
آموختم	333
آموختن	3449
آموختند	1224
آموخته	6677
آموخته‌اند	1112
آموخته‌های	779
آمودريا	333
آموریم	1224
آموز	4228
آموزان	12686
آموزانى	445
آموزش‏	333
آموزش	272876
آموزش‌دیدگان	333
آموزش‌دیده	2114
آموزشگاه	2337
آموزشگاه‌ها	556
آموزشگاه‌های	667
آموزشگاهی	333
آموزش‌وپرورش	445
آموزش‌ها	556
آموزش‌های	6565
آموزشهاى	445
آموزش‌هاى	445
آموزش‌هایی	445
آموزشی	77789
آموزشى	21367
آموزگار	3672
آموزگاران	5119
آموزند	779
آموزنده	1335
آموزه	1335
آموزها	445
آموزه­ای	333
آموزه‌ای	333
آموزه‌ها	667
آموزه­های	2225
آموزه‌های	2670
آموزه‌هاى	1001
آموزه‌ی	1112
آموزه­ی	1224
آموزی	1001
آموزى	333
آموس	2782
آمون	1446
آمه	445
آمیا	5119
آميتاب	333
آمیخته	2225
آميخته	779
آمیخته‌ای	333
آمیز	20143
آميز	54642
آميزتر	445
آمیزش	1224
آميزش	1224
آمیزشی	333
آمیزه‌ای	1112
آمیزی	1446
آميزى	2337
آمیلوئید	333
آمين	333
آن‏	556
آن‌	7011
آن	4189191
آنا	10349
آناپولیس	5675
آناتولی	12909
آناتومی	556
آناج	333
آنادولو	6232
آنادولوی	333
آنار	333
آنارشى	333
آنارشیست‌های	333
آنارشیستی	445
آناستازیا	445
آناستازيا	556
آناکسيماندر	445
آنا­لنا	333
آنالوگ	667
آنالیتیکس	333
آنالیز	1669
آنان‌	333
آنان	471524
آناند	2003
آن‌اند	4896
آنانكه	333
آنانند	445
آنانه	333
آنانی	3116
آنانى	890
آنت	1335
آنتالیا	4006
آنتاليا	333
آنتالیای	445
آنتسایگر	1112
آنتسايگر	2782
آنتن	2114
آنتن‌های	445
آنتوان	1224
آنتوانت	445
آنتورپ	333
آنتورپن	333
آنتون	3004
آنتونف	556
آنتونوف	1224
آنتونی	5453
آنتونى	667
آنتونیس	779
آنتونین	333
آنتونیو	5564
آنتونيو	1446
آنته	1780
آنتهولتس	333
آنتی	3116
آنتى	1112
آنتی‌بیوتیک	3783
آنتی‌بیوتیک‌ها	890
آنتی‌کاریزما	445
آنتیگوا	333
آنتيل	445
آ‌ن‌جا	333
آن‏جا	2670
آن‌جا	24817
آنجا	208441
آنجائی	1446
آنجائى	1891
آنجائيكه	1112
آنجاست	3116
آنجاها	667
آنجایی‌	333
آن‏جایی	667
آن‌جایی	1558
آنجایی	17583
آنجايی	1001
آنجايى	4117
آنجاییکه	333
آنجایی‌که	556
آنجاييكه	333
آنجل	445
آنجلا	779
آنجلس	7567
آنجلینا	5786
آنجلینو	333
آنجمله	445
آنجوری	333
آنجهت	1669
آنچلوتی	2670
آن‌چنان	1335
آنچنان	17917
آنچنان‌که	333
آنچنانکه	1224
آنچنانكه	1001
آن‌چنانی	445
آنچنانی	2225
آنچنانى	667
آن‌‌چه	445
آن‏چه	3338
آن‌چه	25373
آنچه	219570
آنچيچ	556
آنچيز	445
آن‌چیزی	667
آنچیزی	1446
آنچيزى	890
آنخل	556
آندامان	779
آندرآ	1558
آندرآس	3672
آندراس	445
آندرانیک	1335
آندرانيک	333
آندرانيك	1112
آندرئاس	890
آندرئی	445
آندرس	5564
آندرسن	3449
آندرلشت	890
آندرو	667
آندروس	333
آندروید	445
آندره	10127
آندری	1891
آندرى	556
آندریا	1001
آندريا	445
آندریاس	3672
آندرياس	1224
آن‌دسته	1112
آندسته	2225
آندو	667
آندورا	1558
آن‌را	7567
آنرا	32050
آنرو	333
آنروا	333
آنروز	1001
آنرى	779
آن‌زمان	3116
آنزمان	11128
آنزيم	667
آنزيم‌هاى	445
آنژ	445
آنژلیک	1112
آنژیوگرافی	1558
آنسا	667
آنسامبل	1446
آنسایگر	445
آنسايگه	333
آنسباخ	1001
آنست	11685
آنستكه	333
آنسلم	779
آن‌سو	333
آنسو	556
آن‌سوی	1112
آنسوی	2225
آنسوى	779
آنشب	667
آنصورت	2782
آنطرف	1669
آنطرف‌تر	333
آن‌طور	11017
آنطور	15691
آنطوری	1558
آنطورى	667
آنفلوآنزای	5675
آنفلوآنزاى	1112
آنفلوانزا	1891
آنفلوانزای	8791
آنفلوانزاى	1335
آنفلونزاى	333
آنفولانزا	2337
آنفولانزای	6120
آنفولانزاى	3004
آن‏قدر	333
آن‌قدر	6454
آنقدر	25484
آنقدرها	1780
آنكا	779
آنکار	1335
آنکارا	69220
آنكارا	5230
آنکاراست	333
آنکر	1001
آنكس	1112
آنكشور	3672
آ‌ن‌که	333
آن‌‌که	333
آن‏که	333
آن‌که	23481
آنکه	86247
آن‌كه	445
آنكه	55643
آنگ	7344
آن‌گاه	1112
آنگاه	39173
آنگذشته	2670
آنگرا	333
آنگرر	667
آنگل	333
آنگلا	122972
آنگلیکا	779
آنگليكا	779
آنگوس	556
آنگولا	8569
آنگولاست	333
آن‌گونه	4117
آنگونه	21367
آن‌لاین	14133
آنلاین	71335
آنلاين	1224
آنلاین‌اش	333
آنلاینی	1001
آنلی	333
آنم	445
آن‌موقع	333
آنموقع	5119
آنند	14578
آنو	333
آنور	779
آن‌وقت	1112
آنوقت	9459
آنوقت‌ها	333
آنوگا	445
آنومیک	333
آنه	5119
آنها‌	333
آن‍ها	445
آن‌ها‌	445
آن⁮ها	445
آن‌‌ها	3338
آ‌ن‌ها	3561
آن­ها	5453
آن‏ها	9904
آن‌ها	381604
آنها	1413795
آنهائی	779
آنهائى	2225
آنهائيكه	445
آن‌هاست	4896
آنهاست	23926
آن‌هالت	779
آنهالت	2559
آنهای	333
آن‏هایی	556
آن‌هایی	3895
آنهایی	11128
آنهايی	1224
آنهايى	3561
آن‌هستند	445
آنه‌سوفی	333
آن‌هم	6454
آنهم	30937
آنه‌ماری	445
آنهمه	445
آن‌هنگام	333
آنی	4896
آنى	1112
آنیا	445
آنيا	1335
آنیتا	667
آنيس	333
آنیکا	333
آنیم	1112
آنيم	1112
آو	1335
آوا	779
آواتار	445
آوار	9014
آوارگان	58425
آوارگانی	2003
آوارگی	5230
آوارگى	333
آواره‌	779
آواره	29713
آوارها	890
آواره‌ای	556
آوارهای	556
آواره‌شدگان	333
آواره‌ی	1335
آواز	15357
آوازخوانی	1446
آوازه	1558
آوازه‌ای	556
آوازهای	556
آوازه‌خوان	890
آوازه‌ی	445
آوازه‌ى	556
آوازی	445
آوازى	779
آواکس	1001
آواكس	333
آواکف	445
آواکوف	333
آوان	333
آوانگارد	1224
آواها	1335
آواهای	333
آوای	4006
آواى	1224
آوایی	1669
آوايى	333
آوچی	333
آور	23370
آوراگان	445
آوراموپولوس	556
آوراهام	445
آورد	168934
آوردم	1780
آوردن	55309
آوردند	28934
آوردنش	333
آورده‌	445
آورده	132877
آورده‌است	556
آورده‌ام	667
آورد‌ه‌اند	333
آورده‌اند	23259
آوردهاى	333
آورده‌اید	333
آورده‌ایم	1224
آوردی	445
آوردى	556
آوردید	667
آوردیم	2003
آورديم	1335
آورگان	333
آورم	1001
آورند	29825
آورنده	445
آوری	8569
آورى	17138
آورید	556
آوریل	201652
آوريل	22480
آوریم	2893
آوريم	2782
آوستین	556
آوشویتس	890
آوشويتس	890
آوگسبورگ	1001
آوگوست	1001
آونرى	445
آونگ	556
آوى	556
آویتال	333
آویخت	890
آويخت	2225
آویختن	890
آویختند	667
آويختند	556
آویخته	8457
آويخته	1669
آویز	556
آويز	333
آویزان	2003
آويزان	556
آويژه	1335
آویگدور	5453
آویو	3672
آويو	3449
آویوا	667
آه	1001
آها	333
آهارنوت	445
آهارونوت	445
آهان	445
آهستگی	1001
آهستگى	333
آهسته	4451
آهسته‌تر	333
آهلن	556
آهلووالیا	333
آهن	31049
آهن‌آلات	445
آهنگ	27487
آهنگرانی	4228
آهنگ‌ساز	1224
آهنگساز	9682
آهنگ‌سازان	333
آهنگسازان	1446
آهنگ‏سازی	333
آهنگ‌سازی	445
آهنگسازی	2893
آهنگسازى	1112
آهنگش	445
آهنگ‏ها	556
آهنگ‌ها	1669
آهنگها	2225
آهنگ‏های	445
آهنگهای	890
آهنگ‌های	2893
آهنگ‌هاى	667
آهنگهاى	1558
آهنگ‌هایی	333
آهنگهایی	333
آهنگهايی	333
آهنگهايى	333
آهنگی	2114
آهنگى	2337
آهنی	4785
آهنى	1112
آهنین	5007
آهنين	1891
آهنيها	333
آهو	890
آهوان	1001
آهونن	556
آهوی	890
آهویی	333
آهی	556
آی	24817
آى	3561
آي	667
آیا	349887
آيا	147789
آیات	2448
آيات	667
آیاتی	445
آياتى	333
آی‌اس‌اس	667
آیالون	779
آی‌بریج	779
آیپد	667
آی‌پد	7122
آی‌پدها	445
آی‌پک	333
آیپک	1446
آی‌پی	445
آیت	11796
آيت	29825
آیت­الله	556
آیتالله	890
آیت‌‌الله	1224
آیت‏الله	1669
آیت‌الله	218457
آيت‌الله	6899
آیت‌الله‌ها	333
آیت‌اللهی	667
آیت‌اله	2114
آيت‌اله	4674
آیت‌لله	333
آی‌تی	667
آیخان	333
آید	29491
آيد	29491
آیدا	2225
آیدان	556
آیداهو	1001
آیده	333
آیدین	1112
آيدين	1112
آیرتون	333
آیرس	5230
آيرس	1558
آیرو	890
آیزاک	667
آيزن	333
آیزنشتاد	779
آیزنشتاین	445
آیزنهاور	890
آيزنهاور	445
آیساف	14801
آيساف	2337
آیش	779
آيشل	779
آیشمن	890
آیشینگر	556
آيشينگر	1112
آیفل	556
آیفون	12352
آی‌فون	14244
آی‌فون۵	1224
آی‌فون‌ها	779
آیفون‌های	333
آی‌فونی	333
آی‌کار	1001
آیکان	333
آیکنبری	890
آیکیا	445
آیگنر	667
آیگول	445
آيلتون	2448
آیلند	890
آيلند	667
آیمان	333
آیمد	667
آين	445
آینتراخت	3116
آينتراخت	890
آیند	5230
آيند	8680
آیندگان	779
آيندگان	445
آینده‌	3449
آینده	437136
آیندۀ	445
آينده‌	556
آينده	197535
آینده‌اش	1112
آینده‌ای	12464
آينده‌ای	667
آينده‌اى	1224
آینده‌پژوهی	1558
آینده‌دار	333
آینده‌شان	890
آينده‌شان	445
آینده‌مان	445
آینده‌نگرانه	333
آینده‌نگری	556
آينده‌نگرى	333
آيندهوون	667
آینده‏ی	445
آیند‌ه‌ی	890
آینده‌ی	41287
آينده‌ی	2114
آينده‌ى	4562
آينده‌ي	445
آينن	333
آینه	2114
آينه	2225
آینه‌ای	556
آینهورن	890
آینه‌های	445
آینه‌ی	779
آیو	333
آیووا	1669
آيووا	1780
آیه	1780
آیه‌ای	333
آیه‌های	779
آیید	333
آیین	16804
آيين	3783
آیین‌نامه‌	333
آیین‌نامه	8791
آيين‌نامه	333
آیین‌نامه‌ای	1112
آیین‌نامه‌ها	333
آیین‌نامه‌های	556
آیین‌نامه‌ی	1669
آیینه	1224
آيينه	667
آیین‌های	890
آیینه‌ی	779
آیینی	667
ا	31828
اِ	1001
ائتلاف	212336
ائتلاف‌ها	445
ائتلاف‌های	890
ائتلاف‌هایی	333
ائتلافی	55198
ائتلافى	17694
ائمه	6009
ائون	556
ائى	12909
اب	556
ابا	1558
اباذری	779
اباعبدالله	333
اباعود	667
اباما	445
ابان	556
ابایی	3227
ابايى	667
ابتدا	132209
ابتدائی	1001
ابتدائى	556
ابتدای	48966
ابتداى	5786
ابتدایی	15357
ابتدايی	667
ابتدايى	1780
ابتدایی‌ترین	2114
ابتذال	1001
ابتکار	39173
ابتكار	7344
ابتکارات	2003
ابتكارات	445
ابتکارعمل	1001
ابتكارعمل	556
ابتکارهای	1558
ابتكارهاى	333
ابتکاری	2782
ابتكارى	445
ابتلا	40842
ابتلاء	1001
ابتلای	6899
ابتلاى	779
ابتهاج	1001
ابخاز	2670
ابد	17583
ابدا	1669
ابداً	333
ابداع	4562
ابداعات	2337
ابداعی	445
ابدو	5119
اِبدو	445
ابدی	4006
ابدى	1558
ابديت	333
ابر	5119
اَبَر	333
ابرار	333
ابراز	307264
ابراگیموف	333
ابرام	779
ابراموويچ	890
ابراهیم	49077
ابراهيم	23481
ابراهیم‌پور	333
ابراهیم‌زاده	333
ابراهیموویچ	556
ابراهیمی	27154
ابراهيمی	556
ابراهيمى	2225
ابراهيمي	445
ابراهیمیان	2337
ابرت	1669
ابرتوفان	445
ابرجيل	556
ابردولت	890
ابردولتی	333
ابررایانه	556
ابررایانه‌ها	445
ابررایانه‌ی	667
ابرشهر	333
ابرقدرت	4674
ابرقدرت‌ها	890
ابرقدرت‌های	445
ابرقدرتی	1001
ابرقدرتى	333
ابرقهرمان	445
ابرقهرمانان	445
ابرکامپیوتر	333
ابرلاى	890
ابرماه	1891
ابرو	2448
ابروی	1112
ابرها	1335
ابرهارد	667
ابرهای	445
ابرهاى	1224
ابرهوف	556
ابری	2337
ابرى	556
ابریشم	4117
ابرینی	779
ابزار	32495
ابزارآلات	333
ابزارسازی	333
ابزارها	3004
ابزارهای	11462
ابزارهاى	2337
ابزارهایی	1669
ابزارهايى	333
ابزاری	15691
ابزارى	2003
ابطال	8569
ابطحی	5898
ابطحى	3672
ابعاد	83354
ابعادش	556
ابعادی	11017
ابعادى	2559
ابقا	6009
ابقاء	1335
ابقای	5341
ابلاغ	42623
ابلاغی	779
ابلاغیه	6454
ابلاغيه	779
ابلاغیه‌ای	1780
ابلاغیه‌ها	333
ابلاغیه‌ی	556
ابلوموف	1224
ابله	445
ابلهانه	667
ابلیس	556
ابن	7122
ابنا	445
ابو	14022
ابوالحسن	7344
ابوالغیظ	445
ابوالفتوح	333
ابوالفضل	9348
ابوالقاسم	3004
ابوالقاسمی	556
ابوبکر	11907
ابوت	1001
ابوترابی	2114
ابوترابی‌فرد	556
ابوجا	1001
ابوجهاد	333
ابوحافظ	445
ابوحمزه	890
ابوحنیفه	333
ابوخضیر	779
ابوخليل	1780
ابوذر	445
ابوذرخانی	333
ابورنا	333
ابوریحان	556
ابوزهری	890
ابوزيده	333
ابوسیاف	1224
ابوسياف	445
ابوشاقور	667
ابوطالب	1558
ابوطالبی	5007
ابوطلحه	333
ابوظبی	11128
ابوظبى	1001
ابوعابد	556
ابوعدس	333
ابوعلی	556
ابوعمر	333
ابوعین	1224
ابوغریب	1891
ابوغريب	6899
ابوغیث	445
ابوقتاده	2225
ابولا	9125
اِبولا	333
ابولحسن	779
ابولفضل	556
ابومحمد	1224
ابومرزوق	779
ابومسلم	1558
ابومصعب	4674
ابوموسی	6343
ابوموسى	445
ابویحیی	556
ابهام	29157
ابهام‌آمیز	1001
ابهامات	18028
ابهاماتی	1891
ابهاماتى	445
ابهام‌انگیز	445
ابهام‌زدایی	1224
ابهام‌ها	6009
ابهام‌های	5898
ابهام‌هایی	1112
ابهامی	890
ابهت	333
ابهری	333
ابی	1001
ابى	333
ابیانه	1112
ابیت‌آباد	1891
ابیجان	333
ابیض	556
ابیگیل	556
ابین	333
ابینگ	445
اپ	1446
اپ‌استور	1558
اپرا	6899
اپراتور	2782
اپراتورهای	1112
اپراها	445
اپراهای	556
اپرای	6788
اپراى	2003
اپرایی	333
اپک	1891
اپل	66883
اَپل	1001
اُپل	779
اپلیکشن	333
اپلیکیشن	20476
اپلیکیشن‌ها	5119
اپلیکیشن‌های	6120
اپلیکیشن‌هایی	1335
اپلیکیشنی	2448
اپوزسیون	2225
اپوزسيون	333
اپوزیسون	445
اپوزیسیون	155802
اپوزيسيون	31049
اپوزیسیونی	1001
اپوزيسيونى	333
اپه	333
اپ‌های	556
اپیدمی	3116
اپيدمى	445
اپیزود	779
اپیزودیک	445
اپی‌ژنتیکی	445
اپیسکوپال	333
اپیکور	1669
اپيکور	1669
اپيکوری	779
ات	667
اتا	3338
اتابکی	445
اتاق‌	333
اتاق	53640
اتاقش	445
اتاقک	2003
اتاقک‌های	445
اتاقم	445
اتاق‌ها	1224
اتاقهای	333
اتاق‌های	5898
اتاق‌هاى	333
اتاقی	2337
اتاقى	779
اتانل	333
اتانول	2114
اتاوا	556
اتئلاف	445
اتباع	32384
اتباعش	333
اتحا	445
