Form	Frequency
karulo	163746
karulole	4309
karuloleberama	8618
karuloleberamago	4309
karuloleberogobi	4309
karulolebira	12927
karulolenaga	8618
karulolene	21545
karulolenebi	8618
karulolenenagabi	4309
karuloligo	4309
karulowa	51709
karulowabi	4309
karume	1409081
karumebi	172364
karunaga	396438
karunagabi	34472
karuni	129273
karunibi	8618
karunida	4309
karunidagua	4309
karunigo	4309
karuninaga	4309
karuore	8618
katagi	8618
kataginaga	4309
kau	8618
Kau	8618
kaubi	47400
kaubibi	8618
kaubime	4309
kaume	4309
kaundia	90491
kaundiaha	25854
kaundiali	4309
kaundiani	8618
kaundiaore	25854
kaundiaoreha	12927
kaundiaoreni	8618
kaware	538639
kawareda	12927
kawareha	4309
kawareni	30163
kawareore	25854
kayagua	387820
kayaguabi	34472
kayu	430911
kayubi	8618
ke	219765
ke̱	340420
keba	426602
kebabi	8618
kebaore	8618
kebe	275783
ke̱bi	4309
kedagua	17236
kedaguabi	4309
kedanda	4309
kedange	4309
kego	228383
kegobi	30163
kegodago	4309
kegoha	4309
kegola	12927
kegome	17236
kegonaga	12927
kegoni	349038
kegonibe	12927
kegonigo	8618
kegoria	38782
kegoriani	4309
kele	8618
Kelemendi	4309
kelesedonibi	4309
Kenana	17236
Kenanahabi	4309
Kenanali	4309
Keni	12927
Kenihanda	8618
keore	8618
kera	8618
kerahe	8618
Keresenese	4309
keria	47400
Keriso	3279239
Kerisobi	90491
Kerisoha	349038
Kerisohanda	198219
Kerisohandabi	4309
Kerisohondo	254238
Kerisohondobi	4309
Kerisola	21545
Kerisonaga	663604
Kerisonagabi	12927
Kerisonagaore	8618
Kerisoni	38782
keruni	4309
ketambu	4309
keyagua	60327
ki	607585
kia	12927
kiabu	12927
kibi	8618
Kidirono	4309
kihe	103418
kilikala	4309
kilikulu	25854
kilikulubi	4309
Kiliobasa	4309
kilogarama	4309
kilomida	21545
kina	47400
kini	775641
Kinibi	17236
kinihondo	4309
Kinihondo	4309
Kinila	4309
kinime	4309
kininaga	12927
Kininaga	12927
kininagago	4309
Kiniore	8618
kinirubi	8618
kinirume	8618
kinirunaga	4309
kira	577421
kirabali	51709
kirabaliha	4309
kirabalime	17236
kirabalinaga	4309
kirabalini	8618
kirabi	38782
kiraha	4309
kirahondo	4309
kirali	159437
kiralibi	12927
kiralihondo	12927
kiralime	17236
kiralimebi	4309
kirame	47400
kiranaga	25854
kirani	68945
kirawi	8618
kirayaguabi	8618
Kiridi	38782
Kiridiali	8618
Kiridini	4309
kiroba	25854
kiru	73255
Kisi	4309
ko	6278386
ko̱	8618
koangi	8618
Kobana	8618
kobe	56018
kobi	34472
koda	25854
kodagua	73255
kodaguabi	4309
Kodasabi	4309
kogo	478312
kogobi	103418
kogobiore	8618
kogoda	4309
kogodago	12927
kogodagua	8618
kogoha	8618
kogola	38782
kogome	51709
kogonaga	38782
kogoni	1167771
kogonidalo	4309
kogonigo	73255
kogonigohondo	4309
kogonilo	4309
kogoria	146510
kogoriani	8618
kogoyu	4309
koha	112037
kohayagi	8618
kohe	271474
kohebi	25854
kohego	4309
koheme	4309
koheore	4309
koheru	8618
kohondo	17236
kole	43091
kolego	4309
kolo	12927
Kolobasa	4309
Kolodiabi	4309
Kolodiasa	12927
Kolosi	17236
Kolosini	17236
kome	43091
komebi	4309
konaga	25854
kone	4309
kongi	8618
koni	21545
Koniliasa	51709
Koniliasahanda	21545
koore	146510
koorebi	4309
kooreda	4309
koorego	8618
koorene	103418
kooreru	4309
Korahanda	4309
Korasini	8618
koria	81873
Korindi	68945
Korindiali	4309
Korindibi	4309
Korindini	64636
Kosama	8618
kosibi	4309
Koso	8618
kowi	30163
kowibi	8618
koyagua	30163
koyaguabi	12927
koyane	17236
koyaneorenaga	4309
ku	8618
kuabu	4309
kudaga	8618
kudugu	17236
kuduguhe	86182
kuduguheru	4309
kugi	25854
kuini	8618
Kuini	8618
Kuiriniasa	4309
kulo	17236
kulu	38782
kumi	4309
kundi	4309
kundibi	4309
kuni	280092
kunibi	12927
kuninaga	4309
kunini	4309
kuyama	12927
la	952315
laabo	366275
laa̱i̱	8618
laanda	4309
Laanda	4309
Labai	8618
labe	206837
labehe	172364
labehebe	4309
labehebi	4309
labehedabe	8618
labehedago	4309
labeheore	4309
labelo	17236
labelonaga	4309
labiya	8618
labo	150819
labobi	21545
laboha	12927
labohayagi	4309
labohondo	30163
labolabo	314565
labolabobi	8618
labolabome	21545
labolaboni	4309
labolaboru	4309
labolaboya	4309
Laboli	4309
labome	99109
labomebi	8618
labonaga	4309
labonagabi	4309
Labonai	4309
laboni	8618
ladaba	34472
ladaga	4309
ladai	1775357
ladali	34472
lade	4309
lade̱le̱	17236
ladi	81873
Ladini	4309
laga	1116061
lagabe	4309
lagabi	38782
lagadago	4309
lagadagua	47400
lagago	73255
lagagohondo	4309
lagagonaga	4309
lagagoyu	8618
lagalaga	137891
lagane	180982
laganebi	4309
laganego	60327
laganegonaga	8618
laganegoyu	4309
laganeru	4309
lagaru	12927
lagarubinaga	4309
lagaruhondo	4309
lagayagua	4309
lagimbu	12927
lagua	4309
Lahaba	12927
lahaga	4309
lahalu	12927
lahiragabi	4309
laho	8618
lahondo	12927
lai	568803
Laigonia	8618
laihe	4309
Lainasabi	4309
laiono	4309
Laiono	4309
laionome	8618
laiononaga	17236
laiore	4309
lairi	12927
lala	12927
lalehe	4309
lalibu	60327
lalibugua	4309
lalimu	172364
lalimulo	8618
lalu	17219239
lalubi	331802
laluhe	4309
lalunaga	4309
lama	202528
lamabe	8618
lamaga	51709
lamaro	280092
lamaronaga	4309
lame	8618
Lamege	8618
lameramagola	4309
lameramagomebi	4309
lameramali	17236
lameramaligo	17236
lameramaligome	4309
lameramaligonaga	4309
lameramaligoni	4309
lameramaru	4309
lameramidagua	4309
lamerego	4309
lameregola	4309
Lameregola	4309
lameremali	12927
lamerogola	4309
lamerogoni	4309
lamia	25854
lamiaabo	73255
lamiabi	4309
lamiaga	86182
lamiagago	8618
lamiagane	4309
lamiai	185292
lamiaiore	4309
lamialu	754095
lamialubi	8618
lamiaore	4309
lamiarua	4309
lamiayuago	4309
lamibe	94800
lamibehe	4309
lamibehebe	4309
lamidaba	4309
lamigi	77564
lamilibu	8618
lamilibulo	4309
lamilimu	56018
lamilimulo	4309
lamilimulonaga	4309
lamilo	21545
lamilowa	4309
lamima	168055
lamimi̱ya	4309
lamini	379202
laminidabe	4309
laminigo	142200
laminigomebi	4309
laminiru	4309
laminiyago	4309
lamira	4309
lamiradagua	4309
lamirago	4309
lamiragola	12927
lamiribagoha	4309
lamiriligo	8618
lamirima	12927
lamirimago	12927
lamirimayagua	4309
lamirimiyagua	4309
lamiru	25854
lamirudagua	4309
lamirugo	12927
lamirugola	8618
lamirugoni	4309
lamiruli	4309
lamirulidagua	4309
lamirulidaguabi	4309
lamiruligonaga	4309
lamiruyagua	4309
lamiya	12927
lami̱ya	25854
lami̱yabe	4309
lamiyadagua	12927
lamiyadaguaore	4309
lamiyago	86182
lamiyagobi	4309
lamiyagola	228383
lamiyagomebi	4309
lamiyagoni	4309
lamiyiya	4309
lamogo	17236
lamu	150819
lamule	267165
lamuleberami	8618
lamuleberamigo	4309
lamulebere	8618
lamulebero	21545
lamulebira	12927
lamulebirago	4309
lamulebiralo	4309
lamulemeni	4309
lamulenaga	4309
lamulene	142200
lamulenebi	25854
lamulenego	8618
lamulenenaga	12927
lamuligo	4309
lamuliya	17236
lamuliyanaga	12927
lamuliyanagabi	4309
lamuluma̱ya	17236
lamuwa	17236
langane	4309
langerama	21545
langeramago	8618
langeramagoha	4309
langeramagola	4309
langeramaligo	4309
langeramiligo	4309
langero	116346
langerogo	275783
langerogola	4309
langerogoni	56018
langerogoore	4309
langi	107727
langia	4309
langiaabo	12927
langiaga	17236
langiaganego	4309
langiai	99109
langialu	211146
langibe	4309
langibehe	4309
langibelo	30163
langida	4309
langidaba	17236
langidago	4309
langidagonaga	4309
langidagoni	4309
langidaha	4309
langigi	17236
langilimulo	4309
langilo	25854
langini	8618
langinigo	8618
langira	4309
langiradagua	4309
langirago	30163
langiragola	17236
langiragolabi	4309
langiragome	12927
langiragonaga	4309
langirane	4309
langiraru	4309
langiri	8618
langiridagua	4309
langirigo	21545
langirigoni	4309
langirimadagua	8618
langirimago	25854
langirimagobi	4309
langirimagodagua	4309
langirimagola	8618
langirimagoni	12927
langirimayagua	4309
langirimiyagua	4309
langiru	21545
langirudagua	17236
langirugo	60327
langirugodagua	4309
langirugola	4309
langirugome	17236
langirugoni	51709
langirugonidagua	4309
langiruru	4309
langiruyagua	4309
langiruyaguabi	4309
langiya	77564
langiyabe	8618
langiyada	4309
langiyadagua	25854
langiyago	68945
langiyagobi	4309
langiyagola	34472
langiyagome	12927
langiyagomebi	4309
langiyagonaga	4309
langiyagua	8618
langiyaguabi	4309
langiyaru	4309
langiyiyagome	4309
langiyiyagua	4309
langua	8618
langule	56018
languleberebe	4309
langulebero	12927
languleberogo	4309
langulebira	34472
langulebirago	8618
langulenaga	4309
langulene	25854
langulenebi	4309
languliya	4309
languliyanaga	4309
languluma̱ya	4309
languwa	4309
lanini	4309
lapani	25854
lara	99109
larababe	4309
larabago	4309
larabe	116346
larabigola	12927
larabigoni	4309
larabiligo	4309
laradagua	336111
laradaguabi	17236
laradalo	4309
laraga	68945
larago	370584
laragobi	4309
laragohondo	8618
laragola	245619
laragolabi	30163
laragome	64636
laragomebi	12927
laragonaga	8618
laragoni	90491
laragonime	8618
laralidagua	30163
laraligo	4309
laraligobi	17236
laralo	38782
larama	120655
laramabe	4309
laramadagua	4309
laramadaguabi	4309
laramago	34472
laramagobi	4309
laramagola	12927
laramagome	8618
laramagomebi	4309
laramagoni	21545
laramali	25854
laramaligo	12927
laramangi	4309
larami	8618
laramida	4309
laramidagua	4309
laramigo	60327
laramigobi	12927
laramigola	34472
laramigome	12927
laramigonaga	4309
laramili	43091
laramilibe	4309
laramilidagua	12927
laramiligo	64636
laramiligome	8618
laramine	4309
laramingi	12927
laramirubi	8618
laramiyagua	12927
larane	12927
larangi	30163
lararu	30163
lararubi	8618
lararume	4309
lararumebi	4309
lararunaga	8618
lare	8618
larebe	38782
larego	43091
laregobi	4309
laregodago	4309
laregola	8618
laregome	8618
laregoni	34472
laregonigo	4309
laregoninaga	4309
lareruninaga	4309
lareyagua	8618
lari	51709
lariba	4309
laribe	56018
laribigoni	4309
laribiyagua	4309
laridagua	12927
larigo	159437
larigodago	8618
larigola	25854
larigome	21545
larigonaga	12927
larigoni	73255
larigonidagua	4309
larigoniore	4309
larili	34472
larilibe	12927
larilidagua	8618
lariligo	4309
lariligobi	8618
lariliyagua	4309
larima	25854
larimada	4309
larimadagua	8618
larimadalo	4309
larimago	25854
larimagola	17236
larimagoni	12927
larimangi	4309
larimaruni	4309
larimayagua	47400
larimayane	4309
larimi	47400
larimibe	34472
larimidagua	4309
larimigo	64636
larimigome	21545
larimigonaga	21545
larimigoni	4309
larimiru	8618
larimiruni	4309
larimiya	17236
larimiyago	8618
larimiyagobi	8618
larimiyagonaga	4309
larimiyagua	68945
lariruni	17236
lariyago	8618
lariyagua	17236
lariyaguabi	8618
laro	960933
larobe	4309
larodagua	17236
larogo	517094
larogola	56018
larogome	8618
larogoni	150819
larogonidagua	4309
larogoninaga	4309
larogoniore	8618
larolo	4309
larongi	4309
laroru	4309
laroruni	4309
laru	146510
larua	4309
laruago	17236
laruagolabi	8618
larudabe	4309
larudagua	34472
larugo	120655
larugobi	21545
larugodago	4309
larugodagua	8618
larugola	43091
larugome	8618
larugonaga	17236
larugoni	47400
larugoniore	4309
laruli	64636
larulibe	4309
larulidagua	8618
laruligo	12927
laruligobi	4309
laruligonaga	4309
laruligoni	4309
larungi	4309
laruru	12927
laruruhondo	4309
laruruni	4309
laruyagua	25854
laruyaguabi	12927
Lasarasi	107727
Lasarasibi	8618
Lasarasihanda	4309
Lasarasila	8618
Lasea	4309
latagi	1021261
latago	21545
lawai	1977885
lawaibi	4309
lawanana	12927
lawia	202528
lawini	17236
lawinihondo	4309
laya	805805
layabe	56018
layada	25854
layadabe	12927
layadadagua	4309
layadago	4309
layadagoni	47400
layadagonidagua	8618
layadagoniha	4309
layadagonime	4309
layadagoninaga	4309
layadagoria	4309
layadagua	284401
layadaguaore	21545
layadalo	8618
layago	1197935
layagobi	60327
layagoda	4309
layagodago	4309
layagoha	4309
layagohondo	4309
layagohondobi	17236
layagola	3809261
layagolabi	8618
layagolaore	4309
layagome	60327
layagonaga	90491
layagonagabi	4309
layagoni	56018
layagonibe	4309
layagonime	4309
layagoore	4309
layagoria	8618
layagoriani	4309
layagoyu	8618
layagua	237001
layaguabi	86182
layahayagi	8618
layalo	4309
layane	17236
layangi	12927
layangiore	8618
layaore	64636
layaria	4309
layaru	25854
layaruhondo	4309
layarume	12927
layarunaga	8618
layaruni	8618
layiya	17236
layiyago	12927
layua	21545
layuago	107727
layuagobi	8618
layuagoha	4309
layuagola	77564
layuagome	25854
layuagoni	4309
layuane	8618
le	8618
lea	8618
leada	4309
leadagua	21545
leago	12927
leagola	25854
leagome	30163
leaha	4309
lebadi	4309
Lebananaga	4309
lebe	4309
Lebegahondo	4309
Lebeganaga	4309
Lebene	4309
lebere	21545
lebereni	12927
lebini	4309
lebu	21545
leda	73255
ledadagua	163746
ledadaguaore	4309
ledago	94800
ledagola	8618
ledagome	12927
ledagonaga	17236
ledagonagabi	4309
ledagoni	12927
ledahayagi	4309
ledama	47400
ledamadagua	8618
ledamago	4309
ledamagoni	4309
ledamidagua	8618
ledamigo	8618
ledamigobi	4309
ledamigola	4309
ledamile	4309
ledamirume	4309
ledaria	8618
ledaru	4309
ledarubi	4309
ledarume	4309
ledaruoreme	4309
ledayagua	12927
ledebe	4309
lededagua	43091
ledego	4309
ledele	8618
lederuhondo	4309
ledo	60327
ledodagua	21545
ledogo	25854
ledogobi	4309
ledogoni	4309
ledole	4309
ledolego	4309
Legiama	4309
lego	4309
leha	8618
lehayagi	43091
lehayagibi	4309
lehe	4309
lehebi	4309
Lehoboama	4309
lelaya	4309
lelo	202528
lelobi	25854
lelonaga	34472
lelonagabi	4309
lelowa	4309
lema	8618
lembo	43091
lemboore	12927
lene	8601001
lenebe	4309
lenebi	12927
leneda	12927
lenedabe	12927
lenedagoni	12927
lenedagua	34472
lenedaguaore	8618
lenedale	4309
lenedaru	4309
lenedarubi	4309
lenedaruni	4309
lenego	1659010
lenegobi	30163
lenegome	17236
lenegonaga	34472
leneha	25854
lenelene	4309
leneore	17236
leneoredago	4309
leneru	21545
lenerume	4309
leneya	8618
leneyago	25854
leneyagobi	4309
leneyaru	4309
Leodisia	12927
Leodisiabi	4309
Leodisiani	17236
lere	30163
lerelabehe	4309
lerelalu	8618
lerele	4309
lerelo	8618
lerelowa	8618
Lesa	8618
Leselohanda	4309
Leu	8618
lewadagua	8618
li	56018
liahe	12927
lialu	8618
Libai	81873
Libaibi	4309
Libaihanda	4309
Libainaga	4309
Libia	8618
libilaba	8618
libilabale	12927
libu	844587
libubi	21545
libugua	603276
libuguabi	8618
libuha	25854
libuhondo	189601
libuhondobi	8618
libule	4309
libunaga	163746
libuni	34472
Líbuni	4309
Lida	8618
Lidani	8618
Lidanibi	4309
Lidia	12927
Lidiabi	4309
Lidiahanda	8618
ligua	8618
lime	4309
lini	512785
linibi	25854
lininaga	25854
liniore	4309
lira	4309
lirahayagi	4309
lirahayagibi	4309
lirahayagiore	8618
liraore	4309
lirayagi	8618
lirigonaga	4309
Lisaniasa	4309
Lisia	4309
Lisiasa	8618
Lisiasahanda	8618
Lisidara	17236
Lisidarabi	12927
Lisidarani	8618
Lisidaranibi	4309
liyago	4309
liyagola	4309
lo	2964673
loa	68945
loabe	34472
Loda	4309
Lodahanda	4309
Lode	25854
logo	12927
Loisi	4309
lola	508476
lolani	4309
lole	422293
lolebe	30163
loleberami	60327
loleberamibe	12927
loleberamigo	4309
lolebere	51709
loleberebe	4309
lolebero	103418
loleberogo	8618
loleberogobi	4309
loleberogoyu	4309
lolebi	12927
lolebiaruago	4309
lolebira	435221
lolebirabe	4309
lolebirago	30163
lolebiragobi	21545
lolebiragonaga	4309
lolebiraru	4309
lolebiruria	8618
lolebiyaria	8618
loledabe	4309
lolego	4309
lolemeni	4309
lolenaga	43091
lolenagabi	4309
lolene	771332
lolenebi	297329
lolenego	56018
loleneha	4309
lolenehayagi	21545
loleneme	12927
lolenemebi	8618
lolenenaga	34472
loleneore	4309
loleneru	8618
loleneyi	8618
loleore	4309
loligo	21545
loligonaga	4309
loliya	21545
loliyago	4309
lolobada	4309
lolobadabe	4309
lolomabe	12927
loloma̱ya	8618
loma	1335826
lomabu	314565
lomanda	17236
lomo	4309
Lomo	202528
Lomoali	4309
Lomoalime	8618
Lomohabi	4309
Lomonaga	112037
Lomoni	47400
lone	930769
lonebi	4309
longago	25854
lope	68945
lopebe	8618
lotu	254238
lotunaga	4309
lowa	3589496
lowabi	21545
lowanaga	4309
lowerogo	4309
lowia	21545
lowiaga	4309
lowiagago	4309
lowiago	4309
lowialu	30163
lowini	874751
lowinibe	4309
lowinidagua	34472
lowinidale	4309
lowinigo	1060043
lowinigobi	38782
lowinigodagua	4309
lowinigoha	4309
lowinigohabi	4309
lowinigome	47400
lowinigomebi	8618
lowinigonaga	43091
lowinigoore	4309
lowinigoria	4309
lowiningi	4309
lowiniru	8618
lowinirume	4309
lowiniyadagua	4309
lowiniyaria	4309
lowirugo	12927
lowirugoha	4309
lowiya	4309
lowiyadaguore	8618
lowiyago	68945
lowiyagobi	4309
lowiyagoni	8618
lowiyagoria	4309
lowiyaru	8618
lowule	8618
lowulebero	4309
lowulene	4309
loyane	12927
loyogo	103418
loyu	4309
lu	107727
Lubasa	4309
Lubasala	4309
Lubenebi	4309
Lugu	891987
Luguhanda	21545
Luguma	4309
Lugunaga	8618
lulu	267165
lulume	4309
lulunda	4309
luluore	4309
luma	8618
lumaru	4309
lumulumu	12927
lunaga	12927
lunagabi	8618
luni	38782
luninaga	4309
luninibi	4309
luniore	4309
luore	21545
Lusiasa	4309
Lusiasabi	4309
luyu	4309
m	4309
ma	163746
mabirago	8618
mabiragola	4309
mabolome	4309
mabu	749786
mabuage	8618
mabubi	12927
mabuha	30163
mabuni	77564
Mada	34472
Madabi	4309
Madada	17236
Madadaiasa	17236
Madahanda	21545
Madaiasa	8618
Madala	8618
Madana	4309
Madiu	930769
Madiubi	17236
Madiuhanda	8618
Madiunaga	8618
maga	4309
Maga	857514
Magadala	60327
Magadana	4309
magadi	4309
Magahanda	17236
Magahondo	4309
magane	90491
maganeni	8618
maganerubi	4309
magedi	51709
magedini	4309
magi	142200
magibi	34472
magihe	8618
Magogola	4309
magu	8618
magubi	4309
magui	4309
maha	366275
mahabi	8618
Mahalalele	8618
mahaore	17236
Mahaore	21545
mahaorebi	12927
maibidaba	8618
Maigelo	4309
Maigelobi	8618
Maigelohanda	4309
Maira	4309
Malada	21545
Malagasa	4309
mali	366275
malia	30163
malibi	4309
malibu	38782
Maligi	8618
mali̱ya	21545
mama	51709
mamage	417984
mamali	280092
mamalihondo	25854
mamalime	77564
mamalimebi	4309
mamalinaga	25854
mamalirubi	4309
mamalirume	4309
Mambo	12927
mambolo	4309
mamunali	4309
Mamunali	4309
Mamunalime	4309
Mamuni	4309
mana	8644092
manabi	68945
manada	4309
manaha	4309
Manaini	4309
maname	4309
mananaga	8618
manane	133582
manani	38782
manaore	4309
manaoreda	4309
Manase	4309
Manasebi	4309
manda	8277817
mandabi	38782
mandabiore	4309
mandabu	112037
mandagi	879060
mandagiali	4309
mandamebi	17236
mandaore	4309
mandari	77564
mandarime	17236
mandi	4309
mandibu	12927
mane	51709
manego	17236
manegome	8618
manegonaga	17236
maneme	4309
Maneme	4309
maneni	4309
manenidago	4309
manga	560185
mangaba	8618
Mangaba	8618
mangabago	4309
mangabi	4309
mangabiru	4309
mangahe	4309
mangahebi	4309
mangaheda	4309
mani	693768
manila	4309
maninaga	4309
maninagabi	4309
maniore	56018
marasini	8618
maria	202528
mariaha	4309
mariali	99109
marialime	12927
mariame	17236
mariani	73255
maro	206837
maru	2443270
marubi	168055
marudaru	4309
maruha	17236
maruhabi	4309
maruhondo	189601
maruhondobi	8618
marume	1473718
marumebi	34472
marunaga	43091
marungi	17236
marungibi	4309
maruni	17236
masada	34472
Masedonia	81873
Masedoniabi	8618
Masedoniali	12927
Masedoniani	12927
mayu̱lo	8618
mba	64636
mbagaya	4309
mbaibu	12927
mbalape	4309
Mbalape	4309
mbalapeni	8618
mbalapu	4309
mbaliahe	12927
mbaliaheni	12927
mbalibuni	4309
mbalibuniru	8618
mbalini	77564
mbalinibi	17236
mbalinihondo	4309
mbalinihondobi	4309
mbalinima	4309
mbaliniru	452457
mbalinirume	8618
mbalinirunaga	8618
mbaliya	8618
mbara	4309
mbariane	38782
mbarianenibi	4309
mbau	8618
mbaulara	4309
mbaule	12927
mbauleda	4309
mbauleya	4309
mbauleyago	4309
mbaulo	4309
mbedogo	8618
mbege	4309
mbelo	68945
mbeniha	12927
mbera	8618
mbere	4309
mberedi	422293
mberedibi	21545
mberedinaga	4309
Mberedinaga	4309
mberediru	4309
mberegedo	4309
mbi	68945
mbira	5575999
mbirabi	4309
mbiraga	155128
mbiragabi	68945
mbiragadagua	4309
mbiraganagabi	4309
mbiragani	4309
mbirago	90491
mbiragoha	8618
mbiragohondo	12927
mbiragome	99109
mbiraha	193910
mbirahabi	4309
mbirahayagi	17236
mbiraho	4309
mbirahondo	21545
mbirala	4309
mbiralanaga	4309
mbirale	2542380
mbiralebi	21545
mbiralenaga	4309
mbiraleru	12927
mbirali	771332
Mbirali	900605
mbiraligo	38782
mbiraligohondo	8618
mbiraligome	8618
mbiraligonaga	4309
mbiralihondo	73255
mbiralime	1671938
mbiralimebi	4309
mbiralinaga	56018
mbiralini	12927
mbirame	642058
mbiramebi	8618
mbiranaga	86182
mbirangi	4309
mbirani	219765
mbiranibi	17236
mbiraore	3391276
mbiraorebi	4309
mbiraoregome	4309
mbiraoreha	17236
mbiraoreli	12927
Mbiraorelime	4309
mbiraoreme	21545
mbiraoreni	38782
mbiraoreore	4309
mbiraoreorebi	4309
mbiraorewi	172364
mbiraorewibi	4309
mbiri	4309
mbirini	8618
mbiru	86182
mbirunaga	4309
mbirungi	86182
Mbiruore	4309
mbiwia	245619
mbogoyi	12927
Mbogoyi	25854
mbolatola	25854
mborere	8618
mborerebi	8618
mborerebiore	4309
mbuga	155128
Mbuga	198219
mbugaha	8618
mbugame	4309
mbugani	827350
mbuganibi	4309
mbugaru	4309
mbuni	25854
Meada	8618
mebia	4309
Medidereniana	4309
Medusela	8618
mege	430911
megebi	8618
Melea	8618
Melegesedege	60327
Melegesedegehondo	4309
Melegesedegenaga	8618
Melegi	8618
meme	12927
memebi	4309
memela	4309
memenaga	21545
mena	25854
Mendalihondo	4309
mende	1072970
mendeale	4309
mendeali	64636
mendealigo	12927
mendealigome	4309
mendealihondo	25854
mendealime	129273
mendealinaga	21545
mendebi	99109
mendego	185292
mendegobi	4309
mendegohondo	4309
mendegome	81873
mendegomebi	8618
mendegonaga	8618
mendeha	17236
mendehabi	8618
mendehayagi	21545
mendehayagibi	12927
mendehondo	21545
mendela	34472
mendeme	43091
mendenaga	4309
mendengi	43091
mendeni	30163
mendeyagi	17236
Merama	4309
meramagola	4309
meramagome	4309
meramali	4309
meramaligo	4309
meramigo	8618
meramigola	4309
meramili	4309
meramiligo	4309
meramiligobi	4309
meregola	12927
meremali	8618
merene	4309
mereyagua	4309
Meri	224074
Meribi	60327
Merihanda	60327
Merihandabi	4309
Merihondo	17236
Merila	17236
Merilame	4309
mero	12927
merogo	4309
merogola	4309
Mesobodemia	4309
Mesobodemiani	4309
mia	116346
miaabo	12927
miaabobo	4309
miaaboore	4309
miadai	4309
miaga	1228098
miagabe	4309
miagabi	8618
miagadagua	12927
miagago	17236
miagame	4309
miaganaga	8618
miagane	47400
miaganebi	4309
miaganedagua	4309
miaganego	12927
miaganemebi	4309
miaganenaga	8618
miaganerume	4309
Miagaore	4309
miagarubi	12927
miai	73255
miaiore	8618
mialu	426602
miatago	4309
mibe	68945
mibehe	30163
mibehedabe	4309
mibehego	4309
mibeheore	17236
mida	12927
midaba	43091
midagobi	4309
midale	12927
midaruni	4309
Midia	4309
Midiana	4309
Midianani	4309
Midilini	8618
migi	77564
migimege	4309
migimigi	86182
migimugu	4309
mila	4309
milalimu	4309
milayagolabi	4309
Miledasa	8618
Miledasani	8618
milimu	90491
milimulonaga	4309
miliono	4309
milo	30163
milobi	21545
milolebira	4309
milowa	12927
mima	4309
mimi̱ya	8618
mimi̱yadabe	4309
mina	34472
minabe	4309
minaga	21545
minagaru	8618
minagarume	4309
minai	17236
minalibulo	8618
minalimu	8618
minalu	112037
minami̱yadabe	4309
minana	17236
minane	8618
minaramilidagua	12927
minarima	4309
minarimigo	4309
minawai	8618
minaya	4309
Minaya	4309
minayadagoni	4309
minayago	4309
minayagome	4309
minayaguabi	4309
mindi	17236
mindibi	12927
mindini	4309
mine	258547
mini	10384976
minibe	8618
minibi	107727
minida	12927
minidabe	8618
minidalo	12927
minigo	155128
minigobe	4309
minigobi	4309
minigodagua	4309
minigohayagi	4309
minigonaga	4309
minigoria	4309
miniha	870442
minihabi	8618
minila	17236
minilo	68945
minime	262856
minimebi	25854
mininaga	38782
minini	258547
mininibi	21545
mininigo	30163
miniru	8618
minirubi	25854
miniwi	241310
miniwibi	21545
miniwiore	4309
miniwirubi	4309
miniyago	4309
miniyagua	8618
miniyaguabi	4309
miniyangi	4309
minu	443839
minule	107727
minuleberami	4309
minulene	8618
minuligo	4309
minuwa	107727
mira	4309
mirabe	8618
miradago	4309
miradagua	4309
mirago	4309
miragola	60327
miragome	4309
miragoni	4309
miralidagua	4309
miraligo	4309
miraru	4309
miri	8618
miribago	4309
miribigo	4309
miridadagua	4309
mirigo	12927
mirigonaga	4309
miriligobi	8618
mirimadago	4309
mirimayaguabi	4309
mirimi	4309
mirimida	4309
mirimidagua	4309
mirimigo	8618
mirimigonaga	4309
mirimigoni	4309
mirimiyagua	17236
miru	4309
mirugolabi	4309
mirugonaga	4309
mirugoni	4309
mirulibe	4309
miruligo	4309
Misia	4309
Misiani	4309
mita	8618
mitangi	3205984
mitangibi	4309
mitangibu	12927
mitangini	17236
mitangiore	4309
mitangitangi	30163
mitangitangiore	4309
miya	124964
miyabe	4309
miyada	17236
miyadago	12927
miyadagoni	4309
miyadagua	12927
miyago	107727
miyagola	150819
miyagome	25854
miyagoria	4309
miyagua	8618
miyane	4309
miyaria	4309
miyaru	21545
miyarunaga	4309
miyiya	4309
miyiyagonaga	4309
mo	11190781
moa	12927
moana	4309
moga	12927
mogo	646367
mogobu	4309
mogola	4309
mogolebi	4309
mogoleoreyagola	4309
mogolo	81873
mogolohondo	4309
mohole	43091
mohondo	4309
Molegenaga	4309
mondo	4309
Mondo	4309
mondoro	4309
mone	17236
Mosese	366275
Mosesebi	8618
Moseseha	4309
Mosesehanda	155128
Mosesehandabi	4309
Mosesehondo	38782
Mosesela	4309
Mosesenaga	38782
motudu	25854
mu	60327
mua	38782
mugu	12927
mugube	215455
mugubelo	4309
mugubeme	4309
mugubenego	4309
mugubeore	4309
muguberu	12927
mugubeyi	4309
mugubeyimebi	4309
muguli	4309
muguni	8618
mule	249928
muleberamabe	4309
muleberamibe	17236
muleberamigonagabi	4309
muleberebe	4309
mulebero	60327
muleberogo	4309
muleberogoria	17236
mulebi	17236
mulebira	237001
mulebiragobi	4309
mulebiragonaga	4309
mulebiraore	12927
mulenaga	12927
mulene	611894
mulenebi	43091
mulenego	4309
mulenenaga	4309
muleneore	4309
mulenerumebi	8618
muleore	12927
muliya	12927
