Form	Frequency
anonimnih	3501
anonimnim	1250
anonimno	3876
anonimnog	1750
anonimnom	1250
anonimnost	2876
anonimnosti	2250
anonimnu	625
Anonymous	625
another	750
Anoush	375
Anruf	375
Ansa	625
ANSA	750
ansambala	750
ansambl	3501
ansambla	2375
ansamblom	1125
ansamblu	625
Ansar	2501
Ansbach	875
Ansbachu	1250
Anselm	500
Anselma	375
Anshu	625
ansi	11129
AnStifter	375
Answer	875
answers	500
antagonističkog	750
antagonizam	625
antagonizma	375
Antaliji	500
Antalyi	500
Antalyji	750
Antarktici	375
Antarktik	500
Antarktika	1625
Antarktiku	875
Ante	50270
antena	1625
antene	2501
anteni	375
Antenne	625
antenom	500
antenu	875
Anthony	2501
anti	23384
antiameričke	625
antiamerički	875
antiamerikanizam	750
antibiotici	1500
antibioticima	500
antibiotik	375
antibiotika	1500
antibiotike	2250
Antičević	750
antička	375
antičke	1625
antički	2626
antičkih	1875
antičkim	1125
antičko	500
antičkog	750
antičkoga	500
antičkoj	375
antičkom	500
antičku	750
Antić	875
antidemokratskih	375
antidemokratskim	375
antidemokratsku	375
antidepresiva	375
antidepresivi	500
antidoping	750
antieuropska	875
antieuropski	1000
antieuropsko	375
antifašist	625
antifašista	1875
antifašisti	625
antifašistička	375
antifašističke	2501
antifašistički	875
antifašističkih	1625
antifašističkim	625
antifašističkog	1375
antifašističkoj	750
antifašistima	375
antifašizam	2000
antifašizma	2125
antifašizmu	1250
antiglobalist	375
antiglobalista	375
Antigona	500
Antigonu	375
antihrvatski	375
antiislamski	500
antika	375
antike	2751
antikomunist	375
Antikorupcijska	500
antikorupcijske	875
antikorupcijski	625
antikorupcijskim	625
antikorupcijskog	375
antikorupcijskoj	625
antiku	375
antikvarijatu	375
antikviteta	375
antikvitete	375
antilope	375
antimafijaških	375
antipatije	375
antiraketni	1375
antiraketnog	1500
antiraketnom	500
antiratne	500
antiratnih	500
antirecesijske	500
antirecesijskih	375
antisemit	1125
antisemita	750
antisemitizam	10379
antisemitizma	9128
antisemitizmom	875
antisemitizmu	3251
antisemitska	1625
antisemitske	3126
antisemitski	1750
antisemitskih	2250
antisemitskim	1000
antisemitsko	375
antisemitskog	750
antisrpski	375
antiteroristicke	375
antiteroristickih	625
antiteroristička	1000
antiterorističke	3126
antiteroristički	1000
antiterorističkih	2000
antiterorističkim	750
antiterorističkog	750
antiterorističkoj	1250
antiterorističkom	625
antiterorističku	1250
antiterorizam	375
antitijela	1750
antivirusni	375
antivirusnih	375
Antje	2250
Anto	11254
Antoine	875
Antoinette	375
antologije	1000
antologiju	875
Antom	1375
Anton	8503
Antona	1250
Antonella	750
Antonescu	875
Antonetti	625
Antoni	875
Antonia	2000
Antonija	2751
Antonijević	1750
Antoniju	375
Antonio	9753
António	875
Antonioni	1000
Antonionija	375
Antonis	1750
Antonisa	1875
Antonisom	375
Antonov	750
Antony	375
antropolog	500
antropologiju	1375
Antropolozi	500
Antu	5002
Antun	6127
Antuna	1250
Antunes	625
Antunovic	750
Antunović	4251
Antunu	625
Antwerpen	1875
Antwerpena	1625
antwerpenske	375
Antwerpenu	4376
Anu	2000
Anuga	1000
Anumita	375
Anwar	1125
Anwara	375
any	375
Anzeiger	375
Anja	3126
Anju	375
Aogo	375
AOK	375
AOL	2250
Aouna	500
ap	1000
AP	4876
APA	1500
Apache	375
aparat	11129
aparata	16631
aparate	4876
aparati	4751
aparatima	3751
aparatom	2000
aparatu	1875
apartheid	750
apartheida	1250
aparthejda	1000
apartman	625
apartmana	1375
apartmane	500
apartmani	500
apartmanima	1000
apartmanizacije	375
apartmanu	625
Apathurai	500
apatični	375
apatično	375
apatija	875
apatije	875
apatiju	625
Apatin	375
APEC	1375
apel	22259
apela	2626
apele	1250
apeli	3626
apelima	2125
apelira	4626
apeliraju	2125
apelirala	1625
apelirali	625
apeliram	1250
apeliramo	875
apelirao	8128
apelirati	2000
apelom	875
apelu	2751
Aperol	375
apetit	2000
apetita	500
apetite	500
apetiti	500
Apex	375
Apfel	500
aplauz	3001
aplauza	375
aplauzom	1625
aplicirati	1125
aplikacija	6752
aplikacijama	750
aplikacije	4501
aplikaciji	500
aplikacijom	500
aplikaciju	3001
apoen	375
apoeni	375
apoenima	375
apokalipsa	500
apokaliptične	750
apokaliptični	375
Apoksiomen	625
apolitični	500
Apollo	500
Apostel	375
apostol	500
apostola	1500
apostoli	375
apostolske	1125
apostolskim	375
apostolskog	375
apostrofira	375
apoteci	1250
apoteka	1750
apotekama	625
apotekar	1000
apotekara	2125
apotekare	375
apotekari	750
apotekarima	375
apoteke	1375
apoteku	875
app	500
App	875
Appathurai	2000
Appel	1250
Appelbaum	375
Appelt	1125
Appetit	375
Apple	7127
Applea	3376
Appleom	500
Appleov	1000
Appleovi	500
Appleovog	375
Appleu	500
appova	375
aprecijaciju	375
April	375
apsolutističku	375
apsolutna	6752
apsolutne	4626
apsolutni	6877
apsolutnim	1875
apsolutno	34389
apsolutnog	1125
apsolutnoj	750
apsolutnom	2375
apsolutnu	14505
apsolvenata	1875
apsolvent	1000
apsolventi	1375
apsolvira	500
apsolvirao	500
apsolvirati	500
apsorbira	750
apsorbirati	625
apsorpcije	375
apsorpcijske	875
apstinencija	1125
apstinencije	875
apstinente	375
apstinenti	500
apstinirati	375
apstrakcije	375
apstraktan	625
apstraktna	1875
apstraktne	1625
apstraktni	750
apstraktnih	875
apstraktnim	375
apstraktno	1500
apstraktnog	875
apstraktnoj	375
apstraktnom	500
apstraktnu	625
apsurd	1625
apsurda	1625
apsurdan	1125
apsurdna	4001
apsurdne	3376
apsurdni	1000
apsurdnih	1000
apsurdnija	375
apsurdnim	2876
apsurdnima	750
apsurdno	6502
apsurdnog	625
apsurdnom	1500
apsurdnost	375
apsurdnu	750
Apuliji	500
AQAP	375
Aqse	375
Aquile	375
Ar	375
Arab	1875
Arabia	1500
Arabic	875
arabica	500
Arabija	22259
Arabije	19257
Arabiji	18507
Arabijom	875
Arabiju	6002
Araby	500
Arafat	12129
Arafata	7503
Arafatom	1875
Arafatov	1000
Arafatova	875
Arafatove	1750
Arafatovi	500
Arafatovih	625
Arafatovim	625
Arafatovo	375
Arafatovog	875
Arafatovoj	625
Arafatovom	750
Arafatovu	375
Arafatu	1375
Aral	500
Aralica	500
aramejski	375
aranžman	4126
aranžmana	5252
aranžmane	1250
aranžmani	625
aranžmanima	500
aranžmanu	1500
Arap	750
arapa	375
Arapa	2626
Arape	1000
Arapi	4126
Arapima	1000
arapska	4251
Arapska	5377
arapske	22884
arapski	18257
arapskih	22134
arapskim	14255
arapsko	1875
Arapsko	2000
arapskog	17257
arapskoga	1125
arapskoj	3626
arapskom	20633
arapskome	375
arapsku	2250
Ararata	500
Arash	375
Arbeit	625
Arbeiter	375
arbitar	375
arbitara	500
arbitra	625
arbitraža	2250
arbitraže	5252
arbitraži	3251
arbitražna	1000
arbitražne	750
arbitražni	4001
arbitražnim	875
arbitražnog	3376
arbitražnom	1125
Arbitražnom	1125
arbitražnu	500
arbitražom	2250
arbitražu	4751
arbitri	625
arbitrira	375
Arbour	2626
Arbutina	1625
Arbutine	375
Arcandor	2125
Arcandora	875
Arcandoru	500
Arcelor	3126
Arcelora	1750
Arcelorom	875
Arceloru	375
Arche	1000
Arctic	750
ARD	26010
are	6252
area	375
Area	500
areas	375
arena	1500
Arena	2375
Arenas	625
Arenbergu	500
Arendt	2000
arene	1250
Arene	3501
areni	1875
Areni	3501
Arenom	375
arenu	2626
Aretha	625
Argentina	7628
Argentinac	2000
Argentinaca	1125
Argentinca	750
Argentinci	1625
Argentincima	875
Argentine	8253
Argentini	6877
Argentinom	500
argentinska	1625
argentinske	2000
argentinski	3376
argentinskih	875
argentinskim	750
argentinskog	1250
argentinskoj	375
argentinskom	750
argentinsku	500
Argentinu	3376
argumenata	7378
argument	22259
argumenta	1250
argumentacija	1625
argumentacije	1000
argumentaciji	1125
argumentacijom	750
argumentaciju	3501
argumente	12255
argumenti	10379
argumentima	6252
argumentira	7753
argumentiraju	3626
argumentirajući	625
argumentirali	1000
argumentirano	500
argumentirao	2626
argumentirati	1375
argumentom	4126
argumentu	375
arhaične	375
arhaični	1000
arhaičnih	375
Arhanđela	375
arheolog	3126
arheologa	1250
arheologe	1000
arheologija	750
arheologije	875
arheologiju	875
arheologinja	1500
arheologinje	1250
arheološka	1250
arheološke	1750
arheološki	1750
arheoloških	2125
arheološkim	625
arheološko	1125
arheološkog	500
Arheološkog	875
arheološkom	1125
arheolozi	5502
arhipelag	375
Arhipelag	375
arhipelaga	1000
arhitekata	3251
arhitekt	10504
arhitekta	4251
arhitekte	1125
arhitekti	3751
arhitektica	1625
arhitektima	750
arhitektom	1250
arhitektonska	750
arhitektonske	1125
arhitektonski	4126
arhitektonskih	375
arhitektonskim	625
arhitektonsko	750
arhitektonskog	1375
arhitektonskom	625
arhitektonsku	375
arhitektu	625
arhitektura	6252
arhitekture	9253
arhitekturi	2501
arhitekturom	1000
arhitekturu	4751
arhiv	3626
arhiva	10629
arhivama	375
arhivar	500
arhive	4001
arhivi	3251
arhivima	3251
arhiviranje	375
arhivska	375
arhivske	750
arhivski	500
arhivu	3751
Aria	375
Ariana	625
Ariane	5377
Arias	375
Ariel	5627
Ariela	3751
Arielom	1000
Arifi	750
arija	500
arije	875
Arinc	625
Aristide	1000
Aristidea	750
aristokrat	375
Arizona	750
Arizone	375
Arizoni	2250
Arjen	1250
Arjena	875
Arka	375
arkadama	500
Arkan	750
Arkana	625
Arkanovih	375
Arkansasa	500
arktičko	500
arktičkog	375
arktičkom	500
Arktik	1000
Arktika	1250
Arktiku	1000
Arkulin	500
Arlonu	500
Arlovic	500
Arlović	1375
Arlovića	375
armada	375
Armand	375
Armando	875
Armenaca	6752
Armenci	2250
Armencima	9503
Armenija	2000
Armenije	3126
Armeniji	2751
Armenijom	625
armenijske	375
Armeniju	1000
armenske	625
armenskim	500
armenskog	1250
armija	4001
armije	10129
Armije	12755
armiji	500
armijske	375
Armiju	375
Armin	5002
Armina	1000
Arminia	1500
Arminije	875
Arminiju	500
armiranog	375
Armitage	375
Arms	500
Armstrong	4251
Armstronga	2501
Armstrongom	500
Army	375
Arnaldo	500
Arnaud	500
Arnauda	375
Arnault	500
Arnaut	500
Arnautović	625
Arnd	1125
Arndt	1250
Arne	1125
Arnesen	500
Arno	1000
Arnold	4001
Arnulf	625
arogancija	1000
arogancije	1125
arogancijom	750
aroganciju	750
arogantan	375
arogantna	750
arogantni	625
arogantnim	375
arogantno	625
aroma	1125
aromama	375
arome	625
around	1000
Arp	2250
Arpa	375
Arriva	875
Arrivederci	375
Arroyo	750
Ars	500
Arsen	1375
Arsena	375
arsenal	5752
arsenala	2626
Arsenala	2626
arsenale	625
arsenalu	625
Arsenalu	625
Arsenij	1125
Arsenija	625
Arslan	500
art	2250
Art	14756
arta	1375
arte	1375
Arte	1125
Artemija	625
Artemije	500
arterioskleroze	375
arteriosklerozu	375
Arterton	375
Arthur	1875
Arthura	1000
artikala	5627
artikl	750
artikla	500
artikle	1625
artikli	1375
artiklima	1000
artikulira	750
artikuliraju	375
artikulirati	1375
artiljerija	500
artiljerijskih	375
Artin	375
artritis	1000
artritisa	375
Arts	1625
Artur	1875
Artura	1250
Arturo	375
Arzu	375
as	7127
asa	1375
Asad	12129
Asada	18507
Asadom	1125
Asadov	3626
Asadova	1125
Asadove	1125
Asadovi	500
Asadovih	375
Asadovim	375
Asadovog	4126
Asadovom	875
Asadovu	375
Asadu	2375
Asafa	375
Asamoah	1000
ASB	375
Asbeck	750
ASE	500
ASEAN	3751
Aseem	375
Asefe	375
Asefi	500
ASEM	3251
Asendorf	375
Asenovgradu	375
asfalt	1125
asfalta	1500
asfaltiranih	375
asfaltiranim	375
asfaltom	625
asfaltu	1250
Ash	625
Ashafa	375
Ashcroft	1375
Ashdown	3251
Ashdowna	1625
Ashdownu	500
Ashkan	375
Ashok	500
Ashraf	1000
Ashton	18632
Ashtona	375
Asia	2125
Asian	375
Asif	1500
asimetrična	500
asimilacija	875
asimilacije	1125
asimilaciju	375
asimilirati	375
Asis	625
Asisa	375
asistenata	500
asistencije	500
asistenciju	500
asistent	2751
asistenta	1875
asistente	625
asistenti	875
asistentica	1625
asistiranja	375
asistirati	375
Asiškog	375
ask	375
Askar	500
Askara	500
Asklepios	375
Aslan	625
Aslana	500
Asli	625
Asma	375
Asmussen	375
Aso	375
asocijacija	3501
asocijacije	4376
asocijaciji	1250
asocijaciju	875
asocira	1250
asociraju	625
asortiman	750
asortimana	1125
aspekata	4376
aspekt	15756
aspekta	5252
aspekte	6127
aspekti	3376
aspektima	6252
aspektom	625
aspektu	1125
Aspen	625
aspiracija	875
aspiracijama	750
aspiracije	1875
aspiranata	375
aspirant	375
aspirante	500
aspiranti	500
aspirantima	375
aspirin	1625
Assad	4126
Assada	3126
Assadom	750
Assadu	875
Assange	7378
Assangea	2751
Assangeom	500
Assangeu	750
Asseburg	500
Assefi	750
Asselborn	13255
Asselborna	1125
Asselbornom	875
Assist	750
Assistance	875
ASSITEJ	375
Associated	625
Association	1625
Assouline	500
Asta	375
Astana	875
Astani	1250
Astanu	375
Asterix	750
Asterixa	1125
asteroida	1250
astma	750
astme	2501
astmi	375
Astra	1000
Astre	375
Astrid	4126
astrofizičar	375
astrološki	500
astrolozi	375
astronaut	3001
astronauta	3501
astronaute	750
astronauti	3501
astronom	1875
astronoma	625
astronome	625
astronomi	3376
astronomije	875
astronomiju	375
astronomska	750
astronomske	1750
astronomski	1250
astronomskih	750
astronomskim	750
astronomsku	375
ASU	375
Asyl	2000
Asyla	375
aš	6752
Aškelona	500
Ašraf	375
at	5377
Ata	375
atak	375
Ataka	500
Atalanta	1000
Atamana	500
Ataturk	625
Atatürk	1000
Ataturka	750
Atatürka	1750
Atatürkov	375
ateist	500
ateista	750
ateiste	375
ateisti	1375
atelier	500
atelje	1375
ateljea	1000
ateljei	375
ateljeima	500
ateljeu	1625
Atena	13130
Atene	14130
Ateni	40016
Atenom	500
Atenska	375
atenske	625
atenski	1500
atenskim	500
atenskog	1625
atenskoj	500
atenskom	1625
atentat	27886
atentata	38640
atentate	6252
atentati	5502
atentatima	5627
atentatom	2125
atentator	11129
atentatora	12004
atentatore	2751
atentatori	5752
atentatorice	375
atentatorima	2125
atentatoru	625
atentatu	9628
Atenu	5002
Ates	1250
ATG	375
ati	375
Atid	375
atipična	375
atlanske	875
Atlanski	375
atlanskim	500
Atlanti	1625
Atlantic	1500
Atlantik	1375
Atlantika	13880
Atlantikom	750
Atlantiku	1500
Atlantis	1375
Atlantisa	1250
atlantske	875
atlantski	500
Atlantski	625
atlantskim	1000
atlantskog	500
Atlantskog	2000
atlantskoj	625
atlantskom	625
Atlantskom	875
atlantsku	500
atlas	500
Atlas	1750
atleta	375
atletici	3751
Atletico	500
atletičar	1500
atletičara	1875
atletičare	625
atletičari	2751
atletičarima	625
atletičarka	3126
atletičarke	500
atletičarkom	375
atletičarku	375
atletike	1000
atletiku	375
atletska	375
atletske	500
atletski	1375
atletskih	1000
atletsko	375
atletskog	875
atletskoj	375
atletskom	1750
atmosfera	32388
atmosfere	10754
atmosferi	18257
atmosferom	2000
atmosferu	21883
atom	1250
atoma	3251
atome	500
atomi	1625
Atomium	625
Atomiuma	500
atomobila	375
atomosfera	375
atomska	15756
atomske	48019
atomski	22009
atomskih	17632
atomskim	8878
atomsko	9753
atomskog	56147
atomskoj	10629
atomskom	23134
atomsku	33763
ATP	7002
atrakcija	9128
atrakcije	2751
atrakciju	1875
atraktivan	6377
atraktivna	6752
atraktivne	4126
atraktivni	2375
atraktivnih	1375
atraktivnija	875
atraktivnije	1125
atraktivniji	1250
atraktivnijim	375
atraktivnijom	375
atraktivnim	3376
atraktivnima	375
atraktivno	3126
atraktivnog	1000
atraktivnoj	625
atraktivnom	1875
atraktivnost	2626
atraktivnosti	1250
atraktivnu	750
atribut	1000
atributa	500
atribute	375
atributi	625
Atta	875
Attac	1500
attack	500
Attack	875
attacks	375
Atte	1250
Attenborough	500
Attila	625
Attom	500
Attu	375
au	3126
Au	3626
AUB	375
auch	2375
Aude	375
Audi	9128
audicija	750
audicije	875
audiciju	625
Audija	2876
audijencija	625
audijencije	750
audijenciji	750
audijenciju	625
Audiju	1125
audio	13755
audiovizualne	375
audiovizualni	375
auditoriju	500
Audrey	875
Aue	375
auf	4751
Augen	625
Augsburg	750
Augsburga	3126
Augsburgu	2375
Augstein	750
Augsteina	625
August	5752
Augusta	2501
Augustina	375
Augustinu	375
Auguststrasse	375
Augustu	500
aukcija	1625
aukcijama	375
aukcije	500
aukciji	1875
aukcijska	625
aukcijske	1125
aukcijskih	625
aukcijskim	625
aukcijskoj	500
aukcijsku	375
auli	375
Auma	500
Aung	5377
aura	375
aure	500
aurom	1000
Aurora	500
auru	875
aus	1875
Auschwitz	9753
Auschwitza	6377
Auschwitzu	6377
Ausstellungshalle	1250
Austermann	375
Austinu	375
Australac	1375
Australaca	625
Australca	1125
Australce	375
Australcem	375
Australci	1500
Australian	2250
Australija	9003
Australije	13255
Australiji	11629
Australijom	1000
australijski	500
Australiju	4251
Australka	500
australska	2626
australske	1625
australski	3001
Australski	3126
australskih	1250
australskim	500
australsko	375
australskog	1750
australskoj	1250
australskom	2250
australsku	625
Austria	375
Austrija	46393
Austrijaci	375
Austrijanac	5752
Austrijanaca	4376
Austrijanca	1250
Austrijance	1250
Austrijanci	7252
Austrijancima	2125
Austrijancu	375
Austrijanka	1375
Austrijanke	375
Austrije	40516
Austriji	51521
Austrijom	5127
austrijska	20008
austrijske	15006
austrijski	49895
austrijskih	7503
austrijskim	6127
austrijsko	11129
austrijskog	25635
austrijskoj	5502
austrijskom	10879
austrijskome	625
austrijsku	3001
Austriju	14505
austro	750
Austro	2876
austronauti	375
Austrougarska	375
austrougarske	500
Austrougarske	500
austrougarskog	375
Austrougarskoj	375
Auszeit	375
aut	1500
AUT	1500
auta	5627
aute	875
autenticnost	500
autenticnosti	375
autentičan	1250
autentična	2000
autentične	875
autentični	1500
autentičnih	375
autentičnim	1000
autentično	2000
autentičnoj	375
autentičnom	625
autentičnost	2876
autentičnosti	1750
Authority	375
auti	1125
autić	375
autića	375
autima	2876
autist	375
autizam	500
autizma	625
autmobila	375
auto	60649
Autobahn	1000
Autobahna	375
autobiografija	750
autobiografije	1000
autobiografiji	1250
autobiografiju	1125
autobiografska	375
autobiografske	750
autobiografski	1250
autobiografskim	375
autobiografskoj	500
autobiografskom	500
autobiografsku	375
autobombe	1625
autobombi	375
autobus	15381
autobusa	14505
autobuse	4376
autobusi	6627
autobusima	5252
autobusna	625
autobusne	2125
autobusni	2125
autobusnih	1125
autobusnim	875
autobusnog	1125
autobusnoj	1000
autobusnom	1250
autobusnu	750
autobusom	4751
autobusu	7503
autocenzura	375
Autocenzura	375
autocenzure	1125
autocesta	11504
autocestama	6877
autoceste	17507
autocesti	5877
autocestom	1375
autocestu	3501
autodijelova	500
autogol	1500
autogolom	375
autograme	500
autohtone	625
autohtoni	375
autohtonih	750
autohtonim	625
autohtono	500
autohtonosti	375
autoindustrija	1375
autoindustrije	1250
autoindustriji	1125
autoindustriju	1000
autokino	375
autoklub	500
autokluba	875
autokracija	500
autokracije	375
autokraciju	750
autokrat	1125
autokrata	1250
autokrati	1000
autokratske	625
autokratski	1250
autokratskim	625
autokratskog	500
autom	4876
automafija	500
automat	2375
automata	2501
automati	1125
automatima	2125
Automatizacija	375
automatizacije	500
automatizaciju	625
automatizam	625
automatizirane	375
automatizirani	375
automatizirano	375
automatizma	375
automatizmom	375
automatizmu	375
automatska	625
automatske	2125
automatski	30637
automatskih	1125
automatskim	2876
automatsko	3251
automatskog	3376
automatskom	750
automatsku	1625
automatu	1000
automehaničar	500
automehaničara	625
automobil	38015
automobila	137306
automobile	28261
automobili	27011
automobilima	13755
automobilistička	375
automobilističke	375
automobilističkom	375
automobilizma	750
automobilom	10379
automobilska	10754
automobilske	12380
automobilski	8628
automobilskih	4876
automobilskim	2501
automobilsko	1125
automobilskog	3251
automobilskoj	6877
automobilskom	2626
automobilsku	5252
automobilu	11254
autonomaša	625
autonomija	3501
autonomije	7753
autonomiji	2375
autonomijom	1125
autonomiju	8253
autonomna	2626
autonomne	7002
autonomni	875
autonomnih	2876
autonomnim	3501
autonomno	1000
autonomnog	500
autonomnoj	1750
autonomnom	375
autonomnu	625
autopilota	375
Autoportret	500
autoprijevoznici	750
Autopsija	375
autopsije	375
autoput	2250
autoputa	2000
autoputu	1750
autor	78657
autora	46769
autore	6252
autori	28011
autorica	21633
autorice	4376
autorici	750
autoricom	375
autoricu	1000
autorima	5502
autoritaran	500
autoritarna	750
autoritarne	1875
autoritarni	3376
autoritarnih	625
autoritarnim	1250
autoritarno	1625
autoritarnog	2751
autoritarnom	375
autoritarnosti	500
autoritarnu	625
autoritativni	375
autoritativnih	375
autoritet	10754
autoriteta	3626
autoritete	750
autoriteti	375
autoritetom	1750
autoritetu	500
autorom	1750
autorove	375
autorska	4751
autorske	750
autorski	1875
autorskih	5752
autorskim	1875
autorsko	1375
autorskog	2375
autorskom	1250
autoru	4251
Autosalon	375
autospace:none	750
autostopom	375
autsajder	2125
autsajdera	1375
autsajderi	1375
autu	4751
AV	750
Ava	625
Avad	625
available	1125
Avakov	500
avangarda	1000
avangarde	1750
avangardne	500
avangardni	375
avangardnih	625
avangardnog	375
avangardnom	375
avangardu	625
AvantGo	875
avantura	5627
avanturama	1000
avanture	4001
avanturi	500
avanturistički	625
avanturom	1000
avanturu	4626
Avatar	1375
avaz	2000
avaza	500
avazu	375
Avberšek	500
AVC	375
Avdić	625
Avdović	500
Avdovića	375
ave	375
Avemann	625
avenije	625
aveniji	625
Aveniji	625
Aventis	2250
Aventisa	2125
Avenue	375
averzija	500
Avgi	500
avgusta	375
Avi	1125
Aviation	625
Avigdor	875
Avignon	500
Avignonu	750
avijacije	1000
avio	5752
aviokompanija	875
aviokompanije	2125
avion	16756
aviona	21383
avione	3126
avioni	7503
avionima	2876
avionom	3126
avionska	375
avionske	1750
avionski	625
avionskih	1375
avionskog	500
avionskoj	375
avionsku	750
avionu	6377
avioprijevoznik	500
avioprijevoznika	500
avis	7878
avisa	3501
avisu	1125
Avital	375
Aviv	2876
Aviva	2125
Avivu	6877
Avni	875
AVNOJ	625
Avrahama	375
Avram	875
Avramopoulos	500
Avramov	750
Avri	375
Avrupa	875
Awacs	375
AWACS	1125
Award	2501
Awarda	625
Awards	500
away	375
Awimova	375
Awlakija	375
Awsat	375
Axel	10504
Axela	2125
Axelom	375
Ayaan	625
Ayari	625
Ayata	500
Aydan	875
Aydin	375
Aygül	750
Ayhan	1250
Ayhana	500
Ayla	750
Aylan	375
Aylana	375
Aylanova	375
Ayman	875
Ayrton	750
Ayse	375
Aysegül	375
Ayten	500
Aytin	375
Ayub	375
Ayxelà	375
Ayyub	375
Azawada	375
azbest	1000
