Form	Frequency
salaka	109577
salama	27394
Salama	27394
salama’ki	13697
salama’ku	41091
Salama’ku	95880
salama’na	150669
salamba	13697
salami	34243
salamo	20545
salan	20545
salana	157518
salangngan	13697
salao	13697
salasi	13697
salebu	47940
Salem	13697
salian	369825
salianna	102729
salipi	27394
salle	13697
Sallo	13697
Salmon	27394
salobo	13697
Salome	13697
Salomo	82183
salu	397219
salunna	184912
sama	61637
samami	41091
Samamira	13697
samamo	13697
samandappi	13697
samandu	47940
samanna	20545
Samaria	143820
samasai	13697
samasarrang	20545
sambalinna	20545
sambo	20545
sambu	82183
sambu’mu	20545
sambu’na	123275
sammin	54788
sampin	164366
samru	13697
Samuel	20545
sanaalanna	13697
sanda	68486
sandak	13697
sando	13697
sang	68486
sanga	219155
sangadi	136972
sangadinna	3759887
sangadiri	27394
sangai	20545
sangallo	89031
sangallori	13697
sangambe	20545
sangammi	13697
sangamMi	123275
sangammu	13697
sangananna	13697
sangangku	13697
sangangKu	212306
sanganna	198609
sanganNa	527343
sangapa	123275
sangapamo	13697
sangapaoi	82183
sangapaPa	27394
sangattu	47940
sangayoka	20545
sangayokaki	13697
sangayokaku	13697
sangayokangku	13697
sangbainena	34243
sangbali	20545
sangbalinna	13697
sangbaliri	13697
sangbanuanna	13697
sangbatang	75334
sangbilangan	13697
sangbuku	75334
sangbukungku	13697
sangdadiammi	13697
sangdadiammu	27394
sangdadianna	34243
sangdapo	20545
sanggang	260247
sanggangi	13697
sanggangna	20545
sangiammi	13697
Sangiammi	13697
sanginaa	75334
sanginan	27394
sangindo	20545
sangka	95880
sangka’na	20545
sangkadatuan	41091
sangkala	13697
sangkale	13697
sangkalemora	13697
Sangke’derammi	13697
sangkinna	13697
sanglamba	13697
sanglampa	27394
sanglemun	27394
sangleon	20545
sanglise	34243
sanglolo	20545
sangmai	13697
sangmane	47940
sangmaneku	13697
sangmaneKu	13697
sangmanemi	13697
sangmanena	61637
sangmuane	20545
sangmuanena	13697
sangpetayanan	47940
sangpulo	808136
sangpuloi	13697
sangpulona	54788
sangrapu	20545
sangrara	13697
sangrupa	13697
sangsa’bu	82183
Sangsaeammi	13697
sangserek	20545
sangserekan	20545
sangsese	13697
sangsesena	34243
sangsiulurammi	20545
sangsiulurammu	13697
sangsiuluran	315036
sangsiulurangki	13697
sangsiulurangku	376673
sangsiuluranna	20545
sangsiuluranta	75334
sangsuakan	27394
sangsukungku	20545
Sangsunammi	54788
sangtaa	95880
sangtaanna	27394
sangtangke	13697
sangtangnga	20545
sangtaun	27394
sangte’te	20545
sangte’te’ri	20545
sangtepona	34243
sangto	20545
sangtondokmi	20545
sangtondokna	20545
sangtuntunan	102729
sanguluanri	27394
sangundiammi	13697
sangundian	20545
sapa	27394
saparannu	13697
sapatalo	13697
sapi	47940
sapiri	47940
sara	68486
sara’mi	13697
sara’na	20545
sarak	82183
sarakmo	13697
Sarani	54788
SaraninNa	20545
saratu	95880
Sardis	20545
sarira	13697
saro	34243
sarokko	20545
sarona	75334
sarong	13697
sarongi	13697
sarorak	13697
Sarorak	13697
sarrangna	27394
sasa	47940
sassung	20545
sattu	178063
sattu’mora	13697
Sattu’mora	41091
sattu’ri	34243
sattuan	20545
sau	47940
Saul	27394
Saulus	150669
sawi	34243
sayu	20545
sayuammi	34243
sayuan	34243
sayuanna	109577
se’bumi	13697
sea	13697
Sealtiel	20545
sende	75334
seng	13697
senga	1458754
senga’i	13697
senga’mi	34243
Senga’mito	13697
senga’na	369825
senga’raka	13697
sengke	47940
Sengkemi	41091
seno	20545
senomi	47940
sepang	27394
sepangmo	13697
serambi	13697
serangna	13697
sere	27394
serekna	13697
serongmi	20545
seru	20545
sesanna	75334
setadi	13697
si	13697
sia	32914426
siai	82183
siako	20545
siakomi	61637
siala	68486
siami	68486
siamo	219155
siamoraka	13697
siana	20545
siao	54788
siapa	143820
siapariki	27394
siapi	20545
siappa	20545
siaraka	47940
siayoka	13697
sibaa	47940
sibaanna	13697
sibala	13697
sibali	13697
sibangku	13697
sibobo	20545
sida’dua	20545
sidanu	34243
sidi	164366
sidi’mora	34243
sidi’na	13697
sidi’ri	68486
Sidon	61637
siea	47940
sielle	34243
sielle’na	13697
sigau	20545
sikabiri	13697
sikadamakkomi	13697
sikaloli	13697
sikambelaki	13697
sikambi	41091
sikandappi	157518
sikandappi’mo	13697
sikandappi’na	13697
sikari’pian	13697
Sikhem	13697
sikita	47940
siku	13697
sikutana	27394
silaenanna	20545
silambi	13697
Silas	89031
silasa	20545
silasamo	34243
silasanna	27394
silele	13697
silimangpulo	13697
Siloam	20545
Silwanus	27394
sima	47940
simbolong	13697
Simeon	41091
simisa	123275
simisa’i	47940
simisa’komi	20545
simisa’mi	27394
Simon	499948
simpolo	20545
Sinai	27394
sindallung	20545
singa	61637
singgarigi	13697
siolanan	20545
Sion	47940
siosso	13697
sipa	34243
Sipa’dondo	13697
sipa’kada	232852
sipa’nuku	13697
Sipa’nuku	20545
sipagarri’komi	13697
sipakaboro’komi	27394
sipakilala	20545
sipakilalakomi	13697
sipakulu	27394
sipalesso	13697
sipama’tanan	13697
siparapa	20545
sipatamma	20545
sipato	89031
sipato’na	184912
sipatu	938259
sipatui	13697
sipatukanni	13697
sipatuki	61637
sipatuko	20545
sipatukomi	102729
sipatumo	34243
sipatuna	41091
sipatunna	164366
sipaturaka	20545
Sipaturaka	34243
sipaturakannika	20545
sipetamba	20545
sipettu’mu	13697
sipissan	13697
sipolesoan	13697
siporai	13697
siposangpuloduanna	13697
Siprus	54788
sipuduk	13697
sirampun	342430
sirampunmi	61637
sirampunmo	27394
sirari	34243
sirau	20545
siri	27394
siri’na	27394
Siria	68486
Siriakomi	41091
sirondong	20545
sirrin	13697
Sirupang	13697
sisala	61637
sisalama	20545
sisalama’komi	20545
sisalanna	27394
sisalu	20545
sisarak	61637
sisarakki	13697
sisarangnga	20545
sisengaran	27394
sisengaranna	13697
sisidi	13697
sisola	458856
sisolai	13697
sisolaNa	13697
sisolapa	41091
sisolapi	27394
sisonda	27394
sissare	13697
sisula	13697
Sita’gen	13697
sita’pa	13697
sitama	13697
sitamben	13697
sitammu	13697
sitammumi	27394
sitana’takan	13697
sitanda	13697
sitinaanna	13697
sitinaya	143820
sitinayanna	61637
sitiro	41091
sitoe	27394
sitonda	27394
sitondon	34243
situang	143820
situangkomi	20545
Situndu	13697
situru	808136
situru’i	27394
situru’na	54788
siuali	20545
siulu	273944
siulu’ki	61637
siulu’komi	13697
siulu’ku	342430
siulu’mi	95880
siulu’mu	116426
siulu’na	499948
siulu’ta	95880
siulurangku	13697
siurrukan	13697
Smirna	13697
Sodom	61637
sola	4383111
solaki	34243
solami	34243
solamu	13697
solan	20545
solana	171215
solang	95880
solangan	13697
solangi	68486
solangiKomi	13697
solangimi	13697
solangna	20545
solanni	54788
solata	34243
solle	20545
solo	68486
solo’mo	13697
sombaran	13697
sombo	41091
sonda	20545
sondana	13697
sondo	27394
sondo’ko	13697
songka	20545
songlo	109577
songlo’mi	20545
sopati	13697
soro	68486
soro’mi	20545
sorong	136972
sorongi	61637
Sostenes	13697
Spanyol	13697
Stefanus	102729
su’be’i	20545
su’ding	89031
sua	61637
suai	150669
suami	27394
suanna	13697
sudi	20545
sugi	150669
sugi’mora	20545
sugi’na	20545
suka	13697
suka’i	13697
sukaran	308187
Sukaran	1314933
sukka	41091
sukku	20545
suku	89031
sukunna	123275
sule	1075231
sulei	27394
sulemi	130123
sulemo	47940
suleNa	27394
suling	13697
sulluk	27394
sulo	20545
sumalong	68486
sumandakmu	13697
sumanga	315036
sumanga’i	20545
sumanga’kan	13697
sumanga’mu	13697
sumanga’na	150669
sumangasan	13697
sumaro	27394
sumarro	20545
sumarroki	13697
sumayomi	13697
sumpa	47940
sumpamu	13697
sumpana	13697
sumpu	47940
sumusupa	20545
sun	698558
sundun	246550
sundunmo	68486
sundunna	20545
sunga	13697
sunga’mi	13697
sunga’na	34243
sunkomi	13697
sunmi	143820
Sunmi	143820
sunmo	82183
sunmokan	13697
sunna	191761
supa	13697
sura	1609423
sura’i	54788
sura’ku	27394
sura’na	219155
Surasanni	47940
surodadu	349279
surodadunna	20545
suru	47940
suruga	1171112
susi	2924357
susii	47940
susikomi	54788
susimo	75334
Susimo	82183
susimoto	212306
susina	13697
susinna	198609
susinnato	41091
susiri	20545
susite	397219
susito	1766941
susitu	1582029
sussa	13697
susu	13697
ta’ba	20545
ta’bi	13697
ta’binna	13697
ta’de	13697
ta’ga	13697
ta’ka	13697
ta’ka’mi	20545
ta’kala	13697
Ta’kala	13697
ta’pa	602677
ta’pung	41091
ta’takki	41091
ta’taran	13697
taa	89031
taai	20545
taampui	13697
taamu	13697
taana	20545
taappa	13697
tabaa	20545
Tabe	41091
Tabita	13697
Tadangmi	27394
Tadeus	13697
tae	10334554
tae’i	636920
tae’ki	13697
tae’mi	123275
tae’mo	897168
tae’mora	34243
tae’moraka	20545
tae’na	47940
tae’omo	13697
tae’pa	630072
tae’paraka	34243
Tae’paraka	54788
tae’pi	191761
tae’ra	157518
tae’raka	184912
Tae’raka	212306
tagari	20545
taissan	157518
taissanni	41091
takandei	13697
takaritutui	13697
takatappa’i	20545
takke	13697
takke’na	13697
takua	164366
tala	41091
talao	47940
talenta	116426
talimpuru	13697
talinga	68486
talingammi	27394
talingangku	13697
talinganna	95880
tallang	34243
tallo	13697
tallu	253398
tallui	34243
tallung	198609
tallungpulo	27394
tallungpulomo	13697
tallunna	109577
taloi	27394
tama	2670958
tamai	41091
tamakomi	27394
tamale	13697
tamami	89031
tamamo	102729
taman	13697
tamaNa	13697
tamanang	20545
tamangkale	54788
tamangkalena	13697
tamanko	13697
tamanna	13697
tamba	116426
tambaga	41091
tambai	13697
Tambai	13697
tambami	13697
tamban	34243
tambuk	47940
tambukmu	13697
tambukna	61637
tammui	20545
tampa	41091
tampak	164366
tampei	13697
tana	671163
tanan	68486
tananan	61637
tanda	924562
tandai	61637
tandan	41091
tandana	82183
tandanna	13697
tanduk	27394
tandukna	47940
tanete	157518
tang	6191144
tangdia	102729
tangdia’mi	20545
tangi	20545
tangia	1177961
tangiaki	27394
tangiakomi	20545
tangiamo	41091
tangiana	13697
tangiaraka	13697
Tangiaraka	27394
tangkan	54788
tangke	82183
tangkena	27394
tangnga	616375
tangnga’i	47940
tangnga’ku	27394
tangnga’mi	68486
tangnga’mu	20545
tangnga’na	130123
tangnga’ri	13697
tangngami	13697
tangngana	136972
tangngia	239701
Tangpada	13697
tangsi	47940
tani	13697
tanii	116426
taoong	13697
tapakaboro	13697
tapalaku	27394
tapatei	20545
tapatongan	20545
tapobannang	13697
tapogau	54788
tapokada	34243
tapolosong	13697
tarangi	13697
tarima	47940
tarimai	61637
tarimami	20545
tarompe	143820
tarru	130123
tarru’i	20545
tarru’mi	20545
Tarsus	34243
taru	34243
taruk	20545
tarukmu	34243
tarukna	184912
tasanganna	13697
tasik	746498
tasikna	13697
tasisolan	27394
tasorong	13697
tassu	116426
tassu’komi	13697
tatandaimo	13697
tatarima	13697
tatiro	20545
tau	16149025
taumMi	34243
taun	136972
taungKu	89031
taunmo	13697
taunna	321884
taunNa	342430
taurunganni	34243
tayanni	20545
te	7738930
te’te	164366
te’tek	20545
tedong	109577
tedongmi	13697
tekken	75334
telle	54788
tellei	41091
telleI	54788
tembo	20545
tempon	520494
ten	369825
tenda	89031
tendaNa	13697
tengko	20545
tengkoku	13697
Tenmito	13697
Tenmo	13697
tenmoto	68486
Teofilus	13697
tepu	102729
tepui	75334
Tertulus	13697
Tesalonika	61637
tete	1684758
tette	27394
tetuk	13697
tetukna	13697
tiambo’na	47940
tiangka	34243
Tiangka’ko	13697
Tiatira	27394
tibaan	20545
tibaliangmi	20545
tibalik	20545
tibendon	13697
Tiberias	20545
tibungka	116426
Tibungka’mi	13697
tigega	13697
tigiang	13697
tikalulun	13697
tikambe	13697
tikara	34243
Tikarami	20545
Tikhikus	34243
tiko’ka	13697
tiku	75334
tikumi	27394
Tilanta’mi	27394
tilaomi	20545
tileluk	13697
tilendok	89031
tilendokmo	34243
Tilleraka	13697
Timbang	20545
timbangan	13697
timbangangku	13697
timbangi	27394
Timotius	171215
tindak	13697
tinde	3896859
tindo	20545
tindomi	20545
tindona	13697
tingayo	20545
tingayoku	20545
tingayomi	54788
tingayona	458856
tingayota	13697
tingkanni	13697
tingkanNi	13697
tingo	41091
tinta	20545
tioki	13697
tipa’dua	13697
tipamulanna	102729
tiparandanmo	13697
tiparanta’na	13697
tipembuangmo	13697
tipessussuk	13697
tipodo	13697
tiramban	34243
Tiramban	41091
tirambanmi	61637
tirambanna	75334
Tirandami	13697
tiro	75334
tiroi	410916
tiromi	773893
Tirus	61637
tisambo	20545
tise’go	13697
tiseno	27394
Tiseno	27394
tisura	20545
titanan	41091
titodo	13697
Titus	89031
titutu	13697
to	30277711
to’do	20545
to’tok	27394
toba	34243
tobaNa	13697
tobang	82183
tobangangKomi	13697
toda	47940
todamo	13697
toe	34243
toean	89031
toei	34243
toeku	20545
tolino	1212204
tolinona	41091
Tomangra’ta	13697
Tomas	89031
Tombonni	13697
tominaa	164366
Tominaa	404068
tominaanNa	13697
tommi	68486
tommu	13697
tonang	20545
tonde	27394
tondok	1527240
tondokmi	27394
tondokna	143820
tondokta	13697
tongan	1883368
tongankan	27394
tongankomi	61637
tonganku	13697
tonganmi	61637
tonganmo	198609
tonganna	630072
Tonganna	787590
tongannai	20545
tongannaraka	20545
Tongannaraka	20545
tonganni	397219
tonganpa	13697
tonganRa’ka	13697
tongki	41091
tongkon	13697
tongkonan	82183
tongkonanna	27394
tongku	123275
tonna	2650412
tonta	41091
tontong	828681
tontongi	20545
tontongki	13697
tontongko	13697
tontongkomi	109577
tontongmi	13697
tontongna	27394
tontongNa	20545
Toparitangngana	13697
tore	20545
torena	13697
toro	13697
torro	862925
torroan	34243
torroi	27394
torromi	34243
Torromi	54788
torromokomi	13697
torrona	41091
torronapa	20545
torropa	20545
totemo	1534088
totemona	20545
Totemote	13697
Totumampamu	13697
toyang	27394
toyangan	27394
Toyangangkomi	27394
Toyanganni	13697
Troas	41091
Trofimus	20545
tu	64726226
tu’muran	13697
tu’pena	20545
tua	34243
tuang	82183
tudunNa	41091
tukku	123275
tukkumi	41091
tukkunan	34243
tumampa	34243
tumanan	20545
tumangi	143820
tumangi’komi	20545
tumaya	20545
tumayamo	13697
tumba	356127
tumbai	89031
tumbara	20545
Tumbara	27394
tumbekki	20545
tumbui	20545
tumpui	34243
tunduangkomi	13697
tundui	27394
tunduk	41091
tundukkomi	34243
tungga’Na	20545
tuntun	13697
tuntunan	164366
tuntunni	13697
tuo	732801
tuoki	27394
tuokomi	13697
tuoku	27394
tuomi	20545
tuomo	47940
tuona	41091
tuonapa	13697
tuopa	27394
tuopi	27394
turu	61637
turu’i	95880
turuan	109577
turuanNa	34243
turui	41091
tutu	13697
uai	958805
uainna	27394
uaka	27394
uaka’na	20545
uali	89031
ualimmi	13697
ualimMi	20545
ualimmu	20545
ualinna	34243
ualinta	13697
uase	13697
ue	27394
ukungan	212306
ukunganna	41091
ula	143820
ulang	89031
ulangna	20545
ulelean	75334
uleleanna	13697
uleleanni	13697
ulla’bakki	13697
ulla’biranri	13697
ulla’ka’i	27394
ullamban	13697
ullambi	13697
ullambi’i	61637
ullampakki	13697
ullelei	41091
ullendai	20545
ullendokan	20545
ullendu’i	47940
ullentenni	13697
ullepa’i	13697
ullese	13697
ullessurangkomi	13697
ulli’na	13697
ullilingi	34243
ullo’po	13697
ullullu	27394
ulu	68486
ulummi	20545
ulunna	321884
uma	54788
umanna	13697
umba	1246447
umba’rui	13697
umbaa	226004
umbaai	143820
umbai	136972
umbala	27394
umbali	68486
umbalii	13697
umballa	27394
umbalukan	20545
umbambai	20545
umbamira	13697
Umbamira	34243
umbamo	61637
umbangun	47940
umbangunammi	13697
Umbangunammi	13697
umbangunni	13697
umbanna	61637
umbannamo	47940
umbannara	13697
Umbannara	41091
umbanni	20545
umbapa	34243
umbara	499948
umbarokomi	20545
umbasa	20545
umbasai	27394
umbasei	95880
umbaseikomi	13697
umbating	54788
umbatingi	27394
umbattuananni	41091
umbelai	61637
umbelle’i	13697
umbeloi	20545
umbengan	27394
umbenkanni	13697
umbenko	13697
umbenkomi	34243
umbenni	116426
umbilang	47940
umbilangi	13697
umboko	13697
umboko’i	13697
umbolloan	41091
umbolloi	13697
umbuang	13697
umbudanan	54788
umbukai	34243
umbullei	20545
umbungka’i	54788
umbunii	13697
umburrung	13697
ummampu’i	13697
ummangsanni	27394
umpa’ba’gian	13697
umpa’bengan	41091
umpa’benganni	13697
umpa’budai	13697
umpa’deatai	13697
umpa’dei	130123
umpa’dii	20545
umpa’dioran	34243
umpa’gandangangkomi	13697
umpa’kada	68486
umpa’kadai	82183
umpa’kadaina	47940
umpa’kadan	20545
umpa’kadangki	13697
umpa’kamasean	89031
umpa’kamaseanni	95880
umpa’pangadaran	61637
umpa’pangadaranni	34243
umpa’pedenneran	13697
umpa’peissanan	267095
umpa’peissananna	13697
umpa’peissananni	198609
umpa’pekitanammi	20545
umpa’pekitanan	178063
umpa’pepayanan	13697
umpa’petandan	13697
umpa’petimbanganni	20545
umpa’peturoan	68486
umpa’peturoanNa	41091
umpa’peturoanNi	75334
umpa’tampiran	13697
umpaalaikomi	20545
umpabala’i	13697
umpabalik	20545
umpabatta	68486
umpabatta’komi	41091
umpabendan	41091
umpabendanni	20545
umpabu’tu	253398
umpabu’tuan	20545
umpabu’tuangki	13697
umpabu’tuanni	27394
umpabu’tui	20545
umpabu’tuNa	13697
umpabu’tunna	20545
umpadadi	68486
umpadadianni	13697
umpadadii	27394
umpaden	27394
umpadenanni	13697
umpadenNa	13697
umpadenni	13697
umpadiongi	13697
umpagarri	20545
umpagarri’komi	13697
umpaindanni	13697
umpairu’i	13697
umpakaboro	82183
umpakaboro’i	13697
umpakaboro’ki	20545
umpakaboro’komi	27394
umpakala’bi	95880
umpakala’bi’Na	20545
umpakalolo	13697
umpakandei	20545
umpakannai	13697
umpakaraya	27394
umpakario	109577
umpakatana	27394
umpakatanai	20545
umpakatu	13697
umpake	75334
umpakei	27394
umpakena	41091
umpakendekki	13697
umpakilala	41091
umpakilalai	34243
umpakilalakomi	61637
umpakkanni	20545
umpakombongan	13697
umpakuasaKomi	13697
umpalakoi	13697
umpalakui	198609
umpalakukomi	13697
umpalakumi	20545
umpalalo	20545
umpalan	41091
umpalao	20545
umpalele	47940
umpalelei	20545
umpalempan	20545
umpaliu	13697
umpallaian	34243
umpalolang	157518
umpalosong	20545
umpalosongi	13697
umpama’tan	20545
umpama’tanan	13697
umpama’tanangkomi	20545
umpama’tananni	13697
umpamadao	34243
umpamadaoan	13697
umpamadiong	13697
umpamadiongan	75334
umpamadoan	13697
umpamakarimman	34243
umpamakarimmanni	13697
umpamalambe	34243
umpamalei	13697
umpamaleke	27394
umpamalekei	47940
umpamalekena	27394
umpamalimbangun	68486
umpamalimbangunni	47940
umpamanassa	13697
umpamanassai	89031
umpamanassakomi	13697
umpamanassanni	20545
umpamasero	13697
umpamatana	20545
umpamatana’komi	13697
umpamatoto’na	13697
umpamatuna	13697
umpamessu	13697
umpamillik	27394
umpamillikki	13697
umpamisa	13697
umpana’ta	27394
umpangeai	20545
umpangke	27394
umpangke’I	13697
umpangrampai	20545
umpangrosoan	13697
umpannoni	61637
umpaolai	116426
umpaolaina	20545
umpaombo	13697
umpaombo’i	20545
umpapakkanni	54788
umpapantanni	20545
umpapatui	13697
umpapayan	34243
umpapayanni	27394
umpapusa	54788
umpapusakomi	41091
umparakai	47940
umparakaina	13697
umparampo	136972
umparampoi	47940
umparandan	13697
umparanduk	13697
umparapa	13697
umparapa’i	54788
umparapa’na	20545
umparenta	82183
umparentai	27394
umparessa	13697
umparessai	61637
umparinaa	20545
umparri	27394
umparundu’i	13697
umpasae	34243
umpasaeanni	13697
umpasakka	20545
umpasakka’i	27394
umpasakkarangki	13697
umpasakkarangkomi	13697
umpasakkarangKomi	13697
umpasala	61637
umpasalai	75334
umpasalako	13697
umpasalakomi	20545
umpasalian	13697
umpasayoi	13697
umpasende	13697
umpasere	20545
umpaseremi	13697
umpasikaeloi	13697
umpasirapuki	13697
umpasirundunan	20545
umpasisengaranni	13697
umpasombo	54788
umpasomboi	34243
umpasoro	20545
umpassakke	13697
umpassambayangangkomi	20545
umpassan	20545
umpassanni	27394
umpasun	123275
umpasundun	47940
umpasundunni	13697
umpata’pai	20545
umpatadangi	20545
umpatale	34243
umpatale’i	13697
umpatama	34243
umpatamai	41091
umpatanan	20545
umpatananni	27394
umpatangma’rundunan	13697
umpatassuranni	20545
umpatei	315036
umpateiKomi	13697
umpateina	54788
umpateiraka	13697
umpatigega	20545
umpato’do	20545
umpatongan	95880
umpatonganNa	68486
umpatonganni	246550
umpatorro	13697
umpatorroi	13697
umpatorroI	13697
umpatu	27394
umpatudukomi	13697
umpatuo	20545
umpatuoi	27394
umpatuoko	41091
umpeagi	68486
umpeagii	20545
umpebalii	61637
umpeburai	27394
umpekapuai	82183
umpekapuangi	27394
umpekatabe’I	13697
umpekutanan	13697
umpekutananni	27394
umpelada’i	13697
umpelalan	27394
umpelambi’i	20545
umpeliang	27394
umpellambi’i	219155
umpellambi’ikan	13697
umpellambi’ikomi	41091
umpellambi’ina	20545
umpellindoi	34243
umpemalaran	34243
umpemalaranni	13697
umpemanassa	13697
umpemandui	75334
umpemaranga	20545
umpemaseroi	13697
umpemburrusan	13697
umpenandai	13697
umpengkali	13697
umpengkaolai	171215
umpengkilalai	13697
umpengkilalaiNa	20545
umpengkullei	27394
umpennoloan	41091
umpennoloi	95880
umpenombai	246550
umpenombaiNa	13697
umpentionganni	54788
umpentireke’i	47940
umpentoei	13697
umpeonganni	34243
umpeonganniNa	13697
umpeparei	27394
umpepasananni	13697
umperangii	267095
umperangiikomi	20545
umperangiiNa	20545
umperasai	164366
umperasaikan	13697
umperasaiki	13697
umpessitammui	13697
umpessitiroi	27394
umpilei	20545
umpoapai	47940
umpobaine	27394
umpobainei	82183
umpobasa	41091
umpobeloi	20545
umpodukku	13697
umpogau	951956
umpogau’i	438311
umpogau’ko	13697
umpogau’komi	68486
umpogau’na	34243
umpogau’raka	27394
umpoissan	61637
Umpoissan	68486
umpoissanni	61637
umpokada	191761
umpokadai	513645
umpokadan	20545
umpokadana	13697
umpokadaNa	20545
umpokadangkomi	61637
umpokadanna	20545
umpokadanni	82183
umpokararran	13697
umpoloi	13697
umpomalolo	27394
umpomaloloi	13697
umpomana	102729
umpomana’i	20545
umpomatana’Na	13697
umpomuane	13697
umpomuanei	13697
umpopa’biasa	20545
umpopandakaran	13697
umpoparandangan	34243
umpoparenta	13697
umpoparinding	27394
umpopatu	13697
umpopemba’ka’i	13697
umpopenani	41091
umpopendadi	13697
umpopengkalaoi	20545
umpopengkanorong	20545
umpopengkanorongi	20545
umpopengkaola	13697
umpopengkaunan	13697
umpopennolo	20545
umpopennoloi	20545
umpopentorro	13697
umpopuang	13697
umporai	27394
umposala	13697
umposande	34243
umposande’na	13697
umposanga	20545
umposara	13697
umposara’i	27394
umposara’komi	13697
umposumpa	47940
umposumpai	34243
umpotaa	27394
umpotaai	13697
umpotambeke	20545
umpotete	82183
umpotuo	27394
umpuangi	13697
umpudi	130123
umpungoi	13697
umputtai	13697
undadiammi	41091
undadian	301338
undadianni	20545
undaka	198609
undaka’i	68486
undaka’komi	41091
undaka’mi	27394
Undaka’mi	47940
undaka’na	20545
undakaran	13697
undampa	13697
undampai	13697
undanunni	13697
undaoanni	34243
undaranai	13697
undi	452008
undi’na	54788
undiko	13697
Undiko	47940
undikomi	13697
undimi	13697
Undimi	20545
undina	13697
undinna	719104
undinnato	47940
Undinnato	164366
undio	41091
undio’komi	41091
undoloangKo	13697
undoloanni	20545
undoloi	20545
undoloina	13697
undudung	13697
ungganna’i	20545
ungganti	13697
unggaraga	13697
unggaragai	27394
unggatai	13697
ungkabiri	54788
ungkabiri’komi	13697
ungkabu’tui	219155
ungkabu’tuimi	13697
ungkaduangi	27394
ungkagi’gi	20545
ungkaka	13697
ungkaka’I	20545
ungkaka’Na	20545
ungkalette’i	13697
ungkamali	54788
ungkamali’I	13697
ungkamali’Na	34243
ungkamasei	102729
ungkamaseiki	13697
ungkamaseikomi	27394
ungkamayai	41091
ungkambei	20545
ungkambi’i	34243
ungkampai	116426
ungkanannangi	34243
ungkanassai	34243
ungkande	219155
ungkandei	205458
ungkapalai	41091
ungkarangi	34243
ungkarimmanni	116426
ungkarimmanniraka	13697
ungkaritutui	287641
ungkaritutuikomi	13697
ungkasara’i	34243
ungkasiri	54788
ungkasiri’i	13697
ungkasiri’Na	13697
ungkasirisanNa	13697
ungkataku	54788
ungkataku’i	34243
ungkatappa’i	20545
ungkatirinnai	54788
ungkatottongi	253398
ungkatottongina	13697
ungkatottongiNa	20545
ungkaturu	13697
ungkilalai	54788
ungkita	68486
ungkitai	75334
ungkitamo	20545
ungkitana	20545
ungkuan	34243
ungkuangko	13697
ungkuangkomi	34243
ungkuanna	41091
ungkuanni	1109475
ungkuasai	89031
ungkullei	20545
ungkurre	13697
ungkutanai	13697
ungkutanaikomi	13697
unna’ga	61637
unna’ta	13697
unna’ta’I	13697
unnada’i	150669
unnada’ikomi	13697
unnada’ki	13697
unnaku	54788
unnakui	27394
unnakuNa	13697
unnala	294490
unnalai	301338
unnalakomi	20545
unnalami	13697
unnalamo	13697
unnalanni	13697
unnalli	61637
unnambo	47940
unnambo’i	13697
unnampangi	13697
unnampui	287641
unnangka	13697
unnangkaran	27394
unnangkaranni	20545
unnannung	13697
unnappa	205458
unnappa’i	20545
unnappa’ki	20545
unnappa’komi	27394
unnappa’mo	20545
unnappa’mokomi	13697
unnaran	13697
unnarrak	27394
unnarrang	13697
unnarrangi	13697
unnato’i	13697
unnaunganni	13697
unnayang	20545
unnea	109577
unneai	47940
unneaki	13697
unneakomi	13697
unneaNa	20545
unnempai	13697
unnendekan	27394
unniling	13697
unnimbakan	13697
unniru	82183
unniru’i	75334
unnisanni	20545
unnissan	95880
unnissanni	280793
unnisung	34243
unnisungi	20545
unno’ko	787590
Unno’ko’komi	13697
Unno’ko’Komi	27394
unno’ko’mi	75334
unno’ko’mo	27394
unno’ko’na	13697
unnola	102729
unnolai	95880
unnonganni	27394
unnoni	34243
unnonimi	20545
unnoong	27394
unnoton	20545
unnula	13697
unnula’i	13697
unnuleleanni	47940
unta	41091
unta’pai	27394
unta’tanNi	13697
untalimbungi	27394
untalo	20545
untaloi	89031
untamai	68486
untambai	150669
untambaikan	13697
untambaiki	13697
untambaiko	13697
untambaikomi	82183
untambaimo	13697
untambuk	34243
untammui	136972
untammuikan	13697
untammuikomi	13697
untammuiNa	61637
untampe	54788
untampei	47940
untampemo	13697
untampun	13697
untanananni	13697
untananni	13697
untandai	335581
untandaikomi	13697
untandainna	13697
untangdoi	13697
untanggung	20545
untangi’i	20545
untangnga	20545
untangnga’i	27394
untantang	68486
untarima	136972
untarimai	123275
untarimakomi	20545
untarru’i	27394
untarungkui	13697
untayan	47940
unte’ge’i	20545
untelle	68486
untendeng	20545
untengkai	68486
untepu	54788
untete	47940
untibei	13697
untikui	47940
untikuina	13697
untimba	13697
untimbang	13697
untimbangi	20545
untingkan	20545
untingkanNa	13697
untingkanni	20545
untingkanNi	54788
untingoi	34243
untingoinna	13697
untiro	191761
untiroan	27394
untiroi	410916
untiromi	13697
untiromo	13697
untiroNa	13697
untoba	27394
untobai	13697
untobaI	20545
untoe	253398
untoei	41091
untoena	13697
untollongi	20545
untonganan	20545
untonganangkan	13697
untongananni	20545
untonganni	13697
untonno’i	13697
untonoranni	13697
untoratu	13697
untorei	13697
untorroi	75334
untorroikomi	13697
