Form	Frequency
anwụberu	2238
anwụedu	2238
anwụhu	400698
anwụhudu	3357
anwụhuepho	2238
anwụhuje	6715
anwụhujedu	4477
anwụhukwa	5596
anwụhukwapho	2238
anwụje	2238
anwụko	4477
anwụkota	7834
anwụkotaru	2238
anwụkpodanu	2238
anwụkwa	2238
anwụkwapho	2238
anwụlwashihu	13431
anwunwe	2238
anwụnwu	35816
anwụru	14550
anwụsaa	2238
anwụshi	21266
anwụshia	2238
anwụshihu	8954
anwụshihudu	3357
anwụshihukota	3357
anwụta	44770
anwụtadu	2238
anwụtaduru	11192
anwụtakwapho	2238
anwụtaru	6715
anya	19027
anyabẹ	2238
anyakafụ	4477
anyakashịa	3357
anyakwo	4477
anyakwoshi	2238
anyapyashị	4477
anyashịa	2238
anyata	34697
anyatabaa	10073
anyatabaaru	2238
anyatabaẹdu	4477
anyatadụru	3357
anyataẹduru	2238
anyatajẹ	11192
anyatajẹdu	2238
anyatajẹkwa	2238
anyatakwaphọ	4477
anyataru	2238
anyi	5242657
anyị	55963
anyịa	3357
anyịbe	125358
anyịbedua	101853
anyịhu	19027
anyịhudu	3357
anyịhujedu	3357
anyịkwa	2238
anyịnyi	4477
anyịwa	4477
apa	45890
apaa	110807
apabata	3357
Apadu	6715
apafụ	2238
apafụta	5596
apagbaaru	5596
apajẹ	15669
apajẹru	8954
apakwaru	5596
apalata	5596
apali	14550
apalia	44770
apaliaru	2238
apalije	3357
apanga	2238
aparu	33578
aparụ	2238
apata	63798
apatagbaaru	2238
apatajẹ	2238
apataru	4477
apazeta	12311
apẹe	5596
Apemu	2238
apfụ	271982
apfụa	21266
apfụbe	19027
apfụbeduru	12311
apfụbekoto	125358
apfụduru	60440
apfụerupho	2238
apfụgba	2238
apfụgbaaru	3357
apfụje	14550
apfụjeru	15669
apfụru	221615
apfụshi	12311
apfụshiduru	2238
apfụshije	35816
apfụshijedu	2238
apfụshijekwa	3357
apha	867433
aphagapha	30220
apharwụshi	41412
apharwụshijekwa	2238
aphọ	5596
aphọdu	5596
aphọfukwa	2238
aphọpho	2238
aphọriberu	2238
aphọta	4477
aphụ	695066
aphụa	11192
aphụaru	10073
aphụcha	5596
aphụdu	13431
aphụduru	6715
aphụeduru	2238
aphụfu	4477
aphụgbaa	8954
aphụhekwa	2238
aphụje	48128
aphụjedu	2238
aphụjeduru	3357
aphụjekwaru	2238
aphụjeru	16789
aphụko	6715
aphụkota	7834
aphụkwaru	8954
aphunwu	2238
aphụnyi	2238
aphụphu	41412
aphụru	17908
aphụshi	5596
aphụta	2238
aphụwaa	14550
apọkwa	7834
Apọlosu	12311
apyarị	2238
apyị	2238
apyịa	2238
apyịje	2238
apyịpyashi	2238
apyịpyi	26862
apyịshia	2238
apyịta	2238
ara	142147
araa	29101
araaru	5596
Araba	42532
Arabu	21266
aradu	3357
Aradu	5596
aragbaa	2238
arajẹ	8954
araka	4477
arakaa	2238
arakabya	45890
arakashị	2238
arakashịa	2238
araku	55963
arakugbaa	2238
arakuje	6715
arakụru	3357
arakwa	6715
arakwaphọ	5596
Arámu	174606
arara	136550
Araratu	4477
araru	7834
arashi	12311
arashị	11192
arashịa	4477
Arawuna	8954
Arebiya	3357
Areli	3357
arị	141027
arịa	21266
arịahaa	2238
arịba	151101
arịbaedu	2238
arịekwa	2238
arịje	13431
arịjekwa	3357
arịkwa	17908
arịkwadu	2238
arịkwapho	2238
Arimatiya	4477
arịri	20146
arịru	4477
Arisutakọsu	5596
Ariyẹlu	5596
Ariyọku	7834
Arịyopagosu	3357
arọ	2238
Arodi	3357
Arowa	21266
Aru	6715
Arụdu	3357
arwa	89541
arwacha	3357
arwakpute	5596
arwaphu	3357
arwarwa	4477
arwaswi	3357
arwaze	2238
arwọ	118642
arwọahaa	6715
arwọje	4477
arwọkwa	7834
arwọo	30220
arwọrwo	55963
arwọta	3357
arwụ	12311
arwụhu	26862
arwụje	2238
arwụshihu	3357
arwụshihukwa	3357
arwụtoshi	6715
arwụtoshia	2238
asa	50367
Asa	71633
asaa	5596
asacha	2238
asachaa	3357
asachafụ	2238
Asafu	39174
asafụ	13431
asagụ	3357
Asahẹlu	22385
asajẹ	11192
asakahụ	7834
asancha	3357
asaru	2238
asarụ	3357
asasa	59321
àsàsà	5596
asashị	2238
Asaya	8954
asẹe	4477
Asenatu	3357
asha	3357
Asha	54844
Ashanu	4477
Ashera	47009
ashị	258551
Ashịbelu	4477
Ashịdodu	23504
Ashikelọnu	14550
Ashikenazu	3357
Ashịtoretu	17908
Ashụna	2238
Ashuru	8954
Asiriya	182440
Asiru	7834
asọ	142147
asọba	3357
asọfu	4477
asọfuta	5596
asọgba	2238
asọje	2238
asọkahu	2238
asọkota	2238
asọpyabe	12311
asọru	2238
asọshi	30220
asọshihu	13431
asọshiru	2238
asọso	14550
Asọsu	2238
asụ	1068902
asụ̀	2238
asụa	5596
asụbe	7834
asụdu	16789
asụduru	13431
asụedu	2238
asụekwa	2238
asụgabe	2238
asụgaru	3357
asụgba	2238
asụgbaa	2238
asụje	207064
asụjedu	2238
asụjeduru	2238
asụjekwa	3357
asụjeru	4477
asụjeshi	2238
asụkwa	19027
asụkwanu	3357
asụkwapho	14550
asụkwaru	6715
asụlasu	16789
asụnuru	3357
asupfuru	2238
Asụrelu	4477
asụru	50367
asụsa	2238
asụshi	2238
asụwa	2238
Asụwanu	3357
aswa	213780
aswaa	5596
aswafụ	5596
aswarụ	4477
aswashịhu	2238
aswị	58202
aswịa	7834
aswịba	2238
aswịdu	7834
aswigbu	2238
aswịje	22385
aswịjeru	4477
aswịkposhi	2238
aswịkwo	2238
aswịkwoo	2238
aswịru	10073
aswịwaro	2238
aswọ	25743
aswọjedu	2238
aswọngabaa	2238
aswore	3357
aswọrishi	2238
aswọshi	2238
aswọshia	3357
ata	213780
ataa	23504
ataaha	2238
atabẹ	2238
ataburu	2238
atada	3357
Atadu	2238
atagbu	2238
atagbudu	3357
atagbuje	2238
atagbushia	2238
atahụ	5596
atajẹ	69394
atajẹdu	5596
atajẹkwa	13431
atajẹru	7834
atakashịje	2238
Atakuzakuzẹsu	16789
atakwa	8954
Atalaya	17908
atangịrihu	2238
atanshi	2238
atapyaa	2238
atapyashịa	3357
Atarotu	8954
ataru	2238
atarụ	2238
atashị	2238
atata	7834
atatiphu	31339
atawa	2238
Ataya	2238
Atayi	4477
Atẹmisu	4477
Atẹnsu	6715
Ateya	5596
atọ	7834
atọfu	26862
atọfuakwa	2238
atọfukwa	8954
atọgbo	6715
atọgbochaa	2238
atọgbojeru	2238
atọgboru	2238
atọje	2238
atọo	2238
atọoru	4477
atọshia	3357
atọta	5596
atsọ	182440
atsọaha	3357
atsọahaa	4477
atsọdu	2238
atsọfu	2238
atsọje	27981
atsọjedu	2238
atsọjekwa	3357
atsọjekwapho	2238
atsọkota	2238
atsọkpoo	3357
atsọkwanu	3357
atsọle	2238
atsọo	13431
atsọru	3357
atsọtso	3357
atsọwa	2238
atsụ	423083
atsụa	12311
atsụahaa	7834
atsụdu	35816
atsụgbaa	3357
atsụhu	2238
atsụhuje	4477
atsụje	16789
atsụjekwa	7834
atsụkota	3357
atsụkpodaa	2238
atsụkwa	41412
atsụkwanu	3357
atsụnukakwa	2238
atsụru	3357
atsụshi	25743
atsụta	13431
atsụtaje	3357
atsụtsu	43651
atsụwa	3357
atsụwaa	4477
atụ	385028
atụ̀	15669
atụa	96257
atụ̀a	2238
atụahaa	5596
atụaru	34697
atụba	3357
atụbaje	3357
atụbe	2238
atubuhu	2238
atuchi	4477
atuchia	3357
atụdu	6715
atụduru	5596
atụfu	7834
atụfua	2238
atụfuje	2238
atụfuta	4477
atụgba	22385
atụgbabe	3357
atụgbaduru	4477
atugbu	3357
atụgbu	61559
atugbua	6715
atụgbua	51486
atụgbukwa	3357
atụgbunaa	2238
atụgbuwaro	2238
atụje	22385
atụjeru	3357
atụkaa	2238
atụko	308918
atukobe	3357
atụkodu	5596
atụkoduru	5596
atụkoepho	7834
atụkoje	35816
atụkokpoepho	3357
atụkokwapho	2238
atukokwaru	2238
atukoru	2238
atukoshi	4477
atukoshije	2238
atụkota	4477
atụkpoepho	2238
atụkpoo	2238
atụkwa	8954
atụkwapho	8954
atụkwaru	4477
atụpya	16789
atụpyabe	2238
atụro	2238
atụru	632387
atụ̀ru	2238
atụrutajekwa	3357
atụrwu	7834
atụrwua	4477
atụrwudu	3357
atụrwuduru	2238
atụrwuje	7834
atụsa	2238
atụsahu	3357
atụsahuje	2238
atụsaru	3357
atụshi	6715
atụshia	3357
atụshikpoo	2238
atụta	237285
atụtakwapho	6715
atụtawa	2238
atụtu	42532
atụ̀tù	8954
atụtua	6715
atụtukobe	4477
atụwa	5596
atụwaa	5596
Ava	5596
Avadu	3357
avẹhu	3357
Avẹnu	10073
Avitu	2238
avọ	4477
avọdu	2238
avọo	2238
avọta	4477
avụ	2238
avụa	8954
avụje	2238
avụka	3357
avụkaa	2238
avụkota	2238
avụpyabe	2238
avụru	4477
awa	98495
áwà	2238
awaa	3357
awachi	4477
awafụ	2238
awagọ	3357
awahụ	3357
awajẹ	4477
awashị	5596
awashịa	2238
awashịhu	2238
awata	195872
awataẹpho	5596
awatajẹ	5596
awatakwa	2238
awatakwanụ	3357
awatakwaphọ	3357
awatarụ	3357
awatawarọ	2238
awawa	259670
awe	115284
awẹe	2238
aweya	7834
awọ	11192
awọpfuru	3357
awọru	5596
awọta	4477
awọtaje	3357
awọtakwa	2238
awụ	165651
awụa	23504
awụba	14550
awụda	3357
awụfu	26862
awụfuje	3357
awụfuta	8954
awụgha	7834
awụghaa	2238
awụghagbaa	2238
awụghata	5596
awụje	5596
awụjeru	2238
awụkota	5596
awụkwa	2238
awupfu	3357
awụpyabe	2238
awụpyabewa	2238
awụru	16789
awurukpata	5596
awụshi	12311
awụshia	4477
awụshihu	5596
awụshiru	2238
awụwu	11192
Aya	7834
ayị	12311
ayịdu	22385
ayịjegbaaru	7834
ayịjegbakwaaru	6715
ayịjekwaru	13431
ayịjeru	21266
Ayikoniyomu	7834
ayịkwa	16789
ayịkwaru	4477
Ayịnu	5596
ayịru	7834
Áyizaku	157816
ayọ	26862
ayọkwa	3357
ayọpyashi	2238
ayọru	2238
ayọshi	2238
ayọtaje	5596
aza	70513
azaduru	3357
azajẹ	3357
azakwanụ	3357
Azalaya	2238
azamụ	5596
Azarẹlu	7834
Azaríya	61559
azashịhu	5596
Azáya	63798
azaza	5596
Azazaya	3357
Azazẹlu	4477
Azazu	2238
azẹ	26862
azẹe	164532
azẹje	15669
Azeka	7834
azẹkota	2238
Azẹlu	7834
azẹshia	2238
azọ	22385
azọbe	2238
azọbeje	2238
azọha	31339
azọhaa	4477
azọhajedu	3357
azọhajekwa	3357
azọhakwa	7834
azọje	6715
azọka	2238
azọo	7834
azọpyashi	2238
azọshi	7834
azọshia	3357
azọshiru	3357
azụ	1321857
azụa	19027
Azụba	4477
azụbe	2238
Azụgadu	4477
azụgba	2238
azụje	13431
azụkota	2238
azụkwa	2238
Azụmavetu	10073
Azụmonu	3357
azụpyabe	4477
Azurikamu	8954
Azuriyẹlu	3357
azụru	2238
Azụru	3357
azụshi	7834
azụta	32458
azụtaru	5596
azụzu	20146
azụ̀zù	11192
b'a	5596
B'ahakwa	2238
b'akpọkwa	2238
B'asụkwa	2238
b'e	11192
b'ejekwa	4477
b'ekwekwa	5596
B'ekwekwa	22385
b'ẹphe	3357
b'i	2238
b'o	3357
b'ọ	3357
ba	196991
baa	795800
baaha	2238
baahaa	3357
baahaarụ	3357
baaharụ	22385
baakwaru	2238
baarụ	100734
Babẹlu	2238
Bábilọnu	427560
bachịbachi	20146
bafụtaje	2238
bahụ	314514
bahụbaa	2238
bahụdu	6715
bahụepho	22385
bahụerupho	5596
bahụje	4477
bahụjewaru	3357
bahụkpooru	2238
bahụkpowaru	3357
bahụkwa	8954
bahụkwanuru	2238
Bahurimu	6715
bahụru	59321
bahụshia	4477
bahụshiepho	2238
bahụwaru	2238
bajẹru	17908
bakahụru	4477
Bakọsu	2238
Bakụbukaya	3357
Bakụbuku	2238
bakwarụ	2238
Bala	6715
Baladanu	4477
Balatu	4477
balị	94018
Balụ	128715
balusamu	4477
Bamọtu	4477
Bana	12311
Banabasu	39174
Baneya	11192
Bani	19027
Baniisu	3357
bapfu	23504
bapfuru	2238
bapfuta	15669
baputizimu	116404
Bara	3357
barabara	5596
Barabasu	13431
barahụ	6715
Barakẹlu	2238
Baraku	16789
barụ	74991
Baruku	32458
Basabasu	2238
Baseya	2238
Basha	31339
Basumatu	7834
baswaa	36935
bata	80587
bataakwaru	3357
bataẹpho	5596
batajẹkpodaru	2238
batakwaphọ	2238
batanu	2238
batarọ	2238
bataru	27981
batarụ	2238
batawarọ	4477
Batimiyọsu	2238
Batụlomiyu	4477
Batusheba	23504
bawarọ	2238
bawaru	2238
Bazịlayi	14550
Bazu	2238
Bazulutu	2238
be	735359
bẹ	13901325
beadaru	2238
beagha	2238
Bebayi	6715
bebe	12311
bebeẹpho	4477
bebeẹrupho	3357
beberu	24623
Bedadu	2238
bedelọmu	2238
bee	4477
bẹe	2238
bẹebeebee	6715
beẹpho	17908
beẹrupho	2238
bejeẹpho	2238
bejeru	14550
Beka	6715
Bekoratu	2238
bekpọru	8954
bekwa	6715
bekwaduru	2238
bekwanụ	21266
bekwaphọ	2238
Bela	16789
Belaku	52605
Belamu	89541
bẹlebele	11192
Belu	48128
Belushaza	7834
Beluteshaza	11192
Benaya	50367
Bene	3357
Benjiaminu	214899
Beno	2238
Bẹnu	41412
Bera	3357
Beraka	3357
Beraya	13431
bẹrebere	2238
Bẹredu	3357
Berekaya	13431
Beri	3357
bérìlù	3357
Beritu	3357
Beriya	6715
Berotu	12311
beru	338019
Besayi	2238
Beshanu	66036
Besọ	2238
beta	10073
betakpọ	7834
betakpọnu	5596
betakpọo	6715
betakpọonu	2238
betakpọoru	15669
betakpọru	2238
Betani	17908
betashia	3357
betashịa	2238
betashiẹpho	2238
Bẹtelu	81706
Bẹtu	139908
Betufeji	3357
Bẹtulehemu	60440
Bẹtusayida	10073
Betuwẹlu	8954
bewaru	5596
Beyalotu	2238
Beyọ	11192
Beza	5596
Bezalẹlu	11192
Bezayi	3357
Bẹzeku	6715
Biguvayi	6715
Bikiri	10073
Bilidadu	5596
Biliga	3357
Biliha	12311
Bilihanu	4477
bilihu	2238
Bilishanu	2238
Bineya	4477
Binuyi	7834
biribiri	410771
birimu	4477
Bitiniya	3357
Bituwẹlu	3357
Biye	42532
bịye	7834
Biyelezebọlu	7834
bo	12311
bọ	12311
bọahaa	2238
bobe	2238
bochaa	2238
bọchaa	3357
bọfuchaa	4477
bọgba	3357
bọgbabe	2238
bọgili	2238
Bohanu	4477
bọhu	14550
bọhuepho	8954
bọhushia	3357
bọje	19027
bọjeru	5596
bọkashia	4477
Bokeru	2238
Bokimu	2238
boo	3357
bọo	59321
bọoru	4477
boru	25743
bọru	13431
bọta	2238
bọtakwapho	7834
bọtorii	8954
Bówazu	39174
Bozenayi	4477
Bọzukatu	2238
Bọzura	8954
bu	1033085
bụ	25456661
bua	72752
bụa	23504
bụakwa	10073
bụakwaa	137670
bụakwapho	2238
bụakwaru	2238
bụanaa	4477
buaru	4477
bụba	4477
bụbaa	4477
bubaẹdu	2238
Bụbahunaa	2238
bube	3357
bubechaa	2238
bụcha	4477
buchaa	2238
bụchaa	20146
buchaaru	2238
bụchaaru	19027
bụchakwaa	3357
bụcharu	2238
buchia	10073
bụchia	27981
bụchiaru	15669
buchikọta	2238
bụchikwaa	5596
bụchikwaaru	2238
buchiru	2238
buchishia	5596
buchishikọta	2238
buchiwaru	2238
budu	19027
bụdu	269743
bụdua	11192
bụdunu	2238
buduru	12311
bụduru	8954
bụe	8954
bụebedu	2238
bụebekwa	5596
bụedu	25743
bụedupho	8954
bụeduru	12311
bụekwa	7834
bụekwaa	2238
bụekwapho	27981
bụekwaru	2238
bụekwarupho	11192
bụele	2238
buẹpho	3357
bụepho	189156
bụeru	3357
buẹrupho	2238
bụerupho	118642
bufu	33578
bụfua	3357
bufukwa	15669
bụfukwaapho	3357
bufuru	6715
bufutajẹ	2238
bụfutaje	6715
bufutajẹkwa	2238
bụfutajekwa	3357
bugba	3357
bụgba	2238
bugbaa	36935
bụgbaa	73871
bugbaaru	8954
bụgbaaru	14550
bugbabẹ	2238
bụgbakwaa	2238
bugbaru	2238
bugemu	8954
bugengu	4477
buha	4477
buhaa	11192
bụhabe	3357
buharu	4477
bụhawaa	5596
buhawaru	3357
bụhe	4477
bụheru	3357
buhu	58202
buhuje	2238
buhujedu	2238
buhujeduru	2238
bụhukwa	2238
bụhukwaa	4477
bụhukwapho	11192
bụhukwarupho	2238
bụhunu	16789
Bụhunu	31339
bụhunuru	8954
buhuru	11192
buje	8954
bụjeerupho	4477
bụjekwanuru	2238
bụjekwaru	7834
bujeru	7834
bụjeru	33578
bukafu	2238
bukafụ	2238
bukafụru	2238
bukaha	2238
bukahụ	2238
bukashịa	2238
Bukaya	2238
Buki	7834
bukọta	62679
bụkota	271982
bụkotaakwa	2238
bụkotaepho	6715
bụkotaerupho	3357
bụkotajeru	2238
bukọtakpoo	2238
bụkotakpoo	40293
bụkotakwa	13431
bụkotakwaru	4477
bukọtaru	12311
bụkotaru	134312
bụkotawa	12311
bụkotawaa	3357
bụkotawaru	4477
bukpọ	3357
bukpọepho	2238
bụkpoepho	6715
bukpọerupho	2238
bụkpoerupho	3357
Bụkpohunaa	4477
bụkpokwaa	3357
bụkponu	6715
bukpọo	4477
bụkpoo	878626
bukpọoru	2238
bụkpooru	10073
bụkpoorunu	3357
bụkpowa	2238
bụkpowaru	2238
bukube	38055
bukubekwaphọ	2238
bukwa	12311
bụkwa	842809
bụkwaa	14550
bukwadu	2238
bụkwadu	30220
bụkwaduro	2238
bụkwaduru	3357
bụkwanu	143266
bụkwanuru	106330
bukwaphọ	10073
bụkwapho	158936
bukwaru	4477
bụkwaru	235046
bukwaruphọ	4477
bukwarụpho	3357
bụkwarupho	163413
bụlaje	2238
bụle	3357
bụledaa	3357
bụlekwa	2238
bụlekwaa	4477
bụleru	7834
bulihu	2238
bụloku	4477
bụna	10073
bunaa	3357
bụnaa	60440
bungee	2238
Buni	3357
bụnu	31339
bụnua	3357
Bụnua	3357
bụnukaru	12311
bunuru	2238
bụnuru	11192
bunyabẹ	3357
buphee	2238
bupheru	30220
bụpho	5596
buragidi	2238
buredi	315633
buregedegengu	2238
bụro	36935
buru	495836
bụru	8020684
bụruburu	4477
bụruro	8954
bụruru	4477
bushi	4477
bụshi	2238
bushia	13431
bushichaa	2238
bushihu	7834
bushikọta	3357
bushiru	5596
buta	60440
butaru	38055
bụtaru	15669
butsu	3357
buwa	6715
bụwa	2238
buwaa	5596
bụwaa	183560
buwaharu	2238
bụwanu	3357
bụwaro	4477
buwaru	12311
bụwaru	74991
buwarurọ	4477
buwarụro	2238
bụwaruro	24623
Buzu	6715
bvu	2238
bvụ	66036
bvua	7834
bvụada	2238
bvụadaru	2238
bvuakwaru	2238
bvụakwaru	13431
bvube	5596
bvụchaa	2238
bvụchaepho	4477
bvụdu	4477
bvụebe	11192
bvụebekwa	3357
bvụeberu	7834
bvụepho	14550
bvụerupho	12311
bvufu	5596
bvugaru	3357
bvụje	2238
bvụjeepho	3357
bvụkota	4477
bvụkwa	6715
bvụkwapho	3357
bvụnaa	2238
bvuphee	4477
bvuru	20146
bvụru	39174
bvurwua	2238
bvụshikotawa	2238
bvụshiru	3357
bvụwa	5596
bvụwaru	29101
bya	12207870
byaa	8954
byaadaa	3357
byaahaa	4477
byaakwa	3357
byaakwaru	12311
byabẹ	39174
byabẹru	3357
byachaa	2238
byachaaru	3357
byachia	4477
byadoru	6715
byadu	110807
byadụ	10073
byaẹ	3357
byaẹdu	4477
byaẹlaa	2238
byaẹpho	44770
byaẹrupho	11192
byafụtaje	3357
byahaakwaru	2238
byajẹ	19027
byajẹru	5596
byakọta	13431
byakọtaru	4477
byakperu	2238
Byakpọdaapho	4477
byakpọdapho	6715
byakpọo	2238
byakpọoru	2238
byakube	6715
byakubeje	2238
byakwa	163413
byakwanụ	19027
byakwapho	2238
byakwaphọ	36935
byakwaru	12311
Byalẹkwa	2238
byalẹpho	3357
byanụ	53724
byanụru	2238
byapfuta	305560
byapfutaẹ	3357
byapfutaẹpho	8954
byapfutajẹ	3357
byapfutajẹru	2238
byapfutakọta	2238
byapfutakọtaru	2238
byapfutakwa	10073
byapfutakwaru	4477
byapfutaru	70513
byapfutashia	6715
byapfutashịa	15669
byapfutawa	2238
byapfutawaru	2238
byapyabẹ	3357
byarọ	2238
byaru	761103
byarwuta	29101
byarwutachaa	2238
byarwutaẹpho	23504
byarwutaru	3357
byarwutawaru	2238
byasụ	115284
byatashia	26862
byatashịa	32458
byatashịaru	3357
byatashịkwa	2238
byawa	5596
byawarọ	6715
byawaru	33578
byawarụ	3357
byẹmubyemu	2238
byi	5596
byia	16789
byibe	2238
byibegbaa	3357
byibekpọru	2238
byiberu	6715
byibutaru	2238
byiẹrupho	2238
byiru	11192
byishijekwa	2238
cha	2238
chaa	17908
chaahaa	6715
chaẹpho	5596
chafụta	3357
chakịri	5596
chakọta	3357
chaphee	5596
chara	2238
charachara	2238
charu	6715
chashịa	2238
chashịakwaru	2238
chawaru	2238
che	15669
cheahaa	4477
chebe	22385
chebenu	2238
cheberu	2238
chee	29101
chegbabẹru	2238
cheje	19027
chejeru	2238
chekwa	3357
cheru	6715
chi	102972
chị	97376
chia	330184
chịa	107449
chịaha	3357
chiahaa	14550
chịahaa	7834
chịaka	4477
chịakwaru	5596
chiaru	14550
chịaru	4477
chịba	2238
chibashịru	3357
chịbata	3357
chiberu	4477
chibuhu	2238
chịbuwaru	2238
chichaa	3357
chịchaa	4477
chịchichi	2238
chiduru	3357
chie	69394
chiẹ	12311
chịe	2238
chiẹpho	2238
chierobimu	3357
chierobu	89541
chieru	3357
chifu	3357
chịfu	76110
chifua	2238
chịfuchaa	2238
chịfuchaepho	3357
chifuẹpho	2238
chịfuje	4477
chịfukota	5596
chịfukotaru	2238
chịfukwa	3357
chịfuru	57082
chịfuta	8954
chịfutabebe	2238
chịfutaru	2238
chịfuwaru	3357
chịgbaa	8954
chigbaaru	2238
chịgbaaru	7834
chịgbabe	2238
chigbu	2238
chigbua	17908
chigburu	4477
chigbushia	2238
chigbushiru	7834
chịghaa	2238
chịhawaru	6715
chihu	4477
chịhu	94018
chịhukwa	2238
chịhuru	2238
chịhuwaru	3357
chịipfuu	23504
chije	17908
chịjeru	13431
chịka	5596
chikaa	2238
chịkaa	21266
chikafụchaepho	3357
chịkaru	4477
chịkashi	12311
chịkashia	13431
chịkashichaa	2238
chịkashikwaapho	2238
chịkashikwanu	2238
chịkashiru	19027
chịkobe	40293
chịkobekota	2238
chịkoberu	12311
chịkoo	5596
chikoshiru	5596
chịkota	4477
chikọtaru	2238
chịkotaru	2238
chikpọshi	4477
chiku	7834
chikuru	6715
chikuwaru	3357
chikwa	26862
chịkwa	7834
chikwaa	15669
chikwaduru	2238
chikwaphọ	3357
chikwaru	4477
chịkwaru	3357
chikwofuru	3357
chịlaa	2238
chilahaẹpho	2238
chịlata	5596
chịlataru	2238
chịle	2238
Chileke	8293785
chileru	2238
chilerua	3357
chilia	10073
chiliaru	2238
chilikọta	2238
chiliru	3357
chịnuru	2238
Chịochi	183560
Chiojejoje	2238
Chipfu	8052023
chịpfuru	6715
chiphu	5596
Chiphunu	2238
chiphuru	2238
chịphuta	2238
chịpyabe	32458
chịpyaberu	4477
chipyaru	2238
chipyashia	3357
chịpyawaru	2238
chiriri	5596
chịriri	5596
chiru	164532
chịru	348092
chishi	8954
chishia	59321
chịshia	10073
chịshichaa	4477
chịshije	3357
chishikọta	5596
chịshikota	4477
chịshikotaru	5596
chishiru	4477
chịshiru	12311
chiswafụ	2238
chiswee	3357
chita	6715
chịta	169009
chịtachaa	8954
chịtaepho	2238
chịtakota	10073
chịtakwa	4477
chịtakwapho	3357
chịtakwaru	2238
chịtanu	2238
chitaru	3357
chịtaru	55963
chịtawaru	4477
chite	12311
chiteru	5596
chitsua	4477
chitsushia	3357
chiwaa	2238
chiwaru	4477
chịwaru	6715
chọ	24623
chọahaa	16789
chọaharu	3357
chọbaa	2238
chọchaa	2238
chọje	3357
chọjekwa	2238
chọkashiahaa	5596
chọkota	2238
chọkwa	4477
chọkwaa	2238
chọnaa	4477
chọnyaa	2238
chọo	67156
chọoru	3357
chọru	29101
chọta	17908
chọtakwa	2238
chọtaru	7834
chọwaru	5596
da	31339
daa	210422
daakwaru	10073
daaru	69394
daba	24623
dabarụ	14550
dabẹ	14550
dabẹakwaru	2238
Daberatu	3357
dabẹru	3357
dabua	2238
dabuhuru	2238
dabyichaaru	2238
dabyichaẹrupho	2238
dabyiẹrupho	5596
dabyigbaaru	14550
dabyikọtaru	5596
dabyiru	105211
dabyiwaru	6715
dachaa	5596
dachaẹrupho	2238
dadishi	5596
daẹ	2238
daẹpho	13431
daẹrupho	3357
dafụ	22385
dafụa	2238
dafụchaa	2238
dafụru	3357
dafụta	3357
dagbaru	2238
dagbua	5596
dagbunaa	2238
dagere	4477
daghaa	4477
daghata	6715
daghataru	3357
Dagọnu	13431
dahụwaru	3357
dajẹ	2238
daka	3357
dakaa	4477
dakashịhu	2238
dakiri	5596
dakobe	19027
dakọbe	31339
dakoberu	62679
dakọberu	3357
Dakọnu	2238
dakoru	2238
dakọta	10073
dakọtaepho	2238
dakpọepho	2238
dakpọshihu	7834
dakpọshihuakwaru	2238
dakpọshihuru	3357
dakpọshihuwaru	2238
dakwa	4477
dakwaa	3357
dalahụ	20146
dalahụduru	3357
dalahụru	8954
dalee	4477
Damasụkosu	66036
Damimu	3357
danaa	2238
Danẹlu	98495
Danu	90660
danwụshiru	2238
dapfu	31339
dapfuẹ	2238
dapfukọta	2238
dapfukwa	6715
dapfuru	5596
dapfuta	51486
dapfutaakwaru	3357
dapfutakọtaru	3357
dapfutakwa	2238
dapfutaru	16789
dapfutawaru	3357
daphuberu	4477
dapyabẹ	4477
dariku	2238
Dariyọsu	30220
daru	123119
darụ	2238
darwua	10073
darwụa	2238
darwuwaru	2238
dashị	2238
dashịhu	10073
dashịhuru	4477
dashịkota	4477
dashịru	5596
dasweru	6715
datso	4477
dawaa	3357
dawarụ	3357
Dayina	10073
dazee	4477
dazehu	2238
dazeru	2238
de	24623
deahaa	3357
deakwaru	2238
Debi	20146
Debora	12311
dechaa	2238
dechia	2238
Dedanu	13431
dedoru	4477
deduru	5596
dee	120881
dẹe	29101
deejee	3357
Deejee	7834
deeru	6715
degbuaru	2238
degengu	3357
degeru	7834
dehaakwaru	2238
dehawaru	7834
deje	2238
dekashịru	12311
