Form	Frequency
tugainga	63110
tugane	18562
tuganenga	44548
tuganga	103947
tugare	3712
tugedenga	7424
tugene	3712
tugenega	3712
tugenenga	18562
tugeyenga	22274
tugogunga	3712
tugonga	40836
tugou	11137
tuguru	3712
tumutao	11137
tumutau	7424
tuna	709069
tunaha	25986
tunanga	14849
tunga	22274
tungawai	3712
tungawei	7424
tuni	129934
tuntani	18562
turi	66823
turide	3712
turidu	18562
turigainga	3712
turigedu	14849
turiwoni	3712
turiwou	3712
turu	3712
tutu	271005
tutude	40836
tutui	59398
tutumene	7424
tutumu	18562
tutumudu	7424
tutumuwou	3712
tutuna	55686
tutunga	7424
tutungala	3712
tutuni	25986
tuturumu	51973
tutuwei	7424
tutuya	40836
tutuyare	3712
tuutadu	3712
tuwa	115084
tuwade	3712
tuwadenga	133646
tuwafe	7424
tuwage	22274
tuwagu	456626
tuwaguga	3712
tuwaha	55686
tuwahe	14849
tuwahenga	63110
tuwai	1841353
tuwaiha	159633
tuwaing	3712
tuwainga	564285
tuwane	976363
tuwaneha	48261
tuwanenga	167058
tuwanewou	3712
tuwanga	25986
tuware	74248
tuwareha	7424
tuwaru	11137
tuwau	144783
tuwedegenga	3712
tuwedenga	29699
tuwederega	3712
tuwederenga	3712
tuwegenga	7424
tuwegu	48261
tuweguwa	3712
tuwehe	7424
tuwehenga	122509
tuwei	1110009
tuweiha	7424
tuweinga	25986
tuwene	51973
tuweneha	11137
tuwenenga	18562
tuwereha	3712
tuweru	11137
tuweye	85385
tuweyeha	3712
tuwo	7424
tuwobode	3712
tuwoboya	55686
tuwod	3712
tuwodbode	204182
tuwodbodere	3712
tuwode	77960
tuwodere	3712
tuwoga	22274
tuwogoga	3712
tuwogu	11137
tuwogunga	74248
tuwon	100234
tuwona	219032
tuwonbona	408364
tuwonboni	14849
tuwonga	252443
tuwoni	48261
tuwou	445488
tuwoya	33411
tuya	259868
tuyaha	37124
tuyanga	14849
tuyangawau	3712
tuyare	7424
tuyareha	7424
u	801879
ubadi	3712
ubelu	3712
ubeludu	7424
ubelum	3712
ubelumu	3712
ubelumudu	7424
ubulu	115084
ubulude	3712
ubuludu	259868
ubulumu	81672
ubulumudu	33411
ubulumuni	3712
ubulumuwai	11137
ubulumuwei	14849
ubulumuwou	3712
ubulumuya	7424
ubuluna	18562
ubuluni	3712
ubuluwai	14849
ubuluwau	11137
ubuluwei	59398
ubuluwou	3712
ubuluya	3712
udidi	3712
udidiwei	7424
udu	40836
ufaaroro	7424
ufalai	11137
ufaro	233881
ufarodu	3712
ufaronga	3712
ufaroro	37124
ugana	3712
ui	22274
uidu	22274
uina	11137
uiwei	3712
ujai	3712
ujidu	11137
ulagete	14849
ulagu	14849
ulate	567998
ulatege	3712
ulateha	3712
ulisi	51973
uliya	18562
ulu	3712
uludu	29699
ululumu	14849
uluma	11137
umage	11137
umaha	29699
umahawou	3712
umai	300704
umaiha	126221
umainga	77960
umamu	608834
umane	48261
umaneha	3712
umanga	7424
umareha	3712
umau	14849
umba	7424
ume	77960
umede	3712
umedu	133646
umehenga	11137
umei	304417
umena	37124
umene	22274
umeneha	22274
umeru	519737
umerude	48261
umeruwei	25986
umeruwou	3712
umeruya	3712
umeye	3712
umeyeha	18562
umeyenga	3712
ummane	3712
umodbode	3712
umode	25986
umodere	3712
umoga	11137
umon	3712
umona	115084
umonaru	3712
umonawou	3712
umonbona	193045
umonga	29699
umoni	18562
umorunga	3712
umou	278430
umoya	18562
umoyare	7424
umugagu	59398
umugai	25986
umugane	103947
umuganeha	11137
umugaru	7424
umugau	40836
umuge	230169
umugede	14849
umugedege	3712
umugedu	70535
umugegai	3712
umugegu	11137
umugei	44548
umugemu	37124
umugena	3712
umugeni	22274
umugeru	14849
umugeya	11137
umugeyaha	3712
umugeye	3712
umugo	3712
umugodbode	7424
umugogu	3712
umugon	3712
umugona	7424
umugou	29699
umugoya	18562
umura	37124
umuradu	7424
umuranga	3712
umuraniha	3712
umurawai	3712
une	1529511
unenga	3712
ungu	14849
uninege	3712
unyagu	3712
unyane	3712
unyanenga	3712
unyei	7424
unyi	2290555
unyife	285855
unyige	48261
unyina	3712
unyinege	512312
unyinere	29699
unyinga	3712
unyinte	3712
unyite	152208
unyitege	107659
unyodbode	3712
unyona	3712
unyuru	18562
urage	3712
uragu	226456
uraha	14849
urai	248731
uraiha	25986
urainga	7424
urane	322979
uraneha	33411
urare	44548
uraru	14849
urau	85385
Urbanus	3712
ure	464050
urebode	3712
urede	37124
urededu	7424
uredu	783317
ureg	3712
uregu	63110
urehaya	3712
urei	330404
ureiya	3712
urena	40836
urenaha	25986
urene	196757
ureneha	18562
ureni	44548
urere	7424
ureru	3712
ureya	66823
ureyaha	44548
ureyare	3712
ureye	66823
ureyeha	7424
Uria	3712
uridu	7424
urigane	7424
uriganewou	3712
urige	14849
urigede	11137
urigedu	7424
urigei	33411
urigeya	3712
urigod	3712
urigodbode	7424
urigode	3712
urisi	25986
uro	3712
urobode	3712
uroboya	11137
urod	3712
urodbode	122509
urode	48261
urodere	3712
uroga	7424
urogu	3712
uroguga	7424
uron	7424
urona	59398
uronbona	48261
uronboni	7424
uroni	11137
urou	40836
uroya	7424
usari	7424
Usia	7424
usige	11137
usigena	11137
usigeru	3712
usigonbona	3712
usu	360103
usude	3712
usum	3712
usuma	29699
usumu	178195
usumudu	33411
usumuna	7424
usumuni	7424
usumuwai	11137
usumuwaiha	7424
usumuwau	3712
usumuwei	66823
usumuwou	3712
usuna	18562
usuwaha	3712
usuwai	37124
usuwaiha	3712
usuwei	40836
usuwoga	3712
usuwon	3712
usuwona	7424
usuwonga	11137
usuwou	137359
usuyanga	3712
utu	14849
utudu	3712
utuwagu	3712
uudu	7424
uui	3712
uulu	408364
uuludu	25986
uuluna	3712
uuluwau	3712
uuluwei	77960
uuluwou	3712
uumba	51973
uunyi	3712
Uuwa	3712
uuwai	3712
uuwainga	3712
uwa	7803480
Uwae	7424
uwai	3712
uwaiha	3712
uwainga	3712
uwala	3712
uwamu	44548
uwamude	3712
uwamudu	3712
uwane	3712
uwanga	315554
uwau	1785667
uwaunga	51973
uwawei	3712
uwe	14849
uwei	111372
uwena	3712
uweru	14849
uwerude	3712
uwonbona	3712
uyai	7424
uyei	7424
uyi	11137
uyou	3712
wa	8638771
waaga	40836
waale	11137
waanga	37124
wadana	3712
wade	7424
wadenga	341541
waderenga	14849
wadewou	11137
wage	226456
wagenga	33411
wagu	1536936
waguga	14849
waha	36574636
wahaha	40836
wahanga	1124859
wahenga	204182
waho	3712
wai	193045
waiha	159633
wain	482612
wainga	5368140
wala	460338
walade	3712
walae	51973
walaee	3712
walaha	18562
walanga	430639
walawou	111372
wali	3712
wan	18562
wane	2747181
waneha	215319
wanenga	2182895
wanga	107659
wara	207894
warabode	3712
warade	18562
waradu	18562
waraga	11137
warage	7424
waragou	7424
waragu	29699
waraha	3712
warai	144783
waraiha	25986
warainga	118797
warana	7424
waranda	11137
warane	111372
waraneha	11137
waranenga	11137
waranga	3712
warangani	3712
warau	18562
warawai	7424
waraware	3712
warawau	3712
warawei	55686
warawou	55686
waraya	33411
ware	103947
waredenga	3712
waregu	11137
wareha	11137
warei	107659
warene	11137
warenga	148496
wareye	14849
wareyeha	3712
wari	300704
waribode	3712
waride	25986
waridu	167058
warigai	7424
warigainga	3712
warigane	3712
warigou	11137
warina	55686
wariya	7424
wariyaha	3712
waro	7424
waroboya	3712
warod	3712
warodbode	11137
warode	11137
waroga	11137
warogunga	3712
waron	3712
warona	14849
waronbona	29699
waronga	37124
warou	553148
waroufe	3712
waru	25986
wau	92810
wauganga	3712
we	415789
wedege	18562
wedenga	122509
weenga	3712
weg	3712
wege	7424
wegu	367528
weguwa	11137
wehenga	155921
wei	152208
weiha	3712
weinga	7424
wel	3712
wele	7424
wene	330404
weneha	44548
wenenga	81672
wenga	178195
were	7424
weru	11137
wese	103947
wesedu	44548
wesewou	3712
wewe	11137
wewedu	3712
wewenaha	3712
wewewou	74248
weye	204182
weyeha	66823
weyenga	77960
winduwa	3712
winiga	3712
wip	3712
wit	315554
wnenega	3712
wo	3712
woboya	196757
woboyare	3712
woda	33411
wodbode	612547
wodbodere	25986
wode	534586
wodere	44548
woga	59398
wogonga	11137
wogu	63110
woguga	37124
wogunga	619972
wogungana	3712
woha	66823
wolanga	11137
won	7424
wona	839004
wonabona	3712
wonbona	1006062
wonboni	196757
wonga	3549061
woni	115084
wonu	7424
woronga	3712
worunga	33411
wou	181907
wounga	25986
woya	159633
woyare	7424
ya	33411
yaae	115084
yaaewai	3712
yaaewei	33411
yaage	1715132
yaao	22274
yaasu	512312
yaasude	11137
yaasudu	159633
yaasuna	37124
yaasuni	18562
yaasuwai	74248
yaasuwau	14849
yaasuwei	44548
yaasuwou	3712
yaasuya	18562
yaawa	716494
yaawade	3712
yaawadu	14849
yaawagou	51973
yaawana	3712
yaawawei	22274
yaawawou	129934
yaawaya	3712
yae	74248
yaewei	14849
yaewou	3712
yafa	1904464
yafabode	55686
yafabona	3712
yafaboni	14849
yafaboya	18562
yafadbode	3712
yafade	883552
yafadede	3712
yafadenga	3712
yafadeni	3712
yafadere	22274
yafadewei	3712
yafadeya	3712
yafadu	141071
yafagade	3712
yafagadenga	3712
Yafagahe	3712
yafagai	92810
yafagane	7424
yafaganenga	3712
yafagare	22274
yafagarenga	3712
yafage	18562
yafagede	3712
yafagene	3712
yafagere	3712
yafagou	81672
yafagu	356391
yafaguga	3712
yafaha	7424
yafai	671945
yafaiha	55686
yafana	916964
yafanawou	7424
yafane	542011
yafaneha	14849
yafanenga	7424
yafanga	3712
yafani	293280
yafare	74248
yafaru	7424
yafau	107659
yafaya	712782
yafayare	37124
yafayawou	3712
yafedege	11137
yafederege	3712
yafeg	3712
yafege	3712
yafegu	77960
yafei	876128
yafeiha	3712
yafena	3712
yafene	107659
yafeneha	7424
yafere	22274
yaferu	14849
yafeye	144783
yafeyeha	3712
yafo	44548
yafobode	3712
yafoboya	70535
yafoboyare	3712
yafod	11137
yafodbode	256156
yafodbodere	11137
yafode	66823
yafodebode	3712
yafodere	3712
yafoga	3712
yafogonga	3712
yafogu	33411
yafon	44548
yafona	89097
yafonbona	285855
yafonboni	25986
yafonga	11137
yafoni	40836
yafou	1355028
yafoya	25986
yafoyare	3712
yage	478900
yagenga	74248
yagewe	18562
yagou	3712
yagu	3712
yaha	33411
yai	11137
yala	3712
yame	2940226
yanga	7424
yao	3712
yaraiha	3712
yarane	3712
yare	22274
yareha	11137
yarei	11137
yari	18562
yarina	11137
yarinaha	3712
yaringa	3712
yarona	3712
yaronbona	3712
yaronga	3712
yarou	3712
yasadu	3712
yaspa	3712
yassu	3712
yatani	3712
yaula	18562
yaulanege	7424
yauragu	3712
yaurai	48261
yaurainga	22274
yaurane	40836
yauranenga	3712
yaurare	7424
yaure	742481
yaurede	18562
yauredu	245018
yaurene	3712
yaurenga	11137
yaurengawai	3712
yaurodbode	7424
yauronga	3712
yaurou	37124
yawa	3712
yayaji	11137
yayodbode	3712
yebu	215319
yebude	14849
yebudu	3712
yebugou	3712
yebuwai	3712
yebuwei	11137
yebuya	7424
yere	25986
yeregage	3712
yeregai	55686
yeregaiha	18562
yeregane	115084
yereganeha	7424
yeregau	55686
yerege	348966
yeregede	3712
yeregedu	70535
yeregei	44548
yeregena	7424
yeregenaha	3712
yeregene	25986
yeregeni	22274
yeregeya	3712
yeregeyaha	3712
yeregeye	3712
yeregon	14849
yeregona	3712
yeregonboni	7424
yeregoni	3712
yeregou	33411
yeriyagu	48261
yeriyaiha	3712
yeriyana	3712
yeriyane	7424
yeriyedu	11137
yeriyegu	14849
yeriyei	22274
yeriyeiha	3712
yeriyena	3712
yeriyenaha	3712
yeriyode	7424
Yesus	9500050
yfaou	3712
yis	107659
yo	2038111
yogode	14849
yogodi	3712
yogodo	7424
yokomu	7424
yoku	29699
yokuwai	3712
yoo	3712
Yoo	55686
yooso	7424
yosomu	11137
yosomudu	3712
yosomuwaiha	3712
youyou	18562
yowo	7424
Yubulus	3712
Yufretis	7424
yugumu	7424
Yunis	3712
Yuodia	3712
Yutikus	11137
