Form	Frequency
ñajabiripʉ	29677
ñajaboro	14838
ñajabʉ	14838
ñajacʉ̃	84086
ñajadigʉ	9892
ñajadigʉre	9892
ñajadorebiripʉ	9892
ñajadoresome	9892
ñajagʉ	44516
ñajagʉpʉ	9892
ñajagʉre	9892
ñajaja	59355
ñajajacʉ̃	9892
ñajajagʉ	29677
ñajajapʉ	14838
ñajajarã	14838
ñajama	24731
ñajamasibiriñorã	9892
ñajamasimi	9892
ñajami	14838
ñajamʉriñorã	9892
ñajanirã	14838
ñajanirãre	14838
ñajañorã	29677
ñajañumi	9892
ñajapo	9892
ñajapʉ	69247
ñajaquererã	9892
ñajara	54408
ñajarã	59355
ñajarãre	9892
ñajari	29677
ñajaridorebuno	9892
ñajaridoreque	9892
ñajaripʉ	14838
ñajariri	9892
ñajaro	39570
ñajarogue	14838
ñajasũdigo	19785
ñajasũdigʉ	64301
ñajasũdigʉpʉ	29677
ñajasũdigʉre	34623
ñajasũnirã	34623
ñajasũnirãre	49462
ñajatariwereadiacʉ̃	9892
ñajatuha	14838
ñajayoro	9892
ñami	237420
ñamica	14838
ñamicague	49462
Ñamicague	49462
ñamigã	24731
ñamigãre	24731
ñamigue	29677
ñamiñarigã	29677
ñamire	108817
ñamiri	44516
ñañia	9892
ñapo	9892
naragã	24731
naragãcʉ̃	14838
nardo	9892
ñari	44516
ñarigã	14838
Natán	9892
Natanae	19785
Natanaepʉ	9892
Natanaere	19785
ñatĩacʉ̃	9892
ñatĩaro	9892
Nazare	113763
Nazaregue	29677
ne	4060878
Ñe	14838
ñeabiribʉ	14838
ñeabirima	9892
ñeaboro	14838
ñeabu	14838
ñeaburire	9892
ñeabʉ	14838
ñeacʉ̃	49462
ñeadiacʉ̃	9892
ñeadiaquererã	14838
ñeadiarima	14838
ñeadiariñorã	19785
ñeadoregʉ	9892
ñeagʉ	9892
ñeama	24731
ñeamorã	9892
ñeañabʉ	9892
ñeañacʉ̃	14838
ñeañorã	14838
ñeaque	44516
ñeara	9892
ñearã	34623
ñeari	14838
ñearire	14838
ñeatuha	9892
necã	89032
necãmʉ	24731
necãmʉre	9892
necãre	44516
necãru	19785
ñecʉ	455055
ñedigʉ	19785
Neftalí	14838
negohraguere	74193
Negohraguere	93978
negohrare	44516
Neguere	14838
ñegʉ	187957
ñeha	316560
ñehamere	44516
Ñehatuhaja	9892
ñehe	44516
ñeheno	19785
Ñeheno	24731
ñehenore	19785
Ñehenore	44516
ñehmarano	9892
ñehmʉno	9892
Ñehmʉno	14838
ñemesibucʉ̃	24731
Ñemesiburã	14838
ñemesibusome	9892
nemoro	19785
ñerã	613336
ñerãpʉ	19785
ñerãre	123656
Nere	19785
Neri	9892
ñeri	2374204
ñeripʉ	49462
ñeripʉre	34623
ñerire	2601732
ñero	6222393
ñerogue	14838
nerore	14838
Ñetariaa	9892
ñetariagʉ	39570
ñetariarã	49462
ñetariari	19785
ñetariaro	232474
Nicodemo	34623
Nicodemore	9892
Nicolaita	9892
nicu	49462
nicure	29677
ñigagʉ	24731
ñigagʉre	9892
nigui	39570
niguia	9892
niguiama	14838
niguiami	29677
niguiamo	9892
niguibʉ	9892
niguicʉ̃	103871
niguidigʉ	39570
niguigo	14838
niguigʉ	59355
niguigʉre	19785
niguima	29677
niguinirã	24731
niguiñorã	19785
niguipʉ	14838
niguirã	69247
niguirãcoma	9892
niguirãre	29677
niguiri	9892
Nihi	9892
nihino	163226
nihinopʉ	24731
nihipʉ	14838
niji	39570
nijipo	19785
nijiposã	14838
nijiyajaro	29677
nimacʉri	39570
Ninive	14838
Nínive	9892
ñirisubu	14838
niti	9892
niyeru	306668
niyerupũri	9892
niyerupʉre	9892
Niyerupʉre	9892
niyerure	415485
niyeruse	29677
niyerusere	49462
niyeruseri	19785
niyeruserire	59355
noa	29677
Noa	143441
noano	9892
Noano	9892
Noare	14838
Noé	54408
ñohmeabʉ	9892
ñohmecʉ̃	74193
ñohmemaa	9892
ñohmemaabʉ	9892
ñohmeroca	34623
noho	69247
nohogue	113763
Nohonogue	14838
nome	1196994
nóme	9892
nómeñari	14838
nómeñaripʉre	9892
nomeo	158280
Nómeo	9892
nomeopʉ	29677
Nomeopʉre	9892
nomeore	54408
nomepʉ	98925
nomere	242366
ñose	29677
ñosedigʉ	14838
ñoserimiji	29677
ñoserimijire	19785
ñoserimijiri	19785
noventa	14838
Ñu	1009036
nueve	44516
nugu	19785
nugucʉ̃	9892
nuguma	9892
nugupʉ	14838
nugura	9892
nugurayere	9892
nuguri	49462
nuha	89032
numero	9892
numerore	19785
Ñupʉ	49462
Ñure	257205
nʉcʉ	1033768
nʉcʉre	49462
nʉcʉrire	19785
nʉgaa	9892
nʉgaja	34623
nʉgajañorã	14838
nʉgʉ	351184
nʉgʉri	9892
nʉgʉro	108817
nʉgʉrogã	9892
nʉgʉrogue	49462
nʉgʉrore	14838
nʉri	158280
nʉrʉsia	44516
nʉrʉsiagãnirã	9892
nʉrʉsiagãñorã	9892
nʉrʉsiagãrã	9892
nʉrʉsiagʉ	9892
nʉrʉsiama	19785
nʉrʉsiañorã	29677
nʉrʉsiarã	14838
nʉrʉsiarãre	9892
o	103871
O	113763
õ	49462
oa	29677
oã	183011
Oã	286883
õabeaa	54408
õabeari	14838
oaboa	14838
oaboacʉ̃	34623
oaboagʉ	34623
oaboapʉ	9892
oaboarã	29677
oaboari	9892
õaboaya	39570
õaboya	14838
õacãroca	14838
õacʉ̃	34623
õadiaa	14838
õadigʉ	24731
õadore	9892
õadorea	212689
õadorema	79140
õadoremi	59355
õadoreque	9892
oãgã	39570
õago	79140
õagʉ	1053553
õagʉre	24731
õañumi	9892
õaporo	118710
õapũrica	74193
õapũricãa	34623
õarã	1083230
õarãpʉ	19785
õarare	9892
õarãre	69247
oãre	89032
õari	2131837
õariñe	14838
õaripʉre	311614
õarire	1281081
õariyerire	9892
õaro	10035959
õaroca	103871
õarogue	9892
õataria	98925
õatariaboaya	9892
õatariaboya	19785
õatariagʉ	39570
Õatariagʉ	69247
õatariarã	9892
Õatariarã	9892
õatariari	49462
õatariariñe	9892
õatariarire	9892
õatariaro	64301
obeaa	9892
Obed	19785
obeoa	29677
obeoabʉ	54408
obeoami	44516
obeobocumi	9892
obeobure	9892
obeoburi	9892
obeoburire	9892
obeobʉ	14838
obeocʉ̃	59355
obeodi	14838
obeodiaa	9892
obeodigʉ	796347
obeodigʉpʉ	19785
obeodigʉpʉre	14838
obeodigʉre	118710
obeodiro	14838
obeogʉ	118710
obeogʉcumi	39570
obeogʉra	98925
obeogʉre	9892
obeomi	128602
obeomorã	9892
obeomorãre	19785
obeomʉhtagʉ	19785
obeomʉhtami	9892
obeomʉhtapʉ	9892
obeonirã	69247
obeonirãre	34623
obeoñorã	108817
obeoñumi	44516
obeopʉ	89032
obeoque	39570
obeora	19785
obeorã	44516
obeorare	9892
obeori	14838
obeoriñumi	59355
obirabʉ	9892
Obiriboya	24731
obiricʉ̃	9892
obiriquererã	14838
oboañumo	14838
oboaya	14838
obocuri	24731
obodiro	9892
oborare	19785
oboro	14838
obu	29677
oburi	34623
oburire	138495
ocãgʉcumi	9892
ocãma	9892
ochenta	14838
ocho	64301
ocoyedorego	9892
ocoyequerecʉ̃	9892
ocʉ̃	207742
odi	19785
odiabigʉ	14838
odiarare	9892
odigʉ	44516
odigʉpʉ	9892
odiro	14838
odorecʉ̃	9892
odoregʉ	14838
odorepʉ	14838
odorera	9892
odorerare	9892
Õgã	9892
õgue	59355
õguere	93978
ogʉ	123656
ogʉca	14838
ogʉcumi	237420
ogʉra	163226
õha	34623
õhaa	89032
Õhaa	380861
ohabʉ	44516
ohama	14838
ohami	54408
ohámi	14838
õhari	44516
ohma	9892
oho	14838
ohõ	133548
Ohõ	143441
ohoma	9892
ohomi	74193
ojocaria	9892
ojocaribiro	9892
ojocaricʉ̃	108817
ojocaridorebeamo	9892
ojocarigʉ	79140
ojocarigʉcumi	9892
ojocarigʉre	9892
ojocarimi	24731
ojocariniguicãgʉ	9892
ojocariniguigʉ	9892
Ojocariniguigʉ	14838
ojocarinigʉ	9892
ojocarirã	74193
ojocarirãre	24731
ojocaririre	64301
ojocariropẽ	14838
Ojodʉca	9892
ojodʉcare	14838
ojogoro	29677
ojogorocʉcʉ̃	9892
ojogorocʉgʉca	14838
ojogorocʉque	19785
ojogorocʉro	9892
ojogorocʉroca	19785
ojogorore	14838
olivo	14838
Olivo	74193
oma	98925
Omabiragʉ	9892
omadigʉ	14838
omagã	93978
omama	9892
omapʉ	14838
omara	19785
omarã	14838
omaro	14838
omasia	39570
omasiariñere	34623
omi	64301
omorã	14838
omʉriñorã	9892
omʉripʉ	9892
once	44516
onemogʉcumi	9892
onemogʉra	9892
Onésimo	19785
Onésimore	9892
oniguicãque	9892
onirã	24731
onirãre	24731
oñorã	54408
oñumi	34623
õpa	7998100
opaa	123656
opabeami	14838
opabirã	24731
opabiriquererã	9892
opaboro	24731
opaburi	24731
opaburire	29677
opabʉ	34623
opacʉ̃	113763
opadoregʉ	9892
opago	14838
opagʉ	237420
opagʉca	14838
opagʉcumi	19785
opagʉre	19785
opama	79140
opáma	29677
opami	39570
opámi	39570
opamorã	19785
opamʉrima	9892
opamʉriñuma	9892
opamʉririma	9892
opanirã	14838
opañorã	14838
opañumi	9892
opapʉ	19785
opaquerecʉ̃	19785
opaqueregʉ	14838
opaquererã	24731
opara	19785
oparã	1938933
oparãca	89032
oparãcoma	24731
oparãpʉ	128602
oparare	9892
oparãre	578712
opari	98925
oparipa	34623
oparire	89032
oparo	9892
oparopẽ	14838
opayoro	9892
opayuboro	9892
opehocãbʉ	9892
opehocãmo	9892
opo	24731
oporo	9892
opʉ	6054220
ópʉ	98925
opʉcʉñumi	14838
opʉcʉyuri	9892
opʉpʉ	197850
opʉre	657852
oque	242366
oquerecʉ̃	24731
ora	138495
orã	49462
orãcoma	79140
orare	54408
orase	9892
ore	44516
õre	113763
orebirari	9892
orebiricãque	9892
Orebiricãque	9892
orecʉ̃	29677
orego	19785
orepʉ	19785
oreque	14838
orerã	49462
orerabʉ	9892
orerãca	19785
orerãcoma	44516
oreri	9892
ori	29677
oriñorã	9892
orire	19785
oro	197850
orore	24731
Osea	9892
osome	34623
otecʉ̃	19785
otedigʉ	29677
otediro	9892
otegʉ	24731
otemi	9892
oteñumi	19785
otera	59355
oterare	9892
oterayeri	9892
oterayeripʉre	14838
oteri	98925
Oteriyere	9892
Oteriyeri	9892
Otetuha	14838
Otetuhaja	9892
otuhaja	9892
oveja	163226
ovejagãre	9892
ovejare	232474
oyacʉ̃	9892
oyadiro	19785
oyami	14838
oyarañere	9892
oyarãre	24731
oyari	9892
oyariñe	9892
oyaro	19785
oyaroca	9892
pa	39570
pã	9892
paa	14838
pãa	9892
paatupʉ	9892
pabia	158280
pabiadigʉre	9892
pabiama	14838
pabianirã	14838
pabiañorã	14838
pabiara	19785
pabiatuñorã	9892
Pablo	1439361
Pablopʉ	93978
Pablore	479787
pabua	9892
pacoro	9892
pacʉ̃	29677
pãcʉ̃	29677
padiagʉ	9892
padorepʉ	9892
paga	44516
pagarã	14838
pagari	79140
pagarire	9892
pagayari	9892
pagayarire	9892
pagayeri	9892
pago	267097
pagopʉ	14838
pagore	54408
pãgũ	24731
pãgũami	9892
pãgũcʉ̃	9892
pãgũque	14838
pãgũra	19785
pãgúri	84086
pagʉ	1290973
Pagʉ	1394845
pagʉcumi	9892
Pagʉguere	9892
pagʉpʉ	29677
Pagʉpʉ	118710
pagʉre	93978
Pagʉre	410539
paha	9892
pahi	153334
pahia	910111
pahiare	24731
pahire	34623
pahmuro	9892
pama	9892
pãmi	24731
pan	247312
pãñamasimi	9892
Panfilia	19785
panirã	9892
pañorã	44516
panre	202796
panrure	54408
panuabirima	14838
pañuma	9892
papera	34623
paperapũgue	14838
papũri	19785
papũro	9892
paque	9892
para	9892
parã	9892
pãra	19785
parãcoma	9892
paraíso	19785
pãramerã	311614
pãramerãre	9892
pãrami	153334
pare	509464
pari	29677
pãri	29677
pãricʉ̃	9892
pãrimaa	9892
pãrimaacʉ̃	14838
parire	14838
pãrisiri	9892
paru	34623
parugue	19785
Pascua	163226
Pascuanʉ	14838
Pátara	9892
patore	19785
pãtuhaja	24731
Paulo	9892
Paulopʉ	9892
payabʉ	14838
payari	14838
pe	207742
pea	19785
peame	296775
peamegue	1167317
peamere	24731
peda	9892
Pedro	1137639
Pedropʉ	133548
Pedrore	370969
pee	1196994
peea	89032
peeabʉ	128602
peeami	14838
peeañorã	14838
peebeaa	44516
peebeama	34623
peebeari	39570
peebeo	9892
peebeogʉ	9892
peebeoñorã	19785
peebeopʉ	19785
peebeorã	9892
peebeorãca	14838
peebirã	44516
peebirabʉ	34623
peebirari	14838
peebiricãque	123656
peebiricʉ̃	39570
peebirinirã	14838
peebiriñorã	14838
peebirira	9892
peebirogue	9892
peeboro	34623
peeborore	9892
peeburire	14838
peebʉ	69247
peecʉ̃	158280
peediaa	14838
peediabeaa	44516
peediabeama	39570
peediabirã	39570
peediabirabʉ	9892
peediabiricʉ̃	59355
peediabirima	9892
peediabiriñorã	29677
peediabirira	19785
peediacʉ̃	34623
peediago	9892
peediagʉ	9892
peediañorã	14838
peediarã	64301
peediari	29677
peediariñorã	9892
peediro	29677
peedoregʉ	14838
peedorero	9892
peego	89032
peegʉ	1320651
peegʉcumi	9892
peejabigʉre	9892
Peejabirinirã	9892
peema	79140
peemaria	14838
peemi	24731
peemorã	39570
peemʉhtanirã	9892
peenibeari	19785
peenijagʉ	14838
peenijarã	19785
peenique	24731
Peenique	29677
peenirã	158280
peenirãpʉ	9892
peenirãre	9892
peeñorã	89032
Peenʉrʉbigʉ	9892
peenʉrʉbiricãque	9892
peenʉrʉcʉ̃	9892
peenʉrʉgʉ	14838
peenʉrʉque	14838
peenʉrʉrã	14838
peenʉrʉrãcoma	9892
peenʉrʉrãpʉ	9892
peepo	9892
peeporo	24731
peepʉ	69247
peeque	415485
peequeregʉ	24731
peequererã	123656
peera	118710
peerã	1686674
peerãca	34623
peerãcoma	49462
peerañe	9892
peerãpʉ	14838
peerare	79140
peerãre	24731
peeri	24731
peerire	9892
peerisubu	9892
peero	39570
peesome	29677
peetuhabʉ	19785
peetuhajabʉ	9892
peeuro	14838
peeya	9892
peeyamarirã	153334
peeyamariri	9892
pehrea	252259
pehrebeaa	19785
pehrebiriburi	9892
pehreboro	14838
pehreborore	9892
pehreburinʉ	69247
pehrecʉ̃	84086
pehrecʉ̃guere	9892
pehrequerecʉ̃	14838
pehrera	9892
pẽhrera	9892
pehrerinʉ	178065
pehrero	19785
pehreroca	9892
pehresome	84086
Peleg	9892
peñe	44516
peñere	9892
penʉ	14838
Penʉ	19785
pepi	84086
pepia	237420
pepiabʉ	9892
pepibeaa	44516
pepibeami	14838
pepibigʉ	9892
pepibirã	14838
pepibiriboro	9892
pepibiricãporo	9892
pepibiricãque	158280
pepibiricãro	9892
pepibiriñumi	9892
pepibita	14838
pepiboca	19785
pepibocumi	34623
pepibocuri	24731
pepibʉ	59355
pepica	9892
pepicãa	29677
pepicãgʉ	14838
pepicãpʉ	9892
pepicãque	19785
pepicãrã	24731
pepicãri	9892
pepicumi	9892
pepicʉ̃	464948
pepicʉ̃re	14838
pepidiro	44516
pepigo	29677
pepigʉ	217635
pepigʉcumi	9892
pepigʉra	9892
pepima	143441
pepimaacãbocoma	9892
pepimi	39570
pepimʉrima	9892
pepimʉriñumi	9892
pepinirã	14838
pepiñorã	153334
pepiñumi	29677
pepipo	34623
pepiporo	9892
pepipʉ	123656
pepique	163226
pepiquerecʉ̃	64301
pepiquererã	24731
pepira	19785
pepirã	346238
pepiraa	64301
pepirabʉ	9892
pepirãca	24731
pepirãcoma	24731
pepirãpʉ	14838
pepirãpʉre	9892
pepirare	9892
pepirãre	34623
pepiri	395700
pepiribʉ	69247
pepirigue	143441
pepiriguere	19785
pepirima	79140
pepiriñorã	79140
pepiriñumi	19785
pepiripʉ	84086
pepiripʉre	24731
pepirire	138495
pepirisubu	19785
pepiro	123656
pepisome	9892
pepʉri	54408
perã	504518
perãgue	14838
peramague	9892
peramaha	34623
perãre	93978
peresu	425378
peresugue	262151
Pérgamo	14838
Pergegue	9892
perla	19785
pero	19785
pẽro	9892
pẽrori	9892
pesegã	9892
pesubu	54408
peya	9892
peyabʉ	9892
peyagʉ	44516
peyama	9892
peyámi	9892
peyarã	24731
peyarãre	9892
peyari	29677
peyarino	19785
pihañarañere	9892
pihañarare	9892
pihri	9892
Pilato	385808
Pilatopʉ	59355
Pilatore	113763
pipeoamo	9892
pipeomo	9892
pipeopo	9892
pĩru	84086
pĩrupʉ	9892
pĩrure	34623
Pisidia	14838
pisiri	64301
pisiricʉ̃	19785
pisirira	34623
piyucʉ̃	34623
piyudigʉ	14838
piyugʉ	34623
piyumi	14838
piyuñorã	14838
piyupʉ	24731
piyurã	19785
piyuri	14838
plata	44516
platare	9892
plataserire	9892
poa	9892
poadagã	9892
poari	69247
poarire	34623
pobero	14838
poeri	24731
poerigue	14838
poerire	34623
pogañegã	9892
pogañegãre	19785
pogare	14838
pohe	336345
poheca	14838
pohecague	148387
pohecaguere	14838
pohegue	108817
poheguere	14838
pohere	183011
pohga	34623
pohgare	19785
pohro	2725388
pohrogã	74193
pohrogue	2156568
pohroguere	93978
pohrore	24731
Poncio	14838
Ponto	14838
pora	49462
porã	1216779
porãcʉbodiro	14838
porãcʉboro	14838
Poracʉdigʉ	9892
porãcʉgo	9892
porãcʉgocumo	19785
porãcʉñumi	14838
porãcʉñumo	34623
porãcʉpo	14838
porãcʉra	9892
porãcʉro	14838
porãgãre	9892
poragʉ	9892
Porapʉ	9892
porãpʉ	34623
porãre	326453
porãrigã	9892
pore	29677
porere	9892
poreroa	34623
poreroare	9892
poresu	14838
poresuri	74193
poresurire	39570
pororire	19785
poya	14838
poyacʉ̃	19785
poyari	9892
Priscila	29677
Publio	9892
pũgʉre	14838
puhiró	14838
Puhiró	14838
puhri	74193
puhria	9892
puhrira	9892
puhririyoro	9892
puibu	9892
puiri	64301
pũri	39570
puriami	29677
pũribirimi	9892
puricʉ̃	34623
pũricʉ̃	44516
pũricʉcʉ̃	9892
pũricʉri	9892
pũriquerecʉ̃	9892
purira	34623
purirabʉ	9892
pũrire	9892
pũriri	44516
pũririre	9892
pũriro	84086
pũriroca	9892
purisiriri	14838
pũritaricãyoro	9892
pũriyoro	9892
purumujugʉcumi	9892
purumujupʉ	9892
purumujuque	24731
purumujuyoro	9892
Pʉ	24731
pʉhrʉ	5777230
pʉhrʉgã	64301
pʉhrʉgue	276990
pʉhrʉguere	103871
Pʉhrʉñari	9892
pʉhrʉre	34623
pʉrʉpʉ	24731
pʉrʉpʉgue	9892
pʉrʉpʉpʉ	9892
pʉrʉpʉpʉre	9892
pʉʉ	19785
pʉʉgue	9892
pʉʉrigue	9892
quẽ	24731
quẽdʉpʉri	14838
queo	19785
queoami	9892
queobita	9892
queobu	9892
queocʉ̃	39570
queodigʉ	9892
queodiro	9892
queogʉ	19785
queogʉcumi	9892
queonʉgacʉ̃	14838
queoque	9892
queorã	9892
queoranʉ	19785
queorasubu	9892
queori	326453
queoriñe	49462
queoriñere	44516
queorire	138495
queoro	370969
queotucʉ̃	14838
quere	173119
quererã	9892
querere	59355
quẽri	9892
quẽrogue	39570
quinientos	9892
Rabuni	9892
Ragau	9892
Rahab	14838
Resa	9892
Roboam	9892
Roma	153334
Romague	44516
Rufo	9892
sã	5668412
sabactani	9892
Sabado	123656
Sabadonʉ	64301
Sabadonʉre	9892
sãcʉ̃	14838
sãdiro	9892
saduceo	89032
sãgo	9892
Sala	9892
Salatie	14838
Salem	14838
Salmo	24731
Salmón	24731
Salmopũgue	9892
Salomé	9892
Salomo	59355
Samaria	143441
sãmo	9892
Samue	19785
saña	34623
sañaburire	14838
sañadigo	14838
sañadigʉ	19785
sañagʉ	14838
sañama	14838
sañamorã	9892
sañanirã	19785
sañaque	14838
sañarã	34623
sañarañe	9892
sañari	24731
sañatuha	9892
sãñorã	29677
Santiago	173119
Santiagopʉ	9892
Santiagore	59355
Santo	1107961
Santopʉ	143441
Santopʉre	19785
Santore	341291
sãpea	9892
sãque	9892
Sara	34623
sãra	14838
Sardis	19785
sãre	5628842
sari	14838
sãri	19785
sãriro	143441
sãrirore	24731
Satana	74193
Satanapʉ	9892
Satanare	24731
sãtuha	9892
Sãtuha	9892
Saulo	183011
Saulopʉ	9892
Saulore	34623
sawire	14838
sea	9892
seañumi	9892
seara	24731
seha	19785
sehya	19785
seis	113763
Sem	9892
semana	39570
semanari	24731
Semei	9892
sẽopi	9892
serẽ	84086
serẽa	59355
serẽbasaa	237420
serẽbasabʉ	14838
serẽbasacʉ̃	29677
serẽbasadiro	9892
serẽbasagʉ	59355
serẽbasami	39570
serẽbasamʉrima	9892
serẽbasaniguicãa	14838
serẽbasaniguicãmi	14838
serẽbasañorã	24731
serẽbasapʉ	19785
serẽbasaque	113763
serẽbasarã	34623
serẽbasarãcoma	14838
serẽbasaro	14838
serẽbiribʉ	9892
serẽbirirare	9892
serẽboro	14838
serẽbu	9892
serẽburire	9892
serẽcʉ̃	207742
serẽdigʉre	9892
serẽdiro	9892
serẽgʉ	138495
serẽgʉre	9892
serẽma	29677
serẽmasia	9892
serẽmi	9892
serẽmorã	14838
serẽmʉriñorã	9892
serẽmʉripʉ	14838
serẽniguicãa	14838
serẽniguicãque	34623
serẽniguigʉ	9892
serẽniguique	19785
serẽñorã	128602
serẽñumi	9892
serẽpi	163226
serẽpibiriñorã	9892
serẽpibocumi	9892
serẽpibʉ	98925
serẽpicʉ̃	93978
serẽpidiaca	19785
serẽpidoregʉ	14838
serẽpidorepʉ	9892
serẽpidorerã	14838
serẽpigʉ	29677
serẽpigʉcumi	9892
serẽpigʉra	9892
serẽpima	158280
serẽpimasibeaa	9892
serẽpimi	252259
serẽpimʉhtagʉra	9892
serẽpiñabiribʉ	9892
serẽpiñacʉ̃	14838
serẽpiñapʉ	14838
serẽpinemoñorã	9892
serẽpinemopʉ	14838
serẽpiñorã	336345
serẽpiñumi	9892
serẽpipo	14838
serẽpipʉ	484733
serẽpique	14838
serẽpiquerecʉ̃	24731
serẽpira	24731
serẽpirã	14838
serẽpirãcoma	14838
serẽpirare	9892
serẽpiri	24731
serẽpituhaja	9892
serẽpo	19785
serẽporo	9892
serẽpʉ	128602
serẽque	163226
serẽquerecʉ̃	34623
serẽra	44516
serẽrã	183011
serẽrãca	19785
serẽrami	9892
serẽrare	39570
serẽrãre	24731
serẽri	24731
serẽriñorã	9892
serẽriñumi	9892
serẽripʉ	14838
serẽrire	79140
serẽrisubu	14838
serẽro	69247
serẽropẽ	54408
seretu	9892
serẽtuha	9892
Serẽtuha	9892
serẽtuhaja	9892
seretura	9892
Sergio	24731
seri	108817
serire	14838
sero	14838
Serug	9892
sesenta	44516
Sete	9892
setenta	24731
seyacʉ̃	14838
seyapehrea	9892
seyaro	178065
seyarore	14838
si	59355
sĩ	19785
siari	9892
siaricãmʉriñorã	9892
sĩbuipeori	9892
sicómoro	9892
Sidón	54408
siete	410539
sihãgodiru	34623
sihãgodirure	24731
sihãgorã	24731
sihãgori	74193
sihajaa	9892
sihajabʉ	9892
sihajaro	19785
sihajaroca	9892
sihajasome	14838
sihburu	9892
sihĩ	24731
Sihĩre	9892
sihu	207742
sihuabʉ	14838
sihubeo	133548
sihubeoabʉ	9892
sihubeocʉ̃	44516
sihubeomi	19785
sihubeonirã	24731
sihubeoñorã	29677
sihubeoñumi	24731
sihubeopʉ	49462
sihubeoque	24731
sihubeora	19785
Sihubeotuha	9892
sihubita	9892
sihucʉ̃	24731
sihudoreapʉ	9892
sihudoregʉ	9892
sihugã	14838
sihugãnirãre	9892
sihugãñorã	9892
sihugãpʉ	9892
sihugo	9892
sihugʉ	29677
sihumi	19785
sihumʉhtanirã	9892
sihunirã	9892
sihupʉ	39570
sihuque	9892
sihuquerecʉ̃	9892
sihura	14838
sihurisubu	9892
Sila	84086
Siloé	19785
Silvano	14838
sĩme	9892
Simeón	44516
Simo	460002
Simopʉ	14838
Simore	59355
Sinaí	19785
sĩñaja	9892
Sión	9892
sĩporã	207742
sĩporãcʉ	29677
sĩporãcʉa	34623
sĩporãcʉca	9892
sĩporãcʉcʉ̃	44516
sĩporãcʉgʉ	9892
sĩporãcʉpʉ	9892
sĩporãcʉque	9892
sĩporãcʉrã	14838
sĩporãcʉri	9892
sĩporãre	24731
sĩporãri	14838
sĩporãriguere	9892
sĩporãripʉ	9892
sĩporãripʉre	9892
sĩporãrire	19785
sĩpu	9892
sipʉ	19785
sĩri	54408
Siria	39570
sĩria	331399
sĩribasabure	9892
sĩribasadi	29677
sĩribasadigʉ	9892
sĩribasagʉ	24731
sĩribasara	44516
sĩribasarare	9892
sĩribeaa	9892
sĩribeama	14838
sĩribeami	14838
sĩribeamo	14838
sĩribiriboañumi	9892
sĩribiriburi	9892
sĩribiricʉ̃	9892
sĩribodirore	9892
sĩriboro	98925
sĩriborore	34623
sĩribu	34623
sĩribure	9892
sĩriburi	14838
sĩriburire	9892
sĩricʉ̃	192904
sĩridi	89032
sĩridigo	34623
sĩridigʉ	187957
sĩridigʉre	54408
sĩridire	14838
sĩridiro	29677
sĩridoregʉ	9892
sĩrigo	9892
sĩrigʉ	212689
sĩrigʉca	79140
sĩrimi	24731
sĩrimorã	29677
sĩrimʉriñuma	14838
sĩrinirã	311614
sĩrinirãre	98925
sĩriñorã	9892
sĩriñumi	14838
sĩrinʉgañuma	14838
sĩripehrea	39570
siripique	14838
Sĩriporo	9892
sĩripʉ	59355
sĩriqueregʉ	9892
sĩrira	321506
sĩrirã	39570
sĩrirãca	54408
sĩrirãcoma	19785
sĩrirãgue	9892
sĩrirami	9892
sĩrirañe	14838
sĩrirare	24731
sĩriri	24731
sĩririñe	19785
sĩririñere	9892
sĩriro	44516
sĩrisome	49462
sĩriyuri	9892
sĩsirãbeoque	14838
Soã	9892
Sodoma	49462
soe	118710
soeburi	9892
soecʉ̃	14838
soedigʉre	9892
soegʉ	9892
soegʉcumi	9892
soemuju	9892
soepehocãgʉcumi	9892
soepehocãñumi	9892
soera	19785
soewearo	14838
sõhma	19785
sõhmacʉ̃	9892
sohõ	19785
Sohõ	44516
sohõgue	9892
Sohõgue	9892
Sohõñari	9892
sooborore	24731
sooburire	9892
soocʉ̃	9892
soogʉ	9892
soogʉra	9892
soopʉ	9892
soorã	24731
soorãca	9892
soorinʉ	158280
soorinʉre	29677
soorinʉrire	9892
sooro	9892
soosome	29677
soro	14838
sorobu	19785
soroburire	14838
soropa	24731
sorori	9892
suama	14838
sũami	9892
suburi	64301
suhri	509464
suhricʉgʉ	29677
suhricʉrã	49462
suhricʉrãre	9892
suhrire	237420
suhriro	247312
suhrirogue	9892
suhriropʉre	9892
suhrirore	202796
sũhumo	9892
sumutua	14838
sur	14838
sũra	9892
surara	692476
surarapʉ	79140
surarare	158280
surgue	24731
sʉaa	9892
sʉabiri	9892
sʉabiricʉ̃	9892
sʉacʉ̃	14838
sʉaro	9892
sʉha	29677
sʉhrʉadigʉ	14838
sʉĩri	9892
sʉ̃iri	9892
sʉĩrire	14838
sʉmarã	460002
sʉmarãpʉ	14838
sʉmarãre	291829
sʉriabʉ	9892
sʉririya	14838
ta	18281372
taa	84086
taapʉ	9892
taare	59355
tabe	64301
tabeta	14838
tabetadoreque	9892
tabetagʉcumi	9892
Tabetatuhaja	14838
Tabita	19785
taboa	9892
taboamiji	9892
Tadeo	9892
tahria	9892
Talita	9892
tamera	306668
tamerare	356130
tara	54408
tãradore	9892
tãradoregʉca	9892
taragã	9892
taragãma	9892
taragãpʉ	9892
tãrama	19785
tãrañorã	9892
tãrara	9892
tãrarãcoma	9892
