Form	Frequency
pumarian	10699
pumariidinan	26749
Pumarina'ata	10699
pumarina'ata'ana'a	16049
pumashaapa	37449
pumashaapan	69549
pumawakan	26749
pumawinipinaatapan	16049
pumawinipinaatapaniaz	10699
pumazidan	26749
pumin	123049
pumishida	21399
Pumishida	32099
pumishida'ana'a	10699
pumishida'azon	10699
pumishidan	160499
pumishidaniaz	21399
pumishidanii	10699
pumishidanuz	21399
pumorotan	10699
pumuuda'ana'a	21399
pumuudan	26749
puna'aka	58849
puna'aka'a	21399
puna'akan	26749
puna'an	32099
puna'apan	16049
puna'apanuz	10699
puna'azootapa'ana'a	10699
puna'ian	16049
punanaa	90949
punaobanaa	21399
punaobanai	37449
punazo	26749
punika'ana'a	10699
punikan	32099
punyukunuitapa	10699
punyukunuu	299599
punyukunuupa'ana'a	10699
punyukunuupan	21399
punyukunuupauzo'ona'a	10699
pupa'inan	16049
pupana'adan	10699
pupaonaru	21399
pupaonarunao	10699
pupaoriba	16049
pupaowan	10699
pupaowanii	10699
puparada	37449
puparadan	240749
puparadanuz	26749
puparadauzon	21399
pupataka'uta	16049
pupataka'uta'ana'a	16049
pupataka'utanuz	10699
pupidanannao	74899
pupishaa	53499
pupishaa'ana'a	16049
pupishaan	37449
pupishata	10699
pupoitoru	37449
pupoitoruitapa	10699
pupoitorunao	26749
pupuraatan	21399
pupuraatanuz	10699
puraata	1016499
puraata'a	10699
puraatan	16049
puraatannaa	149799
puraataz	80249
pururu'ukappan	10699
pusaabaa	53499
pusaabaan	16049
pusaada	26749
Pusaada	53499
pusaada'ana'a	16049
pusakanata	53499
Pusawada	10699
pusellian	16049
pusha'apaapan	37449
pusha'apaapaniaz	10699
pusha'apaapanii	10699
pusha'apata	128399
pusha'apata'ana'a	32099
pusha'apata'azon	16049
pusha'apata'azooniaz	16049
pusha'apatan	219349
pusha'apataniaz	21399
pusha'apatanii	10699
pusha'apatanuz	21399
pusha'apatin	10699
Pusha'apatin	16049
pusha'apatina'a	16049
pusha'apatinan	90949
pusha'apauz	32099
pusha'apauzi	16049
pushooton	16049
puso'ota	21399
puso'ota'a	10699
puso'ota'azoonii	10699
puso'otan	10699
pusooparan	10699
putaa	85599
putaa'a	26749
putaa'azooniaz	10699
putaainan	10699
putaan	101649
putaanii	37449
putaaniinaouz	21399
putaapa	90949
putaapa'a	10699
putaapada'ana'a	42799
putaapadan	10699
putaapan	85599
putaapinan	10699
putakaannao	10699
putaria'ana'a	64199
putarubanao	37449
putawaraitan	10699
putiwaa	69549
putiwaan	16049
puto'ora	10699
putoba	16049
putoka'a	10699
putoma	16049
putoman	53499
putomanii	10699
putominapa	230049
puTominkarun	21399
puTominkarunuz	10699
putoriinapa	10699
putoriinapanuz	10699
putoriinpan	21399
putukapa	230049
putukapan	106999
putukapaniaz	32099
putukapanii	16049
putuma	90949
putunarunaoun	10699
puturuan	10699
puturukadina'ana'a	10699
puturukadinauzo'ona'a	16049
putuudan	10699
putuza	10699
putuza'ana'a	10699
putuzan	16049
puwa'ati	32099
Puwa'ati	69549
Puwa'ati'i	26749
puwa'atin	74899
puwanyukunuu	16049
puwaotan	10699
puwaranu'u	10699
puwashatinapa	37449
puwaziwaan	21399
puwazootapa'azon	10699
puzaada'ana'a	10699
puzaadinan	10699
puzaamata	53499
puzaamatan	26749
puzaamataniaz	10699
puzaka'uta	10699
puzamazin	10699
puzauda	32099
Puzaudapa'a	10699
puzaudin	10699
puzikadin	10699
puzowau	16049
puzowia'ana'a	26749
puzowian	16049
puzowii	21399
Queen	16049
Rahab	16049
Ram	10699
ramau	26749
ramita	10699
Rebecca	10699
Red	16049
Rehoboam	10699
Reu	10699
Rhesa	10699
rinai	48149
riwunii	80249
Roman	10699
Romannao	48149
Rome	304949
Rufus	10699
saabaa	69549
saabaa'o	16049
saabaa'oraz	21399
saabaan	80249
saabaani'i	10699
saabaaniaz	16049
saabaapauzo	10699
saabaina'akan	48149
saabainan	42799
saabatinapa	32099
saada	561749
saada'oraz	16049
saadan	48149
saadani'i	10699
saadaniaz	21399
saadanii	165849
saadauzo	69549
saadauzon	10699
saadauzoniaz	32099
saadauzonii	90949
saadinpa'o	101649
saadinpa'oraz	48149
saadinpan	106999
saako	106999
saba	21399
sabachthani	10699
Sadduceenao	80249
sairo	16049
sakada'oraz	10699
sakadan	48149
sakadanii	10699
sakadin	37449
sakadinan	80249
sakanata	21399
sakanatan	85599
sakanatapa	10699
Sakanatapa'o	10699
sakanatapa'oraz	80249
sakanatapainao	16049
sakanatapainaouz	21399
sakanatapan	106999
sakanatapauzoz	16049
sakibadapa	48149
sakita	16049
sakitan	10699
sakitapa	267499
sakitapa'o	240749
sakitapa'oraz	42799
sakitapadan	16049
sakoda	10699
sakoda'a	16049
sakodata	10699
sakodaz	10699
Salmon	21399
Salome	10699
Samaria	133749
Samuel	16049
san	310299
sanaaba	80249
sanaabaz	10699
sanadinapa	10699
sanaz	37449
sannao	476149
sannaouz	53499
sapphire	10699
Sarah	32099
sararoo	21399
Sardis	16049
sariaapa'o	74899
sariaapa'oraz	10699
sariapa	1647799
Sariapa	1781548
Satan	545699
Saul	235399
sawadan	21399
sawata	16049
scroll	101649
Sea	16049
sellian	10699
selliapa	10699
selliipainao	37449
selliipan	10699
selliipauzo	10699
selliipauzonao	16049
selliipauzonaouz	16049
selliipauzoz	16049
Semein	10699
Serug	10699
Seth	10699
sha'a	187249
sha'apa	53499
sha'apa'akan	10699
sha'apa'azon	16049
sha'apa'o	139099
sha'apa'oram	224699
sha'apa'oraz	16049
sha'apaapa	133749
sha'apaapa'o	42799
sha'apaapa'oraz	53499
sha'apaapainao	48149
sha'apaapainaouz	53499
sha'apaapan	53499
sha'apaapaniaz	21399
sha'apaapanii	64199
sha'apaapauzon	21399
sha'apaapauzonao	21399
sha'apaapauzonii	16049
sha'apainapa	10699
sha'apainpan	32099
sha'apan	690149
sha'apanu'u	42799
sha'apanuz	123049
sha'apata	529649
sha'apata'azon	16049
sha'apata'azoo	26749
sha'apata'azooniaz	16049
sha'apata'azoonii	37449
sha'apata'o	144449
sha'apata'oraz	101649
sha'apatainao	21399
sha'apatainaouz	48149
sha'apatan	748999
sha'apataniaz	96299
sha'apatanii	230049
sha'apatanu'u	16049
sha'apatanuz	32099
sha'apatauzo	32099
sha'apatauzon	16049
sha'apatauzoniaz	10699
sha'apatauzonii	48149
sha'apatin	53499
sha'apatina'o	53499
sha'apatina'oraz	16049
sha'apatinan	48149
sha'apauz	42799
sha'apauzii	37449
sha'apauzin	90949
sha'atii	775749
shaa	64199
shaabatapan	10699
shaawa	16049
shaawata	37449
shabata'akan	21399
shakaru	16049
shakata	32099
shakata'oraz	21399
shakataaka	21399
shakatan	101649
shakatauzon	16049
shakatauzonuz	10699
Shamaan	16049
shamoro	32099
shan	32099
shanaribai	32099
shaokodappan	16049
sharakadan	10699
Shealtiel	21399
Sheba	10699
Shechem	10699
Shelah	10699
Shem	10699
shibatan	16049
shoman	181899
shoota'o	10699
shootan	80249
shootapan	16049
shori	16049
shorin	21399
shoroaba	21399
shoronao	16049
shuwu	32099
Sidon	64199
Silas	112349
Siloam	21399
silver	42799
Simeon	48149
Simon	422649
Sinai	32099
Smyrna	10699
so'ota	90949
so'ota'akan	10699
so'ota'o	16049
so'otan	80249
so'otani'i	21399
so'otinan	16049
soda'oraz	10699
sodan	53499
sodi	556399
sodi'i	16049
sodi'o	90949
sodi'oraz	10699
Sodom	58849
soldyaa	80249
soldyaanao	534999
soldyaannao	26749
Soloman	10699
Solomon	32099
Solomon's	16049
sondii	48149
soo	2011598
sookadan	16049
sookadinpan	10699
sookapa	117699
Sookapa	304949
sookapauzo	10699
sookapauzon	16049
soondii	21399
soopara	16049
soosoi	42799
Sosthenes	10699
Spain	16049
sponge	16049
Stephanas	16049
Stephen	123049
suduupa'o	10699
sukuruuta	16049
sukuruutapa	10699
sulfur	37449
Sunday	37449
suu	10699
suuauzon	16049
synagogue	342399
Syria	69549
ta'ikan	16049
ta'o	10699
taa	1064649
taa'a	10699
taa'azo'o	16049
Taa'azo'o	16049
taa'azon	21399
taa'azoo	64199
taa'azooniaz	37449
taa'o	53499
taa'oraz	246099
taaina'o	10699
taaina'oraz	10699
taainainao	10699
taainainaouz	10699
taainan	16049
taainanuz	10699
taan	572449
taani'i	16049
taaniaz	256799
taanii	181899
taanuz	21399
taanuzu	16049
taapa	160499
taapa'o	53499
taapa'oraz	64199
taapada	58849
taapadan	74899
taapadanii	10699
taapainao	16049
taapainaouz	48149
taapan	224699
taapaniaz	32099
taapanii	32099
taapauzon	21399
taapiki	101649
taapikinao	32099
taapinpa'azoinaouz	10699
taapinpainao	64199
taapinpauzonao	16049
taauzo	21399
taauzoniaz	21399
taauzonii	26749
taba	53499
taba'u	10699
tabai	230049
tabainao	10699
Tabernacle	58849
Tabitha	16049
tada'okan	10699
taidada	10699
tain	32099
takaan	337049
tanawatan	10699
tanawatin	32099
tanawatinan	112349
tannaa	32099
taonawu'u	10699
tapi'iza	90949
tapi'izanao	37449
taraa	353099
taraapa	37449
tarainpa'o	10699
tarainpa'oraz	10699
tarara	21399
tarata'aka	10699
taratan	21399
taratapa	53499
taraukan	16049
taria'akan	10699
taria'o	16049
tarian	64199
tarii	10699
Tarsus	26749
taruba	48149
tarubainao	32099
tarubanao	16049
tauka	101649
taukan	16049
tauzon	10699
tawarai	42799
tawarainao	85599
tawudapu	10699
tawunao	32099
tawuru	203299
tawuru'u	1134199
tax	192599
Terah	10699
Tertullas	10699
Theophilus	16049
Thessalonica	53499
Thomas	69549
Thyatira	21399
Tiberias	10699
Tiberius	10699
Tiichaa	267499
tiichaanao	37449
tiichaapauzo	53499
tiichaapauzonao	310299
tiichaapauzonaouz	26749
tikazi	572449
tikaziz	10699
Timothy	171199
tin	10699
tina'anan	16049
tina'azon	10699
tina'o	37449
tinainao	16049
tinainaouz	10699
tinan	374499
tinanuz	37449
tinapa	251449
tinapanuz	123049
tinika'oraz	10699
tinpa'ana'a	26749
tinpa'anan	10699
tinpa'azo'o	10699
tinpa'o	53499
tinpa'ora'a	10699
tinpa'oraz	16049
tinpainao	224699
tinpainaouz	21399
tinpan	251449
tinpauzon	32099
tinpauzonao	16049
tinpauzoz	16049
tipitan	64199
tipitanin	10699
tiriizi	16049
Titus	96299
Titusnao	10699
tiwaa	176549
tiwaan	101649
tiwautan	10699
to'ora	197949
to'ora'akan	16049
to'oraba'o	16049
to'oradinan	48149
to'orainapanuz	16049
to'orainpan	16049
to'oran	155149
to'oranuz	32099
to'orataaka	37449
to'orauanuzu	16049
toba	10699
toka	16049
toka'akan	10699
tokan	16049
tokon	101649
tokooza'uupainao	10699
toma	609899
toma'o	37449
toma'oraz	117699
toman	171199
tomaniaz	42799
tomanii	90949
tomaniinao	16049
tomanuz	16049
tomapauzo	10699
tomapauzonao	32099
tomauzon	10699
tomiki	10699
tomin	10699
tominan	128399
tominanuz	10699
tominapa	754349
tominapanuz	10699
tominapatin	10699
tominkaru	58849
Tominkaru	18409338
Tominkaru'o	42799
tominkaruaba	10699
Tominkarun	101649
tominkarunao	155149
tominkaruniitapa'o	10699
tominkarunitapainaouz	10699
Tominkarunuz	32099
Tominkaruz	26749
tominpa'o	32099
tominpainao	10699
tominpan	10699
tominpauzonao	42799
tomun	42799
tomunu'iki	80249
tonaazinaa	85599
tooro	16049
torian	58849
toriauzo	10699
torii	37449
toriinapa	96299
toriinapanuz	10699
toriini'i	10699
toriinpan	80249
toriinpauzo	10699
toriinpauzon	16049
toriinpauzonaouz	10699
toriipainao	10699
toroanaru	69549
toroanarunao	10699
toronnaa	16049
Tosh	21399
towauda'uan	21399
towauda'utan	16049
towel	10699
tozowan	16049
Troas	42799
Trophimus	16049
tu'uz	26749
tukapa	444049
tukapa'akan	10699
tukapa'azon	10699
tukapa'o	21399
tukapa'oraz	42799
tukapainao	26749
tukapainaouz	21399
tukapan	556399
tukapanii	21399
tukapankan	26749
tukapanuz	21399
tukapauzon	37449
tuma	2402148
tuma'a	74899
tuma'o	96299
tuma'oraz	16049
tuman	16049
tunarunao	37449
tunarunaou'u	16049
turua'a	96299
turua'o	246099
turua'oraz	26749
turuan	37449
turuinan	37449
turuu	2514498
turuuan	10699
tuu'uz	21399
tuubaru	58849
tuubaru'o	123049
Tuubaru'o	139099
tuubarudinan	10699
tuubarun	32099
tuuda'o	10699
tuudan	16049
tuukia'a	80249
tuukia'o	695499
tuukia'ora'a	16049
tuukia'oraz	117699
tuukii	4082047
tuza	10699
tuza'o	21399
tuzan	37449
tuzapa	26749
Tychicus	26749
Tyre	64199
u'achoonnao	10699
u'ai	492199
u'aiaz	10699
u'aka	85599
u'aonaan	10699
u'atadinapa	10699
u'atadinpa'ana'a	37449
u'atadinpan	80249
u'ati	5430246
u'ati'i	10699
u'ati'o	16049
u'atiaaka	37449
u'atiz	53499
u'atizu	26749
u'ida'a	395899
u'ida'a'oraz	10699
u'ida'an	64199
u'ida'ati	417299
u'idi	48149
u'idi'iki	64199
u'idi'iti	224699
u'idiwau	58849
u'inawuzu	96299
u'inawuzunao	58849
u'ishaawunun	21399
u'ishataba'u	10699
u'itamautan	10699
u'itamautannaa	10699
u'itiiman	69549
u'oian	337049
u'oiidan	16049
u'ozoo	42799
u'ua'ati	16049
u'udarudinan	10699
u'udarun	10699
u'uu	529649
u'uuaz	10699
u'uza	21399
ua'ati	42799
ua'ia'o	32099
ua'ia'oraz	16049
ua'ii	690149
uabata	326349
uabata'azon	69549
uabatan	272849
uabataniaz	48149
uabatanii	42799
uabatanuz	10699
uabatapa	10699
Uabatapa	21399
uabatapan	37449
uabatautan	16049
uabatinpan	10699
uadowanchin	10699
uaiapa	139099
uaiapanii	80249
uaida	139099
uaidan	64199
uaidinan	58849
uaidinpan	42799
uaipa'akan	16049
uaipan	1005799
uaipaniaz	26749
uaipanuz	10699
uaipinan	10699
uaita	26749
uaitan	10699
uaitapa	775749
uaitapa'a	10699
uaitapa'azon	42799
uaitapaaba	16049
uaitapaaban	26749
uaitapan	941599
uaitapani'i	58849
uaitapanii	230049
uaitapanuzu	16049
uaitapauzo	42799
uaitapauzon	21399
uaitapin	16049
uaitauzon	16049
uaitinpan	16049
uanaba	32099
uangelinnao	16049
uanoba	37449
uantamikita	21399
uapostlen	10699
uaran	10699
uaroapa	26749
uaroapatinan	16049
uaroopa'anan	16049
uaroopan	64199
uatadapan	10699
uawautapan	16049
uawun	213999
uawunuupa'akan	10699
uawunuupan	53499
uawunuutaa	10699
uawunuutan	21399
uawunuutapa	21399
uawunuutapan	64199
uba'azoinpan	16049
uba'azootin	42799
uba'azootinan	16049
uba'izian	10699
uba'izii	21399
uba'izitapan	10699
uba'oran	10699
uba'orantapan	16049
ubaaranaa	32099
ubaiaapan	187249
ubaiaapaniaz	10699
ubaiainpan	21399
ubaiatan	74899
ubaiatanuz	10699
ubaiatinan	21399
ubaoko	10699
ubaokopainpauzon	16049
ubaokopata'azon	10699
ubaokopatan	16049
ubaokopatinan	85599
ubaokopatinpan	10699
ubarakan	10699
ubarau	53499
ubarau'u	26749
ubarota	10699
ubauda'apan	10699
ubauda'apatinan	32099
ubauda'apatinpan	16049
ubii	32099
ubii'i	21399
ubisho	16049
ubuuta	21399
ubuutan	58849
ubuutinan	10699
Ubuzuuta	10699
ubuzuutanuz	10699
uchaakitan	21399
uchi'ika	16049
uchi'ika'akan	10699
uchi'ika'anpan	10699
uchi'ikaadanaan	10699
uchi'ikapan	26749
uchi'ikauzon	10699
uchibian	16049
uchikaa	26749
uchikaan	48149
uchikaawunuina'a	10699
uchikaawunuinan	10699
uchikaawunuu	48149
uchikaawunuuan	26749
uchikaawunuupan	16049
uchikaawunuupanuz	16049
uchikainan	10699
uchoochiipan	21399
uchoochin	10699
uchoota	53499
Uchootinan	10699
uda'an	10699
Uda'an	16049
uda'ana'a	16049
uda'ana'azon	10699
uda'anan	85599
uda'atan	26749
uda'atanuzu	16049
uda'awun	21399
uda'awupan	16049
udabaazi	42799
udadakoo	16049
udadakoonao	26749
udadarada	16049
udadarada'ana'a	16049
udadaradan	10699
udadaran	10699
udaiaro	101649
udaiaronao	26749
udaiaru	10699
udaiarunao	21399
udainao	117699
udako	69549
udako'atin	96299
udakoopa'ana'a	10699
udakoopan	74899
udakota	155149
udakota'ana'a	16049
udakotan	176549
udakotapa	80249
udakotinpan	42799
udakowaakapan	10699
udakowapa	16049
udamainan	16049
udamotanuzu	10699
udani	267499
udaniitanuz	10699
udanoma	16049
udapaapa	53499
udapaapan	96299
udapaapaniaz	10699
udapada	80249
udapadan	123049
udapadaniinao	10699
udapadaniinaouz	10699
udapadanuz	26749
udapu	197949
udapu'u	21399
udaro	58849
udaronao	48149
udaru	390549
udaru'o	342399
udaru'ora'a	10699
udaru'oraz	16049
udarun	16049
udarunao	10699
udau	26749
udau'an	401249
udau'ati	48149
udau'u	213999
udaua'o	26749
udauna'an	743649
Udauna'an	2824798
udawata	10699
udawatan	26749
udawatapan	10699
Udawatinan	16049
udawu'ati	80249
udawu'ati'o	10699
udawu'iti'o	16049
udawuan	21399
udawukan	32099
udawun	48149
udawunu'iti	26749
udazaba	69549
udazaba'a	64199
udazkidi	48149
udi'itapa	176549
udi'itapa'ana'a	16049
udi'itapan	74899
udi'itinapa	85599
udi'itinpa'a	10699
udi'itinpa'ana'a	58849
udi'itinpan	294249
udida	32099
udikauda'o	10699
udikaudan	26749
udikin	58849
udikinita	10699
udikintan	21399
udikintapan	48149
udikintapauzonuz	10699
udima'akan	10699
udiman	16049
udiri'in	42799
udiwa'ora	16049
udiwa'oran	10699
udiza	21399
udobata	53499
udobata'akan	16049
udobata'azon	10699
udobatan	37449
udobatapan	16049
udodoo	16049
udoko'an	10699
udokobatan	10699
udokobatanuzu	10699
udokozu	64199
udono	21399
udopia'ana'a	16049
udopian	42799
udopiidina'ana'a	10699
udopiidinan	10699
udorau	16049
udorauta'akan	10699
udorodoraa	10699
udoronaa	69549
udorota'anan	10699
udorotan	21399
udorotapan	16049
udorotapaniaz	10699
udukuta	10699
udukutan	10699
udushoonuzu	10699
udushowan	37449
uduusodin	10699
udyaupain	21399
udyokorautan	10699
udyupushan	16049
udyuuda	149799
udyuuda'akan	21399
udyuudan	540349
udyuudaniaz	42799
udyuudanii	26749
udyuudaniinaouz	10699
udyuudanuz	10699
ufaadaa	32099
uikoda	123049
uikodan	358449
uikodinan	10699
uinoan	10699
uipaian	112349
uiribainan	10699
uiriban	37449
uiribannao	208649
uishitaba'u	10699
uizain	48149
uizo'ati	144449
uizo'ati'izon	10699
uizo'atiizon	16049
uizo'atin	187249
uizo'atipan	42799
uka'idiwaun	16049
uka'iita	123049
uka'iitan	117699
uka'iitanuz	10699
uka'iitauan	10699
uka'u	74899
uka'uudan	10699
uka'uzatiki	16049
ukaakan	69549
ukaakapan	16049
ukaakinpan	64199
ukaawa	69549
ukaawa'akan	16049
ukaawan	604549
ukaawankan	16049
ukaawanu'u	10699
ukaawanuz	21399
ukaboinan	10699
ukaboobi'ii	10699
ukaboota	155149
ukaboota'aka	16049
ukaboota'akan	21399
ukabootan	53499
ukadako'okan	16049
ukadakoinapa	10699
ukadakoinpa'ana'a	10699
ukadakoinpan	16049
ukadakon	42799
ukadakotin	26749
ukadakotinaananuz	10699
ukadakotinan	69549
ukadakotinanuz	32099
ukadishita	240749
ukadishita'akan	21399
ukadishitan	144449
ukadishitapa	32099
ukadishitapan	74899
ukadunaa	42799
ukaduz	160499
ukaimanaaka	21399
ukaimanaakan	10699
ukaimanan	326349
ukaina'an	74899
ukainaabainan	10699
ukainaabata	69549
ukainaabatan	85599
ukainaabatinan	26749
ukainaariba	16049
ukaiwa'a	10699
ukaiwa'ana'a	10699
ukaiwaa	69549
ukaiwaan	96299
ukaiwaanuzu	10699
ukaiwaapa	21399
ukaiwaapan	10699
ukaiwaapanuzu	16049
ukaiwadan	42799
ukaiwadapan	21399
ukaiwadapanii	26749
ukaiwadinpan	10699
ukaiwainan	16049
ukaiwauzo	16049
ukakiba'azonnan	16049
ukakinaopan	48149
ukakinaori	53499
ukakinaorinaa	21399
ukakinaota	16049
ukakinaotan	48149
Ukakinaowa'akan	10699
ukakinaowan	42799
ukakuda	123049
ukakuda'akan	16049
ukakudan	106999
ukakudaniinao	10699
ukakudanuz	16049
ukakupa	21399
ukakupan	181899
ukakupauzon	16049
ukakuwaapa'an	10699
ukakuwaapa'anan	16049
ukakuwaapa'azon	10699
ukakuwaapan	197949
ukakuwaapanuz	16049
ukakuwaapatinan	48149
ukakuwaatinan	32099
ukamarainapanun	48149
ukamarainpanun	10699
ukamichan	160499
ukaminka'uaaka	10699
ukaminka'uaakan	10699
ukaminka'uta	80249
ukaminka'uta'anan	10699
ukaminka'uta'azon	16049
ukaminka'utan	267499
ukaminka'utauzon	10699
ukaminka'uupan	21399
ukaminshu'uinpan	10699
ukamoon	10699
ukamunan	128399
ukamunanban	21399
ukamunanuaaka	10699
ukamunanun	80249
ukanaapu	112349
ukanaapu'u	32099
ukanadan	26749
ukanadapan	101649
ukanau	21399
ukaniriban	26749
ukaozoo	10699
ukaparadanu'ukan	10699
ukapatin	10699
ukarinaan	21399
ukarodapa	16049
ukarodin	16049
Ukarodin	16049
ukasha'apauz	10699
ukasha'apauzin	21399
ukasha'ora	32099
ukasha'ora'ana'a	16049
ukasha'oradan	21399
ukasha'oran	58849
ukasha'oratinan	10699
ukashaapa	69549
ukashaapa'ana'a	26749
ukashaapan	64199
ukashaapina'ana'a	10699
ukashada	10699
ukashada'ana'a	16049
ukashadaakapa'ana'a	10699
ukashadaakapan	21399
ukashadan	32099
ukashadapan	21399
ukashadapauta'ana'a	10699
ukashadina'ana'a	26749
ukashadinan	90949
ukashanauan	10699
ukashanaukii	10699
ukasharutaakanuz	16049
ukasharutinan	10699
ukasharutinpan	21399
ukatokon	16049
ukatokonon	10699
ukau'an	829249
Ukau'an	3193948
ukaudaiaron	10699
ukaudin	123049
ukaudina'an	10699
ukaudina'anan	32099
ukaudina'azon	10699
ukaudinan	219349
ukaudinanuz	21399
ukaudinauzon	37449
ukauna'ana'a	10699
ukaunaatinan	10699
ukawadauntanuz	10699
ukawadaunuta	10699
ukawana'ati	85599
ukawaoda	32099
ukawaodan	21399
ukawiki'ita	16049
ukawinipinaata	42799
ukawinipinaatan	53499
ukazannaata	80249
ukazannaata'anan	32099
ukazannaata'azon	10699
ukazannaatan	176549
ukazannaatanuz	21399
ukazannaatapa	16049
ukazannaatapan	37449
ukazannaatin	16049
ukazannaatinan	69549
ukazata'akan	10699
ukazatan	21399
Ukaziwaa	10699
ukaziwadapa'ana'a	21399
ukaziwadapan	10699
ukaziwan	21399
ukazowautapa	26749
ukazowautapan	106999
ukia'a	10699
ukia'akan	16049
ukia'ana'a	10699
ukia'azon	10699
ukiaapaakan	26749
ukiaapan	10699
ukian	3926897
ukianu'u	10699
ukianuz	256799
ukiauzon	32099
ukiauzonuz	32099
ukiba'azoo	26749
ukichadan	10699
ukichana'iki	37449
ukida'ukan	10699
ukidiba	117699
ukidoopan	21399
ukii	101649
ukimudautan	16049
ukinao	32099
ukinnaa	32099
ukishauzi	10699
ukissita'akan	10699
ukiwa	53499
ukiwa'akan	10699
ukiwan	101649
ukiwiitan	10699
ukoboo	10699
ukodita	149799
ukodita'akan	21399
ukoditan	42799
ukodoru'ukan	106999
ukonaukian	117699
ukonaukii	326349
ukonaukiitin	10699
ukonaukiitina'a	16049
ukonaukiitinan	32099
ukonaunaman	37449
ukonaupan	10699
ukoopon	21399
ukootowapa	53499
ukora'uka'akan	10699
ukorarannaa	32099
ukotu'an	10699
ukotua'ikin	53499
ukowaada	363799
ukowaada'a	21399
ukowaada'aka	10699
ukowaada'an	16049
ukowaada'ana'a	48149
ukowaadan	363799
ukowaadaniaz	90949
ukowaadanii	10699
ukowaadankan	10699
ukowaadanuz	37449
ukowaadapan	74899
ukowaadapanuz	10699
ukowaadauzon	16049
ukowaadauzoniaz	58849
ukunuian	10699
ukuwaa	262149
ukuwaaz	26749
ukuzowan	21399
ukuzubaa	10699
ulampan	16049
uma'ozaka	48149
uma'ozaka'akan	10699
uma'ozakada	64199
uma'ozakada'a	10699
uma'ozakadaaka	16049
uma'ozakadan	112349
uma'ozakadinan	16049
uma'ozakan	106999
uma'ozakatinpan	10699
umaabata'azookan	10699
umaaiapakan	16049
umaaitapakan	48149
umaaradakouzon	10699
umaarauzon	10699
umada	64199
umainaabanan	37449
umainaabata	58849
umainaabata'anan	10699
umainaabatan	64199
umainaabatina'akan	10699
umainaabatinan	32099
umaizo'atikan	10699
umakadauzon	16049
umako	74899
Umako	96299
umako'o	26749
umako'okan	112349
umako'ona'a	16049
umako'ozon	37449
umakon	775749
umakonkan	16049
umakopaanan	26749
umakopan	26749
umamishidakan	58849
umanawun	920199
umanawunnao	26749
umanawunu'o	2091848
umanawunu'oraz	492199
umanawunuinao	32099
umanawunun	679449
umanawutan	10699
umanizowanta'akan	10699
umanyukunuuta'ana'a	32099
umanyukunuutan	26749
umaokodan	10699
umaonapadan	10699
umaonapatan	26749
umarainapa	112349
umarainapanii	32099
umarainapanuzu	10699
umarainpa'ana'a	10699
umarainpaaka	58849
umarainpaakan	32099
umarainpan	240749
umarainpaniaz	32099
umarian	16049
umariida	37449
umariidapa	16049
umariidapa'ana'a	10699
umariidapan	32099
umariidautina'ana'a	10699
umariidinan	26749
umariidinauzon	10699
umarina'ata	32099
umarina'ata'a	21399
umarina'ata'akan	10699
umarina'atan	101649
umaririn	10699
umasha'apatakan	42799
umashaadan	32099
umashaadinan	10699
umashaapa	353099
umashaapa'a	37449
umashaapa'ana'a	32099
umashaapa'anan	10699
umashaapa'azon	10699
umashaapan	615249
umashaapanuz	37449
umashaapauzon	21399
umashaata	10699
umashaata'ana'a	37449
umashaatan	21399
umatanawatinkan	21399
umaturuukan	10699
umawaka	21399
umawaka'akan	26749
umawakan	347749
umawakauzon	74899
umawakaziita'akan	10699
umawinipinaatapan	10699
umawinipinaatapanii	10699
umazaamatinapakan	10699
umazaudinkan	10699
umazidan	42799
umin	310299
uminauda'uitapan	10699
uminauda'unao	37449
uminziiwa	37449
uminziiwata'anan	10699
umishian	48149
umishiauzon	10699
umishida	128399
umishida'ana'a	16049
umishida'azon	21399
umishidan	711549
umishidaniaz	21399
umishidanu'u	10699
umishidanuz	26749
umishidanuzu	37449
umishidapa	32099
umishidapan	240749
umishidapanii	10699
umishidapanuz	64199
umishii	16049
umishiin	219349
umishiinan	21399
umizaapan	10699
umizaataakapan	16049
umorokoda	16049
umorota	80249
umorotan	224699
umorowautapan	21399
umuna'a	10699
umunapon	32099
umuuda	69549
umuuda'a	26749
umuudan	101649
umuudanuz	16049
umuudinan	10699
una'a	10699
Una'a	10699
una'a'akan	10699
una'aka	197949
una'aka'a	16049
una'aka'ana'a	42799
una'aka'azon	16049
una'akan	240749
una'akankauzo	10699
una'akanuzu	16049
una'akapan	32099
una'an	165849
una'anan	10699
una'apan	187249
Una'apan	219349
una'apanuz	69549
una'apata	10699
una'apatan	26749
una'auzon	37449
una'azootapan	32099
una'ia'akan	26749
Una'iakapan	10699
una'ian	123049
unaawa	53499
unanaa	208649
unanaaz	10699
unao	9581844
unaobanaa	165849
unaobanaanao	32099
unaobanai	69549
unaobanain	21399
unaobanaitapan	16049
unaou'o	16049
unaou'u	10699
unaouz	37449
unaraadan	10699
unauba'ana'a	10699
unaubaa	32099
unaubaan	58849
unaubaapa	21399
unaubaapan	10699
unaudapa	58849
unaudapan	32099
unazo	69549
unazoa'oraz	10699
unazoo	58849
unika	112349
unika'ana'a	21399
unikan	139099
unikanuz	21399
uninoba	10699
uniwa'uz	16049
unuba	21399
unyukunuitapa	96299
unyukunuitapa'anan	10699
unyukunuitapan	69549
