Form	Frequency
níínni	145361
níínní	1419697
niiny	19381
níiny	77526
níinyká	38763
niiyye	193815
niiyyééllá	19381
niiyyeka	29072
niiyyeká	62989
Nikoˈdémos	38763
Nikolaita	9690
ním	67835
nimi	9690
nimííllá	48453
nimiká	29072
nímle	77526
Ninevi	24226
ninni	208351
ninníil	24226
ninnííllá	14536
ninniká	135670
nog	58144
Nowa	19381
Nówa	38763
Nowaká	9690
nú	43608
nuo	53299
nuoká	9690
nyáˈdow	125979
nyaa	9690
nyáá	683199
nyaalím	14536
nyaalimiká	14536
nyaalimoká	9690
nyaar	24226
nyaaraká	9690
nyaaram	460311
nyaaramallá	43608
nyaaramchú	116289
Nyaaramchú	285877
nyaaramká	101753
nyaaramkícho	14536
Nyaaramkínyo	92062
nyaaramkú	33917
nyaaramle	87216
nyaaramlé	53299
nyáárásh	9690
nyaarchú	14536
nyaarle	9690
nyaarlé	24226
nyag	33917
nyakarich	58144
nyakarichká	179279
nyakaridhe	38763
nyakaridhééllá	9690
nyakaridheká	96907
nyáláár	19381
nyáláárle	33917
nyár	140516
nyárchú	43608
nyárkú	58144
nyárkúnno	9690
nyárle	111443
nyárlé	140516
nyárléká	19381
nyárug	9690
nyarugano	67835
nyátáá	155052
nyátáábá	77526
nyataabano	9690
nyátáálle	24226
nyátáállé	9690
nyátál	125979
nyatalaam	261650
Nyatalaamééllá	14536
nyatalaamká	179279
nyátálka	14536
nyátálkícho	19381
nyátálkúnnoka	29072
nyátálle	14536
nyátálleka	9690
nyesebich	397321
nyésébích	421548
nyésébíchallá	9690
nyesebichká	9690
nyesebim	43608
nyí	5504356
nyiˈdísinyká	9690
nyíf	14536
nyigeeny	19381
nyígéény	29072
nyiimisan	9690
nyiimísan	19381
nyiimisanká	9690
nyiimisatká	14536
nyiimisatoká	9690
nyiimita	29072
nyiimite	9690
nyiin	649281
nyíín	145361
Nyíín	150206
nyííni	106598
nyimisan	19381
nyimísan	38763
nyimisate	24226
nyimite	24226
nyimiteká	9690
nyókot	58144
nyoorónno	9690
nyuoˈde	19381
nyuoˈdo	9690
nyuoˈdoká	14536
nyuogich	19381
nyúógích	9690
nyuogim	193815
nyuogimkúnno	38763
nyuogimle	96907
nyuore	19381
nyuoreká	29072
nyuorminy	9690
nyuoro	14536
nyuoroká	19381
nyuro	14536
Óbed	9690
og	242269
óg	1191964
ôg	24226
ógal	19381
ógallá	82371
ogká	43608
ógká	489383
óíyta	19381
óíytaka	24226
okoˈde	111443
okoˈdééllá	9690
okoˈdeká	43608
okoˈdmoˈdo	9690
okoˈdmooto	9690
okodie	19381
okodieká	19381
okodmootká	9690
okodmuoká	9690
olkú	43608
olle	38763
Oméga	14536
Onesiforos	9690
ong'oˈde	33917
ong'oˈdeká	130825
ong'olaam	19381
ong'olich	9690
óng'ólích	9690
ong'oroyye	14536
onisicheká	9690
onisie	208351
onisieká	48453
onisiny	324640
onisinychú	24226
onisinyééllá	29072
onisinykú	9690
onisinyle	140516
onisinylé	24226
onisinyléél	14536
onisinylééllá	19381
onísish	14536
ónnob	14536
onnodheká	14536
onnôny	121134
onnônyal	9690
onnônyka	663817
onnônyká	29072
onnóo	203506
onnot	9690
onnote	19381
onnoteká	9690
onnow	135670
onnoy	101753
onnoyka	9690
onnoyká	237423
onnoyye	53299
onnoyyeká	53299
onnoyyo	77526
onodhe	24226
onodheká	33917
ony	19381
óny	9690
onyi	14536
onyiká	19381
onyle	24226
ookodmiche	14536
ookodmichééllá	9690
ookodmoˈde	9690
oonisia	33917
oonisía	14536
oonisicha	29072
oonisicháállo	33917
oonisichoká	48453
oonisie	67835
oonisieká	72680
oonisiny	14536
oonisîny	9690
oonísish	9690
oonisuo	38763
oonisuoka	9690
oonisuoká	285877
oonisúól	9690
oonisúóllá	43608
oonisúóllo	213196
oonoodho	9690
oonoot	14536
oonootoká	14536
oos	188969
oosle	58144
ooslé	33917
ooso	14536
oosó	43608
oosom	24226
ootolo	14536
ootoloká	9690
orfoká	9690
orgom	67835
orgomlé	14536
órof	53299
órofká	33917
ós	14536
oshom	9690
ot	29072
Ráab	19381
raagarká	9690
raaradhíe	14536
Rábi	9690
Rabóóni	9690
rafama	14536
rafame	9690
rafe	72680
rafeká	29072
ráfiny	9690
ram	339176
rám	305259
rámle	9690
rámlé	19381
ramo	14536
rang'it	9690
rang'ite	9690
raraat	14536
raraatká	14536
rayye	58144
rayyekâ	9690
Rebéka	9690
red̶ia	14536
red̶icha	9690
reew	19381
reeyká	9690
réf	14536
réfle	19381
Reúbuam	9690
ría	29072
rían	43608
rianká	14536
rianna	48453
riat	14536
riata	14536
riate	48453
riateka	9690
riateká	9690
ridhdhe	38763
ridhdheka	14536
ridhdheká	9690
ridhdhíe	62989
rie	62989
riebe	9690
rieká	19381
rig	33917
ríg	9690
riidha	14536
riigiriny	9690
riigirsuoká	14536
riima	58144
riiteenká	9690
riitisuoká	9690
riiyye	58144
riiyyeká	9690
rím	14536
rîny	14536
rinyka	9690
rio	9690
río	14536
ririan	19381
ririana	9690
ririanka	9690
ririanká	125979
ririankáka	9690
ririannoká	14536
ririat	24226
ririataká	9690
ririatká	48453
riridhdha	14536
ririma	29072
ririme	14536
rogonmeká	19381
rogonminy	14536
rogonmo	24226
rogonon	19381
rogononallá	19381
rogononká	48453
rogononnoká	33917
rokoˈd	96907
rokoˈdeká	9690
rokoˈdkú	9690
rokoˈdle	9690
roogle	9690
roogonóo	24226
Rooma	111443
Róóma	43608
Roomáállá	9690
rubach	324640
rúbách	62989
Rúbách	62989
rúbáchallá	33917
Rubachiet	38763
rubachietallá	19381
rubachietká	14536
Rubachietká	19381
rúbáchkícho	9690
rúbáchle	14536
rúbáchlé	9690
Rúbáchlé	14536
rue	19381
ruogone	77526
ruogoneka	24226
ruogonne	9690
ruogonneká	9690
ruogonoká	19381
rúórééllo	14536
rúóreká	62989
ruorich	58144
ruorichallá	9690
ruorichká	19381
ruruan	14536
ruruanká	9690
ruuma	24226
Sáˈdog	9690
Saˈdukaay	53299
Saˈdukaayká	19381
sáa	33917
sáaká	14536
saal	87216
saale	9690
saalká	9690
saalnany	9690
saalo	9690
saaloká	9690
saanie	14536
saano	348867
saanoká	19381
saanolle	62989
saanollé	24226
Sáára	29072
saas	470002
saasle	9690
saaw	14536
saawle	19381
sáb	14536
sabak	9690
Safíra	9690
Sakááyo	19381
Sakaria	14536
Sakaría	72680
Saláátiel	14536
salab	159897
sáláb	58144
Sáláballá	24226
salabká	9690
Salabká	53299
Salem	9690
Sálmon	9690
Salóme	9690
Samaria	101753
Sámuel	14536
sanˈdug	24226
sanˈdúg	19381
Sanai	29072
sare	29072
Sártis	9690
sasalláal	38763
Satan	43608
Sátan	431239
Satanká	9690
Sátanlééllá	24226
Sátanléká	29072
Sáwul	218042
Sebaania	9690
sed̶	285877
sed̶e	145361
sed̶ééllá	38763
sed̶eká	227733
sedhe	930313
sedheka	33917
sedheká	101753
sedhíe	184124
see	29072
seeme	87216
seeminy	24226
seenne	24226
seerêny	24226
seerey	14536
seereyyéel	9690
seeseen	19381
seeseme	67835
seesemíe	14536
seet	24226
seete	9690
seseen	155052
seseenallá	29072
seseenka	19381
seseenká	460311
seseenne	67835
seseenneká	48453
seseennoká	72680
seseme	174433
sesemeká	159897
seseminy	29072
seseminyká	38763
sháˈd	38763
sháásha	14536
shab	155052
shalal	135670
shalalaam	9690
shalallé	9690
shalamánt	9690
shar	24226
sharim	29072
sharmuut	9690
sharmúut	14536
shâw	29072
sheel	43608
Sheel	72680
sheelchú	29072
Sheelech	14536
shééléch	9690
Shééléch	33917
shééléchle	9690
shééléchlé	9690
sheelkú	9690
sheelle	77526
sheennoká	9690
sheesheenne	9690
shére	19381
shía	101753
shie	649281
shieká	261650
shíéllá	67835
shien	24226
shigia	329486
shigicha	184124
shigichaká	9690
shigiche	159897
shigichééllá	14536
shigicheká	436084
shigicho	106598
shigichoka	14536
shigichoká	431239
shigichokâ	14536
shigichóóllá	77526
shigie	43608
shigieká	82371
shiginy	24226
shigîny	19381
shigînyka	9690
shiguo	67835
shiguoká	329486
shigúóllá	24226
shíí	377939
shiiche	455466
shiichééllá	111443
shiicheka	14536
shiicheká	402166
shiicho	552373
shiichoká	111443
shiichokícho	9690
shíícholle	19381
shiichóóllá	77526
shiigía	19381
shiigicho	53299
shiigie	9690
shíígish	9690
shiiguo	111443
shiilmisan	14536
shiilmisatká	9690
shiilmita	9690
shíiny	92062
shíinyká	14536
shiinyle	19381
shíish	62989
shiiyye	9690
shím	9690
shimít	19381
shímle	48453
shio	9690
shir	9690
shokodaam	125979
shokodaamle	53299
shokodaamlé	29072
shokodich	29072
shókódích	19381
shomodhaam	19381
shomodhe	14536
shomodhelle	9690
shotam	19381
shóte	38763
shugudiche	33917
shugudie	14536
shugudmicha	9690
shugudmieká	9690
shugudmuoká	9690
shuguna	14536
shugunan	24226
shugunanká	9690
shugunat	14536
shugunata	14536
shugunatká	38763
shugunatoká	19381
shuguneká	9690
shugunna	29072
shugunne	14536
shugunneká	14536
shugunnoká	9690
shugunoká	9690
shúgút	14536
Shúgút	24226
shuo	24226
shuoká	24226
shuolitiká	9690
shuolsiche	9690
shúón	14536
shuunáa	19381
shuunan	19381
shúúnan	58144
shúúnanká	82371
shuunat	19381
shuunate	43608
shuunatká	9690
shuune	92062
shuuneká	19381
shuunnate	9690
shuunne	130825
shuunneka	14536
shuunneká	43608
shuunníe	14536
sí	261650
Siˈdon	48453
Sías	14536
síbil	24226
síbíl	14536
sibilaam	67835
sibilaamká	9690
síbilká	14536
sidh	67835
sidháa	29072
sidham	48453
sidhamkícho	33917
sidhamkúnno	9690
sidhamle	38763
sídhchú	77526
sidhe	203506
sidhééllá	9690
sidheká	67835
sídhkú	14536
sídhle	261650
sie	24226
síé	77526
sieká	9690
siem	14536
síen	58144
síenká	9690
sieny	101753
sienykínyo	9690
sienyle	53299
sienylé	92062
sierm	218042
siermle	43608
siermlé	9690
siet	92062
síet	87216
siete	130825
sieteka	14536
sieteká	48453
síetká	14536
sigír	14536
siidha	38763
siidho	19381
siidhoká	29072
siindi	19381
sííndí	140516
Sílas	92062
siléew	9690
Siléew	9690
Silfáánas	19381
sílish	24226
sillaká	14536
sillam	29072
silliche	9690
sillie	82371
sillieká	48453
sillíéllá	9690
sillite	14536
silmia	29072
silmieká	9690
silmuo	9690
silmuoká	9690
Siloom	14536
Simion	9690
Símion	48453
símis	24226
símískícho	9690
símísle	72680
Simon	19381
Símon	373094
Simonká	9690
sin	9690
sîn	24226
sînká	9690
siraat	29072
síri	9690
Siria	29072
Síria	9690
Siriaká	14536
siríg	24226
sisidha	19381
sisidhe	38763
sisidheká	19381
sisidho	24226
sisidhoká	106598
sisidhóóllá	14536
sisin	19381
sisita	14536
sisite	9690
sisiteká	14536
sisitoká	19381
sisitóóllá	14536
sit	14536
site	33917
siteká	14536
Siyon	19381
Síyon	9690
so	62989
Soˈdom	33917
Sóˈdom	14536
sogim	19381
sogimle	14536
Solomon	14536
Sólomon	38763
sorominy	19381
sorominyká	9690
soromo	14536
Sorúbabel	9690
Sóstenes	9690
sug	295568
sul	14536
sulle	9690
súm	1613512
súmmo	38763
súmo	43608
suogle	14536
suoglé	14536
suor	247114
suorle	29072
suorlé	9690
suoryam	140516
suoryamká	9690
suoryamle	19381
suoryo	266496
suoryoká	717116
suoryóóllá	33917
suoy	48453
súoy	14536
suoyééllá	19381
suoyye	19381
susuny	9690
ta	62989
tá	4084658
Tá	4094349
táa	33917
taak	208351
taaka	925468
taakaká	58144
taal	77526
taalallá	53299
taaliny	24226
taalinyká	14536
taalka	19381
taalká	77526
taalla	82371
taalle	896396
taanne	9690
taat	121134
taata	24226
taatáa	19381
taataká	33917
táátaʼ	43608
taawue	9690
taawueká	9690
taawûny	9690
taawuo	19381
taawuoká	24226
taawuyyáal	14536
taawuyyáállá	9690
taawuyye	9690
táb	276186
tabano	9690
Tabídha	14536
table	24226
tábo	9690
tag	14536
tág	1850936
tagano	203506
taganokícho	14536
tagéétí	29072
tagéétíá	9690
tagle	193815
taglé	159897
taglê	33917
taglée	14536
taglééllá	14536
tagléká	111443
tágo	24226
takach	29072
takachká	48453
tákám	14536
tákáma	571755
tákámaká	9690
tákámchú	58144
tákámkícho	9690
tákámkúnno	14536
tákámle	629899
tákámlé	29072
tala	14536
Talyan	24226
tame	43608
tameká	14536
táminy	9690
Tarsos	19381
Tartúllos	9690
tataa	72680
tatie	14536
tatieká	24226
tatiny	14536
tatiyya	38763
tatiyye	14536
tatiyyo	29072
tatiyyoká	19381
tatiyyóóllá	9690
tatuo	33917
tatuoká	101753
tatúóllá	33917
tawue	43608
tawueká	33917
tawuny	155052
tawunychúka	14536
tawunykícho	33917
tawunykíchoka	19381
Tawunykíchoka	24226
tawunykú	29072
tawunykúka	14536
tawunyle	125979
tawunylé	29072
tawunyleka	77526
tawuyye	24226
tawuyyeká	14536
taʼ	9690
tere	9690
tére	14536
Tíáfeles	9690
Tiberiados	14536
tie	67835
tieká	14536
tiel	14536
tielká	53299
tíiny	14536
tiirt	29072
tiiya	421548
tiiyáállá	33917
tiiyaká	179279
tiiyyáállá	14536
tiiyye	24226
tikiˈd	2238567
tikiˈde	1288872
tíkíˈdé	92062
tikiˈdéél	33917
tikiˈdééllá	358558
tikiˈdeká	145361
tím	38763
timiká	9690
Tímote	135670
tírfí	14536
tírfíllé	9690
tirtirayyeká	9690
Títo	72680
Títos	9690
tobotle	9690
tokolaam	14536
tokolle	9690
tol	9690
tól	62989
tolloká	14536
Tómas	58144
tomon	847942
tómón	53299
tomonaam	96907
tomonatí	9690
tomonká	19381
tomonno	9690
toom	62989
toomareka	9690
Toomareka	19381
toomle	9690
toort	43608
tooson	24226
tooyoká	14536
Torofímos	14536
Torowas	14536
Torówas	14536
totom	101753
totoy	9690
totoycho	9690
totoyká	9690
totoyoká	19381
Túkiko	24226
túmus	24226
tunáa	14536
tune	188969
tuneka	9690
tuneká	19381
túniny	14536
tuoká	14536
túony	43608
tuoy	9690
túoy	19381
túóy	53299
tuoycheka	9690
tuoyká	14536
túoyle	9690
túóyle	48453
túóylé	14536
tuoyo	9690
tuoyoká	9690
tuoyyíe	9690
Turo	53299
tutuna	9690
tutune	14536
tutuneká	24226
tutuniny	9690
tutunnóol	9690
tutuno	14536
tutunoká	33917
tuuˈd	19381
tuuˈdchú	9690
tuuˈdle	77526
tuuˈdlé	14536
tuuna	53299
tuunna	24226
tuuno	19381
tuunoká	29072
tuutume	19381
tuutune	9690
tuutuneka	19381
tuutunneka	9690
uˈda	38763
uˈdâ	14536
uˈdaká	9690
uˈdo	38763
uˈdoka	9690
uˈdoká	19381
uˈduáte	9690
uba	9690
úba	6143946
ubaa	9031795
ugunanká	9690
ugunma	38763
ugunme	9690
um	789797
umchú	14536
umééllá	24226
Umééllo	19381
umkícho	38763
umkú	9690
umle	213196
umlé	43608
Ummo	24226
umut	58144
umute	9690
umutéél	9690
umutééllá	9690
ur	96907
úr	1293717
ura	33917
urati	43608
úratí	48453
úratíá	38763
uratíítíá	14536
uratiká	96907
Uratiká	101753
urgano	29072
urgúa	14536
urgúaka	48453
uriet	53299
urietallá	14536
urietká	48453
uriny	43608
urinyka	14536
urinyká	33917
urit	9690
uritle	19381
urle	9690
uro	29072
uroká	29072
úrro	38763
urru	736498
Úrru	9690
urruká	411857
ushúm	9690
usiyyo	33917
usiyyoká	24226
ussaká	19381
Ussía	9690
uu	19381
uune	38763
uuneká	29072
uushich	702580
úúshích	14536
úúshíchle	9690
uushim	285877
uushimle	9690
vedhdhe	24226
vée	9690
veeˈde	82371
veeˈdééllá	33917
veeˈdeka	9690
veeˈdeká	43608
veeˈdoká	9690
veel	300413
véel	344022
veelchú	9690
veelééllá	24226
Veelééllo	9690
veeliet	9690
veelle	19381
veellé	14536
veeme	14536
veenne	9690
véer	135670
veere	610518
veerée	33917
veerééllá	92062
veereka	9690
veereká	353713
véériny	53299
veerinyka	9690
véérinyká	24226
veerit	58144
veerít	29072
veeritééllá	9690
veeritle	19381
veero	38763
veeroká	19381
vere	9690
Vere	9690
vére	9690
Verekícho	9690
verene	169588
vereneká	14536
vereniny	14536
verenne	29072
verenno	9690
verennoká	33917
vereno	58144
verenoká	116289
verenóól	9690
verenóóllá	53299
veveen	43608
veveenká	19381
veveenne	19381
veveenneká	33917
veveennoká	9690
veveme	14536
vevéminy	9690
veʼ	9690
vie	450620
vieká	33917
víéllá	9690
víiny	9690
viita	9690
viivisat	24226
viivíso	14536
viivite	9690
viivitíe	92062
viiyye	145361
viiyyééllá	29072
viiyyeká	43608
vím	9690
vinadhe	9690
vinateka	9690
vinna	145361
vinnáállá	9690
vinnaká	19381
vinnaʼ	19381
visan	155052
visanchú	9690
visankú	14536
visanle	14536
visanlé	14536
visat	9690
visate	9690
visateka	9690
vita	14536
vite	135670
vitíe	19381
vivisat	111443
vivisata	33917
vivisataká	24226
vivisatallá	29072
vivisate	14536
vivisatka	9690
vivisatká	208351
vivisato	19381
vivisatoká	38763
vivisatóóllá	14536
vivita	48453
vivite	77526
viviteká	67835
vivitíe	9690
waaˈde	33917
waaˈdeká	33917
waaˈgam	9690
waaˈgasan	9690
waaˈgata	9690
Waaˈgiet	4961673
Waaˈgietal	9690
Waaˈgietallá	285877
Waaˈgietallo	14536
Waaˈgietka	193815
Waaˈgietká	717116
Waaˈgieto	213196
waag	53299
Waag	15742651
waagam	227733
waagamle	19381
Waagchú	62989
Waagká	14536
Waagkúká	9690
Waagkúnno	43608
waagle	14536
Waagle	48453
waaglé	14536
Waaglé	14536
Waaglééllá	9690
Waago	382785
waanich	145361
wááních	72680
waanie	14536
waar	300413
wáár	29072
wááran	9690
waarate	72680
waaratééllá	9690
waarateká	67835
waarééllá	19381
waariet	24226
waaro	9690
waaroká	29072
waas	9690
wáásaka	9690
waaséél	67835
Waaséél	67835
waawayo	9690
wala	135670
wála	140516
Waláállá	9690
walach	38763
wálách	14536
walachú	53299
walalle	14536
war	48453
wár	411857
warˈgasam	150206
warˈgasamle	29072
warˈgasamlé	19381
warˈgasano	24226
warˈgat	213196
Warˈgat	741343
warˈgát	276186
warˈgatééllá	208351
warˈgatle	53299
warˈgatlé	9690
wárallá	24226
warase	14536
warchane	9690
wárlé	14536
warram	334331
wawaanká	9690
wawarat	9690
yaa	145361
yáá	3197953
yaaˈde	19381
yaab	116289
yááb	87216
yaabká	67835
yaal	266496
yaalallá	62989
yaaliny	24226
yaalinyká	53299
yaalitle	14536
yaalitlé	9690
yaalka	24226
yaalká	770416
yaalla	155052
yáálle	111443
yáállé	9690
yaallo	9690
yaalmisano	82371
yaalmisanolle	24226
yaalmisanollé	19381
yaalmisanóóllá	24226
Yaalmisanóóllá	24226
yaalmit	775261
yaalmít	19381
yaalmitéél	14536
yaalmitééllá	38763
Yaalmitééllá	116289
yaalmitkínyo	14536
yaalmitle	135670
yaalmitlé	174433
yaalmitléél	9690
yaalmitlééllá	9690
yaarít	9690
Yaash	9690
yaaw	9690
yab	121134
yáb	19381
yábká	14536
Yáíras	29072
Yakob	43608
Yákob	300413
Yakobká	14536
Yánnes	9690
Yáson	24226
ye	6139101
yé	3600120
yeedhe	654126
yéédhe	9690
yeedhee	9690
yeedhíe	48453
yeen	591136
yéen	135670
yeenchú	9690
yeenééllá	9690
yeenka	9690
yeenká	19381
yéenká	208351
yeenkícho	150206
yeenkú	24226
yeenkúnno	19381
yeenle	179279
yeenlé	92062
yeenléél	9690
yeenlééllá	14536
yeenleka	9690
yeenno	14536
yees	29072
yeese	130825
yeeso	9690
yeet	416703
yeetká	218042
yegedhe	261650
yegen	159897
yégen	19381
yegenallá	9690
yegenká	38763
yeges	38763
yegesallá	9690
yegese	24226
yegesinyká	9690
yegeská	300413
yeget	353713
yegetal	14536
yegetallá	101753
yegetka	9690
yegetká	843096
yegie	344022
yegieká	116289
yegies	19381
yegieská	72680
Yekonía	9690
yerellé	9690
Yeremía	14536
Yeriko	14536
Yeríko	14536
yérle	14536
Yerusalem	169588
Yerúsalem	537837
Yerusalemallo	9690
Yerusalemká	19381
Yerúsalemo	43608
Yeshay	14536
Yéshay	9690
yían	9690
yiat	19381
yiate	9690
yiateká	19381
yie	9477570
yíé	232578
yiedhíe	281032
yíéd̶ia	9690
yíéd̶ía	213196
yíéd̶ian	82371
yíéd̶ianká	179279
yíéd̶ianna	43608
yíéd̶ianno	14536
yíéd̶iannoká	67835
yíéd̶ie	353713
yíéd̶ieka	19381
yíéd̶ieká	43608
yíéd̶ig	67835
yíéd̶igo	9690
yíéd̶ima	116289
yíéd̶iminy	29072
yíéd̶iminyká	14536
yíéd̶iny	58144
yíéd̶îny	9690
yíéd̶inyle	14536
yíéd̶iyye	48453
yíéd̶iyyo	38763
yíéd̶uo	87216
yíéd̶uoká	14536
yiegedhíe	43608
yiegie	58144
yieka	232578
yieká	1230727
yiekaʼ	19381
yíekaʼ	988458
yiel	266496
yíel	14536
yielká	247114
yíéllá	281032
yiem	465156
yíen	14536
yíérích	14536
yies	222887
yiesallá	9690
yiesíe	58144
yiesiny	9690
yíésiny	9690
yíésinyká	14536
yieska	14536
yieská	130825
yíéso	14536
Yiesu	1497223
yíésu	9690
Yíésu	9603550
Yíésú	19381
Yiesuka	19381
Yiesuká	24226
Yíésuká	9690
Yíésulle	9690
Yiesúúl	24226
Yiesúúllá	38763
yiete	673508
yietééllá	9690
yieteka	14536
yieteká	24226
yietíe	19381
yiimedhe	150206
yiimen	24226
yiimet	140516
yiimetallá	14536
yiimetká	169588
yiimetkáa	14536
yiimie	82371
yiimieká	29072
yiir	121134
yiirsam	43608
yimedhíe	77526
yimen	9690
yímen	82371
yímenká	24226
yimet	62989
yímet	14536
yimetká	29072
yimie	751034
yimieka	96907
yimieká	237423
yimíéllá	135670
yío	14536
Yisááya	145361
Yisak	29072
Yísak	67835
Yísako	9690
Yisirayel	392476
Yísirayel	14536
Yisirayelallá	48453
Yisirayelallo	14536
Yisirayelká	62989
Yisirayello	9690
yóch	9690
Yódham	9690
Yónnas	43608
Yooba	14536
Yóóba	48453
Yorˈdan	72680
Yóram	9690
Yoséítos	14536
Yóshafat	9690
Yóshua	14536
Yosía	9690
Yóstos	14536
yu	9690
yú	11071701
Yuana	38763
Yuána	901241
Yuánáállá	24226
Yuanaká	9690
Yufiretiká	9690
yúka	29072
yúká	33917
yúkúrle	14536
yúkúrlé	9690
Yúlias	9690
yuoch	9690
Yuosef	24226
Yúósef	193815
yuoy	566909
yuoychú	9690
yuoyle	67835
yuoylé	29072
yuoyo	38763
yuoyó	19381
yuoyoká	48453
yuoyóká	33917
yuoyóótíá	9690
Yuuˈda	33917
Yúúˈda	33917
Yuuˈdas	14536
Yúúˈdas	208351
yuuˈdi	19381
Yuuˈdi	1284026
Yuuˈdia	179279
Yuuˈdía	29072
Yuuˈdiaká	38763
Yuuˈdííllá	62989
Yuuˈdííllo	24226
Yuuˈdika	9690
Yuuˈdiká	247114
Yuuˈdikáka	9690
