Form	Frequency
Setali	1651
Sētane	75983
Seteki	1651
Seteleki	12388
Seteli	6607
Setelo	8259
Seti	8259
Setia	1651
Setikia	51205
Setiua	4129
Setivena	4955
Setiveni	5781
Sētoki	3303
sētuata	5781
seuke	17343
Seuke	56987
Seusi	3303
sevāniti	25602
si	9084
sī	8259
si'i	4129
si‘a	3303
si‘aku	3303
si‘anau	1651
si‘eku	14866
si‘ene	5781
si‘i	156095
si‘o	1651
si‘oku	42121
si‘oma	1651
si‘omau	2477
si‘onau	1651
si‘ono	4955
si‘otau	2477
Si‘oto‘ofa	7433
Sia	2477
sia‘a	3303
Sialia	2477
Sialimi	13214
Sialiteli	7433
siana	89197
siasi	180046
siasipa	3303
Sieli	8259
sifa	9084
sīfafatafata	18169
Sifami	1651
Sifatia	9910
Sifaveimi	5781
Sifi	12388
Sifita	2477
Sifo	1651
Sifoni	1651
Sifufami	2477
Sifune	13214
Siha	2477
Sihoa	4129
Sihoaasi	18995
Sihoata	1651
Sihoatani	1651
Sihohanani	4955
Sihoiakimi	34687
Sihoiakini	6607
Sihoiata	32210
Siholami	18169
Sihonatani	2477
Sihoni	31384
Sihosafate	71853
Sihosapati	3303
Sihosapeati	1651
Sihosataki	1651
Sihova	5702859
SIHOVA	30558
Siipi	4955
siisi	2477
Sikaina	9084
sikalaipe	50380
Sikamia	1651
Sikamiami	1651
Sikania	8259
sikapio	4129
sikeli	110670
Sikemi	57813
Sikilaki	12388
Sikili	9910
sikopio	9084
Sikupi	2477
sila	14866
Sila	71853
sila'i	6607
sila‘i	4955
Silaia	2477
Silamili	6607
Silefi	1651
Silemi	2477
sili	1651
Sili	2477
Silia	121407
Sīlia	8259
silika	7433
Silipa	5781
Silisia	13214
Silitei	1651
siliva	283284
Silivenusi	6607
Siloa	2477
Silofitati	8259
Silohami	4955
Silomiti	6607
Silomoti	1651
Sima	3303
Simaia	33036
Simalia	2477
Simana	1651
Sīmana	1651
Simi	36339
Simia	4955
Simiati	1651
Similamoti	3303
Simili	15692
Similoni	5781
Simina	3303
Simione	47076
simipale	4129
Simisai	3303
Simita	3303
Simueli	2477
Sina	4129
sinaki	17343
sinakoke	1651
sināmanu	1651
sinamoni	4955
Sinaʻa	2477
sineli	1651
Sini	11562
sinifu	23125
Siniteke	1651
sino	443509
sino‘i	1651
sinoeme‘a	1651
sinou	1651
sio	341923
sio'ata	4129
sio‘ata	2477
sioa	2477
Sioana	2477
Sioatani	149488
Sioeli	2477
siofi	2477
siofia	22299
siofiaʻanga	2477
Siolame	3303
Siolimi	1651
Siona	31384
Sione	222993
Siopa	8259
Siope	49554
Siosafate	1651
Siosaia	27254
Siose	3303
Siosefa	201520
Siosifa	28080
siosio	3303
Siosiua	183350
Siotame	3303
sioʻata	21473
Sipa	46250
Sipatia	1651
Sipemi	1651
sipi	328709
sipi‘i	2477
Sipia	2477
sipikaki	1651
Sipikei	3303
Sipima	4129
Sipione	6607
sipitangata	136273
sipiʻi	9084
Sipoa	5781
Sipoimi	3303
Sipola	2477
Sipueli	1651
Sisa	52857
Sisaia	4955
Sisaki	6607
Sisela	15692
Sisemei	1651
Sisia	1651
Sisila	1651
sisina	6607
Sisipeli	18995
Sisu	806081
SISU	3303
Sīsū	798648
SĪSŪ	4129
sita	66072
Sitaia	11562
Sitami	1651
Sitati	1651
Sitia	1651
Sitieli	4129
sitimi	30558
Sitīveni	5781
sitoaka	2477
sitoaki	1651
Sitoiko	1651
Situa	2477
Situtuni	11562
Siu	403040
SIU	4955
siupeli	18169
Siupita	2477
Siusi	4129
Siusitasa	1651
Siuta	699539
Siutasi	52857
Siutea	75983
Siva	3303
sivi	28080
siʻaki	80938
siʻakiʻi	1651
siʻi	484805
siʻotoʻofa	2477
Siʻotoʻofa	4955
Soa	18169
Soaialipi	3303
Soaikimi	1651
Soana	1651
Soani	5781
Soape	119755
Soasa	14866
Soasi	40469
Soatani	25602
Soeli	14866
Sofa	1651
Sofaa	3303
Sofaki	1651
Sofeleti	1651
Sofimi	1651
Sohali	1651
Sohanani	21473
Sohaʻa	1651
Sokapeti	1651
Sokesani	3303
Sokiniami	3303
Sokipa	1651
Sokitani	4955
Sokitili	1651
Soko	6607
Sola	9084
Solami	23125
Solomone	260159
Solopēpeli	1651
Sonasi	2477
Sonatane	90849
Sonatani	5781
Sonatapi	14040
songo	12388
Sopa	19821
Sopai	1651
Sopaki	1651
Sopale	7433
Sopapa	1651
Sopapi	9084
Sosaia	19821
Sosapati	8259
Sosataki	9084
Sose	5781
Sosefa	5781
Sosipeta	1651
Sosipikasa	1651
Sositene	1651
Sositine	1651
Sotame	5781
Sotami	13214
sote	6607
Sotei	1651
Soti	1651
sōtia	15692
Sotipati	2477
Sotoma	39643
Sōtoma	8259
sū	4129
Sua	16518
Suaa	7433
Suali	4955
sualo	1651
suani	1651
Sufi	2477
Suhami	2477
sukamino	8259
Sukote	14866
Sulami	1651
Suli	2477
Suliasi	1651
sulifa	9910
sūlifa	6607
Sulisatai	4129
Suliusi	1651
Sunemi	9084
Suni	2477
sunipa	2477
Supaeli	3303
Supimi	2477
Supita	2477
Susa	1651
Susani	17343
Susi	1651
Susitasa	1651
Sutela	1651
Sutila	2477
ta	148662
tā	446813
ta'ahine	1651
Ta'ahine	1651
ta'ane	2477
ta'ata'a	4129
Ta'ehanotakele	3303
ta'engata	10736
ta'etotonu	1651
ta'etotongi	1651
ta'u	9910
ta‘ahine	25602
ta‘aki	2477
ta‘alo	4955
ta‘ane	19821
ta‘ata‘a	22299
ta‘e	12388
ta‘e‘aonga	10736
ta‘e‘apasia	1651
ta‘e‘atamai	3303
ta‘e‘auha	5781
ta‘e‘ilo	11562
ta‘e‘iloa	3303
ta‘e‘ofa	1651
ta‘e‘oua	7433
ta‘ea‘u	1651
ta‘efa‘a	4955
ta‘efa‘a‘auha	4955
ta‘efa‘amate	2477
ta‘efai	2477
ta‘efakama‘uma‘u	1651
ta‘efakamolemole	1651
ta‘efua	4129
ta‘eha	14040
ta‘ehā	1651
ta‘eha‘ane	2477
ta‘ehalaia	1651
ta‘ehāmai	6607
Ta‘ehāmai	6607
ta‘ehanau	1651
ta‘ehano	5781
ta‘eholoki	3303
ta‘ehounga	1651
ta‘ekai	1651
ta‘ekamu	17343
ta‘ekau	4955
ta‘ekofu	2477
ta‘elau	1651
ta‘elau‘i	2477
ta‘elea	2477
ta‘elēvani	1651
ta‘eloi	4129
ta‘eloto	9910
ta‘elotu	9910
ta‘ema‘a	4955
ta‘ema‘u	3303
ta‘emali	2477
ta‘emālū‘ia	3303
ta‘emele	13214
ta‘emelengatamaki	1651
ta‘emotu	1651
ta‘engali	3303
ta‘engata	81764
ta‘engaue	1651
ta‘epoto	1651
ta‘etaau	13214
ta‘etoka‘i	16518
ta‘etokanga‘i	3303
ta‘etotonu	14866
ta‘etotongi	3303
ta‘etui	14040
ta‘etuku	2477
ta‘imālie	4955
ta‘ofi	52031
ta‘ofia	1651
ta‘okete	4955
ta‘omia	1651
ta‘u	64420
ta‘utu	6607
taa'i	4129
taa‘i	18995
taau	211431
taaʻi	278329
taetae	1651
tafa	4129
tafa‘aki	3303
tafa‘ifonua	2477
tafangafanga	18995
tafatafaʻi	5781
tāfataha	3303
tafaʻaki	19821
tafaʻi	1651
tafe	69375
tāfea	6607
tafetafemālie	1651
tafeʻanga	15692
tafi	9910
Tafi‘i	3303
tafoki	284936
tafu	12388
tāfu‘ua	1651
tafuli	2477
tafungofunga	33862
tafutafu	1651
tāfuʻua	4129
taha	3673616
taha‘i	1651
tahi	377437
tahifohifo	9084
Taia	56161
taiamoni	4129
Taiana	4129
Taiataila	6607
Taiena	4129
Tailasa	1651
tailiili	5781
taimi	175917
Taimoni	1651
tāimu‘a	1651
Taina	6607
Taionisio	1651
Taiotifi	1651
taipe	5781
Taipiliō	5781
taiseni	3303
Taitusi	21473
taka	16518
takafi	3303
takai	16518
tākai	106541
takainga	9084
takaiʻanga	3303
takanga	2477
tākanga	3303
takaonga	10736
takatakai	252726
takatu‘u	1651
takaua	1651
takele	3303
taki	564091
takiaki	1651
takiekina	4955
tākiekina	3303
takihala	3303
takihee‘i	1651
takiloa	1651
takimu‘a	12388
takimuʻa	14866
takina	2477
takitaha	80938
tākitala‘i	3303
takitalaʻi	4129
Takoni	13214
takoto	6607
tākoto	8259
takua	9910
takuanoa	6607
tala	911796
tāla‘a	11562
tala‘ehai	173439
tala‘ofa	47902
talaange	93327
talafekau	76808
talafono‘aki	4129
Talaiasi	20647
Talaifina	1651
Talaifosa	1651
talakaa‘i	2477
talaki	4129
tālakitu‘a	4129
talākoni	25602
talakoviʻi	5781
tālalakulaku	6607
talalo	8259
talami	4129
talanoa	81764
talanoa‘ia	1651
tālanga‘i	2477
talangata‘a	28080
talangataʻa	96630
talangofua	139577
talatala	57813
talatala‘āmoa	4955
talatalaaki	10736
talatalaaki‘i	15692
talatalaakiʻi	23125
talatalatonu	3303
talatalaʻāmoa	18169
talatuku	3303
talatupu‘a	3303
talatupuʻa	12388
talavou	160225
talaʻi	5781
talaʻofa	78460
taleniti	61942
tali	569047
talia	54509
talifaki	4129
talifekau	14040
talifononga	4955
Talimei	1651
Talimi	2477
Talimoni	4129
Talita	1651
talitali	9910
talitu‘u	2477
Taloasi	9910
Talofima	2477
Talofimo	2477
tālolo	2477
taloni	51205
talotalo	61116
talu	189957
tālunga	1651
talupite	10736
tama	365875
Tamaa	11562
tamai	1651805
tamaiki	53683
tamaio'eiki	11562
tamaio‘eiki	84242
tamaioʻeiki	801125
tamaki	4955
tamapua	147010
tamasi‘i	28080
Tamasikusi	51205
Tāmasikusi	12388
tamasiʻi	135448
tāmate	46250
tāmate'i	14040
tāmate‘i	95804
tāmatea	2477
tāmateʻi	699539
Tamemi	1651
tānaki	302280
Tani	63594
Taniela	68549
tanu	130492
Tanumeti	1651
tanupou	3303
tanuʻanga	28906
tangai	19821
tangakaho	1651
tangaki	13214
tāngaki	7433
tangata	4307083
tangata‘eiki	9084
Tangata‘eiki	33036
tangataʻeiki	3303
tangi	536011
tangilāulau	51205
tāngiloa	2477
tango	2477
tao	64420
tapa	18995
tāpafua	4955
tāpafua‘i	1651
Tapaita	1651
Tāpaita	1651
Tāpanekale	15692
Tapanesi	4955
Tapanise	2477
Tapaoti	1651
tapatapa	1651
Tapela	1651
Tapilati	2477
tapili	5781
Tapilimoni	1651
tapou	2477
tapu	431121
Tapua	5781
tāpuaki	161876
tāpuaki‘i	11562
tāpuakiʻi	54509
tāpuekina	8259
tāpuhā	9084
tapui	4955
tāpuni	119755
tasipa	3303
Tasisi	21473
Tasusi	4129
Tāsusi	4129
tatā	74331
tātā	7433
tata'onga	3303
tatae	1651
tatafi	2477
tataki	94978
tatala	12388
tatali	132144
tātānaki	2477
Tatani	9084
tatanga	1651
tatangi	10736
tatau	639248
tataʻo	5781
tataʻoʻanga	22299
Tatimoa	1651
Tatinei	3303
Tatiusi	2477
tatoka	1651
tātu‘otaha	5781
tau	1648502
tau'atāina	2477
tau‘aki	4129
tau‘atāina	26428
tau‘i	2477
tau‘olunga	3303
taua	9084
tauaki	2477
tauanga'a	1651
tauanga‘a	1651
tauangaʻa	39643
tauange	2477
taufa	4129
taufehiʻa	8259
taufetuku	5781
tauhele	61942
tauhele‘i	1651
tauheleʻi	10736
tauhi	924185
tauhia	4129
tauhili	1651
tauhimanu	14040
tauhiʻi	12388
taukae	10736
taukaea	7433
taukaeʻanga	3303
Taukapo	3303
taukapo‘i	6607
taukave	11562
taula	15692
taula'eiki	2477
taula‘eiki	130492
taulafakafaʻahikehe	1651
taulafaʻahikehe	1651
taulani	2477
taulanga	8259
taulaʻeiki	750745
tauloto	1651
taulua	2477
tauluaʻi	3303
taumafa	2477
taumaiā	7433
Taumaiā	19821
taumama‘o	2477
taumamaʻo	4955
taumātaʻu	1651
tāumaʻu	19821
taumosi	1651
taumu‘a	3303
taumuli	4955
taumuʻa	2477
tāupau	4955
tāupe	6607
tāupo‘ou	4129
taupotu	9910
Taupotu	9910
tāupoʻou	43772
taupungaʻi	2477
tāutaha	9084
tautapa	4955
tautau	91675
tautaufā	7433
tautauʻanga	20647
tautea	247770
tautehina	6607
tautekovia	2477
tauteʻi	4955
tautonu	3303
tāuvao	4955
tauveli	1651
tauʻatāina	39643
tauʻaʻalo	2477
tauʻi	203172
taʻahine	125537
taʻaki	27254
taʻalo	4129
taʻaloʻalo	22299
taʻane	37991
taʻanga	15692
tāʻanga	3303
Taʻasisi	1651
taʻataʻa	19821
taʻeaihavai	1651
taʻeala	1651
taʻeangahala	6607
taʻeangatonu	16518
taʻefai	8259
taʻefaitotonu	2477
taʻefakafetaʻi	1651
taʻefakahā	7433
taʻefakalēvani	36339
taʻefakamaau	1651
taʻefakataʻetaʻetui	1651
taʻefakatomala	1651
taʻefakaʻapaʻapa	5781
taʻefanofano	2477
taʻefaʻafakamamafa	1651
taʻefaʻafakamoʻui	4955
taʻefaʻahakule	1651
taʻefaʻalaua	19821
taʻefaʻaleaʻaki	1651
taʻefaʻaliliu	1651
taʻefaʻataʻofi	1651
taʻefaʻaʻauha	2477
taʻefaʻaʻauʻauha	4955
taʻefaʻaʻilo	2477
taʻefaʻaʻiloʻi	2477
taʻefiemālie	1651
taʻefilifilimānako	2477
taʻefiu	1651
taʻefua	7433
taʻehaangahala	2477
taʻehafaingamālie	1651
taʻehafānau	3303
taʻehafono	1651
taʻehakakai	1651
taʻehakofu	2477
taʻehala	5781
taʻehalaia	36339
taʻehāmai	6607
taʻehamele	9910
taʻehanaumele	1651
taʻehanokakai	4955
taʻehanomele	28906
taʻehanotakele	5781
taʻehanoʻila	2477
taʻehanoʻuhinga	12388
taʻehapaʻanga	1651
taʻehatangata	1651
taʻehatopuvaʻe	1651
taʻehatotongi	6607
taʻehaʻana	2477
taʻehaʻanefānau	3303
taʻehaʻanemeʻa	2477
taʻehaʻila	1651
taʻehoko	7433
taʻekākā	3303
taʻekamu	42946
taʻekau	8259
taʻekofu	1651
taʻelāunga	1651
taʻelea	1651
taʻeliʻaki	1651
taʻeloi	2477
taʻeloto	6607
taʻelotu	15692
taʻemaau	2477
taʻemalualoi	1651
taʻemamae	1651
taʻemanatu	1651
taʻemanavahē	9910
taʻemanavaʻofa	1651
taʻemate	6607
taʻemaʻa	170961
taʻemāʻoniʻoni	22299
taʻemaʻu	9910
taʻemele	2477
taʻemeʻafakatupu	8259
taʻengali	5781
taʻengata	442683
taʻengāue	4129
taʻeongoʻi	2477
taʻepipiki	3303
taʻepoto	20647
taʻepūlou	2477
taʻetaau	5781
taʻetatau	1651
taʻetautea	4129
taʻetokanga	16518
taʻetokangaʻi	9084
taʻetopuvaʻe	1651
taʻetotonu	32210
taʻetotongi	11562
taʻetui	33862
taʻetuku	6607
taʻeueʻi	1651
taʻevalokiʻia	1651
taʻeʻā	1651
taʻeʻafioʻi	2477
taʻeʻaloʻofa	1651
taʻeʻaonga	64420
taʻeʻauhani	1651
taʻeʻiai	4955
taʻeʻilo	42946
taʻeʻiloa	7433
taʻeʻiloʻi	4955
taʻeʻofa	4129
taʻeʻomi	1651
taʻeʻoua	5781
taʻeʻuli	1651
taʻeʻunoho	2477
tāʻi	1651
Tāʻi	1651
taʻo	27254
taʻofi	218864
taʻofia	9910
taʻokete	61942
taʻomia	33862
taʻoʻanga	1651
taʻu	781304
te	9652327
te'eki	2477
te'ia	2477
te‘eki	91675
te‘ia	1651
tea	9084
Teape	6607
Teasio	1651
teau	185002
tefito	37991
tefitoʻi	12388
tefua	3303
Tehani	2477
Tehati	4955
tehina	74331
tei	18169
teitei	7433
teka	36339
teka‘i	2477
tekaki	4129
tekaʻi	4955
teke	17343
teke‘i	8259
tekefua	10736
tekelili	1651
teketekaʻi	1651
teketekeʻi	1651
tekeʻi	24777
Tekilati	4129
tekumi	1651
Tela	11562
Telaia	2477
tele	19821
telefua	65246
Telemi	1651
Telesi	1651
teletele	3303
teleʻa	107367
telia	280807
telie	4129
Telihalesa	1651
Telimela	1651
telinga	189957
telio	13214
Tema	9084
Temani	7433
Temasi	1651
temau	12388
Temetelio	4955
temipale	16518
Temipale	64420
temo	2477
temou	20647
Tenaki	5781
tenali	13214
tēnali	13214
tenau	251074
tēniti	5781
tenga	82590
tenga‘i	4955
tengaʻi	13214
tengetange	1651
tēngihia	29732
tēpile	10736
Tepoa	9084
Tepola	7433
tēpū	1651
Tesalonaika	7433
Tesalonika	7433
Tetani	2477
tete	11562
tētē	4129
teteke	1651
teteki	3303
tetetete	76808
Tetulo	1651
Tētulo	1651
teu	361745
Teuili	4129
teunga	97456
teunga‘ia	3303
teungaʻaki	1651
Teutasi	1651
teuteu	232078
teuteuʻi	13214
teuʻi	25602
Tevita	875457
Tēvita	48728
tēvolo	166006
teʻeki	256855
teʻia	107367
tia	2477
Tifisa	1651
Tikapolisi	1651
Tikapolusi	3303
tikeli	6607
Tikiko	8259
Tikila	1651
Tikiva	2477
Tikoa	11562
Tilaia	3303
Tilaka	1651
Tilasa	1651
tili	2477
Tilila	4955
Tilisa	14040
Tima	4129
Timani	9084
Tīmasi	2477
Timina	6607
Timinate	11562
Timoni	1651
Timote	19821
Tīmote	19821
tina	2477
Tinapa	1651
tini	3303
Tiofilusi	1651
TIOFILUSI	1651
Tipa	11562
Tipesi	2477
Tipilatemi	1651
Tipini	2477
Tiponi	9084
Tisani	4129
tisi	3303
Tisipa	4955
Tisoni	5781
Titale	1651
Titani	5781
Titimasi	4955
to	68549
tō	579783
to'a	1651
to'o	23125
to'omata'u	7433
to‘a	9910
to‘e	4955
to‘o	105715
to‘oa	13214
to‘ohema	10736
to‘omata‘u	33862
tō‘onga	23125
to‘ukai	3303
to‘utangata	30558
Toa	7433
toafa	347705
Toakase	1651
Toakasi	1651
toe	1609684
Toeki	4129
toenga	81764
toetoe	9910
toetu'u	1651
toetu‘u	61116
toetuʻu	87545
tofa	5781
Tofeti	8259
tofi	4129
tofi‘a	18169
Tofika	1651
tofitofi	10736
tofiʻa	295673
tofu	49554
tofuaʻa	2477
tofukī	3303
tohi	1123228
tohi‘anga	2477
tohitapu	1651
Tohitapu	23951
toho	46250
tohoaki	9910
tohotoho	5781
tohotohoʻi	1651
tōhumu	1651
Toi	2477
toitoi	24777
toitoiʻanga	10736
toitoiʻi	5781
toka	52857
toka‘i	8259
tokaange	14866
tokai	6607
tokaima‘ananga	2477
tokaimaʻananga	1651
tokakovi	1651
tokalalo	1651
tokalelei	19821
Tokama	2477
tokamālie	1651
tokamui	1651
tokanga	512059
tōkanga	2477
tokanga‘i	14040
tokangaekina	2477
tokangangoue	1651
tokangaʻi	28080
tokatāmaki	3303
tokāteline	21473
tokaʻanga	1651
toke‘ia	1651
tokelau	118930
toki	1100102
tōkilalo	4955
toko	1769084
tokolahi	570698
tokonaki	53683
tokoni	279155
tokoni‘i	9910
tokonia	3303
tokoniʻi	23951
tokosiʻi	34687
tokotaha	789563
tokoto	133796
tokotoko	91675
tokotokolahi	1651
tokotolu	4129
tokotoʻanga	12388
tokoua	338620
tokua	88371
Tola	5781
toli	16518
tolo	4955
tolo‘i	1651
toloi	1651
tolomaka‘i	4955
tolona	2477
tolonga	81764
tolongaki	27254
tolongakiʻi	1651
tolongi	9084
toloto	2477
tolotui	1651
tolounua	1651
toloveka	1651
tolu	659070
tolungeau	47076
tolungofulu	142881
tōmape‘e	3303
tōmapeʻe	8259
Tōmasi	18995
tomu‘a	20647
tomui	7433
tōmui	7433
tomuʻa	100760
tono	44598
tonofefine	1651
tonotangata	2477
tonoʻi	8259
tonu	60290
tonuhia	33862
tōnunga	1651
tonga	138751
tongi	37165
tongia	8259
tongitongi	18995
Topaia	12388
topasi	4129
Topi	1651
Topisa	2477
topono	3303
toputapu	43772
topuva‘e	9910
topuvaʻe	30558
Totani	2477
Totenimi	1651
toto	420384
tōtōaki	5781
totofu	4129
tōtōivi	4955
totolo	56987
tōtōlofa	13214
totonu	509582
totongi	485630
totongiʻaki	2477
totototo	1651
Tou	1651
touia	1651
toulekeleka	28080
toumoua	3303
toupili	4955
toutai	23125
toutama	6607
toutou	18995
touʻia	4129
toʻa	71027
tōʻanga	1651
toʻangalaʻā	1651
toʻe	18995
toʻetoʻe	5781
toʻi	7433
toʻiʻi	1651
toʻo	672285
toʻohema	63594
tōʻohi	2477
toʻomataʻu	185002
toʻotoʻo	12388
toʻotoʻonga	10736
toʻukai	8259
toʻutangata	180872
tū	42946
tu'a	5781
tu'i	15692
tu'o	1651
tu'u	24777
tu'unga	5781
tu'usi	4955
tu'utu'uni	1651
tu‘a	58639
tu‘ahivi	1651
tu‘anaki	4129
tu‘i	39643
Tu‘i	47076
tu‘itu‘ia	5781
tu‘o	57813
tu‘oni	4955
tu‘u	317972
tu‘uapō	4955
tu‘ukimu‘a	14866
tū‘ulutui	12388
tu‘umālie	4955
tu‘unuku	9910
tu‘unga	113974
tu‘unga‘a	1651
tu‘unganaki	4129
tu‘ungava‘e	4129
tu‘usi	22299
tu‘utāmaki	22299
tu‘utu‘uni	180872
tua‘ā	18995
tuai	21473
tuaiekemo	4129
tuaʻā	82590
tuē	1651
tuēnoa	4129
tufa	38817
tufakanga	22299
tufaki	36339
tufi	17343
tufunga	102411
tufungalao	2477
tuha	6607
tuhu	24777
tūhulu	14866
tui	906015
tuia	3303
tuinga	3303
tuitala	17343
tuitui	18995
tuituʻia	23125
tuiʻi	4955
tuki	80938
tuki‘i	1651
tūkia	52031
tūkia‘anga	13214
tūkiaʻanga	18169
tukitala	1651
tukitalaʻi	5781
tukituki	15692
tukiʻi	3303
tuku	2215897
tuku‘uta	3303
tukuā	3303
tukuaki	9910
tukuaki‘i	4129
tukuakiʻi	18169
tukuange	370830
tukufakaholo	9084
tukuhau	76808
tukuhāusia	1651
tukuhauʻanga	2477
tūkuingata	4955
tukukula	2477
tukunga	28906
tukungakoloa	1651
tukungoue	2477
tukupā	1651
tukupau	13214
tukutuku	17343
tukutukuhifo	1651
tukuʻanga	11562
tukuʻuta	10736
tula	14040
tulaki	17343
tulemohe	9084
tuli	170136
tulia	15692
tuliki	62768
tulimui	4955
tulituli	2477
tulolo	18169
tulutā	3303
tulutulu	1651
tuluʻi	1651
Tumemi	4129
tumutumu	35513
tumuʻaki	18169
tunu	15692
tungaʻivaʻe	1651
tungia	2477
tuofāfine	4955
tuofefine	76808
tuonga‘ane	4129
tuongaʻane	26428
tuotuai	1651
tupa	3303
Tupale	8259
tupe‘i	1651
tupenu	101586
tupetupeʻi	4129
tupeʻi	4955
tupu	778000
tupu‘anga	6607
Tupufakalangi	1651
tupulaki	6607
tupulekina	40469
tupunga	4955
tuputāmaki	55335
tuputupulefanua	1651
tupuʻanga	10736
Tupuʻanga	12388
tutai	4955
tute	4955
tutu	531055
tutu'anga	1651
tutu'u	4129
tutu‘anga	1651
tutu‘u	35513
tutue	11562
tutuki	47902
tutuku	10736
tutuku‘i	3303
tutulu	1651
tūtuu‘i	24777
tūtuuʻi	85893
tutuʻaki	2477
tutuʻanga	8259
tutuʻu	137925
tutuʻumaʻu	1651
tuʻa	105715
tuʻafale	8259
tuʻasina	8259
tuʻatenga	1651
tuʻi	2403377
tuʻituʻia	4129
tuʻo	59465
tuʻoni	14040
tuʻovalevale	31384
tuʻu	1095147
tuʻuapō	12388
tuʻuhake	2477
tuʻukimuʻa	56987
tuʻulutui	7433
tūʻulutui	9084
tuʻumālie	4955
tuʻumaʻu	115626
tuʻunga	224645
tuʻungafulufulua	2477
tuʻungaiku	5781
tuʻungamaama	6607
tuʻungavaʻe	7433
tuʻungaʻa	1651
tuʻungaʻi	1651
tuʻusi	117278
tūʻuta	1651
tuʻutāmaki	49554
tuʻutata	1651
tuʻutuʻu	7433
tuʻutuʻumālie	5781
tuʻutuʻuni	276677
tuʻuʻanga	7433
u	5184192
ū	17343
u‘a	4129
u‘ua	10736
u‘uu‘u	1651
ua	1097625
uafi	2477
uaifi	68549
uaine	241163
uaine‘ia	2477
uanga	2477
uangeau	75157
uangokumi	1651
uasi	3303
uē	2477
Uē	2477
ue‘i	4955
ueʻi	60290
ufi‘ufi	4129
ufikaua	2477
uha	13214
uhi	4955
uhiki	5781
uhila	7433
uhinga	78460
uho	4129
uhu	4955
ui	782130
ui‘aki	1651
uike	30558
uilou	4955
uite	121407
uitou	29732
uiuiʻi	11562
uka	1651
ukamea	124711
ūkuma	4955
Ulami	3303
uli	34687
uli'i	2477
uli'uli	2477
Ulieli	3303
Ulisa	9084
ulo	121407
ulo'i	2477
ulofi	15692
uloulo	1651
ulu	48728
ulu‘i	1651
uluaki	57813
ului	18169
ulungāanga	7433
ulungālau	1651
ulupoko	2477
ulusino	9084
uma	57813
uma'ā	3303
uma‘ā	48728
umata	1651
ume‘umea	3303
umea	4129
unaloto	1651
Uni	2477
univeesi	5781
ūnivēsi	1651
unoho	2477
unu	20647
unu‘unu	47076
unuhi	18169
unga	20647
ungakiʻi	2477
ungaʻanga	6607
uofulu	221341
Uoi	1651
uoua	10736
uouangataha	5781
Usa	19821
Ūsaia	1651
Usi	5781
uta	21473
utangi	2477
Utei	1651
ūtete	9084
utu	53683
ututa‘u	4955
ututaʻu	35513
uʻu	4129
vā	2477
va'e	9084
va‘a	13214
va‘e	61942
va‘inga	3303
va‘inga‘aki	5781
VAA	1651
vaetu‘ua	1651
vaeua	48728
vaeuamālie	3303
vaeuamālieʻanga	1651
vaeuaʻanga	37991
vaha	4129
vaha‘a	4955
vaha‘amālie	1651
vahaʻa	96630
vahe	187479
vahe‘i	6607
vahefonua	4955
vahehongofulu	4129
vahenga	3303
vāhenga	27254
vāhengatau	1651
vahetolu	12388
vaheua	9910
vahevahe	52857
vahevaheʻi	1651
vaheʻi	61942
vai	725142
vaihū	2477
vaikeli	18995
vaimahi	4129
vaine	191609
Vaiola	2477
vaitafe	266766
vaitohi	8259
vaivai	235382
vaivai‘anga	5781
vaka	204823
vakafoha	4955
vakai	1653457
vākai	1651
vakaiʻi	3303
vakavaka	19821
vakavakai	14040
vākē	2477
vakili	2477
vaku	1651
vala	18995
vālau	4129
vale	242815
valevale	22299
vali	8259
valoki	106541
valoki‘i	4955
valokia	11562
valokiekina	1651
valokiʻi	42946
valu	137099
valungeau	14866
valungofulu	25602
vāmamaʻo	3303
vanu	3303
vangavanga	7433
vao	139577
vaoa	4955
vāofi	18169
vaotapu	4129
vaoʻakau	6607
Vasiti	7433
vavae	2477
vavana	3303
vavanga	4129
vavanga‘i	2477
vave	131318
vaʻa	121407
vaʻakau	2477
vaʻe	316320
vaʻinga	95804
vaʻivaʻinga	1651
ve‘e	5781
ve‘efā	1651
ve‘ehala	7433
vēkeveke	1651
vela	164354
velehia	3303
velenga	5781
veli	4129
velo	17343
veloaki	1651
veloʻi	3303
vesa	4955
vete	205649
vetea	10736
veteange	4129
veteki	31384
vetekina	8259
veuveuki	19821
veve	18169
vevele	1651
vevete	4955
veʻe	116452
veʻehala	5781
veʻematapā	2477
veʻevai	2477
veʻevave	2477
viki	6607
vikiviki	33862
vīkiviki	9084
vikivikiʻanga	3303
vili	2477
vilingia	16518
vilisi	20647
vinika	4955
vīsone	11562
viviku	5781
volita	2477
volu	4129
ʻa	9701882
ʻā	244467
ʻaa	6607
ʻAakitulio	1651
ʻAapa	1651
ʻAapati	2477
ʻae	22285339
ʻAfakisate	2477
ʻAfakisati	5781
ʻAfasatikai	2477
ʻafē	15692
ʻAfeki	1651
ʻAfia	1651
ʻafio	110670
ʻafiona	4129
ʻafioʻanga	46250
ʻafioʻi	54509
ʻafua	1651
ʻAhasi	33862
ʻAhasia	29732
ʻAhasivelo	25602
ʻAheva	2477
ʻAhi	1651
ʻAhia	3303
ʻAhiami	1651
ʻAhikami	16518
ʻAhilute	4129
ʻAhimasi	9084
ʻAhimeasi	3303
