Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 187178
raiaa	5342
raihara'uu	5342
Ram	16027
rama'a	8024447
rama'aa	924253
rama'ai	5342
rama'ana	5342
Ramah	5342
ramai	64110
ramarama	10685
ranimai	844116
ranu	598360
ranuna	10685
ranuu	133562
rapi'a	32055
rapi'aa	21370
rapi'aunaa	5342
rapinaa	5342
rapirapi	37397
rapirapii	42740
rapu	10685
rapu'aa	10685
rapu'amii	5342
rapu'augamiaa	5342
rapu'ia	5342
rapuaa	5342
rapudigaa	5342
rapudigeaa	10685
rapuforaiamii	5342
rapunini'aa	5342
rapunodugia	5342
raputarapa'aa	10685
rapuwenu'aa	10685
rara	64110
raraa	160275
raraba	37397
rarabaa	74795
rarabadiai	10685
rarabana	16027
rarafi'i	10685
rarafi'imai	5342
rarafiaa	26712
rarafii	42740
rarafiu	16027
raramanu	5342
rarana	32055
rararapa	5342
rarau	21370
rarawani	5342
rata	138905
ratadiai	10685
rataiaa	26712
ratanaa	10685
ratarata	5342
rataware	5342
rau	26712
raua	149590
rauaa	80137
rauadii	5342
Raualao	5342
rauana	16027
raudei	117535
rauna	10685
raupaduia	5342
rawa	16027
rawa'a'afai	37397
rawa'a'afainaa	42740
rawa'a'afainia	5342
rawa'a'afinaa	16027
rawa'a'afinia	5342
rawa'afainaa	5342
rawa'afinaa	5342
rawa'uaiaa	5342
rawaa	21370
rawafalafeaa	5342
rawafalafeia	5342
rawafanaa	5342
rawaia	10685
rawaiaa	16027
rawana	26712
rawanaa	10685
rawani	1506587
rawani'a	2687281
rawani'aa	325893
rawani'ana	283152
rawani'apoi	5342
rawani'au	16027
rawanidiai	58767
rawanidii	10685
rawaninaa	48082
rawaninia	5342
rawaninio	16027
rawarawa	657128
rawarawaa	42740
rawarawai	5342
rawe'aa	5342
rawerawe	90822
rawerawee	16027
rawerawena	16027
raweraweu	10685
re	117535
Rebekah	5342
refu	16027
refuaa	16027
refubigi'aa	10685
refufefu	5342
refuguainaa	5342
refuhadumaa	5342
refununuminaa	5342
refurefu	64110
refurefua	21370
refurefuaa	10685
reguta	5342
Rehoboam	10685
reia	5342
Rephan	5342
rere	21370
rereaa	21370
rerefabauana	5342
rerefafelo	5342
Rerefapasia	5342
rereia	10685
rerere	48082
rererea	10685
reresiminaa	5342
reresuminaa	5342
retonaa	5342
Reu	5342
Reuben	5342
REVELATION	5342
rewarautao	5342
Rhegium	5342
Rhesa	5342
Rhoda	5342
Rhodes	5342
ro	544935
ro'aa	4765517
ro'adii	16027
ro'ado'o	21370
ro'amii	5342
Ro'amii	5342
ro'amina	32055
ro'apa'amina	5342
ro'apowe	16027
ro'atado'o	5342
ro'awe	261782
ro'awemina	5342
ro'ei	277810
ro'ei'u	5342
ro'eifane	5342
ro'eimina	10685
ro'eimina'u	5342
ro'o	10685
ro'oa	10685
ro'odu	1693575
ro'oha'u'uaa	5342
ro'oo	10685
ro'ou	11849683
ro'u	5342
ro'udo	10685
roa	58767
roaiaa	5342
roainaa	42740
roainalao	26712
Roainamai	5342
Roainamii	5342
roainia	5342
roaipanarofaa	5342
robaiaa	5342
rodii	5342
rodo'o	16027
rofaa	10685
rofo	5342
rofo'upu	5342
rofonaa	10685
roi	438085
roiaa	5342
roiana	5342
roifarawaninaa	5342
roifi	48082
roimina	16027
roimina'u	5342
roinaa	10685
roinau	16027
roinia	16027
roiroiaa	5342
roiroinaa	5342
roiroinia	5342
Romans	5342
ROMANS	5342
Rome	197672
romina	5342
rona	15947386
rona'aa	32055
rona'aida	160275
rona'o	165617
rona'u	58767
ronaa	5342
ronadii	90822
ronado'o	101507
ronafane	10685
Ronafane'aida	5342
ronamii	21370
ronamina	747951
ronamina'u	5342
ronapa'aa	80137
ronapo'o	16027
Ronare'o	5342
ronaree	26712
ronawe	224385
ronawemina	5342
ronei	1837822
ronei'aa	315207
ronei'awe	5342
ronei'o	10685
ronei'u	5342
roneido'o	26712
roneido'omina	5342
roneimii	21370
roneimina	32055
roneiminapa'aa	5342
roneipa'aa	16027
roneiree	5342
roneiwii	5342
ropa	37397
ropa'aa	5342
ropagio	10685
roparopa	5342
ropowe	170960
ropowemina	10685
rora	5342
roro	26712
roro'ai	37397
roro'aidii	5342
roro'ia	5342
roro'inaa	16027
roro'inia	16027
roro'ipa'ia	5342
rorobadubadu	5342
rorofafelo	5342
roroihanunuinia	5342
roroinaa	64110
roroinau	5342
roroinia	149590
roroinio	5342
roroma	48082
roromaa	320550
roromadii	5342
roromapa'ai	5342
roronia	5342
roroninaa	5342
roroninia	5342
roroo	5342
rorormaa	5342
rororoia	5342
rorou	5342
rosia	5342
rosiaa	10685
rosiminaa	5342
rotaa	32055
rotawe	48082
rowe	667813
rowedii	10685
rowemii	5342
rowemina	5342
rowepa'aa	5342
rue	5342
Rufus	10685
Ruth	5342
sabachthani	10685
Sabbath	352605
Sadducee	80137
Sala	5342
Salamis	5342
Salem	10685
Salim	5342
Salmon	16027
Salmone	5342
Salome	10685
Samaria	154932
Samaritan	5342
Samos	5342
Samothrace	5342
Samson	5342
Samuel	26712
Sanhedrin	80137
Sapphira	10685
sapphire	5342
Sarah	32055
Sardis	21370
sardonyx	5342
sata	5342
Satan	203015
satas	5342
Saul	197672
Sceva	5342
Scrolls	5342
Scythia	5342
Sea	5342
Secundus	5342
Seleucia	5342
Semein	5342
Septuagint	5342
Sergius	5342
Serug	5342
Seth	5342
Sharon	5342
Shealtiel	16027
Shechem	10685
Shelah	5342
Shem	5342
si'ei	1047131
Si'ei	3200162
si'ena	26712
si'eni	16027
Si'eni	80137
siafa	26712
siafaa	10685
siafana	5342
siagigii	10685
siba	138905
siba'asi'aa	5342
sibaa	160275
sibafafelo	37397
sibahota'ia	5342
sibaiaa	5342
sibamemewai	5342
sibamu	16027
sibana	96165
sibaparararaia	5342
sibasiba	10685
sibasibaa	16027
sibau	10685
sidafama'eaa	5342
sidefaholeaa	5342
sidesidee	10685
Sidon	69452
sifei	731923
Sifena	5342
sifeni	272467
sifi	10685
sifi'a	10685
sifi'aa	160275
sifi'ana	10685
sifi'au	10685
sifi'ia	10685
sifi'io	5342
sifidinaa	5342
sifipa'aa	16027
sifisifi	576990
sifisifi'a	53425
sifisififafefenaa	10685
sifisifii	42740
sifisifina	10685
sifisifiu	5342
sigigi	74795
sigigia	5342
sigigidiai	16027
siginaa	16027
sigo	5342
siguapaloei	5342
Siguapaloei	5342
siguapaloeni	5342
Silas	149590
silk	5342
Siloam	16027
Silvanus	21370
silver	80137
simainaa	5342
simei	90822
simena	32055
simeni	58767
Simeni	101507
Simeon	42740
simi'uaia	5342
simi'uaiaa	5342
simidigaa	5342
siminaa	192330
siminia	53425
siminio	10685
Simon	432743
Sinai	21370
sinoro	5342
sipawa	5342
Sipawa	10685
sipsipi	576990
sipsipii	37397
sisigaa	16027
sisigi	10685
sisigidiginaa	10685
sisiginaa	10685
sisii	5342
Smyrna	16027
Sodom	48082
Solomon	69452
Sopater	5342
Sosipater	5342
Sosthenes	10685
Spain	10685
spice	5342
Spirit	5342
spiriti	566305
Spiriti	1351654
spiritii	165617
Spiritii	197672
spiritimu	16027
spiritina	96165
spiritiu	53425
Stachys	5342
stadia	26712
Stephanas	16027
Stephen	74795
Stoic	5342
sua	10685
sua'aunu	10685
Suabaduaa	5342
suabadui	5342
suabaduinaa	5342
suadii	5342
suafatetenaa	10685
suafinaa	10685
suaforaiaa	5342
suagisuminaa	5342
suahadumaa	10685
sualao	10685
sualapagia	5342
sualapagio	5342
sualapara	21370
sualaparaa	69452
suanaa	5342
Suanaa	5342
suanaloo	5342
suanenegia	5342
suarai	5342
suauga	10685
sufuaa	5342
sufudai	42740
sufudaifipuimai	5342
sufudaimai	26712
sugainaa	5342
suganaa	16027
sugatata'aia	37397
sugatata'aiaa	5342
sugutata'aia	16027
suhadumaa	5342
sumaa	21370
sumai	32055
sumaitalaneneneinaa	5342
sumara	10685
sumia	16027
suminaa	37397
suminia	37397
sumipedunaa	5342
sunai	5342
sunaimai	16027
supinai	10685
supinee	5342
supinena	10685
supuna	16027
supuu	26712
Susanna	5342
susu	106850
susuani	5342
susuaniaa	5342
susuaninaa	21370
susuaninia	5342
susufudai	5342
susuinaa	16027
susumu	10685
susuna	117535
susunaa	5342
susuni'uamiaa	5342
susuninaa	16027
susuninau	5342
susuu	149590
susuwe'i	5342
susuwe'ii	5342
suwela	10685
suwena	5342
suweni	5342
suwidei	5342
suwidenaa	5342
sycamore	5342
Sychar	5342
synagogue	379318
Syntyche	5342
Syracuse	5342
Syria	53425
Syrian	5342
Syrophoenicia	5342
Syrtis	5342
Syzygus	5342
ta	427400
taba	69452
tabaa	331235
tabamu	16027
tabana	304522
tabau	32055
tabeaa	5342
tabeamii	5342
tabenaa	10685
tabetabe	21370
Tabitha	16027
tadiwe'ai	48082
tadiwe'aia	48082
tadiwe'aiaa	106850
tadu	10685
tadu'onomaa	5342
taduaa	21370
tadudigedigeo	5342
tadufama'eaa	5342
tafane'uanaa	5342
tafanedinaa	5342
tafanelao	5342
tafanenaa	10685
tafanewadu'ainaa	10685
tafe	26712
Tafe'aa	5342
tafi'aa	10685
tafiaa	5342
tafii	117535
tafimu	21370
tafina	106850
tafitafi'a	5342
tafitafiaa	5342
tafiu	203015
tafiuu	5342
tafola	5342
tafugaa	5342
tafuginaa	16027
tala	662471
talaa	256440
talai	160275
Talai	192330
talai'ailao	21370
talai'ama'anaa	5342
talai'apuninia	5342
talai'ualao	5342
talai'uanaa	10685
talaiaa	10685
talaiau	5342
talaibigifarawani	5342
talaidi'ininaa	16027
talaidiai	16027
talaidilao	5342
talaiduga	10685
talaidugaa	21370
talaidugamiaa	5342
talaidugamii	5342
talaidugia	5342
talaiduginaa	16027
talaidugio	5342
talaifa'a'a	5342
talaifa'ude'udemai	5342
talaifalelefo	5342
talaifalogilao	10685
talaifaloginaa	10685
talaifamalalao	5342
talaifarafi'inaa	5342
talaifarapa	5342
talaifarawani	10685
talaifatata	5342
talaifaweloinaa	5342
talaifaweloinia	5342
talaifaweloipedugaa	5342
talaifipui	10685
talaifiwarewareiaa	5342
talaifuharenalao	5342
talaihapuninia	5342
talaihugiaa	10685
Talaihugiaa	10685
talailao	128220
talaimai	16027
talainaa	42740
talainaloo	5342
talainenegia	5342
talaineneraa	16027
talaipa'i	21370
talaipedunaa	26712
talaiporo'aa	10685
talaiporofipui	5342
talaisifi'aa	5342
talaisusuninaa	5342
talaisusuninia	5342
talaitonaa	74795
talaiwagi'inaa	5342
talaiwau	5342
talamu	26712
talana	32055
talanenei	10685
talanenenei	5342
talau	26712
talawa'aa	5342
talawa'ainaa	5342
talawa'au	5342
talawareaa	5342
tale	26712
tale'aununaa	5342
taleaa	10685
talefagigilao	5342
talefawanewane	5342
taleforaia	5342
talelao	5342
talemaduarenaa	5342
talenaa	21370
talenenegi'uaia	5342
talent	10685
talepa'i	5342
talepedunaa	21370
taletale	5342
taletale'ualao	5342
taletatata	5342
Talitha	5342
taloa	5342
tama	5342
tama'ai'au	5342
tama'aidii	5342
Tama'aidii	5342
tama'ainaa	21370
tama'aunu	5342
tamadi'ininaa	10685
tamadilao	5342
tamadinaa	5342
tamafawanewanenaa	5342
tamafawanewanenaloo	5342
tamafipui	5342
tamafo	10685
tamafoi	42740
Tamafoia	5342
tamafoidii	10685
tamafoo	5342
tamahadiwe'inaa	5342
tamanaa	48082
tamanaloo	5342
tamanu	3317697
tamanudiai	48082
Tamar	5342
tamatama	21370
tamatamaa	5342
tamatamana	5342
tamelo	10685
tameloi	10685
tameloimu	5342
tameloina	37397
tameloiu	10685
tamunu	5342
tani	331235
Tani	496853
tano'uawalai	5342
tanu	5342
tao	112192
taoia	5342
taona	16027
taonaa	10685
tapaina	5342
tapainaa	21370
tapainia	5342
tapora	5342
tapu	16027
tapu'aa	16027
tapuu	48082
tarafaa	10685
tarafia	10685
tare	21370
tarea	69452
taree	5342
tarena	16027
tarere	5342
taretare	5342
Tarsus	26712
Tartarus	5342
tata	427400
tata'ainaa	5342
tataa	197672
tatafafelo	5342
tatalai	341920
tatalaia	37397
tatalaiaa	85480
tatalaiana	32055
tatalaiau	16027
tatalaidi'ininaa	5342
tatalaidii	10685
tatalaidilao	5342
tatalaidinaa	5342
tatalaifipui	32055
tatalailao	37397
tatalainaa	5342
tatana	112192
tatapa	5342
tatapai	10685
tatau	37397
tatawei	37397
tataweipa'i	10685
tau	16027
tauaa	69452
taudugaa	5342
taudugamiaa	5342
taudugia	10685
tauduginaa	16027
taufa'asi'ania	5342
taufa'ugaa	58767
taufa'ugau	21370
taufa'ugia	26712
taufa'ugio	5342
taufagutanaa	96165
taufagutanau	32055
taufagutania	48082
taufahadiwe'idinaa	5342
taufahadiwe'idinia	5342
tauhafo	16027
tauia	10685
taularagio	5342
taunoduginaa	5342
taupa'aa	5342
tausisigai	5342
tausisigaigio	5342
Tavern	5342
tawa	144247
tawaa	85480
tawahafi	117535
tawau	5342
tawe	32055
taweaa	10685
taweana	10685
tawei	5342
taweni	53425
tawi	5342
tawi'aa	32055
tawi'ana	101507
tawi'ia	5342
tawinaa	5342
tawitawi	10685
te	411373
tela	368633
tela'ana	170960
tela'anaa	37397
tela'apa'i	5342
telalao	5342
telapa'i	16027
tele'ana	10685
temu	21370
tenaa	32055
tenia	10685
teninaa	5342
Terah	5342
teraupu	21370
Tertius	5342
Tertullus	10685
teteaa	37397
tetefa'asi'anaa	16027
tetefa'asi'ania	10685
tetei'alabe	10685
teteiamai	5342
tetenaa	5342
tetetaduaa	5342
tha	5342
Thaddaeus	10685
Theophilus	10685
THESSALONIANS	10685
Thessalonica	85480
Theudas	5342
Thomas	64110
Thyatira	26712
Tiberias	16027
Tiberius	5342
Timaeus	5342
Timon	5342
Timothy	186987
TIMOTHY	10685
Titius	5342
Titus	101507
TITUS	5342
to	865486
to'apoidiai	5342
to'au	5342
to'augaa	5342
to'augia	5342
to'uaia	32055
to'uaiaa	21370
toai	5342
tobatanainia	5342
todiai	32055
todigaa	138905
todigia	58767
todimai	5342
toea	5342
tofa'a'a'uaiaa	5342
Tofa'asi'anaa	5342
Tofanamiau	5342
tofanimai	5342
tofarawani	16027
tofarawaninaa	10685
tofarawaninia	5342
tofipui	16027
tofipuinaa	5342
tohadiwe'idinaa	10685
tohadiwe'idinia	26712
tohadiwe'inaa	21370
tohadiwe'inia	21370
toiginaa	5342
toigipa'aa	5342
tolafui'augaa	5342
toma'aiaa	5342
tomai	16027
tomesuaa	5342
tomesumesu	5342
tomesunaa	5342
tomewai	5342
tonaa	2452211
tonalao	5342
tonaloo	5342
tonamai	58767
tonamii	5342
Tonamu	5342
tonana	53425
tonau	21370
tonia	603703
tonio	10685
topa'aa	21370
topa'ai	21370
topa'aia	10685
topa'ainaa	53425
topa'ainia	5342
topa'i	5342
topaz	5342
topedugaa	10685
topedugia	5342
toro	21370
toroamiana	5342
torotonaa	5342
torotonamiana	5342
torotonamii	5342
Torotonamii	5342
tosiminaa	37397
toto	5342
toto'uaia	5342
totominaa	5342
totonamai	5342
totoo	10685
towetafafelo	5342
towetana	5342
Traconitis	5342
Troas	42740
Trophimus	16027
Tryphena	5342
Tryphosa	5342
Tychicus	32055
Tyrannus	5342
Tyre	74795
u	507538
u'a	106850
u'ado'o	5342
u'amii	10685
U'amina	5342
u'apowe	5342
U'apowe	5342
u'apowemina	5342
u'aree	5342
u'awe	16027
u'ei	320550
u'eimina	5342
U'eipa'aa	21370
u'igoaa	5342
u'o'o'uinaa	5342
u'oma'aia	5342
u'u	256440
u'u'aupa'ainaa	5342
u'u'u	26712
u'u'uau	5342
u'u'uawau	5342
u'ua	5342
u'udigaa	5342
u'udigia	16027
u'udii	10685
u'udinaa	5342
u'udinia	5342
u'udugii	5342
u'ufa'arewainia	10685
u'ufa'uainaa	5342
u'ufadiaginaa	5342
u'ufafa'uai	5342
u'ufafeloaa	26712
u'ufalaugu'ai	5342
u'ufanaa	347263
u'ufanau	10685
u'ufani'uaiaa	5342
u'ufani'uaiawii	5342
u'ufania	21370
u'ufanidigaa	16027
u'ufanio	26712
u'ufapedufanaa	5342
u'ufarawaninaa	5342
u'ufarawaninia	10685
u'ufasifi	10685
u'ufawe'i	5342
u'ufipui	5342
u'uga	208357
u'uga'uamu	5342
u'ugaa	1047131
u'ugai	208357
u'ugaia	5342
u'ugaidiai	5342
u'ugainaa	21370
u'ugainia	5342
u'ugamai	10685
u'ugamu	10685
u'ugana	149590
u'ugau	96165
u'ugia	219042
u'ugina	5342
u'ugio	21370
u'ugu	5342
u'ulafuinaa	5342
u'ulao	5342
u'ulaugu'uai	5342
u'unii	5342
u'upunaa	5342
u'upuwadu'ai	5342
u'usifi	5342
u'uwewesinaa	5342
ua	3445917
uaa	7655814
uatani	69452
ude	683841
ude'are'are	21370
ude'arewa	10685
ude'arewa'ua	5342
ude'audii	10685
ude'oma'aa	5342
ude'opa'ai	138905
ude'opa'aipa'i	5342
ude'ualao	16027
ude'udee	96165
ude'udena	21370
udeaa	10685
udeana	16027
udediginaa	10685
udedii	160275
udefamadianamai	5342
udefamadii	10685
udefarawani	16027
udefawe'i	5342
udefipui	5342
udefipuinaa	5342
udegipe	5342
udelafui	10685
udelao	42740
udelelefo	5342
udemai	16027
udenaa	85480
udepepesu	5342
udewigiwigii	5342
udia	5342
udiaa	21370
udiai	5342
udii	5342
udilao	5342
udugia	80137
udugiaa	26712
udugiana	16027
udugiau	5342
udugidigia	5342
udugidinia	5342
uduginaa	331235
uduginia	64110
uduginio	26712
ufa'ufa	10685
ufaba'aba'a	5342
ufadugepa'aa	5342
ufalarai	459455
ufalaraifarafi'i	5342
ufalaraifipui	10685
ufalarainaa	5342
ufalaraipa'i	5342
ufamadumu	21370
ufanunu	5342
ufanunulao	5342
ufanunumai	5342
ufarafi'i	10685
ufaraua	32055
ufawe'i	90822
ufawe'ipa'i	5342
ufawegipa'i	10685
ufaweloinaa	10685
ufaweloinia	10685
ufeferoinaa	5342
ufi	21370
ufimina	5342
ufipui	42740
ufugaa	32055
ufugia	10685
ufugimai	5342
ufunu'uamu	5342
uga	144247
ugaa	32055
ugadii	5342
ugaiaa	10685
ugaiana	5342
ugainaa	144247
ugainau	21370
ugainia	122877
ugainio	5342
ugu	53425
ugu'uguaa	5342
ugumu	10685
uguna	85480
ugusue	5342
uguu	69452
ui	21370
ulafulafu	5342
ulao	5342
uma'ua	101507
umu	21370
umua	48082
umuaa	74795
umugi	16027
umugidiai	5342
umugii	5342
umugina	42740
umuia	5342
Umuia	5342
umuiaa	32055
umuinaa	69452
umuinia	10685
umuio	10685
umuloo	53425
umumu	16027
umuna	53425
umuu	69452
una	4145786
una'aa	32055
una'aida	85480
una'anaa	5342
una'asi'aa	5342
una'ateteaa	5342
una'o	48082
una'u	5342
unaa	203015
unadii	64110
unado'o	42740
unafane	5342
unaia	96165
unaiaa	26712
unaiana	10685
unaiau	5342
unaio	5342
unamina	149590
unaminapa'aa	16027
unapa'aa	16027
Unapa'aa	16027
unara'uaiaa	5342
unawe	64110
unawii	5342
unei	411373
unei'aa	42740
unei'awii	5342
uneido'o	5342
uneimina	5342
Uneipa'aa	5342
uneiree	5342
uni	5342
uni'uni	48082
uni'unia	5342
uni'uniaa	10685
uni'unii	16027
uni'unina	21370
unia	37397
uniaa	325893
uniana	16027
uniau	5342
unidigaa	5342
unifanaa	37397
unifanidigaa	5342
uninaa	10685
unu	694526
unu'uau	5342
unumaa	5342
unumu	170960
ununa	715896
unuu	1303572
unuwenuwe	32055
unuwenuwea	26712
unuwenuweaa	5342
unuwenuwefipui	5342
upa'i	16027
upanarofaa	5342
upapau	5342
upe'upei	5342
upu	26712
upu'ailao	5342
upu'aunulao	16027
upubatafagio	5342
upudi'ininaa	10685
upudii	5342
upugio	42740
upulao	16027
upumai	5342
Upumai	10685
upumu	5342
upuna	37397
upunaa	21370
upunaloo	16027
upunaree	5342
upunogiaa	10685
upuu	149590
Urbanus	5342
Uriah	5342
urofaa	69452
urofawe'inaa	5342
urofia	10685
usida	58767
usidai	5342
usumaio	5342
utabeaa	5342
utauai	10685
utaufawe'i	5342
utaufawe'iaa	5342
utaufawe'inaa	5342
utofa'aiaa	5342
utofa'ainaa	53425
utofa'ainau	5342
utofa'ainia	10685
utofa'aipa'ia	5342
utofe'ainaa	5342
utofe'inaa	10685
utonaa	21370
utonia	5342
Uu	5342
uwareaa	5342
uwawasusu	5342
Uzziah	10685
v	219042
vinegar	5342
vv	90822
wa	518223
wa'a	128220
wa'afa'aia	5342
wa'afa'aiaa	5342
wa'awa'a	10685
wa'awa'aa	16027
wa'i	10685
waa	10685
wadu	208357
wadu'aa	112192
wadu'ai	229727
wadu'ai'asi'aa	5342
wadu'ai'aunulao	5342
wadu'ai'uamai	5342
wadu'ai'uanaa	5342
wadu'aia	16027
wadu'aiaa	5342
wadu'aiana	5342
Wadu'aiana	10685
wadu'aibatanaimai	5342
wadu'aidiginaa	5342
wadu'aidinaa	10685
wadu'aidinia	5342
wadu'aifalelefo	5342
wadu'aifanaa	5342
wadu'aiguta	10685
wadu'aihugiaa	5342
wadu'ailao	16027
wadu'aimai	69452
wadu'ainaa	470140
wadu'ainodugia	5342
wadu'ainoduginaa	5342
wadu'aipa'i	16027
wadu'aiporopa'ainaa	5342
wadu'aitonaa	21370
wadu'au	5342
wadu'ia	154932
wadu'imai	10685
wadu'inaa	32055
wadu'io	16027
waduaa	16027
waduduu	5342
wadufani	5342
waduhero	32055
wadumu	21370
waduna	53425
waduu	64110
wafuu	32055
wagi'ia	5342
Wagi'iaa	5342
wagi'inaa	101507
wagi'inia	5342
wagieni	406030
wagii	3723728
wagina	1319599
waigi	16027
waigia	5342
waigiana	5342
waiwa	10685
waiwai	203015
Waiwai'ualao	5342
waiwaiaa	16027
waiwaidii	5342
waiwana	16027
wala'aa	85480
wala'amai	101507
wala'anaa	5342
Wala'anaa	16027
wala'anamai	5342
walaa	5342
walai	10685
walainaa	5342
walalo	48082
walaloa	64110
walaloaa	21370
walalona	16027
walana	10685
walasusuu	10685
walawala	5342
walawalaa	10685
walawalainia	10685
waleaa	10685
Waleaa	10685
walefoa	5342
walefoaa	16027
walesiminia	10685
wana	10685
wanewane	822746
wanewanea	502195
wanewaneaa	48082
wanewaneana	10685
wanewanedii	21370
wanewaneinaa	16027
wani	5342
wanii	5342
waninaa	5342
wanini	170960
wanini'uaa	5342
wanini'uamai	16027
waninia	53425
waniniaa	90822
waniniamii	5342
waniniana	48082
waninianamai	16027
waniniau	10685
waninidiai	53425
waninidiaia	5342
waninidianamai	5342
waninidigaa	5342
waninidii	5342
waninifani	5342
waninimai	80137
wanininaa	37397
waninio	5342
waninirai	5342
waniwanii	5342
waniwanina	5342
wanoia	5342
wanolao	5342
wanomai	5342
wanonaa	10685
wanu	5342
wanuaa	5342
wanudii	5342
wao	64110
waofahabehabe	5342
waomu	5342
Waoro	5342
wara	21370
wara'a	10685
wara'aa	5342
wara'afalaa	5342
wara'atoo	5342
waraa	80137
waragu	10685
waraguaa	10685
waraguu	5342
waramuramu	5342
warana	21370
wararo	5342
wararoa	26712
wararoaa	5342
wararodiai	5342
warau	5342
ware	7650471
ware'agu'agui	5342
ware'ai'ai	37397
ware'au	5342
ware'audii	10685
Ware'audinaa	5342
Ware'augaa	37397
ware'augia	10685
Ware'aweia	10685
ware'italalafuifanaa	5342
ware'italalafuinaa	5342
ware'oni	112192
ware'onia	16027
ware'oniaa	5342
ware'onii	5342
Ware'onii	5342
ware'onina	5342
ware'opa'ai	5342
Ware'opa'aia	5342
ware'opa'ainia	5342
Ware'uaiaa	5342
ware'ualao	5342
ware'uanaa	5342
ware'uduginaa	5342
ware'unia	5342
ware'uniaa	5342
warea	2826186
wareaa	2345361
wareagufu	80137
wareagufuna	10685
wareagufuu	32055
wareamu	154932
wareana	507538
wareau	352605
warebatafalao	5342
warediai	101507
waredigaa	101507
waredigamai	5342
waredii	96165
waredilao	37397
waredinaa	10685
Waredinaa	21370
waredinia	16027
warefa'a'a	5342
warefa'a'a'ua	5342
warefa'a'afoloi	5342
warefa'agu	21370
warefa'agu'agu	80137
warefa'agu'agu'ualao	5342
warefa'agu'agua	5342
warefa'agu'aguaa	5342
warefa'agu'aguau	10685
warefa'agu'agui	32055
warefa'agu'aguia	5342
warefa'aguaa	10685
warefa'ai'ai	5342
warefa'aia	21370
Warefa'aia	181645
warefa'aiaa	122877
warefa'aiau	5342
warefa'aiawii	5342
warefa'aidigaa	10685
warefa'aio	10685
warefa'arewa	5342
warefa'arewai	5342
warefa'arewaia	26712
warefa'arewaiaa	16027
warefa'arewainaa	5342
warefa'odupoai	10685
warefa'uai	523565
warefa'uaiana	10685
warefa'uainaa	5342
warefa'uainia	5342
warefa'uanainia	5342
warefa'unai	16027
warefa'unaia	5342
Warefa'unaia	5342
Warefa'unaiaa	5342
warefabauana	37397
warefabauanai	16027
warefabauanainaa	5342
warefabauaniana	5342
warefabiyeinaa	5342
warefadugeaa	5342
warefafa'uai	10685
warefafeifei	5342
warefafeifeia	10685
warefafeifeinia	21370
warefafelo	10685
warefafelo'uaa	5342
warefafeloa	10685
warefafeloaa	288495
warefafeloau	10685
warefafeloia	48082
warefafeloio	5342
warefagigia	5342
warefagigii	26712
warefagipeia	5342
warefalalasia	5342
warefalalasiaa	5342
warefalaraa	5342
warefalaugu'ai	5342
warefalelefoaa	10685
warefama'auaa	5342
warefamadinoaa	5342
warefamama'audigaa	5342
warefamamafa	5342
warefanaa	1223434
warefanadigaa	5342
warefanana	10685
warefanau	117535
warefani	21370
warefani'augaa	5342
warefania	219042
warefanidigaa	42740
warefanidigia	5342
warefanidigio	5342
warefanio	117535
warefarawani	5342
Warefarawani	5342
warefarawaninaa	26712
warefarawaninau	5342
warefarawaninia	5342
warefarefuia	5342
warefasiba	10685
warefasifi	74795
warefasifipa'i	5342
warefasuabadui	5342
warefasuabaduidiai	5342
warefatata	26712
warefatemutemu	5342
warefawanewaneia	5342
warefawanewaneinaa	5342
warefawanewaneinia	5342
warefawanewaneo	5342
warefawe'i	363290
warefawe'iaa	21370
warefawe'inaa	5342
warefi'u'uinaa	5342
warefifigaia	5342
warefifigaiau	5342
waregio	5342
warehadudigaa	5342
warehadumaa	10685
warehafugaa	5342
warehanunui	16027
Warehanunui	21370
warehanunuia	10685
warehanunuiaa	5342
warehanunuiana	5342
warehanunuidiai	5342
warehanunuinaa	37397
warehanunuinia	21370
warehota'aa	10685
warehota'ia	5342
wareia	598360
wareiaa	16027
wareiana	5342
wareidigia	5342
wareifania	5342
wareifini	5342
wareifininia	5342
wareinaa	26712
wareio	10685
wareipa'ia	10685
warelao	21370
waremai	10685
warenaa	2062208
warenamii	5342
warenawii	5342
wareni'eni'e	5342
warepa'i	26712
warepa'ia	37397
warepedugaa	21370
warerai	10685
Waresuabaduaa	16027
waresuabaduamu	5342
waresuabaduiaa	5342
waresuabadunia	5342
waretofininaa	5342
wareu	26712
warewagi'idigaa	5342
warewagi'inaa	5342
wareware	352605
wareware'uaia	5342
warewarea	74795
warewareaa	170960
warewareana	16027
warewareau	10685
warewarediai	10685
warewaredii	5342
warewaredinaa	5342
warewarefipui	10685
warewarefipuidii	5342
warewareia	32055
warewareio	5342
warewarelao	21370
warewaremai	5342
warewarenaa	10685
warewarepa'i	21370
waro'aa	5342
wata	5342
wata'adudu	10685
wata'o'o	16027
Wata'o'oaa	16027
wata'o'onaa	5342
wataa	5342
watanai	96165
wataramupa'ai	5342
watau	10685
wataua	16027
watauaa	5342
watauadilao	5342
wataualao	5342
watauanaa	5342
watauda	2527006
wataudaa	5342
Wataudaa	5342
wataudadiai	133562
wataudalao	5342
wataudanaa	5342
watauu	5342
watawata	42740
watawataa	5342
Watawataa	5342
