Form	Frequency
följande	16566
följd	24849
följer	78691
följhyyn	16566
följt	41416
folk	339614
folkala	16566
Folke	78691
folket	62124
folkets	16566
Folkets	37274
Folkhögskola	24849
Folkhögskolala	16566
folkhögskolan	24849
folkminnen	24849
folkmun	12424
folkmusiken	12424
folkpartiet	16566
for	12424
för	7343135
föra	24849
förälder	16566
föräldrar	144957
föräldrarna	66266
föräldrarnas	20708
förändra	16566
förändrades	16566
förändrar	16566
förändras	28991
förändrats	41416
förändring	24849
förändringar	20708
förändringarna	12424
förare	12424
förbättra	41416
Förbehåll	16566
förbereda	16566
förberedelserna	24849
förbereder	16566
förberett	12424
förbi	24849
förbjuda	12424
förbjudet	16566
förbud	12424
Forbund	12424
förbund	16566
förbundet	28991
fördes	12424
fördomar	33133
före	124249
föredetta	12424
Forefält	16566
förekommer	12424
föremål	12424
förenar	12424
förening	78691
föreningar	28991
föreningarna	20708
föreningen	169807
föreningens	12424
föreningi	12424
föreningille	12424
föreningin	20708
föreningissä	24849
föreningistä	12424
föreningit	20708
föreninki	132532
föreninkiä	24849
föreninkin	20708
föreninkissä	20708
föreninkistä	12424
föreslår	78691
föreslås	12424
föreställning	24849
föreställningar	28991
föreställningen	16566
företag	173949
företagande	20708
företagare	78691
företagaren	16566
Företagarna	24849
företaget	153240
företagsklimatet	12424
företrädare	24849
författare	74549
författaren	53841
författarna	12424
förhålla	12424
förhållanden	12424
förhandlingar	16566
förhandlingarna	12424
förhindra	12424
förhoppningarna	12424
förhoppningsvis	16566
förklara	12424
förklarar	28991
förklaring	16566
förlängd	12424
förlänger	12424
förlora	12424
förlorade	53841
förlorar	33133
förlorare	12424
förlorarna	12424
förlorat	20708
förlust	45558
förlusten	12424
form	49699
formen	16566
förmodligen	20708
förr	86974
förra	252640
förre	33133
Fors	132532
förs	20708
försäkringsbolaget	12424
försäljning	12424
försäljningen	20708
församling	78691
församlingen	49699
församlings	12424
forsätter	24849
Forsberg	74549
försiktig	16566
forskar	16566
forskare	28991
forskaren	28991
forskning	66266
förskola	16566
förskolan	66266
förskolans	16566
förskolebarn	12424
förskolor	16566
förslag	49699
förslagen	16566
förslaget	57983
försök	28991
försöka	53841
försöker	153240
försökt	28991
försökte	33133
först	132532
första	554980
förstå	66266
förståelse	12424
förstår	66266
förstärka	12424
förstärkning	12424
förstås	16566
förstod	28991
förstöra	16566
förstudie	16566
försvann	28991
försvarar	16566
försvårar	24849
försvaret	12424
Försvaret	12424
försvinna	28991
försvinner	28991
försvunna	12424
försvunnen	16566
fort	16566
fört	12424
fortare	12424
fortfarande	165665
fortgå	12424
förtroende	24849
förtroendet	12424
fortsatt	49699
fortsatta	16566
fortsätta	111824
fortsatte	12424
fortsätter	277490
fortsättningen	12424
förut	28991
förutom	24849
Förutom	24849
förutsättningar	28991
förvaltningskommun	20708
förvaltningsområde	24849
förvånad	16566
förväntan	12424
förväntas	16566
förväntningar	12424
fot	20708
fotboll	57983
fotbollen	33133
fotbollens	24849
fotbollsdomare	12424
fotbollsintresse	12424
fotbollslag	12424
fotbollstränare	12424
foton	20708
fötts	12424
FP	16566
fråga	103541
frågade	12424
frågan	198798
frågar	62124
frågat	16566
frågor	207082
frågorna	24849
fram	265065
framåt	28991
framför	49699
framföra	37274
framförallt	103541
framförs	12424
framgångar	20708
framgår	12424
framile	57983
främmande	16566
framtid	95257
framtida	45558
framtiden	144957
framtidens	20708
framtidstro	12424
framträdande	12424
från	3334023
Frankrike	12424
fred	33133
fredag	86974
fredagen	12424
fredags	20708
Freddy	28991
Fredrik	215365
Fredriksson	53841
freistaa	33133
freistaama	12424
freistathan	28991
Frenes	16566
fri	24849
fria	33133
Frida	37274
Fridolin	12424
frihet	12424
friiata	12424
Frippes	12424
frisk	24849
friskare	12424
friskola	20708
friskolan	12424
Friskolan	16566
friskolor	12424
friskvård	12424
fritt	20708
Fritz	24849
frivilliga	33133
fru	28991
Frufritt	24849
frun	12424
frysen	12424
fryser	20708
full	62124
fulla	12424
fullmäktige	62124
fullmäktigessä	12424
fullmäktigestä	12424
fullt	62124
Funck	24849
fundera	16566
funderar	45558
funderat	16566
funderingar	28991
fungera	16566
fungerar	53841
funkar	20708
funktionshindrade	24849
funnits	62124
fylla	20708
fyllda	12424
fyllde	24849
fyller	74549
fyllt	12424
fynd	16566
fyra	244357
fyran	12424
fyrtio	12424
fysisk	12424
fyysisesti	12424
g	57983
G	78691
gå	207082
gälla	16566
gäller	202940
Gällivaarassa	16566
Gällivare	517705
Gällivares	12424
games	12424
gamla	364464
gammal	120107
gammalt	33133
gång	356181
gäng	16566
gången	227790
gånger	169807
gänget	20708
gångna	24849
ganska	16566
går	641954
Gard	12424
gården	20708
gärna	107682
Garnera	12424
gas	16566
gäst	16566
gästar	28991
gäster	70407
gatan	16566
gator	20708
gått	157382
gatubelysningen	12424
gav	62124
gåva	16566
gåvan	12424
ge	227790
gemensam	82832
gemensamma	33133
gemensamt	74549
genast	16566
generationen	24849
genom	393456
genombrott	12424
genomföra	12424
genomföras	12424
genomförs	24849
genomgå	12424
genomsnitt	16566
ger	430731
Gerd	16566
Gerda	78691
Gertrud	24849
ges	20708
gett	103541
gick	169807
gifta	20708
gifter	16566
gilla	12424
gillar	70407
Girjas	20708
gjord	20708
gjorde	128390
gjordes	20708
gjort	281631
gjorts	28991
glad	45558
glada	16566
glädjande	20708
glädje	53841
glasögon	16566
glesbygden	20708
glutenfritt	12424
GMO	16566
god	53841
goda	74549
golf	16566
googla	12424
gör	708221
göra	509422
Göran	132532
göras	28991
görs	53841
Gösta	53841
Göta	41416
Göte	16566
Göteborg	24849
Göteborgin	16566
Göteborgissa	16566
Göteborgs	12424
Gotland	12424
gott	115966
grädde	28991
grader	24849
Gramner	16566
granen	16566
grannar	16566
gräns	12424
gränsälven	12424
Gränsälvskommisionen	12424
gränsen	269206
gränser	24849
granska	12424
Granskningsnämnden	12424
granskott	12424
gränslösa	12424
Gränslösissä	66266
granslost	91116
gränslöst	28991
Gränslöst	161524
Grape	20708
Gräsvik	33133
gratis	57983
gratulationer	37274
gratulera	12424
gravid	16566
Greenpeace	28991
Greger	33133
grej	12424
grejer	24849
Grenemark	20708
grep	16566
grepp	16566
Greta	57983
Greus	24849
grilli	12424
grön	12424
gröna	33133
Grönberg	12424
grönt	16566
grop	12424
gropen	12424
group	12424
grov	12424
grund	207082
grunden	33133
grundskolan	37274
grupp	74549
gruppen	82832
grupper	20708
grupperna	16566
gruv	28991
gruva	128390
gruvan	310623
gruvarbete	12424
Gruvberget	20708
gruvbolag	16566
gruvbolaget	215365
gruvboomen	12424
gruvbranschen	12424
gruvbrytning	20708
gruvbrytningen	20708
gruvdrift	12424
gruvdriften	12424
gruvföretaget	37274
gruvindustrin	20708
gruvjobb	16566
gruvnäringen	16566
gruvområdet	20708
gruvor	57983
gruvorna	16566
gruvprojektet	16566
gruvsatsningar	12424
gruvstarten	20708
gruvstrejken	12424
Gruvtolva	16566
Gruvtolvan	37274
gruvverksamheten	37274
grytan	12424
Gud	53841
Guds	20708
gudstjänst	12424
Guesthouse	12424
gul	16566
gula	20708
guld	62124
guldgruva	16566
Gun	120107
Gunborg	12424
Gunder	16566
Gunhild	45558
Gunnar	219507
Gunnel	111824
Gustafsson	33133
Gustav	62124
Gustavsson	12424
gym	12424
gymnasiet	33133
gymnasium	16566
h	24849
ha	778629
hään	173949
Haapalahti	74549
Haaparanala	12424
Haaparanassa	24849
Haaparanda	12424
Haaparannala	140815
Haaparannale	37274
Haaparannalla	24849
Haaparannalta	28991
Haaparannan	310623
Haaparannassa	132532
Haaparannasta	33133
Haaparanta	78691
Haaparantalainen	16566
haaparantalaiset	12424
Haaparanthaan	33133
haastaa	16566
haastajat	24849
haastattelee	12424
haastattelu	16566
haastattelussa	20708
haaste	16566
hääty	33133
häätyvät	70407
häätyy	302340
haavoja	16566
hade	368606
haema	16566
haethaan	95257
haettu	16566
haft	194657
Hagelin	16566
Hagert	33133
Häggbo	20708
Hägglund	12424
Häggroth	24849
Häggström	24849
haha	12424
häiritteä	12424
häirittee	12424
häirittevä	16566
haitaria	20708
haittaa	24849
haittana	12424
Håkan	128390
Håkani	12424
Hakasessa	20708
hakea	95257
hakehmaan	12424
hakemassa	24849
hakenu	24849
hakeva	45558
hakevat	41416
hakheen	115966
haki	24849
Hakkas	20708
hakkee	161524
häktad	20708
häktade	12424
hål	12424
hålet	12424
hälften	86974
håll	86974
hallå	12424
Hallå	16566
hålla	74549
hällä	244357
hallarna	12424
hållbart	12424
hälle	240215
håller	281631
Hallergren	16566
halli	20708
hallintoalue	28991
hallista	12424
hallit	20708
hållit	20708
hallituksele	12424
hallituksen	49699
hallitus	103541
Halloo	12424
hålls	33133
hallussa	28991
halpa	28991
hälsa	99399
hälsade	12424
hälsan	20708
hälsar	16566
hälsning	24849
hälsningar	57983
hälsocentralen	12424
hältä	28991
halthuun	57983
haltioista	24849
halu	20708
halua	49699
haluaa	124249
haluaisin	16566
haluat	20708
haluava	12424
haluavat	12424
haluhneet	16566
halunu	57983
halusi	111824
halusin	33133
halusit	49699
halusta	12424
haluthaan	178090
halv	33133
halva	57983
halvaa	778629
halvaama	45558
halvaan	99399
halvaat	149099
halvaava	49699
halvaavat	157382
halvais	74549
halvaisit	20708
halvan	45558
halvår	28991
halvat	20708
halvava	41416
halvavat	28991
halvt	12424
Hammarby	16566
Hammarbys	12424
Hammarström	16566
hamn	24849
hamna	20708
hamnade	16566
hamnar	33133
hamnat	16566
hamphaat	16566
hampurilaiset	12424
hämta	41416
han	2447711
hän	4953406
hand	103541
hända	16566
hände	62124
handeln	20708
händelse	16566
händelsen	28991
händelser	37274
händer	111824
händerna	20708
handla	20708
handlar	252640
handlare	12424
hänelle	16566
hänen	1408159
hänestä	62124
hänet	140815
häng	16566
hänga	12424
hänger	16566
Hanhivittikko	24849
Hanhivittikon	20708
Hanhivittikossa	12424
Hanhivittikosta	12424
hankala	45558
hankaluuksia	12424
hänki	37274
hann	28991
Hanna	66266
hännätön	12424
Hannele	24849
Hannes	24849
Hannu	107682
Hannukainen	37274
hans	302340
Hans	447297
hans.alatalo	12424
hans.stenudd	37274
Hansson	16566
hänsyn	16566
hänt	41416
häntä	182232
hantera	16566
hantverk	12424
hänvisar	16566
Haparanda	931869
Haparandas	37274
Haparannala	53841
Haparannale	12424
Haparannalta	12424
Haparannan	53841
har	7160902
här	1391592
häränfilettä	12424
hård	16566
Hård	20708
hårdare	16566
hare	12424
håret	12424
harjaintunnu	12424
härjar	12424
harjotus	12424
Harju	41416
härlig	16566
härligt	12424
harrastaa	33133
harrastus	24849
Harri	16566
Harriet	20708
Harry	265065
hårt	45558
harva	45558
harvenevat	16566
harvinainen	28991
harvinaisia	12424
harvinaista	24849
harvoin	16566
Hasse	256781
Hassen	12424
häst	16566
hästar	49699
hätä	12424
häty	12424
hauathaan	16566
haukuthiin	12424
hauska	165665
hauskaa	66266
hauskalta	16566
hauskoja	41416
hauthaan	20708
hävdar	49699
Havela	12424
haveri	12424
havtornssylt	12424
häymä	37274
häyn	53841
häyt	12424
HBTQ	37274
he	78691
heän	430731
heät	20708
Hedenäset	28991
Hedlund	16566
Hedström	28991
Hei	20708
heidän	20708
Heidi	45558
heijuu	12424
Heikka	20708
Heikki	70407
Heikkilä	24849
heilä	99399
heile	57983
heiltä	24849
heiluvat	12424
heinää	16566
heinäkuuta	33133
heistä	16566
heitä	62124
heittää	16566
heitti	20708
heivanu	12424
Hej	24849
hel	49699
hela	662663
Helen	28991
Helena	66266
helg	20708
Helga	16566
Helge	99399
helgen	294056
helger	16566
helhet	12424
helikopterilla	12424
heller	53841
Hellevi	12424
Hellner	132532
Hellnerstadion	12424
Hells	12424
Helmi	28991
helmikuuta	12424
helpompi	24849
helposti	28991
helpottaa	20708
helppo	111824
helppoa	20708
Helsingfors	28991
Helsingissä	20708
helst	66266
helt	314764
hem	273348
hembränningsapparat	12424
hemby	20708
hembygdsföreningen	16566
hembygdsgård	12424
hembyn	33133
hemifrån	20708
hemligheter	20708
hemligt	16566
hemlösa	24849
hemma	194657
hemmaplan	12424
hemmet	57983
hemsida	24849
hemtjänsten	20708
hemvändare	12424
Hemvärni	12424
Henelund	16566
hengelä	28991
hengen	20708
hengessä	12424
hengissä	20708
henkeä	49699
henki	33133
henkiä	12424
henkilö	24849
henkilöä	24849
henne	240215
hennes	327189
Henning	53841
Hennix	20708
Henri	16566
Henrik	33133
henrik.niva	12424
Henrika	16566
Henriksson	194657
Henry	120107
heräättää	16566
herälä	16566
heräsi	16566
heräsit	12424
herättä	20708
herättää	28991
herättäny	12424
herätti	20708
herätysliike	12424
herätysliikettä	12424
herätysliikheen	12424
Herätysliikheen	12424
herätysliikheestä	28991
Hercules	28991
Herculeskone	12424
Herculesplanet	20708
Herman	33133
Hermanni	16566
herrar	12424
Hertsö	16566
Hertsön	28991
het	360323
heta	16566
heter	140815
heti	144957
hetkelä	33133
hetki	24849
Hett	12424
hevosen	16566
hevosia	37274
Hieta	28991
Hietala	37274
Hietaniemen	12424
Hietaniemessä	12424
hihoissa	24849
hihot	24849
hihtaja	62124
hihtäjät	12424
hihto	62124
hihtoa	28991
hihtotähti	20708
hiiret	12424
hiiriä	12424
hiiristä	12424
Hilding	12424
Hilja	33133
hiljaa	66266
Hillevi	45558
hilloja	16566
Hilma	12424
Hiltunen	28991
himlen	16566
Hin	12424
hinder	33133
hindra	12424
hinnat	24849
hinner	20708
hinta	53841
hintoja	16566
hioissa	16566
hirven	33133
hirvenjahti	16566
Hirvenjahti	20708
hirvenpyytäjä	12424
hirvestä	12424
hirvet	12424
hirvi	45558
hirviä	57983
Hiski	12424
histooria	16566
histoorialinen	12424
histoorian	24849
histooriasta	16566
historia	120107
historiaa	20708
historialinen	16566
historian	16566
historiantutkija	12424
historiasta	37274
historien	41416
historier	20708
historisk	16566
hit	53841
hitta	169807
hittad	16566
hittade	62124
hittar	132532
hittas	16566
hittat	70407
hittats	20708
hittills	86974
HIV	12424
Hjalmar	37274
hjälp	252640
hjälpa	120107
hjälper	95257
hjälpt	20708
hjälpte	20708
hjärt	20708
hjärta	12424
Hjärtans	12424
hjärtat	16566
hjärtinfarkt	16566
Hjärtström	16566
Hjelm	16566
Hjördis	16566
Hjort	111824
hjortron	20708
hjortronen	12424
hö	12424
hobby	37274
hockey	103541
Hockeys	12424
hocky	12424
hög	57983
höga	33133
höger	20708
högre	37274
Högskolan	16566
högst	20708
högsta	12424
Högsta	12424
högstadiet	12424
högt	41416
högtid	12424
hoiethaan	12424
Höijeberg	12424
hoijethaan	16566
hoita	99399
hoitaa	173949
hoitajat	12424
hoitamisesta	12424
hoitanu	33133
hoithaan	28991
hoithoon	16566
hoito	37274
hoitoa	45558
höja	33133
höjd	16566
Höjeberg	12424
höjer	12424
höjs	20708
hokin	12424
hokki	111824
hokkia	28991
hokky	20708
hokkyä	20708
hoksaa	12424
Holger	53841
höll	53841
Holland	16566
Hollanthiin	12424
hölls	82832
Holm	20708
Holma	66266
Holmvall	28991
Homburg	20708
homma	157382
hommaa	62124
homman	37274
hommanu	16566
hommassa	16566
hommat	16566
hommia	16566
hommista	12424
homo	33133
homosexuell	12424
homosexuella	24849
homot	12424
hon	1880306
Honkahelvetti	12424
Honkamaa	24849
Honkuri	12424
honom	190515
honung	24849
hopea	12424
hopp	45558
hoppades	12424
hoppar	20708
hoppas	178090
hoppu	28991
hopumpaa	12424
hopusti	20708
hör	169807
höra	115966
höras	16566
hörde	12424
hörn	12424
hörnet	12424
hörs	37274
hört	33133
hos	285773
höst	49699
höstas	33133
hösten	99399
höstens	12424
Höstmannen	45558
hot	41416
hotad	24849
hotade	12424
hotälli	16566
hotar	74549
hotas	20708
hotat	12424
hotell	24849
hotelli	16566
houkottelee	20708
houkuttaa	12424
hovrätten	12424
HR	16566
HT	78691
Hua	16566
hudcancer	12424
Hugo	37274
Huhta	16566
huhtikuuta	24849
huippu	16566
huipulla	12424
hukku	12424
Hulkoff	24849
hullu	20708
hullun	12424
humor	12424
Humor	12424
humör	12424
humöret	12424
hunajaa	12424
hund	37274
hundägare	12424
hundar	53841
hunden	33133
hundra	95257
hundratal	24849
hundratals	16566
Hundratals	16566
hungriga	12424
hunnit	24849
hunteeraa	41416
hunteeraahmaan	20708
hunteeranu	16566
hunteerasi	16566
hunteerata	41416
hunteerinkiä	16566
hunteerinkit	16566
hunterinkiä	12424
huolessa	20708
huolestuttaa	12424
huolimatta	24849
huolissa	12424
huolissaan	20708
huolta	16566
huomaa	37274
huomanu	28991
huomasi	28991
huomattavasti	20708
huomattu	12424
huomena	240215
huomiota	20708
huono	82832
huonoa	24849
huonoja	12424
huonon	16566
huonossa	12424
huonosta	12424
huonosti	74549
huonot	20708
hur	1271484
hus	231932
huset	41416
husilä	12424
husknuten	12424
hustru	16566
hustrun	12424
Huttunen	16566
huuhmeita	12424
huusi	20708
Huuskonen	16566
Huuva	120107
huvudet	16566
huvudnivå	12424
huvudstad	12424
HVB	86974
hygienchef	12424
hyllan	20708
hyllyle	24849
hymy	16566
hyökkäsi	12424
hyötyä	37274
hyra	20708
hyreshus	12424
hyvä	463864
hyvää	12424
Hyvää	12424
hyväksi	45558
hyväksy	24849
hyväksyä	12424
hyväksyvät	16566
hyvältä	49699
hyvän	66266
hyvänä	16566
hyvässä	20708
hyvästä	28991
hyvät	78691
hyviä	66266
hyvin	592255
hyvvää	53841
i	24104369
iän	37274
iänpuolelta	20708
iår	33133
ibland	161524
ICA	28991
id	12424
Ida	352039
ida.brannstrom	1060260
idag	1246634
Idan	16566
ide	24849
idé	20708
idea	37274
ideella	20708
ideellt	20708
ideer	37274
ideerna	12424
iden	24849
idén	16566
identiteetistä	12424
identitet	57983
identiteten	12424
identtiteetistä	16566
ideoita	12424
Idivuoma	28991
Idivuomassa	16566
Idol	16566
idrottare	12424
idrottsförening	12424
idrottsföreningar	12424
If	12424
IF	78691
IFK	37274
ifrågasätter	12424
ifrån	37274
igång	236073
igår	144957
igen	252640
igenom	53841
ihan	20708
ihana	16566
ihminen	111824
ihmisellä	12424
ihmiselle	53841
ihmisen	95257
ihmiset	596396
ihmisiä	410022
ihmisillä	37274
ihmisille	82832
ihmisiltä	33133
ihmisissä	12424
ihmisistä	41416
ihmisitten	33133
ihmistä	331331
ihmisten	99399
ihmsiä	33133
ihop	169807
IK	28991
ikä	20708
ikänen	57983
ikästä	12424
ikävä	28991
ikävää	20708
IKEA	41416
ikkää	20708
ikuinen	12424
ikväll	99399
ilhmainen	16566
ilhmaiseksi	16566
ilhmaisia	16566
Ilkka	20708
illa	28991
illala	86974
illan	78691
ilma	16566
ilmaa	12424
ilman	335473
ilmassa	28991
ilmat	28991
ilmestyy	12424
ilmoista	12424
ilmotettu	24849
ilmottaa	20708
ilmotti	37274
ilmotuksen	28991
ilo	20708
ILO	20708
iloa	62124
ilonen	82832
ilosia	12424
ilta	12424
iltana	157382
ilthaan	12424
imorgon	33133
in	592255
Inari	16566
inbjudna	12424
inbrott	12424
Indien	12424
influensa	16566
Influensan	12424
inflytande	16566
inflyttning	16566
inflyttningen	12424
inför	165665
införa	20708
infördes	12424
informasjuunia	12424
informasuunia	12424
information	57983
informationen	12424
informationschef	16566
informera	12424
infört	24849
infrastruktur	12424
inga	107682
Inga	530130
Ingabritt	20708
ingår	45558
Inge	33133
Ingegerd	16566
Ingela	45558
Ingemar	33133
Ingemarsdotter	20708
ingen	318906
ingenting	24849
Inger	37274
inget	120107
ingredienser	20708
Ingrid	16566
ingripa	16566
Ingvar	41416
inhemska	28991
initiativ	12424
inleddes	33133
inleder	12424
inleds	16566
inlett	16566
Innala	70407
innan	269206
inne	49699
innebär	140815
innebära	16566
innehåller	41416
innehållet	24849
innokas	12424
innokhaat	24849
innokhaita	24849
innosta	16566
innostaa	16566
innostunnu	20708
innostus	12424
innostuvat	20708
inom	314764
insåg	16566
insamling	16566
insats	16566
inslag	16566
instagram	12424
Instagram	74549
inställning	24849
inställt	16566
Institutet	33133
instityytti	16566
instrument	12424
inte	3632221
integration	12424
internationell	16566
internationella	33133
