Form	Frequency
wöngohama	14964
woni	34917
wonï	9976
wonihi	34917
wonihidöaka	24941
wonihuloko	9976
wonïki	9976
woniumo	9976
Woohi	49882
woohiki	19952
wopanyake	44894
woparalu	14964
wöparalu	14964
woparalua	9976
wopareta	329223
wopidato	9976
wopilo	74823
wopiloko	29929
wopöa	9976
wopöaka	124705
wopoluluku	9976
wopopanyake	14964
wopopareta	9976
wopuaha	9976
woributu	14964
worimoi	19952
woriwayati	29929
wöriwo	14964
woro	14964
woruba	19952
wosabari	9976
wosanangi	49882
wosawaro	34917
wosetia	84799
wosetiaua	9976
wososawaro	14964
wososetia	69835
wosukur	49882
wotagi	69835
wotailako	9976
wotamä	19952
wotatapu	14964
wotebi	9976
wotebini	19952
wotedekana	9976
wotemo	2005267
wotemoka	144658
wotemokali	9976
wotemoli	109741
wotemooli	9976
wotemoua	9976
wotiai	14964
wotigioka	14964
wotipokouku	9976
wotoba	24941
wotogumoka	29929
wotogumu	44894
wotoma	19952
wotomoteke	9976
wototailako	9976
wototiai	29929
wototumule	39905
wotowongi	14964
wotulihi	34917
wotulu	9976
wouti	94776
woutioka	9976
woutumu	9976
wowango	733269
wowangokali	79811
wowangoli	24941
wowedere	9976
wowö	9976
wowohama	244423
wowohamoka	14964
wowohamoli	9976
wowohamua	14964
wowomaha	9976
ya	249411
yä	169599
yaahoko	9976
yäahoko	14964
yaao	39905
yäao	34917
yabalahi	14964
yabasa	29929
yabeno	9976
yabinaha	14964
yäbinaha	14964
yäböaka	9976
yabodito	14964
yabole	34917
yabötoka	9976
yabutanga	9976
yadadi	29929
yadadidorou	9976
yadäe	19952
yädäe	9976
yadäene	149646
yädäene	19952
yadäenua	9976
yädaluku	19952
yadana	9976
yadatomo	9976
yadiai	648469
yädiai	24941
yadiaioka	74823
yadiaiua	24941
yädoda	9976
yadodiai	294305
yadodiaika	9976
yadodiaioka	34917
yadodoa	254399
Yadodoa	329223
Yadodoaho	29929
yadodoaua	14964
yädododato	14964
yadödodiai	14964
yadohata	19952
yadoko	39905
yadono	99764
yadonoka	154635
yadonoli	9976
yadonuahi	24941
yädora	44894
yadotoko	49882
yädotoko	44894
yaduhu	74823
yaehe	39905
yaetongo	24941
yäetongo	9976
yafangu	9976
yägelenga	19952
yaginïki	9976
yagiwi	19952
yägogelenga	9976
yagogono	9976
yagohara	19952
yägohara	29929
yagoli	9976
yagoraka	9976
yagöraka	14964
yägoraka	9976
yägöraka	19952
yagou	34917
yaguti	9976
yähahini	19952
yahakihi	9976
yahangihara	19952
yähangihara	54870
yahawo	9976
yähawo	14964
yahelenga	64846
yaheto	9976
yahëto	24941
yahetongo	119717
yahëtongo	14964
yähetongo	29929
yahetongua	9976
yähewa	9976
yahi	194540
yahibinaha	9976
yahiböa	14964
yahibodito	9976
yahidadi	14964
yahidapara	14964
yahidero	9976
yahidiai	19952
yahidingoto	14964
yahidöa	14964
yahidöaka	169599
yähigiriri	9976
yahigumal̄aua	19952
yahihalamati	69835
yahihanga	24941
yähihanga	14964
yahihangua	9976
yahihimanga	9976
yahihowono	19952
yahikauku	9976
yähikauku	9976
yahikodoku	14964
yahikuata	14964
yahikurutil̄e	9976
yahilapahi	39905
yahilapahioka	14964
yahimanga	19952
yahingahu	14964
yahingohama	44894
yahininga	19952
yahiningaua	14964
yahinoto	758210
yahinotö	29929
yähinoto	14964
yahinotoika	14964
yahirehene	9976
yahiromanga	14964
yahitipokouku	9976
yahitogumu	29929
yahitomoko	9976
yahiwango	9976
yahiwangokali	14964
yahohe	14964
yahohedu	19952
yahohihanga	14964
yahohihangoka	9976
yahohininga	9976
yahohinoto	9976
yahohonenge	9976
yähohonenge	9976
yahohonengoka	9976
yahöhoromati	9976
yahoromati	24941
yähoromati	24941
yahowo	34917
yahowono	49882
yahuba	99764
Yahudi	857975
Yahudioka	1257033
Yahudiokaua	179576
yahuha	24941
yahukumu	29929
yähukumu	89788
yahukumua	9976
yahukunu	19952
yahulo	19952
yähulo	14964
yahuloko	19952
yähuloko	134682
yähuna	14964
yahuputu	14964
yaihoro	19952
yaihorua	14964
yaika	79811
yaikaka	14964
yaino	917833
yainoli	14964
yairi	29929
yäiri	9976
yairiki	9976
Yairus	39905
Yairusika	19952
yaiunu	14964
yajame	14964
yakaika	29929
yakaino	29929
yakakihi	14964
yakalaki	9976
yäkaweli	19952
yakelenga	39905
yakelengauku	14964
yakilianga	49882
yäkilio	9976
yakiloliti	39905
yakilolitino	19952
yäkioko	9976
Yakobus	209505
Yakobusika	9976
yakokaino	14964
yakokorona	34917
yakokoronauku	14964
yakokuaha	69835
yakori	9976
yakorona	199529
yäkorona	24941
yaku	9976
yakua	9976
yakuaha	124705
yäkuaha	29929
yäkuahaoka	9976
yäkuahaua	9976
Yakub	129693
yakunoka	19952
yakunokaua	59858
yakunoli	9976
yakunu	2439243
yakunua	813081
yakunuaö	9976
yakuru	9976
yakurutu	9976
yal̄ahiri	9976
yalaru	39905
yalawani	94776
yälawani	59858
yal̄ë	164611
yalega	9976
yaleha	9976
yäleha	24941
yaleleani	14964
yal̄ëoli	19952
yaliko	19952
yalikoika	9976
yalingi	19952
yalingiri	39905
yalolai	9976
yalungunoka	9976
yalungunu	24941
yälungunu	9976
yalutu	14964
yamäke	872939
yämäke	69835
yamäkeika	14964
yamäkeoka	84799
yamäkeokaua	14964
yamäkeoli	9976
yamäkeua	104752
yämäkeua	9976
yamal̄a	124705
yämal̄a	14964
yamal̄aika	39905
yamal̄aka	14964
yämal̄aka	9976
yämal̄eke	29929
yamäo	129693
yamäoua	9976
yamata	29929
yamatäka	9976
Yambres	9976
yameta	9976
yaminya	9976
yamö	24941
yamodongo	9976
yämodongo	39905
yamoi	9976
yamoku	29929
yamömäke	24941
yamomanarama	14964
yamomiki	14964
yamonaoko	29929
yamörene	14964
yamori	29929
yamoritoa	9976
yamoruata	9976
yamote	59858
yamoteke	184564
yamotekoka	9976
yamotekua	24941
yamotoa	34917
yamuruono	443952
yamuruononaga	19952
yanako	44894
yanäko	109741
yänako	9976
yänäko	9976
yanakoka	9976
yanakoua	14964
yanäkoua	44894
Yanes	9976
yangaku	49882
yangali	14964
yängamo	34917
yängika	9976
yangimoi	229458
yangö	9976
yangodumu	9976
yangoha	14964
yängohama	9976
yangohamika	14964
yangotaka	9976
yanïki	154635
yänïki	14964
yanïkino	9976
yanïkoka	9976
yanïkua	9976
yaninïki	19952
yanonu	39905
yao	124705
yaoa	892892
yaöa	29929
yaoaka	49882
yaoakali	9976
yaoaokali	19952
yaoaoli	44894
yaoha	9976
yaohana	9976
yaohiki	24941
yäohiki	29929
yaoka	9976
yaokere	64846
yaokeroka	9976
yaol̄omo	194540
yaol̄omoli	9976
yaol̄omua	9976
yaolu	19952
yäoluku	34917
yaömanga	14964
yäomanga	14964
yaora	44894
yaöra	14964
yäora	14964
yäotaka	29929
yaoto	19952
yäpado	24941
yapäke	219482
yapäkeino	9976
yapakisa	9976
yäpakisa	9976
yapaliara	14964
yäparangi	9976
yapareta	14964
yapeseke	9976
yapidili	29929
yapikiri	19952
yapö	24941
yapoka	14964
yapöka	9976
yapooteke	34917
yapöpäke	9976
yapuda	19952
yäpulo	9976
yapulono	54870
yäpulono	24941
yäpunuhu	29929
yaputuhoka	19952
yaputuhu	34917
yarakutu	14964
yaratuhu	29929
yarehe	29929
yarehino	39905
Yarehino	134682
yarero	9976
yaribuhu	104752
yariwo	34917
yäriwo	49882
yaroruae	9976
yaruae	24941
yaruange	104752
yaruata	44894
yäruata	9976
yaruba	9976
yasadia	19952
yäsaliboli	9976
yasanangi	74823
yasö	29929
Yason	24941
yasosadia	9976
yasösadiaka	9976
yasosanangi	74823
yatagalioka	9976
yatago	24941
yatagoko	29929
yätagoko	29929
yatagongo	64846
yatailako	119717
yätailako	19952
yatailakouahi	9976
yatakihiri	44894
yatamunoko	9976
yatamunu	39905
yatamunuku	19952
yatapal̄u	29929
yätapal̄u	24941
yatararono	34917
yatarima	314258
yätarima	24941
yatarimaka	39905
yatarimaoli	9976
yatarimaua	24941
yatätatoko	9976
yatatauru	14964
yatatoko	9976
yätatoko	9976
yatatoro	29929
yatauru	24941
yatebini	19952
yatemo	29929
yätemo	49882
yateo	9976
yatiai	34917
yatiba	9976
yatibanga	29929
yatigi	29929
yatila	9976
yatilabuku	34917
yatilakuru	104752
yatinga	9976
yätingaka	9976
yatioka	9976
yatipokoino	9976
yatipu	9976
yätipu	54870
yato	468893
yatö	14964
yatoaka	19952
yatöaka	34917
yatobiki	39905
yatobongo	9976
yatobote	84799
yatodokana	14964
yätodokana	14964
yatogorona	9976
yatohiki	14964
yatohoko	14964
yatol̄anga	24941
yatoma	39905
yätoma	154635
yätomäka	9976
yatoomu	89788
yätoomu	39905
yatopongono	19952
yatotailako	14964
yatotarima	44894
yatotilakuru	9976
yätuda	34917
yatufange	9976
yatuhu	14964
yatuhuku	99764
yätuku	19952
yatuli	44894
yatulihi	164611
yatulihika	9976
yatulihoka	9976
yatumidi	39905
yätumidi	19952
yatumidö	24941
yatumu	14964
yätumu	19952
yatumungu	29929
yätumunguku	14964
yauku	19952
yaumo	54870
yaümo	24941
yäumo	74823
yautu	9976
yautuku	39905
yäutumu	9976
yawede	9976
yawedere	29929
yäwëdono	9976
yawedonua	9976
yawohanga	29929
yawohangoka	9976
yawora	9976
yawuwu	59858
Yehuda	34917
Yehudaino	9976
Yekhonya	9976
Yerikho	24941
Yermia	14964
Yerusalem	239434
Yerusalemika	294305
Yerusalemino	44894
Yerusalemoka	214493
Yes	9976
Yesaya	114729
Yesus	10190949
Yesusika	1047527
Yesusino	124705
Yesusö	19952
Yesusoka	14964
yo	194540
yoade	74823
yoagamaua	14964
yoago	9976
yoamoko	19952
yoao	59858
yoara	9976
yöara	9976
yoari	74823
yobalu	24941
yobaluhoka	14964
yobaradoha	94776
yobaradohaua	9976
yobarani	49882
yobaranioli	9976
yobaraniua	9976
yöbarene	9976
yobarija	34917
yobasa	19952
yobinaha	24941
yobinahaua	9976
yobingu	14964
yobö	14964
yoböa	558681
yoböaino	19952
yoböaka	19952
yobobaradoha	9976
yoböbaradoha	54870
yoböbaradohaika	14964
yoböbare	9976
yobobarija	19952
yobodito	29929
yobodo	64846
yobole	19952
yodä	9976
yodädadi	9976
yodadi	643481
yodadioka	34917
yodadiua	14964
yodagi	14964
yodamä	9976
yödamä	9976
yodato	19952
yodatomo	34917
yodiai	633504
yodiaioka	54870
yodiaiokaua	24941
yodiaiua	14964
yodihiwara	9976
yodö	9976
yodoa	24941
yodobotoka	9976
yododagika	14964
yododamä	9976
yododiai	209505
yododiaioka	14964
yododora	9976
yodogerewoto	44894
yodogilianga	44894
yodogo	14964
yödogo	14964
yodogoika	9976
yodohata	9976
yodohuku	9976
yodotoko	59858
yöduhunu	9976
yoduka	19952
yodulihika	9976
yödulihika	14964
yödumutu	9976
yoedenge	19952
yoelu	59858
yoeteke	19952
yofangu	19952
yofäo	14964
yofoka	9976
yogaho	99764
yogahoko	249411
yogegoto	9976
yogelenga	9976
yögeto	9976
yögëto	14964
yogetongo	24941
yögetongo	19952
yogihene	9976
yögihene	9976
yogila	9976
yogo	14964
yogö	29929
yogöa	104752
yogöana	39905
yögöana	44894
yogögaho	9976
yogogere	144658
yögogere	19952
yogogeruku	109741
yogogöa	14964
yogogogere	59858
yogögogere	29929
yogögogeruku	29929
yogögogogere	9976
yoguhe	9976
yöguhe	29929
yohalamati	79811
yohaluhu	344187
Yohana	9976
yohangihara	39905
Yohanis	902869
Yohanisika	84799
Yohanisino	14964
Yohanisö	9976
yoharene	39905
yohasilua	9976
yohawana	204517
yohawatere	14964
yohëranga	239434
yohidete	39905
yohihanga	19952
yohihangua	14964
yohihihanga	9976
yohihira	9976
yohima	14964
yöhima	19952
yöhimanga	39905
yohimangika	9976
yohina	9976
yohininga	39905
yohira	59858
yohiri	24941
yöhiri	9976
yoho	24941
yohohabäräka	9976
yohohakola	14964
yohohihira	14964
yohohininga	34917
yohohoko	9976
yohöhone	9976
yohohumujuru	24941
yoholoi	9976
yohone	299293
yohonenge	169599
yohönenge	9976
yohonengoka	144658
yohonengowahi	14964
yohonengua	29929
yohowo	19952
yohowono	29929
yohuba	9976
yohubayanga	54870
yohuha	14964
yohuku	14964
yohupu	144658
yohutu	19952
yöhutu	9976
yohutuku	14964
Yohutuku	14964
yohutuoka	29929
yoigo	129693
yöigo	119717
yoigoua	9976
yoihe	99764
yoihene	783151
yöihene	9976
yoihenoka	14964
yoihenowahi	14964
yoihenua	24941
yoija	34917
yoiki	793128
yoikoka	29929
yojaji	9976
yokal̄il̄u	19952
yokarajanga	14964
yokawi	29929
yokawingi	59858
yokawingoka	14964
yokawingokaua	9976
yokawingoli	9976
yokawingua	9976
yokaya	74823
yokere	64846
yokiditoko	9976
yokilianga	9976
yokinïki	9976
yokiriri	44894
yoko	9976
yokoboto	19952
yokokal̄il̄u	24941
yokoki	14964
yokokuaha	144658
yokokuahaika	39905
yokokuahaino	9976
yokokuda	9976
yokuaha	14964
yokuata	19952
yokuranga	14964
yokurubungu	29929
yokurutil̄e	9976
yolago	94776
yolamoko	54870
yolapahi	34917
yolapahioka	19952
yolawani	19952
yolega	19952
yölega	34917
yolegaikaua	9976
yoleha	239434
yolehali	14964
yoleleani	14964
yolingi	24941
yolingiri	44894
yolio	124705
yolö	29929
yololapahi	14964
yololapahioka	24941
yolöleleani	134682
yolöleleanika	19952
yol̄omo	294305
yol̄omoka	9976
yol̄omua	19952
yolu	14964
yolugu	49882
yolukoka	14964
yoluku	159623
yomanarama	164611
yomanaramoka	9976
yomau	394069
yomihikini	14964
yomö	9976
yomodeke	14964
yömodeke	39905
yömodongo	14964
yomomanarama	164611
yomomanaramika	49882
yomomihikini	19952
yomömihikinika	14964
yomomiki	39905
yomomikokaua	14964
yomomikoli	54870
yomore	29929
yomörene	64846
yomou	14964
yomuläenge	164611
Yona	24941
yonahihu	9976
yönahihu	39905
yönao	9976
yongaku	708328
yongakua	54870
yongakuua	34917
yongamo	74823
yonganono	14964
yönganono	19952
yöngelo	19952
yongodumu	64846
yöngohama	19952
yongohamua	14964
yongotiri	9976
yonïki	14964
yoninïki	9976
yonö	9976
yönoa	14964
yönöa	19952
yononahihu	9976
yonöniarara	9976
yonöninïki	14964
yonuneuku	9976
yonyanyi	24941
yoolu	9976
yoora	14964
yoöutu	24941
yopahaka	14964
yopako	9976
yopanyake	9976
yoparalu	9976
yoparalua	9976
yoparangi	24941
yopareta	29929
Yope	14964
Yopeika	24941
Yopeino	9976
yopeleke	24941
Yopeoka	9976
yopeseke	44894
yopilo	74823
yopiloko	44894
yopiringana	34917
yopo	9976
yopöa	84799
yopöaka	134682
yopopanyake	169599
yopopanyakeika	9976
yopöparalu	9976
yopuaha	49882
yopuji	44894
Yoram	9976
Yordan	74823
yorehene	24941
yorehenoka	19952
yorimoi	74823
yorimoioka	14964
yoriwo	9976
yöriwo	14964
yororuae	19952
yoruba	14964
yosabari	14964
Yosafat	9976
yosanangi	39905
yosawaro	44894
yosetia	69835
yosetiaokaua	19952
yosetiaua	24941
Yosia	9976
Yosis	14964
yosobo	9976
yososawaro	79811
yososawaroika	14964
yososetia	19952
yososetiaua	19952
Yosua	9976
yosuga	9976
yotagi	79811
yotagiua	9976
yotagoko	9976
yotaleana	9976
Yotam	9976
yotamä	14964
yotarima	19952
yotarimakasi	9976
yotatapu	34917
yotebi	24941
yotebini	14964
yotemo	1202162
yotemoka	29929
yotemoli	14964
yotemoua	9976
yotiboko	14964
yotifa	14964
yotigioka	9976
yotipu	29929
yotöaka	9976
yotoba	94776
yotodokana	9976
yotogumu	29929
yotohi	94776
yotohiki	24941
yotolo	9976
yotoma	69835
yotomoteke	19952
yotomotekua	9976
yotongohono	39905
yototailako	24941
yotötailako	19952
yototengeluku	9976
yototo	14964
yototomo	9976
yototomotekua	9976
yototongohono	9976
yotototuru	29929
yototuru	9976
yotuda	14964
yotugas	9976
yotulihi	9976
yotutuku	9976
youku	14964
yöuku	19952
youti	59858
youtu	49882
youtuku	14964
youtumu	39905
Youtumu	44894
yowango	458916
yowangokali	34917
yowangokaua	14964
yowangoli	19952
yowedere	29929
yowö	24941
yowöe	803104
yowöeholi	9976
yowoha	19952
yowohama	239434
yowohamoka	9976
yowohamua	14964
yowöwango	29929
Yudas	259387
Yudasika	14964
Yudasö	9976
Yudea	194540
Yudeaika	24941
Yudeaino	19952
Yudeaka	19952
Yunani	24941
Yunanioka	64846
Yunus	44894
Yustus	14964
Yusuf	304281
Zadok	9976
zaitun	49882
Zaitun	59858
Zakharia	79811
Zakhariaika	9976
Zakheus	19952
Zebedeus	49882
Zebulon	14964
Zerubabel	14964
Zeus	9976
