Form	Frequency
Damaris	1224
damé	79594
Damim	2449
dampeng	1224
Damsyik	67349
dan	28820674
Dana	2449
danau	79594
Danel	4898
Daniel	94289
danoh	1224
danôh	1224
dapu	6122
dara	262050
darabarô	1224
darah	346543
darahnyan	1224
daranyan	19592
darat	91840
daratan	3673
Darda	1224
dari	13469
Darius	30613
Darkon	2449
daru	1224
daruet	90615
darurat	2449
dasa	2449
dasai	80819
dasaiji	1224
dasar	1224
data	9796
Datan	12245
dataran	2449
Daud	1473116
Daulat	9796
daweuet	1224
daweut	1224
daya	29388
Debir	13469
Debora	14694
Dedan	13469
deh	4898
déh	3673
Deker	1224
delat	2449
Delat	3673
Delaya	8571
Delila	15918
delima	1224
Demas	3673
Demetrius	3673
demi	1224
demokratis	1224
denda	1224
dendayang	7347
deng	7347
dengan	1224
dengon	2449
Derbe	6122
deret	1224
deretan	1224
dermawan	1224
deru	1224
destar	1224
desya	1274741
deue	2449
deueh	3673
deuek	30613
deuen	6122
deuh	495936
deuhjih	1224
deuhle	1224
deuk	209395
deuknyoe	1224
deulapan	1224
deulat	2449
Deulat	4898
deulima	19592
deumam	23266
deumi	330624
deun	3673
deunda	2449
deundayang	18368
deungan	3673
Deungke	1224
deungki	1224
deungoe	827786
deungon	6639432
deungöng	2449
deungonnyan	1224
deurab	2449
deurajat	3673
deureujat	1224
deureuma	2449
deurita	123678
dewa	515529
dewanyan	3673
dewasa	1224
dewata	2449
dewi	15918
Dewi	42858
dhike	1224
dhiké	7347
dho	17143
dhot	4898
di	6431261
diakue	1224
dialam	1224
diateueh	11020
diateuh	1224
diawaknyan	1224
diba	1224
dibabah	9796
dibagian	31837
dibak	1224
diban	3673
dibanda	7347
dibansilingka	1224
dibataih	1224
dibeungoh	1224
dibimbeng	1224
dibinéh	8571
Diblaim	1224
diblang	12245
Diblataim	2449
diboh	1224
Dibon	13469
Dibri	1224
dibukét	3673
dibumoe	8571
diceugah	1224
Dicicém	1224
dicong	1224
didaerah	22041
didaerahnyan	1224
didakwa	1224
didalam	525325
didek	4898
didekan	2449
dideungoe	1224
didonya	2449
didrop	1224
diestrek	6122
diet	6122
digata	19592
digeunireng	1224
diglé	1224
digobnyan	2449
digunong	3673
dihiroe	2449
dijak	1224
dijih	1224
dijiôh	4898
dijok	1224
dijrot	1224
dijunjong	1224
dikamoe	4898
dikeudée	1224
dikeue	836357
dikeulileng	1224
dikheun	4898
Dikla	2449
dilaboih	1224
diladang	1224
dilakoe	1224
dilampoh	1224
dilampôh	3673
dilangét	26939
dilangétpi	1224
dilarang	1224
Dilean	1224
dilee	1224
dilée	82043
dileuen	7347
dilikot	73472
dilikotnyan	1224
dilindong	1224
dilôn	4898
diluwa	91840
dimanyang	3673
dimata	1224
dimeuligoe	1224
dimeurandeh	4898
dimideuen	60002
dimiseubah	1224
dimita	1224
dimiyueb	205722
Dimiyuebnyan	1224
Dimna	1224
Dimona	1224
dimuphom	1224
dimusoh	1224
Dina	12245
dinah	1224
dinaih	1224
dinamiet	1224
dinanggroe	4898
dinasti	1224
Dinhaba	2449
Dionisius	1224
Diotrefes	1224
dipadang	36736
dipandang	3673
dipante	1224
dipanté	1224
dipat	291439
dipatmantong	1224
Dipatmantong	2449
dipeuaseng	1224
dipeubida	1224
dipeugah	2449
dipeuget	1224
dipeukarue	1224
dipeulataran	1224
dipeungadelan	2449
dipeupham	1224
dipeuplueng	1224
dipeurwira	1224
dipeusaneut	1224
dipeutheun	1224
dipihak	3673
dipileh	1224
dipintoe	1224
Dipintoe	1224
dipöt	1224
dipucok	1224
diputoih	1224
diraja	3673
dirakyat	2449
dirakyatba	1224
dirui	1224
dirumoh	55104
Disaksi	1224
disampeng	3673
Disampeng	3673
disampéng	14694
diseu	1224
diseubut	3673
diseulatan	1224
disiblah	9796
disiblaih	112657
disideh	60002
disidek	1224
disikeulileng	3673
disilingka	2449
disinan	1266169
disinoe	238784
disinyoe	1224
disipanyang	1224
disitot	1224
diskriminasi	1224
disök	1224
distrik	1224
disudut	1224
disukée	1224
Disyan	6122
Disyon	8571
dit	1224
ditanoh	2449
diteumpat	35511
diteumpatnyan	1224
diteungoh	28164
ditheun	1224
ditieb	2449
ditilek	1224
ditimang	1224
ditimu	2449
ditingkat	1224
ditukang	1224
ditunong	1224
diujong	1224
diulôn	3673
diuroih	1224
diwilayah	25715
diwilayahnyan	1224
diyueb	2449
doa	3673
doá	255927
doányoe	1224
dobat	2449
dobi	2449
dobrak	3673
Dobrat	2449
Dodai	1224
Dodawa	1224
Dodo	6122
doe	1224
Doëg	9796
doeng	2449
doet	2449
Dofka	1224
dok	6122
dokto	15918
dokumen	2449
dolat	1224
dom	1224
domba	22041
dompet	4898
dong	105310
dongeng	6122
donya	1001670
donyawi	1224
Dor	11020
doraka	69798
Dorkas	8571
Dotan	3673
drang	1224
Dreoneueh	1224
dro	2449
drob	90615
droe	3699322
droeb	9796
droegeuh	2449
droeji	3673
droejih	18368
Droen	1224
droeneueh	716353
Droeneueh	3202161
droeneuehnyoe	1224
droeneuh	1224
droenyoe	1224
droepi	1224
Droneueh	17143
drou	1224
drub	1224
Drusila	1224
du	1224
dua	1181677
duaboh	3673
duadroe	1224
duagoe	3673
dub	8571
dubdroe	1224
dubnyan	3673
dubrak	1224
dubyuem	1224
dudo	7347
dudoe	77145
duek	246131
duga	6122
duka	13469
dukacita	3673
dukon	4898
dukön	1224
dukong	1224
dukông	1224
dukongan	1224
dukun	9796
dum	18368
Duma	3673
dumna	183680
dumpat	1224
dumpek	1224
dumpék	29388
dumpet	1224
dumpeue	2449
dunia	1224
dupa	78370
Dura	1224
durjana	4898
duro	9796
duroe	2449
durong	1224
durongan	8571
duronyan	1224
dursila	1224
duseuta	11020
dusta	4898
duta	6122
e	563286
é	1224
e'k	1224
Ebal	9796
Ebed	12245
Eben	2449
Eber	14694
Ebes	1224
Ebron	1224
Ebulus	1224
Ebyasaf	4898
Ebzan	4898
Eden	24490
Eder	6122
Edom	206946
Edrei	9796
ee	2449
ée	1224
éeh	31837
efa	2449
Efa	6122
Efai	1224
Efata	1224
efektif	1224
Efer	3673
Efes	1224
Efesus	31837
Eflal	1224
efod	53879
Efraim	162863
Efrat	68574
Efrata	11020
Efron	14694
Egla	2449
Eglaim	2449
Eglat	2449
Eglon	22041
eh	2449
éh	297562
Ehi	1224
Ehud	20817
ejek	6122
ejekan	2449
ek	30613
ék	244907
Eker	1224
ekle	3673
eklom	1224
Ekron	25715
El	8571
Ela	23266
Elad	2449
Elada	1224
Elam	35511
Elasa	6122
Elasar	2449
Elat	3673
Eldaa	2449
Eldad	2449
Eleale	6122
Eleazar	89391
Eleazer	9796
Elef	1224
Elhanan	4898
eli	1224
Eli	60002
Elia	140821
Eliab	20817
Eliam	2449
Eliata	2449
Eliazar	1224
Elidad	1224
Eliel	12245
Eliezer	19592
Elifar	1224
Elifas	15918
Elifele	1224
Elifelet	9796
Elihoref	1224
Elihu	8571
Elika	1224
Elim	7347
Elimas	3673
Elimelekh	7347
Elisa	206946
Elisafan	3673
Elisafat	1224
Elisama	19592
Eliseba	3673
Elisua	3673
Eliud	1224
Elizabet	17143
Elizur	4898
Elkana	33062
Elkos	1224
Elmadam	1224
Elnaam	1224
Elnatan	8571
Eloi	2449
Elon	9796
elôn	1224
Elot	3673
Elpaal	3673
Elpelet	1224
Elsafan	3673
Elteke	2449
Eltekon	1224
Eltolad	2449
Elul	1224
Eluzai	1224
Elyada	4898
Elyahba	2449
Elyakim	19592
Elyasaf	6122
Elyasib	19592
Elyoënai	12245
Elzabad	2449
Emaus	1224
Emek	2449
Emim	3673
en	1224
En	28164
én	26939
Enaim	2449
Enak	15918
Enam	1224
Enan	11020
endatu	1224
Endor	1224
Eneas	6122
engsel	1224
Engsel	1224
Enos	7347
ensée	1224
enteng	8571
enteuk	4898
Epafras	3673
Epafroditus	2449
Epenetus	1224
Epikuros	1224
Er	12245
Eran	1224
Erastus	3673
Erekh	2449
eretan	1224
Eri	2449
eru	1224
es	7347
és	1224
esa	1224
Esa	11020
Esan	1224
Esar	1224
Esarhadon	2449
Esau	124902
Esek	1224
Eskol	7347
Estemoa	7347
Ester	78370
Eston	2449
Esybaal	2449
Esyban	2449
Esytaol	9796
et	3673
ét	1224
Etai	1224
Etam	11020
Etan	9796
Etanim	1224
Etbaal	1224
Eter	2449
Etiopia	7347
Etnan	1224
eu	1224
eue	36736
éue	35511
euen	1224
eueng	1224
euengkot	1224
Euenteuk	1224
éuet	11020
euh	22041
éuh	6122
éuk	1224
Éuk	1224
éulanya	1224
eum	17143
eumpang	45307
eumpeuen	15918
eumpeun	6122
eumpueng	7347
eumpung	13469
éun	1224
eunciek	1224
euncien	15918
eungkoe	1224
eungkoet	1224
Eungkoh	1224
eungkot	117555
eungkotnyan	1224
Eunike	1224
eunsée	1224
eunteuk	69798
euntrek	1224
Euntrék	1224
euntreuk	1224
Euntreuk	1224
Euodia	1224
éut	4898
Eutikhus	1224
éutna	1224
Ewi	2449
Ewil	2449
Ezbai	1224
Ezbon	1224
Ezem	3673
Ezer	17143
Ezion	7347
Ezra	44083
Ezrahi	3673
Ezri	1224
Ezron	1224
faham	2449
fajar	2449
falsafah	4898
Famfilia	1224
fana	127351
Fanuel	1224
Farisi	131025
faséh	1224
Febe	1224
Feliks	15918
Feniks	2449
Fenisia	3673
Feris	26939
Festus	20817
feureuman	255927
feusuna	2449
Feusuna	2449
Figelus	1224
Filadelfia	2449
Filemon	2449
Filetus	1224
Filipi	9796
Filipus	48981
Filistea	4898
Filistin	339196
Filologus	1224
Finesia	1224
Finisia	1224
Firauén	1224
Firaun	4898
Firdaus	1224
Firisi	2449
Fisitin	1224
fiteunah	19592
Flegon	1224
Fortunatus	1224
Frigia	3673
fundamental	2449
Funisia	1224
Funon	1224
g	2449
Gaal	13469
Gaas	4898
gaba	7347
Gabai	1224
Gabata	1224
gabuek	6122
gaca	3673
Gad	118779
gada	2449
Gada	2449
Gadara	1224
gadeng	14694
Gader	1224
Gadi	3673
Gadiel	1224
gadih	6122
gadôh	307358
gadu	22041
gadunyoe	1224
gaéb	18368
Gaetam	3673
gagab	1224
gagah	84492
gagai	3673
gagak	12245
gagal	9796
gagéeh	1224
gageh	1224
gagéh	1224
Gaham	1224
Gahar	2449
gaharu	4898
gaho	1224
gaji	7347
gaki	371034
gako	1224
gala	9796
galak	766559
galakjih	1224
Galal	3673
Galatia	8571
Galed	2449
Galilea	113881
Galim	2449
Galio	4898
gám	26939
Gamad	1224
Gamaliel	8571
gamang	1224
gamba	45307
gambanyan	1224
gambôh	1224
gambus	15918
gampet	1224
gampông	345319
Gamul	2449
gana	1224
ganah	4898
ganas	1224
ganda	14694
gandar	1224
gandarusa	3673
gando	2449
gandoe	8571
gandom	448180
gandomnyoe	1224
ganggang	1224
Ganim	3673
ganja	1224
ganjaran	2449
ganje	6122
gantoe	58777
gantoh	2449
gantung	15918
gantungan	4898
gaon	2449
gapah	82043
gapat	1224
gapeueh	8571
gapu	11020
gapura	1224
gara	4898
Gareb	3673
gareh	8571
garéh	85717
gareupu	6122
gari	2449
Garmi	2449
garo	2449
garpu	1224
garuda	1224
gas	1224
gasa	25715
gaséh	504508
gaséng	1224
gaseue	9796
gasi	1224
gasien	262050
gasin	1224
gasoe	7347
gasuen	1224
gasui	1224
Gat	50205
gata	20277087
gataba	26939
gatabanmandum	1224
gatabeuet	1224
gatabri	9796
gatacab	1224
gatacok	17143
gatadong	4898
gatadrob	1224
gataduek	4898
gatahôi	1224
Gatahôi	1224
gatai	2449
gatajaga	1224
gatajak	71023
gatajieb	1224
gatajok	3673
gatakoh	2449
gatalakée	1224
gataleueng	1224
gatamat	2449
gatameulo	1224
Gatamita	1224
gatamo	3673
Gatamusöm	1224
gatangui	3673
gatanyan	67349
gatanyoe	221640
gatapajoh	7347
gatapeu	1224
gatapeubuet	3673
gatapeuguna	1224
gatapeuwoe	1224
gatapi	15918
gatapih	2449
gatapoh	3673
gatapot	2449
Gatapreh	1224
gatapujoe	1224
gatareuloh	1224
gatarö	2449
Gatasut	1224
gatatam	3673
gatatem	25715
gatateun	2449
gatatot	6122
gatatuwoe	1224
gatawoe	3673
gatayue	15918
gatayueb	2449
gatib	1224
gatok	1224
gatôk	1224
Gaupeugah	1224
gawang	2449
gawat	2449
gawon	2449
gayeng	2449
Gayus	6122
Gaza	28164
Gazam	2449
Gazes	2449
Geba	18368
Gebal	4898
Geber	9796
Gebim	1224
gebri	1224
Gedalya	39185
Geder	1224
Gedera	3673
Gederi	1224
Gederot	2449
Gederotaim	1224
Gedi	7347
Gedolim	1224
Gedor	9796
géesée	4898
Gehazi	26939
Gelagah	1224
Gelilot	3673
Gemali	1224
Gemarya	6122
gemeureuncana	1224
Genesaret	3673
gensée	1224
genteng	1224
Genubat	1224
gera	1224
Gera	12245
Gerar	13469
Gerasa	3673
Gerizim	4898
Gersom	12245
Gerson	37960
Gesan	1224
Geser	1224
Gesur	15918
Gesyem	3673
get	101636
gét	1309028
Geter	2449
Getsemani	2449
geu	604920
geuadili	2449
geuaku	9796
geualami	1224
geuamai	2449
geuancam	8571
geuanggab	19592
geuanggok	1224
geuangkat	58777
geuangkée	3673
geuangkot	8571
geuanugeurah	4898
geuapet	1224
geuasah	1224
geuatasi	1224
geuato	6122
geuatoe	7347
geuayon	2449
geuba	275520
geubaca	18368
geubagi	47756
geubah	1224
geubahua	1224
geubahue	1224
geubaiát	31837
geubalah	2449
geubalaih	46532
geubalek	8571
geubalot	8571
geubanci	36736
geubantah	11020
geubantu	11020
geubaplueng	1224
geubataih	1224
geubayeue	18368
geubeda	1224
geubeu	1224
geubeudôh	112657
geubeuet	19592
geubeuleunggu	1224
geubeungéh	34287
geubeungéuh	1224
geubeunteueng	1224
geubeuôt	42858
geubeurangkat	28164
geubeureukat	1224
geubeurontak	1224
geubila	29388
geubileueng	1224
geubimbéng	23266
geubinteueng	2449
geubloe	20817
geubloh	2449
geubloih	1224
geuboh	195925
geubôh	2449
geuboih	1224
geuböih	30613
geubot	6122
geubri	1573528
geubrinyan	1224
geubritée	1224
geubujuk	3673
geubuka	14694
geubungkoh	1224
geuca	1224
geucab	4898
geucai	1224
geucalitra	42858
geucang	3673
geucawoe	2449
geucebta	60002
geucebtakan	1224
geucetet	11020
geuceumeulo	1224
geuceupat	1224
geuci	1224
geucinta	19592
geucöb	1224
geucok	323277
geucokle	1224
geucoklom	1224
geucom	2449
geucôm	1224
geucöm	12245
geucor	1224
geucuba	6122
geucue	1224
geucukéeh	2449
geucukéh	2449
geucuko	2449
geuculok	6122
geucurah	2449
geucureh	1224
geudafeutar	4898
geudampeng	2449
geudeunda	1224
geudeungoe	326951
geudeurita	4898
geudhot	2449
geudhôt	7347
geudidek	3673
geudo	1224
geudobrak	1224
geudom	1224
geudong	168985
Geudongnyan	1224
geudot	4898
geudôt	2449
geudrang	1224
geudrob	24490
geudroeb	6122
geuduek	121229
geudugom	4898
geudukong	1224
geudum	1224
geudumpek	1224
geudumpék	23266
geue	3673
geuéh	24490
geuék	23266
geufeungoe	1224
geufeureuman	17143
geugalak	29388
Geugamba	1224
geuganja	1224
geugantoe	9796
geugantung	9796
geugari	1224
geugaro	2449
geugaséh	184904
geugawoe	1224
geugeue	1224
geugeulawa	6122
geugidongnyan	1224
geugiduek	2449
geugileng	3673
geugilo	7347
geugiloe	1224
geugisa	89391
geugok	1224
geugrak	3673
geugugat	1224
geugulam	4898
geugule	6122
geuguleng	1224
Geuguleng	1224
geugulong	4898
geugumpôi	7347
geuguncang	2449
geugunci	1224
geugundah	1224
geugunteng	2449
geugusuek	2449
geuh	1294334
geuhabéh	1224
geuhadab	6122
geuhadang	1224
geuhadiah	1224
geuhakém	2449
geuhalang	1224
geuhambo	2449
geuharab	2449
geuhareuga	3673
geuharok	1224
geuharôk	3673
geuhasut	1224
geuhawa	1224
geuhayon	1224
geuheuém	2449
geuheueng	1224
geuhéum	1224
geuheuntam	12245
geuhiah	1224
geuhias	6122
geuhibur	4898
geuhidang	6122
geuhila	2449
geuhimpon	1224
geuhina	11020
geuhnyan	402872
geuhôi	84492
geuhon	36736
geuhôn	1224
geuhoreumat	15918
geuhpi	1224
geuhue	1224
geuhujat	1224
geuhuköm	228988
geuiem	1224
geuiemdroe	1224
geuiengkeue	6122
geuikat	19592
geuilham	1224
geuingat	20817
geuintat	3673
geuiréng	6122
geuitong	6122
geuja	1224
geujaga	37960
geujak	1277190
geujakbri	1224
geujakbuet	1224
geujakcok	12245
geujakjok	2449
geujaklom	2449
geujakmuprang	1224
geujaksie	1224
geujakwoe	13469
geujakyue	1224
geujamin	7347
geujampu	2449
geujaweueb	291439
Geujaweueb	405321
geujéb	1224
geujeubak	1224
geujeuet	6122
geujeumeurang	14694
geujieb	34287
geujok	138372
geujôk	18368
geujolak	1224
geukabui	6122
geukaleueng	1224
geukalon	301235
geukandong	2449
geukarang	3673
geukaronya	1224
geukaru	1224
geukawai	22041
geukém	2449
geukeubah	164087
geukeucob	1224
geukeuheundak	13469
geukeuheundaki	8571
geukeukong	1224
geukeulileng	7347
geukeumalon	3673
geukeumiet	2449
geukeuneuk	26939
geukeupong	9796
geukeupông	6122
geukeureubeuen	20817
geukeureuja	4898
geukeutok	2449
geukheun	34287
geukhueh	3673
geukhutubah	2449
geukipah	3673
geukirém	238784
geukireueh	1224
geukireuh	2449
geukliek	7347
geuklik	6122
geukoh	9796
geukoih	6122
geuköih	1224
geukrah	20817
geukraih	2449
geukrok	1224
geukuasa	30613
geukubu	2449
geukueh	9796
geukuk	2449
geukurong	1224
geukuteb	3673
geukutok	18368
geukutôk	4898
geukuwak	1224
geulabô	1224
geuladah	1224
Geuladak	1224
geulagah	11020
Geulagah	18368
geulakée	165312
geulaksana	15918
geulalu	1224
geulandangan	2449
geulanggeh	1224
geulanggéuh	1224
geulangkah	2449
geulanjutkan	1224
geulantek	1224
geulanték	1224
geulanteu	3673
geulanteue	48981
geulanto	1224
geulapeh	1224
geulapéh	1224
geulapek	2449
geulapor	3673
geularang	1224
geulat	1224
geulateh	1224
geulatih	1224
geulawa	28164
geulawan	44083
geulayang	1224
geulayani	7347
geulayaninyan	1224
geuleng	1224
geuleueng	20817
geuleugôt	1224
geuleukang	1224
geulewat	1224
geuliengkeu	2449
geuliengkeue	1224
geulikak	1224
geulima	19592
geulindong	83268
geulintéh	1224
geulinteueng	3673
geulinyueng	37960
geulinyuéng	1224
geulipat	1224
geulisah	15918
geulisi	1224
geulita	1224
geuliwat	2449
geulongan	1224
geulora	2449
geulot	1224
geuluek	1224
geulumbang	20817
geulumpo	1224
geumadée	8571
geumadôh	7347
geumaju	14694
geumakheuen	1224
geumakheun	57553
geumaklum	1224
geumano	1224
geumanoe	1224
geumanyong	1224
geumariet	22041
geumarit	2449
geumat	292664
Geumbala	2449
geumbira	222865
geumbiraan	2449
geumeu	146944
geumeuadeueng	1224
geumeuba	3673
geumeubareh	1224
geumeubaréh	1224
geumeubeurontak	1224
geumeubudôk	2449
geumeubuet	8571
geumeuca	1224
geumeucang	1224
geumeucén	1224
geumeuceue	1224
geumeuceukot	1224
geumeuciek	7347
geumeucre	1224
geumeucuko	1224
geumeudakwa	3673
geumeudakwah	1224
geumeudoa	1224
geumeudoá	88166
geumeudóa	1224
geumeudom	1224
geumeudumpék	1224
geumeuén	3673
geumeuéue	2449
geumeufeureuman	12245
geumeugabong	1224
geumeuget	1224
geumeugumpôi	1224
geumeuhadab	9796
geumeuharab	6122
geumeuhéuet	2449
geumeuheut	1224
geumeuhéut	1224
geumeuhôi	18368
geumeuhuköm	1224
geumeuiman	3673
geumeujamé	1224
geumeujampu	2449
geumeujanji	44083
geumeujuang	8571
geumeukabong	3673
geumeukawen	37960
geumeukeumah	1224
geumeukeureuja	1224
geumeukeusut	13469
geumeukeusutnyan	1224
geumeukhutubah	1224
geumeukra	1224
geumeukreueh	2449
geumeukuasa	1224
geumeukumplot	1224
geumeulagu	2449
geumeulakée	7347
geumeulawan	1224
geumeulayeue	8571
geumeulikak	8571
geumeulon	1224
geumeuludah	1224
geumeulumpat	1224
geumeumukah	2449
geumeumusoh	3673
geumeunari	7347
geumeungabdi	1224
geumeungaku	4898
geumeungieng	1224
geumeunyamar	3673
geumeunyanyoe	2449
geumeupakat	3673
geumeuphom	6122
geumeuprang	2449
geumeurakan	1224
geumeurateb	2449
geumeuratok	1224
geumeureuhat	1224
geumeurumpok	2449
geumeurunoe	3673
geumeusabat	1224
geumeusadeue	1224
geumeusahabat	1224
geumeusaho	1224
geumeusaksi	6122
geumeusapat	1224
geumeuseu	1224
geumeuseulaweuet	1224
geumeusiab	2449
geumeusidang	1224
geumeusituboh	4898
geumeusu	1224
geumeusulet	2449
geumeusumpah	34287
geumeuteuôt	3673
geumeutindak	2449
geumeutobat	1224
geumeutugaih	1224
geumeutumpang	2449
geumeututoe	84492
geumilang	6122
geumileng	1224
geumiléng	4898
geumilo	1224
geuminah	14694
geumita	19592
geumo	50205
geumoe	1224
geumpa	30613
geumubuet	9796
geumucom	1224
geumudom	8571
geumudôm	1224
geumuludah	1224
geumumat	4898
geumundo	1224
geumunong	1224
geumupakat	2449
geumuphom	2449
geumuprang	25715
geumuroh	3673
geumurok	1224
geumusöm	15918
geumusu	1224
geunab	6122
geunantoe	96738
geunantung	1224
geunaséh	276745
geunaseuhat	7347
geunasu	1224
geundrang	2449
geunékmat	1224
geunékmati	4898
geuneude	2449
geuneuhéut	1224
geuneurasi	6122
geungeuen	12245
geungéuen	2449
geungeun	1224
geungieng	108983
geunging	2449
geungui	66124
geuniduek	1224
geunilai	1224
geunireng	1224
geuniréng	2449
geunit	1224
geunoh	1224
geunta	1224
geunulam	44083
geunulong	11020
geunyerak	1224
geupa	1224
Geupai	1224
geupajoh	33062
geupakat	13469
geupako	8571
geupakö	1224
geupakoe	28164
geupaksa	14694
geupaksadroe	1224
geupaleng	29388
geupaléng	1224
geupamer	2449
geupandang	22041
geupanggang	1224
geupangkée	1224
geupapah	1224
geupareksa	29388
geuparôh	3673
geuparoih	1224
geuparöih	1224
geupasang	31837
geupaso	1224
geupasoe	9796
geupateh	1224
geupatéh	3673
geupatok	1224
geupéh	1224
geupeu	679617
geupeuade	1224
geupeuamphon	6122
geupeuaséng	3673
geupeuawai	1224
geupeuba	3673
geupeubah	1224
geupeubahgia	1224
geupeubaiát	1224
geupeubangga	1224
geupeubarô	1224
geupeubateue	8571
geupeubeda	1224
geupeubeu	1224
geupeubeuah	1224
geupeubeubaih	89391
geupeubeuban	1224
geupeubeudôh	24490
geupeubeuet	17143
geupeubeukah	2449
geupeubeuna	2449
geupeubeurani	1224
geupeubeutôi	4898
geupeubinasa	75921
geupeubiyeu	111432
geupeubiyeue	1224
geupeubleuet	1224
geupeubloe	8571
geupeubodoh	1224
geupeubuet	607369
geupeubuetnyan	1224
geupeubuetnyoe	1224
geupeubuta	1224
Geupeuca	1224
geupeucat	9796
geupeucawa	1224
geupeucawo	1224
geupeucaya	12245
geupeucaye	1224
geupeuceulaka	8571
geupeucre	1224
geupeucrebre	1224
geupeucrok	6122
geupeudab	1224
geupeudata	1224
geupeudeuh	13469
geupeudeungoe	6122
geupeudieng	1224
geupeudong	188578
geupeuduek	50205
geupeudugom	1224
geupeuduli	2449
geupeue	11020
geupeuéh	3673
geupeuék	6122
geupeugadôh	1224
geupeugagal	3673
geupeugah	2753980
geupeugahnyan	1224
geupeuget	23266
geupeugét	123678
geupeugisa	1224
geupeugleh	1224
geupeugléh	1224
geupeugoe	2449
geupeugot	42858
geupeugôt	1224
geupeugöt	46532
geupeugrak	9796
geupeuguna	41634
geupéuh	1224
geupeuhabéh	9796
geupeuhadab	1224
geupeuhah	15918
geupeuhakém	7347
geupeuhamba	1224
geupeuhambo	1224
geupeuhanco	128576
geupeuhias	1224
geupeuhidang	1224
geupeuhina	8571
geupeuhu	1224
geupeuingat	26939
geupeuintat	1224
geupeujai	1224
geupeujak	11020
geupeujamé	1224
geupeujanji	73472
geupeujanjinyan	1224
geupeujaroe	1224
geupeujayéh	1224
geupeujeuet	281643
geupeujeumeurang	1224
geupeujieb	2449
geupeujiôh	12245
geupeujo	1224
geupeujok	6122
geupeujra	1224
geupeukab	1224
geupeukabui	6122
geupeukalon	1224
geupeukaram	4898
geupeukaru	6122
geupeukatan	3673
geupeukawen	8571
geupeukaya	1224
geupeukém	3673
geupeukeu	2449
geupeukeubiet	1224
geupeukeucewa	3673
geupeukeucuali	1224
geupeukeue	1224
geupeukeujot	1224
geupeukeujôt	1224
geupeukeuleubông	1224
geupeukeumah	1224
geupeukeunong	6122
geupeukeuwieng	1224
geupeukhong	1224
geupeukhusos	15918
geupeukiwieng	1224
geupeukong	36736
geupeukreueh	1224
geupeukubu	7347
geupeukukoh	1224
geupeukureueng	2449
geupeukuto	2449
geupeukutoe	2449
geupeulahé	40409
geupeulaku	2449
geupeulalo	1224
geupeulapée	2449
geupeulara	42858
geupeulet	3673
geupeuleueh	15918
geupeuleuh	7347
geupeuleukang	1224
geupeuleumah	108983
geupeuleungkab	2449
geupeuleungkap	1224
geupeuleupah	9796
geupeuleupie	1224
geupeulheueh	19592
geupeulheuh	9796
geupeulikot	1224
geupeulimpah	2449
geupeulindong	4898
geupeulipat	2449
geupeulon	1224
geupeulueng	2449
geupeuluka	2449
geupeuluwah	6122
geupeumaklum	19592
geupeumalée	11020
geupeumangat	4898
geupeumanyang	6122
geupeumaté	13469
geupeumeu	1224
geupeumeuáh	2449
geupeumeuén	3673
geupeumeunang	40409
geupeumeurdehka	1224
geupeumeureuka	1224
geupeumeuriah	2449
geupeumiyueb	17143
geupeumo	1224
geupeumom	3673
geupeumudah	1224
geupeumulia	2449
geupeumungken	7347
geupeumurni	1224
geupeumuseunah	1224
geupeumusnah	2449
geupeumusoh	2449
geupeumusu	1224
geupeuna	99187
geupeunajih	1224
geupeunan	4898
geupeungeuet	2449
geupeungéut	1224
geupeungkléeh	1224
geupeungon	2449
geupeungui	17143
geupeunteng	1224
geupeunteuntée	2449
geupeunyanyoe	1224
geupeupaloe	1224
geupeupaneuk	3673
geupeupanyang	1224
geupeupatah	7347
geupeupayong	6122
geupeupet	1224
geupeupeujeuet	1224
geupeupeungeuh	1224
geupeupeunoh	17143
geupeuphon	39185
geupeupiôh	3673
geupeupisah	1224
geupeuplueng	14694
geupeupreh	1224
geupeupueh	1224
geupeupuih	4898
geupeupuléh	30613
geupeupunoh	1224
geupeuputôh	18368
geupeurab	39185
geupeuranab	3673
geupeurapat	1224
geupeurasat	1224
geupeurata	3673
geupeurati	14694
geupeuratok	3673
geupeuraya	4898
geupeureksa	7347
geupeureubah	20817
geupeureulée	7347
geupeureumeuen	1224
geupeureumok	6122
geupeureutak	1224
geupeurhot	20817
geupeurintah	421240
geupeuriwang	4898
geupeurot	1224
geupeuruhuéng	1224
geupeuruno	12245
geupeurunoe	47756
geupeurusak	6122
geupeusa	1224
geupeusaban	1224
geupeusaboh	1224
geupeusabong	1224
geupeusadeu	1224
geupeusadeue	1224
geupeusah	2449
