Form	Frequency
sciarpa	18873
sciati	18873
scidddha	6291
sciddha	352296
sciddhe	6291
sciddhi	31455
sciddho	207603
sciddhon	12582
sciddhu	56619
sciddhufsa	6291
sciddhutsa	100656
sciddhutsai	75492
sciddhutseddha	37746
sciddhutsi	6291
sciddhùtsia	6291
scijai	6291
scijata	12582
scikki	6291
scimme	6291
scimmeno	6291
scimona	12582
scindi	12582
scinì	44037
sciopammeno	12582
sciopasi	6291
sciopasti	6291
sciopàsonta	6291
sciotta	37746
sciotte	12582
scise	6291
scisi	6291
sciso	6291
sciunte	12582
sciuntèddhe	6291
sciupeis	6291
sciuttefsi	6291
sciàbola	6291
sciàbula	37746
sciàdia	6291
sciòpase	6291
scornate	12582
scornu	6291
scornuPrestu	6291
scrafagli	6291
scrivessi	6291
scrivi	6291
scunsulata	6291
scurre	6291
scèrrefsa	6291
scèrrefse	37746
scìseto	6291
scìvalon	6291
se	2264760
sea	31455
sebortura	18873
seborturan	6291
seddha	6291
seddho	6291
seddhomena	6291
seddhomeno	6291
seddhu	12582
seddhus	6291
sedia	62910
sedie	56619
sedies	6291
segnalato	6291
segni	6291
segnon	6291
segnu	44037
segreta	12582
segretario	6291
segretariu	6291
segreto	12582
segretu	12582
seguefso	6291
seguente	6291
seguenti	6291
seguito	6291
sei	50328
seice	6291
sekondo	6291
sekreta	6291
sekreti	12582
sekreto	12582
sekunda	44037
sekundan	6291
sekundo	25164
sekundu	736047
sekuri	6291
sekurèftisa	6291
sekùndefse	12582
seleste	31455
sella	56619
sellan	6291
sembra	6291
sempre	6291
sena	308259
sens	6291
senso	6291
sente	81783
senti	31455
sentina	18873
sentinan	6291
sentoro	6291
sentsa	912195
senza	25164
sepoltura	6291
serai	6291
sercitefsi	6291
sere	6291
serefsi	6291
sereno	6291
serra	44037
serrèfsome	6291
serva	597645
servaPupa	6291
serve	119529
servei	6291
servento	12582
serves	18873
servi	6291
servituri	339714
serviturin	18873
servituro	6291
servituru	37746
serviturutu	6291
servitù	12582
servitùrissu	6291
servizio	37746
serviziu	25164
servo	31455
servon	6291
servu	12582
servàggiu	6291
servìzio	6291
servìzioti	6291
serà	6291
seràkkio	6291
serèfsome	12582
ses	6291
setta	6291
settatùria	6291
sette	25164
settembre	18873
settàtivu	12582
sfafse	6291
sfafsi	37746
sfafso	25164
sfafsontàus	6291
sfafsun	6291
sfai	6291
sfamao	6291
sfammena	18873
sfammeni	12582
sfammeno	56619
sfammenu	6291
sfasciosi	6291
sfazi	25164
sfazo	56619
sfazu	6291
sfazun	18873
sfazu’	6291
sfazùmene	12582
sfazùmeno	12582
sfaì	18873
sfaò	6291
sfilefsa	6291
sfilefsa’	6291
sfodèretse	6291
sfondilai	12582
sfondili	12582
sfrakassèfsonta	6291
sfronto	6291
sfunda	6291
sfundare	6291
sfunde	6291
sfundèonta	6291
sfurni	6291
sfàfsamo	6291
sfàfsane	6291
sfàfsato	6291
sfàfsema	6291
sfàfsete	6291
sfàfsome	6291
sfàfsonta	18873
sfàfsune	6291
sfàisa	12582
sfàtsonta	6291
sfàzane	6291
sfàzato	18873
sfàzete	6291
sfàzome	18873
sfàzune	6291
sfìkomma	18873
sfòndilo	12582
sgarrai	6291
sgarrettata	6291
si	144693
sia	364878
siana	12582
sianomeno	18873
sianonni	6291
sianonno	12582
sianosi	44037
sianoso	6291
sianosonta	6291
sianosti	6291
sianosu	6291
sianosune	12582
sianosì	18873
sianosù	6291
sianosùn	12582
sianosù’	6291
sianònnato	12582
sianònnaton	6291
sianònnete	18873
sianònnutte	6291
sianòsane	12582
sianòsisa	18873
sianòsisan	12582
sianòstisa	6291
sianòstisan	12582
sian’o’	6291
sicillo	6291
sidereddha	12582
sidero	6291
siei	18873
sienti	6291
sifsi	6291
sifté	6291
siftì	12582
siftò	18873
siggillefsa	6291
siggillefsa’	6291
sigillo	12582
sigillèonta	6291
sigliae	6291
signa	50328
significare	6291
significato	25164
signor	12582
signora	12582
signore	75492
signoria	31455
signorina	81783
signorine	25164
signorinu	12582
signoro	239058
signoron	12582
signoru	12582
signorìnamu	18873
signorìnemu	6291
signorìnomu	12582
signura	553608
signure	25164
signuri	106947
signuria	31455
signurina	6291
signuro	100656
signuru	100656
signurus	6291
signòremu	12582
signùramu	31455
sigìllefse	6291
sii	6291
sika	119529
sikea	6291
sikkei	6291
sikkiuddhi	6291
sikkome	18873
sikkomu	12582
sikovindea	6291
sikovindiu	6291
sikurefti	6291
sikuron	6291
simai	213894
simani	12582
simegna	12582
simei	6291
simeni	6291
simiglia	6291
simmeri	12582
simuleddha	6291
simà	6291
simàdia	31455
sin	6291
sincerità	6291
sincìria	6291
sincìries	6291
sindako	6291
sine	94365
singo	6291
sinti	18873
sira	12582
sira’	6291
sire	44037
siretei	6291
siri	144693
sirin	6291
sirmena	6291
sirna	6291
sirna’	6291
sirne	12582
sirni	94365
sirno	69201
sirnu	6291
sirnu’	6291
siro	37746
sirti	25164
sirtì	18873
siru	6291
sirun	6291
siru’	6291
sissignore	12582
sisti	12582
sistì	25164
sistìtesta	6291
sistò	6291
sitari	69201
sitarin	12582
sitariu	6291
situao	6291
situefti	6291
sivi	12582
siànata	6291
siànnone	6291
siànonne	6291
siànose	25164
si’	6291
skafatsa	6291
skafse	6291
skafsi	12582
skafsikei	6291
skafsikete	6291
skafte	6291
skafti	6291
skala	119529
skalan	6291
skale	12582
skaleddha	6291
skalinu	6291
skalora	12582
skaluna	6291
skaluni	6291
skalunu	12582
skandagliefsa	6291
skandagliefsa’	6291
skandajei	6291
skandàglie	6291
skandàgliefse	18873
skandàjefse	18873
skanna	6291
skanneftò	6291
skantsa	6291
skanzia	6291
skapiddhata	12582
skapiddhisciae	18873
skapiddhisciata	18873
skappa	6291
skappefsi	37746
skappefso	6291
skappèane	6291
skappèfsamo	6291
skappèfsane	12582
skappèfsune	6291
skapricciata	6291
skarafajo	6291
skarafao	18873
skarda	31455
skardan	6291
skarde	6291
skarkagna	6291
skarkanitsi	6291
skarpa	18873
skarpe	81783
skarpino	25164
skarpunu	12582
skaràssefse	6291
skascefse	12582
skascefti	12582
skasulità	6291
skatafao	6291
skatapinta	18873
skatà	18873
skertsefsi	6291
skertsetto	6291
skertsuso	12582
skertsèane	6291
skertsèome	6291
skiaffa	6291
skiame	6291
skiattamento	6291
skiattao	6291
skiattarìsune	6291
skiattata	31455
skiatte	18873
skiattefsun	18873
skiattei	18873
skiatteo	6291
skiatteu	6291
skiatteu’	6291
skiatto	31455
skiattu	12582
skiattàrise	12582
skiattèfsane	6291
skioppata	6291
skioppe	6291
skioppea	6291
skioppea’	6291
skioppei	6291
skioppèome	6291
skiumatses	6291
skiuppetta	62910
skiuppette	18873
skiuppetteddha	6291
skiàttefse	12582
skiòppefse	62910
sklame	6291
skobreftonta	6291
skobreftì	6291
skobrei	6291
skobretti	6291
skoglio	12582
skola	163566
skolan	6291
skomene	6291
skonatura	18873
skonatùrana	6291
skonnesesta	6291
skonno	6291
skontron	6291
skonèaton	6291
skopetta	12582
skopitta	6291
skorciao	12582
skorda	6291
skornuson	6291
skorpo	6291
skorzeddhe	6291
skosi	314550
skosivi	6291
skossa	6291
skostefsan	6291
skostefsi	12582
skosì	94365
skosìn	6291
skosùn	6291
skotulà	12582
skrafaglio	6291
skrafagliu	12582
skrafàgliemu	6291
skrigno	6291
skritto	18873
skrittura	12582
skritture	6291
skrivani	25164
skrivania	62910
skriziuna	6291
skuajao	6291
skuajeftite	6291
skuajèfsonta	6291
skuajèftisan	6291
skudaria	18873
skufundèfsome	6291
skugnefti	12582
skulurita	6291
skumbineftì	6291
skumbinèfsune	12582
skummessa	18873
skunkòrdia	12582
skunsulata	12582
skuntiasi	12582
skuntiaso	37746
skuntiasune	6291
skuntiàzome	6291
skupa	18873
skupagnefsi	6291
skupere	12582
skuperefsa	12582
skuperefsan	25164
skuperefsa’	12582
skuperefsi	6291
skuperefti	12582
skuperei	37746
skuperete	6291
skuperèato	18873
skuperèfsamo	6291
skuperèftisa	6291
skupiso	6291
skupiza	6291
skupiza’	6291
skupizi	6291
skupèrefsa	6291
skupèrefse	56619
skupìsane	6291
skupìzane	6291
skupò	125820
skura	12582
skuraci	6291
skuritava	6291
skurità	6291
skuriàsane	6291
skuriàsonta	6291
skuro	25164
skuruddhisi	6291
skusa	44037
skusan	6291
skuscetao	25164
skuscetata	18873
skuscetei	6291
skustumaon	6291
skustumata	12582
skuttento	6291
skuturtsata	6291
skuturzao	6291
skuàjefse	6291
skàfseto	6291
skàfsune	6291
skàftome	6291
skàndalo	6291
skànkose	6291
skàppefsa	6291
skàppefse	31455
skàtsete	6291
skàttane	6291
skàttome	6291
skèladro	75492
skìfefse	6291
skòbrefse	6291
skònnato	25164
skònnatto	6291
skònnese	12582
skònnete	69201
skònnune	6291
skònnutte	18873
skòrcefse	6291
skòsisa	94365
skùriase	12582
smagne	6291
smanie	6291
smindiko	6291
smurgià	6291
so	44037
sodesfatti	12582
sodesfaziuna	6291
sodi	6291
sodisfatti	6291
soffrefsi	12582
soffrei	6291
soggeste	239058
soggesten	12582
sola	6291
solamente	6291
sole	18873
solenna	6291
solevefso	12582
solevèome	6291
solitaria	12582
sollevefso	6291
solutamente	6291
solutissimamente	6291
soluziuna	12582
soma	25164
somma	12582
son	12582
sona	12582
sonasse	6291
soni	18873
sonnatu	31455
sonnefsa	6291
sonnefsa’	6291
sonnefsi	6291
sonnei	12582
sonneo	6291
sonneu	6291
sonneu’	6291
sonnu	25164
sonnèfsane	6291
sonnèfsome	6291
sonnèfsune	6291
sonnèome	18873
sono	6291
sonu	31455
sopo	6291
sopra	12582
sopu	81783
sordai	6291
sordau	18873
sordi	25164
sordo	125820
sordon	6291
sordu	106947
sorella	6291
sorta	25164
sorvefso	6291
sorveziuna	18873
sosa	12582
sosa’	12582
sosi	37746
sosin	12582
soso	18873
sostituito	6291
sosu	6291
sosu’	6291
soti	12582
sottolineando	6291
sottoposto	6291
soza	6291
sozan	12582
soza’	6291
soze	6291
sozi	308259
sozin	25164
sozis	12582
sozo	339714
sozome	6291
sozu	12582
sozun	6291
sozu’	12582
sozzo	6291
spada	94365
spade	6291
spadiu	31455
spagna	6291
spammentusus	6291
spara	6291
sparagnefsi	6291
sparai	6291
sparefsi	37746
sparefso	6291
sparei	6291
spareo	6291
sparetsi	12582
spargane	6291
spariddha	62910
spariddhe	6291
sparijèftisa	6291
sparpajèftisa	6291
sparte	6291
sparu	12582
sparèane	6291
sparèfsune	18873
sparìddhasu	6291
spasa	6291
spassiefsi	6291
spassiggiata	6291
spassiggèfsune	6291
spassigèane	12582
spassièfsome	6291
spassièfsune	6291
spassièonta	6291
spasso	88074
spasì	18873
spavento	25164
spazio	6291
spedente	12582
speo	6291
sperantsa	50328
sperantse	18873
speranza	37746
speranze	6291
sperdei	6291
spere	12582
sperni	6291
spero	6291
sperta	6291
sperto	6291
sperus	6291
sperènzia	6291
spetsae	6291
spetsefse	6291
spetsete	6291
spetsèfsamo	6291
spetta	6291
spettakulo	18873
spettati	18873
spettei	18873
spettàkulo	37746
spettèane	6291
spezialia	18873
spezialie	6291
spezialìesu	6291
spia	18873
spiaggia	18873
spian	6291
spiandore	12582
spiandoro	12582
spicce	6291
spiccefsa	12582
spiccefsa’	12582
spiccefsi	18873
spiccefso	18873
spiccefti	6291
spiccei	44037
spicceis	6291
spicceo	18873
spicciai	6291
spicciao	25164
spicciata	12582
spiccèane	6291
spiccèfsamo	12582
spiccèfsane	88074
spiccèfsome	12582
spiccèfsonta	25164
spiccèome	18873
spidai	12582
spidali	6291
spidi	81783
spidiu	25164
spido	12582
spidu	6291
spie	6291
spiefsi	6291
spiefsu	6291
spiefsu’	6291
spiegazione	6291
spieghefsi	6291
spieghèfsane	6291
spinguluna	6291
spinneftì	6291
spinta	12582
spirdi	6291
spirdo	18873
spirdu	6291
spire	6291
spirito	31455
spirone	12582
spirì	69201
spirìn	44037
spisa	6291
spises	6291
spiti	88074
spitiu	25164
spiàggia	31455
spièane	6291
spièfsane	18873
spièfsune	6291
splanto	12582
splonto	18873
spoglio	37746
sponnulei	6291
sponsalizio	6291
sporca	6291
sporcìzian	6291
sporo	12582
sporu	6291
sposa	37746
spossato	6291
spostao	6291
spostefso	6291
spramentefti	6291
spramento	12582
spramentusa	6291
spramentuso	6291
spramentuta	12582
spramentuti	6291
sprandòrefse	6291
spranto	6291
sprasimae	6291
sproporzionata	6291
sprovau	6291
sprovaukorasin	6291
sprìsonta	6291
spàrefsa	6291
spàrefse	31455
spàrgana	18873
spàrgane	6291
spàssione	6291
spèzia	6291
spìccefsa	6291
spìccefse	188730
spìccetse	6291
spìddia	6291
spìdia	18873
spìefse	6291
spìngula	50328
spìngule	6291
spìrefsa	6291
spìridu	6291
spìrome	6291
spìti	6291
squadruna	6291
squaièfsato	6291
squajata	12582
squaje	6291
squàjefse	25164
ssafse	18873
ssafso	12582
ssammena	6291
ssammeni	12582
ssassine	6291
ssassinefsi	6291
ssaza	6291
ssaza’	6291
ssazi	25164
ssazo	6291
ssazune	6291
ssazutte	6291
ssikurefti	6291
ssikùrefse	6291
ssista	6291
ssopu	6291
ssunghiso	6291
ssuta	6291
ssàfsonta	6291
ssàzune	6291
ssìfseto	6291
ssùnghise	6291
st'	276804
sta	610227
stabilito	6291
staciuna	6291
staddha	81783
stae	44037
stafaja	18873
stafanomeni	6291
stafanosi	50328
stafanoso	18873
stafanosu	6291
stafanosu’	6291
stafanònnome	6291
stafanòsane	44037
stafanòsome	25164
stafanòsonta	6291
stafanòsune	37746
staffa	6291
stafili	12582
stafiliu	12582
stafti	25164
stafànose	12582
stain	18873
stalla	12582
stamatina	12582
stamesa	226476
stammena	12582
stammene	6291
stammeni	25164
stammeno	31455
stammenon	12582
stampao	12582
stampata	6291
stanco	6291
stane	6291
stanga	37746
stangateddhi	6291
stannu	6291
stannù	56619
stanotte	18873
stantalo	6291
stanza	18873
stanze	6291
star	6291
stare	12582
stase	6291
stasi	264222
stasin	6291
stasiste	56619
stasite	56619
stasivi	6291
staso	18873
stasonta	25164
stasu	264222
stasume	25164
stasune	12582
stasì	264222
stasìn	12582
stasìs	12582
stasìtesta	18873
stasò	44037
stasù	18873
stasùtesta	6291
stasù’	6291
stata	12582
stato	62910
stau	6291
stauta	6291
stavrikule	6291
stavrikuleddha	6291
stavritti	6291
stavrittu	6291
stavrì	31455
stavrìkula	6291
stavrò	31455
stavrù	12582
stazi	12582
ste	1472094
stea	106947
stean	69201
stea’	106947
stefanomeni	6291
stefanonni	12582
stefanosa	6291
stefanosa’	6291
stefanosi	6291
stefanoso	6291
stefanònnome	6291
stefanòsane	6291
stei	830412
stein	25164
steis	100656
stelle	18873
stenda	12582
stendae	6291
stendao	37746
stendata	6291
stendau	6291
stendefsan	6291
stendefti	31455
stento	6291
stentu	6291
stenò	37746
steo	251640
sternuto	6291
stes	459243
stessa	195021
stessan	18873
stesse	18873
stessi	12582
stesso	547317
stesson	37746
stessu	6291
stete	31455
steu	50328
steun	25164
steu’	50328
stevaglia	12582
stevaglio	6291
stevali	6291
ste’	75492
sti	2761749
sti'	6291
stiammeno	6291
stiare	44037
stiasti	6291
stiddhao	6291
stifaja	12582
stifalette	18873
stifsefti	6291
stijon	6291
stike	6291
stilo	6291
stin	1019142
stinao	6291
stinaon	6291
stinefti	6291
stinnù	6291
stipo	31455
stipu	6291
stipuna	12582
stitsae	6291
stitsaes	6291
stiàzeto	6291
sti’	2692548
sti’funtana	6291
sto	4504356
stofsa	12582
stofse	25164
stofseddha	6291
stomachò	37746
stompa	12582
stompisi	37746
stompo	6291
stomponta	18873
stompà	6291
stompàn	6291
stompò	6291
ston	616518
stonae	18873
stonata	6291
stonèfsonta	6291
storia	6291
storta	6291
stotsa	119529
stotse	50328
stotso	31455
sto’	1409184
stra	566190
strada	144693
strae	50328
straformese	6291
straformo	6291
straformèato	6291
strakka	12582
strakkefsa	6291
strakkefsa’	6291
strakko	31455
strakkon	6291
strakkèfsonta	18873
stran	18873
strangulisciare	6291
straordinaria	6291
strapatisi	6291
strapatsefti	6291
strapatso	6291
strappata	6291
straprebursiunata	6291
straregnao	6291
straregnefti	12582
straregneftò	6291
straregneo	6291
strascinimeno	12582
strascinisti	6291
strascinìsonta	6291
stratsa	12582
stratsao	6291
stratsata	18873
stratse	56619
stratsefse	6291
stratseftì	12582
stratsei	12582
stratses	12582
stratsuna	12582
strava	88074
stravì	12582
straà	31455
straì	12582
straò	25164
stra’	559899
stremi	6291
stremma	6291
stremu	6291
strije	6291
strimmae	6291
strinte	6291
stroleketsi	6291
strolike	6291
stroma	6291
stroppiai	6291
stroppiao	6291
struito	6291
struntso	6291
struscèfsete	6291
stràkkefsa	6291
stràkkefse	6291
stròppio	6291
stu	119529
studento	12582
studentu	6291
studiefsi	6291
studiètsune	12582
stuffefti	6291
stupide	6291
stupido	18873
stupiti	25164
stupito	31455
stuppeddhi	44037
stuppia	12582
stuppìa	12582
stus	201312
stuscia	12582
stu’	81783
stàsane	25164
stàsisa	251640
stàsisan	12582
stàsune	6291
stàtossa	6291
stàuta	18873
stèamo	18873
stèane	452952
stèata	138402
stèndefse	12582
stèome	144693
stèone	6291
stèonta	69201
stèria	31455
stèune	163566
stìtsato	6291
stìtsefse	12582
stò'	12582
stònefse	12582
stômbi	6291
stùdiu	6291
stùpido	6291
st’addho	56619
st’addhon	12582
st’aftia	6291
st’aftì	18873
st’aftìatu	6291
st’alai	6291
st’aloni	6291
st’ammai	12582
st’ammais	6291
st’ammàddia	12582
st’ammàdia	6291
st’ampari	94365
st’ampàrittu	6291
st’artari	12582
st’artària	6291
st’astèria	6291
st’es	6291
st’in	6291
st’o’	6291
st’utti	6291
st’ònoma	6291
su	3485214
subratàola	44037
succarrata	6291
succedefsi	18873
succedei	6291
succeduta	6291
succedèfsonta	6291
succèdefse	37746
succèdetse	6291
sucea	88074
suggetton	6291
sula	12582
sulamente	94365
sulamentela	6291
sule	12582
suleveo	6291
sulinà	6291
suliné	12582
sulla	6291
sullu	6291
sulo	12582
suluziuna	6291
sulèvefsa	6291
sulìsciti	6291
suma	6291
sumpona	6291
sumpone	132111
sumponean	12582
sumponefsi	12582
sumponèane	6291
sumponèonta	6291
sumpàteki	6291
sumpònone	18873
sunghisi	12582
sunghiso	6291
sunghisò	6291
sunghizi	6291
sunghìzato	12582
suntu	25164
suonata	6291
superbe	6291
superioru	6291
superiuri	12582
superki	6291
superkio	6291
suppa	12582
suppi	6291
suppèato	6291
supra	6291
supèrkia	31455
supèrkian	6291
supèrkio	6291
surda	6291
surdai	50328
surdao	245349
surdatu	6291
surdau	62910
surdaua	6291
surgi	6291
suscette	25164
suspettèfsonta	6291
suspira	6291
suspirare	6291
suspirefsi	6291
suspireo	6291
suspiso	6291
susteneftì	6291
susteneftò	6291
susu	6291
sutta	18873
suttakave	6291
suttana	6291
suttaposta	6291
suttaposte	6291
suttefsi	6291
svenimento	31455
sventura	12582
sventùramu	18873
sventùrattu	12582
svergognao	6291
sverta	6291
sverto	18873
svisi	6291
svìsonta	6291
svùdddhise	6291
sà	25164
sàfsonta	12582
sàlvefse	12582
sàrvefse	6291
sèdia	25164
sèdies	6291
sèria	6291
sì	597645
sìdera	12582
sìdero	37746
sìete	18873
sìmela	31455
sìmeli	25164
sìmelo	25164
sìmilo	12582
sìmmeri	308259
sìmula	18873
sìmulan	6291
sìndako	18873
sìndeko	12582
sìramo	6291
sìrane	12582
sìreme	6291
sìremeaggiu	6291
sìreta	12582
sìrete	6291
sìreto	6291
sìrnane	6291
sìrnome	18873
sìrnonta	12582
sìrnune	6291
sìrome	6291
sìrone	6291
sìronta	12582
sìrune	37746
sìs	6291
sìstisan	6291
sìtera	18873
sò	56619
sò'	144693
sònanu	12582
sònnefse	25164
sòrtamma	6291
sòrtamu	44037
sòruma	6291
sòrusa	6291
sòsato	6291
sòtsia	6291
sòzete	25164
sòzome	88074
sòzune	12582
sô	31455
sôbbia	6291
sôbbie	6291
sôcho	6291
sôchun	6291
sôddie	6291
sôdika	6291
sôdike	6291
sôfe	6291
sôfera	25164
sôferne	6291
sôftase	6291
sôguale	6291
sôkama	6291
sôkame	25164
sôklase	6291
sôle	6291
sômbi	6291
sômbiefsa	6291
sôrkato	12582
sôrkete	6291
sôrkutte	6291
sôrti	6291
sôsire	6291
sôssafse	6291
sô’	31455
sù	868158
sù'	188730
sùngulon	6291
sùvu	12582
sû	6291
sûcha	12582
sûme	6291
sûn	44037
sûpa	50328
sûpan	6291
sûpe	56619
sûvrome	6291
sû’	6291
s’a	50328
s’arotune	6291
s’arotà	6291
s’attribuisce	6291
s’embenno	6291
s’enan	6291
s’es	6291
s’essazo	6291
s’essàzane	6291
s’e’	18873
s’icha	6291
s’iche	6291
s’ida	6291
s’ime	6291
s’o	132111
s’on	18873
s’o’	18873
s’us	25164
s’è	6291
s’èbrepe	6291
s’èchasa	6291
s’èdddhasse	6291
s’èffie	6291
s’èglefse	6291
s’èguaddhe	6291
s’èguala	6291
s’èguale	6291
s’èmase	6291
s’èmbiefse	12582
s’ènghisa	6291
s’ènghise	6291
s’èperne	6291
s’èsfaza	6291
s’èvala	6291
s’èvale	6291
s’ìvrika	6291
s’ìvriska	6291
s’ìvrome	6291
t	12582
t'	1126089
ta	2403162
tabakkera	6291
tabakko	6291
taeddha	31455
taelle	12582
taffi	18873
tafo	6291
tagli	12582
tagliola	6291
tagliuna	6291
tajalu	6291
tajola	6291
taju	12582
tajuna	25164
takkuna	6291
takkuni	6291
talassa	12582
talasseddha	18873
tale	182439
talente	6291
talentei	12582
tamma	75492
tanato	6291
tanta	18873
tante	37746
tantefsi	6291
tantu	44037
taola	62910
tapp'	12582
tappu	748629
tapp’èmbiefse	6291
tapp’èrkutte	6291
tapu	138402
tarammeno	6291
tarassa	12582
tarassa’	6291
tarassi	132111
tarasso	31455
tarda	37746
tardo	37746
tarregno	56619
tarregnu	18873
tartea	50328
tartei	12582
tarteo	44037
tarteon	12582
tartènefse	6291
taràssane	18873
taràssune	12582
tasca	6291
tata	138402
taverna	56619
tavernera	6291
taverniera	6291
tavernieri	25164
tavla	44037
te	673137
tegna	6291
tei	6291
tele	6291
teleste	31455
teli	1906173
telin	62910
telis	289386
telise	12582
telisete	6291
telisi	125820
teliso	6291
telistivi	6291
telo	1302237
telu	25164
telun	6291
telusa	44037
telusa’	44037
telu’	25164
telìatto	6291
telìsane	12582
telìsete	12582
telìsonta	25164
telìsune	12582
telùsamo	6291
telùsamon	6291
telùsane	44037
telùsato	6291
tema	6291
temperino	18873
tempo	6291
tempu	6291
ten	12582
tenimentu	6291
tenimu	12582
tenne	6291
tenni	44037
tenuta	31455
tenutace	6291
terimena	6291
terimeno	6291
terisi	6291
teriso	6291
terisu	6291
terisu’	6291
terizo	6291
termammata	6291
termammena	6291
termani	18873
termi	6291
termine	6291
terminèfsome	6291
termì	12582
termò	6291
terra	44037
terrace	6291
terricata	6291
terrisbìglio	6291
terrìbeli	6291
tertsa	6291
tertsan	6291
tertso	18873
terìsane	6291
terìsome	12582
terìsune	12582
tes	522153
tessare	12582
tessaresakòsciu	12582
tessari	12582
tessaru	6291
testa	25164
testamento	25164
testemogna	6291
testi	6291
testo	6291
tevne	31455
tevni	18873
tevnin	6291
tevtia	6291
teù	6291
te’	352296
ti	14978871
ti'	12582
tiammeni	12582
tiani	44037
tianin	6291
tianisti	12582
tianizi	6291
tianìzome	6291
tichi	6291
ticho	125820
tichu	31455
tichus	6291
tie	31455
tiempu	31455
tienilo	6291
tienilu	6291
tignusa	6291
tignuso	6291
tignusu	6291
tikanene	44037
tikaneve	6291
tikané	25164
tikanén	6291
tikòria	18873
time	6291
timenza	6291
timi	6291
timpani	6291
tin	1830681
tina	88074
tinasso	6291
tino	94365
tinon	62910
tinos	69201
tinovo	37746
tino’	6291
tinàssese	6291
tinò	440370
tinòn	12582
tio	37746
tion	6291
tipo	1251909
tipoi	50328
tipoti	6291
tira	12582
tirain	6291
tiraturi	31455
tire	12582
tiri	18873
tiritanghi	6291
tiritinghi	6291
tiriu	6291
tiro	6291
tiru	81783
tirì	31455
tis	1000269
tisa	6291
tiso	31455
tispo	522153
tispon	25164
tispos	6291
tivi	6291
tiànise	12582
tiì	6291
ti’	2107485
ti’Bella	6291
ti’mula	6291
ti’petruddha	6291
to	5617863
toa	264222
toan	37746
tocca	12582
toccarlo	6291
toccarmi	6291
toe	18873
toglilo	6291
toi	6291
toka	6291
toka’	6291
tokke	6291
tokko	6291
tokontratto	6291
toletta	18873
tolèrefse	6291
ton	1138671
topo	100656
topon	6291
toppu	81783
topu	56619
tori	270513
torimmena	6291
toriomesta	31455
torisi	18873
toriso	6291
toristi	12582
toristì	6291
toristùmesta	12582
torite	12582
torivi	31455
torna	6291
torneddhi	6291
torneo	6291
toro	12582
toron	6291
toronta	150984
torontai	12582
torovo	12582
torume	100656
torune	6291
torusa	12582
torusan	6291
torusa’	12582
torì	736047
torìaton	6291
torìese	12582
torìn	25164
torìs	75492
torìstisa	6291
torìutte	6291
torò	100656
torù	18873
torùsane	12582
torù’	18873
tos	213894
tossa	251640
tosse	106947
tosses	106947
tosse’	6291
tossi	188730
tossin	25164
tosso	767502
tosson	239058
tossos	6291
tosso’	6291
tossu	94365
tossus	75492
tosta	6291
tosto	6291
tou	31455
tout	6291
to’	767502
tra	25164
trabbukkèfsane	6291
trabùkkati	6291
trabùkkefse	6291
trade	6291
tradefsi	6291
tradei	12582
tradeo	6291
tradimento	31455
tradimenton	6291
tradito	6291
tradituri	12582
traducendo	6291
traduta	6291
trainara	25164
traino	163566
trainu	12582
tramassi	37746
tramuntana	18873
tramute	12582
tramàssonta	6291
tramùtefse	6291
tranella	12582
trangulefso	6291
tranieri	31455
tranquillo	6291
trasa	6291
trascinare	6291
trascritta	6291
trascritte	6291
trascritto	6291
trascrizione	6291
trasi	18873
trasportefsi	6291
tratta	18873
tratte	12582
trattefsi	12582
tratteis	6291
trattoria	6291
trattèatto	6291
trattèfsome	12582
traudi	6291
traudisi	6291
traudontatu	6291
trauti	6291
travudisi	25164
travudonta	6291
tre	31455
trecho	6291
trede	12582
tredici	12582
tremulizzu	6291
tresoro	6291
tri	616518
triE	6291
tria	465534
triantadiu	6291
triantaftò	12582
tridicino	6291
trifulèato	12582
triki	6291
trin	6291
tripe	6291
tripeddha	18873
tripi	56619
tripiedi	12582
tripisi	6291
tris	685719
trisakosce	6291
trisakosci	6291
trisakòsciu	6291
trisemerò	31455
trisemeròn	6291
trisoro	25164
trispuntu	6291
trista	6291
tristarie	6291
tristi	6291
tristo	50328
tristu	6291
tristèddhia	18873
tro	81783
troa	6291
troamo	6291
troa’	6291
troi	163566
troin	6291
trois	31455
trome	75492
tromeni	6291
trone	31455
tronni	6291
trono	18873
tronta	37746
trosia	12582
trote	6291
trova	6291
trovai	6291
trovato	25164
trovo	18873
tro’	12582
tru	25164
true	12582
trues	6291
truppa	62910
truppan	6291
truppe	25164
truppea	6291
trutse	6291
tràdefsa	6291
tràdefse	12582
tràmasse	37746
tràsane	12582
tràstule	6291
tràttefsa	6291
trèchane	6291
trèchete	6291
trèchonta	6291
trìpise	6291
tròamo	6291
tròane	81783
tròatto	6291
ts'	6291
tse	50328
tsemoloisi	6291
tsemoloìsome	6291
tsemoloìsune	6291
tsere	6291
tseri	6291
tsero	6291
tsia	364878
tsiddhu	18873
tsikkosa	6291
tsikkosa’	6291
tsikkosu	6291
tsikkosu’	6291
tsoppo	12582
tsoppu	25164
tsukkali	6291
tsumbe	6291
tsumpefsi	18873
tsumpei	12582
tsumpessi	6291
tsumpo	12582
tsumpu	6291
tsumpèonta	6291
tsìassu	12582
tsìasu	18873
tsìati	18873
tsìkkiu	6291
tsìkkonne	6291
ts’avina	6291
