Form	Frequency
अयोध्याः	504
अय्यर	7366
अय्याशी	807
अय्यूब	1009
अरत	403
अरब	498405
अरबन	504
अरबपति	10192
अरबपतियों	3632
अरबवां	302
अरबवें	403
अरबाज	3935
अरबिंद	504
अरबिया	1816
अरबी	12311
अरबीब	605
अरबीया	302
अरबों	42685
अरमान	2018
अरमानी	403
अरमानों	908
अररिया	1009
अरवल	302
अरविंद	24925
अरविंदन	403
अरविंदा	302
अरविन्द	908
अरश	504
अरशद	7770
अरसा	504
अरसे	11100
अरस्तू	302
अरांडा	302
अराइवल	403
अराकान	302
अरागोन	302
अराजक	1009
अराजकता	3834
अराजकतावादी	504
अराधना	504
अराफात	5348
अराफ़ात	1009
अराल	403
अरिंदम	605
अरिजीत	302
अरियास	302
अरिश	302
अरिहंत	706
अरीजोना	302
अरीब	605
अरुंधति	2320
अरुंधती	5146
अरुण	25530
अरुणा	5045
अरुणाचल	24622
अरुणाभास	302
अरुणिमा	3834
अरुधंति	302
अरुमुगम	605
अरूण	1614
अरूणाचल	908
अरूप	302
अरे	3128
अरेंज	908
अरेना	706
अरेबिया	403
अरेवा	807
अरेस्ट	504
अरोड़ा	2623
अरोनोफ्सकी	302
अरोरा	302
अर्क	403
अर्गेनेकोन	302
अर्चना	3229
अर्जन	302
अर्जन्टीना	807
अर्जित	3027
अर्जियां	1917
अर्जियों	706
अर्ज़ियों	403
अर्जी	26842
अर्ज़ी	5045
अर्जुन	23916
अर्जेंटिना	605
अर्जेंटीना	57318
अर्जेंटीनियाई	504
अर्जेंटीनोसॉरस	302
अर्जेटीना	1412
अर्जेन्टीना	1412
अर्थ	39355
अर्थजगत	2724
अर्थनीति	6155
अर्थपूर्ण	2320
अर्थमंत्री	302
अर्थव्यवस्ता	302
अर्थव्यवस्था	164487
अर्थव्यवस्थाएं	3531
अर्थव्यवस्थाओं	14935
अर्थव्यस्था	2119
अर्थव्यस्थाओं	302
अर्थव्य्वस्था	302
अर्थशास्त्र	9586
अर्थशास्त्रियों	3531
अर्थशास्त्री	14228
अर्थहीन	1311
अर्थात	6660
अर्थी	302
अर्थों	1715
अर्द्ध	403
अर्द्धनग्न	302
अर्द्धशतक	807
अर्द्धसैनिक	2018
अर्ध	2320
अर्धनग्न	1311
अर्धशतक	21797
अर्धशतकीय	504
अर्धशतकों	706
अर्धसरकारी	605
अर्धसैनिक	12210
अर्धसैनिकों	302
अर्धसैन्य	504
अर्धस्वायत्त	504
अर्धेन्दु	302
अर्नाल्ड	908
अर्नेडा	504
अर्नेस्ट	1412
अर्नॉल्ड	403
अर्नोल्ड	504
अर्पित	4339
अर्पिता	1513
अर्बन	1009
अर्मीनिया	302
अर्मेनिया	4541
अर्मेनियाई	2018
अर्ल	1009
अर्ली	605
अर्श	807
अर्सतानअली	403
अर्से	4843
अल	311819
अलंकृत	1513
अलंकृता	302
अलंग	403
अलंघनीय	403
अलकनंदा	807
अलका	706
अलकायदा	2119
अलक़ायदा	403
अलकोहल	908
अलख	706
अलखातिब	504
अलग	731917
अलगथलग	706
अलगाव	3834
अलगाववाद	2119
अलगाववादियों	19778
अलगाववादी	24723
अलगावादियों	706
अलगावादी	504
अलगे	403
अलगेमाइने	4137
अलजीरिया	302
अलतिनास	504
अलफानो	302
अलफोंसा	706
अलबकर	302
अलबत्ता	3431
अलबम	3632
अलबरदेई	807
अलबर्ट	1110
अलबर्टो	403
अलबानी	403
अलबामा	302
अलबायराक	302
अलबिनसईद	504
अलबैर्तो	302
अलब्राइट	403
अलब्रेष्ट	504
अलमबरदार	302
अलमाग्रो	403
अलमाटी	302
अलमायन	706
अलमारियां	302
अलमारियों	605
अलमारी	2623
अलमेइदा	807
अलर्ट	14026
अलवर	1816
अलवा	504
अलवारो	403
अलवालिद	302
अलविदा	26338
अलवी	706
अलहाकिम	403
अला	2320
अलां	403
अलाइड	302
अलाइव	302
अलाउड	403
अलाउद्दीन	504
अलागिरी	1715
अलादीन	1412
अलाप	302
अलापने	302
अलाफ	302
अलाबा	302
अलाबामा	2825
अलामी	504
अलामुद्दीन	504
अलामोस	504
अलायंस	4339
अलार्म	8678
अलाव	302
अलावा	521918
अलावी	1110
अलासान	504
अलासाने	2623
अलास्का	5146
अलिंघम	605
अलिखित	605
अलियांस	1009
अली	158230
अलीगंज	403
अलीगढ	1816
अलीगढ़	5247
अलीजादेह	302
अलीपुर	605
अलीपुरदुआर	403
अलीबाबा	1110
अलीम	1816
अलीशा	403
अलुथगमागे	504
अलेक्जांडर	8880
अलेक्ज़ांडर	504
अलेक्जेंडर	2421
अलेक्ज़ेंडर	403
अलेक्जेंड्रा	302
अलेक्ज़ेन्डर	302
अलेक्ज़ैंडर	403
अलेक्याद्रो	302
अलेक्स	1412
अलेक्सांडर	2119
अलेक्सांड्रा	302
अलेक्सिएविच	504
अलेक्सिस	3834
अलेक्सी	706
अलेक्सेई	403
अलेखांद्रो	706
अलेग्रे	807
अलेपो	4036
अलेप्पो	10898
अलेमाओ	302
अलैं	302
अलॉट	302
अलोंजो	3229
अलोंसो	18063
अलोकतांत्रिक	1110
अलोकप्रिय	2926
अलोकप्रियता	605
अलोचना	807
अलोन	403
अलोन्जो	403
अलौकिक	908
अल्कोहल	10595
अल्कोहॉलिक	403
अल्कोहोल	302
अल्गी	605
अल्गेमाइने	3027
अल्गोरिथम	302
अल्गोरिदम	302
अल्जाइमर	8577
अल्जाइमर्स	302
अल्जीयर्स	1009
अल्जीरिया	13421
अल्जीरियाई	2623
अल्जेरी	403
अल्टमायर	302
अल्टरनेटिव	2119
अल्टहंस	302
अल्टाबा	302
अल्टिमेटम	403
अल्टीमेट	302
अल्टीमेटम	6155
अल्ट्रा	1917
अल्ट्राफास्ट	302
अल्ट्रावॉयलेट	403
अल्ट्रासाउंड	2119
अल्डर	302
अल्तमश	302
अल्तमस	403
अल्ताफ	2119
अल्प	1110
अल्पकालिक	605
अल्पमत	6256
अल्पसंख्यक	27044
अल्पसंख्यकों	21998
अल्पाइन	302
अल्फा	2320
अल्फ़ा	1110
अल्फांसो	504
अल्फाज	302
अल्फाबेट	403
अल्फ्रेड	3431
अल्फ्रेडो	302
