Form	Frequency
nɨ́ŋɨ́	10188
nɨŋɨnɨŋɨ	20377
nɨ́ŋɨ́nɨ́ŋɨ́	15282
njábhɛ́	35660
njambɨ	30565
njámbɨ	25471
njáŋ	10188
njaŋa	10188
Njaŋa	10188
Njaŋamɔ	10188
njap	15282
njɛnti	45848
njɛp	10188
njɛt	30565
njiɛ	387168
njɨŋɨ	10188
Njɨŋɨ	20377
njɔ	15282
njwiti	10188
Njwiti	163018
njwítí	15282
nka	198678
nká	142640
nkabhɛnti	10188
nkabhɛ́nti	45848
nkábhɛ́nti	132452
nkáká	35660
nkap	20377
nkáp	1161505
nkarɛnka	20377
nkárɛ́nká	122263
nkaysi	1044335
nkáysí	56037
nkɛ	81509
nkɛ́	25471
nkɛbhɔŋ	15282
nkɛm	361696
nkɛmɛ	40754
nkɛ́mfɔ	10188
nkɛpɛrɛ	10188
nkɛ́pɛrɛ	10188
nkɛ́pntɨ	15282
nkɨ	264904
nkɨ̌	25471
nkɨ́k	25471
nkó	10188
nkok	30565
nkók	30565
nkókónjiɛ	10188
nkokoŋ	45848
nkokosi	15282
nkongɔrɛ́	25471
nkoŋo	361696
nkóŋó	10188
nkɔ	264904
nkɔ́	10188
nkɔk	81509
nkɔ́k	15282
nkɔkɔ́nɔk	30565
nkɔngɔ	25471
nkɔŋ	81509
Nkɔŋ	91697
nkɔ́ŋ	20377
nkɔ́ŋɔ́	45848
nkɔ́p	101886
nkɔ́rɛ	10188
nkɔ́rɛ́	10188
nkɔsíɛ́	10188
nkpánɛ́	10188
nku	387168
nkú	264904
nkubhɛ	10188
nkúbhɛ́	1237920
nkʉ	677544
nkʉ́	112075
nkʉbɛtɨk	173206
nkʉɛt	15282
nkwǎ	341319
nkwak	50943
Nkwánɛ	10188
Nkwǎnɛ	25471
nkwaŋankɨ	40754
nkwǎŋwaŋ	229244
nkway	30565
nkwáy	15282
nkwɛn	10188
nkwɛ́n	20377
nkwɛnɛ́	20377
nkwɔ	2985272
nkwɔ́	1115656
nkwɔbhánya	40754
nkwɔbhɛnya	25471
nkwɔbhɛ́nya	50943
nkwɔmʉɛt	61131
nnáká	10188
nnáŋ	295470
nnáŋá	30565
nnɛm	275093
nnɛ́m	448300
nnɛ́mámik	10188
nnɛ́mámɨk	40754
nnɛ́mámɨ́k	35660
nnɛrɛ́	10188
nnɛrɛkɛt	15282
nnɛrɛ́kɛt	331130
nnɛrɛ́nɔk	10188
nnɛt	81509
nnɨk	40754
nnɨ́k	15282
nnɨkmʉɛt	40754
nnok	20377
nnókó	81509
nnɔ	244527
nnu	35660
nnú	10188
nnya	534903
nnyé	20377
nnyɛ́n	1635277
nnyiɛ́	30565
nnyɔ́	86603
nnyu	56037
nnyú	20377
nnyǔ	20377
nnyǔbha	15282
Nóa	76414
nók	15282
noko	478866
nokó	35660
noŋ	50943
nɔ	4187532
nɔ́	1431504
nɔ́k	66226
nɔkɔ	5012812
nɔ́kɔ́	3999042
nɔ́nɔ́	10188
nsak	15282
nsáp	10188
nsay	290376
nsáy	259810
nse	81509
nsé	448300
nsěnse	96792
nsensi	10188
nsénsí	15282
nsɛm	753959
nsɛmɛ́	20377
nsɛp	10188
nsi	203772
nsɨ́	96792
nsɨkɨ	20377
nsɨŋ	91697
nsɨ́ŋ	10188
Nsɨ̌ŋ	10188
nsɨ́ŋɨ́	56037
nsó	20377
nsónso	25471
nsoŋ	30565
nsóŋó	25471
nsɔk	45848
nsɔm	20377
nsɔ́ŋti	10188
nsɔ́ŋtí	15282
nsɔ́rɛ́	15282
nsɔt	117169
nsúkúrú	10188
nsyɛ́p	30565
nta	188489
ntá	10565622
ntǎ	30565
ntábhɛ́nɔk	30565
ntantaŋ	50943
ntaŋ	112075
ntáŋ	20377
ntaŋa	10188
ntaŋá	81509
ntat	25471
ntay	269999
ntǎy	15282
nte	86603
nté	86603
ntee	15282
ntée	10188
ntěndɛn	15282
ntɛm	10188
ntɛ́m	25471
ntɛmɛ́	101886
ntɛmsi	203772
ntɛ́msi	30565
ntɛ́msí	81509
nti	30565
Nti	56037
ntí	1329617
ntíako	30565
ntíánwɔ́p	336225
ntianywɔp	10188
ntiɛt	101886
ntiɛ́t	56037
ntímɛn	10188
ntínso	519620
ntísiɛ	208867
ntɨ	2649047
ntɨ̌	40754
ntɨkɨ	193584
Ntɨkɨ	249621
Ntɨ́kɨ́	10188
ntɨnywɔp	25471
nto	20377
ntó	203772
ntok	20377
ntoŋti	10188
ntóŋtí	10188
ntɔbhɛ́	10188
ntɔk	10188
ntɔŋ	137546
Ntɔŋ	285281
ntɔ́ŋ	30565
ntɔ̌ŋ	35660
ntɔ́ŋɔ́	20377
ntɔp	122263
ntu	35660
ntwɔ	193584
ntwɔ́	203772
nu	183395
nya	30565
Nyabhɛ́	25471
nyǎbhɨ	30565
nyaka	8069405
nyáká	15282
nyamwʉɛ́t	61131
nyaŋá	10188
nyáŋá	494149
nyé	40754
nyɛ́n	81509
nyɛ́sɛ́	81509
nyiɛ	112075
nyiɛ́	122263
nyiɛ̌	15282
nyíɛ́	25471
nyímí	15282
nyɨkɨsi	15282
nyok	10188
nyɔ́p	25471
nyu	147735
nyú	40754
nyǔ	25471
nyǔbha	61131
nyǔbhá	45848
nyǔmɛ́m	15282
nyǔnɛm	10188
nyurɛ	15282
nywinti	20377
nywɔbhɛ́	371885
nywɔp	891506
ŋák	25471
Ŋák	30565
ŋaŋaŋ	15282
ŋɛmɛ́	15282
Ŋɔkɔ́	10188
ŋɔ́tí	10188
ŋwaka	25471
ŋwaŋwaŋ	10188
ŋwaŋwǎŋwaŋ	45848
Óbɛd	25471
ólif	30565
Ólif	71320
ɔbhak	15282
ɔ́bhak	15282
ɔ́bhárɛ́	10188
ɔ́bhe	10188
ɔbhɛ́	35660
ɔ́bhɛ́bhɛ́	10188
ɔbhɨkɨ	35660
ɔbhɨ́kɨ́	163018
ɔ́bhɨ́kɨ́	86603
ɔ́bhɨŋɨ	10188
ɔ́bhɨ́ŋɨ́	10188
ɔbhɔŋ	127358
ɔbhɔ̌ŋ	45848
ɔ́bhɔŋ	15282
Ɔ́bhɔ̌ŋ	25471
ɔbhɔŋɔ	15282
ɔ́bhɔ́ŋɔ́	117169
ɔ́bhʉ́rɛ́	15282
ɔ̌bhʉ̀rɛ	10188
ɔchá	25471
ɔchí	463583
ɔ́chí	254716
ɔ́chwé	10188
ɔchyɛ́	25471
ɔ́chyɛ́	86603
ɔ́chyɛ̀	40754
ɔ̌chyɛ	15282
ɔ̌chyɛ̀	10188
Ɔ̌chyɛ̀	10188
ɔ̌di	10188
ɔ́fɛ́rɛ́	15282
ɔ́ghàti	20377
ɔ̌ghati	10188
ɔghoko	10188
ɔ́ghókó	25471
ɔghɔ	15282
Ɔghɔ̌	10188
ɔ́ghɔ́	50943
ɔ́ghɔ̀	10188
ɔ̌ghɔ	10188
ɔká	15282
ɔkaysi	10188
ɔkáysí	45848
ɔ́káysí	10188
Ɔkɛ́	15282
ɔ́kɛ́	183395
Ɔ́kɛ́	188489
ɔ́kɛ̀m	20377
ɔ́kɛ́mɛ́	10188
Ɔ́kɛ́pɛrɛ	10188
ɔ́kóŋó	10188
ɔkɔŋ	76414
ɔ́kɔ́ŋ	15282
ɔ́kɔ́ŋɔ́	35660
ɔkʉ	106980
ɔ́kʉ́	50943
ɔ́kʉ̀	86603
ɔ̌kʉ	15282
ɔ̌kʉ̀	30565
ɔ́kway	25471
ɔ́kwáy	15282
ɔ́kwày	10188
ɔ̌kway	35660
ɔ̌kwáy	20377
ɔ́kwɛ̌n	25471
ɔmbak	15282
ɔ́mbak	40754
ɔ́mbák	35660
ɔmbɨŋɨ	10188
ɔ́mbɨ́ŋɨ́	10188
ɔ́mbɔŋ	40754
ɔ́mbɔ́ŋ	35660
ɔ́mè	10188
Ɔmɛga	10188
ɔ́mpɛmɛ	10188
ɔ́mpɛt	15282
ɔ́mpɛ́tnsɛm	10188
ɔ́mpɔkɔ	10188
ɔnáŋ	15282
Ɔnáŋ	15282
ɔ́náŋ	15282
ɔnáŋá	10188
ɔ́ncháy	15282
ɔ́nchwe	15282
ɔnchyɛ	50943
ɔ́nchyɛ	15282
ɔ́ndɛm	45848
ɔ́ndɛ́m	10188
ɔ́ndɨŋɨ	10188
ɔ́ndɨ́ŋɨ́	10188
ɔ́ndɔ	15282
ɔ́ndɔ́	15282
ɔndɔk	10188
ɔ́ndɔk	25471
ɔ́nɛ́m	10188
Ɔnɛ́nɛ́	10188
Ɔnɛsifórɔs	10188
Ɔnɛ́simɔs	20377
ɔ́ngati	25471
ɔ́ngátí	15282
ɔ́ngɔ	15282
ɔ́ngɔ́	35660
ɔ́ngɔ́k	15282
ɔ́nka	10188
ɔ́nká	10188
ɔ́nkap	10188
ɔ́nkɛmɛ	10188
ɔ́nkɛpntɨ	10188
ɔnkoŋo	15282
Ɔ́nkɔ	10188
ɔ́nkʉ	96792
ɔ́nkʉ́	30565
ɔnkwɛn	10188
ɔ́nkwɛ́n	15282
ɔnókó	45848
ɔ́nókó	10188
ɔ́nsɔt	25471
ɔ́ntaŋ	10188
ɔ́ntáŋ	20377
ɔ́nte	10188
ɔ́ntɛ́p	10188
ɔ́ntɨk	10188
ɔ́ntɔ́ŋ	10188
ɔ́ntwɔ	20377
Ɔ́ntwɔ́	15282
ɔ́nù	10188
ɔ́nyàŋa	20377
ɔ́nyìɛ	25471
ɔ́nyú	10188
ɔpú	178301
ɔ́pú	10188
ɔ́re	10188
ɔrɛm	30565
Ɔrɛm	30565
ɔ́rɛ̀m	96792
ɔ̌rɛ̀m	20377
ɔ́rɛ́mɛ́	66226
ɔrɨ́ŋɨ́	183395
ɔ́rɨ́ŋɨ́	30565
ɔ́rɔ́	15282
ɔ́rɔ̀ŋ	10188
ɔ̌rɔ̀ŋ	20377
ɔ́sɨ́ŋɨ́	10188
ɔsɔt	15282
ɔtaŋ	45848
ɔ́tàŋ	20377
ɔ́tí	10188
ɔ́tó	45848
ɔtɔŋ	10188
Ɔtɔ̌ŋ	10188
ɔ́tɔ̀ŋ	30565
ɔ̌tɔ̀ŋ	20377
ɔtwɔ	10188
Ɔtwɔ	15282
ɔ́twɔ́	35660
ɔ́twɔ̀	30565
ɔ́yábhɛ́	10188
ɔ́yaŋ	10188
ɔ́yàŋ	91697
ɔ̌yáŋ	10188
Ɔ̌yáŋ	30565
ɔ̌yàŋ	40754
ɔ́yáŋá	10188
ɔ́yɛ̀nti	15282
ɔ́yɨ̀ŋɨ	10188
pá	15282
Pafɔs	10188
Páílet	417734
Pamfília	25471
pányu	25471
Paólɔs	10188
Pap	10188
pay	61131
pé	10188
pě	142640
pɛ̌	10188
Pɛga	15282
Pɛ́gamɔm	10188
pɛ́l	15282
Pɛ́lɛk	10188
pɛmɛ	10188
pɛmɛ́	15282
Pɛmɛ́	15282
Pɛntɛkɔs	10188
pɛ́pɛ́p	499243
pɛ́pɛ̌pɛ́p	30565
Pɛ́res	20377
pɛrɛ	636790
pɛt	30565
pɛti	10188
pɛtii	30565
pɛtnsɛm	147735
píɔ	10188
Pisídia	20377
Píta	1212448
pɨ	50943
poŋórí	10188
Pɔbliɔs	10188
pɔkɔ	15282
pɔkɔ́	96792
Pɔ̌l	1395844
Pɔ́ntiɔs	15282
Pɔ́ntɔs	15282
pɔɔt	91697
pɔp	20377
Prisíla	20377
Príska	15282
pú	244527
Pú	331130
puri	10188
puyɛ̌	748865
pyɔ	20377
pyɔɔ	45848
Rábay	10188
Ráhab	20377
Rám	20377
re	545092
Rehóboam	10188
Résa	10188
Réu	10188
rɛ	10188
rɛ́	20377
Rɛbɛ́ka	10188
rɛm	967921
rɛmti	10188
rɨ	81509
rɨ́	25471
rɨŋɨ	1130939
Rom	376979
rɔ	519620
rɔŋ	285281
rɔ́ŋ	157923
rɔ́ŋɔ́rɔŋ	10188
rɔp	50943
Rúfɔs	10188
rwɔ	35660
rwɔ́	15282
Sádis	15282
Sádɔk	10188
Sádusi	96792
Safíra	10188
Sáilas	132452
Sakaría	106980
Sakio	35660
Salɛm	10188
Sálmɔn	20377
Samaria	20377
Samária	106980
Samuɛl	20377
sap	15282
Sará	25471
Satan	448300
sáy	15282
Sáyprɔs	50943
sayri	1788106
sáyrí	10188
sayti	15282
Sémen	10188
sense	15282
sénse	40754
Seséria	112075
Sét	10188
Sɛbɛdi	66226
sɛbhak	10188
sɛ́bhak	30565
sɛ́bhák	30565
sɛbhaka	15282
sɛ́bhaka	35660
sɛ́bháká	35660
sɛ́bhàka	10188
Sɛ́bhàka	10188
sɛbhaŋ	10188
sɛbharɛ	25471
sɛ́bhárɛ́	30565
sɛbhɛ	10188
sɛbhɨkɨ	61131
sɛ́bhɨkɨ	15282
sɛ́bhɨ́kɨ́	300564
sɛ́bhɨ́kɨ́re	10188
sɛbho	10188
sɛbhɔŋ	91697
sɛ́bhɔŋ	280187
sɛ́bhɔ́ŋ	20377
sɛ́bhɔ̀ŋ	40754
sɛ́bhɔ̌ŋ	10188
Sɛ́bhɔ̌ŋ	10188
sɛ́bhɔ́ŋɔ́	193584
sɛbhʉɛt	10188
sɛ́bhʉɛ́t	20377
sɛ́bhʉ̀rɛ	15282
Sɛ́bulɔn	15282
sɛ́chàk	10188
sɛ́chɛm	10188
sɛ́chɛ̀m	15282
sɛchi	234338
sɛ́chi	50943
sɛ́chí	382074
sɛ́chíɛ	25471
sɛchɔkɔ	10188
sɛ́chɔkɔ	10188
sɛ́chɔ́kɔ	15282
sɛ́chɔ́kɔ́	25471
sɛ́chwe	25471
sɛ́chwé	20377
sɛ́chwè	10188
Sɛ́chwɔ́bhɛ́	10188
sɛ́chwɔ́p	30565
sɛ́chyɛ̀	35660
sɛ́dɛ̀p	25471
sɛ́fá	10188
Sɛ́fá	10188
Sɛ́fas	10188
sɛ́fɛ́rɛ	10188
sɛ́fú	10188
Sɛ́fú	20377
sɛ́fʉɛ́t	10188
sɛ́fyɛ̀	20377
sɛ́gháka	25471
sɛ́gháká	45848
sɛ́ghati	15282
sɛ́gháti	45848
sɛ́ghátí	56037
sɛ́ghàti	224150
sɛ́ghok	20377
Sɛ́ghok	20377
sɛ́ghók	25471
sɛghɔ	10188
Sɛghɔ̌	10188
sɛ́ghɔ	25471
Sɛ́ghɔ	25471
sɛ́ghɔ́	86603
sɛ́ghɔ̀	101886
Sɛ́ghɔ̌	10188
sɛ́gu	15282
sɛ́gù	20377
Sɛjɔs	10188
sɛ́ka	15282
sɛ́ká	10188
Sɛ́ká	15282
sɛ́káka	10188
sɛ́kàka	20377
sɛ́kàysi	15282
sɛkɛ	20377
sɛ́kɛ	56037
sɛ́kɛ́	50943
Sɛ́kɛ́	56037
sɛ́kɛ̀m	20377
sɛ́kɛ́pɛrɛ	20377
sɛ́kó	20377
sɛ́kòŋo	25471
sɛ́kɔ̀	30565
sɛkɔk	10188
sɛkɔŋ	10188
sɛ́kɔŋ	50943
sɛ́kɔ́ŋɔ́	20377
sɛ́kʉ	35660
sɛ́kʉ́	20377
sɛ́kʉ̀	219055
sɛ́kway	45848
sɛ́kwáy	15282
Sɛ́kwáy	25471
sɛ́kwày	25471
sɛ́may	10188
sɛmbak	45848
sɛ́mbak	66226
sɛ́mbák	137546
sɛ́mbɛp	15282
Sɛ́mbɨ́tí	66226
sɛmbɔŋ	40754
sɛ́mbɔŋ	71320
sɛ́mbɔ́ŋ	106980
sɛmɛ	20377
sɛ́mfú	15282
sɛ́mfʉɛrɛ	10188
sɛ́mfʉɛt	10188
sɛ́mfʉ́ɛ́t	15282
sɛ́mfyɛ́	25471
sɛ́mkpɔt	10188
Sɛ́mpé	15282
sɛ́mpɛt	10188
sɛ́mpɛtnsɛm	20377
sɛ́mpɛ́tnsɛm	20377
sɛmti	50943
Sɛ́naŋ	10188
sɛ́náŋ	40754
sɛ́nchɛm	10188
sɛ́nchíɛ	81509
sɛnchɔkɔ	10188
sɛ́nchwe	10188
sɛ́nchyɛ	30565
sɛ́ndɛm	122263
sɛ́ndɛ́m	25471
sɛndiŋi	10188
sɛndɨŋɨ	25471
sɛ́ndɨŋɨ	35660
sɛ́ndɨ́ŋɨ́	45848
sɛ́ndɔ	10188
sɛ́ndɔ́	45848
sɛndɔk	25471
sɛ́ndɔ́k	168112
sɛnɛ	50943
sɛnɛ́	40754
sɛ́ngátí	25471
sɛ́ngo	10188
sɛngɔ	10188
sɛ́ngɔ́	71320
sɛ́ngway	10188
sɛ́ngwáy	10188
sɛ́nɨ̀k	25471
sɛ́nɨkmʉɛt	25471
sɛ́nɨ̀kmʉɛt	35660
Sɛ́nɨ̀kmʉɛt	61131
Sɛ́nkáká	10188
sɛnkɛm	10188
sɛ́nkɛm	15282
sɛ́nkoŋo	20377
sɛ́nkóŋó	10188
sɛ́nkɔ	10188
sɛ́nkɔŋ	25471
sɛ́nku	10188
sɛnkʉ	50943
sɛ́nkʉ	86603
sɛ́nkʉ́	50943
sɛ́nkwák	10188
sɛ́nkwáy	61131
sɛ́nkwɛ́n	10188
sɛ́noko	66226
sɛ́nókó	66226
sɛ́nòŋ	25471
sɛnɔŋ	40754
Sɛ́nsɨ́ŋ	10188
sɛ́nsɔt	40754
Sɛ́nsɔ́t	40754
sɛnta	66226
sɛ́nté	20377
sɛ́ntóŋtí	10188
sɛ́ntɔ́ŋ	20377
sɛ́ntwɔ	10188
sɛ́nu	10188
sɛ́nù	35660
sɛ́nyíɛ́	25471
sɛ́nyìɛ	20377
sɛnyu	10188
sɛ́nyú	20377
sɛp	66226
sɛ́pànyu	15282
sɛ́pé	10188
sɛ́pɛt	20377
Sɛ́pɛ́t	15282
sɛptí	15282
Sɛptí	25471
sɛpu	45848
sɛpú	20377
sɛ́pu	20377
sɛ́pú	269999
sɛre	10188
sɛ́ré	50943
sɛ́rɛm	10188
sɛ́rɛ̀m	117169
sɛrɨŋɨ	40754
sɛ́rɨŋɨ	86603
Sɛ́rɨŋɨ	112075
sɛ́rɨ́ŋɨ́	183395
sɛ́rɨ̀ŋɨ	10188
Sɛ́rɨ̀ŋɨ	10188
sɛrɔ	10188
sɛ́rɔ́	45848
sɛ́rɔbhɛ	15282
sɛ́rɔ́bhɛ	10188
sɛ́rɔ́bhɛ́	10188
sɛrɔk	20377
sɛ́rɔk	20377
sɛ́rɔ́k	56037
Sɛ́rɔŋ	10188
sɛ́rɔ̀ŋ	35660
sɛ́rɔp	35660
sɛ́rɔ́p	10188
Sɛrúbabɛl	20377
Sɛ́rug	10188
sɛ́rwɔrɛ́nyu	30565
sɛsay	10188
sɛ́sè	10188
sɛ́sɛ́nɛ́	10188
sɛsɛ́t	20377
sɛ́sɨkɨ	10188
sɛ́sɨ́kɨ́	30565
sɛ́sɨ̀ŋ	15282
Sɛ́sɨ̀ŋ	15282
sɛ́sɨ́ŋɨ́	10188
sɛ́sɔ́t	15282
sɛ́sɔ̀t	20377
sɛ́taŋ	10188
sɛtárɛ́bhɛ́	122263
sɛ́tɛ́mɛ	10188
sɛ́tɛ́mɛri	10188
sɛtɨ	10188
sɛ́tó	15282
Sɛ́tò	20377
sɛ́tòk	20377
sɛ́tóŋti	10188
sɛ́tɔ́ŋ	15282
sɛ́tɔ̀ŋ	30565
sɛ́twɔ	10188
Sɛ́twɔ	10188
sɛ́twɔ́	25471
sɛ́twɔ̀	15282
Sɛva	10188
sɛ́yá	10188
sɛ́yambɨ	10188
sɛ́yaŋ	10188
sɛ́yàŋ	142640
sɛ́yìbhiri	10188
sɛ́yɨ̀ŋɨ	15282
Shɛ́ba	10188
Shɛ́kɛm	10188
Shɛ́la	10188
Shɛ́m	10188
Sídɔn	76414
silbha	45848
Silísha	40754
Sílom	20377
Síltiɛl	20377
Símiɔn	50943
Símun	407545
Sináy	30565
Síɔn	35660
Sírakɔs	10188
Sírene	30565
Síria	50943
Sísa	25471
Sɨkɨ́	10188
sɨŋ	275093
sɨ́ŋ	71320
Sɨ́ŋ	96792
Smína	10188
so	25471
sǒ	30565
Sódom	40754
Sólomon	66226
sɔkɔti	15282
Sɔ̌l	203772
sɔ́lfɔ	30565
sɔ́nde	20377
sɔŋ	10188
sɔ́ŋ	15282
sɔŋɔri	81509
Sɔstɛ́nes	10188
sɔt	697922
Spen	10188
Stɛfánas	15282
Stífin	96792
su	15282
Sús	10188
syɛp	112075
syɛpti	25471
tá	50943
Tabíta	20377
Tadiɔs	10188
taka	25471
táká	10188
tákɔ	132452
tambe	10188
támfáŋ	10188
tándrámɔt	534903
tansi	10188
taŋ	91697
táŋ	35660
Tásɔs	25471
tat	193584
táwáy	10188
Taya	10188
Táya	61131
Táytɔs	96792
te	71320
tě	45848
Tě	45848
tee	10188
téé	361696
tété	30565
tɛ	646978
tɛ̌	66226
tɛbhɛ	30565
tɛ́bhɛ́	10188
tɛm	10188
tɛ́m	10188
tɛ́mchok	40754
tɛ́mchók	15282
tɛ́mɛ́	20377
tɛmɛri	15282
tɛmɛrí	10188
tɛmsi	15282
Tɛ́mte	15282
tɛ́mté	208867
Tɛ́mté	254716
tɛmtí	10188
tɛndǔ	15282
tɛ̌ndu	641884
tɛntɛp	66226
tɛ́ntɛp	10188
Tɛ́ra	10188
Tɛsalónika	45848
tɛsáy	66226
tɛtɛp	2236407
Tɛtɛ̌tɛp	132452
Tɛtúlɔs	15282
ti	122263
tí	50943
Tiatíra	20377
Tibérias	15282
Tíkíkɔs	25471
Tímɔti	198678
Tiófilɔs	10188
tɨɨɨ	10188
tɨk	15282
Tɨk	30565
tɨ́k	15282
Tɨ́k	25471
tɨ́knsɛm	15282
to	96792
tó	112075
tonto	10188
tontó	1090184
toŋti	15282
toŋtí	10188
Toŋtí	35660
tɔk	30565
Tɔmás	61131
tɔŋ	132452
tɔ́ŋ	234338
Troas	30565
Trofímɔs	10188
tutunyɛ́n	15282
twɔ	290376
twɔ́	219055
Twɔ́	269999
Úsia	10188
vain	15282
váin	10188
wa	402451
wakari	35660
wap	886411
wawak	45848
wáwák	468677
way	127358
wáy	50943
wɛn	15282
wɛt	20377
wɨkɨrɨk	45848
wɔ	2990366
wɔ́	147735
wɔmbɔŋ	76414
wɔmbɔ̌ŋ	35660
wu	3082064
wú	81509
wubhɛ́	10188
wupsi	15282
wupsí	10188
ya	983204
yá	30565
yambɨ	35660
yaŋ	519620
yáŋ	224150
yap	1426409
Yerusalɛm	30565
Yerúsalɛm	876223
Yesu	13066934
yɛ	4131494
yɛ́	387168
yɛ̌	4992434
yɛ̌agha	10188
yɛ̌chi	20377
yɛka	1563956
yɛká	152829
yɛ̌ndu	590941
yɛntɨkɨ	20377
yɛ̌ntɨkɨ	4758096
yɛ̌nyɨŋ	1186976
yɛsɛ	545092
yɛsɛ́	157923
yɛ̌yi	35660
yi	20963132
yí	4065268
yibhiri	20377
yímbɔŋ	346413
yís	96792
yɨkɨ	20377
yɨŋɨ	142640
yɨŋɨ́	10188
Yɨŋɨ́	188489
Yɨ́ŋɨ́	10188
yoŋ	40754
yɔ	3352063
yɔ́	646978
yɔ̌	10188
yɔkɔ	10188
yɔyɔ	10188
yɔ́yɔ́	10188
Yútikɔs	10188
ywɛ	188489
ywɛka	825280
ywɛká	91697
ywɛsɛ	499243
ywɛsɛ́	61131
ywi	922072
