Form	Frequency
tanlabenan	22755
tanlaca	193425
tanlacanan	11377
tanlacari	11377
tanlacatiya	11377
tanlachi	85334
tanlachica	28444
tanlanan	68267
tanlari	199114
tanlasiri	11377
tanlayoe	11377
tanloca	22755
tanloe	22755
tanlolainue	11377
tanloto	22755
tannan	22755
tano	28444
tanocanan	11377
tanola	28444
tanque	11377
tanun	91023
tanunca	312894
tanuncari	11377
tanuncatiya	34133
tanwica	11377
tanwito	17066
tapa	11377
tape	91023
tapebi	11377
Tapebi	11377
tapeca	28444
tapelaca	11377
tapenan	11377
taquirachique	11377
taquirae	11377
taquiran	22755
taquiranue	28444
taquirasiri	11377
taquirato	34133
taquiratutori	11377
taran	11377
tardete	34133
tarinca	11377
tarinlaca	17066
tarinlaquichunae	11377
tarinlaquituchunae	11377
tarinlaquitunaque	22755
tarinmin	28444
tarinminca	17066
tarinminla	62578
tarinno	22755
tarinnun	17066
tarinpunla	28444
tarinquebi	17066
tarinquin	11377
tarinto	11377
Tarso	28444
tasa	34133
tásaca	11377
tasen	28444
tason	39822
tasonbi	56889
tata	79645
tatala	73956
tatalabe	45511
tatalaca	45511
tatalachi	68267
tatalanan	11377
tatalari	17066
tato	119468
tatobi	11377
tatonan	62578
tatori	62578
tatotiya	11377
tayoe	125157
tayoeque	28444
te	164980
Te	455119
tede	460808
tedebi	102401
tedebinan	17066
tedeca	119468
tedechi	415296
tedechinan	17066
tedele	85334
tederi	17066
tela	39822
telacaano	11377
telaquepoca	28444
telaquepocala	22755
telaquepocayoe	17066
telaquepochi	17066
telaquepolaquede	28444
telaquepolaquichunae	17066
telaquepolaquina	17066
telaquepolaquinue	22755
telaquepolaquisa	22755
telaquepolaquitunari	11377
telaquepolaquitusa	11377
telaquepomin	22755
telaquepominla	28444
telaquepominlari	28444
telaqueponan	22755
telaqueponato	11377
telaqueponilaquina	11377
telaqueponiquiyoe	11377
telaquepono	39822
telaqueponola	39822
telaquepontsan	17066
telaqueponue	17066
telaqueponun	11377
telaqueposa	45511
telaquepoto	381162
telaquepotori	11377
telaquepotuanae	11377
telaquepotucala	17066
telaquepotuchi	22755
telaquepotulajoe	11377
telaquepotuntsan	11377
telaquepotunue	11377
telaquepotuto	45511
telaquepoyoe	17066
telaquiniquede	11377
telaramin	17066
telato	17066
telatuchun	17066
telatuminnan	11377
telatunun	11377
telee	11377
telenhie	11377
telenhilaichunae	17066
telenhilaie	22755
telenhilainae	11377
telenhilainue	11377
telenhimin	11377
telenhiminla	51200
telenhintsan	11377
telenhinue	28444
telenhinun	17066
telenhisa	22755
telenhito	187736
telenhituto	17066
telenle	34133
teleno	17066
telepoca	11377
telepoto	22755
teleto	62578
teletuntsan	11377
temisu	11377
temisuchi	22755
tenca	8709849
tencabe	642856
Tencabenan	17066
tencaberi	22755
tencabi	887483
tencabinan	85334
tencabiri	68267
tencaca	802148
tencacanan	51200
tencacari	28444
Tencachi	176358
tencachique	648545
tencachiqueca	68267
tencachiquenan	210492
tencachiri	11377
Tencala	17066
tencanan	45511
Tencanan	68267
tencari	409607
tencate	17066
tenchi	6127046
tenchinan	347028
tenchiri	176358
tenchisiri	159291
tenchitiya	11377
tenfe	261693
tenfechunae	17066
tenfelaichunae	22755
tenfelaina	153602
tenfelainae	28444
tenfelainayoe	11377
tenfelainue	39822
tenfelaisa	28444
tenfemin	68267
tenfeminla	51200
tenfeminlae	22755
tenfeminlari	51200
tenfeminlayoe	11377
tenfena	51200
tenfenaminlanue	11377
tenfenaminnan	22755
tenfenanunca	17066
tenfenasa	17066
tenfenasanan	11377
tenfenato	39822
tenfenatonan	28444
tenfenayoe	17066
tenfeno	17066
tenfenola	39822
tenfentsan	28444
tenfenue	17066
tenfetiyoe	28444
tenfeto	73956
tenfetulajona	22755
tenfetuminla	17066
tenfetuminnan	17066
tenfetuntsan	11377
tenfeyoe	11377
tenhica	28444
tenhichun	17066
tenhilaichunae	136535
tenhilaide	34133
tenhilaie	11377
tenhilainue	45511
tenhilaisa	187736
tenhilaitiyun	17066
tenhilaituchunae	17066
tenhilaitunue	11377
tenhilaiyoe	11377
tenhiminla	28444
tenhiminlayoe	11377
tenhino	22755
tenhinola	34133
tenhintsan	91023
tenhinue	91023
tenhisa	91023
tenhito	335650
tenhitori	28444
tenhituchunae	11377
tenhitulajonue	11377
tenhituminla	28444
tenhituto	45511
tenhiyoe	28444
tenhiyun	11377
teniente	11377
tenjaca	11377
tenjae	381162
tenjalaquee	56889
tenjalaquin	51200
tenjan	28444
tenjanari	34133
tenjanatiya	11377
tenjanque	11377
tenjatue	11377
tennachun	11377
tennalarachunae	45511
tennalarana	39822
tennalarasa	28444
tennalaratiyun	11377
tennalaratuna	28444
tennalarayoe	11377
tennamin	45511
tennaminla	159291
tennaminlaca	11377
tennan	17066
tennana	17066
tennano	73956
tennanola	28444
tennantsan	17066
tennanun	17066
tennatiyoe	22755
tennato	250315
tennatuchi	28444
tennatue	11377
tennatulajochunae	11377
tennatulajoe	17066
tennatulajona	51200
tennatulajoyoe	11377
tennatumin	91023
tennatuminla	176358
tennatuminlabe	17066
tennatuminlaca	56889
tennatuminlachi	28444
tennatuminlachibi	11377
tennatuminlachica	11377
tennatuminlachile	11377
tennatuminlae	28444
tennatuminlanan	11377
tennatuminlari	125157
tennatuntsan	39822
tennatuto	182047
tennayoe	11377
tenpade	11377
tenpalaquinayun	17066
tenpalaquinue	108090
tenpanaminlaca	11377
tenpanato	11377
tenpato	79645
tenpatobi	17066
tenpe	136535
tenpenan	22755
tensaamin	11377
tensaato	56889
Teófilo	11377
tepin	22755
terachi	11377
teranca	17066
terasabi	11377
tereie	11377
Tértulo	11377
Tesalónica	28444
Tesalónicabi	28444
tesorero	11377
testamento	45511
testico	39822
testicola	45511
testicolaca	34133
testicolari	11377
Teúda	11377
teyan	34133
ti	1484827
Tiatírabi	22755
Tiberia	17066
tibi	45511
tica	779392
tíca	56889
ticaca	11377
ticae	68267
ticaichunan	22755
ticala	28444
ticanantiya	102401
ticatiya	2190262
ticato	22755
ticayoe	17066
tichi	56889
tichinayoe	11377
tichique	17066
tichun	22755
tichunae	1479138
tichunaeque	34133
tichunan	22755
tide	85334
tie	12931083
tieque	28444
tilacatiya	28444
tilanantiya	22755
tilatichunae	403918
tilatichunaeque	17066
tilatide	11377
tilatie	472186
tilatimanhe	11377
tilatina	233248
tilatinae	102401
tilatinaque	11377
tilatinari	79645
tilatinasa	11377
tilatinasanan	28444
tilatinasatiya	22755
tilatinatonan	22755
tilatinayoe	17066
tilatinayun	73956
tilatinue	1109353
tilatisa	164980
tilatituchunae	28444
tilatituna	11377
tilatitunaque	11377
tilatitusa	45511
tilatiyanae	11377
tilatiyoe	227559
tilatiyun	45511
tile	147913
tilenantiya	22755
tiletiya	56889
tileto	17066
timanpari	28444
timanyoe	34133
timin	540454
timinhe	28444
timinla	1262956
timinlabe	45511
timinlaca	164980
timinlacanan	22755
timinlacari	34133
timinlachi	39822
timinlachicari	11377
timinlae	307205
timinlanan	34133
timinlari	244626
timinlayoe	113779
timinlayun	17066
timiyamin	11377
timiyaminla	11377
Timoteo	119468
Timotéobe	39822
Timotéoca	56889
Timotéochi	11377
Timotéonan	17066
Timotéori	11377
tin	256004
tina	119468
tína	11377
tinae	221870
tinamin	11377
tinaminca	51200
tinaminhe	22755
tinaminlaca	34133
tinaminlae	22755
tinaminlanue	199114
tinaminlayoe	11377
tinaminlayun	28444
tinaminnan	11377
tinaminue	91023
tinan	85334
tinancan	34133
tinantiya	210492
tinanunca	39822
tinari	216181
tinasanan	51200
tinasatiya	11377
tinato	182047
tinatonan	136535
tinatori	17066
tinayoe	68267
tinayun	28444
tinilatichunae	11377
tinilatina	11377
tino	335650
tinola	159291
tinraminue	17066
tintsan	455119
tinue	17300230
tinueque	45511
tinun	2565736
tinunbe	45511
tinunca	244626
tinuncasiri	11377
tinunchi	28444
tinunla	79645
tinunlabe	11377
tinunlaberi	11377
tinunlaca	45511
tinunlari	22755
tinunni	11377
tinunte	11377
tinutie	68267
Tíquico	11377
tiri	22755
Tiro	39822
Tírobi	22755
tisa	142224
tisi	28444
titiya	898861
titiyoe	68267
titiyun	39822
tito	2890008
Títobe	17066
Títoca	34133
Títocanan	17066
Títochi	11377
titonan	159291
Títonan	17066
titori	147913
Títori	39822
tituan	79645
tituchunae	68267
titue	11377
titulajode	17066
titulajona	142224
titulajonaque	11377
titulajoyoe	11377
titumanyoe	17066
titumin	11377
tituminla	11377
tituminlaca	28444
tituminlae	17066
tituminlayoe	11377
tituna	22755
tituntsan	227559
titunue	17066
titusa	11377
tituto	73956
tiwica	22755
tiwicaca	11377
tiwinle	11377
tiwinpoleto	17066
tiyan	17066
tiyanae	221870
tiyato	22755
tiyoe	500631
tiyun	73956
to	2946898
tobe	73956
tobi	2446267
tobinan	153602
tobiri	17066
toca	955751
tocanan	51200
tochi	17066
tocun	17066
tola	17066
toleto	17066
tolo	79645
tolobi	17066
tolonan	17066
Tomari	11377
Tomás	56889
tominco	96712
ton	11377
tonan	22755
topiyaca	51200
topiyacaca	17066
topiyato	22755
tori	51200
torinca	22755
torincan	11377
tose	102401
totachi	11377
Totaica	11377
totailaichunae	17066
totaino	28444
totainue	17066
totainunsi	11377
totaito	11377
tote	1302779
totebi	34133
toteca	79645
totecaca	11377
totecala	28444
totechi	182047
totechique	11377
totechun	62578
totechunae	17066
totede	11377
totee	22755
totelaquechinayoe	11377
totelaquede	11377
totelaquee	22755
totelaquichunae	73956
totelaquinan	11377
totelaquinasa	22755
totelaquinue	62578
totelaquisa	85334
totelaquitunaque	22755
totelaquitusa	45511
totemin	62578
toteminca	11377
toteminla	68267
toteminlaca	39822
toteminlachi	11377
toten	85334
totenan	85334
tótenan	11377
totenato	11377
totenilaquede	11377
toteniquimin	11377
toteniquito	11377
toteno	119468
totenola	11377
totenonan	11377
totentsan	73956
totentsancari	11377
Totentsancari	22755
totenue	56889
totenun	79645
toteri	28444
totesa	409607
toteto	199114
totetori	11377
totetulajona	11377
totetusa	11377
totewiyalajoe	17066
trabaja	17066
trabajaquilaquina	11377
trabajaquimin	45511
trabajaquiminla	51200
trabajaquiminlanan	17066
trabajaquiminlari	17066
trabajaquino	28444
trabajaquinola	17066
trabajaquintsan	22755
trabajaquito	11377
Trabajaquitumin	11377
trabajaquituminla	17066
trabajo	17066
trato	466497
tratobe	17066
tratoca	136535
tratocari	11377
tratori	22755
tre	28444
trico	119468
tricoca	56889
Tróabi	17066
Troas	11377
Trófimoca	11377
tsa	1251578
tsabi	11377
tsabo	125157
tsabobe	11377
tsaboca	56889
tsabocanan	11377
tsabonan	22755
tsabori	11377
tsachi	4608085
tsachibe	102401
tsachica	540454
tsachicaca	142224
tsachicaman	11377
tsachicanan	34133
tsachicari	28444
tsachichi	159291
tsachichibi	68267
tsachila	4949424
tsachilabe	995573
tsachilabenan	39822
tsachilaberi	34133
tsachilaca	2508846
tsachilacanan	102401
tsachilacari	45511
tsachilachi	1075219
tsachilachibi	91023
tsachilachibinan	11377
tsachilachica	34133
tsachilachite	11377
tsachilale	17066
tsachilanan	256004
tsachilari	1598607
tsachilasiri	17066
tsachilatiya	17066
tsachiman	28444
tsachinan	91023
tsachiri	819215
tsachisiri	11377
tsacumin	307205
tsacuminbe	17066
tsacuminca	17066
tsacuminchi	51200
tsacuminla	28444
tsacuminlari	22755
tsacumiri	56889
tsaina	79645
Tsainale	11377
tsainaleri	11377
Tsainaleri	11377
tsainari	17066
tsaino	11377
tsaito	17066
tsala	56889
tsalabi	68267
tsalan	39822
tsaleca	45511
tsalede	11377
tsalee	11377
tsalemin	17066
tsaleminla	11377
tsalen	17066
tsalesa	11377
tsaleto	45511
tsaletobi	17066
tsaletuminnan	45511
tsan	938684
Tsan	1917191
tsanba	28444
tsanban	28444
tsanbi	34133
tsanca	119468
tsancanan	11377
tsancari	108090
Tsanhica	11377
tsanhicala	17066
tsanhichunae	56889
tsanhichunaeque	17066
tsanhiminla	17066
Tsanhiminlaca	17066
Tsanhiminlari	11377
tsanhinaminca	28444
tsanhinaminlaca	11377
tsanhinanunca	11377
Tsanhinari	22755
Tsanhinasa	11377
Tsanhinasanan	11377
Tsanhinato	17066
Tsanhinatonan	11377
tsanhiniichunae	11377
tsanhino	108090
tsanhinue	11377
tsanhinunca	11377
Tsanhinunsi	11377
Tsanhinunsile	11377
tsanhisa	51200
Tsanhitori	11377
Tsanhitude	11377
tsanhitulajona	11377
Tsanhitunari	11377
tsanhiyanae	17066
tsanini	39822
tsanla	142224
tsanlaca	85334
tsanlainae	11377
tsanlainasa	17066
Tsanlaitori	17066
tsanlaquichunae	11377
tsanlaquina	11377
tsanlaquinan	11377
Tsanlaquinari	51200
Tsanlaquinasanan	34133
tsanlaquinayoe	11377
tsanlaquinayun	17066
Tsanlaquitori	17066
tsanlaquitude	11377
tsanlatichunae	17066
tsanlatinae	56889
tsanlatinaeque	11377
Tsanlatinan	11377
tsanlatinari	17066
Tsanlatinari	17066
tsanlatinasa	11377
Tsanlatinasa	11377
tsanlatinasanan	91023
tsanlatinasatiya	28444
tsanlatinayoe	11377
tsanlatinayun	17066
tsanlatinue	22755
tsanlatinunsi	39822
Tsanlatinunsiri	17066
Tsanlatitori	11377
tsanle	96712
tsanmin	11377
tsanminla	11377
tsannae	11377
tsannaminca	11377
tsannaminlaca	11377
tsannan	659923
Tsannari	11377
Tsannasanan	17066
tsannato	11377
tsanni	238937
tsanpa	79645
tsanpaca	73956
tsanpachi	22755
tsanque	5285075
tsanquee	17066
tsanquenan	1735143
tsanqueri	45511
Tsanqueri	164980
Tsanquesiri	17066
tsanquetobi	11377
tsanqueyanae	34133
tsanquica	39822
tsanquicachi	11377
tsanquicala	22755
Tsanquichun	11377
tsanquichunae	28444
tsanquichunaeque	17066
tsanquimin	34133
tsanquiminla	62578
tsanquiminlaca	28444
tsanquinaminca	28444
tsanquinanunca	11377
tsanquinari	17066
Tsanquinari	17066
Tsanquinasa	11377
Tsanquinasanan	17066
Tsanquinato	45511
tsanquiniquichunae	17066
tsanquiniquichunaeque	11377
tsanquiniquimin	11377
tsanquino	68267
tsanquinoca	11377
tsanquinola	22755
tsanquintsan	28444
tsanquinue	28444
tsanquinun	11377
Tsanquinun	22755
Tsanquinunsi	11377
tsanquira	17066
tsanquisa	56889
tsanquitiyoe	11377
tsanquito	17066
Tsanquitori	11377
tsanquituntsan	11377
tsanquiyoe	11377
tsansa	17066
tsansi	415296
tsansica	22755
tsansile	51200
tsansinan	91023
tsansiri	34133
tsansite	11377
tsansiteri	17066
tsantica	261693
tsanticaca	73956
tsanticala	17066
tsantie	91023
tsantilatinue	17066
tsantimin	17066
tsantiminla	68267
tsantiminlabe	22755
tsantiminlaca	28444
Tsantiminlaca	34133
tsantiminlachi	11377
tsantiminlari	11377
Tsantiminlari	28444
tsantiminlayun	11377
tsantin	182047
tsantinae	22755
tsantinamanyoe	17066
tsantinaminca	62578
tsantinaminhe	17066
tsantinaminlaca	34133
tsantinaminnan	17066
tsantinaminue	56889
tsantinan	187736
tsantinanunca	62578
tsantinari	11377
Tsantinari	11377
tsantinasa	51200
tsantinasale	56889
tsantinasaleri	39822
tsantinasanan	73956
tsantinasari	11377
tsantinato	119468
tsantinatonan	68267
tsantinawan	11377
tsantinayoe	56889
tsantinayun	28444
tsantino	108090
tsantinola	11377
tsantintsan	11377
tsantinue	125157
tsantinun	51200
tsantinunbi	91023
tsantinunca	96712
tsantinunsi	438052
tsantinunsile	68267
tsantinunsileri	39822
tsantinunsiri	45511
tsantisa	11377
tsantisi	455119
tsantitiyoe	73956
tsantito	108090
tsantitobi	153602
tsantituanae	17066
tsantituchunae	17066
tsantitue	17066
tsantitulajona	22755
tsantituntsan	28444
Tsantituntsan	28444
tsantitunue	28444
tsantiyun	11377
Tsantori	17066
tsantue	17066
tsantuntsan	17066
Tsantuntsan	17066
tsantusa	11377
Tsantutori	28444
tsara	1188999
tsaracari	642856
tsaran	17066
tsarasi	637167
tsarasica	1154865
tsato	22755
tse	17066
tsebacan	22755
tsechunae	11377
tseichunaeque	11377
tseinasa	34133
tseinasale	11377
tseino	28444
tseinunbi	17066
tsemin	62578
tseminla	11377
tsen	153602
tsenae	28444
tsenamin	11377
tsenaminca	17066
tsenbe	34133
tsenbi	17066
tseno	85334
tsenoca	11377
tsente	102401
tsequiniquinue	11377
tsesa	22755
tseto	22755
tsetuchunae	11377
tsetumin	11377
tsoe	22755
tsomin	17066
tsominbi	11377
tsominca	45511
tsominlanue	34133
tsominue	85334
tson	39822
tsonan	11377
tsoniralarayun	11377
tsonue	11377
tsonun	51200
tsonunca	11377
tsonunte	11377
tsoreca	17066
tsorechun	11377
tsorelaquinue	22755
tsoremin	11377
tsoreno	11377
tsorenue	11377
tsoreto	51200
tsosa	11377
tsoto	11377
tsotsoca	51200
tuca	523387
tuilaitunue	28444
tuino	68267
tuituto	11377
tula	11377
tulaibi	85334
tulaie	11377
tulailaichunae	11377
tulailainue	11377
tulainue	11377
tulaisi	11377
tulaito	22755
tulan	17066
tulanquee	11377
tulanto	79645
tule	28444
tulipoereto	22755
tulito	22755
tulitori	28444
tunpibi	22755
tutu	85334
tutuca	85334
tutulailaisa	11377
tutulaito	11377
tuwale	79645
uba	130846
ubaca	39822
uni	11377
unica	233248
unicaca	17066
unicala	68267
unicalabe	108090
unicalaca	11377
Unicalaca	11377
unicalachi	17066
unicalanan	17066
unicalari	11377
unila	312894
unilabe	102401
unilaca	28444
unilachi	62578
unilala	204803
unilalabe	176358
unilalabetiya	45511
unilalaca	91023
unilalacanan	34133
unilalacasiri	17066
Unilalacasiri	17066
unilalanan	22755
Unilalanan	34133
unilalari	17066
Unilalari	45511
unilari	28444
ura	68267
urachi	204803
urachinan	11377
uran	11377
urara	79645
uraran	443741
uraraque	11377
uta	11377
uwa	34133
uwaichunae	17066
uwaimin	11377
uwainato	17066
uwaino	17066
uwainue	11377
uwainun	39822
uwaisa	34133
uwaito	62578
uwaitobi	11377
uwaitobiri	11377
uwan	28444
uwanla	45511
uyan	2338176
uyanca	62578
uyanchi	136535
uyanla	455119
uyanlabe	113779
uyanlabenan	22755
uyanlaca	551832
uyanlacanan	96712
uyanlacari	28444
uyanlachi	295827
uyanlachica	34133
uyanlanan	102401
uyanlari	284449
uyanse	11377
wa	1024018
waca	85334
wala	125157
walaca	125157
walacachi	39822
walachi	22755
waladaanun	11377
walanan	11377
walaqueeree	11377
walpa	102401
wan	17066
wanbile	96712
wanbileri	17066
wanca	22755
wanhinae	17066
Wanhituchunae	11377
wantailaina	11377
wantailaisa	17066
wantaimin	28444
wantaiminla	11377
wantaiminlayoe	11377
wantainae	11377
wantainiiminla	17066
wantainiiminlayoe	11377
wantainilaichunae	11377
wantaino	51200
wantaintsan	17066
wantaito	45511
wantaitori	11377
wapun	11377
waquemin	17066
waqueminlari	11377
waquenari	17066
waqueto	11377
waquetori	17066
Waquetumin	11377
warelaquede	22755
warelaquichunae	85334
warelaquinasanan	17066
warenaminlanue	11377
warenato	39822
warenayun	11377
warente	17066
warenue	17066
wareto	51200
wari	608722
wata	432363
watale	28444
watate	45511
watsa	204803
watsabe	17066
watsabeca	11377
watsaca	45511
watsacanan	11377
watsachi	11377
watsanantiya	11377
watsari	17066
we	142224
wecacarinue	11377
wecaie	11377
wecaino	39822
wecainue	11377
wechunae	17066
welaquichunae	11377
wenan	11377
wentaito	11377
wenteca	546143
wentecae	17066
wentecayoe	22755
wentechunae	11377
wentee	11377
wentelaquichunae	17066
wentelaquinue	17066
wentemin	22755
wentenato	22755
wenteno	45511
wentenue	136535
wentenueque	11377
wenteto	142224
wentetunue	22755
wenue	11377
wepana	11377
Wepanacachinan	11377
wepanalaichunae	28444
wepanalaie	17066
wepanalainayun	11377
wepanalainue	182047
wepanalaisa	11377
wepanalaito	11377
wepanalaituna	85334
wepanalaitusa	11377
wepanaminlae	17066
wepananae	11377
wepananamin	11377
wepananaminlanue	39822
wepananaminue	22755
wepananato	45511
Wepananatonan	11377
wepananayoe	62578
wepanantsancari	11377
wepananue	68267
wepananun	11377
wepanatiyoe	11377
wepanato	984195
wepanatude	17066
wepanatulajona	73956
wepanatuntsan	22755
wepanatuto	307205
wequee	11377
wequin	17066
weto	11377
wetumin	17066
wetuto	11377
wewe	142224
weyan	1314157
weyanbi	11377
weyanca	22755
weyancari	17066
weyanla	671301
weyanlabe	17066
weyanlabenan	11377
weyanlaca	182047
weyanlacanan	11377
weyanlacari	56889
Weyanlacari	62578
weyanlachi	68267
weyanlanan	22755
weyanlari	1171932
weyanni	11377
Weyanni	11377
weyante	45511
wica	221870
wicaca	28444
wicala	11377
wichi	28444
wichun	39822
wichunae	22755
wide	11377
wie	34133
wilaichinasa	11377
wilaide	22755
wilainaminnan	11377
wilainasa	11377
wilainue	45511
wilaituchunae	11377
wilaitusa	11377
wilaiyoe	28444
wilocarilaquee	11377
wilocarilaquinue	22755
wiloito	11377
wimin	45511
wiminla	22755
win	11377
winaminca	17066
winaminue	22755
winan	147913
winasa	28444
winato	17066
wino	142224
winola	11377
winotiya	11377
winue	142224
winun	28444
winunbi	17066
winunsi	22755
winunsileri	17066
wirucarie	11377
wirucarinue	22755
wirucarito	28444
wirucaritobi	11377
wirucariyanae	11377
wiruide	17066
wiruilainue	22755
wiruilaito	11377
wiruino	22755
wiruinola	11377
wiruinue	22755
wiruito	227559
wirurachunae	11377
wirurae	11377
wiruralarachunae	22755
wiruralarae	73956
wiruralarasa	11377
wiruramin	17066
wiruraminca	62578
wiruraminla	68267
wiruraminlabe	11377
wiruraminlaca	11377
wiruraminlachi	22755
wiruraminlanue	39822
wiruraminlari	17066
wiruraminue	22755
wiruranan	11377
wiruranue	17066
wiruranun	11377
wirurasa	17066
wirurasanan	11377
wirurato	91023
wirurayoe	11377
wisa	136535
wisi	17066
wita	375473
witabi	159291
witaca	79645
witase	17066
wito	534765
witobi	17066
witori	17066
wituminnan	22755
wituna	11377
witunue	34133
wituto	11377
wiyato	17066
wole	34133
wolecato	17066
wolee	11377
woleno	22755
woleto	39822
wu	193425
wube	28444
wuca	28444
wuchi	17066
wunan	11377
wuri	11377
ya	11036648
yabe	2611248
yabeca	11377
yabenan	34133
yaberi	28444
yabesiri	62578
yabi	1371047
yabinan	62578
yabiri	28444
yabisiri	17066
yaca	5768639
yacaman	22755
yacanan	187736
yacari	51200
Yacari	51200
yachi	6491142
yachibi	113779
yachica	233248
yachinan	17066
yachite	28444
yala	2013903
yalabe	1336913
yalabenan	96712
yalaberi	11377
Yalaberi	11377
yalaca	3237037
yalacanan	199114
yalacari	102401
yalacasiri	22755
yalachi	2269908
yalachibi	125157
yalachica	147913
yalachinan	34133
yalachiri	17066
yalachite	11377
yalaman	34133
yalanan	597344
yalari	2065104
yalasiri	28444
yaman	11377
yanan	631478
yape	6496831
yari	1041085
Yari	1809100
yasiri	68267
Yasiri	85334
yo	159291
yobi	11377
yoca	17066
yocanan	11377
yonan	11377
yoquido	73956
yoquidobe	34133
yoquidobi	51200
yoquidoca	51200
Yoquidonan	17066
yotu	22755
yotute	34133
yucacuralaquee	11377
yucacuralaquinari	11377
yucacuralaquinue	11377
yucacuraminla	45511
yucacuraminlari	11377
yucacuran	28444
yucacuraniquiminla	11377
yucacurano	11377
yucacurato	62578
yucacuratulajona	11377
yucacuratuminla	11377
yucan	426674
yucanbe	96712
yucanca	164980
yucancanan	11377
yucanchi	1223133
yucanchibi	17066
yucanchica	28444
yucanhicala	17066
yucanla	11377
yucanni	17066
Yucanni	51200
yucapiyabi	11377
yucapiyaca	79645
yucapiyachunae	79645
yucapiyae	17066
yucapiyalaichunae	34133
yucapiyalaie	11377
yucapiyamanhe	17066
yucapiyamin	28444
yucapiyaminla	17066
yucapiyanan	11377
yucapiyano	28444
yucapiyaribi	11377
yucapiyarica	17066
yucapiyarichunae	17066
yucapiyarie	11377
yucapiyarilaquisa	11377
yucapiyarilaquituna	22755
yucapiyarimin	17066
yucapiyariminla	22755
yucapiyarino	273071
yucapiyarinue	17066
yucapiyarinun	11377
yucapiyarinunbi	17066
yucapiyaritusa	11377
yucapiyato	11377
yucapiyatuchunae	22755
yucapiyatumin	11377
yucaquica	28444
yucaquintsan	22755
yucaquitusa	11377
Zacaríabe	17066
Zacaríachi	22755
Zacarías	51200
Zaqueo	22755
Zaquéori	11377
Zebedéochi	51200
Zorobabel	11377
Zorobabélichi	11377
