Form	Frequency
ауырыуҙарының	4968
ауырыуҙы	11592
ауырыуҙың	31465
ауырыусылар	4968
ауырыусыларға	4968
ауырыуы	34777
ауырыуына	6624
ауырыуынан	8280
ауырыһа	4968
афарин	23184
Афарин	44713
афариндан	11592
афәт	18216
афәте	8280
афәттән	11592
афәттең	6624
афған	4968
Афған	31465
Афғанстан	18216
Афғанстанға	9936
Афғанстанда	38089
Афғанстандағы	4968
Афғанстандан	11592
афғансылар	4968
Афзал	8280
афоризмды	4968
Африка	19872
Африкала	8280
Африкалағы	6624
афури	4968
ах	4968
Ах	6624
ахмаҡ	4968
Ахун	246754
Ахунға	4968
Ахунда	14904
Ахундан	19872
ахундар	9936
Ахыр	8280
ахырҙа	18216
Ахырҙа	23184
ахыры	31465
ахырызаман	6624
аһ	16560
Аһылай	4968
аш	271595
аша	857843
ашаған	31465
ашағандан	6624
ашай	59618
ашайбыҙ	13248
ашайҙар	19872
ашайым	4968
ашаҡлаған	11592
ашаҡлап	11592
ашамай	6624
ашамлыҡ	8280
ашаныҡ	4968
ашап	67898
ашар	11592
ашарбыҙ	4968
ашарға	105988
ашарлыҡ	6624
ашата	6624
ашаталар	8280
ашаттылар	6624
ашатһаң	4968
ашатып	19872
ашатырға	14904
ашатыу	4968
ашау	69554
ашауға	9936
ашауҙан	13248
ашауҙы	4968
ашауы	4968
ашаһа	4968
ашҡа	19872
ашҡаҙан	39745
ашҡаҙандың	9936
Ашҡаҙар	6624
ашҡан	28153
ашҡынып	24841
ашлағанда	6624
ашлама	18216
ашламалар	6624
ашлау	4968
ашлыҡ	6624
ашмаған	8280
ашмай	6624
ашнаҡсы	26497
ашнаҡсылар	14904
аштар	9936
аштары	19872
ашты	43057
ашхана	26497
ашханаға	9936
ашханала	4968
ашханаһында	4968
ашһа	6624
ашһын	8280
ашъяулыҡ	6624
ашы	18216
ашыға	34777
ашығабыҙ	6624
ашығалар	8280
ашығығыҙ	16560
ашығып	8280
ашығырға	8280
ашығыс	61274
ашыҡ	6624
ашыҡҡан	11592
ашыҡма	4968
ашыҡмағыҙ	6624
ашыҡмай	23184
ашыҡманы	8280
ашыҡты	29809
ашыҡтыҡ	13248
ашыҡтылар	8280
ашыҡтым	4968
ашын	6624
ашып	14904
ашыр	6624
ашыра	11592
ашырғанда	6624
ашырыла	39745
ашырыласаҡ	4968
ашырылды	6624
ашырылырға	6624
ашырылыуы	14904
ашырып	13248
ашырырға	26497
ашырыу	62930
ашырыуға	4968
ашырыуҙа	9936
ашыу	518349
ашыуы	24841
ашыуын	11592
аэробика	4968
аэродромға	6624
аэропорт	13248
аэропортында	8280
АЭС	4968
ая	4968
аяғүрә	6624
аяғы	54650
аяғын	16560
аяғына	23184
аяғында	18216
аяҙ	46369
аяҡ	251722
аяҡҡа	82803
аяҡлы	13248
аяҡта	9936
аяҡтан	16560
аяҡтар	13248
аяҡтарҙы	13248
аяҡтары	18216
аяҡтарын	13248
аяҡтарына	6624
аяҡтарында	4968
аяҡтарының	4968
аяҡты	6624
аяҡһыҙ	4968
аямаған	8280
аямай	54650
аяныс	34777
аяныслы	41401
аянысы	9936
аят	57962
аяттар	26497
аяттарҙа	4968
аяттарҙы	8280
аяуһыҙ	49682
ә	1372880
Ә	1972376
Әбдел	4968
Әбделҡасим	4968
Әбдрәхим	9936
әбей	105988
әбейгә	14904
әбейҙәр	18216
әбейҙәре	4968
әбейҙе	8280
әбейҙең	29809
әбейем	13248
әбейемдең	4968
әбейен	4968
әбейенең	4968
Әбйәлил	64586
Әбйәлилдән	8280
Әбләз	4968
Әбү	19872
Әбүбәкир	8280
Әбүбәкирова	4968
Әбүзәр	4968
әгәр	96051
Әгәр	327901
Әғзәм	13248
әғлә	9936
Әғләм	61274
ӘҒЛӘМОВ	31465
Әдилә	11592
Әдип	36433
әҙ	74523
әҙә	6624
әҙәби	104332
әҙәбиәт	110956
әҙәбиәте	97708
әҙәбиәтебеҙ	4968
әҙәбиәтен	16560
әҙәбиәтенән	13248
әҙәбиәтендә	6624
әҙәбиәткә	18216
әҙәбиәттә	6624
әҙәбиәттән	4968
әҙәбиәтте	8280
әҙәм	163950
әҙәмгә	6624
әҙәмдәр	31465
әҙәмдәрҙең	6624
әҙәмде	11592
әҙәмдең	8280
әҙәми	4968
әҙәп	14904
әҙәпле	19872
әҙәпһеҙ	4968
әҙәттә	8280
әҙәттән	13248
Әҙелгәрәева	6624
әҙелша	6624
әҙер	243441
әҙерәк	59618
әҙербеҙ	18216
әҙерҙәр	14904
әҙерлә	4968
әҙерләгән	94395
әҙерләгәндә	11592
әҙерләгәндәр	8280
әҙерләгеҙ	6624
әҙерләй	66242
әҙерләйбеҙ	11592
әҙерләйҙәр	24841
әҙерләйем	9936
әҙерләнә	84459
әҙерләнәләр	4968
әҙерләнәсәк	6624
әҙерләнгән	77835
әҙерләнгәндә	8280
әҙерләнгәндәр	8280
әҙерләнде	13248
әҙерләне	198728
әҙерләнек	9936
әҙерләнеләр	4968
әҙерләнеп	19872
әҙерләнергә	14904
әҙерләнеү	14904
әҙерләп	74523
әҙерләргә	51338
әҙерләү	205352
әҙерләүгә	23184
әҙерләүҙә	16560
әҙерләүҙәр	4968
әҙерләүҙе	14904
әҙерләүҙең	4968
әҙерләүе	6624
әҙерләүсе	18216
әҙерлеге	19872
әҙерлеген	14904
әҙерлек	200384
әҙерлеккә	4968
әҙерлектә	6624
әҙерлекте	18216
әҙермен	4968
әҙибә	6624
Әҙилә	9936
әҙип	24841
әҙиптәр	4968
әҙиптәре	6624
әҙиптең	14904
әҙме	11592
Әҙһәм	44713
Әҙһәмов	6624
әжәл	6624
әжегәй	4968
әзәйем	16560
әзербайжан	18216
әзиз	4968
әй	26497
әйбер	66242
әйбергә	9936
әйберҙәр	52994
әйберҙәргә	6624
әйберҙәрҙән	4968
әйберҙәрҙе	19872
әйберҙәрҙең	8280
әйберҙәре	23184
әйберҙәрен	24841
әйберҙәренә	4968
әйберҙе	11592
әйберҙең	4968
әйбере	9936
әйберен	11592
әйҙә	81147
әйҙәгән	4968
әйҙәгеҙ	9936
Әйҙәгеҙ	18216
әйҙәй	8280
әйҙәп	4968
әйҙүкләп	8280
Әйе	8280
әйлән	4968
әйләнә	112612
әйләнәсәк	8280
әйләнәһенә	41401
әйләнгән	59618
әйләнде	72866
әйләндерә	8280
әйләндерәләр	8280
әйләндергән	9936
әйләндерҙе	6624
әйләндереп	8280
әйләндерергә	21528
әйләндереү	18216
әйләнеп	170574
әйләнер	6624
әйләнергә	14904
әйләнеү	11592
әйләнеүҙәре	6624
әйләнеүе	16560
әйләнеүен	4968
әйләнеүенә	6624
әйләнеше	34777
әйләнешен	16560
әйләнешенә	13248
әйләнешкә	6624
әйләнмәй	6624
әйләнмәһен	8280
әйт	31465
әйтә	163950
әйтәбеҙ	18216
әйтәйек	18216
Әйтәйек	19872
әйтәләр	33121
әйтәм	29809
әйтәһе	18216
әйтәһем	6624
әйтәһең	6624
әйте	8280
әйтегеҙ	14904
әйтелә	49682
әйтелгән	29809
әйтелде	34777
әйтелмәгән	9936
әйтелһә	4968
әйтем	21528
әйтемде	13248
әйтеме	14904
әйтеп	208664
әйтер	49682
әйтергә	210320
әйтерҙәр	4968
әйтерлек	39745
әйтерһегеҙ	43057
әйтерһең	33121
Әйтерһең	41401
әйтеү	52994
әйтеүе	21528
әйтеүенсә	173887
әйткән	91083
әйткәндә	221913
әйткәндәй	11592
Әйткәндәй	493508
әйткәндәре	9936
әйткәндәрен	4968
әйткәнде	6624
әйткәне	6624
әйткәнен	8280
әйткәненә	8280
әйткәнсә	4968
әйткәс	21528
әйтке	8280
әйтмә	4968
әйтмәгән	6624
әйтмәгеҙ	4968
әйтмәй	23184
әйтмәйҙәр	21528
әйтмәйем	6624
әйтмәне	4968
әйтмәнем	11592
әйтмешләй	23184
әйтте	79491
әйттеләр	21528
әйттем	14904
әйтһә	6624
әйтһәк	4968
әйтһәң	6624
Әйүп	6624
Әйүпов	18216
Әйүпова	9936
әйшә	18216
әкбәр	14904
әкиәт	67898
әкиәте	4968
әкиәтен	4968
әкиәткә	4968
әкиәттәр	13248
әкиәттәрен	4968
әкрен	21528
әкренләп	9936
Әҡлимә	66242
Әҡсән	6624
әл	16560
Әл	28153
әләф	8280
әлбиттә	326245
Әлбиттә	491852
Әлдә	8280
әле	1328166
әлегә	405736
әлеге	298092
Әлеге	347774
әлегенән	6624
әленән	36433
әли	19872
Әлиә	437201
Әлибаев	6624
Әлим	29809
Әлимбаева	4968
әлин	4968
ӘЛИНА	4968
әлиулла	8280
Әлифә	4968
әллә	513381
Әлмир	18216
Әлмира	33121
Әлтәпов	8280
Әлтәф	4968
Әлфиә	168918
Әлфизә	6624
Әлфинә	11592
Әлфирә	18216
Әлхәмов	11592
Әлхәмова	4968
әм	6624
әмәл	18216
әмәле	9936
әмәлем	4968
әмәлен	16560
әмер	4968
Әмин	18216
Әминә	24841
Әминев	14904
Әминева	26497
Әминевтар	4968
Әмир	48025
Әмирова	4968
әммә	1518614
Әнғәм	13248
әни	9936
Әнисә	119236
Әнүәр	18216
Әнүзә	21528
Әнфис	8280
әң	11592
әңгәмә	43057
әңгәмәгеҙ	8280
Әңгәмәгеҙ	8280
әңгәмәләр	16560
әңгәмәләшергә	11592
әңгәмәләшеү	4968
әңгәмәләшкән	6624
әңгәмәләште	21528
әңгәмәләштек	9936
әңгәмәне	11592
Әңгәмәнең	4968
әңгәмәсебеҙ	19872
әңгәмәсем	56306
әңгәмәсемдең	4968
Әңгәмәсемдең	4968
Әпсәләм	9936
әр	33121
әрәм	39745
әрем	34777
әремде	8280
Әремдең	4968
әреме	4968
әрләй	6624
әрләмәне	6624
әрләне	6624
әрләп	18216
әрмән	6624
әрме	76179
әрмегә	39745
әрмелә	19872
әрменән	13248
Әрменән	16560
әрмеһе	4968
әрней	18216
әрнеп	8280
әрселеү	4968
әрһеҙ	8280
Әс	8280
әсә	370959
әсәгә	23184
Әсәҙуллин	8280
әсәй	255034
әсәйгә	14904
әсәйҙән	9936
әсәйҙәр	29809
әсәйҙәргә	13248
әсәйҙәрҙең	14904
әсәйҙәребеҙ	6624
әсәйҙең	8280
әсәйебеҙ	29809
әсәйебеҙҙе	11592
әсәйем	273251
әсәйемә	49682
әсәйемдән	8280
әсәйемде	18216
әсәйемдең	67898
әсәйһеҙ	11592
әсәкәйем	19872
әсәләр	213632
әсәләргә	52994
әсәләрҙән	13248
әсәләрҙе	16560
әсәләрҙең	71210
әсәләре	72866
әсәләрен	9936
әсәләренә	11592
әсәләренең	21528
әсәле	4968
Әсәле	6624
әсәлек	33121
Әсәлек	72866
әсәм	11592
әсәнән	21528
әсәнең	48025
әсәһе	410704
әсәһен	33121
әсәһенә	62930
әсәһенән	21528
әсәһенең	79491
әсбап	4968
әсбаптар	6624
әсбаптары	4968
Әсғәт	19872
әсе	77835
әсегән	4968
әсей	4968
әсенә	4968
әсенеп	21528
әсеһен	23184
әсир	23184
әсиргә	9936
әсирлеккә	18216
әсирлектә	6624
Әсҡәт	4968
Әсмә	48025
әҫәр	33121
әҫәрҙә	4968
әҫәрҙәр	29809
әҫәрҙәрҙе	11592
әҫәрҙәрҙең	6624
әҫәрҙәре	28153
әҫәрҙәрен	29809
әҫәрҙәренә	4968
әҫәрҙәренән	8280
әҫәрҙәрендә	4968
әҫәрҙе	13248
әҫәрҙең	14904
әҫәре	13248
әҫәренән	9936
әҫәрендә	4968
әҫәрләнеп	4968
әт	4968
әтәс	66242
әтәстәр	6624
әтәсте	4968
әтинә	6624
әтифә	6624
әтмәләйҙәр	4968
әтмәләнгән	9936
Әттәхиәт	9936
әү	9936
Әүәл	14904
әүәләп	4968
әүәҫ	46369
әүәҫләнә	6624
әүәҫләнеп	4968
әүҙем	329557
әүҙемерәк	31465
әүҙемләште	6624
әүҙемләштерергә	4968
әүҙемләштереү	6624
әүҙемлеге	14904
әүҙемлек	43057
әүҙемлеккә	4968
әүҙемлектәре	6624
әүен	6624
әүерелә	31465
