Form	Frequency
coguitejacovaetanquitsica	38418
coguitejacovaetatsica	19209
coguitejimotacarica	28813
comajamajajianquitsica	86441
comajamajajiaquempiquea	19209
comajamajajiatsica	115254
comajamajatanquitsica	38418
comajamajatatsica	163277
comajari	19209
comajarijia	19209
comajarimajaca	28813
comajashirentajiatsica	19209
comajashirentanquitsica	67232
conoajiacarica	28813
coramani	3438439
coramanipaequitica	86441
coramaniquea	28813
Coramaniquea	96045
coramaniqui	307346
coramaniquitica	48022
Coramanitari	57627
coramanitica	163277
coramaniticani	19209
coraquejianquitsica	67232
coraquetajatsine	38418
coraquetanquitsi	28813
coraquetanquitsica	19209
coraquetanquitsineca	28813
Coraquetapojaque	19209
coraquetapojatsica	57627
coraquetapoji	28813
coraquetapojishiatsi	38418
coraquetaque	67232
coraquetaquitatsica	19209
coraquetashijiaquempica	19209
coraquetashijiaquerica	38418
coraquetashijiaquerineca	86441
coraquetashitaquenaneca	19209
Corashiniqui	19209
Corintojiaquitica	19209
Corintoqui	76836
Corintoquitica	19209
coronarina	19209
Coronerio	96045
coroshiqui	240114
corova	28813
cotanquitsi	3390416
cotanquitsiquea	12630021
cotanquitsiqueate	902830
Cotanquitsiqueate	1056503
cotsiro	19209
covaeguishejianquitsica	19209
covaeguishejiatsica	316951
covaeguisherentsi	1431082
covaeguisherentsijia	19209
covaeguisherentsipae	288137
covaeguisheri	48022
covaeguisherijia	38418
covaeguishetaca	19209
Covaeguishetaca	19209
covaeguishetacaantatsica	28813
covaeguishetacaaquemparineca	38418
covaeguishetacaaquempica	38418
covaeguishetacaaquempine	38418
covaeguishetanquitsica	57627
covaeguishetantanquitsica	19209
covaeguishetaqueroneca	28813
covaeguishetatsica	182487
covaeguisheterineca	19209
covaeguishevaeca	19209
covaetantaguetatsica	19209
covejencatatsica	19209
covejencavetatsica	345764
cuatrotapojatsica	28813
earotoja	38418
eereheereatatsica	19209
ejempaco	28813
ejempacotia	28813
Ejepito	28813
Ejepitoqui	182487
Ejepitoquitica	96045
Elí	19209
Eloi	19209
emoreni	76836
emorenipae	19209
Eneashi	19209
Enoconi	38418
eonoco	48022
Eoperateshi	19209
Eotico	28813
Epaperashi	28813
Epaperorito	19209
Epeso	19209
Epesoqui	134464
Epesoquitica	48022
Erashito	28813
Eremeshi	19209
Eri	19209
Eriaquime	19209
Eriaquimeni	19209
Erimashi	19209
Erini	19209
Erisaveti	105650
Eroriashi	57627
Erorishi	461019
Erorishini	28813
Erorishiqui	19209
Esaoni	28813
esemerarera	19209
Esepañaqui	19209
Eserome	19209
Eseromeni	19209
Esetepana	28813
Eseva	19209
estadiopae	19209
etsocorevanatanaque	19209
Evani	28813
evereo	76836
evereotsaqui	48022
Gamarieri	19209
gametanquitsineca	28813
gametatsica	38418
Gararaquitica	28813
Garashiaqui	48022
Garashiaquitica	19209
Gario	28813
Garirea	96045
Garireaqui	461019
Garireaquitica	134464
Gaviriero	19209
Gayo	48022
Gomoraqui	38418
gonorontarica	57627
gonorontavacaaguetatsica	38418
Gorogota	19209
guempitatanquitsica	76836
guijaguijaitaquerica	19209
guijatacojiguiroca	57627
guijatacotirica	19209
guinteniguetatsica	38418
guintenijianquitsica	76836
guintenijiatsica	854807
guintenijiavetanquitsica	38418
guintenijiavetatsica	38418
guinteninijianquitsica	38418
guinteninijiatsica	19209
guinteninintsi	336160
guinteninintsipae	38418
guinteninintsipaequi	268928
guinteninintsiqui	134464
guintenitantemparone	19209
guintenitaroca	19209
guintenitatsica	19209
guipiantajiguirica	19209
guiriego	124859
guiriegojia	134464
guisotoantanquitsinemeca	19209
hora	57627
hoz	28813
icajemacaanqueri	19209
icajemacaantajiaqueri	57627
icajemacaantajiaqueriquea	38418
icajemacaantantajiacarica	28813
icajemacaantaqueri	38418
icajemacaantsitari	19209
icajemajianaque	105650
icajemajianaquequea	96045
icajemajianaquequeate	38418
icajemajianaqueri	19209
icajemajiaque	28813
icajemajiaqueca	67232
icajemajiaquegueti	19209
icajemajiaquempigueti	67232
icajemajiaqueri	124859
icajemajiaquerigueti	19209
icajemajiaqueriquea	163277
icajemajiqueca	19209
Icajemamajajianaji	19209
icajemamajajianaquequea	19209
icajemanaquequea	48022
icajemanaquequeate	28813
icajemapanajanti	28813
icajemaque	19209
icajemaquequea	28813
icajemaqueri	28813
icajemaqueriquea	48022
icajemaqueriqueate	19209
icajemashirentajiaqueca	19209
icajemitsijianaca	28813
icajemitsijianacaquea	19209
Icajemitsijianacaquea	19209
icajemitsitaquea	19209
Icajemitsitari	19209
icamanqueri	38418
icamanquerica	19209
icamanqueriquea	19209
icamantacaantajiaqueri	19209
icamantacajica	28813
icamantajiapojaqueri	28813
icamantajiapojiri	28813
icamantajiaqueri	144068
icamantajiaquerica	28813
icamantajiaqueriquea	57627
icamantajiaquitiri	19209
icamantajiqueri	19209
icamantajiqueriquea	28813
icamantamajajiaqueri	28813
icamantapojaqueri	19209
icamantaquerigueti	19209
icamantitsi	19209
icameetsati	48022
Icampanajanta	19209
icampojaca	28813
icampojaqueri	67232
icampojiri	86441
icanca	499438
icancajica	38418
icancani	96045
icancaniquea	67232
icancaniqueate	19209
icancanitarite	19209
icanque	2650863
icanqueca	1488709
icanquegueti	432206
icanquempica	67232
icanquena	172882
icanquenaca	220905
icanquenaquea	28813
icanquenaqueate	19209
icanqueni	19209
icanquequea	672320
icanquequeate	28813
icanqueri	1296618
icanquerica	710738
icanquerigueti	115254
icanqueriquea	2429958
icanqueriqueate	38418
icanquero	96045
icanqueroca	28813
icanqueroquea	211300
icanquetari	28813
Icanquetari	28813
icanquetarite	28813
Icanquetarite	38418
icanquiti	19209
icanquitigui	76836
icanquitiguiri	67232
icanquitiguiro	28813
icantacaacajica	19209
icantacaajiaquerica	19209
icantacaajiavecarica	19209
icantacaanaqueri	28813
icantacaantajiaqueri	19209
icantacaantaqueca	86441
icantacaantaqueri	19209
icantacaantica	28813
icantacaantsitariquea	19209
icantacaaqueca	48022
icantacaaquerica	19209
icantacantaguishevaetaqueri	19209
icantacantaitanaja	19209
icantacoguitani	172882
icantacoguitaniquea	28813
Icantacoguitaniquea	38418
icantacojiaque	19209
icantacojiaqueca	19209
icantacojiaquempi	28813
icantacojiaquempica	28813
icantacoque	48022
icantacoqueca	38418
icantacotaque	28813
icantacotsitacaca	38418
icantacotsitacari	19209
icantacovenquero	28813
icantaguequeca	96045
icantaguetaqueca	38418
icantaguetica	76836
icantaguishetacojiaquempigueti	19209
icantaguishetacotiritsi	19209
icantaja	57627
icantajempequitanaca	38418
icantajiacajica	67232
Icantajiacajitarite	19209
icantajiajiriquea	19209
icantajianajiri	48022
icantajianaque	211300
icantajianaqueca	28813
icantajianaquequea	134464
icantajianaqueri	28813
icantajianaqueriquea	38418
icantajiapojajiri	38418
icantajiapojaqueri	182487
icantajiapojaqueriquea	38418
icantajiapojiri	105650
icantajiaque	441810
icantajiaqueca	105650
icantajiaquegueti	57627
icantajiaquempica	67232
icantajiaquena	28813
icantajiaquenaca	48022
icantajiaquequea	67232
icantajiaquequeate	48022
icantajiaqueri	489833
icantajiaquerica	316951
icantajiaquerigueti	76836
icantajiaqueriquea	163277
icantajiaqueriqueate	48022
icantajiaquetarite	57627
icantajiavaqueri	172882
icantajiavaquerica	38418
icantajiavaqueriquea	86441
icantajiaveca	19209
icantajiavecaca	19209
icantajiavecarigueti	28813
icantajigui	326555
icantajiguica	28813
icantajiguini	19209
icantajiguinica	19209
icantajiguiquea	28813
icantajiguiri	1440686
icantajiguiriquea	691529
icantajiguiriqueate	86441
Icantajiguiriqueate	115254
icantajiguiritsi	28813
icantajiguiro	48022
icantajique	28813
icantajiqueca	19209
icantajiqueri	57627
icantajiquerica	28813
icantajiri	19209
icantajitana	38418
icantajitaqueri	28813
icantajiti	57627
icantajitica	1335036
icantajitiri	76836
icantajitiro	86441
icantajitirogueti	19209
icantamajataque	48022
icantana	19209
icantanaca	57627
icantanacaquea	28813
icantanacaroquea	28813
icantanaja	19209
icantanaque	124859
Icantanaqueate	19209
icantanaquequea	38418
Icantanaquequea	124859
icantanaquequeate	38418
icantanaquerica	19209
Icantanaqueriquea	19209
icantanaquitigui	19209
icantantacaca	182487
icantantacacaqueate	19209
icantantacarica	124859
Icantantacaroca	19209
icantantajiacaca	67232
icantantajiacarica	144068
icantantajianacaca	28813
icantantajiapojacarica	28813
icantantajiaquempica	38418
icantantajicarica	19209
icantantajitacarica	19209
icantapinitaquiti	19209
icantapojaqueri	48022
icantapojiri	48022
icantaque	38418
icantaqueca	144068
icantaquegueti	67232
icantaqueri	96045
icantaquerica	86441
icantaquerigueti	38418
icantaqueriquea	28813
icantaquitigui	19209
icantaquitiguiri	28813
icantashijitaquenaquea	19209
icantashitatiacaaguecajiquea	19209
icantashitatiacaro	19209
icantashitatiaguecaquea	38418
icantashitatigarotsi	19209
icantashitatiimojianacariquea	19209
icantashitatijaianaca	19209
icantashitatijaianacaro	19209
icantatsapinijitica	19209
icantavacaajiaca	28813
icantavacaajianaca	38418
icantavacaajianacaquea	67232
icantavacaajianacaqueate	28813
icantavacovetanaquitiga	28813
icantavajiri	38418
icantavajiriquea	19209
icantavaque	28813
icantavaqueri	96045
Icantaveca	19209
Icantavetacaquea	19209
icanti	1229386
icantica	86441
icantigueti	19209
icantimanajianaqueri	19209
icantimentajiaqueriquea	38418
icantimentajitajirotsi	19209
icantimentantajiaqueroquea	19209
icantimentantajiguetica	19209
icantimentantajitica	115254
Icantimentantajitirotari	19209
icantimentantajitirotarite	38418
icantiquea	134464
icantiri	1315827
icantiriquea	691529
icantiriqueate	19209
Icantiriqueate	67232
icantiro	86441
icantiroquea	28813
Icantiroquea	48022
icantitsi	38418
icantomajajiacaji	19209
icantomajajiaqueri	19209
icantomajajiguiriquea	19209
icantomajantapiniquegueti	19209
icantomajantigueti	19209
icantomajavaqueriquea	28813
icantomajimentavecari	19209
icantomajitari	19209
icantomajitsitari	28813
icantsiijaariquea	28813
Icantsiijaariquea	28813
icantsijiavetari	19209
icantsijigari	38418
icantsijigariquea	163277
icantsijigariqueate	19209
icantsitacaca	28813
icantsitajari	28813
Icantsitajariquea	19209
icantsitanaca	19209
Icantsitanaca	76836
icantsitanacaquea	28813
Icantsitanacaquea	38418
icantsitanaja	19209
Icantsitanajaquea	28813
Icantsitanajariqueate	19209
icantsitaquea	19209
icantsitari	19209
Icantsitari	19209
icantsitariquea	67232
Icantsitariquea	76836
icantsitariqueate	19209
icantsitaroquea	19209
Icantsitaroquea	57627
icapiocajiaca	124859
icapiocajiacagueti	172882
icapiocajiacaquea	28813
icapiocajiacaqueate	19209
icapiocajiagueti	19209
icapiocajiajiro	19209
icapiocajiaqueri	48022
icapiocajiaqueriquea	57627
icapiocajiaqueriqueate	19209
icapiocantajiaca	67232
icapiocantajiacaca	86441
icapiocantajiacarica	28813
icapiocantapinijiacaca	240114
icapiocapinijiaca	48022
icapiocapinijiacagueti	86441
icapiocapinijitagueti	19209
icapiocaventajiacari	38418
icapiocaventajianacari	19209
icapiocaventajiapojacari	19209
icapioquimentajiaca	19209
icapocapovaetaqueri	19209
icaraguinajivetacarigueti	19209
icarajiaque	211300
icarajiavaetaque	19209
icarajiavetaca	38418
icaramirincajiaque	57627
icaramirincavaeque	297741
icaramirincavaequequea	163277
icaramirincavaetanaque	28813
icaramirincavaetanaquequea	48022
icaramirincavaetaque	19209
icaratacaapojajiro	19209
icaratacaapojirome	19209
icarataque	19209
icarataqueni	19209
icaravaeque	67232
icaraveca	19209
icashiacaca	19209
icatiaca	57627
icatiacaapojacariqueate	19209
icatiaja	28813
icatiajianaja	19209
icatianaca	86441
icatianacaquea	19209
icatianacaqueate	19209
Icatianacaqueate	48022
icatianaja	28813
icatiapanajanta	57627
icatiapoja	19209
icatiapojaca	28813
Icatiapojacaquea	19209
icaticajiguetica	28813
icatiimojiapojacari	28813
icatiimotapojacari	19209
icatiitsitanaca	67232
Icatiitsitanacaquea	19209
Icatiitsitapanajantaquea	19209
icatintiijiaca	19209
icatintiitaca	19209
icatintiitanaca	28813
icatintiitapojaca	19209
icatsimajianaque	19209
icatsimajianaquequea	19209
icatsimajianaquequeate	19209
icatsimajianaqueri	48022
icatsimajiaqueca	38418
icatsimajiaquenagueti	38418
icatsimajiaqueri	96045
icatsimajiaquerigueti	19209
icatsimajiaqueriquea	38418
icatsimajigana	19209
icatsimajiguimpi	19209
icatsimajiguimpiquea	19209
icatsimajiguimpitsi	38418
icatsimajiguiritsi	48022
icatsimamajajianaquequea	19209
icatsimatanaque	19209
icatsimatantajiacarica	48022
icatsimatavacaajianaca	28813
icatsimatimenqueri	28813
icatsimatimentajiajirotsi	19209
icatsimatimentajiaqueri	67232
icatsimatimentajiaqueriquea	19209
icatsimatimentajiguimpiroquea	19209
icatsimatimentajiguiritsi	38418
icatsimatimentajiqueriquea	19209
icatsimatimentajiro	28813
icatsimatimentajitaqueri	19209
icatsimatimentajitiri	19209
icatsimatimentimpiro	38418
icatsimatimentiritsi	57627
icatsimatsitanacaquea	28813
icatsirincaguitevetanaca	19209
icavintsajajiacaji	48022
icavintsajajiacajigueti	28813
icavintsajajiaquempi	57627
icavintsajajiaquempigueti	19209
icavintsajajiaquempiquea	28813
icavintsajajiaqueri	67232
icavintsajajiaquerigueti	28813
icavintsajajiaquerogueti	19209
icavintsajajiavaquena	19209
icavintsajajiguiri	38418
icavintsajamajajiacaji	86441
icavintsajamajajiaqueca	19209
icavintsajamajajiaquenaquea	19209
icavintsajamajajiaqueri	48022
icavintsajamajaquempiquea	19209
icavintsajamajaquenaquea	19209
icavintsajamajataque	28813
icavintsajamajataqueri	38418
icavintsajantamajati	67232
icavintsajanti	48022
icavintsajantigueti	19209
icavintsajaquempitarite	19209
icavintsajaquena	19209
icavintsajaquenaquea	28813
icavintsajaquenaqueate	19209
icavintsajaqueri	28813
icavintsajaquerigueti	38418
icavintsajaqueriquea	19209
ichapaquiqui	19209
ichompimashite	48022
ichonquimashi	86441
ichonquimashijia	19209
ichoocaguitini	57627
ichoocajiaque	374578
ichoocajiaquegueti	307346
ichoocajiaqueni	28813
ichoocajiaquequea	48022
ichoocajiavetacagueti	28813
ichoocajiguigueti	86441
ichoocajiguitsi	19209
ichoocapojaji	19209
ichoocapoji	57627
ichoocaque	672320
ichoocaqueca	19209
ichoocaquegueti	566670
ichoocaquempi	28813
ichoocaqueni	48022
ichoocaquequea	28813
ichoocaqueri	19209
ichoocashirentajiacaji	38418
ichoocashirentajiacajigueti	48022
ichoocashirentajiapojaqueri	38418
ichoocashirentajiaqueca	38418
ichoocashirentajiaquempi	28813
ichoocashirentajiaquempiquea	57627
ichoocashirentajiaquempitarite	28813
ichoocashirentajiaqueri	28813
ichoocashirentamajajiaqueca	19209
ichoocashirentamajatanaqueri	19209
ichoocashirentamajataqueri	19209
ichoocashirentaqueca	38418
ichoocashirentaquempi	28813
ichoocashirentavaetaque	19209
ichoocataji	105650
ichoocatana	19209
ichoocatanaque	28813
ichoocatantacaca	57627
ichoocatantajiacaca	28813
ichoocataque	96045
ichoocataquegueti	19209
ichoocataquequea	19209
ichoocatashijiaque	38418
ichoocati	326555
ichoocatigueti	240114
ichoocatime	38418
ichoocatimojiajimpi	19209
ichoocatimojiaqueri	19209
ichoocatini	28813
ichoocatitsi	38418
ichoocaveca	38418
ichoocavecagueti	38418
ichoocavetaca	19209
Ichoocavetaca	19209
ichoocavetacagueti	28813
ichoocavetanigueti	19209
ichoviqui	38418
ichoviquiguetanaqueca	19209
ichoviquijia	19209
ichoviquijianaqueca	240114
ichoviquijiani	172882
ichoviquini	134464
ichoviquitanaqueca	211300
ichoviquivaejianaqueca	28813
ichoviquivaetanaqueri	28813
icoacojiapojaqueri	28813
icoacojiapojiri	19209
icoacojiaqueri	76836
icoacojiaqueriquea	76836
icoacojiaqueriqueate	19209
icoacoquerigueti	19209
icoacoqueriquea	28813
icoacotantajiacarica	19209
icoacotaqueri	19209
icoacotsitariquea	28813
icoaguequitiri	19209
icoaqueri	19209
icoca	105650
icocani	509042
icocanica	28813
icocaniquea	220905
icocanitarite	19209
icoguiajiaqueca	144068
icoguiajiaquempi	48022
icoguiajiaqueri	28813
icoguiajiaqueriquea	28813
icoguiaqueca	48022
icoguiaquero	19209
icoguitani	86441
icoguitaniquea	67232
icoguitanitari	19209
Icoguitanitari	19209
icoguitanitarite	19209
icoguitejacojiacaca	76836
icohicoitanaca	220905
icojiaca	28813
icojiacajini	28813
icojiacani	144068
Icojiacaniquea	19209
icojianaca	163277
icojianaja	19209
icojiaquempini	28813
icojiga	38418
icojigani	48022
icojitaquerini	19209
icomajamajaca	48022
icomajamajajiaca	28813
icomajamajajiacaqueate	19209
icomajamajata	67232
icomajamajataca	48022
icomajashirentaca	19209
Iconioqui	57627
iconoagaranca	28813
Iconoagarancaquea	19209
iconoagarancaqueate	28813
iconoagarantaca	48022
iconoagarantacaquea	19209
iconoagarantajiaca	384183
iconoagarantajiacaquea	182487
iconoagarantajiacaqueate	124859
iconoagarantajianacaquea	19209
iconoajiaca	28813
Iconoajiaca	48022
iconoajiacaca	38418
iconoajiacari	57627
iconoajiapojacari	19209
iconoajiaquempi	28813
iconoapojajari	28813
iconoaquempiquea	19209
iconoavacajaijaa	19209
icononcanaja	19209
icononcanajagueti	19209
icoquempini	48022
icoquerini	28813
icoqueroni	19209
icoraquecoraqueipojaque	48022
icoraquecoraqueipoji	67232
icoraquecoraqueipojiquea	57627
icoraquecoraqueiquequea	28813
icoraquecoraqueitaji	76836
icoraquecoraqueitaquequea	57627
icoraquecoraqueitashipojiriquea	19209
icoraquejiapojaque	28813
icoraquejiapoji	19209
icoraquejiaque	96045
icoraquejiaquegueti	67232
icoraquejiaquequea	38418
icoraquepojaji	28813
icoraquepojaque	124859
icoraquepojaquegueti	28813
icoraquepoji	115254
icoraquepojiquea	48022
icoraquequegueti	19209
icoraquequiti	38418
icoraquequitigueti	57627
icoraquequitiquea	19209
icoraquetaji	67232
icoraquetajigueti	19209
icoraquetajiquea	38418
icoraquetantacaca	48022
icoraquetapojaque	48022
icoraquetaque	48022
icoraquetaquequeate	19209
icoraquetaquiti	19209
icoraquetashijiajiri	19209
icoraquetashijiapojiri	19209
icoraquetashijiaque	19209
icoraquetashijiaquequea	19209
icoraquetashijiaqueri	48022
icoraquetashiquenaquea	19209
icoraquetashiqueriquea	57627
icoraquetashitana	19209
icoraquetashitaque	86441
icoraquetashitaquiti	28813
icoraqueti	28813
icoraquevetaca	48022
icoraquevetaja	28813
icoraquevetapojaca	57627
icota	288137
icotaca	19209
icotacani	28813
icotanaca	268928
icotanacani	19209
icotanaja	86441
icotani	432206
icotapinijiavetaca	19209
icotarejaquero	38418
icotarejaqueroquea	48022
icotarejitsitaroquea	19209
icovaeguisheca	28813
icovaeguishecagueti	76836
icovaeguishejiaca	115254
icovaeguishejiacagueti	57627
icovaeguishetaca	48022
icovaeguishetanacaquea	19209
igaapironcaarite	19209
igajaiaca	19209
igantacaantane	105650
igantaga	76836
igantagaquea	67232
igantagaqueate	115254
igantagatarite	38418
igantagatiraja	67232
igantagatirajagueti	19209
igapiocane	38418
igaquintejiate	28813
igatsimaca	38418
igatsimare	28813
igaviguitire	48022
igavintsajare	19209
igoaretajiate	220905
igoaretate	19209
igoaretatepae	38418
igoguishere	19209
igomajamajare	67232
igomajamajarejia	172882
igomarotantajitaca	28813
igonoro	172882
igonorojia	672320
igonoromajaca	28813
igonoropae	19209
igoroshite	38418
igotsirote	19209
igovaeguishere	230509
igovaeguisherejia	192091
Igovejencamajarequi	57627
iguempevaere	48022
iguempevaerejia	86441
iguempita	76836
iguempitaqui	28813
iguempitarejitsitari	28813
iguenajaroqui	19209
iguenavoquiro	19209
iguenavoquiropae	28813
igueni	28813
iguenquejane	38418
iguenquejanejiaqui	19209
iguenquejanequi	19209
iguenquetsatsare	134464
Iguenquetsatsare	1123735
iguenquetsatsarejia	38418
iguenquetsatsarepae	48022
iguenquetsatsarepaequi	19209
iguenquetsatsarequi	57627
iguentijegui	19209
iguentijeguijia	57627
iguentijeguipae	48022
iguepatsijiate	19209
iguepatsite	172882
iguepatsitequi	38418
iguera	134464
iguerovempojacari	67232
igueroventajianacari	28813
iguimaanequi	105650
iguinteni	19209
iguintenicagueti	19209
iguintenijiacagueti	67232
iguintenijiagueti	28813
iguintenijiavetacagueti	28813
iguintenipaequi	48022
iguinteniqui	105650
iguintenita	19209
iguintenitagueti	19209
Iguirishitote	19209
iguishoritepae	19209
iguiti	67232
iguitiqui	134464
iguito	134464
iguitopae	38418
iguitoqui	57627
iinani	48022
iinanipae	19209
