Form	Frequency
uwaahimeriani	28694
uwaahukumulhani	14347
uwaakhulhani	14347
uwaakushani	14347
uwaamukani	50214
uwaashikuriani	21520
uwaatani	14347
uwamba	21520
uwanelha	50214
uwani	373024
uwanihu	114776
uwaninyu	1348627
uwannyaka	329983
uwannyawe	265421
uwannyaya	258247
uwano	21520
uwanoni	215206
uwara	50214
uwarelha	21520
uwarihani	14347
uwarihiya	14347
uwawa	14347
uwaya	14347
uwe	236727
uweeke	14347
Uweeke	21520
uweemeshani	14347
uweeva	14347
uweevakacha	28694
uweha	100429
uweherera	57388
uwelha	57388
uwereiya	14347
uwerelha	21520
uweria	186512
Uweva	50214
uwiaa	14347
uwiiha	93256
uwiihiya	28694
uwiihiye	14347
uwiirelhani	21520
uwiittuchihani	35867
uwiivani	28694
uwiiwelhelhani	21520
uwo	724528
uwona	14347
uwonihani	21520
uwonya	2223800
uwonyani	315636
uwoonani	121950
uwoonihani	14347
uwoopolhani	43041
uwoopopihani	14347
uwuka	28694
uwupuwelhani	14347
uwureria	57388
uwuria	272594
uwuriya	14347
uwuupushani	14347
Uyafa	93256
uyara	14347
uyaria	121950
uyariha	14347
uyariya	21520
Uyeriko	43041
Uyerusalemu	961255
uyevayeva	21520
uyi	21520
uyo	6355765
Uyorodani	93256
Uyudea	380198
Uzabuloni	14347
va	2410312
vaa	717354
vaabatiiziye	21520
vaachokhonlhe	71735
vaachuwenlhe	21520
vaahihimmwe	35867
vaahimiacha	21520
vaahimiachiya	14347
Vaahokolhelhe	14347
Vaahokolhia	14347
vaakelha	14347
vaakenlhe	35867
vaakhalha	14347
vaakhomelhelhiye	21520
vaakhonte	21520
vaakhuma	64561
vaakhuruwa	43041
vaakhwa	14347
vaakumanne	21520
vaakumihiya	14347
Vaalha	14347
Vaalhuwilhe	14347
vaamalhinhe	64561
vaamanlhe	78909
vaamenlhe	14347
vaamwonne	121950
vaanyiha	21520
vaapachenre	21520
vaapatakulhiye	14347
vaaphiilhe	21520
vaaphilhe	57388
Vaaphilhe	78909
Vaaphiya	21520
vaaphiyelha	21520
vaari	1284065
vaarumelhenlhe	21520
vaarumme	14347
vaarumpe	14347
vaarwaa	43041
vaarwelhe	21520
Vaarwelhe	21520
vaatamenrie	14347
vaatameria	64561
vaathalhelhiye	14347
vaathama	50214
vaathamanche	14347
vaathamme	14347
Vaathamme	14347
vaathanana	21520
vaathempe	14347
vaathepa	14347
vaathothokanne	14347
vaathukumanne	21520
vaathumihilhe	14347
vaattuni	243900
vaavara	21520
vaavinre	14347
Vaavira	14347
vaawa	14347
Vaaweha	14347
vaawelha	14347
Vaawenhe	21520
vaawiilhe	21520
vaawilhe	136297
vaawolhiye	14347
vaayarelhe	21520
vaayariye	14347
vaayilhe	21520
vachaayirani	43041
Vachani	14347
vachengweni	57388
vachereshere	236727
vacheshe	14347
vachulhu	1312759
vahaanlhe	28694
vaheriye	21520
vahicheni	28694
vahinooria	28694
vahinopocheriya	21520
vahinowa	14347
vahintiphiaa	14347
Vahipinche	35867
vahipincheru	35867
vahiri	35867
vahirii	35867
vahiye	78909
vaholhepiya	14347
vahorera	43041
vahuwiyaka	21520
vakani	810611
vakaraamuni	14347
vakhakaachani	50214
vakhiviru	136297
vakhoonani	28694
vakina	57388
vakiooni	14347
vakittu	695834
vakitu	28694
valhe	157818
vamadhubahuni	28694
vamalhakuni	43041
vamalhukuni	14347
vamapuroni	14347
vamezani	50214
vamietoni	107603
vamiithoni	21520
vamiiwani	35867
vamithithaarini	14347
vamoka	3235270
vamooroni	157818
vamuruni	35867
vamwaakoni	21520
vamwalhani	57388
Vanaachiya	14347
vanaatameria	14347
vanagagani	21520
vanchaarani	35867
vandirishani	14347
vaneehaniya	35867
vaneemelha	21520
vaneera	93256
vaneewa	28694
vanikhathani	28694
vanipuroni	35867
vankhorani	100429
vankorini	14347
vankutaanoni	35867
vanlhaalhani	14347
vanlhakoni	71735
vanlhilhini	28694
vano	2883766
vanohalha	1291238
vanohimiacha	28694
vanohokolhia	28694
vanohukumulhiya	21520
vanohuperia	21520
vanohuva	50214
vanokhalha	93256
vanokhoroma	14347
vanokichuwelha	14347
vanokumaana	64561
vanokwana	35867
vanolhapelha	78909
vanolhia	35867
vanolhikachiya	14347
vanolhoha	14347
vanolhumacha	14347
vanomalha	14347
Vanomalha	14347
vanomalhiha	14347
vanommaha	14347
vanonlhapelha	21520
vanookolhiya	14347
vanoolhumacha	28694
vanoomolhiya	14347
Vanoona	35867
vanoopuwelha	21520
vanopanga	43041
vanopangachiya	14347
vanopangiya	21520
vanopatta	14347
vanophiya	14347
Vanophiya	28694
vanophwanelha	14347
vanorwaa	35867
vanoshomiya	14347
vanothanana	21520
vanothananiya	14347
vanothepa	14347
Vanottuka	14347
vanottuna	100429
vanotwarushiya	14347
vanova	35867
vanovara	35867
vanovekelha	28694
vanowa	179338
vanoweherera	14347
vanre	21520
vansalaabani	380198
vanthanani	14347
Vanthaphulha	14347
vanupani	14347
vaphironi	35867
vapuwani	50214
varachi	14347
vararu	35867
vari	157818
variaka	21520
varii	43041
variwoothe	43041
variyari	272594
vatakatifu	43041
vathe	545189
vatheru	21520
vathi	473454
vattayani	35867
vattukiye	14347
vatulhi	93256
vauthakoni	28694
vava	50214
vavawo	2783337
vavawovavawo	35867
vavithiye	14347
vawani	243900
vawanihuva	21520
vawe	186512
vawo	875173
vaya	14347
vayi	344330
vayuchi	50214
ve	14347
veehaniya	21520
veehaniye	21520
veekinaka	28694
Veekinaka	28694
veelha	21520
veenelhiye	14347
veera	14347
veeshiyani	14347
Veeshiyani	21520
veeshiye	21520
veettuchiha	14347
veeviye	21520
veewilhe	394545
vekha	832131
vekhawe	14347
velhaponi	2030114
velhi	86082
venchi	164991
veneera	14347
venre	136297
veruttuni	43041
vo	186512
vonkhaye	43041
vonne	215206
voolhumacha	57388
voombone	21520
voona	14347
voonene	157818
voonilhe	14347
voonne	43041
voopilhe	28694
voopiye	21520
wa	9146275
waabatiiza	28694
waacha	21520
waachachera	14347
waachaka	14347
waachiichiha	50214
waachuwelha	43041
waachuwelhiha	21520
waahapiha	14347
waahelha	71735
waahihimusha	14347
waahimeria	208032
waahimeriye	14347
waahimiacha	14347
waahimiachera	43041
waahiya	64561
waahiyerera	43041
waahokolhosha	35867
waaholhelha	43041
waahukumulha	157818
waahukumulhelha	14347
waahuwa	50214
waakaviha	100429
waakavihera	114776
waakawelha	35867
waakelha	14347
waakhalha	71735
waakhalhana	21520
waakhalhiha	21520
waakhanlhe	21520
waakhanyereriha	21520
waakhomelhelhiye	14347
waakhota	14347
waakhuchiha	14347
waakhulha	78909
waakhulhana	28694
waakhulhaniya	21520
waakhulhuvelha	21520
waakhuma	14347
waakhumelhelha	28694
waakhumelhenlhe	35867
waakhumme	35867
waakoha	57388
waakottolha	28694
waakumiha	28694
waakurumicha	43041
waakusha	43041
waakuva	14347
waakuviaa	14347
waalha	21520
waalhakalhiha	14347
waalhakelha	14347
waalhakelhelhiya	14347
waalhakelhiya	78909
waalhamiha	107603
waalhapelha	14347
waalhapelhelha	14347
waalheha	28694
waalhehera	21520
waalhelha	43041
waalhepelha	14347
waalhiana	21520
waalhiha	35867
waalhiva	43041
waalhiviha	14347
waalhoha	43041
waalhuwa	28694
waamaalhiha	28694
waamelha	21520
waamuka	71735
waamukiya	21520
waamwalhelha	28694
waana	43041
waani	258247
waanyihera	14347
waanyulha	21520
waapa	43041
waapaha	14347
waapanga	64561
waapangelha	71735
waapannge	78909
waapantte	35867
waapatta	28694
waapepecha	21520
waapharelha	21520
waaphiyelha	14347
waaphwanya	35867
waapiha	14347
waapochera	64561
waapoteriha	35867
waapurulhacha	14347
waapwaha	373024
waaratiha	14347
waareriha	14347
waarerihana	14347
waari	494974
waaria	64561
waariha	14347
waarimelhiha	14347
waarina	50214
waarukunusha	14347
waarukureria	14347
waarulha	14347
waaruma	86082
waarumelhelha	43041
waarumiye	28694
waarupelha	14347
waaruwana	14347
waarweha	35867
waarwehelha	28694
waashangiha	14347
waashelhe	43041
Waashelhe	164991
waashunga	28694
waashungera	14347
waatakacha	35867
waatakachiya	14347
waatakana	107603
waatakanelha	21520
waatamana	50214
waatameria	43041
waatawara	21520
waateelhiha	57388
waatelhiha	14347
waaterekhelha	28694
waathalha	35867
waathalhelha	28694
waathana	14347
waathaniha	28694
waathanlha	35867
waatheka	43041
waathelha	28694
waathepiacha	21520
waathimicha	64561
waathothokaniha	14347
waathukumaniha	21520
waathumiha	35867
waathurulha	28694
waatitiminre	14347
waatiya	35867
waatotopelha	28694
waattekiha	21520
waattuka	28694
waattukana	21520
waattukulha	14347
waattuna	143470
waattuni	28694
waattwara	14347
waatwarusha	78909
waatwarushacha	21520
waavaha	380198
waavahiye	14347
waavara	21520
waavenga	14347
waavia	28694
waavilhelha	28694
waavithiye	14347
waaweha	28694
waawelha	28694
waawiha	14347
waawiiha	14347
waawilhe	14347
waawonyera	14347
waawonyiha	14347
waawulhusha	21520
waawulhuwelhaka	14347
waaya	28694
waayara	14347
wahaakhumelhelha	14347
wahaawo	21520
wahonttwara	14347
wahopatta	14347
waka	667140
wakhalhaka	14347
Wakhalhaka	28694
wakhomaalhaka	14347
wamalhaka	14347
Wamalheke	21520
wamwalhelha	14347
wani	35867
wao	28694
warenlhe	21520
Washeeke	50214
wawaka	14347
wawe	1047338
wawihu	21520
wawinyu	21520
wawo	14347
waya	1836428
we	767569
weehana	50214
weehanani	21520
weehaniya	35867
weemelha	100429
weemelheke	21520
weemelhelha	164991
weerelha	193685
weesha	100429
weesheriya	43041
weeshiya	35867
weeshiye	14347
weeta	43041
weetakacha	21520
weeteke	28694
weettuchiha	251074
weetuchiha	28694
weeva	150644
weevakacha	50214
weewa	28694
weewananiha	35867
weewelhelha	57388
weewilhe	14347
wemelhelha	21520
wettuchiha	21520
wi	423239
wichishu	50214
wichishuru	14347
Wichishuru	28694
wihu	667140
wiichaakiha	35867
wiicheesha	64561
wiichihana	14347
wiichiiva	14347
wiichinanelha	35867
wiichoona	64561
wiichooniha	21520
wiichukulhelha	14347
wiichunlhelha	14347
Wiifuna	21520
wiifunelha	35867
wiihana	28694
wiihaniya	164991
wiihapiha	28694
wiihelha	14347
wiihika	14347
wiihukumulha	14347
wiikhuneelha	14347
wiikoha	28694
wiikumiha	28694
wiilhaponi	14347
wiilhe	21520
wiilhikaaniha	21520
wiilhipiheke	14347
wiima	21520
wiimonono	373024
wiimushi	100429
wiinanelha	50214
wiinelhiya	164991
wiipa	78909
wiipamba	21520
wiipanga	35867
wiiphwacha	14347
wiipiphini	50214
wiipuhiha	21520
wiira	16054404
wiiraka	43041
wiiraniha	21520
wiirelha	28694
wiiria	21520
wiirimu	2804857
wiisha	21520
wiishipa	107603
wiishipelha	21520
wiitawara	35867
wiiteelhiha	14347
wiithaphulha	21520
wiitheka	14347
wiithia	78909
wiitho	143470
wiithuphini	21520
wiitimarikha	294115
wiititihacha	71735
wiittucha	71735
wiittuchiha	129123
wiittuchihiya	35867
wiittuka	14347
wiittukulha	14347
wiittukuria	14347
wiittuwa	71735
Wiittuwa	437586
wiittuwelha	71735
wiiva	114776
wiivakachiya	14347
wiivaraanga	57388
wiivitha	50214
wiiviya	129123
wiiwa	315636
wiiwacha	14347
wiiwanana	35867
wiiwania	28694
wiiwelhelha	136297
wiiwelhelhiya	14347
wiiwelhiha	14347
wiiya	107603
wiiyopolha	14347
wilhe	14347
wilhikaaniha	14347
wimma	43041
winchi	21520
winchiva	86082
winkelha	21520
winyu	1563833
wo	30408677
wohoona	14347
wolhiye	14347
wolhumana	14347
wonkhaye	760396
woochelha	14347
woochelhiyaka	14347
wookholha	14347
wookokolha	14347
wookokwaa	14347
wookolha	21520
Wookolheke	21520
wookonda	35867
woombone	437586
woomolha	93256
woomolhacha	14347
woona	738875
woonaka	545189
woonana	14347
woonani	35867
woonechesha	14347
woonelha	43041
woonelhana	21520
woonelhiya	28694
woonia	157818
wooniha	229553
woonihiya	14347
woonilhe	14347
wooniye	43041
woopa	64561
woopana	14347
woopiha	71735
woopolha	208032
woopolhani	21520
woopolhiya	193685
woopuwelha	14347
wooria	301289
wooriha	35867
woorihiya	21520
woothacha	358677
woothachiya	28694
woothe	28694
woothiya	28694
woova	150644
worera	78909
wowo	1427536
wu	35867
wulhiha	14347
wulhumacha	753222
wulhumachani	14347
wulhupalhe	43041
wulhuvalha	50214
wuncherera	28694
wunchereria	50214
wunkwa	14347
wunkweke	57388
wunlha	35867
wunnuwa	71735
wuria	14347
wuthi	14347
wuu	14347
wuulhiha	43041
wuulhihiya	21520
wuulhumachiya	14347
wuulhuvalha	21520
wuuma	21520
wuunta	21520
wuupa	14347
wuupiya	157818
wuupuwelha	78909
wuupuwelhiya	28694
wuuthi	172165
ya	5566674
yaachaka	14347
yaachanre	35867
yaachokhonlhe	50214
yaahalhenlhe	14347
yaahanlhe	21520
yaahikalhe	50214
yaahikalheru	14347
yaahikhalhe	50214
yaahikhalheke	21520
yaahimenrie	14347
yaahimia	14347
yaahimiacha	21520
yaahimiachiya	21520
yaahimiye	28694
yaaholhenlhe	14347
yaahukumulhiya	14347
yaahuwa	14347
yaakawelhe	14347
yaakelha	28694
yaakhalha	107603
yaakhalhanche	28694
yaakhani	64561
yaakhanlhe	21520
yaakhomelhelhiye	14347
yaakhulhuvelha	21520
yaakhumelhenlhe	35867
yaakhumme	179338
yaakhwilhe	28694
yaakohe	28694
yaakumanne	14347
yaakuminhe	14347
yaakunshe	21520
yaalhakelhiye	14347
yaalhakenlhe	14347
yaalhalheiye	28694
yaalhapelhaka	14347
yaalhehiye	57388
yaalhepilhe	14347
yaalhepiye	43041
yaalhilhie	21520
yaalhitelhelha	21520
yaalhiviha	14347
yaalhutanne	14347
yaamwiwilhe	14347
yaaneewa	14347
yaani	473454
yaanilhepenlhe	14347
yaanyihera	21520
yaanyiheraka	57388
yaapanga	14347
yaapangelhe	14347
Yaapangelhe	14347
yaapannge	28694
yaapatakulhiya	28694
yaapatakulhiye	14347
yaapharelha	35867
yaaphiyelha	14347
yaaphwanelhiye	14347
yaapochenre	21520
yaarerihaka	14347
yaari	2740295
yaaria	14347
yaarina	43041
yaariwo	21520
yaarukureria	21520
yaarumelhelha	28694
yaarumelhenlhe	50214
yaarumiye	64561
yaarwaa	28694
yaashimme	14347
yaatakanaka	28694
yaatakane	14347
yaatamana	21520
yaatamenrie	14347
yaatameria	14347
yaathakanelhe	14347
yaathakanihiye	14347
yaathanana	78909
yaathananiya	21520
yaathananne	21520
yaathanlhiye	28694
yaathekiye	28694
yaathimicheke	14347
yaathumiha	21520
yaatiye	28694
yaattumiye	14347
yaatwara	21520
yaavahaka	14347
yaavaheriye	14347
yaavahiye	43041
yaavanhe	21520
yaavara	14347
yaavariye	14347
yaavia	14347
yaaviaka	35867
yaavie	14347
yaavira	14347
yaawiihe	28694
yaawiilhe	14347
yaawilhe	28694
yaawuka	14347
yaayaka	21520
yaayeke	21520
yachuwelheke	57388
yahaachiichiha	14347
yahaahelha	21520
yahaahimiachera	43041
yahaakusha	14347
yahaalhepelha	14347
yahaanyihera	14347
yahaarukureria	14347
yahaaruma	14347
yahaarumelhenlhe	21520
yahaavaha	14347
yahaavekelha	14347
yahaawo	21520
yaheehana	14347
yaheemelha	35867
yaheera	21520
yaheerelha	14347
yaheesha	21520
yaheevakachiya	14347
yaheewa	50214
yahenelha	14347
yahochokholha	50214
yahochuwelha	64561
yahohelhani	14347
yahohimiacha	43041
yahohokolhia	28694
yahokelhiya	14347
yahokhalha	57388
yahokhota	14347
yahokhuma	21520
yahokhumelhelha	21520
yahokhwa	28694
yahokolhieke	14347
yahokumaana	28694
yahokumiha	21520
yahokusha	28694
yaholhakelha	14347
yaholhepelha	14347
yaholhia	14347
yaholhikacha	28694
yaholhikachiya	14347
yaholhohera	14347
yaholhokelha	21520
yahompochera	21520
yahomwoona	21520
yahonchereria	14347
yahonhimiechesha	14347
yahonipochera	14347
yahonkoha	14347
yahonrumelhelha	35867
yahonrwelha	21520
yahonthimicha	21520
yahonttwara	43041
yahoolhumacha	28694
yahoona	71735
yahoopa	14347
yahoova	14347
yahoovacha	14347
yahopanga	35867
yahophiya	43041
yahopochera	21520
yahorumelhelha	64561
yahorwaa	164991
yahorweha	14347
yahoshanga	21520
yahoteelhiya	14347
yahothama	28694
yahothanana	43041
yahothepa	14347
yahothunalha	14347
yahovahiya	28694
yahowa	121950
yahowaacha	14347
yahowelha	21520
yahowiiha	14347
yahowonyeriya	14347
yahowulhuwa	21520
Yairo	14347
yakaari	43041
Yakaari	71735
yakhalhaka	1241024
Yakhobo	43041
yalha	50214
yalhe	21520
yamalhaka	28694
Yamalhaka	35867
yamalheke	86082
Yamalheke	1040164
Yamalhekeru	100429
Yamalhiheke	28694
yammanre	14347
yammwara	14347
yamwooneke	28694
yankushilhe	14347
yanrumelhenlhe	107603
yanthimicha	35867
yanttwara	21520
yaphiyaka	21520
yaphiyeke	14347
Yaphiyeke	57388
yarelhe	14347
yariye	14347
yaspi	14347
Yathameke	28694
yaviraka	14347
Yavireke	78909
yawaaka	14347
yawaka	14347
yawaya	71735
yaweeke	14347
yawinyu	35867
yayo	3543733
yayoru	21520
ye	157818
yeehaniya	129123
yeehaniye	21520
yeehanne	14347
yeekha	50214
yeemenlhe	50214
yeera	57388
yeeraka	164991
yeerelhiye	21520
yeeriye	14347
yeeshiyani	35867
yeeshiye	35867
yeetaka	14347
yeevakache	14347
yeevakachiye	35867
yeevilhe	21520
yeeviye	14347
yeewa	14347
yeewania	14347
yeeweke	186512
yeewelhelheke	14347
yeewilhe	35867
yekha	78909
yelha	21520
yelhe	50214
yenre	28694
yenshe	14347
Yerusalemu	100429
Yesu	12288290
yeyo	1585354
Yezebeli	14347
yii	21520
yiipachaka	14347
yiirachaka	21520
yiiraka	279768
yinchi	71735
yo	9232358
Yohana	71735
yohimenrieakani	14347
yokhwilha	14347
yolha	265421
yolhe	43041
yolhia	810611
yonkhaye	710181
yonne	28694
yoochasha	43041
yoolhe	21520
yoolhumacha	21520
Yoolhumacheke	14347
yoolhumanche	57388
yoombone	265421
yoona	43041
yoonachiye	21520
yoonaka	21520
yoone	43041
yooneke	136297
yoonia	21520
yoonie	14347
yoonilhe	21520
yooniye	21520
yooriachaka	14347
yoorie	14347
yoothalha	14347
yoottaka	21520
yoovahani	14347
yoovaka	121950
yorera	129123
Yorodani	14347
yoteelha	14347
yoyo	4332824
Yuda	136297
Yufrati	14347
yulhupalhe	358677
yunlhaka	35867
Yusto	21520
Yusufu	14347
yuulhumachaka	71735
yuulhumache	14347
yuulhumacheke	14347
yuulhupalhe	157818
yuuma	71735
yuupiye	14347
yuvanheni	14347
zabibu	136297
zambarau	21520
Zeu	14347
