Form	Frequency
lnenǝŋ	21024
lnǝŋ	91107
lobǝđo	21024
lobǝla	21024
lobǝlano	189224
lofǝđiano	14016
lole	49058
loliano	42049
loman	427506
lomanaŋ	147174
lomanto	140165
lomǝn	273323
lonaṯa	476564
lonḏaico	21024
lonḏǝṯo	35041
lopǝđaiđo	28033
lore	49058
lorǝba	812962
lorǝbano	14016
lorldaiñ	883045
lorlđaiñ	28033
lorldaiñala	21024
lorldaiñanda	21024
lorldalala	28033
lorlđalala	14016
lorldalanda	70082
lorldalo	140165
lorlden	56066
lorldenanda	14016
loɽaŋa	14016
loɽǝbaṯa	21024
loɽǝbǝđo	21024
loɽra	637755
losaṯa	14016
loṯ	14016
loṯǝnu	21024
ltam	35041
ltaŋa	56066
lṯëđǝnialo	21024
ltefr	98116
lṯenia	63074
lṯënu	70082
lteta	35041
ltetaŋ	35041
ltǝɽe	336398
lṯrua	105124
ltuala	42049
ltuŋga	175207
lubwa	98116
lubwaiya	21024
lubwamaiya	14016
lubwandiya	21024
lubwaniya	119141
luđa	28033
luđǝrwaṯo	322381
luga	21024
lukiyus	14016
lukuɽǝbijǝđǝṯia	14016
lukuɽǝbijǝđǝṯu	14016
lukwuđiñǝṯia	42049
lukwuđiñǝṯialo	14016
lulu	56066
luma	28033
lumǝlu	14016
lunḏeinu	21024
lundǝđeinu	14016
lundǝđǝnu	49058
lundǝđu	21024
lunḏǝjeinu	14016
lunto	105124
luŋga	14016
lurǝndǝđia	21024
luru	14016
luɽǝđǝni	35041
luɽǝđǝnu	77091
luɽǝđu	28033
lusila	35041
luṯǝnu	28033
lwađe	49058
lwaiña	2459912
lwalano	154182
lwalwaɽo	14016
lwana	28033
lwanḏa	28033
lwandra	315373
lwanđra	14016
lwandrala	14016
lwaɽǝṯǝma	14016
lwaɽǝṯǝnde	56066
lwaɽǝṯiñi	49058
lwaɽǝṯiñr	21024
lwaɽǝṯr	42049
lwaɽǝṯu	56066
lwaɽo	49058
lwaɽr	49058
lwaɽwata	154182
lwaɽwatau	14016
lwasa	14016
lwaṯo	21024
lwëtu	14016
lwǝđweinu	28033
lwomǝn	224265
lwonaṯa	98116
lwonḏǝṯo	14016
lwoṯǝnu	49058
lwuma	224265
lwundeiđǝnau	14016
mađđa	84099
maijǝn	77091
maji	1962323
majianda	21024
majiga	63074
majma	63074
makiaiyil	14016
malik	14016
malki	14016
malkisaḏak	35041
mamuḏan	112132
mamuḏiya	581688
manassa	14016
manna	28033
maŋ	21024
mar	35041
margus	56066
marldwan	693821
marlđwan	14016
masiya	3910630
masiyaga	175207
maṯđaṯ	14016
maṯǝmar	14016
maṯiyas	14016
maṯṯa	42049
maṯṯađiya	14016
maṯṯan	14016
mberǝmbera	21024
mbǝr	238282
mbu	252298
meinu	14016
meiṯiñi	14016
mǝlaiyǝka	1156369
mǝlaiyǝkađa	35041
mǝlaiyǝkaiya	14016
mǝlaiyǝkaya	28033
mǝldin	1205427
mǝlđin	77091
mǝldm	14016
mǝlin	28033
mǝlwa	14016
mǝnau	119141
mǝnna	497589
mǝnnano	21024
mǝr	42049
mǝɽǝmǝɽeñ	862020
mil	49058
miñeicǝñi	21024
miñeicr	14016
miño	49058
miñr	35041
miñu	14016
miriam	371439
miyya	133157
mo	35041
mɽǝṯiano	14016
mufṯa	35041
murra	14016
musa	406481
na	53977909
ñabendia	14016
naber	84099
ñabërni	21024
ñabeṯe	14016
nabǝjo	91107
nabǝla	28033
ñabǝla	14016
nabǝɽǝnḏeđo	14016
nabi	392464
nabiga	14016
nabiya	42049
nabɽwaŋǝno	56066
nađam	98116
nađamna	21024
nađanayil	42049
nađuna	77091
ñađuri	21024
nađwaṯo	14016
ñafeṯe	154182
ñafeṯǝlda	70082
ñafiđi	70082
nafo	112132
ñafo	21024
ñaga	28033
ñagabaiya	14016
ñagabakasa	14016
ñagabapwaiña	14016
ñagabara	42049
ñagabaṯa	77091
ñagabekeɽǝđia	21024
ñagabendia	63074
ñagabenđia	14016
ñagabenṯia	21024
ñagaber	869028
ñagabërrǝŋaicia	28033
ñagabërrǝŋaiđia	35041
ñagabërrǝŋaieia	21024
ñagaberṯia	84099
ñagabeɽǝđia	35041
ñagabeṯo	21024
ñagabǝla	56066
ñagabǝrlda	14016
ñagabǝɽiniano	14016
ñagabǝɽo	42049
ñagabǝṯa	49058
ñagabirnḏeicia	35041
ñagabirnḏeieia	21024
ñagabirnḏeini	21024
ñagabwaiña	21024
ñagađama	28033
ñagađamǝnu	14016
ñagađamo	21024
ñagađuɽǝđǝnṯia	14016
ñagafafia	21024
ñagafau	28033
ñagafǝlda	112132
ñagafǝldǝga	63074
ñagafia	84099
ñagafiđu	49058
ñagafo	672796
ñagagea	35041
ñagagera	49058
ñagagero	14016
ñagagǝbiṯia	14016
ñagagǝrđa	35041
ñagagǝrđe	56066
ñagagǝrđia	14016
ñagagǝrđo	14016
ñagagiaṯa	14016
ñagaicoiña	14016
ñagaijǝba	406481
ñagaijǝbeinu	21024
ñagaijǝbǝnnano	28033
ñagaiñamǝđaṯa	14016
ñagaiñëndi	14016
ñagaiñënǝci	14016
ñagaiñeɽǝđia	14016
ñagaiñëɽi	14016
ñagaiñǝlaŋǝno	28033
ñagaiñǝlwaɽǝṯia	14016
ñagaiñǝnaica	14016
ñagaiñǝpwaiña	28033
ñagaiñǝseicia	14016
ñagaiyo	35041
ñagakađǝnu	14016
ñagakarme	14016
ñagakǝme	14016
ñagakǝmǝni	21024
ñagakilia	21024
ñagal	21024
ñagalǝfia	21024
ñagalǝŋǝṯǝnde	14016
ñagaliŋeṯa	28033
ñagaliŋeṯǝma	28033
ñagaliŋeṯǝñi	14016
ñagaliŋeṯo	756896
ñagalo	28033
ñagalwaɽa	14016
ñagalwaɽǝṯǝma	14016
ñagalwaɽo	14016
ñagamađǝrna	14016
ñagamama	21024
ñagamaseicia	21024
ñagameđǝño	14016
ñagamǝcini	14016
ñagamǝđaṯa	49058
ñagamǝđaṯǝnde	14016
ñagamǝlu	49058
ñagamǝṯia	77091
ñagamiđia	14016
ñagamiña	98116
ñagamiñaṯo	14016
ñagamiño	28033
ñagamo	28033
ñaganaica	14016
ñaganaicǝñi	14016
ñaganaicia	35041
ñaganaiđǝlo	14016
ñaganaiđo	21024
ñaganaieǝnde	14016
ñaganaieia	14016
ñagananaicia	56066
ñagananaiđia	56066
ñagananaiđo	14016
ñagananda	70082
ñagananeini	14016
ñagananeinia	42049
ñagananeinu	28033
ñaganaṯa	28033
ñaganaṯǝma	28033
ñagandra	14016
ñagandro	14016
ñaganeđa	49058
ñaganeđǝma	21024
ñaganeđo	77091
ñaganeini	77091
ñaganeinia	35041
ñaganeinu	196232
ñaganǝlo	14016
ñaganǝñaŋ	448531
ñaganiđǝnu	21024
ñagano	322381
ñagaŋateṯa	21024
ñagaŋërṯia	28033
ñagaŋërṯu	21024
ñagaŋǝlisi	35041
ñagaŋǝnṯu	35041
ñagaŋǝra	133157
ñagaŋgaṯo	14016
ñagaŋgeicia	21024
ñagaŋgǝđeicia	14016
ñagaŋgǝđeieia	14016
ñagaŋgiṯǝlo	14016
ñagaŋgiṯia	140165
ñagaŋgiṯu	56066
ñagapa	14016
ñagapwaiña	42049
ñagararraiđia	42049
ñagararreiđia	28033
ñagararreiđu	21024
ñagaređia	14016
ñagarǝjađaṯo	14016
ñagarǝmaṯo	28033
ñagarǝmoṯwa	49058
ñagarno	98116
ñagarraiđo	21024
ñagarreiđu	14016
ñagaɽ	98116
ñagaɽaŋa	119141
ñagaɽaŋalda	28033
ñagaɽaŋǝlda	14016
ñagaɽaŋo	35041
ñagaɽǝwađaṯa	455539
ñagaɽǝwađaṯia	28033
ñagaɽia	14016
ñagaɽiñaṯa	77091
ñagaɽiñaṯo	14016
ñagaɽiñǝma	35041
ñagaɽiño	14016
ñagaɽo	777921
ñagasa	77091
ñagaseicǝma	21024
ñagaseicǝŋa	28033
ñagaseicia	105124
ñagaseicu	77091
ñagaseiđia	21024
ñagaseieia	28033
ñagaseieu	28033
ñagasǝlda	14016
ñagaṯa	147174
ñagaṯađo	35041
ñagaṯau	35041
ñagateṯo	14016
ñagatǝrinṯu	28033
ñagaṯǝrneiđǝnia	14016
ñagatǝɽe	63074
ñagaṯoɽaṯo	14016
ñagatuđinu	14016
ñagaṯurṯi	14016
ñagaṯurṯia	182215
ñagaṯurṯiau	28033
ñagaṯurwa	35041
ñagatwođo	42049
ñagauṯurṯia	56066
ñagea	14016
ñagëbǝđia	665788
ñagëbǝđialda	14016
ñagëbǝrni	21024
ñagëbǝrnu	35041
ñagëbia	35041
ñagëbiṯia	14016
ñagëgǝru	14016
ñageicia	28033
ñageiciano	14016
ñageicuɽǝđicia	14016
ñagëmima	14016
ñagëminia	63074
ñagëndǝma	14016
ñagëndǝnǝldǝga	14016
ñagëndǝnu	42049
ñagëndu	280331
ñagëni	14016
ñagënṯu	28033
ñagëriṯǝnde	14016
ñagëriṯia	14016
ñagerldo	14016
ñagero	932103
ñagërrǝŋaicǝnde	42049
ñagërrǝŋeiđǝnu	42049
ñagërrǝŋeinu	42049
ñagerṯo	616730
ñageɽǝđǝnde	14016
ñagëɽǝđiaŋǝno	35041
ñageɽǝđo	98116
ñagëɽǝma	14016
ñagëɽǝni	21024
ñagëɽǝnu	56066
ñagëɽu	28033
ñageṯau	28033
ñageṯo	112132
ñagǝbaṯa	196232
ñagǝbëgǝri	35041
ñagǝbëgǝria	28033
ñagǝbekeɽǝđia	14016
ñagǝbencia	14016
ñagǝbendeicia	14016
ñagǝbendǝni	35041
ñagǝbendia	154182
ñagǝbenṯia	70082
ñagǝbërrǝŋaicia	49058
ñagǝbërrǝŋaiđia	35041
ñagǝbeɽǝđia	133157
ñagǝbǝđǝni	63074
ñagǝbǝrlda	21024
ñagǝbǝɽia	14016
ñagǝbinḏeicia	14016
ñagǝđama	14016
ñagǝđurwa	21024
ñagǝđuɽǝđǝnṯia	35041
ñagǝlamǝđaṯa	21024
ñagǝldǝfialda	14016
ñagǝldǝgënǝcia	14016
ñagǝleđa	21024
ñagǝlëldǝŋǝđeinia	28033
ñagǝlǝŋǝnu	21024
ñagǝlǝsa	21024
ñagǝlǝtriṯia	21024
ñagǝlwonaṯa	14016
ñagǝma	49058
ñagǝmaijǝn	14016
ñagǝnana	14016
ñagǝndërrǝŋaicia	21024
ñagǝndeɽǝđia	28033
ñagǝndǝlwaɽǝṯia	42049
ñagǝnna	210248
ñagǝrǝmwa	14016
ñagǝrra	21024
ñagǝɽe	21024
ñagǝɽǝbǝđia	28033
ñagǝɽia	14016
ñagǝɽiano	21024
ñagǝsa	28033
ñagǝseicia	49058
ñagǝseicu	21024
ñagǝseiđia	14016
ñagǝseieia	14016
ñagǝsǝkimaiya	14016
ñagǝtësǝni	14016
ñagǝṯia	63074
ñagǝṯurṯi	14016
ñagiđǝlda	21024
ñagiđǝldǝga	14016
ñagiđǝña	56066
ñagiđǝñalo	63074
ñagiđǝnu	70082
ñagidi	14016
ñagiđi	1576867
ñagiđiñalo	42049
ñagiđu	182215
ñagiliđǝnu	14016
ñaginḏeicia	14016
ñaginia	28033
ñagirǝwano	98116
ñagofǝđiano	28033
ñagoɽǝbaṯo	28033
ñagubwa	77091
ñagubwaiñiya	28033
ñagubwamaiya	35041
ñagubwandiya	21024
ñagubwaniya	14016
ñagubwiđia	14016
ñaguđǝrwaṯo	77091
ñagukuɽǝbiṯia	14016
ñagundǝđǝnu	14016
ñagundǝđiñi	14016
ñagunto	21024
ñaguɽǝbiṯia	14016
ñaguɽǝđǝni	14016
ñaguɽǝđǝnu	14016
ñagwađwađa	14016
ñagwađwaṯo	14016
ñagwaiña	21024
ñagwalwaɽa	21024
ñagwalwaɽǝṯa	28033
ñagwalwaɽǝṯǝnde	42049
ñagwalwaɽo	35041
ñagwana	35041
ñagwaɽwa	14016
ñagwaɽwata	210248
ñagwaɽwataiđia	49058
ñagwaɽwato	28033
ñagwasa	14016
ñagwërnǝṯia	14016
ñagwonaṯa	525622
ñagwonḏǝṯa	14016
ñagwonḏǝṯo	140165
ñagwoṯia	14016
ñagwunḏeinu	35041
ñagwundǝđǝnu	14016
ñagwunḏǝjaico	14016
ñagwura	14016
ñagwurǝndǝđǝnu	14016
ñagwuṯǝnu	14016
naicǝmar	35041
naicǝnde	14016
naicǝñi	42049
naicǝrldo	42049
naico	42049
naicr	147174
naieǝmar	14016
naieǝñi	21024
naieǝrldo	14016
naieo	14016
naier	49058
ñaiñëndi	21024
ñaiñeɽiñe	14016
ñaiñǝfiđi	21024
ñaiñǝlwaɽǝṯi	14016
ñaiñǝpwaiñe	21024
ñaiñǝseici	42049
ñaiñǝṯađe	14016
ñaiñǝteṯe	21024
ñaiye	49058
ñaiyela	14016
naiyǝn	350414
naiyo	14016
ñaiyubwiđi	21024
ñaiyubwiđia	14016
ñakarnǝđe	14016
nakǝl	14016
ñakǝl	21024
ñakǝmǝni	28033
nal	350414
nalaiñ	42049
nalaldǝbǝja	14016
naldandǝnu	14016
ñaldënṯǝlda	14016
ñaldǝgǝfeṯe	21024
ñalëldǝŋǝđeini	14016
ñalǝcǝđaṯe	14016
nalǝŋa	28033
ñalǝŋe	14016
ñaliŋeṯe	315373
naliŋeṯo	35041
ñaliŋeṯo	28033
nalo	350414
ñalo	14016
ñalɽiñe	14016
ñalwaɽǝṯi	42049
ñamameim	14016
ñamameini	28033
ñamamǝṯi	14016
ñamaŋgiṯi	35041
ñamba	42049
ñambaña	21024
ñame	14016
ñamǝđaṯe	14016
namǝđia	14016
ñamǝlu	49058
ñamǝndëđǝni	21024
ñamǝni	14016
ñamǝṯe	56066
namiña	14016
ñamiña	28033
namiñaṯǝma	14016
ñaminḏeici	14016
namiñe	28033
ñamiñe	49058
namiñǝma	14016
ñamiñǝniano	14016
namiño	21024
ñamo	28033
ñamokoɽǝbaice	14016
ñan	14016
ñanaice	35041
nanaico	14016
nanaicr	49058
ñanaiđe	14016
nanaiđr	21024
ñanaiee	14016
nanaieo	14016
ñananaice	14016
ñananeini	35041
nanda	1499775
nanđa	28033
nandaga	14016
ñane	49058
ñaneđe	28033
ñaneini	357423
nano	10133998
ñanwane	42049
ñaŋ	2438887
ñaŋërṯe	14016
ñaŋërṯi	21024
ñaŋëɽǝṯi	14016
ñaŋǝlda	21024
naŋǝno	21024
ñaŋǝnṯi	21024
naŋǝra	84099
ñaŋǝreṯe	63074
naŋgaṯo	70082
ñaŋgaṯo	168199
ñaŋgi	897062
ñaŋgiṯi	224265
ñape	42049
ñapweini	21024
nar	70082
nara	126149
nararraiđia	147174
nararraiđo	14016
nare	392464
ñare	28033
narena	42049
narǝjaice	14016
ñarǝmoṯe	21024
narna	21024
ñarneṯe	14016
narno	42049
narraiđo	14016
ñarraṯe	14016
ñarto	14016
naɽ	14016
naɽaŋa	14016
ñaɽaŋa	21024
ñaɽaŋe	70082
ñaɽaŋǝlda	14016
ñaɽe	49058
ñaɽeṯe	182215
ñaɽǝjaice	28033
ñaɽǝjaiee	21024
ñaɽǝlda	14016
naɽǝwađaṯa	14016
ñaɽǝwađaṯe	56066
ñaɽǝwaṯe	14016
ñaɽiñaṯe	14016
ñaɽiñe	14016
naɽo	70082
ñaɽo	252298
naɽwata	70082
ñaɽwataiđe	14016
ñaɽwate	42049
ñasa	14016
ñase	98116
ñaseici	105124
ñaseiđi	21024
ñaseiđia	14016
ñaseiei	28033
ñasǝlda	14016
nasiraṯ	28033
naskari	49058
nasun	21024
naṯa	77091
ñaṯa	42049
nataŋa	35041
ñateṯe	21024
naṯǝmar	21024
natǝɽe	49058
ñatǝɽe	14016
ñatǝɽeṯe	14016
naṯiñr	21024
ñaṯoɽaṯe	14016
naṯr	49058
ñaṯurṯi	35041
ñaṯuɽeini	14016
ñaufeṯe	14016
nawađialo	28033
nd	77091
nda	245290
nđa	42049
ndalǝŋgwa	49058
nḏamǝṯe	28033
nḏamiñaṯe	14016
nḏamiñe	28033
ndano	21024
nḏaŋ	308365
nḏare	14016
nḏarǝjaice	35041
nḏaṯa	98116
nḏauwǝṯi	21024
nde	98116
nḏeicr	21024
nḏeinr	14016
nḏeiṯi	14016
nḏel	98116
nḏela	21024
ndele	63074
nḏerṯe	28033
nḏëɽi	14016
nḏeṯa	14016
ndëuwǝr	441522
nđëuwǝr	28033
ndëuwǝrano	28033
ndǝ	13582081
nđǝ	679804
nḏǝbina	84099
nḏǝđuri	14016
nḏǝfeṯe	21024
ndǝfia	98116
nđǝfia	14016
nḏǝgagiđi	14016
nđǝjan	14016
nḏǝjeicr	35041
ndǝl	28033
nḏǝleiṯi	14016
nḏǝloŋ	14016
nḏǝlwaɽǝṯi	14016
ndǝm	133157
nḏǝmamiñe	21024
nḏǝmeiṯi	63074
nḏǝmeṯa	28033
nḏǝmia	35041
nḏǝmiñe	42049
nḏǝmuɽǝbiṯi	14016
nḏǝñeiṯi	63074
nḏǝñǝmamaṯe	14016
nḏǝñǝŋaice	14016
nḏǝraice	28033
nḏǝraiee	14016
nḏǝsa	91107
nḏǝtwođe	21024
nḏiɽǝṯi	14016
ndo	301356
ndom	63074
ndoŋǝɽa	77091
ndramiđi	14016
ndraṯa	14016
ndređena	14016
ndrena	567672
nđrena	49058
ndrene	35041
ndrenna	49058
ndreṯe	14016
ndrǝlëndi	21024
ndrǝliđi	14016
ndrǝmiñe	105124
ndrǝŋ	112132
ndrǝɽeṯe	14016
ndria	70082
nđria	14016
nḏuđa	49058
ndul	28033
nđul	14016
nḏurṯu	385456
nḏuɽǝṯi	14016
nḏuɽi	42049
nebe	14016
nëbǝđia	28033
ñëbǝđia	14016
ñëbǝrni	28033
nëbia	14016
neđa	28033
neđo	42049
neđr	21024
negariñaṯe	14016
ñëgǝri	14016
neicia	504597
neieia	119141
nëiñua	2424871
ñeiṯi	14016
ñekeɽǝđe	28033
nelǝŋ	21024
nelmaṯe	14016
nelnanaice	14016
nelo	56066
nemaṯađe	14016
neme	21024
nemeđeiđi	21024
nemeɽǝđe	42049
nemǝndiñe	21024
nemiñe	532630
ñemiñe	56066
nenanaice	14016
nenda	126149
ñëndi	140165
nëndr	560663
nënđr	28033
nene	77091
nënǝñia	168199
nënǝŋulu	217257
ñënǝŋulu	63074
nëni	14016
nënṯi	42049
ñënṯi	49058
ñëpwi	14016
ñere	1128335
ñereña	63074
nerǝma	21024
nerǝmaṯe	14016
ñerlda	14016
ñerlde	21024
nero	105124
ñero	119141
ñërrǝŋaice	28033
ñërrǝŋaiđe	14016
ñërrǝŋeini	35041
ñerṯe	2081464
nerṯo	63074
ñerṯo	14016
neɽa	119141
neɽe	14016
neɽeṯe	21024
neɽǝđe	35041
ñeɽǝđe	21024
ñëɽǝni	35041
nëɽǝnu	14016
nëɽi	35041
nese	14016
neseici	49058
neseiei	21024
nëṯǝndi	98116
ñëṯi	28033
neṯo	56066
nëuwǝr	21024
newaṯe	21024
nǝbǝjeṯe	21024
ñǝđǝmiñǝniano	21024
nǝđwaṯe	14016
nǝgabǝla	154182
nǝgabǝṯa	364431
nǝkana	497589
nǝkanisa	98116
ñǝlaɽǝŋa	42049
nǝlde	14016
nǝleđa	175207
nǝleiṯi	14016
nǝlëɽǝñi	21024
ñǝlëɽǝñi	77091
nǝlëɽǝŋu	119141
ñǝlëɽǝŋu	91107
nǝlǝŋ	1352601
nǝlǝŋa	14016
nǝlǝŋanda	21024
nǝlǝŋna	28033
nǝliga	28033
ñǝlnaice	14016
nǝlorǝba	14016
nǝloṯe	21024
nǝlwaɽǝnṯi	14016
nǝlwaɽǝṯi	14016
ñǝlwaɽǝṯi	28033
nǝmaiyandra	14016
nǝmanaice	14016
nǝmarṯa	14016
nǝmaṯan	21024
ñǝmaṯan	105124
ñǝmǝn	35041
nǝmǝrṯa	49058
nǝmǝtiaŋǝno	35041
nǝmiñe	140165
ñǝmiñe	14016
nǝmutiaŋǝno	14016
nǝñabǝṯa	28033
nǝñamiñe	28033
nǝñane	14016
nǝñaŋǝnaice	14016
nǝñarǝmaṯe	63074
nǝñaɽaŋe	14016
nǝñaɽaŋǝlda	21024
nǝñaɽe	49058
nǝñaṯa	35041
nǝñatwođe	42049
ñǝnḏǝri	21024
ñǝndǝseici	28033
ñǝnḏurṯu	21024
ñǝne	28033
nǝñela	14016
nǝñëndi	21024
nǝñënṯi	42049
nǝñerṯe	77091
nǝñeṯa	21024
nǝnǝlǝŋ	21024
nǝñǝmiñe	56066
nǝñǝŋgiṯi	14016
nǝnna	35041
nǝŋabǝce	14016
nǝŋabǝṯa	28033
nǝŋabǝṯe	21024
nǝŋabwaicalo	21024
nǝŋaijǝbeini	14016
nǝŋaijǝbeṯe	49058
nǝŋaiñǝlwaɽǝṯi	35041
nǝŋaiñǝwađe	14016
nǝŋaiye	154182
nǝŋakaldaice	21024
nǝŋalǝfe	14016
nǝŋalǝŋe	21024
nǝŋaliŋeṯe	56066
nǝŋalwaɽe	21024
nǝŋalwaɽǝṯi	84099
nǝŋame	14016
nǝŋamëndi	14016
nǝŋamëɽi	14016
nǝŋameṯa	14016
nǝŋamǝđaṯe	14016
nǝŋamiñaṯe	14016
nǝŋamiñe	133157
nǝŋamuđiṯi	21024
nǝŋandǝđiano	21024
nǝŋape	91107
nǝŋaraice	21024
nǝŋarǝjaice	28033
nǝŋarǝmaṯe	91107
nǝŋarneṯe	35041
nǝŋaɽaŋe	42049
nǝŋaɽe	84099
nǝŋase	35041
nǝŋaṯa	3286891
nǝŋaṯe	14016
nǝŋatwođe	14016
nǝŋau	119141
nǝŋauwǝṯi	21024
nǝŋëbǝri	14016
nǝŋeiđi	35041
nǝŋeiđini	14016
nǝŋeiṯi	476564
nǝŋekeɽǝđe	14016
nǝŋela	259307
nǝŋen	21024
nǝŋëndǝni	28033
nǝŋëndi	224265
nǝŋënǝci	35041
nǝŋënǝjǝni	14016
nǝŋënṯi	315373
nǝŋërrǝŋaice	77091
nǝŋërrǝŋaiđe	14016
nǝŋërrǝŋaiee	14016
nǝŋerṯe	210248
nǝŋërṯi	42049
nǝŋeɽǝđe	196232
nǝŋëɽǝni	63074
nǝŋëɽǝṯi	14016
nǝŋëɽi	126149
nǝŋeṯa	105124
nǝŋeṯo	21024
nǝŋëupwi	21024
nǝŋǝbapǝŋga	14016
nǝŋǝbeini	14016
nǝŋǝbǝre	42049
nǝŋǝborṯe	28033
nǝŋǝbuŋṯi	21024
nǝŋǝbuɽi	21024
nǝŋǝciṯano	63074
nǝŋǝcoiñǝṯe	28033
nǝŋǝđaŋe	14016
nǝŋǝđëṯǝɽǝbwaṯe	14016
nǝŋǝđuri	21024
nǝŋǝđwaṯe	168199
nǝŋǝeiṯano	14016
nǝŋǝfiđi	140165
nǝŋǝlape	14016
nǝŋǝleiđi	42049
nǝŋǝleiṯi	1226452
nǝŋǝlërrǝŋaice	63074
nǝŋǝleɽǝđe	196232
nǝŋǝlëɽi	28033
nǝŋǝleṯa	21024
nǝŋǝlǝbǝce	14016
nǝŋǝlǝbuŋṯi	49058
nǝŋǝlǝđwaṯe	49058
nǝŋǝlǝlwaɽǝṯi	532630
nǝŋǝlǝmiñi	14016
nǝŋǝlǝŋe	49058
nǝŋǝlǝŋǝđeini	14016
nǝŋǝlǝŋgiṯi	28033
nǝŋǝlǝŋinnano	21024
nǝŋǝlǝseici	21024
nǝŋǝlfiđi	28033
nǝŋǝlgariñaṯe	14016
nǝŋǝlgere	28033
nǝŋǝlgiaṯe	14016
nǝŋǝliđi	42049
nǝŋǝlnaice	91107
nǝŋǝlnaiee	21024
nǝŋǝlnanaice	14016
nǝŋǝlnwane	28033
nǝŋǝlomiñe	63074
nǝŋǝlɽiñe	21024
nǝŋǝlundǝđi	42049
nǝŋǝluɽǝbiṯi	504597
nǝŋǝlwađe	14016
nǝŋǝlwaɽe	98116
nǝŋǝlwaɽǝṯi	483572
nǝŋǝma	14016
nǝŋǝmabǝlaice	35041
nǝŋǝmabǝleđeṯe	14016
nǝŋǝmabǝre	35041
nǝŋǝmađwaṯe	28033
nǝŋǝmafiđi	14016
nǝŋǝmagariñaṯe	21024
nǝŋǝmakase	14016
nǝŋǝmalwaɽǝṯi	63074
nǝŋǝmamaṯe	56066
nǝŋǝmame	21024
nǝŋǝmamiñe	14016
nǝŋǝmanaice	35041
nǝŋǝmaŋǝnṯi	21024
nǝŋǝmaŋgaṯe	21024
nǝŋǝmaŋgiṯi	14016
nǝŋǝmaraice	14016
nǝŋǝmaɽe	21024
nǝŋǝmaɽǝṯe	14016
nǝŋǝmaseici	14016
nǝŋǝmaṯe	21024
nǝŋǝmateṯe	21024
nǝŋǝmatuđi	28033
nǝŋǝmawađe	14016
nǝŋǝme	266315
nǝŋǝmeiđi	28033
nǝŋǝmeiṯi	1149360
nǝŋǝmekeɽǝđe	28033
nǝŋǝmëndi	42049
nǝŋǝmëndiano	14016
nǝŋǝmënǝci	28033
nǝŋǝmeɽǝđe	231273
nǝŋǝmëɽi	42049
nǝŋǝmëɽria	14016
nǝŋǝmeṯa	77091
nǝŋǝmǝndeici	28033
nǝŋǝmiñaṯe	14016
nǝŋǝmiñe	560663
nǝŋǝmiñiṯi	21024
nǝŋǝmuđiñǝṯi	14016
nǝŋǝmuđiñǝṯialo	14016
nǝŋǝmuɽǝbiṯi	483572
nǝŋǝmwëɽwëṯe	21024
nǝŋǝmwođǝñiṯi	28033
nǝŋǝnaice	154182
nǝŋǝnaiđe	35041
nǝŋǝnaiee	28033
nǝŋǝne	133157
nǝŋǝneđe	35041
nǝŋǝneini	42049
nǝŋǝñeiṯi	21024
nǝŋǝñëɽi	21024
nǝŋǝnwane	70082
nǝŋǝnwanǝđe	28033
nǝŋǝpwi	14016
nǝŋǝraice	14016
nǝŋǝređe	14016
nǝŋǝređeṯe	14016
nǝŋǝređialo	105124
nǝŋǝreinialo	70082
nǝŋǝreṯe	63074
nǝŋǝrǝjaice	63074
nǝŋǝrraṯe	28033
nǝŋǝrređe	14016
nǝŋǝrṯi	21024
nǝŋǝɽaŋalo	14016
nǝŋǝɽaŋe	112132
nǝŋǝɽe	49058
nǝŋǝɽeṯe	98116
nǝŋǝɽǝjaice	14016
nǝŋǝɽiñǝđe	14016
nǝŋǝɽwa	133157
nǝŋǝɽwate	14016
nǝŋǝɽwatiṯi	21024
nǝŋǝse	28033
nǝŋǝseici	203240
nǝŋǝseiđi	35041
nǝŋǝseiei	14016
nǝŋǝṯađe	14016
nǝŋǝteṯe	14016
nǝŋǝṯi	21024
nǝŋǝtođe	28033
nǝŋǝtuđi	35041
nǝŋǝtuđini	21024
nǝŋǝṯurṯi	56066
nǝŋǝṯurṯu	14016
nǝŋǝtwođe	350414
nǝŋǝwađe	21024
nǝŋǝwađialo	14016
nǝŋǝwërđi	35041
nǝŋfeṯe	21024
nǝŋgariñaṯe	56066
nǝŋgaṯe	21024
ñǝŋgenia	35041
nǝŋgere	63074
nǝŋgǝrđe	42049
nǝŋgiṯi	42049
nǝŋiđǝni	14016
nǝŋiđǝñiṯalo	42049
nǝŋiđi	98116
nǝŋirǝwa	35041
nǝŋirǝwano	77091
nǝŋirǝwǝṯa	21024
nǝŋirǝwi	14016
nǝŋirǝwuṯa	14016
nǝŋirǝwuṯi	14016
nǝŋirwano	14016
nǝŋiɽǝṯi	28033
nǝŋiɽi	28033
nǝŋobǝđaṯe	21024
nǝŋobǝđe	154182
nǝŋolǝŋano	14016
nǝŋoɽe	14016
nǝŋoɽǝbaṯe	147174
nǝŋoɽǝbǝđe	49058
nǝŋoɽreṯe	21024
nǝŋubǝɽi	21024
nǝŋubwiṯano	21024
nǝŋuđǝri	56066
nǝŋuđuri	14016
nǝŋundǝđaice	21024
nǝŋundǝđeini	14016
nǝŋundǝđi	217257
nǝŋunḏǝjaice	28033
nǝŋurǝni	14016
nǝŋuruđǝni	14016
