Form	Frequency
iijajaa	83092
iijajaago	166185
iijamɨnaa	332370
iijamɨnaaco	120022
iijamɨnaadi	18465
iijamɨnaaguiiha	18465
iijamɨnaama	64627
iijamɨnaatɨ	27697
iijano	175417
iijanoco	110790
iijanofaño	110790
iijanojaa	18465
iijanojaago	18465
iijanomɨnaa	18465
iijanomɨnaaco	101557
iijatɨ	73860
iijatɨro	27697
iijavɨ	64627
iijɨ	470857
iijɨbadɨ	18465
iijɨco	1264852
iijɨcoro	27697
iijɨcuunegui	18465
iijɨcuuvɨ	64627
iijɨfaño	46162
iijɨfañotɨ	110790
iijɨguiino	18465
iijɨguiinovɨ	36930
iijɨhallɨtɨ	27697
iijɨma	18465
iijɨneri	83092
iijɨno	18465
iijɨnotɨ	18465
iijɨri	507787
iijɨriro	27697
iijɨtɨ	138487
iimaa	230812
iimaabo	46162
iimaacasiqui	18465
iimaacasiuhi	73860
iimaacasiumo	27697
iimaaco	249277
iimaacuubo	27697
iimaacuuhi	18465
iimaafifimo	18465
iimaahallɨvɨ	18465
iimaahi	240045
iimaahicahi	166185
iimaahicamo	27697
iimaahicatɨhi	18465
iimaahicaubo	83092
iimaahicauhi	110790
iimaahicaumo	36930
iimaahicautɨhi	18465
iimaahiijɨco	27697
iimaajareji	27697
iimaaji	64627
iimaajimo	18465
iimaajirahi	55395
iimaamɨnaa	461625
iimaamɨnaaco	64627
iimaamɨnaafi	590880
iimaamɨnaafico	73860
iimaamɨsiro	18465
iimaamo	101557
iimaamoro	46162
iimaanaaca	18465
iimaanɨcɨhi	46162
iimaano	64627
iimaanoco	83092
iimaaqui	73860
iimaaruva	18465
iimaatatɨhi	18465
iimaatɨhi	46162
iimaatɨɨbo	27697
iimaatɨmo	92325
iimaatuubo	18465
iimaaubaacaro	27697
iimaaubo	147720
iimaauhi	138487
iimaaumo	73860
iimaauno	18465
iimeeheque	55395
iimeehequere	18465
iimeguehicamo	18465
iimeguehicanehejeque	18465
iimegueneguiiha	18465
iimejinehejeque	18465
iimequi	73860
iimi	46162
iimibachuhachiijɨ	18465
iimibachumoro	18465
iimibachuno	46162
iimibachunoco	18465
iimibachuqui	83092
iimibachuuboco	18465
iimibachuuboro	64627
iimibadɨro	18465
iimibaivooboro	27697
iimibaivuumo	18465
iimibaivuutɨmo	18465
iimibogo	18465
iimichehufaño	18465
iimifiimo	27697
iimifiitɨmo	46162
iimihachiijɨ	27697
iimihicatɨmo	18465
iimihɨgo	27697
iimihuse	27697
iimihuseebe	27697
iimihusefañodɨ	27697
iimihusefeenedɨ	18465
iimihusemaño	18465
iimihuseme	18465
iimihusene	18465
iimihuseneque	46162
iimihuseque	64627
iimihuseri	138487
iimihusetɨ	27697
iimiibo	203115
Iimiiboco	18465
iimija	27697
iimima	55395
iimimaño	64627
iimimañotɨ	27697
iimimañovɨ	27697
iimimo	55395
iimineri	27697
iimino	830925
iiminoco	470857
iiminocoro	184650
iiminoono	64627
iiminoonocoro	36930
iiminotɨno	18465
iimiqui	27697
iimitɨ	166185
iimitɨco	369300
iimitɨfimo	18465
iimitɨhallɨtɨ	46162
iimitɨhallɨvɨ	27697
iimitɨho	27697
iimitɨɨbo	83092
iimitɨɨboco	46162
iimitɨma	64627
iimitɨmaño	27697
iimitɨmo	120022
iimitɨmoco	110790
iimitɨnehejetɨ	18465
iimitɨneri	18465
iimitɨno	757065
iimitɨnobaco	18465
iimitɨnobadɨ	18465
iimitɨnobama	18465
iimitɨnoco	498555
iimitɨnocoro	73860
iimitɨnofaño	46162
iimitɨnojaagovɨro	18465
iimitɨnoono	36930
iimitusucuumo	18465
iimivucuudɨ	18465
iimivuudɨ	46162
iimo	18465
iimogobadɨ	396997
iimogobadɨro	18465
iimogogoro	18465
iimogohachiijɨ	120022
iimogomaño	18465
iimogomo	73860
iimogomoco	55395
iimogomoro	27697
iimogoneheje	18465
iimogonehejeque	27697
iimogonɨcɨbadɨ	18465
iimogono	110790
iimogonoco	193882
iimogonocoro	101557
iimogoobo	18465
iimogooboro	46162
iimogotɨɨboro	36930
iimogotɨmaño	18465
iimogotɨmo	18465
iimogotɨmoro	27697
iimogotɨnocoro	18465
iimomo	64627
iimomoro	27697
iimono	27697
iimooboro	18465
iimoyɨɨcɨmaño	18465
iimugurunoco	18465
iimugusumi	27697
iimuguubadɨ	18465
iimuguuboro	46162
iimuguumoro	18465
iimusuhi	101557
iimusuji	55395
iimusuubo	110790
iimusuuhi	1034040
iimusuumo	46162
iimusuuno	18465
iimusuutɨhi	83092
iimuudɨ	18465
iimuumoco	18465
iinefihi	18465
iinehicauhi	18465
iinicuno	18465
iinicunoco	18465
iinigaɨ	18465
iinigaɨco	120022
iinigaɨhallɨvɨ	18465
iinigaɨtɨ	27697
iino	36930
iinohallɨtɨro	46162
iinoma	18465
iinoro	369300
iinucuuno	18465
iinusuhicahi	18465
iinusuqui	18465
iinusuuhi	36930
iinuubo	27697
iinuuhi	73860
iinuumaacaro	18465
iiyaaja	18465
ijaada	73860
ijaadaco	267742
ijaadaguiiharo	18465
ijaadama	73860
ijaaduqui	18465
ijacusuqui	27697
ijaguisɨqui	27697
ijeebɨɨ	249277
ijeebɨɨco	175417
ijeebɨɨfaño	221580
ijeebɨɨfañodɨ	147720
ijeebɨɨfañotɨ	64627
ijeebɨɨno	110790
ijeebɨɨnoco	27697
ijeebɨɨnofaño	36930
ijeebɨɨri	18465
ijeebɨɨtɨro	73860
ijeecɨvequi	175417
ijeecɨvo	18465
ijeecɨvoco	36930
ijeecɨvomɨnaa	73860
ijeecɨvomɨnaaco	64627
ijeecɨvomɨnaafi	64627
ijeecɨvomɨnaafico	18465
ijeene	46162
ijeesuqui	18465
ijeevadɨ	498555
ijeevadɨsahaje	46162
ijeevamaje	36930
ijeevesuqui	73860
ijene	83092
ijiinɨje	27697
ijiinɨjejaago	18465
ijiinɨjejaagovɨ	18465
ijiinɨjeque	83092
ijiinɨjetɨ	36930
ijiinɨjevɨ	55395
ijinafatyuuboro	64627
ijɨcafetequi	36930
ijɨcafuturuva	18465
ijɨcutaama	18465
ijɨgasuqui	46162
ijɨɨbaimo	46162
ijɨɨbegueneri	18465
ijɨɨbeguequi	304672
ijɨɨbegueri	18465
ijɨɨbeguetequi	36930
ijɨɨbogoco	73860
ijɨɨbogomɨnaa	895552
ijɨɨbogomɨnaaco	544717
ijɨɨbogomɨnaafi	73860
ijɨɨbogomɨnaafico	27697
ijɨɨbogomɨnaajaago	18465
ijɨɨbogomɨnaama	240045
ijɨɨbogomɨnaatɨ	73860
ijɨɨbogomɨnaatɨsi	27697
ijɨɨbogomɨnaatɨsitɨ	18465
ijɨɨbogomɨnaavɨ	18465
ijɨɨbogoobo	18465
ijɨɨhacuqui	18465
ijɨjecuguiino	18465
ijɨjovogo	36930
ijɨnitɨ	18465
ijoomɨ	27697
ijusiqui	36930
ijuurisutama	27697
ille	46162
illeque	18465
illi	92325
Illi	313905
illico	36930
Illico	129255
Illiditɨ	18465
Illifeenedɨ	27697
illima	18465
Illima	46162
illɨɨvequi	55395
imaahuco	64627
imaahunoco	27697
imachuqui	184650
imachuta	18465
imachutama	27697
imañoco	18465
imañoonotɨ	18465
imecuhutɨ	27697
imeebaiguima	18465
imeebaiguiri	36930
imeecɨqui	18465
imeecɨrɨgaico	36930
imeecɨtequi	46162
imeegueta	27697
imeeguetaco	18465
imeehe	55395
imeenega	64627
imeenegaco	46162
imeenegafaño	147720
imeenegafañotɨ	27697
imeenegari	18465
imeenegatɨ	27697
imeeyuhuco	18465
imeguefihi	36930
imeguehi	710902
imeguehicahi	83092
imeguehicamo	36930
imeguehicatɨmo	27697
imeguehicauhi	18465
imeguehinɨtɨhi	18465
imehi	110790
imehicahi	55395
imehicauhi	46162
imehicaumo	55395
imeji	83092
imequi	27697
imi	470857
imibachu	36930
imibachucafetehi	18465
imibachucafutucuuhi	46162
imibachucɨnɨcumecuco	18465
imibachucɨnɨja	18465
imibachucɨnɨuhi	129255
imibachucuuhi	18465
imibachuhallɨvɨ	18465
imibachuji	36930
imibachujiibo	36930
imibachumɨnaafi	27697
imibachunɨcɨbadɨ	27697
imibachuubo	27697
imibaicɨnɨcuuhi	46162
imibaivucuuhi	18465
imibaivuuhi	18465
imicani	73860
Imicani	424695
imicanijiru	18465
imichehuje	18465
imico	92325
imifiiutɨmoco	18465
imiguiiha	27697
imiguiiharo	46162
imiguiisibaco	18465
imihi	120022
imihiijɨfañodɨ	18465
imihuse	55395
imihuseebe	120022
imihusehi	27697
imihuseme	27697
imihusene	101557
imihuseque	64627
imihuseri	36930
imihusetejiibo	18465
imihusetɨ	18465
imihusetɨhi	18465
imiibo	73860
imijino	27697
imijirahi	55395
imijiruno	240045
imijitɨrahi	18465
imijitɨruneguiiha	27697
imijitɨruno	110790
imimaño	36930
imimañobatɨ	92325
imimañovɨ	46162
imimo	101557
imimobadɨ	18465
iminehejequere	18465
iminifetequi	73860
iminifotomaño	18465
iminifotomoro	46162
iminifotoobo	18465
iminifotooboro	18465
iminifutuuboro	27697
iminifutuugoro	18465
iminiiyuno	27697
iminiiyuqui	27697
iminiiyuuboro	36930
iminɨsumɨnaa	55395
iminɨsumɨnaaco	46162
iminɨsumɨnaavɨ	18465
imino	8549296
iminobadɨ	18465
iminoco	120022
iminoono	101557
iminoonofaño	18465
iminoonoma	27697
iminootɨno	64627
iminoro	147720
iminotɨno	36930
imiri	18465
imiteji	18465
imitɨ	886320
imitɨbaco	18465
imitɨbama	27697
imitɨcani	36930
imitɨco	1578757
imitɨcoro	27697
imitɨfaño	221580
imitɨfeenedɨ	27697
imitɨhallɨvɨ	64627
imitɨhi	73860
imitɨɨbo	18465
Imitɨɨbo	18465
imitɨma	92325
imitɨmaryo	27697
imitɨmehejeque	18465
imitɨmɨnaa	129255
imitɨmɨnaaco	27697
imitɨmɨnaafi	64627
imitɨmɨnaatɨ	18465
imitɨmo	46162
imitɨneheje	27697
imitɨno	2557403
imitɨnoco	193882
imitɨnocoro	27697
imitɨnofaño	55395
imitɨnoono	92325
imitɨnotɨ	18465
imitɨri	64627
imitɨro	36930
imitɨtɨ	36930
imituuhi	27697
imitya	147720
imityaabo	55395
imityaco	73860
imityaguequi	18465
imityama	120022
imityari	110790
imiuno	18465
imivocafutucuuno	27697
imivuudɨ	18465
imiya	193882
imiyaabo	83092
imiyaabotɨ	36930
imiyaago	27697
imiyaaja	18465
imiyaamo	27697
imiyaano	64627
imiyaanoco	18465
imiyaaveguehicatɨgo	18465
imiyaaveguehicatɨmoco	18465
imiyaaveguehicaubo	27697
imiyaaveguemedi	18465
imiyaaveguequi	83092
imiyaavequi	120022
imiyaavogo	101557
imiyaavogobadɨ	18465
imiyaavogoco	46162
imiyaavogofeenedɨ	55395
imiyaavogohachiijɨ	55395
imiyaavogomaño	129255
imiyaavogomo	433927
imiyaavogomoco	193882
imiyaavogomohallɨvɨ	18465
imiyaavogomoma	18465
imiyaavogomoro	83092
imiyaavogonoco	46162
imiyaavogonofeenedɨ	36930
imiyaavogonohallɨtɨ	18465
imiyaavogoobo	83092
imiyaavogooboro	27697
imiyaavogotɨ	18465
imiyaavogotɨɨbo	64627
imiyaavogotɨɨboco	18465
imiyaavogotɨmaño	36930
imiyaavogotɨmedi	18465
imiyaavogotɨmo	175417
imiyaavogotɨmoco	73860
imiyaavogotɨmoro	18465
imiyaavogotɨno	18465
imiyaavugucumoco	18465
imiyaavugucuumo	27697
imiyaavuguubadɨ	18465
imiyaavuguubo	46162
imiyaavuguuboro	27697
imiyaavuguumaño	249277
imiyaavuguumo	55395
imiyaavuguumoro	46162
imiyaavuguunoco	18465
imiyaavuguusumi	18465
imiyaavuguutɨmaño	36930
imiyaavuguutɨmo	36930
imiyaavuguutɨmoco	18465
imiyacafetequi	55395
imiyahaafe	18465
imiyamɨnaa	64627
imiyamɨnaaco	36930
imiyamɨnaafi	27697
imiyamɨnaama	46162
imiyanaagohusefaño	27697
imiyanaagohuseque	18465
imiyanaagonovɨ	73860
imɨhɨnibama	18465
imɨhɨnima	27697
imɨɨdɨ	18465
imɨnaaco	18465
imɨriicuco	73860
imɨtaruva	27697
imo	4708576
imoco	36930
imogo	27697
imogobadɨ	101557
imogoco	18465
imogocoro	27697
imogomo	46162
imogomoro	36930
imogoneheje	18465
imogonehejeque	27697
imogono	18465
imogoobo	55395
imogooboro	36930
imogorahi	64627
imogotatɨhi	36930
imogotɨhi	258510
imogotɨɨbo	27697
imogotɨmo	46162
imomo	156952
imomoco	46162
imomofañodɨ	27697
imomofeenedɨ	18465
imomono	55395
imomoro	64627
imono	166185
imooboro	27697
imoonɨcasiqui	18465
imoonɨcasiruva	46162
imoonɨhicaqui	36930
imoonɨqui	470857
imoonɨruva	46162
imoonɨsuqui	27697
imotɨhi	27697
imoyɨɨcɨɨbo	18465
imoyɨɨcɨneheje	18465
impuesto	212347
impuestoco	101557
imuguubo	18465
imuguuhi	129255
imuguumo	46162
imuguutɨhi	83092
imuguutɨɨbo	36930
imuuai	18465
imuuaico	27697
imuuaifaño	64627
imuubo	18465
imuuhi	46162
imuumo	55395
inaajequi	27697
iñaavahu	18465
inago	18465
inagomɨ	27697
inagomɨco	27697
inahabo	193882
inahabobuuna	18465
inahaboco	129255
inahabomɨ	249277
inahabomɨco	147720
inahabonɨmɨnaaco	27697
inahabonɨmɨnaafi	18465
inahabonɨmɨnaama	18465
inahabonɨqui	18465
inaninaagonovɨ	27697
ineehicaqui	18465
ineequi	27697
inehejema	46162
inehejeque	120022
inehejetɨ	18465
inejebaco	18465
inicucɨnɨumaño	18465
inicuno	18465
inigaɨbadɨ	27697
inigaɨhallɨtɨ	18465
inigaɨhallɨvɨ	18465
inigaɨno	18465
inigaɨnoco	18465
inigaɨnohallɨvɨ	18465
iniinovaaboco	18465
iniinovafimoco	27697
iniinovamaño	18465
iniinovamoco	18465
iniinovaneri	18465
iniisugaco	27697
iniitehinɨɨbo	18465
iniitoobo	27697
iniitooboro	18465
iniitusuuboro	18465
iniituubo	18465
iniituuboro	36930
iniituudɨ	18465
iniituuno	18465
iniituunoco	18465
iniivɨgai	18465
iniivɨmɨco	18465
initɨhicauhɨgo	18465
initɨjiibo	18465
initɨno	18465
initɨqui	27697
initɨubo	18465
inɨfaihu	55395
inɨfaihuco	27697
inɨfaihuno	18465
iñɨhicuri	36930
inɨhɨbaco	18465
inɨhɨbamɨ	46162
inɨhɨbamɨco	147720
inɨhɨbamɨma	230812
inohallɨtɨro	18465
inohojɨno	36930
inohojɨnoco	27697
inootɨruva	18465
inoovaco	18465
inoovataco	18465
inoovatama	18465
inoro	55395
inucufevequi	18465
inucufevesuqui	36930
inuuboco	18465
inuuhi	27697
inuumo	18465
iquehecutusuqui	27697
iquillahuto	55395
iquisicɨuboro	18465
iquisicuqui	18465
iquisicuuboro	83092
iquitɨcɨnɨmo	18465
iquitɨcɨno	18465
iquitɨcɨqui	27697
iquitɨcɨuboro	18465
iquitɨmoro	18465
iquitɨqui	18465
iquitɨumoro	18465
Isaac	175417
isaaqui	73860
isacerdotemɨ	55395
Isai	46162
Isaia	221580
isajeebɨɨco	27697
isatyequi	156952
Iscariote	101557
iseeme	73860
iseemebadɨ	18465
iseemema	73860
iseemene	55395
iseemenema	18465
iseemeneque	27697
iseemeque	212347
iseemetɨ	73860
iseemevaqui	64627
isi	55395
isidɨ	18465
isifañɨɨneri	18465
isifañɨɨubo	27697
isifañɨɨuboco	36930
isinaayuhachiijɨ	18465
isinaayuno	18465
isinaayunoco	46162
isinaayuqui	27697
isinaayuuno	55395
isinagogaja	18465
isinɨcuuhu	27697
isinɨcuuhuco	36930
isinɨcuuhunoco	36930
isisɨɨboro	36930
isisɨmɨnaa	36930
isisɨmoro	27697
isisɨqui	27697
isisɨsuuboro	18465
isisɨtaaco	18465
isisɨuboro	46162
isitɨ	27697
isivɨ	83092
isɨcafefi	36930
isɨcafefico	27697
isɨvaqui	46162
isɨvatɨruva	18465
Ismael	27697
Israel	600112
israelmɨ	212347
israelmɨco	46162
israelmɨditɨ	18465
israelmɨnaa	18465
israelmɨnaaco	18465
israelmɨoobo	18465
isuurumo	18465
ita	110790
itaajaqui	83092
itaajasuqui	156952
itaatɨro	18465
itaavaabomɨsi	18465
itaavaabomɨsico	27697
itaavaco	18465
itajevaqui	27697
itajɨɨba	55395
itajɨɨbaco	36930
itajɨɨbaqui	18465
Italia	27697
iteehifañotɨ	36930
iteemequi	101557
itetecuqui	83092
itɨconɨ	1541827
itɨconɨo	175417
itɨconɨono	27697
itɨconɨoobo	36930
itɨconɨtɨro	46162
itɨcovocɨvɨ	18465
itɨcovoocɨvɨ	193882
itɨcovovɨ	18465
itɨfai	27697
itɨhai	18465
itɨhaico	18465
itɨhaiño	83092
itɨhaiñoco	36930
itɨhaipaaje	18465
itɨɨjeheri	18465
itɨɨjoho	46162
itɨɨjohoco	46162
itɨɨjohoma	36930
itoogaiñoco	18465
itoomomɨnaa	83092
itoomomɨnaaco	83092
itoomomɨnaafeenedɨ	18465
itoomomɨnaafi	120022
itoomomɨnaafico	64627
itoomomɨnaafima	18465
itoomomɨnaama	36930
itoomomɨnaatɨ	36930
itrigo	18465
itrigoco	18465
itrigohallɨdɨ	18465
itujaavo	18465
itujaavonoco	18465
ituma	18465
iyaachi	193882
Iyaachico	18465
iyaachimɨhai	193882
iyaachimɨhaioobo	27697
iyaachimɨhaitɨ	27697
iyaachimɨoobo	27697
iyoto	55395
iyotoco	27697
iyotocoro	18465
iyotoma	83092
iyotomaryo	18465
ɨbauhi	18465
ɨcɨcafeteji	36930
ɨcɨcuubo	18465
ɨcɨcuuhi	18465
ɨcɨhi	147720
ɨcɨɨbo	18465
ɨcɨɨdɨhiica	18465
ɨcɨjeuhi	27697
ɨcɨji	73860
ɨcɨmoro	18465
ɨcɨñuuri	18465
ɨcɨqui	64627
ɨcɨtatɨhi	27697
ɨcɨtefiibo	18465
ɨcɨubo	64627
ɨcɨuboro	18465
ɨcɨuhi	212347
ɨcɨumo	46162
ɨcɨutɨmo	18465
ɨcɨvohɨgo	18465
ɨcɨvojaanɨmoro	18465
ɨcɨvono	64627
ɨco	3139050
ɨdaasu	83092
ɨdaasucani	101557
Ɨdaasucani	156952
Ɨdaasucaniji	83092
ɨdaasufañodɨ	18465
ɨdaasugo	18465
ɨdaasugoobo	18465
ɨdaasugotɨmo	46162
ɨdaasuguehi	46162
ɨdaasugueji	36930
ɨdaasuguubo	18465
ɨdaasuguuhi	36930
ɨdaasuhiica	18465
ɨdaasuno	2815913
ɨdaasuri	46162
ɨdaasuubo	18465
ɨdaasuveji	18465
ɨdaasuvuubo	18465
ɨdaasuvuuhi	36930
ɨdaasuvuumo	18465
ɨdicuno	129255
ɨdicunoono	46162
ɨdɨcafotooboro	18465
ɨdɨɨbocoro	92325
ɨdɨɨbogonoco	46162
ɨdɨɨboro	673972
ɨdɨɨcɨɨboro	18465
ɨdɨɨgoro	36930
ɨdɨɨmo	92325
ɨdɨɨmoco	46162
ɨdɨɨmocoro	18465
ɨdɨɨmoro	156952
ɨdɨɨneri	18465
ɨdɨɨno	664740
ɨdɨɨnocoro	73860
ɨdɨɨnoro	267742
ɨdɨɨnotɨ	36930
ɨdɨɨnotɨro	27697
ɨdɨjɨɨvuuboro	46162
Ɨfaaji	46162
ɨfehicauhi	27697
ɨfetedino	18465
ɨfetehi	46162
ɨfeteji	83092
ɨfocasihicaumo	18465
ɨfocasiumo	27697
ɨfototɨhi	64627
ɨfurumo	18465
ɨfusucafetehi	18465
ɨfusuhi	36930
ɨfusuji	36930
ɨfusuuhi	55395
ɨfutucuuhi	46162
ɨfutuuhi	286207
ɨfutuumo	27697
ɨfutuutɨhi	27697
ɨfuuhi	46162
ɨfuvusuhi	46162
ɨfuvusuuhi	46162
ɨgɨcɨnɨɨbo	36930
ɨgɨcɨnɨɨboco	18465
ɨgɨcɨnɨmañotɨ	18465
ɨgɨcɨnɨubo	36930
ɨgɨcɨnɨuboco	18465
ɨgɨcɨnɨumañotɨ	18465
ɨgɨɨrɨrɨbanɨcɨbadɨ	18465
ɨgomoro	36930
ɨgooboro	156952
ɨgotɨɨbo	27697
ɨgotɨmo	18465
ɨgucuubo	18465
ɨguehi	36930
ɨgueji	27697
ɨhɨɨbamoro	18465
ɨhɨɨbauboro	27697
ɨhɨɨfɨnɨcɨsumiro	18465
ɨhɨɨfɨnɨcɨuboro	18465
Ɨɨ	27697
ɨɨbacasi	18465
ɨɨbacasico	18465
ɨɨbacasima	18465
ɨɨbadɨro	18465
ɨɨbahicauhi	36930
ɨɨbahicaumo	18465
ɨɨbajirubadɨ	18465
ɨɨbaubo	46162
ɨɨbauhi	110790
ɨɨcavaaboco	27697
ɨɨcɨcuumo	36930
ɨɨcɨhicanoco	18465
ɨɨcɨɨbo	83092
ɨɨcɨɨboro	73860
ɨɨcɨjinoco	18465
ɨɨcɨmoco	18465
ɨɨcɨmoro	83092
ɨɨcɨno	18465
ɨɨcɨnoco	64627
ɨɨcɨtuubo	18465
ɨɨcɨubo	36930
ɨɨcɨuboro	240045
ɨɨcɨumaño	27697
ɨɨcɨumo	27697
ɨɨcɨumoro	64627
ɨɨcɨunoco	18465
ɨɨcɨvamo	18465
ɨɨdaasufiimoco	120022
ɨɨdaasugomaño	36930
ɨɨdaasugomo	18465
ɨɨdaasugono	18465
ɨɨdaasugooboro	46162
ɨɨdaasuguuboro	18465
ɨɨdaasumo	18465
ɨɨdaasumoco	92325
ɨɨdaasuno	27697
ɨɨdaasuubo	18465
ɨɨdaasuvomoro	18465
ɨɨdaasuvuuboro	36930
ɨɨdaasuvuumoro	18465
ɨɨdi	258510
ɨɨdicufiimo	18465
ɨɨdicunehejeque	18465
ɨɨdicuno	18465
ɨɨdicunoco	64627
ɨɨdicunoono	18465
ɨɨdiro	36930
ɨɨditɨ	46162
ɨɨfetejimañoco	18465
ɨɨfetejitɨruno	27697
ɨɨfetequi	27697
ɨɨfɨnɨcɨhicauhi	73860
ɨɨfɨnɨcɨɨboro	18465
ɨɨfɨnɨcɨmoro	18465
ɨɨfɨnɨcɨnaaca	27697
ɨɨfɨnɨcɨuboro	18465
ɨɨfɨnɨcɨumo	18465
ɨɨfotodɨ	27697
ɨɨfotomo	18465
ɨɨfotomoco	18465
ɨɨfotonoco	18465
ɨɨfotoobo	18465
ɨɨfototɨmo	18465
ɨɨfurumo	156952
ɨɨfuruubo	18465
ɨɨfusubadɨ	18465
ɨɨfusuco	27697
ɨɨfusuhicanoco	27697
ɨɨfusujiibo	18465
ɨɨfusumaño	18465
ɨɨfusumo	18465
ɨɨfusuno	18465
ɨɨfusunoco	27697
ɨɨfusuqui	46162
ɨɨfusurajitɨhi	18465
ɨɨfusuubo	92325
ɨɨfusuuboro	27697
ɨɨfutucuuhi	18465
ɨɨfutucuunoco	18465
ɨɨfutumo	18465
ɨɨfutusumi	18465
ɨɨfutusuno	27697
ɨɨfutuubo	64627
ɨɨfutuuboco	18465
ɨɨfutuudɨ	156952
ɨɨfutuuhi	18465
ɨɨfutuuhɨ	18465
ɨɨfutuumo	110790
ɨɨfutuunaaca	18465
ɨɨfutuutɨmaño	18465
ɨɨfutuutɨmo	18465
ɨɨfuumo	18465
ɨɨfuusumi	18465
ɨɨfuvusujino	27697
ɨɨfuvusunɨcɨbadɨ	27697
ɨɨfuvusunoco	18465
ɨɨfuvusuuno	27697
ɨɨgomo	27697
ɨɨgomoco	18465
ɨɨgoneri	18465
ɨɨgoobo	27697
ɨɨgotɨɨboco	46162
ɨɨgotɨmeheje	18465
ɨɨgotɨmehejeque	36930
ɨɨgotɨmo	18465
ɨɨgotɨneguiiha	18465
ɨɨjoho	3231375
ɨɨjohova	27697
ɨɨma	369300
ɨɨmeveuboro	18465
ɨɨri	27697
ɨɨro	313905
ɨɨtɨ	129255
ɨɨvɨ	46162
ɨjɨ	609345
ɨjɨbaicuuno	18465
ɨjɨcafetejirumoco	18465
ɨjɨcafotomo	18465
ɨjɨcafotomoro	27697
ɨjɨcafotono	18465
ɨjɨcafotoobo	27697
ɨjɨcafotooboro	18465
ɨjɨcafutuuboro	129255
ɨjɨcafutuumɨsiro	18465
ɨjɨcafutuumo	18465
ɨjɨcafutuumoro	18465
ɨjɨcamaaimoro	36930
ɨjɨcamaaiumoro	18465
ɨjɨco	184650
ɨjɨcuhicauno	18465
ɨjɨgano	36930
ɨjɨgasuhicauno	18465
ɨjɨgasuno	27697
ɨjɨɨbeguefimoco	18465
ɨjɨɨbeguehicaabo	18465
ɨjɨɨbeguehicabadɨ	27697
ɨjɨɨbeguehicabogo	18465
ɨjɨɨbeguehicanoco	36930
ɨjɨɨbeguehicaudɨ	18465
ɨjɨɨbeguehicaumo	27697
ɨjɨɨbeguehicauneguiiha	18465
ɨjɨɨbeguehicauneri	27697
ɨjɨɨbeguehicaunoco	36930
ɨjɨɨbeguehicaunohallɨtɨ	18465
ɨjɨɨbeguehinɨbadɨ	18465
ɨjɨɨbeguehinɨnoco	18465
ɨjɨɨbeguejino	18465
ɨjɨɨbeguejinoma	27697
ɨjɨɨbegueneri	36930
ɨjɨɨbocasinoco	27697
ɨjɨɨbocasiuno	18465
ɨjɨɨbogobadɨ	46162
ɨjɨɨbogohachiijɨ	27697
ɨjɨɨbogohɨgo	18465
ɨjɨɨbogomaño	18465
ɨjɨɨbogomo	83092
ɨjɨɨbogomoro	18465
ɨjɨɨbogonehejeque	18465
ɨjɨɨbogono	110790
ɨjɨɨbogonobuunatɨ	18465
ɨjɨɨbogonoco	240045
ɨjɨɨbogonohallɨvɨ	18465
ɨjɨɨbogonotɨ	36930
ɨjɨɨbogoobo	175417
ɨjɨɨbogooboro	27697
ɨjɨɨbugunoco	27697
ɨjɨɨbugurunoco	18465
ɨjɨɨbugusumi	27697
ɨjɨɨbuguubadɨ	27697
ɨjɨɨbuguubo	120022
ɨjɨɨbuguuboco	18465
ɨjɨɨbuguuboro	18465
ɨjɨɨbuguunegui	18465
ɨjɨɨbuguunoco	83092
ɨjɨɨbuguunotɨ	18465
ɨjɨɨbuguusumi	27697
ɨjɨɨcɨnɨmo	18465
ɨjɨɨhacutɨnohachuta	18465
ɨjɨɨhacuuchehuco	18465
ɨjɨɨhacuumoro	27697
ɨjɨɨhegueebe	18465
ɨjɨɨhegueebere	18465
ɨjɨɨhegueme	36930
ɨjɨɨhevehachiijɨ	18465
ɨjɨɨheveme	18465
ɨjɨɨhevemere	27697
ɨjɨɨhevesumi	27697
ɨjɨma	193882
ɨjɨmatajerunoco	18465
ɨjɨmɨ	203115
ɨjɨmɨco	286207
ɨjɨmɨma	46162
ɨjɨmɨri	27697
ɨjɨmɨtɨ	18465
ɨjɨnɨta	64627
ɨjɨnɨtaco	110790
ɨjɨro	18465
ɨjɨtahe	18465
ɨjɨtɨ	18465
ɨllɨɨvuudɨ	18465
ɨmahacɨnobadɨ	18465
ɨme	46162
ɨmebadɨ	18465
ɨmefeene	73860
ɨmefeeneri	46162
ɨmefeenetɨ	27697
ɨmefeenevɨ	1070970
ɨmefeenevɨro	36930
ɨmega	415462
ɨmegaomaño	18465
ɨmegaoobo	46162
ɨmegari	36930
ɨmegaro	27697
ɨmegatɨ	36930
ɨmegavɨ	535485
ɨmegavɨro	249277
ɨmei	18465
ɨmeima	18465
ɨmeiri	18465
ɨmeque	36930
ɨmetɨ	18465
ɨmɨnaanɨsuhicaunoco	18465
ɨmɨtacumo	18465
ɨmɨtahinɨɨboco	27697
ɨmɨtamobadɨ	18465
ɨmɨtasuubo	36930
ɨmoho	120022
ɨmohobujehallɨvɨ	129255
ɨmohobujene	18465
ɨmohobujeque	36930
ɨmohobujevɨ	27697
ɨmohogayɨhallɨdɨ	18465
ɨmohohallɨvɨ	55395
ɨmohono	64627
ɨmohonoco	55395
