Form	Frequency
beìssimo	5135
bel	545651
bel’orto	2567
bela	658633
belconi	3851
bele	195150
belessa	83452
belesse	10271
Beleto	5135
beleza	24393
belezza	5135
belga	2567
belgi	5135
Belgio	10271
belinbusto	2567
Belio	3851
belissima	2567
belìssima	10271
belìssime	3851
belissimo	3851
belìssimo	3851
bella	30813
belle	12838
bellezza	6419
Bellini	5135
bello	12838
Bellò	30813
Belloni	2567
Bellotto	70613
Belludi	5135
Belluno	16690
belo	224680
Belpaese	2567
Beltrame	64194
Beltramini	28245
Belun	82168
Beluna	2567
belunese	17974
belva	2567
belve	2567
Belvigo	6419
Belzoni	6419
Bembo	6419
ben	1774331
bendedìo	20542
bene	52639
benedeta	21826
benedete	3851
benedeti	3851
benedetine	6419
benedetini	5135
benedeto	34664
Benedetti	3851
Benedetto	10271
benedìa	6419
benedico	3851
benedìo	8987
benedir	6419
benedire	6419
benedissa	5135
benedission	29529
benediti	3851
benediva	2567
benedizion	10271
benefatori	2567
benèfica	2567
benefici	5135
beneficio	6419
benefico	2567
benemerensa	2567
benemerense	2567
benemerita	3851
benemèriti	3851
benèssare	23109
Benessere	2567
benèssere	7703
benestante	3851
benestanti	5135
Benetazzo	10271
Beneto	3851
Benetton	10271
benévoea	2567
Bengasi	3851
beni	29529
beniamina	2567
beniamini	2567
Beniamino	6419
benissimo	6419
Benito	7703
benon	16690
bensì	2567
bensina	5135
Benvegnù	5135
benvenuto	5135
benvolùa	3851
benzina	7703
beo	88588
bèo	3851
Beolco	3851
Bepe	11554
Bepi	82168
Bepin	35948
Bepina	2567
Bepo	12838
Bepòn	6419
Beppe	2567
ber	21826
Beraldin	2567
BERALDIN	2567
bere	12838
beréto	2567
Beretta	8987
bergamasco	3851
Bergamo	10271
bèrgamo	3851
Bergoglio	5135
Berici	2567
Berico	5135
Berlam	3851
berlina	2567
Berlino	17974
Bernardi	14122
Bernardin	2567
Bernardino	6419
Bernardo	3851
Bernicchia	2567
Bernini	2567
bernòcolo	2567
bero	3851
beròla	30813
berolini	6419
beròlo	3851
Bersaglio	10271
bersalià	5135
bersalieri	2567
Bersalieri	2567
bersalio	8987
Bersani	3851
berta	8987
Berti	2567
Bertilla	2567
Berto	32097
Bertolaso	2567
Bertoldo	6419
Beslan	5135
bestema	2567
bestemare	3851
besteme	2567
bestia	66762
bestiale	8987
bestialità	5135
bestiame	10271
bestiaza	3851
bestie	155350
bestiola	11554
bestiole	16690
bestioline	5135
bestion	3851
Beta	5135
Betina	15406
Betleme	7703
Bettella	3851
Betusto	7703
Betyna	2567
beùo	3851
bevanda	6419
bevande	2567
bévar	8987
bevarajo	2567
bevarare	3851
bévare	50071
bévarse	3851
beve	25677
bevéa	8987
bevendo	7703
béver	2567
beveva	17974
bevevo	5135
bevi	2567
Bevilacqua	7703
bevo	3851
bevù	16690
bevùo	6419
bezzi	3851
biàa	2567
Biagio	11554
bianca	146363
biancaisso	2567
Biancamaria	12838
biancarìa	11554
biancha	3851
bianche	64194
biancheria	2567
biancherìa	6419
bianchi	73181
bianco	181028
biancore	2567
biancospin	16690
biancospini	2567
Biasio	8987
biastemare	3851
biasteme	5135
biava	2567
biave	8987
Bibbia	8987
Bibia	7703
Bibioteca	3851
bìbita	2567
bìblica	2567
Bibliografia	2567
biblioteca	15406
Biblioteca	23109
biblioteche	6419
Bibò	5135
bicchiere	2567
Bice	5135
bicecreta	2567
bicentenario	2567
bicer	10271
bicèr	2567
bicere	5135
biceri	10271
bicerin	5135
bici	25677
bicicleta	78317
biçicleta	2567
biciclete	8987
bicicletina	2567
bicicletona	2567
bicicletta	2567
bicicreta	46219
bicicrete	8987
bidèi	3851
bidela	5135
bidelo	14122
bidèo	2567
bidon	12838
bidonaro	2567
bidoni	3851
bien	2567
Bienale	2567
biétoe	2567
biétole	34664
biforcassion	2567
biglietto	3851
bìgoi	2567
bigolaro	3851
bìgoli	19258
Bigolina	5135
Bigolini	2567
bigòlo	8987
bìgolo	6419
bigoloto	7703
Bigon	2567
Bijo	8987
bike	2567
bikini	12838
bilancio	7703
bile	2567
bilietara	3851
bilieterìa	3851
bilieti	10271
bilietin	6419
bilieto	35948
biliéto	2567
bimbi	2567
bimbo	5135
binari	11554
binario	6419
bine	3851
binòcolo	2567
binoti	2567
biografia	6419
biografie	2567
biologico	11554
biològico	3851
bionda	15406
biondi	8987
biondina	5135
biondo	6419
bira	23109
birbantada	2567
birbo	2567
birichin	6419
birichina	3851
birili	3851
Birkenau	2567
biro	6419
birocin	2567
birocio	5135
birói	2567
biron	5135
bis	5135
Bisanzio	2567
bisate	3851
bisati	19258
bisato	12838
biscoti	15406
biscotini	5135
biscoto	21826
biscuit	2567
biscutini	3851
Bisemi	2567
bisi	15406
bislunga	2567
bisnona	8987
bisnoni	2567
bisnono	10271
biso	3851
bisogna	340229
bisognà	2567
bisognàa	6419
bisognarà	7703
bisognarìa	23109
bisognava	130956
bisogneva	6419
bisogni	21826
bisogno	290158
bisognosa	6419
bisognose	2567
bisognosi	7703
bisognoso	3851
bison	60342
bissa	8987
bissinelo	2567
bisso	11554
bisteche	5135
bisti	2567
biteva	6419
bitua	8987
bituà	17974
bituarse	6419
bituasse	2567
Biuni	2567
bivi	5135
bizantina	6419
bizantini	2567
BL	3851
bla	5135
bloca	3851
blocà	11554
blocare	2567
blochi	5135
bloco	6419
blu	52639
blue	5135
bluetooth	3851
blusa	2567
bo	57774
Boara	2567
Board	2567
Boaretto	8987
boari	10271
boarìa	30813
boarìe	2567
boaro	33381
boato	2567
boca	300429
bocà	2567
bocàe	3851
bocài	3851
bocal	2567
bocale	5135
bocca	2567
Boccioni	15406
boce	43652
boceta	14122
bocete	8987
boche	15406
bochete	3851
bochezava	2567
bocia	111698
bociasse	7703
bocie	2567
bòcoi	3851
bocoleti	2567
bòcoli	5135
bòcolo	6419
bocon	32097
boconi	6419
boconsin	2567
bocuni	2567
Boemia	2567
Boerio	6419
boetini	2567
Boggian	2567
bógio	2567
bogoni	2567
Bogoni	3851
Boheme	3851
boion	2567
Boito	11554
boja	15406
bójar	7703
bójare	10271
boje	14122
bojéa	5135
bojìo	2567
bojire	8987
bojo	24393
bójo	3851
bojosa	3851
bolario	7703
Bolca	6419
bòle	12838
boleta	10271
bolete	3851
Boletin	3851
boletini	2567
boli	20542
bolle	2567
bólle	3851
Bollettino	2567
Bologna	29529
bolognese	8987
bolognesi	2567
bolsa	2567
bolsevico	2567
bolso	2567
Bolzan	2567
Bolzano	7703
Bolzonella	3851
bomba	3851
bombe	2567
bon	698434
bona	499431
Bonafin	2567
Bonaguro	3851
bonànema	6419
bonànima	2567
Bonanno	3851
bonano	3851
Bonano	3851
bonanote	5135
Bonaparte	3851
bonariamente	3851
Bonasera	3851
bonassa	10271
Bonato	8987
Bonavicina	6419
bonba	28245
bonbardà	6419
bonbardamenti	5135
bonbardamento	8987
bonbaso	11554
bonbe	16690
bonboni	2567
bondansia	3851
bondì	3851
bondola	2567
bone	130956
Bonfio	2567
bongiorno	12838
bongustài	2567
boni	236235
Bonifacio	50071
bonifica	7703
bonificà	3851
bonìfica	2567
bonificare	2567
bonìgolo	2567
Bonin	2567
Bonino	2567
bonìssima	2567
bonissimo	2567
bonodòr	2567
Bonollo	3851
bonomo	2567
Bonomo	11554
bonora	41084
bonorive	3851
Bonprinsìpio	2567
bonsignor	2567
bontà	48787
bontemponi	2567
bontenpon	2567
bontenponi	2567
boom	2567
bopà	7703
bora	26961
Borboni	2567
bordèi	2567
bordelo	12838
bordi	11554
bordo	61626
Borela	2567
Borella	8987
boresso	2567
borezo	2567
borgada	3851
Borgato	5135
borghese	2567
Borghese	2567
borghesi	5135
borghesìa	2567
borghi	6419
borgo	25677
Borgo	50071
Borgoricco	2567
boria	2567
Borina	14122
Borobonbòn	6419
borotalco	2567
borsa	23109
borse	8987
borseta	6419
borsete	3851
borson	2567
Bortolamio	2567
Bortolo	8987
Bortot	2567
Bosaro	2567
bosc	2567
boscat	8987
bosch	3851
boschet	6419
boscheti	2567
boschi	33381
Boschiero	2567
bosco	82168
Boscolo	8987
Bosè	2567
bosegato	3851
bosgato	2567
bossa	3851
bosse	2567
bosseti	2567
bossolà	2567
bòssoli	7703
bòssolo	6419
bosson	3851
bota	14122
bóta	2567
Bóta	2567
bòta	26961
botanica	3851
botànica	6419
botànici	2567
Botanico	3851
botànico	3851
bote	17974
bòte	20542
botega	147646
botegari	5135
botegaro	3851
boteghe	37232
botegheta	3851
boteghete	2567
boteghin	2567
botesela	6419
boti	7703
bòti	8987
botilia	25677
botilie	10271
botilieta	2567
botiliete	2567
botilion	3851
boto	26961
bòto	14122
boton	23109
Botoneto	2567
botoni	20542
bottega	3851
bottiglia	3851
Bottrighe	6419
Bottura	6419
botuni	3851
Bovazechin	2567
boveta	5135
Bovo	2567
Bovolon	2567
Bovolone	6419
bòzolo	5135
Bozzato	8987
bràa	3851
Bràa	5135
braccio	5135
bracianti	5135
braco	2567
braga	3851
Bragato	2567
braghe	114265
braghesse	2567
Bragheta	2567
braghete	3851
Braghetto	2567
braghieri	3851
bragossi	16690
bragosso	11554
brai	5135
Braida	2567
Braie	2567
brama	2567
bramosìe	2567
bramoso	2567
brancà	24393
brancadela	3851
branco	12838
brani	6419
brao	25677
brào	5135
brase	15406
Brasil	5135
Brasile	35948
brasilian	6419
brasiliana	2567
brasiliani	5135
brasola	3851
braspagna	2567
brassà	7703
brassali	3851
brasseto	5135
brassi	88588
brasso	73181
brassolaro	2567
braura	5135
brava	55207
bravate	2567
brave	15406
bravi	32097
bravissima	6419
bravìssimo	2567
bravo	68045
bravura	33381
bravure	2567
braz	3851
brazà	2567
brazadèa	2567
brazeti	2567
brazeto	6419
brazi	25677
brazo	21826
brazzi	6419
brazzo	3851
brècane	3851
brècani	2567
Breda	7703
Breganze	5135
Bregonse	5135
Bregonze	3851
Brenna	2567
Brennero	2567
brenta	5135
Brenta	50071
brentana	16690
brentane	5135
brentela	2567
Bresadola	2567
Brescia	3851
brespagna	2567
bresparo	3851
Bresparola	2567
brespe	5135
Bressan	2567
Bressanone	3851
breve	19258
brevemente	2567
brevi	2567
brevità	3851
Briani	6419
brìcole	3851
briga	6419
brigante	7703
briganti	5135
brigantin	2567
brigata	3851
Brigata	7703
Brigate	5135
brìgola	2567
brilante	5135
brilantemente	2567
brilanti	3851
brilava	2567
brinca	3851
brincà	8987
brincava	5135
Brinda	3851
brindando	2567
brindisi	3851
Brisàola	5135
brìscola	17974
brìtola	5135
brividi	5135
brìvidi	2567
brivido	3851
broà	8987
bróa	2567
broarse	2567
broca	11554
Brocchi	2567
broche	8987
Brochetta	3851
Broco	3851
bròcoli	5135
brodo	68045
Brognoligo	2567
broleto	2567
brolo	12838
bronbe	2567
bronchite	2567
broncopolmonite	2567
brondi	2567
Brondolo	6419
bronse	20542
bronso	5135
bróntola	7703
brontolamenti	2567
brontolando	5135
brontolar	2567
brontolare	10271
brontolava	17974
brontolon	3851
brontoloni	3851
Bronzato	2567
bronze	3851
bronzeo	2567
bronzeti	2567
bronzi	5135
bronzo	28245
brosa	10271
brose	10271
brósema	7703
bróseme	2567
Brossial	2567
Brugine	5135
brulè	5135
brun	6419
bruna	2567
Bruna	8987
brunbi	2567
brunbiolaro	3851
Brunella	2567
Brunelli	2567
bruno	6419
Bruno	120685
brusa	17974
brusà	26961
Brusamarso	2567
brusando	5135
brusar	6419
brusare	14122
brusarse	3851
brusasse	2567
brusava	17974
brusca	5135
bruscà	5135
bruscàa	2567
bruscamente	2567
bruscàndoli	2567
bruscar	6419
bruscare	3851
bruscarla	2567
bruscheto	2567
bruschiti	2567
brusco	3851
brusin	5135
bruso	5135
Brusomini	2567
brusore	3851
brustolà	20542
brustolare	2567
brustolava	2567
brustoline	7703
bruta	95007
brute	43652
bruti	29529
bruto	145079
brutta	2567
Brutta	2567
brutte	2567
brutto	7703
bu	14122
bù	10271
bua	3851
bucaneve	8987
budin	8987
budini	2567
bue	11554
buèi	3851
buele	14122
bufera	12838
bufere	2567
bufeto	8987
Buffalmacco	2567
bugà	12838
buganse	5135
bugarolo	5135
bugiva	3851
bugnìgolo	2567
bugnon	2567
buio	3851
bulbi	3851
Bulgaria	2567
Bullenhuser	5135
buni	8987
buò	2567
Buòboli	2567
buoi	2567
buon	17974
buona	17974
buone	3851
Buongiorno	6419
buoni	5135
buono	7703
buora	5135
bupà	33381
Buran	7703
burasca	7703
burascoso	5135
buratin	3851
buratini	17974
Buratto	2567
bùrbaro	3851
burci	5135
burcio	6419
burlon	6419
buro	11554
burocratici	2567
bus	3851
busa	41084
Busan	2567
buschi	2567
Busco	2567
buse	33381
buseta	3851
buséta	2567
busete	6419
buséte	2567
buseto	11554
busi	43652
busìa	6419
busiaro	3851
busìe	6419
buso	110414
busòla	3851
busole	2567
bussolà	2567
bussoloti	10271
bussoloto	11554
busta	32097
buste	8987
Busti	2567
bustina	8987
bustine	12838
busto	6419
buta	83452
butà	133524
butàa	5135
butada	3851
butade	2567
butàe	2567
bùtalo	2567
bùtame	3851
butando	11554
butàndoghe	2567
butàndoli	2567
butàndome	3851
butàndose	2567
butar	24393
butare	34664
butarla	3851
butarli	2567
butarlo	3851
butarme	5135
butarse	7703
butasse	3851
butava	50071
butàvino	3851
butéa	2567
butèi	57774
butel	17974
butela	33381
butele	34664
buteleta	20542
butelete	15406
buteleti	121969
buteleto	46219
butelota	2567
butelote	2567
buteloto	3851
butemo	6419
buterà	2567
butesse	2567
buteva	2567
butèva	6419
buti	15406
butilia	2567
butilie	3851
butilieta	6419
butiliete	2567
butin	30813
butina	8987
butine	5135
butini	35948
buto	16690
butò	3851
Butterfly	2567
Buttitta	2567
Buzzati	3851
c	17974
C	19258
C.A.I	5135
C.B	7703
C.T.G	2567
c'è	15406
c'era	3851
c’è	21826
C’era	3851
ca	1425114
cabia	2567
Cabianca	3851
cabie	2567
cabina	3851
caca	15406
caccia	2567
Cacciari	2567
Cacciatori	2567
cachi	16690
cacia	51355
caciatore	6419
caciatori	7703
caciatorpediniere	5135
caciavide	5135
caco	12838
cadarìa	2567
cade	21826
cadena	17974
cadenazo	2567
cadene	6419
cadenele	2567
cadeva	3851
Cadoneghe	2567
Cadore	20542
cadorina	2567
Cadorna	2567
cadreghe	2567
caduta	10271
caduti	3851
Caduti	17974
caduto	6419
cae	6419
caéce	3851
caena	10271
caèna	2567
caenasso	2567
café	2567
cafè	105278
cafelate	8987
cafetiera	6419
caffè	8987
Caffi	16690
Cagliari	2567
cagna	7703
cagnara	5135
cagnaro	2567
cagnarse	2567
cagnati	5135
Cagnato	3851
cagnet	2567
cagneto	6419
cagoto	3851
cai	33381
cài	2567
caifa	5135
caigo	5135
caileto	5135
cain	3851
Caino	7703
cala	21826
calà	28245
Calabria	3851
Calabrò	2567
calafài	2567
Calalzo	3851
calamaio	2567
calamar	3851
calamistri	2567
calamità	6419
calamitava	2567
calando	6419
Calandra	2567
calante	2567
Calaon	2567
calar	11554
calare	10271
calarse	5135
calasse	2567
calava	17974
Calavena	15406
calca	3851
calcagni	7703
calcagno	6419
calcare	5135
calche	188731
calchedun	33381
calcheduna	6419
calciatori	3851
calcinculo	2567
calcio	48787
calcolà	6419
calcolando	2567
calcolare	2567
calcolava	2567
calcoli	5135
calcoss’altro	3851
calcossa	277319
calcun	12838
Calcuta	2567
Calcutta	3851
calda	77033
caldaja	5135
calde	11554
caldeto	3851
caldi	32097
caldiere	2567
Caldiero	3851
caldin	10271
caldina	2567
caldo	155350
Caldognetto	2567
cale	60342
calegari	3851
calegaro	3851
calendari	5135
calendario	39800
calendre	2567
calesèle	2567
caleta	2567
cali	11554
Caliari	19258
calibro	2567
càlibro	6419
calicantus	3851
caliero	11554
calieron	2567
California	2567
caligo	6419
caligrafia	2567
caliverna	2567
calle	2567
Callegari	5135
calma	29529
calmà	2567
calmarla	2567
calmarlo	6419
calmi	5135
calmo	15406
calo	12838
calò	2567
calor	14122
calore	37232
calorìe	5135
calsa	12838
calse	23109
calseta	2567
calseti	14122
calseto	14122
calsina	5135
calsiti	6419
calt	2567
calti	6419
calto	3851
calunie	2567
calura	3851
calùzene	7703
calvario	5135
Calvario	5135
Calza	12838
calze	10271
calzeti	2567
calzeto	2567
calzina	3851
calziti	2567
camamila	5135
camara	2567
càmara	141227
camaradaria	3851
càmare	23109
camareta	11554
camarete	5135
camarieri	2567
camaron	3851
cambia	2567
cambià	11554
cambiamenti	2567
cambiamento	5135
cambiar	3851
cambiare	11554
cambiava	2567
cambièva	2567
cambio	10271
Cambrai	6419
Cambridge	2567
camèi	2567
camera	3851
Camera	3851
camerata	2567
camerier	2567
cameriera	5135
cameriere	6419
camerini	3851
Camila	7703
Camilla	2567
Camillo	6419
Camilo	2567
camin	86020
camina	28245
caminà	20542
caminada	10271
caminade	3851
caminando	39800
caminar	17974
caminare	52639
caminarghe	2567
caminava	25677
camineto	2567
camineva	6419
camini	19258
camino	2567
camio	3851
camion	28245
camiòn	2567
camioneta	2567
camisa	39800
camise	17974
camiseta	3851
camisoto	3851
camminava	2567
cammino	8987
Camon	10271
campagna	34664
campagne	19258
campagnola	2567
Campagnola	5135
campana	6419
Campanaro	2567
campane	10271
campanela	3851
Campanellino	2567
campanelo	2567
campanèlo	2567
Campania	3851
campanil	6419
campanile	10271
campanon	2567
Campari	3851
campeti	3851
campi	65478
Campiello	3851
Campionati	2567
campo	42368
Campodarsego	3851
Campogalliani	2567
Campolongo	3851
Camposampiero	3851
Camposanpiero	3851
Câmpulung	2567
Camuffi	3851
Camuffo	19258
can	151498
cana	56491
Canada	3851
canadese	3851
canàe	7703
canài	46219
canal	46219
Canalbianco	12838
canale	66762
canaleta	8987
canalete	2567
canaleto	3851
canali	6419
Canalin	5135
canalusso	2567
canapificio	2567
Canareggio	3851
Canaregio	3851
canarèi	2567
Canaréo	2567
Canarèo	3851
canarin	3851
canarine	2567
canarini	2567
canaroi	2567
canbi	3851
canbia	64194
canbià	150214
canbiàe	6419
canbiamenti	16690
canbiamento	41084
canbiando	15406
canbiàndoghe	3851
canbiar	29529
canbiarà	8987
canbiare	87304
canbiaremo	2567
canbiarìa	2567
canbiarse	6419
canbiarte	2567
canbiasse	2567
canbiava	12838
canbiemo	8987
canbiesse	2567
canbio	55207
càncaro	21826
cancel	3851
cancelà	6419
cancelare	6419
cancelo	19258
cancro	2567
Candala	3851
candéa	2567
candée	2567
candela	30813
candelabro	3851
candele	30813
candeleta	8987
candelete	7703
candelina	3851
candeline	3851
Candelora	17974
candeloti	2567
Candia	5135
Candiana	2567
càndida	5135
candidato	5135
càndido	3851
candore	3851
cane	34664
canela	26961
canelo	3851
canèo	6419
canestro	2567
caneta	3851
canete	6419
càneva	24393
Canevèa	2567
canevera	2567
cànevo	12838
canfin	17974
Cangrande	8987
cani	46219
cània	2567
canìcola	2567
cànie	2567
canio	20542
canis	2567
canna	2567
Cannella	3851
canneto	2567
canói	3851
canoin	2567
cànola	2567
canolare	3851
Canolare	6419
canolin	3851
canoloti	2567
canon	2567
canone	2567
canoni	5135
canonica	10271
canònica	24393
canonici	2567
canonico	2567
canònico	8987
canonizassion	2567
canopia	2567
canora	6419
Canossiane	2567
canoti	10271
canotiera	2567
canoto	3851
Canova	6419
Canove	7703
Canozi	8987
canoziana	5135
Canozio	2567
canp	6419
canpa	2567
canpà	5135
canpagna	233667
canpagne	33381
canpagnolo	2567
canpana	38516
canpanaria	2567
canpanaro	10271
canpane	65478
canpanèa	5135
canpanel	7703
canpanela	15406
canpanele	11554
canpanelo	10271
canpanìe	5135
canpanil	14122
canpanile	30813
Canpanino	12838
canpanon	3851
canpare	10271
canper	2567
cànper	2567
canpestre	3851
canpeti	7703
canpeto	6419
canpi	290158
canpièi	2567
canpion	24393
canpionario	2567
canpionessa	2567
canpioni	3851
canpo	225964
Canpogrosso	2567
Cansignorio	7703
canson	87304
cansòn	15406
cansoncina	2567
cansoneta	3851
cansonete	23109
cansoni	3851
cansonieri	2567
canta	80884
cantà	75749
cantàa	2567
cantada	5135
cantade	2567
cantado	3851
cantàe	3851
càntame	3851
cantando	39800
cantante	16690
cantanti	23109
cantar	39800
cantare	70613
cantarghe	3851
cantarina	2567
cantarla	3851
cantarle	2567
cantasse	5135
cantastorie	7703
cantautori	2567
cantava	133524
cantàvimo	2567
cantavo	2567
cante	19258
cantéa	5135
cantemo	2567
cantesse	2567
cantèva	2567
canti	52639
cantiere	16690
cantieri	10271
cantilena	6419
cantina	39800
cantine	14122
cantineta	2567
canto	123253
canton	128388
cantoni	16690
cantore	3851
Cantores	5135
cantori	2567
Cantori	3851
cantoria	2567
Cantorum	3851
cantuni	2567
canùo	2567
canzon	24393
canzonete	3851
canzoni	5135
cao	52639
cào	3851
caolieva	2567
Caorle	2567
caos	3851
capa	10271
capace	2567
capaci	2567
capacità	6419
capaçità	2567
capana	26961
capane	11554
capanna	2567
capanon	3851
caparòssoli	3851
capasse	2567
capassità	3851
capati	2567
cape	3851
capéa	2567
capegià	2567
capèi	11554
capel	19258
capela	16690
capelan	21826
capelani	2567
capele	2567
capèle	2567
capeleti	2567
capelin	12838
capelina	2567
capelini	2567
capelo	17974
capèlo	2567
capelòn	2567
capendo	2567
capèo	14122
capi	15406
capì	20542
capìa	17974
capìi	3851
capindo	2567
capio	7703
capìo	160485
capir	41084
capire	183595
capirè	3851
Capirle	2567
capirlo	5135
capirse	21826
capissa	3851
capisse	55207
capissi	11554
capisso	29529
capita	5135
capità	150214
càpita	68045
capitàa	3851
capitada	6419
capitàe	5135
capitài	2567
capitale	23109
capitali	2567
capitan	3851
capitando	2567
capitano	33381
capitarà	5135
capitare	10271
capitarghe	3851
capitava	74465
càpite	2567
capitèi	17974
capitel	2567
capitelo	17974
capitèlo	2567
capitèo	3851
capiteva	3851
capitò	11554
capitolare	2567
capìtoli	3851
capitolo	2567
capìtolo	2567
capiva	29529
capivo	3851
capo	74465
capocomico	2567
capodano	5135
Capodano	12838
Capodistria	2567
càpola	7703
capolaoro	5135
capolavori	10271
capolavoro	20542
Capolina	2567
capologo	2567
capon	6419
capòn	2567
caponara	14122
caponi	6419
caporale	11554
Caporetto	5135
caporion	2567
Caposala	3851
caposcola	2567
capostipite	5135
capoto	5135
Capovilla	17974
cappella	7703
Cappella	8987
Cappellini	11554
Cappello	2567
Cappozzo	2567
Caprara	2567
caprici	2567
capriciosa	2567
caprissio	2567
caprissiosi	2567
capuçi	2567
capucio	2567
capussi	5135
