Form	Frequency
ningai	23288
Niniwe	29110
niondang	11644
nionjo	11644
nionjokang	11644
nipa'bage	29110
Nipa'biammi	11644
nipa'biang	29110
nipa'butti	11644
nipa'janjiang	17466
nipa'janjianga	23288
nipa'jari	209597
nipa'jaria	17466
nipa'jarina	11644
nipa'la'bang	23288
nipa'nassa	17466
nipa'niaka	17466
nipa'nyata	40755
nipa'nyatai	11644
nipa'nyatami	11644
nipa'nyatamo	17466
nipa'nyatana	11644
nipabangung	17466
nipabattu	46577
nipabattua	11644
nipacangko	17466
nipadongko	29110
nipahang	23288
nipakabaji	17466
nipakabella	17466
nipakabodo	11644
nipakainga	23288
nipakainga'mi	17466
nipakajarre	34932
nipakala'biri	139731
nipakala'biri'mi	23288
nipakala'biri'mo	17466
nipakala'birika	34932
nipakala'biriki	23288
nipakalompo	69865
nipakalompoa	17466
nipakalompoi	17466
Nipakalompoi	23288
nipakalompona	29110
nipakalongi	11644
nipakamma	11644
nipakasingara	11644
nipakatinggi	23288
nipake	122265
nipakei	40755
nipakioro	11644
nipala	23288
nipalece	40755
nipalette	11644
nipalette'mi	11644
nipammantangia	17466
nipammopporammi	17466
Nipammopporammi	29110
nipammopporang	157197
nipammopporanna	11644
nipanai	17466
nipanaung	11644
nipangngajarrang	46577
nipantama	40755
nipantama'mi	11644
nipantamakki	23288
nipappala	11644
nipappirannuanga	23288
nipappisangkang	11644
nipappisangkanga	17466
niparakai	46577
niparalluanga	23288
niparalluia	17466
nipare	215419
nipareka	40755
niparessa	29110
niparhatikang	11644
niparhatikanna	11644
nipasa'ra	11644
nipasadia	52399
nipasadiai	17466
nipasadiang	23288
nipasalama	116442
nipasalamaka	17466
nipasalamaki	11644
nipasambila	11644
nipasanrapang	11644
nipasialle	11644
nipasikkoka	11644
nipasileo'mi	11644
nipasitangnga	17466
nipasiukkuruki	11644
nipasolonga	17466
nipasomba	11644
nipassa	11644
nipassambe	11644
nipassareammi	29110
nipassareang	238707
nipassareanga	122265
nipassareangi	29110
nipasse're	23288
nipassiratangi	11644
nipassuroanga	40755
nipasulukka	11644
nipata'lappasa	11644
nipatampenga	11644
nipatappa	145553
nipatappaka	11644
nipatappaki	11644
nipatinro	11644
nipattaena	11644
nipattallasa	221241
nipattantu	75687
nipau	128087
nipaua	23288
nipauamma	17466
nipauammi	40755
nipauang	58221
nipauangi	17466
nipela	87332
nipela'mi	11644
Nipela'mi	11644
nipelaki	17466
nipelakko	23288
nipicinikiang	11644
nipilangngeri	23288
nipilangngerimi	17466
nipile	64043
nipilea	52399
nipilei	17466
nipimping	11644
nipimpinga	17466
nipinawang	11644
nipipakei	23288
nipisangkai	46577
nipitinako	11644
nipuji	93154
Nipujimi	81510
nirahasiakang	11644
nirapikanga	11644
nirenreng	11644
nirurungammi	11644
Nirurungammi	11644
nirurungang	23288
nirurunganga	17466
nirurungangi	11644
nirurungangko	17466
nisa'ring	23288
nisaleorinna	11644
nisalli	174664
nisalli'mi	11644
nisalliki	11644
nisamballe	46577
nisambei	23288
nisambila	11644
nisambilai	23288
nisare	366795
nisareang	11644
nisarei	110620
nisareko	11644
nisarema	11644
nisaremi	40755
Nisaremi	40755
nisero	23288
nisessa	93154
nisessai	11644
nisessako	11644
nisessaya	11644
nisikko	40755
niso'ri	34932
nisomba	11644
nisoso	23288
nisosoka	23288
nisosoki	11644
nisungke	11644
nisunna	64043
nisunnaki	34932
nisunnakko	11644
nisuro	128087
nisuroa	69865
nisuroi	34932
nisuromi	87332
nisusung	23288
nisusungi	11644
nita'gala	11644
nitahammi	23288
nitahang	29110
nitahanga	11644
nitallangngang	11644
nitangkasi	58221
nitappuki	23288
nitappukimi	11644
nitarawang	64043
nitarima	110620
nitarimai	23288
nitarimako	11644
nitarimami	40755
nitarimamo	11644
nitarimana	11644
nitarimaya	23288
nitarungku	64043
nitarungkua	69865
nitayammi	17466
nitayang	17466
nitipu	52399
nitipuko	11644
nitongko	17466
nitongko'mi	11644
nitoto	17466
nitudu	11644
nituduangi	17466
nituju	17466
nitujua	17466
nitulisi	29110
nitunrung	11644
nituntu	34932
nitunu	34932
nitunua	52399
nituruki	11644
niturukiang	23288
niu'rangi	34932
niuji	17466
niundang	17466
niundangko	11644
nu'gau	17466
nu'jappa	17466
nu'jari	29110
nu'lampa	17466
nuaganga	23288
nuajara	17466
Nuajaraki	11644
nualle	11644
nuangka	11644
nuarengi	17466
nuassemmi	203775
nuassemmo	11644
nuasseng	436660
nuassengi	197952
nuassenji	17466
nuassenna	40755
nubaca	75687
nubalang	17466
nuballe	11644
nubalukang	11644
nubambang	11644
nubantu	17466
nubata	17466
nubatei	40755
nubattu	34932
nubayara	11644
nubeta	23288
nubicara	23288
nubilang	17466
nubirittakang	11644
nubokoi	29110
nuboli	11644
nuboliki	11644
nuboya	40755
nubuno	17466
nubunona	11644
nucini	261996
nucini'Ma	11644
nucini'mi	17466
Nucini'mi	23288
nucini'mo	17466
nucinika	104798
nudakkai	11644
nudallekang	23288
nudinging	11644
nudongo	11644
nudoraka	40755
nuerang	46577
nuerangi	17466
nuero	93154
nugappa	40755
nugappaya	34932
nugaukang	302751
nugaukanga	104798
nugaukangi	98976
nugaukanna	40755
Nuh	75687
nuinung	11644
nujagai	11644
nujaimo	11644
nujakkalakKa	11644
nujama	11644
nujamaya	11644
nujampangi	11644
nukabirisi	17466
nukaeroki	34932
nukaerokia	34932
nukakurangang	11644
nukaluppai	11644
nukamallakkang	11644
nukamaseang	40755
nukamaseangA	29110
nukamaseangi	17466
nukamaseanna	34932
nukana	168842
nukanana	17466
nukanaya	34932
nukanre	23288
nukanrea	17466
nukarimangngi	11644
nukarruki	11644
nukasia	75687
nukasia'mi	17466
nukasiaka	17466
nukatutui	17466
nukiring	11644
nukkulle	122265
nukkullemo	11644
nukkuta'nang	17466
nukurang	11644
nula'jari	17466
nulanggappa	11644
nulangngere	133909
nulangngere'mi	17466
nulangngere'na	23288
nulangngereka	40755
nulannasa	11644
nulappassangi	11644
nulatappa	11644
nulayani	11644
nuliliang	23288
numalla	34932
numalo	69865
numangakui	11644
numannuruki	11644
numinasaia	17466
nummantang	11644
numminawang	17466
nunampa	40755
nunawa	17466
nungai	40755
nungaia	23288
nungaina	34932
nunggappa	52399
nungngasseng	11644
nunia	11644
nuntama	11644
nuolo	11644
nuondang	11644
nupa'geakkang	11644
nupa'janjiang	11644
nupa'jari	29110
nupa'le'ba	11644
nupa'nyata	11644
nupabattu	29110
nupabattua	17466
nupahang	128087
nupahangi	40755
nupakabella	17466
nupakabellai	11644
nupakainga	29110
nupakajarre	23288
nupakala'biri	40755
nupakalompo	17466
nupakamaju	11644
nupakasannang	23288
nupake	87332
nupakkanai	11644
nupakkanaya	17466
nupakkuta'nanganga	17466
nupala	64043
nupalaka	34932
nupammantangia	23288
nupammopporang	17466
nupammopporangi	11644
nupangngajarrang	17466
nupangngajarrangi	17466
nupappala	17466
nupappicinikang	17466
nupappisangkanga	11644
nuparakaiA	11644
nuparallu	11644
nuparalluang	17466
nuparalluanga	17466
nupareki	11644
nuparessa	17466
nuparhatikang	52399
nupariati	17466
nupasalama	11644
Nupasalama	11644
nupassamaturuki	11644
nupassareang	64043
nupassareangi	23288
nupasse're	40755
nupassimmara	11644
nupatappa	23288
nupatappaka	23288
nupattampo	11644
nupattimbo	11644
nupattojenga	11644
nupau	29110
nupaua	46577
nupauang	34932
nupela	34932
nupikkiriki	11644
nupilangngeri	34932
nuporo	58221
nuppala	11644
nuranggasela	11644
nuruppai	11644
nusa'ring	23288
nusadia	11644
nusala	11644
nusalli	17466
nusareA	17466
nusarei	23288
nusassali	23288
nusessa	17466
nusiratang	11644
nusomba	29110
nusuro	40755
NusuroA	11644
nuta'gala	11644
nutaeroka	11644
nutangkasa	11644
nutangkasi	17466
nutappa	104798
nutarima	122265
nutarimai	11644
nutarimami	46577
nutarimaya	11644
nutassambila	11644
nutayanna	23288
nuterassi	11644
nutoba	11644
nutongko	11644
nuttallasa	11644
nutuli	11644
nutulung	23288
nuturuki	81510
nuturukimi	17466
nuu'rangi	75687
nyawa	46577
nyawaku	145553
nyawana	465771
nyawanu	122265
nyawata	17466
nyawaya	34932
nye'nyereka	29110
o	81510
O	785989
Obed	11644
olo	896610
oloammi	11644
oloang	366795
oloanga	64043
oloangi	29110
oloanna	11644
oloanNa	17466
oloka	291107
olona	98976
Onesiforus	17466
Onesimus	29110
ongkoso	23288
ongkoso'na	11644
onjokangi	17466
otere	23288
otere'na	11644
Pa	215419
pa'baeng	11644
pa'baku	34932
pa'baku'na	11644
pa'bakuka	23288
pa'balasa	40755
pa'balasa'na	11644
pa'balla	23288
pa'balle	11644
pa'bangngiang	17466
pa'barang	215419
pa'bayara	11644
pa'beseranga	11644
pa'beseranji	11644
pa'biangi	40755
pa'bundukang	23288
pa'bundukanga	46577
pa'buntingang	11644
pa'buntinganga	46577
pa'buntinganna	34932
pa'dang	151375
pa'danga	11644
pa'danna	23288
pa'dinginga	11644
pa'dongkokang	17466
pa'dongkokanna	29110
pa'gambang	46577
Pa'gambang	46577
pa'gambanna	34932
pa'gaukang	17466
pa'gea	17466
pa'geakkanga	11644
pa'giling	11644
pa'jari	29110
pa'je'ne	23288
pa'je'neka	17466
pa'je'nekanga	11644
pa'jerakkanga	23288
pa'la'bammi	11644
pa'lampangku	23288
pa'lampanna	52399
pa'lapa	23288
pa'mai	372617
pa'mai'na	558925
pa'mai'nu	302751
pa'maika	81510
pa'maiki	98976
pa'maikka	17466
pa'maikko	23288
pa'maikku	209597
pa'maitta	64043
pa'rappungang	23288
pa'rappunganna	40755
pa'rasangang	465771
pa'rasanganga	203775
pa'rasangangku	11644
pa'rasanganna	75687
pa'risi	81510
pa'risi'na	69865
pa'risika	64043
pa'roko'na	11644
pa'rokoka	11644
pabaena	17466
Pabaena	23288
pabale	23288
pabali	11644
paballe	93154
pabalu	23288
pabattu	11644
Pabattu	11644
pabattua	11644
Pabattuanga	34932
Pabattui	11644
Pabattumi	11644
paboya	17466
pabuno	17466
pabunoa	11644
paccalla	11644
paccini	17466
paccini'na	17466
paccini'Na	34932
paccinikkuji	11644
paccoba	110620
paccobaya	58221
padahala	69865
padanggang	23288
padangganga	17466
padeng	75687
padongko	34932
paella	69865
paerang	17466
Pafos	11644
pagau	11644
pagawe	58221
pagawea	17466
pagawena	52399
pahala	81510
pahalana	46577
pahalanu	17466
pahang	46577
paiki	11644
painung	17466
painunna	11644
pajaga	29110
pajagaya	17466
pajala	17466
pajama	180486
pajamaku	11644
pajamana	11644
pajamaya	81510
Paje'ne	139731
Pajonjoi	17466
pakabellai	11644
Pakabellai	52399
pakaingaki	17466
Pakaingaki	23288
pakajarreki	11644
Pakajarreki	11644
pakala'biriki	17466
Pakala'biriki	29110
pakalawaki	64043
pakalawakia	29110
pakalawakinna	46577
pakalompoi	17466
pakanre	17466
pakaramula	11644
pakaramulanna	34932
Pakaramulaya	11644
pakarena	11644
pakatunai	11644
pake	11644
Pake	11644
pakeang	122265
pakeanna	128087
pakeannu	11644
pakei	11644
Pakei	23288
pakemi	11644
Pakemi	29110
pakioroka	11644
pakkakasa	34932
pakkakasa'na	11644
pakkalabinianna	17466
pakkalinoanga	58221
pakkanai	23288
pakkaramula	52399
Pakkaramula	52399
Pakkaramulami	11644
pakkaramulanna	104798
pakkasia'na	11644
pakkasia'nu	11644
pakkasiaka	17466
pakkasiakku	23288
pakkassakangi	11644
pakkattoanga	29110
pakke'bu	215419
pakke'bu'na	58221
pakke'buka	128087
pakkio'na	17466
pakkio'Na	34932
pakkoro'bangngang	17466
pakkoro'bangnganga	58221
pakkulle	180486
pakkullea	34932
pakkullena	87332
pakkullenu	40755
pakkuta'nang	17466
pakkuta'nanga	23288
pakkuta'nangKu	17466
pakkuta'nanna	11644
pako	11644
pala	110620
pala'mi	23288
palabuhang	23288
palabuhanga	11644
palabuhanna	11644
palassua	11644
palayang	378439
palayanga	238707
palayangi	23288
palayangku	17466
palayangKu	17466
palayanna	238707
palayannu	11644
paleng	29110
pali'bo	11644
pallaki	11644
palu	58221
paluimi	11644
palukka	34932
palukkaka	46577
palukkaki	11644
pamarenta	58221
pamarentahang	17466
pamarentahanga	11644
pamarentahanna	128087
pamarentana	75687
pamarentata	11644
pamarentaya	133909
pamarri	23288
pamarria	34932
pambantu	17466
pambantuna	11644
Pamfilia	29110
pamimping	657902
pamimpinga	128087
pamimpinna	227063
pamimpinnu	34932
pammaccokang	17466
pammahannu	17466
pammanakanna	11644
pammantangang	157197
pammantanganga	11644
pammantangangku	11644
pammantangangKu	11644
pammantanganna	203775
pammari	75687
Pammari	372617
pammatei	326040
pammateia	17466
pammateina	58221
pammempoang	40755
pammentengang	11644
pammentenganna	17466
pammetang	29110
pammetanNa	11644
pammetannu	11644
pammileNa	11644
pammolikang	11644
pammolikanna	11644
pammoneang	145553
pammoneanga	11644
pammoneanna	46577
Pammopporanga	23288
pammopporangi	29110
pammuji	87332
pammunoang	29110
pangadelang	64043
Pangadelang	116442
pangadelanga	157197
pangadelanna	46577
pangalamanna	23288
pangaruna	40755
pangatorang	17466
pangawala	29110
pangawala'na	46577
pangawalaka	64043
panggappa	11644
panggappaku	40755
panggappana	87332
panggappanu	98976
panggaukang	494882
panggaukanga	34932
panggaukangku	17466
panggaukanna	267818
panggaukannu	75687
panggaukanta	29110
panglimaya	11644
pangngadakkang	29110
pangngainna	11644
pangngajara	29110
pangngajara'na	11644
pangngajara'Na	34932
pangngajarang	407550
pangngajaranga	34932
pangngajarangKu	34932
pangngajaranna	52399
pangngajaranNa	58221
pangngajarannu	11644
pangngalarroi	40755
pangngalarroia	11644
pangngalarroiNa	69865
pangngalarroinNa	29110
pangngamaseang	192130
pangngamaseanga	93154
pangngamaseangku	11644
pangngamaseangKu	17466
pangngamaseanna	64043
pangngamaseanNa	314395
pangngamaseannu	52399
pangngamaseanta	17466
pangnganreang	23288
pangnganreanna	11644
pangngarimangnginNa	11644
pangngassengang	104798
pangngassenganga	40755
pangngassenganna	40755
pangngassengannu	23288
pangngatorang	17466
pangngebarang	279462
pangngebaranga	151375
pangngebaranji	11644
pangngebaranna	133909
pangngebarranna	46577
pangngellai	87332
pangngellaiNa	11644
pangnginrangannu	11644
pangnginungang	46577
pangngissengang	69865
pangngissenganga	17466
pangngissenganna	17466
pangngu'rangi	29110
pangngukkuru'na	11644
panjama	11644
panjarreki	17466
panna'gallang	11644
pannangkasi	17466
pannipuang	11644
pannongko'na	11644
pannulisang	11644
Pannulung	17466
Pannulunga	11644
pannulunna	11644
pannulunNa	46577
panra	58221
panra'na	17466
panraki	17466
panrala	11644
panrannuang	145553
panrannuanga	11644
panrannuanna	29110
panrannuannu	29110
panrannuanta	29110
pantama	11644
pantara	17466
pantaraka	17466
pantarang	133909
pantarangang	17466
pantaranganna	390083
Pantarangannaya	11644
panyingkulu'na	17466
panynyaleori	46577
panynyombanna	11644
Papare	11644
pappakainga	69865
pappakainga'na	29110
pappakaingaka	17466
pappakaingakku	46577
pappakala'biri	11644
pappakala'birikku	11644
pappakalompo	11644
pappala	186308
pappala'na	75687
pappala'nu	17466
Pappalakkangi	17466
pappalakku	29110
pappalecea	11644
pappasadia	11644
Pappasalama	17466
pappasang	75687
pappasanga	23288
pappasanna	11644
pappasanNa	58221
pappialinNa	34932
Pappicinikammi	11644
pappilajarang	64043
pappilajaranna	11644
pappiso'na	40755
pappiso'nana	23288
pappiso'naya	17466
para	372617
Parakaimi	17466
parallu	221241
parallua	116442
paralluangang	17466
paralluangangi	23288
parallui	844211
paralluki	104798
paralluko	657902
paralluna	23288
parallunu	11644
paramata	40755
paramisimi	11644
parang	215419
paranga	52399
parangku	34932
paranglakkenga	17466
paranglakkenna	17466
paranna	349328
parannu	337684
paranta	98976
paratorang	133909
paratoranga	29110
paratoranna	34932
pare'na	34932
pareka	17466
parekammi	17466
parekang	58221
parekangi	58221
parekangko	11644
parenta	186308
parentaku	11644
parentaKu	34932
parentana	46577
parentaNa	203775
parentanu	11644
parentaya	40755
parentea	17466
paressa	11644
paressai	17466
parhatikangi	17466
Parhatikangi	64043
parjamuanga	11644
parjanjiang	104798
parjanjianga	17466
parkara	23288
parkaraku	17466
parkarana	40755
parkaraya	34932
parruka	11644
pasa	29110
Pasadia	11644
Pasadiai	17466
pasambe	23288
pasang	11644
pasangkammai	23288
pasaraka	52399
pasingara	133909
Paska	69865
Paskana	17466
Paskaya	116442
passa	40755
passabakkang	692835
passabakkanga	11644
passabakkanna	11644
passai	52399
passala	762701
passala'na	844211
passalaka	739412
passambayanganga	11644
passangalinna	919898
passare	256174
passarea	29110
passareangi	29110
passareNa	58221
passarenu	17466
passari'battangang	23288
passari'battanganna	17466
passari'battanganta	17466
passawallang	128087
passawallangku	11644
passe're	17466
passessa	116442
passessaya	75687
passiamakkang	58221
passiamakkanga	23288
passiba'jianga	17466
passidakka	75687
passidakkanu	11644
passidakkaya	23288
passigea	11644
passigeakkang	17466
passijanjiang	64043
passikko	81510
passikko'na	29110
passimmaraengang	11644
passimusuanga	11644
passirapakkang	11644
passisa'la	11644
passisala	29110
passisambung	11644
passisambungang	17466
passisambunganna	116442
passisambungannu	34932
passisambunganta	23288
passua	337684
passuroNa	23288
pasukang	34932
pasukanga	46577
pasukanna	29110
Pasuluki	17466
pasundala	17466
pasundalaka	29110
pata	209597
patambilangngang	23288
patampulo	128087
patangallomi	11644
patanna	285285
patannaya	40755
patappa'mi	17466
Patappa'mi	98976
patappaki	11644
Patappaki	40755
Patara	11644
patassa'bu	23288
patipu	34932
patipua	11644
Patriot	23288
patteteang	17466
patti	11644
Patti	11644
Pattia	17466
pattongko	11644
pattongko'na	46577
pattottorang	17466
pattujuang	23288
Pattujungku	11644
pattujunna	64043
pattunra	11644
patung	40755
patunga	23288
patunna	34932
pau	69865
pauang	11644
Pauang	23288
pauangi	34932
paui	34932
Paulus	2113438
paumi	11644
Paumi	11644
paunu	11644
pela	17466
pela'mi	11644
Pela'mi	11644
pelaki	23288
Pentakosta	11644
peo	11644
pepe	349328
pepe'na	29110
pepea	40755
pepeka	192130
pera	145553
peraka	11644
Peres	11644
Perga	17466
Pergamus	11644
perwira	75687
perwiraya	139731
peso	81510
pesoka	163020
Petrus	1606912
pi'runNa	11644
piala	11644
PicinikiangsA	11644
pikkirang	209597
pikkirangku	29110
pikkiranna	250352
pikkirannu	93154
pikkiranta	23288
pikkiri	11644
pila	657902
pilangngeri	17466
Pilangngeri	110620
pilangngerimi	157197
Pilatus	471593
pilisi	11644
pimbali	17466
pimbalia	11644
pimpinanNa	17466
pingga	23288
pinggawa	29110
pinggawana	104798
pinggawanu	23288
pinggawaya	11644
pinra	11644
pinruanna	17466
pintallumMa	17466
Pintallunga	11644
Pintallungi	11644
pintallunna	11644
pintujui	11644
pirang	40755
pirangallo	58221
pirangalloang	174664
piring	11644
piringa	11644
pirinnu	11644
pisangkai	34932
Pisidia	23288
pitina	17466
pitunju	23288
poke	17466
poko	506526
poko'na	40755
pokoka	17466
pole	3306978
poleamMa	11644
poleammi	238707
poleammo	23288
poleang	687013
poleanga	104798
poleangai	17466
poleangi	378439
poleanna	17466
polong	11644
polongi	23288
pondasi	17466
pondasia	23288
pondasina	17466
pongoro	17466
pongoroka	11644
Pontius	17466
Pontus	17466
popporo	23288
pore	11644
porena	11644
poro	320217
Poro	384261
poso	17466
posoku	11644
posso	11644
possoka	17466
Poterangi	11644
Priskila	40755
Ptolemais	11644
Publius	17466
pue	23288
Pui	11644
puji	17466
pujimi	11644
Pujimi	52399
pujimo	11644
pulisia	40755
pulo	75687
puloa	75687
pundasi	69865
pundasina	17466
punna	7341724
puru	17466
purukang	11644
Putioli	11644
Ra'bi	11644
ra'masa	23288
ra'masa'na	34932
ra'masaka	98976
ra'masaki	40755
ra'ya	17466
ra'ya'na	11644
ra'yaka	58221
racung	11644
racunna	34932
Rahab	17466
rahasia	46577
rahasiana	75687
rahasiaya	34932
rajawali	17466
rajenga	11644
rammang	46577
rammanga	104798
rammusu	29110
rammusu'na	17466
rampa	34932
rancanaNa	52399
ranggasela	17466
ranggaselai	52399
ranggaselana	11644
rannu	238707
rannua	17466
rannui	23288
rannuko	29110
rannuku	23288
rannumi	17466
rannuna	145553
rantasa	11644
rante	34932
rantea	17466
rapang	29110
rappo	29110
rappoang	11644
rapponna	203775
rapponnu	17466
rasanna	17466
rassi	116442
rassia	40755
rassimo	11644
rate	261996
ratea	29110
ratei	17466
rawa	23288
rawanganna	29110
rawaya	11644
raya	46577
rayaya	17466
rea	29110
reaya	40755
regu	11644
rella	29110
rellako	11644
rewata	139731
rewatana	11644
rewataya	23288
ri	70977771
Ribka	17466
ribokoanganna	215419
ricuna	40755
ringgi	81510
ringngapanna	116442
rinrana	52399
rinraya	46577
riolo	774345
rioloa	116442
rioloangang	11644
rioloanganna	11644
rioloanganNu	17466
riolomi	58221
riolona	11644
riolonu	11644
riolota	17466
Rode	11644
roh	855855
rohani	52399
rohania	46577
rohanina	46577
rohaninu	17466
rohanita	17466
rohku	11644
RohKu	17466
rohna	64043
RohNa	1548690
rolong	384261
Roma	279462
romang	46577
romanga	29110
Romaya	40755
rompai	23288
rompo	93154
rosia	11644
roti	436660
rotia	197952
ru'mung	11644
ru'munna	11644
ru'rusu	11644
rua	547281
ruai	11644
ruambilangngang	34932
ruami	29110
ruamo	17466
ruampulo	29110
ruampuloa	29110
ruan	11644
Ruan	11644
ruang	98976
ruangallo	29110
ruanna	81510
ruannu	11644
ruassa'bu	40755
ruaya	448305
Rufus	17466
ruku	157197
rukuka	52399
ruma	17466
rumbanna	11644
rungka	87332
rungkaku	11644
rungkanu	11644
rungkaya	104798
rupa	256174
rupai	64043
rupami	52399
rupana	11644
rupanna	180486
rupannu	17466
rupatau	64043
rupataua	1898019
rupatauna	17466
rupatauta	11644
rupaya	87332
sa'bara	145553
sa'bara'na	17466
sa'bara'nu	11644
sa'baraka	23288
sa'baraki	52399
sa'barakki	17466
sa'barakko	69865
sa'bi	256174
sa'bia	34932
sa'bina	11644
sa'biNa	11644
sa'bingku	11644
sa'bingKu	29110
sa'bu	69865
sa'ge	11644
sa'gengku	69865
sa'genna	3202179
sa'gennu	157197
sa'genta	40755
sa'la	11644
sa'lakkang	11644
sa'ra	395905
sa'rangKu	17466
sa'ranna	180486
sa'raya	116442
sa'ri	192130
sa'ringku	23288
sa'rinna	40755
sa'rinNa	40755
saba	87332
saba'na	844211
sabaka	11644
sabakhtani	11644
sabeka	17466
sabeki	17466
sadia	98976
sadiama	17466
sadiami	58221
sadiaya	11644
Saduki	34932
Sadukia	64043
sagantuju	46577
sai	646258
sala	512348
salai	110620
salaki	11644
salako	11644
salaku	483238
salama	145553
salamakko	17466
Salamakko	46577
salami	34932
salana	133909
salang	29110
salanga	29110
salanna	17466
salapampuloa	17466
salapang	17466
salaya	128087
Salem	11644
salewangang	116442
salimara	75687
salimara'mi	11644
salimarri	11644
saliu	11644
sallang	1839797
sallangku	46577
Sallangku	139731
sallanna	52399
salli	23288
Salli	34932
salli'na	40755
salli'Na	46577
sallika	145553
sallo	151375
salloa	58221
salloamo	23288
salloi	17466
salloku	17466
salloKu	23288
sallomi	64043
sallona	419194
sallota	11644
Salmon	17466
Salome	11644
Salomo	58221
sama	23288
samai	17466
Samaria	145553
Samariaya	23288
Samballei	11644
sambayang	58221
sambayanga	360972
sambayanna	46577
sambayannu	29110
sambennu	11644
sambori'na	29110
sambung	11644
sambunganna	11644
sampulo	261996
sampuloa	337684
sampulomi	46577
sampulona	52399
samru	11644
Samuel	17466
sangka	58221
sangkamma	1758287
sangkammai	250352
sangkammaji	23288
sangkammami	58221
sangkammanna	11644
sangkammaya	151375
sangkara'na	11644
sangnging	273640
sanjata	34932
sanjatana	17466
sanna	1117851
sanna'mi	285285
sanna'mo	17466
sanna'na	17466
sannaka	756878
sannaki	23288
sannakkangammi	11644
sannammi	29110
sannammo	17466
sannang	256174
sannangi	29110
sannangko	17466
sannanna	40755
sannayai	11644
sanrapamma	11644
sanrapang	768523
sanrapanga	46577
sanrapangi	273640
sanrapangki	17466
sanrapangko	64043
sanrapanja	11644
sanrapanna	29110
sanro	17466
sapatu	17466
sapatuna	11644
sapatuNa	29110
sapatunu	11644
sapi	122265
sapia	29110
sapinna	23288
sapinu	11644
Sara	34932
sarai	34932
saraia	64043
Sardis	17466
sare	17466
sareangi	34932
sarei	46577
sarenna	11644
sari'battang	471593
sari'battanga	75687
sari'battangku	879143
sari'battanna	378439
sari'battannu	122265
sari'battanta	151375
sarro	29110
sarroa	11644
sarrona	11644
sassammi	40755
sassang	69865
sassanga	180486
sassanna	34932
satunggu	634613
Saul	17466
Saulus	285285
sawala'na	11644
se're	1665133
se'rea	721945
se'reang	698657
se'reanga	40755
se'rei	23288
se'reji	215419
se'remi	69865
se'rena	17466
se'renna	11644
se'reta	11644
Sealtiel	11644
segele	75687
segeleka	11644
sekke	17466
sekke'na	11644
sekkeka	23288
sekkekki	11644
sepe	17466
sepeka	11644
seppaka	11644
sereati	17466
sesa	34932
sesena	209597
sessa	52399
sessana	52399
sessaya	128087
setang	349328
setanga	425016
si'na	116442
si'nai	34932
si'nami	40755
si'nana	64043
sia	81510
siagang	22869385
siajara	17466
siali	52399
sialia	34932
siallo	52399
sialloa	17466
siapa	989764
Siapapi	23288
siapaya	11644
siara	23288
siara'mo	17466
sibaji	11644
sibatu	98976
sibilangngang	75687
sibotolo	17466
sibu	11644
sibuntulu'mi	23288
sicini	17466
Sicoco'mi	11644
sidallekanga	23288
sidaminggu	23288
sidaminggua	11644
sidang	34932
sidanga	34932
Sidon	64043
sijaiang	23288
sijang	11644
sijangji	11644
Sikabusu'na	11644
sikalepu	11644
sikali	943187
sikalia	81510
sikaliji	64043
sikaliko	40755
sikalima	11644
sikalimi	244530
sikalimo	104798
sikalinna	11644
sikalipa	11644
Sikalipa	11644
sikalipi	29110
Sikalipi	46577
Sikama	11644
sikamaseang	87332
sikamaseangki	17466
sikamaseangko	40755
sikamateang	17466
sikamma	5088554
sikammaya	390083
sikarimangngi	23288
sikayu	133909
sikayua	52399
sike'de	302751
sike'de'ji	40755
sike'de'na	23288
sike'deka	40755
sikere	11644
Sikhar	11644
Sikhem	11644
sikko	17466
sikocia	23288
sikolana	34932
sikontu	4145367
sikontua	17466
sikontuna	11644
sikontutojenna	448305
sikuta'nammi	11644
sila'busu	17466
silalonna	209597
silambusu'na	110620
Silas	215419
silawara	46577
silisere	23288
silisereka	11644
sillompoja	11644
Siloam	23288
silokoang	11644
sima	128087
simaya	81510
Simeon	46577
simmara	23288
simmaraenga	11644
Simmaraengi	17466
simmaraenna	23288
Simon	523993
simusu	11644
Sinai	29110
sinampe	163020
sinampe'ji	23288
sinampe'mi	11644
sinampekang	58221
sinampeki	11644
singa	46577
singara	174664
singara'mi	40755
singara'mo	17466
singara'na	98976
singaraka	244530
singaraki	11644
sino	46577
sinoa	40755
Sion	40755
sipa	529815
sipa'bicara	81510
sipa'bicarami	17466
Sipa'bicarami	23288
sipa'gang	46577
sipa'na	81510
sipa'nu	17466
sipa'rappungang	46577
sipa'rua	122265
sipa'rurungang	29110
sipa'rurunganna	29110
sipaka	52399
sipakainga	17466
sipakajarre	23288
sipammantangang	17466
sipammari	23288
sipammempoang	11644
sipammentengang	11644
sipammopporang	11644
sipammopporangko	11644
sipangnganreang	75687
sipangnginungang	11644
sipanjama	23288
sipanjamang	23288
sipappala	11644
sipasang	11644
sipato	663724
sipatoka	11644
sipattang	17466
sipolong	11644
Siprus	46577
siratang	192130
siratanga	122265
siratangi	110620
siratangki	11644
siratangko	29110
siratannaya	40755
siri	192130
siri'mi	11644
siri'na	29110
siri'nu	11644
Siria	58221
sirika	11644
siriki	11644
sirikku	11644
sirupa	139731
