Form	Frequency
sianúadire	12583
siapʉroribirikeregʉ	12583
siasiu	18875
siatú	12583
sĩbema	12583
Sĩbirikeregʉ	12583
sĩbirikoa	44041
sĩbirikumi	31458
sĩbirikuri	12583
sĩbirimakʉ̃	18875
sĩboadeare	31458
sĩboakuyo	18875
sĩbukuri	18875
sĩburi	81791
sĩburidere	12583
sĩburire	182458
sĩburo	88083
sĩbʉ	44041
sicómoro	12583
sĩdea	182458
sĩdeare	31458
sĩdeo	12583
sĩdero	18875
sĩdi	207625
Sidón	69208
sĩdoredeare	18875
sĩdoregʉ	18875
sĩdoreka	12583
sĩduúro	12583
sĩdʉarire	37750
siete	12583
sĩgʉ̃	239083
sĩgʉkoa	75500
sĩgʉkumi	346042
sĩgʉkuri	18875
sĩgʉra	270542
sĩgʉ̃wãgãrã	12583
sĩĩ	25166
siiu	578834
siiuabʉ	12583
siiuadero	12583
siiuami	12583
siiuanerã	56625
siiuanerãrẽ	12583
siiuayupʉ	18875
siiuburo	12583
siiubʉ	12583
siiudeapoe	25166
siiudi	106958
siiudoregʉ	31458
siiugo	12583
siiugʉ	50333
siiukumi	18875
siiumakʉ̃	44041
siiunerã	18875
siiurã	12583
siiuwãgã	18875
siiuwãgãmi	12583
siiuyupʉ	37750
sĩka	358625
sĩkerepʉrʉ	25166
sĩkererã	12583
sikoepʉgue	12583
síku	62916
sĩkuma	12583
sĩkumi	18875
Silare	18875
Silas	62916
Siloé	25166
Silvano	25166
sĩma	94375
sĩmakʉ̃	195042
sĩmasĩa	12583
sĩmasĩmi	18875
Simeón	50333
sĩmerẽrõgã	18875
sĩmi	213917
Simón	421542
Simṍrẽ	44041
Simṍya	12583
sĩmurãrẽ	12583
Sinaí	31458
siñajã	18875
siñajãburire	12583
siñajãderosũta	12583
siñajãdi	12583
siñajãrĩ	320875
siñajãrĩnʉ	182458
siñajãrĩnʉrẽ	25166
siñajãrĩnʉrikʉ	18875
sĩnañurã	31458
sĩnemogʉkumi	12583
sĩnerã	44041
sĩnerãrẽ	31458
sĩníkõãa	18875
sĩníkõãka	18875
sĩníkõãrã	44041
sĩníkõãrõ	25166
sĩnírã	18875
sĩñurã	56625
Sión	25166
sĩpeokõãbʉ	12583
sĩpeokõãmo	12583
sĩrã	213917
sĩrãkoa	25166
sĩrãkuma	62916
sĩrĩ	276834
Siria	44041
sĩrĩdere	18875
sĩrĩgʉ̃	18875
sĩrĩrẽ	169875
sĩrĩrĩ	31458
sĩrĩrĩrẽ	12583
sĩrõ	69208
sĩrõsũta	18875
sĩrũgã	18875
sĩsiadi	18875
sĩsũdi	12583
sĩtĩrĩ	12583
siuñajãmakʉ̃	18875
siuñajãnʉgãja	12583
siuñajãrĩ	320875
siuñajãrĩnʉ	75500
siuñajãrĩnʉrẽ	37750
sĩwekapeogʉkumi	12583
sĩyupʉ	81791
Sodoma	62916
soe	18875
soebéogʉ	12583
soebéokõãsũa	12583
soebéorosũ	25166
soemu	12583
soemugʉ̃	12583
soemumakʉ̃	12583
soemumi	12583
soemuripoe	12583
soemurõ	12583
soeoka	12583
soepeo	18875
soepeobirikoa	12583
soepeoka	12583
soepeomakʉ̃	18875
soepeonerã	12583
soepeori	12583
soepeorire	37750
soepeoro	81791
soepeorogue	31458
soepeoroma	12583
soepeorore	18875
sõõ	37750
Sõõ	44041
sóoari	12583
sóoburi	12583
sóobʉ	12583
sóodi	31458
sõõgue	31458
sóogʉ	44041
sóogʉra	18875
sóoka	25166
sóomi	12583
soro	44041
soropa	56625
sorori	50333
sororire	12583
Sóstenes	12583
su	2013338
suabirikerero	12583
suadea	25166
suakuma	18875
subu	37750
Sudiru	12583
sugo	339750
sugoreta	18875
sugota	18875
sugʉ	3693217
sugʉno	69208
sugʉnorẽ	25166
sugʉre	138417
sugʉreta	31458
sugʉta	453001
sugʉya	25166
sugʉyarãta	25166
sũma	37750
sũmu	18875
suñarõ	75500
suñarõta	113250
suñe	25166
Suñu	12583
sunʉ	56625
Sunʉ	138417
sunʉrẽ	18875
sur	31458
surara	824210
suraraguere	12583
surarare	226500
surãyeri	843085
surãyerire	25166
Surãyerire	31458
surí	604001
surídere	25166
suríre	176167
suríro	377500
surírore	113250
suro	176167
surosũ	88083
suru	207625
suti	25166
suye	75500
sʉa	31458
Sʉa	31458
sʉadea	25166
sʉadeadarire	18875
sʉami	18875
Sʉdʉadi	18875
sʉ̃ĩrĩ	31458
sʉridiya	18875
sʉriri	12583
sʉ̃rõ	12583
sʉ̃rõdiru	18875
sʉropebirikoa	18875
sʉ̃rõrĩ	188750
sʉ̃rõrĩrẽ	50333
sʉrosũ	195042
sʉrosũta	44041
tá	94375
Tabita	12583
taboa	44041
Tadeo	12583
Talita	12583
tamerã	100666
tamerãrẽ	113250
tãpími	12583
tãrã	25166
tãrãdore	18875
tãrãdoreama	18875
tãrãdoreyupʉ	12583
tãrãgʉkumi	12583
tãrãrãkuma	18875
Taré	12583
táre	37750
tari	44041
taria	188750
tariadeare	31458
tariadero	56625
tariakõãyuro	31458
tariarã	12583
tariaro	12583
taribiribokumi	12583
taribirikoa	18875
taribiriyuro	12583
taribu	169875
taribugorague	18875
taribugue	195042
taribuguere	25166
taribuja	69208
taribujaja	12583
taribujakõãyupʉ	12583
taribujamakʉ̃	18875
taribujanerã	25166
taribujarã	31458
taribujaripoe	18875
taribure	37750
tariburinʉ	12583
tariburire	56625
tariburo	37750
taribʉ	50333
taridea	12583
taridero	25166
tariderosũ	25166
taridi	18875
taridoregʉ	12583
taridupabu	12583
taridʉadi	12583
tarigʉ	25166
tarigʉkoa	25166
tarigʉkumi	56625
tarika	12583
tarikeregʉ	119541
tarikerepʉrʉ	25166
tarikererã	163583
tarikoa	12583
tarimakʉ̃	364917
tarimi	31458
tarinerã	25166
tarinʉgã	31458
tarinʉgãa	37750
tarinʉgãbea	18875
tarinʉgãbema	12583
tarinʉgãbiribʉ	31458
tarinʉgãbiridi	12583
tarinʉgãbirikõãburo	12583
tarinʉgãbirikõãka	25166
tarinʉgãburo	12583
tarinʉgãdea	56625
tarinʉgãdeare	12583
tarinʉgãdeo	12583
tarinʉgãdero	12583
tarinʉgãderosũ	18875
tarinʉgãdi	12583
tarinʉgãdʉagʉ	12583
tarinʉgãgõ	12583
tarinʉgãgorama	12583
tarinʉgãgʉ̃	100666
tarinʉgãgʉkumi	12583
tarinʉgãgʉ̃no	12583
tarinʉgãgʉ̃norẽ	12583
tarinʉgãgʉ̃rẽ	12583
tarinʉgãma	44041
tarinʉgãmakʉ̃	44041
tarinʉgãmasĩbirikoa	25166
tarinʉgãmerã	12583
tarinʉgãmurã	18875
tarinʉgãnemobirimakʉ̃	31458
tarinʉgãnerã	75500
tarinʉgãrã	119541
tarinʉgãrãkoa	25166
tarinʉgãrãkuma	12583
tarinʉgãrãrẽ	37750
tarinʉgãrĩ	62916
tarinʉgãrĩrẽ	12583
tarinʉgãrõ	25166
tarinʉgãsĩã	18875
taripʉroriwãgãrirãkuma	12583
tarirã	113250
tarirãkoa	138417
tarirãkuma	100666
tariri	81791
taririkʉ	12583
tariripoere	12583
taririre	44041
tariro	25166
tarirokoa	31458
tarirosũ	18875
tariwãgã	50333
tariwãgãgʉ̃	25166
tariwãgãmakʉ̃	12583
tariwãgãmi	12583
tariweremakʉ̃	25166
tariwiria	12583
Tarso	12583
Tarsogue	12583
tárua	12583
tau	75500
tãũ	12583
tauadea	25166
tauadeare	12583
tauadi	12583
tauadire	12583
taubu	100666
taubure	69208
tauburire	81791
tauburo	25166
taudea	12583
taudeare	12583
taudero	12583
taudi	163583
taudoregʉ	69208
taudorerã	37750
taudoreri	12583
taudʉagʉ	50333
taugʉ	421542
taugʉkoa	31458
taugʉkumi	195042
taugʉra	94375
taugʉre	18875
tauka	106958
taumakʉ̃	62916
taumasĩa	25166
taumasĩmi	37750
taumi	106958
taumurã	25166
taumurãrẽ	12583
taunerã	18875
taurã	12583
tauri	453001
tauripoe	12583
taurire	50333
tausũa	31458
tausũbirikoa	12583
tausũmurã	37750
tausũnerã	37750
tausũrãkoa	25166
tausũrãkuma	44041
tauyupʉ	75500
Teófilo	12583
tẽrẽdiru	12583
térikʉrã	12583
Tértulo	25166
Tesalónica	44041
Tesalónicague	18875
Teudas	12583
ti	94375
tĩãboerãrẽ	12583
tĩãka	12583
tĩãmakʉ̃	12583
Tiatira	18875
Tiberias	18875
tigã	12583
tĩ́gõ	31458
tiguere	12583
tĩ́gʉ̃	415251
tĩ́gʉ̃de	18875
tĩ́gʉ̃rẽ	138417
Timoteo	125833
Timoteore	75500
Tíquico	18875
Tíquicore	12583
tĩ́rã	31458
tĩ́rãrẽ	12583
tire	62916
tiri	119541
tirire	37750
Tiro	62916
Tito	44041
Titore	31458
Titosãrẽ	18875
toarã	12583
toeaka	18875
Toeaka	18875
toeburo	12583
toedoreyupʉ	12583
toekõãñurã	12583
toepereakõãñurã	12583
Tomás	62916
toreri	12583
tõrĩrẽ	12583
treinta	75500
tres	31458
trescientos	18875
trigo	182458
trigore	25166
Troague	12583
Troas	25166
Trófimo	25166
tuadeare	31458
tuadi	18875
túbiakõãyuro	18875
tũpã	44041
tũpãdea	12583
tũpãkõãyuro	18875
tũpãmakʉ̃	50333
tũpãsóogʉ	12583
turabi	50333
turabiri	12583
turago	12583
turagʉ	283125
turagʉya	18875
turamerã	18875
turarã	56625
turarãrẽ	25166
turari	1371586
turarire	232792
turaro	736126
Turataria	12583
turatarigʉ	264250
turatarigʉre	12583
turi	44041
turibirikõãka	25166
turibokuma	18875
turigʉ	12583
turiñurã	12583
turirãkuma	12583
turirire	12583
turiro	37750
turiyupʉ	12583
turu	50333
tũrũ	37750
tũrũdiru	12583
tũrũrẽ	50333
túsãbirikõãka	12583
túsãrĩ	31458
tuuyáa	12583
tuuyañurã	12583
tuuyari	18875
túwea	81791
túwʉ̃kãmi	12583
tʉ̃ãdupuyuwãgãmasĩmerã	12583
tʉ̃ãneeõ	12583
tʉ̃ãwãgã	25166
tʉ̃ãwãgãñurã	12583
tʉ̃ãwãgũnú	12583
tʉ̃ãwea	18875
tʉ̃ãyegue	12583
tʉ̃rĩ	18875
tʉro	383792
tʉrogue	257958
tʉroma	31458
tʉrore	25166
tʉrori	12583
tʉyabirikumi	12583
tʉyaburo	12583
tʉyabʉ	12583
tʉyadʉabi	12583
tʉyadʉari	12583
tʉyagʉ	18875
tʉyagʉra	25166
tʉyaka	12583
tʉyama	50333
tʉyamakʉ̃	25166
tʉyañajãa	12583
tʉyanerã	37750
tʉyaníkõãburo	12583
tʉyañurã	56625
tʉyarã	81791
tʉyarãde	18875
tʉyarãkuma	12583
tʉyarãrẽ	31458
tʉyari	18875
tʉyaro	12583
tʉyayupʉ	12583
ubu	773876
ubugora	31458
ubugorata	69208
uburikʉrã	12583
ũma	81791
Ũ̶ma	94375
ũmadujáa	18875
ũmaduriburo	31458
ũmamakʉ̃	12583
ũmañajãa	12583
Ũ̶marõ	12583
Ũ̶marõgue	25166
ũmawãgã	50333
ũmawãgãyupʉ	12583
ũmayoro	12583
Ũ̶mʉgasi	56625
Ũ̶mʉgasigue	213917
Ũ̶mʉgasiguedere	12583
Ũ̶mʉgasiguere	12583
Ũ̶mʉgasima	69208
Ũ̶mʉrĩ	25166
Ũ̶mʉrikʉ	195042
Ũ̶mʉ́ʉ	25166
usiri	62916
Ũ̶tãyeri	18875
Uzías	12583
ʉaboa	12583
ʉaboakõãyupʉ	18875
ʉaboamakʉ̃	44041
ʉaboari	56625
ʉamerãta	12583
ʉaribejabea	12583
ʉaribejabirikõãka	31458
ʉaribejama	12583
ʉaribejarã	37750
ʉaribejari	138417
ʉaribejarire	226500
ʉaribejarosũta	12583
ʉ̃jʉ̃	37750
ʉ̃jʉ̃bʉ	12583
ʉ̃jʉ̃makʉ̃	37750
ʉ̃jʉ̃pereakõãrokoa	25166
ʉ̃jʉ̃rĩ	88083
ʉ̃jʉ̃rĩme	18875
ʉ̃jʉ̃rõ	12583
ʉ̃jʉ̃rõgue	12583
ʉ̃kʉ̃ãbʉ	12583
ʉ̃kʉ̃ãrĩ	62916
ʉ̃kʉ̃ãrõ	12583
ʉ̃kʉ̃ãrõgue	12583
ʉ̃ma	484459
ʉ̃marẽ	144708
ʉ̃marĩ	37750
ʉ̃marõ	44041
ʉ̃marõgue	62916
ʉ̃marõma	12583
ʉ̃mʉ	1239461
ʉ̃mʉgasi	125833
ʉ̃mʉgasigue	1440795
ʉ̃mʉgasiguema	18875
ʉ̃mʉgasiguemʉ	37750
ʉ̃mʉgasiguere	44041
ʉ̃mʉgasima	176167
ʉ̃mʉgasimarẽ	25166
ʉ̃mʉgasire	18875
ʉ̃mʉgue	622876
ʉ̃mʉguere	371209
ʉ̃mʉma	346042
ʉ̃mʉmarẽ	213917
ʉ̃mʉmʉ	106958
ʉ̃mʉmʉrẽ	12583
ʉ̃mʉrẽ	182458
ʉ̃mʉrĩ	44041
ʉ̃mʉrikʉ	163583
ʉ̃mʉ́ʉ	75500
ʉ̃mʉ́ʉrẽ	25166
ʉ̃mʉ́ʉya	12583
ʉre	188750
ʉrea	88083
ʉrenʉ	163583
ʉrenʉgora	25166
ʉrerã	182458
ʉreru	50333
ʉsʉya	31458
ʉsʉyáa	276834
ʉsʉyaburo	31458
ʉsʉyabʉ	18875
ʉsʉyagʉ	18875
ʉsʉyagʉkoa	31458
ʉsʉyagʉkumi	25166
ʉsʉyaka	119541
ʉsʉyakumi	31458
ʉsʉyama	88083
ʉsʉyamakʉ̃	213917
ʉsʉyamasĩa	18875
ʉsʉyami	25166
ʉsʉyaníkõãgʉkoa	12583
ʉsʉyaníkõãka	12583
ʉsʉyañurã	50333
ʉsʉyarã	25166
ʉsʉyarãkoa	44041
ʉsʉyarãkuma	81791
ʉsʉyari	2145463
ʉsʉyarosũ	25166
ʉ̃tã	144708
ʉ̃tãmu	12583
ʉ̃tãʉ̃	88083
ʉ̃tãʉ̃gue	100666
ʉ̃tãʉ̃guere	12583
ʉ̃tãye	188750
ʉ̃tãyegue	75500
ʉ̃tãyere	31458
ʉ̃tãyeri	220208
ʉ̃tãyeride	12583
ʉ̃tãyerikʉri	18875
ʉ̃tãyerikʉrogue	37750
ʉ̃tãyerire	12583
ʉ̃tãyuku	37750
ʉ̃tãyukugue	12583
ʉtʉrimakʉ̃	12583
ʉtʉriripa	12583
ʉtʉudobobʉ	18875
ʉtʉudoboñurã	18875
ʉtʉudobori	25166
ʉye	75500
ʉyere	18875
veinte	12583
veinticuatro	50333
waa	786460
waáa	56625
waáari	50333
waáayuri	31458
waabea	25166
Waabea	25166
waabiribʉ	18875
waabirikoa	100666
waabirikõãburo	125833
waabirikõãka	44041
waabirikuma	100666
waabirikumi	18875
waabirimakʉ̃	37750
waabiriñurã	12583
waabodi	18875
waabokoa	12583
waabonerã	56625
waabonerãrẽ	195042
waabu	62916
waabukuri	12583
waaburi	220208
waaburidere	12583
waaburire	207625
waaburo	251667
waaburoguere	12583
waaburore	44041
waabʉ	364917
waadea	50333
waadeare	157292
waadero	188750
waaderoguere	12583
waaderosũ	12583
waaderosũta	12583
waadi	75500
waadibʉ	12583
waadorebiriyupʉ	12583
waadorebʉ	12583
waadoregʉ	12583
waadoreka	31458
waadoremakʉ̃	12583
waadoreyupʉ	12583
waadupuyugʉkoa	12583
waadʉadibʉ	18875
waadʉakoa	75500
waadʉakuri	12583
waadʉamakʉ̃	12583
waadʉarã	18875
waadʉarire	12583
waadʉaro	12583
waagó	12583
waagorenagʉ̃	12583
waagorenama	12583
waagorenanerã	18875
waagorenarã	12583
waagʉ́	264250
waagʉkoa	81791
waagʉkumi	69208
waagʉkuri	18875
waagʉra	113250
waaí	169875
Waaídere	12583
waaigã́dere	18875
waairé	50333
waaka	723543
waakeremakʉ̃	25166
waakerepʉrʉ	18875
waakoa	25166
waakõãbʉ	50333
waakõãkumi	37750
waakõãma	18875
waakõãmi	69208
waakõãñurã	113250
waakõãyupʉ	132125
waakuma	31458
waakumi	75500
waama	62916
waamakʉ̃	981502
waamakʉ̃dere	18875
waamasĩbema	25166
Waamasĩbiradi	12583
waamasĩbiradire	12583
waamasĩbirikoa	25166
waamasĩmakʉ̃	31458
waamasĩmerãdere	12583
waamasĩña	18875
waami	207625
waamo	18875
waamurã	138417
waamurãrẽ	25166
waanamakʉ̃	12583
waanañurã	18875
waanayupʉ	18875
waanemo	12583
waanemobirikoa	12583
waanerã	119541
waanerãde	12583
waañurã	383792
waapʉrori	12583
waapʉrorirokoa	12583
waarã́	346042
waarãkoa	62916
waarãkuma	94375
waarã́rẽ	31458
waari	56625
waarí	113250
waariakõãbʉ	12583
waarínʉ	12583
waarínʉrĩrẽ	25166
waaripoe	94375
waaripoere	69208
waaripoeta	12583
waaríre	119541
waaró	383792
waarokoa	352334
waarokuri	69208
waaróre	18875
waarósũta	25166
waasirinerãrẽ	12583
waayupo	31458
waayupʉ	346042
waayuri	31458
waayuro	94375
waayuwarikʉrokoa	18875
wádi	25166
wádiru	31458
wádiya	144708
wádiyague	125833
wádiyama	25166
wádiyare	25166
wãgãnʉgã	308292
wãgãnʉgãja	25166
wãgãnʉgãka	25166
Wãgãnʉgãka	56625
wãgãnʉgãmakʉ̃	12583
wãgãnʉgãyupʉ	18875
wágo	12583
wágʉ	25166
wãĩ	484459
waibʉ	100666
waibʉre	31458
wãĩdere	18875
wãĩkʉa	12583
wãĩkʉbʉ	25166
wãĩkʉdeo	25166
wãĩkʉdero	12583
wãĩkʉdi	75500
wãĩkʉdigue	25166
wãĩkʉdima	12583
wãĩkʉdire	18875
wãĩkʉdiya	81791
wãĩkʉdiyague	37750
wãĩkʉgo	125833
wãĩkʉgode	12583
wãĩkʉgore	18875
wãĩkʉgʉ	710960
wãĩkʉgʉde	12583
wãĩkʉgʉkumi	12583
wãĩkʉgʉre	132125
wãĩkʉgʉya	31458
wãĩkʉmi	62916
wãĩkʉrã	56625
wãĩkʉrãrẽ	12583
wãĩkʉri	1333836
wãĩkʉrire	25166
wãĩkʉriye	94375
wãĩkʉro	31458
wãĩkʉrogue	125833
wãĩkʉya	12583
wãĩkʉyupʉ	37750
wãĩkʉyuro	12583
waimʉrã	207625
waimʉrãrẽ	138417
waimʉrãya	18875
wãĩpeo	37750
wãĩpeobirikõãka	25166
wãĩpeodeare	25166
wãĩpeodi	25166
wãĩpeogʉ	37750
wãĩrẽ	220208
wãĩta	31458
wãĩye	18875
wãĩyeadero	12583
wãĩyebʉ	25166
wãĩyedi	56625
wãĩyedoredire	12583
wãĩyedoregʉ	44041
wãĩyedorenerã	18875
wãĩyedorerã	31458
wãĩyegʉ	18875
wãĩyegʉkoa	31458
wãĩyegʉkumi	18875
wãĩyeka	18875
wãĩyemakʉ̃	31458
wãĩyemi	18875
wãĩyeñurã	44041
wãĩyeri	31458
wãĩyerimasʉ̃	69208
wãĩyerimasʉ̃ta	12583
wãĩyerimasʉ̃ya	12583
wãĩyesũdeare	12583
wãĩyesũnerã	18875
wãĩyesũñurã	25166
wãĩyesũrã	44041
wãĩyeyupʉ	75500
waja	3133257
wajakʉa	75500
wajakʉri	25166
wajakʉtarinʉgãa	18875
wajamáa	213917
wajamarĩbokoa	50333
wajamarĩbokuyo	25166
wajamarĩrõ	88083
wajamoã	12583
wajamoãbemi	25166
wajamoãbirikoa	31458
wajamoãbirikõãburo	18875
wajamoãbirikõãka	18875
wajamoãbirikumi	69208
wajamoãbu	37750
wajamoãburi	12583
wajamoãburire	100666
wajamoãburo	69208
wajamoãdero	12583
wajamoãderosũ	12583
wajamoãdi	37750
wajamoãdoredeare	12583
wajamoãdoregʉ	62916
wajamoãdorerã	18875
wajamoãdʉakoa	12583
wajamoãgʉ̃	132125
wajamoãgʉkumi	364917
wajamoãgʉkuri	12583
wajamoãgʉra	138417
wajamoãka	50333
wajamoãma	12583
wajamoãmakʉ̃	31458
wajamoãmi	31458
wajamoãrã	12583
wajamoãrĩ	25166
wajamoãrĩnʉ	163583
wajamoãrĩrẽ	25166
wajamoãrõ	50333
wajamoãsũburire	12583
wajamoãsũgʉkumi	37750
wajamoãsũmurã	69208
wajamoãsũrãkoa	25166
wajamoãsũrãkuma	44041
wajamodeare	18875
wajamodi	31458
wajamogʉ̃	12583
Wajamogʉ̃	12583
wajamogʉ̃rẽ	12583
wajamokoa	12583
wajamomakʉ̃	25166
wajamorĩ	31458
wajamorĩrẽ	69208
wajapari	113250
wajaparire	25166
wajare	585126
wajari	69208
wajariabʉ	12583
wajariadeare	12583
wajaribirikumi	12583
wajariboadeare	12583
wajaribosabiridi	12583
wajaribosabu	12583
wajaribosabʉ	12583
wajaribosadea	18875
wajaribosadi	69208
wajaribosadoregʉ	25166
wajaribosagʉ	25166
wajariburire	18875
wajaridea	12583
wajaridi	12583
wajaridoregʉ	18875
wajarigʉ	18875
wajarigʉkoa	12583
wajarigʉkumi	44041
wajarigʉra	37750
wajarika	50333
wajarikumi	18875
wajarima	12583
wajarimakʉ̃	44041
wajarimasĩbirikumi	12583
wajarimi	18875
wajarinerã	12583
wajariñurã	12583
wajaripeobirimakʉ̃	12583
wajaripeokõãgʉkoa	12583
wajarirã	119541
wajarirãdere	18875
wajarirãkoa	18875
wajarirãkuma	12583
wajarirãkuri	12583
wajariri	12583
wajaseabosagʉ	18875
wajaseabosarimasã	69208
wajaseabosarimasãde	12583
wajaseabosarimasʉ̃	37750
wajasearire	25166
wajata	37750
wajatabirikumi	25166
wajataburire	12583
wajatadeare	12583
wajatadʉabi	12583
wajatadʉagʉ	25166
wajatadʉama	12583
wajatadʉarã	18875
wajatagʉkumi	12583
wajatakumi	12583
wajatamakʉ̃	37750
wajatamurã	18875
wajatanemobosadeare	12583
wajatanemobʉ	25166
wajatanemokumi	12583
wajatarãkoa	31458
wajatarãkuma	25166
wajatari	62916
wajatarire	31458
wajataropa	18875
wajataropã	12583
wapikʉbirikõãka	50333
wapikʉnemobirikõãka	12583
wapikʉrã	163583
wapikʉrãrẽ	12583
wapikʉri	62916
wapikʉwãgãñurã	18875
wapiweyarã	100666
wapiweyo	50333
wárã	1774254
wárãgora	25166
wárãrẽ	12583
wári	1635837
wáripa	12583
wáriye	25166
wáro	396375
wãtẽa	446709
wãtẽãrẽ	220208
wãtẽaya	12583
wãtẽayare	12583
wãtĩ	717251
wãtĩrẽ	220208
wãtĩyagʉ	18875
watope	151000
watopegue	559959
watopeguere	113250
watopemʉ	125833
watopere	69208
wayuadeare	18875
wayupãrã	12583
wayupãrãrẽ	37750
wayurã	12583
wea	12583
weadea	182458
weadeadere	12583
weadeare	220208
weagʉya	12583
weamʉrĩadeade	18875
weanúdeare	12583
weanúpʉroridea	18875
wẽãsiripeodi	12583
wejadupiyuro	18875
wẽjãpu	18875
wẽjãpubiribʉ	12583
wẽjãpubiriweyabʉ	12583
wẽjãpubʉ	12583
wẽjãpumakʉ̃	12583
wẽjãpuri	12583
wẽjãpuro	25166
wẽjãpuwãgãribʉ	12583
wẽjãsiri	18875
wejatugʉ	12583
wejaturo	12583
wẽjẽ	346042
wẽjẽa	18875
wẽjẽadero	75500
wẽjẽanerãya	18875
wẽjẽbéokõãdi	12583
wẽjẽbéokõãkuma	18875
wẽjẽbéorã	25166
wẽjẽbirikõãka	50333
wẽjẽbirimakʉ̃	12583
wẽjẽboyama	12583
wẽjẽbu	12583
wẽjẽburi	12583
wẽjẽburire	31458
wẽjẽburo	12583
wẽjẽdea	50333
wẽjẽdeare	12583
wẽjẽdero	18875
wẽjẽderosũ	31458
wẽjẽdi	44041
wẽjẽdire	12583
wẽjẽdorebʉ	31458
wẽjẽdoregʉ	12583
wẽjẽdoremakʉ̃	25166
wẽjẽdoremi	12583
wẽjẽdorerã	50333
wẽjẽdoreri	25166
wẽjẽdoresũgʉkumi	12583
wẽjẽdoreyupʉ	18875
wẽjẽdʉáa	18875
wẽjẽdʉadeo	12583
wẽjẽdʉadiñurã	31458
wẽjẽdʉagʉ	12583
wẽjẽdʉakeremakʉ̃	25166
wẽjẽdʉakerepʉrʉ	18875
wẽjẽdʉama	18875
wẽjẽdʉamakʉ̃	25166
wẽjẽdʉañurã	12583
wẽjẽdʉarã	69208
wẽjẽdʉarãguere	106958
wẽjẽdʉarãrẽ	12583
wẽjẽdʉari	25166
wẽjẽdʉarire	31458
wẽjẽgʉ̃	31458
wẽjẽka	88083
wẽjẽkeremakʉ̃	31458
wẽjẽkerepʉrʉ	25166
wẽjẽkõãa	12583
wẽjẽkõãgʉkumi	12583
Wẽjẽkõãka	18875
wẽjẽkõãkoa	18875
wẽjẽkõãkuma	12583
wẽjẽkõãnerã	12583
wẽjẽkõãrã	31458
wẽjẽkuma	12583
wẽjẽma	44041
wẽjẽmakʉ̃	62916
wẽjẽmerã	12583
wẽjẽmurã	75500
wẽjẽnerã	100666
wẽjẽpeokõãrãkuma	12583
wẽjẽpumakʉ̃	18875
wẽjẽrã	56625
wẽjẽrãkoa	12583
wẽjẽrãkuma	81791
wẽjẽrãkuri	37750
wẽjẽrãrẽ	18875
wẽjẽrĩ	18875
wẽjẽrĩmasã	56625
wẽjẽrĩrẽ	12583
wẽjẽrõ	25166
wẽjẽsũbu	18875
wẽjẽsũdi	12583
wẽjẽsũnerã	25166
wẽjẽsũnerãrẽ	12583
wẽjẽsũnerãya	12583
wẽjẽsũrãkuma	12583
weka	553668
wekague	169875
wekama	31458
wekamañerẽ	25166
wekamarẽ	25166
wekare	12583
wekʉ	50333
wekʉa	50333
wekʉare	37750
wekʉaya	18875
wemasãmakʉ̃	18875
wemasãrĩ	94375
wemasãseyakõãkoa	18875
were	239083
werea	1528878
wereabʉ	25166
wereadeare	37750
wereadero	37750
wereaderosũta	31458
wereami	12583
werebea	31458
werebemi	18875
werebiridi	12583
werebirikererã	12583
werebirikoa	18875
werebirikõãka	151000
werebirimakʉ̃	18875
werebiriñurã	25166
wereboegʉ	585126
wereboegʉre	56625
wereboegʉya	12583
wereboerã	459292
wereboerãrẽ	132125
werebu	37750
werebure	31458
wereburi	37750
wereburire	12583
wereburo	75500
werebʉ	213917
weredea	157292
weredeadere	18875
weredeare	207625
werederosũta	69208
weredi	257958
weredoreadeare	12583
weredoreaderosũta	12583
weredoredea	25166
weredoredeare	62916
weredorederosũta	50333
weredoredi	69208
weredoregʉ	220208
weredoremakʉ̃	18875
weredoremi	56625
weredorerã	25166
weredoreri	12583
weredorerire	37750
weredorerosũ	100666
weredorerosũta	18875
weredoreyupʉ	12583
weredupiyudea	12583
weredupiyudi	132125
weredupiyugʉ	12583
weredupiyugʉre	12583
weredupiyunerã	201333
weredupiyunerãde	12583
weredupiyunerãrẽ	69208
weredupiyurã	25166
weredupiyurimasã	12583
weredupiyurimasãrẽ	18875
weredupiyurimasʉ̃	31458
weredupuyudi	132125
weredupuyudire	12583
weredupuyugʉre	12583
weredupuyunerã	56625
weredupuyunerãrẽ	31458
weredupuyurãrẽ	12583
weredupuyurimasã	37750
weredupuyurimasʉ̃	18875
weredupuyurimasʉ̃rẽ	18875
weredʉagʉ	12583
weredʉakeregʉ	18875
weredʉakoa	56625
weredʉamakʉ̃	12583
weredʉarã	18875
weredʉari	18875
werego	18875
weregorenagʉ̃	37750
weregorenama	18875
weregorenamakʉ̃	12583
weregorenañurã	18875
weregorenarã	37750
weregʉ	648043
weregʉkoa	94375
weregʉkumi	113250
weregʉkuri	12583
weregʉra	446709
weregʉre	12583
wereka	471876
werekeregʉ	12583
werekeremakʉ̃	62916
werekerepʉrʉ	25166
werekererã	12583
werekumi	25166
werema	169875
weremakʉ̃	824210
weremakʉ̃dere	12583
weremasĩa	18875
weremasĩbea	12583
weremasĩma	12583
weremasĩrãkoa	12583
weremi	446709
weremurã	18875
weremurãrẽ	44041
werenayupʉ	100666
werenemobirikõãka	18875
werenemogʉ̃	12583
