Form	Frequency
Troas	41006
Trofimus	20503
tu'umari	20503
tua	15377
tua'kon	15377
tuaion	10251
tuan	87139
Tuan	261419
tudun	10251
tukang	51258
tuko	148650
tukokonmo	41006
tukokonon	10251
tukona	51258
tuku	10251
tulis	179405
tulisan	51258
tulisanna	15377
tulismo	66636
tulison	20503
tulisonku	20503
tulung	87139
tulungionna	15377
tulungmo	10251
tulungon	20503
tulungonna	15377
tumaka	51258
tumambu	25629
tumando	66636
tumbe	164027
tumbeimo	15377
tumbena	379314
tumbenapo	87139
tumbepo	35881
tumbur	10251
tumetende	30755
tumikum	10251
tumpa	25629
tumpang	56384
Tumpu	3675245
Tumpumai	10251
Tumpumuu	15377
tumpuna	15377
Tumpuna	46132
Tumpungku	41006
Tumpunta	374188
Tumpusi	15377
tumumpang	20503
tumuo	1640277
tumuo'kon	10251
tumutuku	20503
tunde	15377
Tunde	76887
tunde'on	82013
tunde'onna	46132
tundun	143524
tundunan	189657
tundunanku	35881
tundunanna	128146
tundunkon	230663
tundunkonmo	30755
tundunkonon	10251
tundunkononku	10251
tundunmo	20503
tundunon	71762
tundunonku	25629
tundunonmuu	10251
tundunonna	35881
tuntuni	10251
tuntunna	15377
tunuan	10251
tunuon	56384
tuo	51258
tuo'kon	25629
tuo'mo	10251
tuongon	10251
tutulungi	374188
tutulungina	128146
tutulungingku	25629
tutulungna	10251
tutuo	861145
tutuo'ku	41006
tutuo'mai	61510
tutuo'muu	430572
tutuo'na	261419
tutuo'om	46132
tutuo'ta	82013
tuu	3275428
tuuk	61510
tuukan	15377
tuuman	30755
tuungi	10251
tuutuu	1271214
tuutuu'na	466453
u'uru	353684
u'uruion	10251
ua'uar	10251
uanan	199908
uananna	76887
uar	46132
uarkon	10251
Uarkon	10251
uarkonon	76887
uarkononku	10251
uarkononmo	10251
Uarmo	10251
udul	20503
ueraan	15377
ueronna	10251
uga	7012184
ukatimo	10251
ukum	1594144
ukuman	215286
ukumanmuu	25629
ukumanna	123020
ukumi	10251
ukumion	97391
ukumionku	10251
ukumionmuu	10251
ukumionna	15377
ukumkonon	30755
ukumna	92265
ukumon	215286
ukumonna	35881
ule	246041
ule'an	15377
ule'kon	41006
Ule'konmo	10251
ule'konon	15377
ule'na	92265
ulin	10251
ulop	97391
uma	20503
umakal	25629
uman	10251
umangga	235789
umangga'na	51258
umanna	10251
umapak	25629
umba'a	92265
umba'ana	10251
umembuar	10251
umiik	10251
umimput	20503
uminsur	25629
umoloa	15377
umoruang	199908
umu	51258
umuar	297300
umur	25629
umurmuu	10251
umurna	30755
undi	15377
unon	10251
unta	30755
upa	8780607
upaam	15377
upaionkumo	10251
Upaioonmo	15377
upamai	25629
upamo	41006
upamuu	46132
upana	143524
upangku	35881
upapo	56384
ururan	25629
ururanku	20503
urusaan	15377
urusan	10251
urusanna	10251
usan	82013
Usong	10251
utara	10251
utu	92265
Utu	650984
utunonna	10251
utus	1061054
utusku	251167
utusmuu	112769
utusna	333181
utusta	138398
utuus	46132
Uzia	10251
waa	25629
waale'e	164027
waara'a	164027
waara'ana	10251
waaro'o	56384
waatu'u	56384
waka	1071305
wakaam	66636
wakamai	56384
wakamuu	379314
wakana	891900
wakanamo	82013
wakang	76887
wakangku	133272
wakanta	97391
wakat	15377
wakatna	46132
walosna	25629
walosonmai	10251
walu	41006
walu'mo	15377
wangon	92265
wangonmo	25629
Wangonmo	35881
wangunan	20503
wani	20503
watu	743250
watuna	51258
watupo	10251
wawa	615103
wawakon	10251
wawakonmo	10251
wawakonon	10251
wawamo	61510
wawana	10251
wawaon	112769
wawaonna	25629
wawau	1020047
wawaukonon	10251
wawaumai	15377
wawaumo	199908
wawaumuu	225538
wawauna	738124
wawaung	10251
wawaungku	46132
wawaunta	61510
wawauon	215286
wawauonku	51258
wawauonmai	41006
wawauonmuu	51258
wawauonna	199908
wawauonta	15377
wawauoon	35881
wawauum	10251
wawo	15377
wawona	246041
waya'na	30755
Wee	133272
weer	492083
weerkauna	56384
Weerkauna	87139
weerna	25629
wese	10251
wese'na	25629
wewerna	20503
weweron	10251
winawa	15377
wine	251167
wine'na	20503
wiri	179405
Wiwi	15377
wiwi'kuuna	15377
wiwi'na	758628
wiwine	1978584
wolo'na	35881
woo	82013
woo'na	138398
wootonnamo	10251
wuku	10251
wukuna	10251
wulan	61510
wuluna	25629
wuni	143524
wura'on	15377
wurasna	10251
wurung	1291718
wurungkon	51258
wurungkononna	15377
wurungku	46132
Wurungmo	10251
wurungmuu	20503
wurungna	794509
wurungta	15377
wuruung	10251
wuuk	25629
wuukmuu	10251
wuukna	51258
wuunganna	10251
ya'a	66636
Ya'a	230663
ya'amo	184531
Ya'apo	10251
ya'asi	15377
Ya'asi	15377
Yahudi	1896570
Yairus	56384
Yakobus	210160
yaku	12127798
yaku'mo	20503
Yaku'mo	189657
yaku'po	10251
Yaku'po	10251
Yakub	153775
Yambres	10251
Yanai	10251
Yanes	10251
Yared	10251
Yason	25629
yaspis	20503
Yehuda	66636
Yekhonya	10251
Yeremia	15377
Yerikho	30755
Yerusalem	907278
Yesaya	128146
Yesua	10251
Yesus	11799742
Yesusmo	35881
Yoda	10251
Yohana	10251
Yohanan	10251
Yohanes	1076431
Yohanesmo	15377
Yonam	10251
Yope	76887
Yoram	10251
Yordan	76887
Yorim	10251
Yosafat	10251
Yosekh	10251
Yoses	15377
Yosia	10251
Yosua	10251
Yotam	10251
Yudas	297300
Yudea	256293
Yulius	15377
Yunani	184531
yunggoton	10251
Yunus	51258
Yustus	15377
Yusuf	307551
Zadok	10251
Zaitun	61510
Zakharia	107643
Zakheus	30755
zamrud	10251
Zebedeus	56384
Zebulon	15377
Zelot	20503
Zerubabel	20503
Zeus	10251
