Form	Frequency
Galileona	14122
Galión	21184
Gamaliel	14122
Gayo	35307
Genesaret	21184
Gerasa	21184
Getsemaní	21184
Gólgota	21184
Gomorra	28245
griego	35307
griegoana	42368
grillo	14122
guerra	21184
guierraina	14122
guitarrana	14122
Harán	14122
hebreo	70614
hebreoana	14122
Hermes	14122
Herodes	120044
Herodías	49430
Hesrón	28245
higo	63553
Himeneo	14122
huerta	14122
huerto	14122
iáchanewa	14122
iachanewana	14122
iáchanewana	162413
iáchukaini	14122
iachukanaveanaini	14122
iáchukanaveanaini	77675
iákapajikayare	14122
iake'e	21184
iáke'e	98860
iake'eana	14122
iáke'eana	112983
iákenuana'i	35307
Iákijieka	14122
iákipaikawa	21184
Iáma	21184
íama	35307
iámaima'i	35307
iámakeneanapa'i	21184
iámawa'u'i	28245
iamawa'uana	14122
iáminanu	28245
iáminanuyare	28245
iámira'i	14122
iápajupanawa'i	21184
iápajusirawaina'ini	14122
iápechawa'ini	14122
iápechawaima'i	21184
iápechawainawarepa	14122
Iápechawaipawa	14122
iápemare	28245
iápemareana	28245
iásinekene'i	21184
iatajiwana	14122
iávi'a'i	21184
iávi'ana'i	49430
iávi'ayare	21184
iáwa'asira'i	14122
iáwa'asiraipa	35307
iáwaku'aipa	14122
iáwamira'uima'i	14122
icha	197720
ícha	134167
icha'i	21184
ícha'i	21184
ícha'ini	35307
ichakene	14122
íchakene'i	14122
íchakeneana	28245
íchakeneanaini	14122
íchakeneanayare	35307
íchana'i	14122
ichanaruana	21184
ichape	2012512
ichape'i	63553
ichape'iana	14122
Ichape'inéni	28245
ichapeama	155351
ichapeana	21184
ichapeine'i	395441
ichapekene	367195
ichapekene'i	77675
ichapekeneana	105921
ichapekeneni	21184
ichapekenéni'i	14122
ichapeme	14122
ichapemuri	63553
Ichapemuri	77675
ichapemuri'i	310703
Ichapemuri'ineni	14122
ichapemuri'inéni	14122
Ichapemuri'inéni	14122
ichapemuri'iware	14122
Ichapemuri'iware	14122
ichapemuriana	14122
Ichapemuriana	21184
ichapemurikene	28245
ichapemurikeneana	70614
Ichapemuriware	14122
ichapena'ini	35307
ichapenapa	28245
ichapepa	14122
ichapepana	28245
ichapepana'i	28245
ichapepanainapa	35307
ichapepi	28245
ichapepuka	14122
Ichapesera	28245
Ichapeware	21184
ichapeyare	105921
ichapeyarewa	14122
ichapu	14122
íchapuka	21184
Ícharakawa	21184
ichararakawa'i	14122
íchararakawa'i	42368
íchararakawana	21184
íchararakawana'i	14122
ichasi	21184
ichasi'i	21184
ichasiama	14122
ichasiana	28245
ichasime	35307
íchavene'i	91798
ichavenena'ini	14122
ichavikachichaipa'inéni	14122
ichavikana	14122
ichavikapanana'i	14122
íchawakenewa'i	21184
íchawakenewana'i	14122
íchawakenewaya	14122
ichayare	21184
íchayare	49430
icheve	35307
íchimawanuima'i	14122
íchimawaya	14122
ichini	49430
ichira	28245
íchira	49430
íchira'i	77675
ichiraina	14122
íchirawaima'i	14122
íchirawaina	14122
íchirawaina'ini	21184
ichiraya	14122
íchiraya	14122
íchirayare	14122
íchu'a	21184
Iconio	42368
iglesia	14122
ijaraka	14122
íjaraka	77675
íjaraka'ini	14122
íjarakachucha	14122
íjarakaima'i	14122
íjarakanu'i	21184
íjarakanu'ini	42368
íjarakasiya	14122
ijarakawa	21184
íjarakaware	28245
ijarakayare	14122
íjarasiraina'ini	14122
íjarasirawa'i	35307
íjareana	14122
íkuchi	14122
ikuchi'i	35307
íkuchi'i	70614
íkuchiyare	14122
íkuñayare	56491
ikutiara	14122
íkutiara'i	14122
ikutiaraina	14122
ikutiarana	42368
íkutiaraya	28245
íkutiriki'i	21184
ima'a	28245
íma'a	63553
Íma'a	169474
íma'aima'i	21184
íma'ainapa	14122
ima'akene'i	14122
íma'akene'i	56491
ima'akeneana	14122
íma'akeneana	49430
íma'akeneana'i	63553
íma'anu	35307
íma'anuipa	14122
íma'anumaya	21184
íma'apa	98860
ima'apana'i	14122
Íma'apana'i	14122
íma'apanakene'i	28245
íma'aya	14122
íma'ayare	49430
ímairaina'ini	14122
imairika	14122
ímaka	14122
ímanaveana	28245
imararaka	14122
ímararaka'i	14122
ímararakanu'i	14122
ímati	77675
ímati'i	28245
imati'ini	14122
ímati'ini	84737
Ímatichu'i	14122
ímatiekene'a	28245
imatiekene'a'i	14122
ímatiekene'a'i	21184
ímatiekene'a'ini	35307
ímatiekene'aira'i	21184
ímatiekene'ayare	14122
ímatinu'i	28245
ímatinu'ini	14122
ímatipa	49430
imatipa'i	28245
Ímatipa'i	14122
ímatira'i	28245
ímatiraina	21184
ímatiwaka'ini	14122
ímatiyare	35307
ímereka	49430
ímereka'ini	14122
ímerekawa	28245
ímerekawayare	14122
ímerekaya	14122
ímerekayare	35307
Ímerekayaresera	14122
ímeresira'i	14122
ímereuchawa	14122
ímereuchawa'i	14122
ímiakipaikanu	14122
ímiamareka	21184
ímijacha'i	49430
Ímijacha'iware	21184
ímijachaima'i	14122
ímijachaipapuka	98860
ímijachakene'i	21184
ímijachanu	14122
ímijachanu'i	21184
ímijachanupuka	14122
ímijachapapuka	21184
ímijachawa'i	63553
ímijachira'i	21184
ímikapaka'i	14122
ímikaparu'i	14122
ímikataka	14122
ímikataka'avi	21184
ímikatakaka	21184
ímikatakanu	35307
ímikatasiranu'i	21184
ímikatasirawaka'i	14122
ímipanereresiranu'i	21184
ímitukasikeneana'i	14122
ímitukasiwa'i	21184
ímitukasiwana'i	28245
ímitukawaka	14122
ímiturapiana	14122
ímitureka	14122
ímitusirawaka'i	14122
ímiyanawa	112983
ímiyanawa'i	28245
ímiyanawa'ini	21184
ímiyanawa'iware	35307
ímiyanawayare	35307
ímiyanirawa'i	28245
impuesto	14122
ina'u	14122
ínajika	49430
ínajika'ini	21184
ínajikaima'i	14122
ínajikapa	28245
ínajisiraipa	14122
ínajisirayare	14122
ínapuka	21184
ínapureana'i	14122
incienso	56491
infierno	56491
irimaika'ini	14122
Isaac	176536
Isabel	35307
Isaías	155351
isaniti	42368
isanitiana	14122
ísapa	21184
isapa'ini	14122
Iscariote	49430
Ismael	21184
Israel	127106
israelita	42368
israelitana	134167
israelítana	932111
Italia	28245
itape	14122
itapejiana	14122
itapekiji	42368
itapepi	28245
itaresira	84737
ítaresira	134167
ítaresira'i	98860
ítaresiraicha'a	21184
ítaresiraina	77675
ítaresirainapa	14122
ítaresiraini'i	28245
ítaresirana	105921
ítaresirana'i	21184
ítaresiraya	91798
ítaresirayare	35307
ítatinu'ini	21184
ítatira'avina'ini	14122
ítatiranuina'ini	14122
ítaucha	127106
ítaucha'i	21184
ítaucha'ini	35307
ítauchaya	21184
ítauchayare	91798
ítauchira'i	14122
ítauchiraina	14122
ítaura'iyare	21184
íteka	14122
ítekapapa	35307
ítekapi'a'i	21184
ítekapi'aya	14122
itesira	14122
iti	63553
íti	21184
ítiama	35307
itiare	35307
itsameruka'i	21184
Ítsiwacha	14122
ítujikawa'ini	21184
ítujikawaima'i	35307
ítuka	28245
ituka'i	21184
ituka'ini	14122
ítukawaparaka'i	14122
ítupajijiasirawa'i	35307
ítupajijiasirawaina	28245
ítupajijiasirawanaya	14122
ítupajijiasirawaya	21184
íturuekene'a'ini	14122
ítusiraina	28245
itusirawayare	14122
ítusirayare	14122
iuchuka	21184
Iúchuka	21184
iúchukawaneyare	21184
iúchuku'airaya	14122
iúchuku'ayare	14122
iúchukuira'i	14122
iuchukuiraina	21184
iúchukuiraya	28245
iúchukuirayare	21184
iúchukuirayare'i	14122
iúchusirayare	21184
iuki'ana	14122
iúmuriwana'i	14122
iuri	14122
iúri'i	14122
iúrika'ini	14122
iúrikakarewa	35307
iúrikakarewa'i	14122
iurikakarewaya	21184
iúrikakarewaya	141228
iúrikakarewayare	21184
iurinawayare	14122
iúrisamurewa'i	21184
iúrisamurewaina	14122
iúrisamureware	14122
iúrisamurewaya	21184
iúrisamureyarewa	14122
iúritaresirayare	14122
iúriwa	49430
iúriwa'i	49430
iuriwaina	35307
iúriwaina	21184
iúriwaya	70614
iuriwayare	21184
iúriwayare	14122
iúriyare	14122
iúrujiakanu	14122
iúrujiakanu'ini	14122
iúrujiasira'i	21184
iúrujiasirakaka'i	21184
iúrujikawa	14122
iúrujikawa'ini	14122
iúrujisirawa'i	21184
iúrujisirawana	56491
iúrujisirawana'i	14122
iwape	14122
íwapeana	28245
iya'a'ini	14122
íyauchawa	14122
Jacob	155351
Jacobo	28245
Jairo	14122
jajairikakanapa	14122
jakaini	14122
jakani	84737
jákani	1482904
jákara	14122
Janai	14122
janeapairikana	14122
jara	84737
jara'i	14122
jarairiki	84737
jarairikiana	127106
jarajapainapa	14122
Jarajapainapa	14122
járajapainapa	84737
Járajapainapasera	14122
járajapapa	49430
járajapayare	42368
jarari'i	120044
jarari'ikeneana'i	14122
Jarari'isera	35307
jarari'iware	14122
Jarari'iware	56491
Jarari'iyare	14122
Jarari'iyarepuka	21184
Jared	14122
jarina	14122
jarra	21184
Jasón	35307
jaspe	21184
jayumepi	14122
Je'epuka	14122
Je'esare	14122
jé'esare	141228
Jé'esare	282457
jé'esareine'i	21184
Jé'esareine'i	91798
Jé'esareji	28245
Jé'esaresera	14122
je'eware	63553
jé'eware	98860
Jé'eware	169474
jé'ewarekene	28245
je'ewarenapa	42368
je'ewarepa	49430
je'ewaresera	28245
Jé'ewaresera	21184
Je'eyapukaini	28245
Jeconías	14122
jena	2153741
Jeremías	21184
Jericó	42368
Jerusalén	1263999
Jesucristo	2761026
jesús	14122
Jesús	10874631
Jesusalén	14122
jikapa'énapa	14122
jima	211843
jímana	28245
jirasare	56491
jitaruka	14122
Johanán	14122
Joiadá	14122
Jonám	14122
Jonás	70614
Jope	77675
Joram	14122
Jordán	105921
Jorim	14122
Josafat	14122
José	451932
Josec	14122
Josías	14122
Josué	21184
Jotam	14122
Juan	1256937
Juana	14122
Judá	77675
Judas	77675
judea	14122
Judea	324826
juéseana	63553
juéseana'i	14122
juez	98860
juicio	14122
juka	11361871
júka'i	21184
Júka'i	21184
jukana	155351
júkana	360133
jukari'i	84737
Jukari'icha'a	14122
Jukari'isera	28245
Jukari'iware	21184
Julasi	28245
Júlasi	240089
Julio	35307
jumare	28245
juramento	21184
juriyu	28245
juriyuana	1087463
juriyuanana	21184
juriyunu	14122
justicia	14122
Justo	21184
káchipaka	28245
kachusiri	14122
kachusirina	14122
kaeka'i'i	21184
kaetupiri'iya	14122
kaijimana'i	14122
kaikuñanayare	21184
kaima'akeneana	14122
kaimairurujipa	21184
kaiti'ayarewa	14122
kaja'a	28245
kajakure	134167
kajakureana	28245
kajareji	21184
kaje	190659
kajeana	14122
kájeana'i	14122
kajune	14122
kákiure	338949
kákiureana	14122
kametawanumayarecha'a'i	14122
kamuri	134167
kamuri'avi'i	21184
kamuri'i	35307
Kamuri'iware	14122
kamuriana	225966
kamuriana'i	148290
Kamuriana'isera	14122
Kamuriana'iware	21184
kamurianaina	21184
kamurianaine'i	14122
kamurianaipa	14122
kamurianaipa'i	14122
kamurianaira'i	14122
Kamurianapa'iware	14122
kamurianapaipa	21184
Kamurianaware	28245
kamurianayare	42368
Kamurianayaré	14122
kamurikene	70614
kamurikeneana	487239
kamurikeneana'i	14122
kamurina'ini	14122
kamuripa	28245
kandeleru	21184
kandeleruana	35307
kánisiukitataji	14122
kápachi	14122
Kápachi	28245
kaparapekakana	49430
kape	374256
kapekaturara'iana	35307
kapeni	21184
kapere'i	28245
kápere'i	14122
kápere'ichichapa	21184
kapere'ipa	14122
kápere'ipa	21184
kapika'upana'i	21184
kapita	56491
karachacha'a	14122
karachacha'aini'i	14122
karachame	21184
karachameana	21184
karretana	14122
katisamurekarewa	14122
katisamurewaine'i	28245
katiura'i	21184
katiura'iyare'i	14122
katupara'ana	14122
katurseanaware	14122
kawa'arasi	14122
kawayu	98860
kawayuana	21184
kayureana	14122
káyureana	127106
káyurechicha	14122
kene'i	14122
keneana	63553
kichare	183597
kichareana	28245
kijare	42368
kilo	21184
kilometro	14122
kilómetro	21184
kuarentakene'i	14122
kuarentaware	21184
kuatruana	28245
kuatruipa'i	14122
kuátrukene	14122
kuatrukeneana	84737
kuchi	21184
kúchiana	127106
kunare	21184
kurinaki	28245
kuruja	28245
Kúverarekapa	28245
Lamec	14122
lancha	14122
lanza	21184
Laodicea	42368
las	120044
lata	35307
Lazaro	14122
Lázaro	112983
lemá	14122
leme	14122
letra	21184
levadura	42368
Leví	105921
lewadura	84737
libro	155351
Licaonia	14122
Lida	28245
Lidia	14122
limosna	21184
lino	42368
Lisias	14122
Listra	42368
llave	21184
Lot	28245
lsabel	35307
Lucas	21184
Lucio	14122
Lugar	28245
lumínkukene'i	42368
luminkumu'uana	14122
ma'akenukawayare'i	21184
ma'añura	14122
ma'arusura	14122
ma'asulupayachapa	91798
ma'asulupayachaware	14122
ma'asulupayachawarepa	14122
ma'asulupayachira'i	14122
má'irekere	14122
má'irikireviyare	14122
ma'u	261273
Macedonia	155351
machaka	28245
machakaya	169474
machamuri	35307
machamuriana	331888
machamuriana'i	42368
machamurianaini	28245
machamurivi	21184
machanera'avipa	14122
machanera'e'i	35307
machanera'eipa	28245
machanerana	310703
machanerana'i	218904
machanerana'iware	14122
machaneranaina'ini	35307
machaneranayare'i	28245
machanewa	141228
Machanewa	1885406
máchanewa	35307
machanewana	21184
machavira'i	56491
machaviraipa	14122
machaviraipa'i	21184
machaviraya	77675
machavirayare	127106
machavirayarepa	14122
machawa	56491
machawa'ini	49430
machawapa	63553
mache'u	35307
máchejisira'i	21184
macheneji	14122
machicha	656714
Machicha	1059217
machicha'avi'i	28245
machicha'avipa	21184
machicha'aviyare'i	14122
machicha'e'i	14122
machicha'eipa	28245
machicha'eipa'i	14122
machicha'ena'ini	14122
machicha'era'i	21184
machicha'i	63553
machichaina'ini	56491
machichaira'avi'i	14122
machichaira'e'i	14122
machichaira'i	77675
machichairawaka'i	14122
Machichakene'i	21184
Machichakenevi'i	14122
Machichakenévi'i	14122
machichanaveana	360133
machichanaveana'i	70614
machichanaveanaina'ini	14122
machichanavékeneana	84737
Machichanu	49430
Machichanu'i	14122
machichavi	21184
Machichavi	35307
Machichavi'i	21184
machichavina	14122
machimapira'eya	21184
machimapira'eyare	21184
machimapira'i	21184
machimapirana	14122
Machimarakapa	14122
machimarana'i	28245
machimaranaya	14122
machinenaekeneni	21184
machu	586100
machuchujikayare'i	14122
machuja	21184
máchukaini	14122
machuti	98860
máchuti	14122
machutini	14122
Máchuware	14122
macrusura	49430
mae'awaka	14122
máe'iekene'apa'i	21184
máe'ika	28245
máe'ika'i	21184
máe'ikapa	21184
máe'ikara'ana'i	56491
máe'ikara'anaicha'a	28245
máe'ikawaka'ini	14122
máe'ikawakapa	14122
mae'iruichu	28245
máe'isira'i	21184
mae'isiranu	14122
máe'isiranuya	14122
máe'isiranuyare	35307
maecha	14122
maecha'i	28245
maécha'i	21184
máecha'i	49430
maecha'ini	14122
máechaipa	21184
máechajiriruwa	91798
máechajiriruwana	70614
maechapa	21184
maéchapa	14122
máechapa	70614
máechapajirika'i	21184
máechapajirisira'e'i	14122
maecharaireana	21184
máecharaireana	42368
maechavi	14122
máechavi'i	14122
máechayare	14122
maeche	35307
máechejika'i	21184
maechejikapa	14122
maéchejikapa	14122
máechejikapa	42368
máechejikawakapa	42368
maechejirikawaka'i	14122
maechejirikawakapa	28245
maechejiriruwa	720267
maéchejiriruwa	21184
máechejiriruwa	642591
maechejiriruwa'i	28245
máechejiriruwa'i	317765
máechejiriruwaipa'i	14122
maechejiriruwana	21184
máechejiriruwana	303642
máechejiriruwana'i	148290
máechejirisirawa	14122
maéchejirisirawa'i	14122
máechejirisirawa'i	21184
máechejiruwa'i	14122
máechejisi'a	14122
máechejisi'a'i	98860
maechejisi'akene'i	21184
máechejisi'apa	42368
máechejisira	70614
maechejisira'i	21184
máechejisira'i	155351
máechejisiranu'i	21184
máechejisirawaka'i	42368
máechejiuchira'avi'i	21184
máechemaraiwa'i	21184
máechepuka'ini	14122
máechepukapaini	14122
máechepure'i	21184
maechepusira'i	21184
máechepusira'i	134167
máechepusira'ipuka	21184
máechepusiraipa	14122
máechepusiraipa'i	28245
máechepusirayare'i	21184
máechukayarepa	14122
maeja'aru	42368
máejaru'i	21184
máejasi'a'i	35307
maejasi'ayare	21184
máejasi'ayare'i	14122
maejasira'i	14122
máejasira'i	14122
máejasirare	14122
maéjasirayare	14122
máeje'a	14122
máejekapawa	14122
máejekapirawa'i	84737
máejekapirawana'i	21184
máejerarena	14122
maejerarepana	49430
maejeucha	14122
máejirapana'i	14122
máejirapanawaka	14122
maekari	77675
maékari	28245
máekari	515485
Máeke'epuichinawakapaipa	14122
máekene	14122
maekenereru	14122
máekuawa'i	21184
máemaitukaima'i	14122
máemama'akawakayare'i	21184
máemama'aukichawakapa	14122
maemamakapa	28245
máemamakapa	14122
máemamasikawakapa	14122
máematanereana'i	21184
máematanerepiana	14122
maemetavikaima'i	14122
maemetavikaya	28245
máemitiaru'i	21184
máemitisikaima'i	14122
máemunaka'i	28245
maemunakasareana	14122
máemunaraiwa	14122
maemunaraiwa'i	21184
máemunaraiwa'i	35307
máemunaru'i	14122
máemunaruana'i	14122
maemunarukene	14122
maemunarukene'i	14122
maemunasira'avi	49430
máemunasira'avi	35307
maemunasira'avi'i	56491
máemunasira'avi'i	190659
maemunasira'e'i	14122
máemunasira'e'i	127106
maemunasira'i	21184
máemunasira'i	35307
máemunasiranu'i	63553
máemunasirawaka'i	21184
maena	338949
máena	28245
Maena'i	14122
máena'i	42368
maeñamakeneana	21184
máeñamawa'ini	14122
máeñamirawa'i	42368
máenatataji	14122
máeñauchirawa'i	14122
maeñaure'i	35307
máepachiaru'i	14122
máepachiaruana'i	14122
máepachinachayare	21184
maepachinaru'i	14122
máepakamira'i	14122
maepana	42368
máepanapa'i	14122
maeparupewa	35307
máepena'ini	28245
máepenaekene'a'ipuka	21184
máepenaekene'apasera	21184
máepenaekene'aware	28245
máepenakaka'i	28245
máepenakakainapa	14122
máepenakene	21184
máepenakene'i	21184
máepenakenena'ini	14122
máepenakeneni'i	21184
máepenina'avi'i	70614
máepenina'e'i	21184
maepenine'i	14122
maepenira	35307
maepenira'i	56491
máepenira'i	282457
máepeniraipa'i	28245
máepeniraya	21184
máepenirayare	21184
maepenirayare'i	42368
máepenirayare'i	42368
maeperajiana	28245
maepiya'ira'ini	14122
máepiyaka	21184
maepiyaka'i	14122
máepiyaka'i	21184
máepiyakainapa	14122
maepiyakapa	14122
máepiyakapa	21184
máepiyakaware	14122
Máepiyakawarepa	14122
maepiyaru'i	14122
máepiyaru'i	28245
maepiyaruana	21184
máepiyaruana'i	35307
máepiyasira'i	49430
máepuruima'i	14122
máepusaika'i	21184
máepusaikapa	21184
máepusaikawarepa	35307
máepusairu'i	35307
maepusaisira'i	14122
máepusasakaware	14122
maepuyumirauchapa	21184
máepuyumirauchapa	28245
máera'ini	14122
maesane	14122
máesane	112983
máesenikapa	84737
máesenimuri'apa	63553
maestro	508424
máestroana	35307
maetamukapa	14122
maetavisirapa'i	14122
máetaviucha'i	28245
máetaviuchira'i	35307
Máetipaisinapa	14122
maetserarekapa	14122
máetumechira'avi'i	14122
maetupiakapa	14122
máetupiakapa	21184
máetupirika	14122
máetupirikayare'i	14122
máetupiripanayare	14122
máetupirisira'i	14122
máewaraki	14122
máewaru	28245
maewatakapa	14122
máewatakapa	63553
máewatakawakapa	21184
maewataruana	14122
Magdalena	84737
máguana	35307
Mahalaleel	14122
Máhat	14122
maicha	635530
máicha	586100
máicha'avipa	14122
maicha'i	56491
máicha'i	70614
maicha'ini	21184
máicha'ini	35307
máicha'ipuka	14122
maichaima'i	14122
máichainapa	14122
maichakene'i	77675
máichakene'i	98860
máichakeneana	21184
maichakeneana'i	56491
máichakeneana'i	148290
máichakeneanapa'i	21184
maichanu	21184
máichanu'i	21184
maichanupa	14122
máichanupa	141228
máichanuwarepa	35307
maichapa	303642
máichapa	1440535
maichapewa	14122
máicharakawa'i	28245
máicharakawa'ini	14122
máicharakawakayare	21184
maichararakawa'i	28245
máichararakawa'i	21184
máichararakawayare	14122
máichararakawayare'i	21184
maichararakayare'i	14122
maichavene	21184
máichavene'i	105921
máichavenena'i	14122
máichawa'ini	21184
maichawaka	14122
máichawaka	14122
máichawaka'i	35307
maichawakapa	162413
máichawakapa	1504088
máichawakenewa'i	98860
máichaware	14122
maichawarepa	21184
máichawarepa	275396
maichayare	14122
máichayare	14122
máichekuarakire	21184
máichekuarakirena'ini	21184
maichekuarakirenapa	56491
máichekuarakirenapa	190659
máichekuarakireya	28245
máichekuarakireyare	91798
máichekuarakireyare'i	14122
Máichekuarakireyare'i	14122
máichimawapa	21184
maichimawayare	14122
máichira'i	141228
máichirawaina'ini	28245
máichirawaka'i	84737
máichirayare	14122
máichu'akene'i	14122
máichu'akeneana'i	56491
máichu'amuripa	14122
maichu'apa	35307
máichu'apa	105921
maichu'awakapa	42368
máichu'awakapa	112983
máichu'awarepa	14122
máichuarapi	14122
máichuarapiana	14122
máichuaresira'i	14122
máichuira'avi'i	14122
máichuira'e'i	63553
máichuira'i	28245
máichuiranu'i	28245
máichuirawaka'i	14122
máijaraka	14122
máijaraka'avi	14122
máijaraka'e	28245
máijaraka'e'ini	42368
máijaraka'eni	42368
maijaraka'i	49430
máijaraka'i	84737
máijaraka'ini	28245
Máijaraka'isera	14122
máijarakainapa	35307
máijarakanu'ini	14122
maíjarakapa	21184
Maíjarakapa	21184
máijarakapa	176536
máijarakawaka'i	14122
maijarakawakapa	14122
maíjarakawakapa	21184
máijarakawakapa	84737
máijarakaware	28245
máijarakawarepa	14122
máijarakayare	21184
máijarakayare'i	28245
máijarareka'i	21184
máijararekapa	21184
máijararesira'i	14122
máijararesirayare'i	42368
máijararu'avi'i	21184
máijararu'aviana'i	21184
máijararu'aviya	14122
maijararu'e'i	14122
máijararu'e'i	14122
máijararu'eana'i	14122
máijararu'i	63553
máijararuana'i	56491
máijararunu'i	21184
máijararuwa'i	14122
máijararuwana'i	49430
máijarasira'avi'i	21184
máijarasira'aviya	21184
máijarasira'e'i	14122
máijarasira'eya	14122
maijarasira'eyare	14122
máijarasira'eyare'i	28245
máijarasira'i	56491
máijarasiranu'i	42368
máijarasiranuyare	21184
maijarasirawa'i	14122
máijarasirawa'i	14122
máijarasirawaka'i	14122
máijarasiraya	14122
máijarasirayare	56491
máijarasirayare'i	21184
maijare	105921
máijare	346010
máijare'i	28245
máijarechapa	14122
máijareyare	42368
