Form	Frequency
انڈين	2232
انرجی	3348
انریق	1953
انزائم	837
انزورتھ	1116
انس	4185
انسان	101564
اِنسان	837
انسانوں	49107
انسانی	283486
اِنسانی	1116
انسانیت	32366
انسائٹس	837
انسائیکلوپیڈیا	837
انسپکٹر	11718
انسپکٹرز	837
انسپکٹروں	1116
انسپیکٹر	10323
انسپیکشن	1674
انسٹا	8928
انسٹاگرام	13393
انسٹال	1395
انسٹرکٹر	1116
انسٹی	19252
انسٹیٹیوٹ	11718
انسٹھ	837
انسداد	62221
انسدادِ	34319
انسورتھ	2232
انسولین	3348
انسكرپشن	1395
انشا	7533
انشااللہ	1395
انشاء	1116
انشاءاللہ	837
انشورنس	8370
انصار	7254
انصاری	14509
انصاف	372773
انصافی	3906
انضباطی	837
انضمام	28460
انعام	70871
اِنعام	1116
انعامات	4743
انعامی	5301
انعقاد	51619
انعم	8649
انفارمیشن	18694
انفرا	1116
انفرادی	43527
انفرادیت	1395
انفراسٹرکچر	6138
انفو	3069
انفورسمنٹ	837
انفیکشن	12835
انفینٹری	837
انفینٹینو	1116
انقرہ	9486
انقعاد	837
انقلاب	36272
انقلابِ	1116
انقلابات	1116
انقلابی	14788
انقلابیوں	1395
انکا	2790
انکار	192804
انکاری	6417
انکاؤنٹر	1116
انکت	837
انکُر	1395
انکرپشن	837
انکساری	837
انکشاف	27902
انکشافات	11160
انکل	6138
انکلوژر	1116
انکلیو	2232
انکلیوز	837
انکم	11160
انکوائری	29297
انکور	1116
انکی	3627
انکے	3627
انگ	5022
انگاروں	1395
انگریز	16741
انگریزوں	15625
انگریزی	66128
انگریزي	837
انگڑائی	837
انگلستان	1116
انگلش	25670
انگلی	13114
انگلیاں	7533
انگلیڈ	837
انگلیلا	1953
انگلینڈ‌	837
انگلینڈ	226007
انگلینڈ‌کی	837
انگلیوں	11439
انگوٹھا	3906
انگوٹھی	4743
انگوٹھیاں	1116
انگوٹھے	837
انگور	8649
انگوروں	837
انگولا	5022
انگیر	837
انگیز	48549
انگیزی	15346
انگیلا	19252
انل	1395
انم	837
انمارسیٹ	837
انمول	1395
اننت	3906
اننگ	2232
اننگز	296042
انو	837
انوار	10044
انوارالحق	4185
انواع	5022
انوائرمنٹ	1116
انوپم	5859
انوجا	1116
انور	51340
انوراگ	10044
انوسٹی	837
انوسنس	1116
انوشکا	16462
انوشہ	2511
انوکھا	9486
انوکھی	7254
انوکھے	4743
انویسٹمنٹ	2790
انویسٹی	7533
انویسٹیگیشن	5859
انہتائی	837
انہدام	1953
انہضام	837
انہونی	1395
انہوں	190572
اُنہوں	8928
انہی	25949
اُنہی	1953
انہیں	283207
اُنہیں	9486
انیتا	4743
انیرودھ	837
انیس	41016
انیسویں	4743
انیسہ	1674
انیشی	1953
انیل	19531
انے	837
انكوائری	837
انهوں	1674
انيا	1953
انھون	837
انھوں	2807240
اُنھوں	182480
انھی	37667
اِنھی	837
انھیں	1592936
اِنھیں	1116
اُنھیں	64733
او	156810
اواخر	9207
اوانكا	1116
اوائل	26228
اوباما	208150
اوبامہ	1395
اوبچری	837
اوبر	17578
اُوبر	2790
اوبرائن	1953
اوبرائے	1395
اوبرمائر	837
اوبکر	3348
اوبور	1116
اوپر	82869
اُوپر	837
اوپرا	3069
اوپری	3348
اوپل	1953
اوپن	34877
اوپنر	27902
اوپنرز	6975
اوپنگ	1395
اوپننگ	7812
اوپیرا	837
اوپیک	8649
اوتار	2232
اوٹاوا	1116
اوٹاویو	1116
اوٹو	1953
اوجڑی	1395
اوجھل	3906
اوچ	1395
اودبلاؤ	837
اودھ	1395
اودھم	1116
اوڈنگا	837
اوڈیشہ	1116
اوڈیل	1395
اوڈھو	1395
اور	18088721
اوراس	1674
اورافغانستان	837
اوراق	1953
اوراگر	1116
اوران	2232
اورانڈیا	837
اورانھیں	1116
اورپھر	837
اورتین	837
اورجوان	837
اورسے	1116
اورک	837
اورکزئی	16741
اورکنی	1116
اورکھانوں	6138
اورلی	1116
اورلینڈو	3348
اورمڑی	2511
اورنج	8928
اورنگ	3627
اورنگزیب	17299
اورنگی	1116
اوروں	3348
اوروول	1116
اوروہ	837
اورہان	837
اورہم	837
اوریجنل	1953
اوریگن	2790
اوریگون	1116
اوریہ	837
اوڑماڑہ	1395
اوڑی	26228
اُوڑی	1953
اوڑھ	837
اوڑھتی	1116
اوڑھنے	2511
اوز	8928
اوزار	1395
اوزبلیچی	1953
اوزبورن	1116
اوس	1953
اوسانکا	1116
اوستو	837
اوسط	30692
اوسطً	6417
اوسطا	1395
اوسطاً	9486
اوسلو	1674
اوسی	837
اوشا	837
اوشومی	1116
اوشین	1674
اوصاف	6975
اوغر	1395
اوغلو	1395
اوقات	58036
اوقاف	2232
اوقیانوس	4185
اوکاڑہ	6138
اوکسفرڈ	3069
اوکلینڈ	2790
اوکیف	5580
اوکیمپو	1674
اوکینو	837
اوکیولس	837
اوگر	837
اوگرا	15346
اول	34598
اوّل	5301
اولاد	17578
اولاند	11160
اولبرائٹ	837
اولڈ	5301
اولڈن	1116
اولگا	2511
اولمپک	11439
اولمپکس	14509
اولمپیئن	837
اولو	837
اولی	2790
اولیا	1953
اولیاء	1395
اولیت	2232
اولین	20647
اولیور	2511
اولیویا	837
اولے	1395
اوم	30692
اوما	2790
اومابا	837
اومان	4185
اومنی	1116
اومیش	1674
اومیگا	1116
اون	1395
اونا	1953
اونٹ	5022
اونٹوں	1395
اونچ	1116
اونچا	5580
اونچائی	8928
اونچی	22321
اونچے	8370
اونر	1395
اونرز	1116
اونس	2232
اونلی	1674
اونی	1674
اوو	837
اوور	119142
اوورز	66686
اووروں	10881
اوول	18694
اوون	2232
اوونز	1116
اوہ	1953
اوہایو	3627
اوہائیو	8649
اوہرو	1116
اوہینین	837
اویس	7533
اویسی	5022
اویغور	5022
اویغوروں	1116
اوئل	1395
اوئن	3348
اویئر	837
اوئے	1674
اوين	837
اہانت	1674
اہتمام	29855
اہداف	16183
اہکار	2232
اہکاروں	1116
اہل	75894
اہلِ	17299
اہلخانہ	5580
اہلسنت	3348
اہلکار	359380
اہلکاروں	207592
اہلوات	1116
اہلی	3627
اہلیت	11997
اہلیہ	68639
اہم	542139
اہمیت	108539
اہنے	1395
اہوجا	2790
اہیر	1395
اہے	837
ای	166576
ایاز	17020
ایام	4185
ایان	4743
ایب	1116
ایبان	1395
ایبٹ	21205
ایبٹا	837
ایبڈو	837
ایبل	3069
ایبولا	1395
ایبی	837
ایبے	3906
ایپ	73103
ایپس	7533
ایپکس	4743
ایپل	32087
ایپلی	1395
ایپلیکیشن	2232
ایپلیکیشنز	1395
ایپی	1395
ایتونيو	1674
ایتھکس	1674
ایتھلیٹ	7533
ایتھلیٹس	5301
ایتھلیٹوں	1674
ایتھنز	1395
ایتھوپیا	3627
ایتھیلٹ	837
ایتھیوپیا	1395
ایٹ	7254
ایٹا	1116
ایٹڈ	12276
ایٹر	2790
ایٹرز	39621
ایٹکنسن	837
ایٹلانٹک	1395
ایٹلی	837
ایٹم	12555
ایٹموں	1116
ایٹمی	37667
ایٹن	837
ایٹو	1953
ایٹیو	1116
ایج	2232
ایجاد	11160
ایجبسٹن	4185
ایجبیسٹن	2232
ایجپٹ	1674
ایجنٹ	23437
ایجنٹس	9765
ایجنٹوں	2511
ایجنڈا	11718
ایجنڈے	17578
ایجنسی	239400
ایجنسیاں	13393
ایجنسیز	1116
ایجنسیوں	38505
ایجوکیشن	10881
ایجی	1395
ایجینسیوں	1395
ایچ	123048
ایدھی	19810
ایڈ	8370
ایڈتھ	837
ایڈٹ	1395
ایڈٹنگ	837
ایڈجسٹ	1116
ایڈریان	837
ایڈریس	5580
ایڈریسز	1395
ایڈرین	837
ایڈریئن	2511
ایڈز	9765
ایڈسل	837
ایڈشنل	5859
ایڈکشن	837
ایڈم	18694
ایڈمرل	7254
ایڈمز	3348
ایڈمنسٹریٹر	1674
ایڈمنسٹریشن	5022
ایڈن	2232
ایڈنبرا	3069
ایڈنبرگ	1116
ایڈوانٹیج	837
ایڈوانس	3069
ایڈوائزر	3069
ایڈوائزری	3627
ایڈورٹائزنگ	1395
ایڈورڈ	4185
ایڈورڈز	837
ایڈوکیٹ	3906
ایڈونچر	1116
ایڈووکیٹ	29855
ایڈہاک	1674
ایڈی	1116
ایڈیٹر	23437
ایڈیٹرز	1953
ایڈیٹس	1116
ایڈیٹنگ	2232
ایڈیٹوریل	837
ایڈیشن	15625
ایڈیشنز	1395
ایڈیشنل	22042
ایڈیلیڈ	4185
ائر	1674
ایران	327850
ایرانی	81753
ایرانیوں	5859
ایرائی	837
ایرسمس	1116
ایرک	7533
ایرلا	837
ایرن	1116
ایرو	837
ایروژن	837
ایرون	2511
ایری	1116
ایریا	9765
ایریزونا	5301
ایریکو	1674
ایریل	1116
ایرینا	11997
ایرئیس	837
ایڑی	1116
ایڑھی	1395
ایز	1116
ایزابیل	1395
ایزابیلا	4464
ایزاریا	837
ایزت	837
ایزدیار	1116
ایزرایا	837
ایزقوئیل	837
ایزما	837
ایزومو	837
ایزی	1674
ایس	548836
ایسا	702298
ایسپینوسا	837
ایستیبان	1953
ایسٹ	11718
ایسٹر	2232
ایسٹرن	3627
ایسٹن	1116
ایسٹومین	1395
ایسٹونیا	1395
ایسڈ	3627
ایسکس	1116
ایسکوا	1116
ایسل	1116
ایسمے	1953
ایسن	1116
ایسو	2790
ایسوسی	77568
ایسی	406256
ایسیاہ	837
ایسیکس	837
ایسے	758102
ایش	6696
ایشا	4464
ایشانت	4185
ایشائی	1953
ایشٹن	2232
ایشچی	3906
ایشز	2232
ایشکول	1395
ایشلی	837
ایشم	1953
ایشن	80079
ایشنز	3627
ایشو	5580
ایشوریہ	10602
ایشوز	2511
ایشون	19252
ایشیا	73382
ایشیائی	30692
ایشین	6417
ایشیئن	5301
ایغور	1116
ایف	378074
ایفلیک	1116
ایفنتاسیہ	837
ایفیشنسی	1395
ایک	7683151
ایکٹ	52177
ایکٹر	8370
ایکٹرز	3906
ایکٹریس	1116
ایکٹنگ	5580
ایکٹو	1674
ایکٹوسٹ	837
ایکٹیو	2790
ایکریلامائڈ	1953
ایکڑ	19531
ایکس	25670
ایکسائز	5580
ایکسپرٹ	1395
ایکسپریس	22321
ایکسپو	2232
ایکسپورٹ	2790
ایکسپوز	1116
ایکسپوژر	1116
ایکسٹرا	837
ایکسٹریم	837
ایکسٹینشن	1116
ایکسچینج	13951
ایکسرے	2232
ایکسس	1116
ایکسیڈنٹ	1395
ایکشن	76173
ایکلیسٹون	1395
ایکواڈور	4464
ایکوفینومینا	837
ایکوواز	1116
ایگا	4743
ایگرز	837
ایگریشن	1395
ایگریمنٹ	837
ایگزامک	1953
ایگزٹ	10881
ایگزیبیٹرز	1116
ایگزیکٹو	21484
ایگزیکٹوو	837
ایگزیکٹیو	26786
ایگزیکیٹو	7812
ایگلینڈ	1395
ایگور	837
ایل	233262
ایلات	837
ایلان	1116
ایلانہ	2790
ایلٹن	1674
ایلچی	8370
ایلچیوں	837
ایلڈرن	837
ایلڈیكو	837
ایلزبتھ	837
ایلس	4464
ایلسٹر	9486
ایلک	1116
ایلکس	8091
ایلگر	2511
ایلگوردم	1116
ایلگوردمز	1395
ایلما	837
ایلن	23158
ایلنگ	3348
ایلور	837
ایلون	4185
ایلی	1953
ایلیا	1395
ایلیٹ	10323
ایلیفنٹیاسس	837
ایلیفینٹ	837
ایلیکس	2232
ایلیکسی	1116
ایلین	837
ایلیوم	1674
ایلیئن	837
ایلئین	1395
ایم	342918
ایما	11160
ایمازون	11997
ایمان	18415
ایماندار	5022
ایماندارانہ	1674
ایمانداری	7812
ایمانی	1674
ایمبر	4743
ایمبریو	3069
ایمبریوز	4185
ایمبولنس	1953
ایمبولیسنز	837
ایمبولینس	18694
ایمبولینسز	2790
ایمبولینسوں	1674
ایمبولینسیں	1674
ایمبیسڈر	1116
ایمبیسیڈر	1953
ایمپائر	3906
ایمپائرنگ	1674
ایمر	837
ایمرجنسی	28460
ایمرجنگ	2511
ایمریٹس	4185
ایمس	1116
ایمسٹرڈیم	1953
ایملن	1116
ایملی	2511
ایمن	2232
ایمنٹسی	1116
ایمنسٹی	22879
ایمنیسٹی	11439
ایموجی	6417
ایموجیز	6138
ایموس	1116
ایمی	4464
ایمیزون	1395
ایمینوئل	1674
این	274278
اینا	1674
اینالاگ	1395
اینتونیو	3069
اینتونيو	1953
اینتھنی	837
اینتھونی	5580
اینٹ	3069
اینٹرپرائز	1116
اینٹوزاخے	837
اینٹونیو	1953
اینٹوں	4185
اینٹی	54130
اینٹیں	3906
اینجل	837
اینجلس	15346
اینجلو	1116
اینجلینا	7533
اینجیلس	837
ایندھن	20647
اینڈ	127792
اینڈا	837
اینڈرائڈ	1953
اینڈرز	837
اینڈرسن	8091
اینڈروئڈ	1116
اینڈری	1116
اینڈریا	1395
اینڈریو	10602
اینڈی	17578
اینرک	837
اینک	1116
اینکر	15067
اینکرز	3906
اینکروں	1395
اینگ	1395
اینگرو	837
اینگلا	3069
اینگلو	1953
اینگیج	837
اینلکا	837
اینمی	837
اینی	2232
اینیشی	1395
اینیمل	1953
اینیمی	1395
اینیمیٹڈ	1116
اینیمیشن	2232
ایوا	1116
ایوارڈ	104633
ایوارڈز	30692
ایوان	99610
ایوانِ	33203
ایوانکا	17020
ایوانوں	8928
ایوانكا	1116
ایوب	31529
ایوبی	1116
ایودھیا	9486
ایور	1116
ایوراڈ	1953
ایورٹن	1674
ایورڈ	1116
ایورسٹ	26786
ایوشمان	1674
ایون	6417
ایونٹ	17020
ایونٹس	1674
ایونز	2232
ایونفیلڈ	1953
ایونکا	2790
ایونیو	837
ایوی	13114
ایہنگ	837
ایہہ	2511
ائی	4464
ایئر	123606
ائیر	11997
ایئربس	2511
ایئربیس	1116
ایئرپورٹ	37388
ائیرپورٹ	1116
ایئرفورس	2232
ایئرلائن	8928
ائیرلائن	837
ایئرلائنز	9486
ایئرویز	7812
ایئن	4743
ائین	1116
اے	626125
اكانومی	837
ايسا	837
ايک	4464
آ	523166
آب	14509
آبِ	837
آبا	1953
آباد	508657
آْباد	837
آبادکاری	3627
آبادکاریاں	837
آبادکاریوں	1116
آبادی	204802
آبادیاتی	1953
آبادیاں	3627
آبادیوں	10323
آباؤاجداد	837
آبائی	23716
آبپاشی	2232
آبدوز	12276
آبدوزوں	1674
آبدیدہ	4464
آبزرور	1674
آبزرویٹری	17857
آبزرویشن	1953
آبشار	837
آبنائے	6138
آبی	23995
آبے	3348
آپ	1109670
آپا	5022
آپٹما	837
آپریٹ	1116
آپریٹر	5859
آپریٹرز	4743
آپریٹنگ	7812
آپریش	1116
آپریشن	259211
آپریشنز	25111
آپریشنل	11439
آپریشنوں	3906
آپس	37667
آپسی	2511
آپشن	15067
آپشنز	6417
آپکا	1116
آپکو	1953
آپنے	1116
آپے	1116
آتا	157368
آتش	37109
آتشزدگی	18415
آتشزنی	837
آتشیں	1674
آتی	160158
آتیں	4185
آتے	198663
آٹا	3348
آٹزم	1116
آٹو	6696
آٹوپائلٹ	837
آٹوفیگی	1116
آٹومیٹڈ	837
آٹومیٹک	1674
آٹے	1953
آٹھ	294647
آٹھواں	2511
آٹھوں	1674
آٹھویں	29855
آثار	29018
آثارِ	3906
آج	517864
آجاتا	4185
آجاتی	4743
آجاتے	6417
آجانے	837
آجاؤ	1953
آجائیں	7812
آجائے	10881
آجر	1674
آجکل	6138
آچاریہ	837
آچکا	1116
آچکی	4743
آچکے	5580
آچے	4185
آخر	148718
آخرت	1116
آخرکار	8091
آخری	301622
آداب	2790
آداما	1953
آدتیہ	24832
آدرش	837
آدم	6975
آدمی	66128
آدمیوں	3627
آدھ	5301
آدھا	12835
آدھار	6975
آدھی	16462
آدھیا	2232
آدھے	17020
آڈٹ	5580
آڈر	3906
آڈیٹر	1395
آڈیٹوریم	837
آڈیسی	1116
آڈیشن	3069
آڈیو	10323
آذاد	837
آذادی	1953
آذان	1116
آذربائیجان	4185
آر	263954
آرا	10323
آرادھنا	1674
آراستہ	1395
آراکان	837
آرام	30971
آراء	1395
آرائش	6138
آرائی	26507
آرائیاں	7812
آرائیں	1116
آرائیوں	6696
آرپائیو	4743
آرتی	1674
آرتھر	35714
آرٹ	25111
آرٹس	13393
آرٹسٹ	15625
آرٹسٹوں	1674
آرٹلری	1953
آرٹورو	2511
آرٹی	1116
آرٹیسن	1395
آرٹیفیشل	1953
آرٹیکل	46596
آرٹیکلز	1116
آرٹیمس	837
آرچی	837
آرڈر	45480
آرڈرز	2790
آرڈیننس	14509
آرڈینینس	1395
آرز	4464
آرزو	1953
آرسنل	4743
آرش	1116
آرکائیو	837
آرکائیوز	837
آرکٹک	3348
آرکیٹیکٹ	1674
آرکیما	837
آرگنائزر	1116
آرگنائزنگ	837
آرگنائزیشن	11997
آرم	5022
آرمڈ	6975
آرمز	2511
آرمی	125001
آرہا	18694
آرہی	25670
آرہے	13114
آری	837
آریانا	9207
آریسر	1674
آریہ	4743
آڑ	6417
آڑے	10323
آڑھتی	1395
آڑھتیوں	837
آڑھے	837
آز	837
آزاد	113282
آزادانہ	22042
آزادنہ	1674
آزادی	168529
آزادیِ	3627
آزادیٔ	837
آزادئ	837
آزادیاں	1674
آزادیوں	4743
آزاری	4743
آزما	6417
آزمانا	837
آزمانے	1116
آزمایا	2511
آزمائش	4743
آزمائشوں	837
آزمائشی	2232
آزمائی	3627
آزمائے	1395
آس	31250
آسا	837
آسام	7812
آسامی	1674
آسامیاں	837
آسامیوں	1116
آ‎سان	837
آسان	98494
آ‎سانی	837
آسانی	53293
آسائش	837
آستانہ	3627
آستانے	1116
آستین	1674
آسٹرلیا	1395
آسٹریا	9765
