Form	Frequency
weñani	7643
weñanit	11464
weñat	970703
weñatdih	19108
weñe	19108
weñechah	64968
weñedih	30573
weñeé	129936
weñep	217834
wẽp	458599
wẽpana	11464
wẽpanachah	7643
wẽpat	313376
wẽpatboodíh	7643
wẽpatbʉt	22929
wẽpatdih	347771
wẽpatdihbʉt	53503
wẽpatjĩh	947773
wẽpatjĩhjeh	45859
wẽpcanni	53503
wẽpép	168153
wẽpna	19108
wẽpni	428026
wẽpnidih	19108
wẽpnit	53503
wid	57324
widcat	7643
widh	91719
widhbʉt	15286
widhdih	15286
widhjeh	7643
widíhichah	11464
widip	7643
widna	7643
widni	7643
widniji	7643
widnit	11464
wih	45859
wihcah	267516
wihcan	680256
wihcanjeh	72611
wihcanni	145223
wíhcanni	30573
wihcanniboó	7643
wihcanniboodíh	7643
wihcannidih	15286
wihcannih	26751
wihcannihji	7643
wihcannijeh	7643
wihcannit	168153
wíhcannit	7643
wihcannitboó	7643
wihcannitdih	19108
wihcannitjeh	7643
wihcap	61146
wihcapboó	194904
wihcat	26751
wihcatdih	30573
wĩ́ih	905734
wĩ́ihwã	343949
wĩ́ihwãboó	11464
wĩ́ihwãdih	91719
wĩ́ihwãdihbʉt	11464
wili	286624
wilí	11464
wilidih	42038
wilidihjeh	15286
wilijeéh	7643
wilijĩh	7643
wio	22929
wiwip	15286
wʉcʉchah	19108
wʉcʉp	15286
wʉd	45859
wʉdah	22929
wʉdʉ	72611
wʉh	87898
wʉ̃h	217834
wʉ̃hat	680256
wʉ̃hatdih	126114
wʉ̃hatdihbʉt	7643
wʉ̃hatji	26751
wʉ̃hatjidih	53503
wʉ̃hatjidihbʉt	7643
wʉ̃hatjidihjeh	11464
wʉ̃hatjĩh	38216
wʉ̃hatjĩhjeh	7643
wʉ̃hbi	15286
wʉ̃hbipna	485351
wʉ̃hcah	15286
wʉ̃hcan	99363
wʉ̃hcanjeh	15286
wʉ̃hcannih	7643
wʉ̃hcap	38216
wʉhdih	15286
wʉ́hi	412739
wʉ̃híhcan	11464
wʉ̃híhip	7643
wʉ̃híhna	7643
wʉ́hinit	7643
wʉhna	11464
wʉ̃hna	405096
wʉhnadih	7643
wʉ̃hni	661148
wʉ̃hniboó	34394
wʉ̃hnibʉt	19108
wʉ̃hnidih	87898
wʉ̃hnih	61146
wʉ̃hniíh	11464
wʉ̃hnijeh	19108
wʉ̃hniji	45859
wʉ̃hnijiboó	7643
wʉ̃hnijidih	7643
wʉ̃hnijĩh	7643
wʉ̃hnit	554141
wʉ̃hnitboó	30573
wʉ̃hnitbʉt	15286
wʉ̃hnitdih	110828
wʉ̃hnitdihbʉt	11464
wʉ̃hnitjeh	7643
wʉ̃hʉ	34394
wʉ̃hʉchah	393631
wʉ̃hʉchahjeh	11464
wʉ̃hʉdih	19108
wʉ̃hʉp	764333
wʉ̃hʉʉ́	233121
wʉi	11464
wʉí	7643
wʉ̃línap	7643
wʉn	798728
wʉnah	114649
wʉnat	454778
wʉnatbʉt	7643
wʉnatdih	42038
wʉnatdihbʉt	19108
wʉnatjidih	22929
wʉnatjĩh	15286
wʉnbipna	38216
wʉncah	11464
wʉncan	110828
wʉncannit	19108
wʉncat	15286
wʉníhcah	15286
wʉníhip	7643
wʉnna	221656
wʉnni	91719
wʉnnidih	38216
wʉnnih	61146
wʉnnihboó	7643
wʉnnihbʉt	15286
wʉnnihdih	26751
wʉnniíh	7643
Wʉnniíh	15286
wʉnniji	68789
wʉnnijidih	34394
wʉnnit	210191
wʉnnitbʉt	15286
wʉnnitdih	118471
wʉnnitdihbʉt	38216
wʉnnitíh	15286
Wʉnnitjeh	11464
wʉnnitji	68789
wʉnnitjibʉt	7643
Wʉnnitjidih	7643
wʉnʉchah	217834
wʉnʉchahjeh	15286
wʉnʉp	137579
wʉt	20205147
wʉ́t	7643
wʉ̃t	1299366
wʉtat	492994
wʉtatboó	19108
wʉtatboodíh	26751
wʉtatboodíhjeh	7643
wʉtatbʉt	7643
wʉtatdih	810193
wʉtatdihbʉt	30573
wʉtatdihjeh	26751
wʉtatji	179618
wʉtatjiboó	7643
wʉtatjiboodíh	7643
wʉtatjidih	733759
wʉtatjidihbʉt	30573
wʉtatjidihjeh	7643
wʉtatjĩh	7643
wʉtatna	7643
wʉtatnadih	19108
wʉtbipna	42038
wʉ̃tbʉt	15286
wʉtcah	15286
wʉtcan	45859
wʉ̃tdih	53503
wʉ̃tdihbʉt	11464
wʉtji	11464
wʉtjican	11464
wʉ̃tjĩh	11464
wʉtjip	7643
wʉtna	206369
wʉ̃tna	34394
wʉ̃tnadih	42038
wʉ̃tnadihbʉt	7643
wʉtni	191083
wʉtniboó	7643
wʉtnidih	22929
wʉtnit	87898
wʉtnitdih	7643
wʉtnitjeh	7643
wʉtʉchah	282803
wʉtʉchahjeh	7643
wʉtʉp	202548
wʉtʉʉ́	11464
wʉ́ʉ	15286
wʉ́ʉat	7643
Wʉ̃ʉ́c	7643
wʉʉ́h	22929
wʉ̃ʉ́h	1238219
wʉʉ́hboó	19108
wʉ̃ʉ́hboó	15286
wʉ̃ʉ́hboodíh	15286
wʉ̃ʉ́hbʉt	34394
wʉʉ́hdih	19108
wʉ̃ʉ́hdih	347771
wʉ̃ʉ́hdihbʉt	7643
Wʉ̃ʉ́hdihbʉt	11464
wʉ̃ʉ́hdihjeh	11464
wʉ̃ʉ́hjih	11464
wʉʉ́hnadih	7643
Wʉ̃ʉhʉ́	34394
wʉ̃ʉ́íh	11464
wʉʉ́mp	38216
wʉ́ʉpni	26751
y	76433
yáaat	64968
yáac	84076
yáacachah	22929
yáacat	22929
yáacni	11464
yaadá	7643
yaádh	378344
yaádhboó	53503
yaádhbʉt	64968
yaádhdih	183439
yaádhdihbʉt	57324
yaádhjeéh	15286
yaádhjĩh	7643
yaádíh	15286
yaáh	22929
yáana	34394
yáanachah	30573
yáanachahjeh	7643
yáanap	49681
yáani	11464
yáanit	15286
yabac	15286
yábac	7643
yabacaat	7643
yabh	15286
yabhcanjeh	19108
yac	72611
yác	11464
yacaá	22929
yacachah	110828
yacadih	15286
yacap	175796
yacapboó	15286
yacat	244586
yacatboodíh	11464
yacatdih	91719
yacatjidih	7643
yacbipna	34394
yaccan	49681
yaccap	11464
yaccat	15286
yacna	275159
yacni	19108
yacnidih	11464
yacniji	7643
yacnit	133758
yacnitdih	15286
yad	149044
yadboó	7643
yaddih	22929
yaddihbʉt	7643
yadjĩh	15286
yahwítna	22929
yahwítnadih	7643
yai	11464
yaibípna	7643
yaicán	30573
yaicáp	11464
yaíh	7643
yaíhni	22929
yáo	15286
yaoh	11464
yap	1517201
yapa	38216
yapaat	68789
yapaatdih	7643
yapaatjidih	11464
yapabipna	26751
yapacan	7643
yapachah	363058
yapana	61146
yapanaá	22929
yapanachah	61146
yapanap	84076
yapani	561784
yapaniboó	11464
yapanidih	34394
yapanih	7643
yapaniji	30573
yapanit	275159
yapanitboó	15286
yapanitbʉt	22929
yapanitdih	49681
yapanitji	38216
yapanitjibʉt	7643
yapanitjidih	26751
yapap	137579
yapapmant	7643
yapat	638218
yapatboó	15286
yapatboobʉ́t	7643
yapatdih	129936
yapatji	26751
yapatjidih	129936
yapbi	30573
yapbipna	321019
yapca	15286
yapcan	22929
yapjip	7643
yapna	393631
yapnit	49681
yapnitdihbʉt	7643
yaquíhna	7643
yatá	15286
yáwaat	7643
yáwachah	11464
yáwanap	22929
yáwap	11464
yayaá	19108
yayáát	7643
yayáchah	22929
yayáh	49681
yayánit	7643
yayát	34394
yécanadih	7643
yee	615288
yeeat	42038
yeeatdih	95541
yeeatji	11464
yeeb	22929
yeéb	2472617
yeébboó	584714
yeébboodíh	72611
yeebbʉ́t	557963
yeebdíh	5323580
yeebdíhbʉt	221656
yeebdíhjeh	15286
yeebipna	26751
yeebjéh	156688
yeebjéhbʉt	26751
yeeca	19108
yeecan	30573
yeecanjeh	38216
yeecanni	42038
yeéj	7643
yéej	2163062
yéeja	30573
yéejaat	49681
yéejabipna	26751
yéejacah	11464
yéejacan	30573
yéejacat	34394
yéejaíhcan	11464
yéejaíhichah	15286
yéejana	99363
yéejanachah	19108
yéejanap	34394
yéejanit	7643
yéejat	737581
yéejatbʉt	7643
yéejatdih	630574
yéejatji	26751
yéejatjidih	15286
yéejechah	7643
yeejép	3932494
yéejep	7643
yeejépbʉt	7643
yeejépdih	68789
yeejépwã	214013
yeejépwãdih	68789
yeejépwãdihbʉt	15286
yeejépwãjeéh	11464
yéejna	19108
yéejni	126114
yéejnidih	11464
yéejnihboó	11464
yéejnit	191083
yéejnitboó	11464
yéejnitboodíh	7643
yéejnitdih	179618
yeena	87898
yeenachah	42038
yeenap	45859
yeeni	72611
yeeniboó	7643
yeenidihbʉt	7643
yeenit	183439
yeenitboó	11464
yeenitbʉt	19108
yeenitdih	22929
yégueh	508281
yéguehbʉt	15286
yéguehdih	61146
yéguehdihbʉt	22929
yéguehdihjeh	7643
yéguehjĩh	11464
yéguehna	7643
yéguehnadih	15286
yéguehnadihbʉt	7643
yeh	370701
yehbenibit	7643
yehboó	15286
yehmant	15286
yehna	34394
yeo	45859
yeó	2247139
yeodíh	19108
yeodíhbʉt	7643
yewa	11464
yewah	11464
yewechah	11464
yewéni	19108
yíi	61146
yíidih	7643
yíidihbʉt	7643
yíijĩh	26751
yílip	49681
yílipbʉt	11464
yílipdih	22929
Yoahdih	7643
yoh	867518
yóh	53503
yohat	890448
yohatbʉt	7643
yohatdih	64968
yohatjeh	11464
yohatji	118471
yohatjidih	11464
yohbi	11464
yohbipna	305733
yohca	57324
yohcah	15286
yohcan	145223
yohcanjeh	26751
yohcannit	7643
yohcap	7643
yohcat	15286
yohcatji	7643
yohíh	11464
yohíhat	15286
yohíhatdih	11464
yohíhcan	11464
yohíhichah	26751
yohíhip	42038
yohíhna	57324
yohji	11464
yohna	393631
yóhna	7643
yohni	156688
yohnidih	26751
yohnih	7643
yohniji	34394
yohnit	489173
yohnitboó	7643
yohnitbʉt	7643
yohnitdih	22929
yohnitji	15286
yoho	7643
yohochah	309554
yohochahjeh	7643
yohodih	11464
yohoó	68789
yohop	340128
yóhop	7643
yohopboó	19108
yohopdih	7643
yohopji	45859
yohopjiboó	30573
yohopjidih	7643
yohopjina	7643
yohopmant	7643
yójah	11464
yoo	22929
yoob	15286
yoób	343949
yoobáát	15286
yoobábipna	7643
yoobánap	7643
yoobáni	7643
yoobát	611466
yoobátdih	53503
yoobátdihjeh	15286
yoobjéh	15286
yoobó	2067521
yoóbó	7643
yoobópdih	2182171
yoobópdihjeh	19108
yoóc	34394
yoocannidih	42038
yoocanniji	7643
yoócdih	11464
yoócjĩh	22929
yoócnadih	7643
yʉh	1937584
yʉ́h	15286
yʉhna	5510842
yʉ́ʉg	22929
yʉ́ʉhcan	11464
yʉʉ́p	129936
yʉʉ́pbit	68789
yʉʉ́pjeh	15286
yʉʉ́pmah	7643
yʉyʉ́	7643
Zabulón	11464
Zacarías	57324
Zacaríasdih	19108
zapatos	11464
zapatosdih	19108
zapatosdihbʉt	15286
Zaqueo	7643
Zaqueoboó	7643
Zebedeo	38216
Zorobabel	7643
Zorobabelboó	7643
