Form	Frequency
diyatana	34096
diyataraq	20458
diyayjunna	13638
Dorcas	20458
Dorcaspa	13638
dragon	34096
dragonqa	34096
dragonqami	20458
dragontaqa	13638
dus	27277
dusi	415981
dusimanta	20458
dusyintus	61374
dyablu	238678
dyablukuna	13638
dyablukunapa	27277
dyablukunata	13638
dyablumanta	40916
dyablupa	920615
dyablupaq	27277
dyablupis	34096
dyabluqa	122748
dyabluqami	47735
dyablutaqa	34096
dyis	279594
dyisi	27277
dyus	197761
Dyus	6682987
dyuschu	13638
Dyuschu	13638
dyuskuna	27277
dyuskunaman	13638
dyuskunapaq	20458
dyuskunata	34096
Dyusla	47735
Dyuslami	27277
Dyuslapaq	13638
Dyuslapi	81832
Dyuslari	13638
Dyuslata	102290
Dyuslatana	61374
Dyuslawan	13638
Dyuslla	61374
Dyusllami	13638
Dyusllapaq	27277
Dyusllata	20458
Dyusman	1009267
Dyusmanna	75013
Dyusmanqa	54555
Dyusmanta	1104738
Dyusmantachu	40916
Dyusmantaqa	102290
Dyusmaqa	34096
Dyusmaqami	13638
Dyusmatapis	13638
Dyusmi	947893
Dyusniki	13638
Dyusnikillapaqa	13638
Dyusnin	68193
Dyusninchik	306871
Dyusninchiklata	13638
Dyusninchikllapaqa	20458
Dyusninchikman	20458
Dyusninchikmanta	27277
Dyusninchikmaqa	13638
Dyusninchikmi	88651
Dyusninchikna	13638
Dyusninchiknulla	20458
Dyusninchikpa	320510
Dyusninchikpana	13638
Dyusninchikpaq	61374
Dyusninchikpaqqa	40916
Dyusninchikpi	68193
dyusninchikqa	13638
Dyusninchikqa	170484
Dyusninchikqami	54555
Dyusninchikta	177303
Dyusninchiktaqa	27277
Dyusninchikwan	40916
Dyusninchikwanna	13638
Dyusninchu	20458
Dyusninla	20458
Dyusninmi	20458
Dyusninna	13638
dyusniy	13638
Dyusniy	61374
Dyusniypi	20458
Dyusnu	20458
Dyuspa	4937227
Dyuspana	27277
Dyuspaq	579646
Dyuspaqa	54555
Dyuspaqna	20458
Dyuspaqpis	13638
Dyuspaqqa	484175
Dyuspaqqami	27277
Dyuspi	879699
Dyuspina	34096
Dyuspipis	13638
Dyuspiqa	34096
Dyuspis	75013
Dyusqa	2843679
Dyusqachu	13638
Dyusqami	866060
Dyusqashi	20458
Dyusta	2700472
Dyustami	34096
Dyustana	20458
Dyustapis	27277
Dyustaqa	265955
Dyustaqami	13638
Dyustaraq	13638
Dyuswan	402343
Dyuswanna	20458
Dyuswanqa	54555
E'feso	109110
Efesumanta	20458
Efesupi	20458
Egipto	75013
Egiptuman	27277
Egiptumanta	54555
Egiptupa	13638
Egiptupi	20458
Egiptupiqa	13638
Eli	13638
Eli'as	95471
Eliaquimpa	13638
Eliaquimqa	13638
Eliaschu	13638
Eliaspa	13638
Eliaspaq	20458
Eliasqami	13638
Eliasraqshi	13638
Eliasta	13638
Elisabet	13638
Elisabetpa	13638
Elisabetqa	20458
Elisabetta	13638
Eloi	13638
Emanuel	13638
Eneas	20458
Enocqa	20458
Epafras	27277
Esauta	13638
Escevapa	13638
Esmirna	13638
España	13638
Esrompa	13638
Este'fanas	13638
Estebanpa	13638
Estebanqa	40916
Estebanta	40916
Estebantaqa	27277
faburnin	20458
faburninchik	13638
faburniy	13638
faltamatinpis	13638
faltashunllapachu	13638
faltashuyan	13638
faltayatin	13638
Faraonpa	20458
Faraonqa	13638
Farespa	13638
Faresqa	13638
fariseo	545550
fariseukuna	81832
Fariseukunami	13638
fariseukunapa	20458
fariseukunaqa	20458
fariseukunataqa	13638
fariseupa	13638
Fe'lix	20458
Felipe	81832
Felipiman	13638
Felipipa	40916
Felipiqa	75013
Felipita	27277
Felipitaqa	34096
Felixpa	13638
Felixqa	34096
Fenicia	13638
Festo	13638
Festuqa	54555
Festuqami	13638
Festuta	13638
Filadelfia	13638
Filemo'n	20458
Filipos	27277
filuyjun	34096
filuyjunta	13638
furastiru	81832
furastirukuna	13638
fyista	95471
fyistakunkillapa	13638
fyistaman	34096
fyistamanqa	27277
fyistan	13638
fyistapa	13638
fyistapaq	27277
fyistapaqqa	13638
fyistapi	88651
fyistapimi	13638
fyistapiqa	13638
fyistata	115929
Gadara	27277
Galaciapa	13638
Galaciapi	13638
Galilea	211400
Galileaman	47735
Galileamanta	88651
Galileapa	102290
Galileapi	20458
Galionqa	13638
gallu	61374
galluqa	20458
Gamaliel	20458
ganachiran	13638
ganachisha	27277
ganakur	20458
ganananlapaq	27277
ganar	13638
ganasha	20458
ganashanwanna	13638
ganayta	20458
gastar	13638
gastaran	13638
Gayo	27277
Genesaret	20458
Getsemani	13638
Go'lgota	20458
Gomorra	27277
granisu	20458
griego	115929
gubirnadur	61374
gubirnadurkunapa	13638
gubirnadurpa	13638
gubirnadurqa	27277
gubyirnapis	13638
gubyirnaqami	13638
gubyirnu	381885
gubyirnukunapa	13638
gubyirnun	75013
gubyirnunchik	13638
gubyirnunllapata	13638
gubyirnunpa	13638
gubyirnupa	88651
gubyirnuqa	34096
guerraman	20458
guerrata	20458
gurdulla	13638
gustaran	13638
gwardyakunaman	13638
Hara'n	13638
hebreo	115929
Herodes	68193
Herodesman	13638
Herodesmi	20458
Herodespa	75013
Herodespis	13638
Herodesqa	184123
Herodesqashi	13638
Herodestaqa	47735
Herodias	13638
Herodiaspa	13638
Herodiasta	20458
Himeneuwan	13638
himnukunata	20458
i	68193
i'mana	34096
iAbba	20458
ich'achir	13638
ich'an	13638
ich'ananmantaqa	20458
ich'aq	13638
ich'ar	81832
ich'aran	68193
ich'ashanrayku	20458
ich'ashaywanmi	20458
icharaq	13638
Icharaq	20458
ichuqlaw	75013
Iconio	27277
igus	136387
ikikillapapi	34096
ikilawpi	13638
ikillan	34096
ikiman	47735
ikimanta	34096
ikinlawta	20458
ikinllapapi	27277
ikinllapata	34096
ikinllata	13638
ikinpi	109110
ikinpich'i	20458
ikinpiqa	13638
ikinta	150026
ikintaqa	40916
ikintaqami	20458
ikipina	20458
ikita	61374
ikitaraq	13638
ikiypi	34096
illaqmanta	156845
illaqta	47735
ima	9942649
imach'i	20458
imachu	736492
imagenninmatapis	13638
imagenninta	40916
imakuna	81832
imakunalapaq	34096
imakunamanta	20458
imakunami	27277
imakunapaq	47735
imakunapi	54555
imakunata	641021
imakunatami	13638
imakunatapis	75013
imakunawan	13638
imala	13638
imalamapischu	81832
imalamatapis	13638
imalapaq	13638
imalapaqpis	109110
imalapimapis	68193
imalapipis	27277
imalata	68193
imalatapis	177303
imalataqa	88651
imalawanpis	13638
imallapaqqa	13638
imallapiqa	20458
imallata	13638
imallataqa	34096
imamanta	54555
imamantapis	40916
imamapis	231858
imamapischu	27277
imamatapis	13638
imami	388704
iman	218220
imana	265955
imanachinanllapapaq	13638
imanachiytapis	20458
imanachu	54555
imanankillaparaq	20458
imananmanllapa	13638
imananqallaparaq	54555
imananqaraq	34096
imanaqa	61374
imanaqami	20458
imanchik	20458
imanchikkunalapaq	13638
imanimashunllapashi	13638
imankuna	20458
imankunalapi	20458
imankunata	143206
imanllapakunata	27277
imanllapata	13638
imanpis	13638
imanta	61374
imantapis	13638
imantin	13638
imanu	1404791
imanuch'i	340968
imanula	34096
imanulapis	27277
imanullapis	238678
Imanullapismi	13638
imanumi	1022906
imanuna	75013
imanunari	150026
imanupi	388704
imanupiqa	170484
imanupiqach'i	61374
imanupiqakish	20458
Imanupiqakish	54555
imanupiqami	34096
imanupis	422801
imanuraq	13638
Imanuraq	13638
imanuri	20458
imanushi	40916
imanutaq	3034621
imapa	20458
imapaq	136387
imapaqmi	81832
imapaqna	20458
imapaqnataq	20458
imapaqpis	225039
imapaqta	34096
imapaqtaq	422801
Imapaqtaq	456898
imapi	286413
imapipis	150026
imapis	354607
imapischu	40916
imapismi	13638
imaqa	525091
imaqami	81832
imaraq	20458
Imaraq	34096
imaraykumi	13638
imaraykushi	13638
imaraykutaq	109110
imata	2066270
imatach'i	40916
imatami	265955
imatana	102290
imatapis	1813953
imataq	88651
Imataq	95471
imataraq	20458
imatataq	184123
Imatataq	190942
imawan	68193
imawanpis	13638
Imawantaq	27277
imay	54555
imayjun	606924
imayjunchu	13638
imayjunkuna	34096
imayjunkunalata	13638
imayjunkunaqa	20458
imayjunkunata	95471
imayjunkunataqa	13638
imayjunpa	13638
imayjunpaq	13638
imayki	47735
imaykikuna	13638
imaykillapa	27277
imaykillapapaq	27277
imaykillapapis	13638
imaykillapaqami	13638
imaykillapata	34096
imaykillapatana	13638
imaykillapatapis	13638
imaykipis	13638
imaykitana	20458
imaykunata	40916
imayllapakunata	20458
impwistuta	225039
impwistutaqa	20458
imuras	13638
imuraslapis	75013
imurasmi	13638
imurasna	13638
imuraspis	306871
inap	13638
inbidyakayanki	13638
inbidyanakur	34096
inbidyanllapa	13638
inbitakashakuna	13638
infyirnuman	13638
infyirnumanna	13638
infyirnupi	47735
ingañakanaykillapapaq	13638
ingañakanaykillapapaqqami	13638
ingañakankillapachu	54555
ingañakar	27277
ingañakayan	13638
ingañanllapa	27277
ingañanqallapa	40916
ingañar	47735
ingañaran	20458
ingañashurllapa	13638
ingañayta	13638
inkarganman	13638
insinsyupa	27277
insinsyuta	40916
intiru	245497
intirula	13638
intirulana	13638
intiruna	13638
intirunta	20458
intirupaq	81832
intirupi	68193
intirupina	13638
intiruta	54555
intrachikun	27277
intrachikunanpaq	27277
intrachikunaykillapapaq	13638
intrachikunllapa	13638
intrachikunqa	27277
intrachikuq	20458
intrachikuqta	13638
intrachikuran	34096
intrachikuranllapa	13638
intrachikuyaran	13638
intrachikuyta	13638
intrachimanalapaq	34096
intrachimanallapapaq	61374
intrachimanchik	395523
intrachimanchikllapa	231858
intrachimaran	13638
intrachimaranchikllapa	34096
intrachimasha	13638
intrachimashanchikllapana	20458
intrachimashanta	13638
intrachimashunllapa	13638
intrachin	20458
intrachinakur	13638
intrachinakuyankillapa	13638
intrachinanllapapaq	13638
intrachinanpaq	34096
intrachinki	40916
intrachinkillapa	27277
intrachinqa	27277
intrachiq	40916
intrachir	13638
intrachiran	102290
intrachiranchu	20458
intrachisha	13638
intrachishaq	27277
intrachishayki	27277
intrachishaykillapa	27277
intrachishaykitaqa	13638
intrachishunanllapapaq	13638
intrachishunayllapapaq	47735
intrachishunqallapa	40916
intrachishurayllapa	13638
intrachishutinllapa	13638
intrachishutiyllapa	27277
intrachishuyanillapa	13638
intrachishuyanllapa	27277
intrachitin	40916
intrachiy	13638
intrachiyta	20458
intrakan	20458
intrakanallapapaq	13638
intrakananllapapaq	68193
intrakananllapapaqchu	13638
intrakanar	13638
intrakanarqa	13638
intrakanaykillapapaq	47735
intrakanaykillapapaqqa	13638
intrakanaykillapata	34096
intrakanchikllapa	20458
intrakanina	13638
intrakanki	13638
intrakankillapa	150026
intrakankillapachu	40916
intrakankillapana	13638
intrakanllapa	27277
intrakanllapachu	54555
intrakanqallapa	68193
intrakaq	197761
intrakaqkuna	47735
intrakaqkunana	20458
intrakaqkunapaq	27277
intrakaqkunapaqqa	20458
intrakaqkunaqa	20458
intrakaqkunata	20458
intrakaqkunataqa	27277
intrakaqpaq	27277
intrakar	375065
intrakaran	13638
intrakaranllapa	13638
intrakaranllapachu	75013
intrakaraykillapa	27277
intrakarchu	13638
intrakarmapis	13638
intrakarmi	27277
intrakarna	40916
intrakarnaqa	13638
intrakarqa	61374
intrakarqami	27277
intrakasha	95471
intrakashallapa	13638
intrakashallapachu	13638
intrakashanllaparayku	13638
intrakashanllaparaykumi	13638
intrakashanmatapis	13638
intrakashanrayku	13638
intrakashaqa	13638
intrakashaykillapa	20458
intrakashaykillaparayku	34096
intrakatinllapaqa	13638
intrakayanchu	13638
intrakayashaykillapa	13638
intrakayllapa	245497
intrakaypaq	27277
intrakaypaqchu	13638
intrakaypaqta	27277
intrakaypaqtana	13638
intrakayta	109110
iqachir	20458
iqachiran	13638
iqamunanlawmanta	27277
iqamuqta	13638
iqamutinqa	13638
iqaqta	13638
iqar	143206
iqaran	68193
iqaranllapa	40916
irinsyanpaq	34096
irinsyanta	34096
irinsyantaqa	13638
irinsyayta	13638
irmanan	13638
irmanukuna	20458
Isaac	20458
Isaacpa	54555
Isaacqa	20458
Isaacta	27277
Isaacwan	13638
Isai'as	88651
Isaiaspismi	13638
Isaiasqa	47735
Isaipa	27277
Iscariote	40916
Iscariotita	13638
ishkantin	75013
ishkantinllapa	34096
ishkantinqa	20458
ishkantinta	27277
ishkay	1145655
ishkaykuna	20458
ishkayla	13638
ishkaynachu	13638
ishkichimur	20458
ishkichiranllapa	20458
ishkimunqachu	20458
ishkimunqari	13638
ishkimuqta	40916
ishkimur	40916
ishkimuran	13638
ishkimusha	20458
ishkimutin	13638
ishkimuy	20458
ishkimuyaran	20458
ishkimuyatinllapanaqa	13638
ishkinanpaq	13638
ishkir	40916
ishkiran	34096
ishkitinqa	20458
ishkiyatin	13638
iskribikasha	143206
iskribikashachu	20458
iskribikashakuna	34096
iskribikashakunapi	81832
iskribikashakunapimi	218220
iskribikashakunapiqa	204581
iskribikashakunapiqami	61374
iskribikashakunaqa	13638
iskribikashakunata	40916
iskribikashakunataqa	34096
iskribikashankuna	13638
iskribikashankunapimi	13638
iskribikashankunapiqa	13638
iskribikashankunata	13638
iskribikashannulla	68193
iskribikashanpaq	13638
iskribikashanpi	20458
iskribikashanqa	13638
iskribikashanta	13638
iskribikashantaqa	34096
iskribikashapi	27277
iskribikashataqa	13638
iskribimuni	136387
iskribimuray	20458
iskribinanpaq	13638
iskribiq	20458
iskribir	102290
iskribiran	122748
iskribiranllapa	13638
iskribirqa	27277
iskribisha	68193
iskribishan	27277
iskribishana	13638
iskribishankunapi	34096
iskribishankunapimi	13638
iskribishankunapiqa	13638
iskribishankunaqami	20458
iskribishankunata	27277
iskribishanllapata	13638
iskribishanmi	13638
iskribishannu	13638
iskribishannulla	34096
iskribishanqa	13638
iskribishanqami	20458
iskribishanta	47735
iskribishaq	20458
iskribishuni	40916
iskribishunillapa	61374
iskribishurayllapa	27277
iskribishurllapaqa	20458
iskribishushallapa	13638
iskribishuyanillapa	34096
iskribiy	81832
iskribiyta	13638
ismiralda	13638
ismunanpaqqa	13638
ismur	20458
ismuyaq	81832
ispada	40916
ispadakunawan	40916
ispadallawan	27277
ispadanta	20458
ispadata	13638
ispadawan	20458
ispiganta	13638
ispigaqa	13638
ispigaqami	13638
ispiju	13638
ispijupi	13638
ispiritu	27277
Ispiritu	518272
Ispiritulla	20458
Ispiritullawan	20458
Ispiritun	354607
Ispiritunkuna	13638
Ispiritunmanta	13638
Ispiritunmi	75013
Ispiritunpa	13638
Ispiritunpaq	13638
Ispiritunqa	115929
Ispiritunrayku	20458
Ispiritunta	231858
Ispirituntapis	13638
Ispiritunwan	156845
Ispiritunwanna	68193
Ispiritupa	34096
Ispiritupaq	20458
Ispirituqa	81832
Ispirituqami	20458
Ispiriturayku	27277
Ispirituta	27277
ispirituwan	13638
Ispirituwan	88651
Ispirituwanna	13638
Ispirituylapi	13638
Ispirituyta	13638
Israel	2543626
ISRAEL	34096
Israelmanta	1220668
Israelmantachu	13638
Israelpa	20458
istudyasha	20458
isupu	13638
itakamun	13638
itakamuran	13638
itakamuranllapa	13638
itakukanaykimantaqa	13638
itakukankillapa	13638
itakukanqa	20458
itakukasha	20458
itakumashunllapa	13638
itakun	34096
itakunanllapapaq	61374
itakunanpaq	27277
itakunanpaqqa	27277
itakunaykipaq	20458
itakuni	13638
itakunqa	40916
itakunqallapa	13638
itakuq	34096
itakuqta	13638
itakur	68193
itakuran	109110
itakuranllapa	54555
itakurqa	27277
itakusha	13638
itakushana	13638
itakushanllapami	27277
itakushanrayku	13638
itakushunqallapa	13638
itakuy	61374
itakuyllapa	27277
itakuyta	47735
Italiaman	27277
itananllapapaq	13638
itanchikchu	20458
itaq	20458
itaqllapa	13638
itaqta	13638
itar	75013
itaran	20458
itasha	27277
itashaq	13638
itay	13638
itaypaq	20458
itikunanpaq	13638
Jacobo	27277
Jacobqa	13638
Jacobupa	81832
Jacobuqa	27277
Jacobuta	13638
Jairo	13638
Jairupa	27277
jarru	13638
Jaso'n	20458
Jasonta	13638
jaspi	20458
Jeremi'as	20458
Jerico	40916
Jerusale'n	463717
Jerusalenllapi	13638
Jerusalenman	265955
Jerusalenmanqa	54555
Jerusalenmanta	163665
Jerusalenmantaqa	13638
Jerusalenpa	13638
Jerusalenpi	163665
Jerusalenpimi	20458
Jerusalenpiqa	47735
Jesu's	1813953
Jesucristo	1479804
Jesucristulapaq	20458
Jesucristulapi	54555
Jesucristulapina	27277
Jesucristulata	13638
Jesucristullami	20458
Jesucristullapaq	34096
Jesucristullapi	20458
Jesucristuman	68193
Jesucristumanpis	27277
Jesucristumanpismi	13638
Jesucristumanta	27277
Jesucristumaqa	129568
Jesucristumaqami	13638
Jesucristumatapis	13638
Jesucristumi	375065
Jesucristuna	13638
Jesucristupa	770589
Jesucristupana	13638
Jesucristupaq	552369
Jesucristupaqa	13638
Jesucristupaqmapis	13638
Jesucristupaqmi	13638
Jesucristupaqqa	95471
Jesucristupi	1929883
Jesucristupina	27277
Jesucristupiqa	81832
Jesucristupis	61374
Jesucristuqa	470536
Jesucristuqami	327330
Jesucristurayku	170484
Jesucristuraykumi	40916
Jesucristuta	463717
Jesucristutami	27277
Jesucristutapis	81832
Jesucristutaqa	102290
Jesucristuwan	231858
Jesucristuwanchu	13638
Jesucristuwanna	47735
Jesucristuwanqa	34096
Jesusman	252316
Jesusmanqa	40916
Jesusmantaqa	20458
Jesusmi	95471
Jesuspa	1070641
Jesuspaq	197761
Jesuspaqmi	13638
Jesuspaqqa	143206
Jesuspi	306871
Jesuspina	13638
Jesuspiqa	47735
Jesuspis	88651
Jesuspismi	13638
Jesusqa	5012240
Jesusqami	913796
Jesusqashi	40916
Jesusrayku	27277
Jesusta	941073
Jesustami	20458
Jesustaqa	913796
Jesuswan	170484
Jesuswanna	20458
Jona's	13638
Jonasmantaqa	13638
Jonaspa	34096
Jonaswan	20458
Jope	68193
Jopiman	13638
Jordanpa	61374
Jordanpi	20458
Jose	88651
Josipa	109110
Josiqa	102290
Josiqami	40916
Josita	13638
Jositaqa	20458
Josiwan	27277
Juan	395523
Juana	13638
Juanlla	13638
Juanmantaqa	27277
Juanmi	54555
Juanpa	163665
Juanpaq	27277
Juanpaqmi	20458
Juanpis	20458
Juanqa	272775
Juanqami	47735
Juanqashi	13638
Juanta	129568
Juantaqa	102290
Juanwan	20458
Juda	13638
Judapa	40916
Judaqa	27277
Judas	170484
Judaspa	20458
Judaspaq	20458
Judasqa	61374
Judasqami	34096
Judaswan	20458
Judea	204581
Judeamanta	47735
Judeapa	75013
Judeapi	13638
jurapar	27277
juraparanllapa	13638
jurar	129568
juraran	27277
juraray	13638
jurarqa	20458
jurarqami	13638
jurayan	34096
jurayllapachu	27277
Justo	20458
jwira	81832
jwirsayjun	75013
jwirsaykiwan	13638
jwirsayta	13638
jwirti	184123
jwirtina	13638
jwirtita	484175
jwis	34096
jwiskuna	13638
jwiskunaman	27277
jwiskunaqa	20458
jwiskunata	13638
jwisman	20458
jwisqa	13638
jwisyu	306871
jyirru	34096
jyirrumanta	40916
kabal	20458
kaballu	13638
kaballukunapa	20458
kaballukunata	20458
kaballupa	47735
kaballuta	20458
kach'akay	13638
kach'akuran	279594
kach'akuranllapa	40916
kach'akuray	13638
kach'akutin	13638
kach'akuy	13638
kach'amaran	81832
kach'amaranllapa	34096
kach'amasha	238678
kach'amashallapa	34096
Kach'amashapismi	13638
kach'amashayki	27277
kach'amatin	13638
kach'amun	81832
kach'amunanpaq	20458
kach'amuni	81832
kach'amunipis	13638
kach'amunllapa	27277
kach'amunqa	54555
kach'amur	34096
kach'amuran	306871
kach'amuray	34096
kach'amuraykillapa	13638
kach'amusha	88651
kach'amushan	13638
kach'amushaq	34096
kach'amushayki	13638
kach'amutin	75013
kach'amutinqa	13638
kach'amutiy	13638
kach'amuyanqa	13638
kach'amuyta	13638
kach'ananpaq	20458
kach'anaylapaqmapis	20458
kach'anaypaq	20458
kach'anqa	27277
kach'aq	20458
kach'ar	47735
kach'aran	306871
kach'aranllapa	95471
kach'aranllapana	13638
kach'aranna	13638
kach'asha	34096
kach'ashan	13638
kach'ashaq	95471
kach'ashunllapa	13638
kach'ashurayllapa	20458
kach'ashurllapaqa	13638
kach'ashuyanillapa	13638
kach'atin	34096
kach'atiypis	13638
kach'ay	40916
kach'ayankillapa	20458
kach'i	20458
kach'imaqa	13638
kach'iwan	13638
kachkar	13638
kachkarqa	13638
kachukunaqa	13638
kachuwanllapa	20458
kachuyjun	34096
kada	177303
kadinakunawan	102290
kajunkunaman	13638
kajunkunamanqa	20458
kajunpa	20458
kallikunaman	34096
kallpaq	27277
kallpar	109110
kallparan	20458
kallparanllapa	20458
kallpaylla	27277
kamakachikasha	13638
kamakachimashana	13638
kamakachinayllapata	20458
kamakachiq	13638
kamakachiranllapa	27277
kamakachiyllapa	27277
kamakan	20458
kamakasha	54555
kamakashala	40916
kamakashalana	47735
kamakashana	13638
kamakashata	20458
kamakashatana	13638
kamakayllapa	20458
kamamasha	20458
kamananllapapaq	20458
kamananpaq	13638
kamanqallapa	27277
kamaqkunaqa	27277
kamaqkunaqami	20458
kamar	54555
kamaran	47735
kamaranllapa	13638
kamarla	34096
kamarlami	13638
kamasha	20458
kamashayki	13638
kamashunllapa	13638
kamatinlami	13638
kamayllapa	40916
kambyaqkunapa	13638
kambyayta	20458
kamillu	20458
kamillupa	13638
kamkachinkillapa	13638
kamkachinllapa	13638
kamkachir	20458
kamkachisha	20458
kamkachishana	20458
kamsanta	13638
kan	450078
kanallapapaq	197761
kanallapapaqqa	13638
kanan	981990
kanankaman	122748
kanankamanmi	61374
kanankamanqa	13638
kanankuna	47735
kanankunaqa	13638
kananlla	190942
kananllami	47735
Kananllami	47735
kananllapapaq	279594
kananllapapaqqa	20458
kananmanta	54555
kananmantaqa	40916
kananmapis	20458
kananmi	13638
Kananmi	40916
kananpaq	545550
kananpaqmi	27277
kananpaqna	13638
kananpaqqa	136387
kananpaqqami	13638
kananpis	129568
kananqa	1125196
kananqami	477356
kananta	54555
kanantaqa	20458
kanapaq	40916
kanapaqqa	13638
kanar	13638
kanarqami	27277
kanasta	27277
kanastata	34096
kanastatana	13638
kanaykillapamantaqa	13638
kanaykillapapaq	225039
kanaykillapata	20458
kanaykillapataqa	13638
kanaykipaq	40916
kanaykipaqchu	13638
kanaykipaqqa	13638
kanayllapapaq	27277
kanaypaq	88651
kanaypaqqa	27277
kanchik	109110
kanchikllapa	859241
Kanchikllapapismi	13638
kanchu	184123
kani	3709740
kanillapa	797866
kanillapapis	13638
kanir	13638
kanki	845602
kankillapa	1370694
kankimanllapa	75013
kanlla	27277
kanllapa	13638
kanman	320510
kanmanllapa	47735
kanmi	27277
kannachu	47735
kanqa	3716559
kanqachu	34096
kanqallapa	511453
kanqallapanachu	13638
kanqanachu	13638
kanqanapischu	13638
kanqapis	13638
kanqaqa	27277
kantaran	20458
kantaranna	13638
kantarunpi	13638
kantayatin	13638
kantayatinmi	20458
kapachumanna	13638
kapachumanqa	20458
kapachupis	20458
kapitannin	13638
kapitanninqa	13638
kapitanninta	13638
kapitanta	13638
kaq	2768666
kaqkuna	600105
kaqkunala	61374
kaqkunalami	13638
kaqkunalapaq	61374
kaqkunalapi	40916
kaqkunalapina	13638
kaqkunalata	102290
kaqkunalawan	13638
kaqkunaman	40916
kaqkunamanta	115929
kaqkunamantaqa	75013
kaqkunamapis	109110
kaqkunamapismi	13638
kaqkunamaqa	20458
kaqkunamatapis	95471
kaqkunami	54555
kaqkunapa	109110
kaqkunapaq	68193
kaqkunapaqpis	40916
kaqkunapaqqa	27277
kaqkunapimapis	13638
kaqkunapis	225039
kaqkunapismi	13638
kaqkunaqa	688756
kaqkunaqami	293233
kaqkunata	934254
