Form	Frequency
kefiɣni	5284
keɣ	5284
keɣa	5284
Keɣa	28182
keɣlee	66933
keɣsi	31705
keheyi	73979
keheyuu	28182
kehiɣ	5284
kekizi	3522
kekpe	17614
kekpeɣ	3522
kekpeɣlaa	5284
kekpeɣli	7045
kekpeɣlini	3522
kekpeŋ	3522
kekpeŋaɣ	3522
Kekpeŋaɣ	3522
kela	61649
kele	17614
kelemni	3522
keleŋgele	8807
keleŋkele	8807
kemaɣ	31705
kemeɣa	3522
kemiduu	3522
kenduu	3522
keŋ	26421
kepilimi	5284
kepimni	3522
kepiyi	5284
kesi	5284
kesiɣ	3522
ketaɣ	3522
ketendi	8807
ketewa	7045
keti	3522
ketii	14091
ketisi	5284
ketisiɣ	3522
ketiyaa	5284
ketiyini	3522
ketu	3522
kewelesaɣ	3522
kewiisi	12329
kewiitu	10568
kewiyaɣ	1220661
kewiyisi	19375
keyebi	3522
keyeki	7045
keyele	8807
keziye	15852
kɛ	1638117
kɛcɛba	8807
kɛcɛbɩna	3522
kɛcɛlɩ	3522
kɛcɛtɩnɩ	3522
kɛdaɣ	7045
kɛdɛɖaɣ	3522
kɛdɛɛkasɩ	5284
kɛdɩ	14091
kɛdɩɣ	3522
kɛdɩɣnɩ	5284
kɛdɩnɩ	45796
kɛdɩnɩnɩ	10568
kɛdʋʋ	89832
kɛɖɛ	17614
kɛɖɛɛ	19375
kɛɖɛnɩ	5284
kɛfɛyɩ	33466
kɛɣ	7045
kɛɣnɩ	22898
kɛɣnɩnɩ	3522
kɛɣyʋʋ	3522
kɛhɛnɩ	12329
kɛkɛ	98639
kɛkɛdʋʋ	3522
kɛkɛɣ	12329
kɛkɛnɩ	14091
kɛkɛnɩnɩ	3522
kɛkpɛndɩ	17614
kɛkpɛzɩ	21136
kɛkpɛzɩnɩ	3522
Kɛlɛ	3522
kɛlɛɣ	7045
kɛlɛɣzɩ	3522
kɛlɛʋ	35228
kɛmɛɛsaa	3522
kɛmɛsaa	3522
kɛmɛsɩ	5284
kɛnaa	28182
kɛñɛyɩ	3522
kɛnɩ	44035
kɛnɩnɩ	14091
kɛŋnɩ	5284
kɛpɛɖɩɣ	8807
kɛsɛɛ	5284
kɛsɛnɩ	10568
kɛsɩ	3522
kɛtɛ	3522
kɛtɛɖaɣ	14091
kɛtɛɛka	21136
kɛtɛɣ	3522
kɛtɛkɛ	8807
kɛtɛm	84547
kɛtɛma	3522
kɛtɛwɛɣ	5284
kɛtɛzaɣ	167334
kɛtɛzɩ	10568
kɛtɛzɩɣ	12329
kɛʋ	176141
kɛwa	7045
kɛwɛ	699282
kɛwɛɛ	183187
kɛwɛɛkɩ	3522
kɛwɛɛkɩɣ	5284
kɛwɛɣ	15852
kɛwɛɣnɩ	3522
kɛwɛlɩnɩ	3522
kɛwɛna	28182
kɛwɛnaʋ	3522
kɛwɛnɩ	211369
kɛzaɣ	5284
kɛzɛɣ	8807
kɛzɛɣa	109207
kɛzɛsɩ	3522
kɛzɩ	26421
ki	221938
kidiilimiŋ	5284
kidiiliŋ	142674
kiɖe	140913
kiɖeɖema	3522
Kiɖeɖeu	891276
kiɖi	3522
kife	45796
kifem	7045
Kifem	8807
kifema	5284
Kifema	52842
kifemuu	21136
kifeŋaɣ	5284
Kifeŋaɣ	7045
kiheyi	8807
kiheyiɣ	7045
kiholuu	5284
kihuuzi	5284
kiiheyi	3522
kiihuuzi	3522
kiiloo	5284
kiiloonaa	19375
Kiisi	5284
kiiwoki	3522
kiiyeki	3522
kila	68695
kilebiŋ	7045
kilebuu	15852
kileku	10568
kilomɛtanaa	7045
kiloomɛta	7045
kiloomɛtanaa	17614
Kiniidi	5284
kiniŋ	7045
kiŋ	89832
kiŋgila	8807
Kiriiniyuusi	3522
kisaa	8807
kiseu	5284
kisi	12329
kisini	10568
kisisiɣ	3522
Kitefe	3522
kitibaa	8807
kitibuu	8807
kitiɣ	7045
kitii	40512
kitiki	28182
kitili	5284
kitini	14091
kitisu	3522
kitolisi	7045
kitudi	3522
kiwoni	12329
kiyebina	5284
kiyeki	31705
kiyekina	3522
kiyele	10568
kizaa	3522
kizi	49319
kiziɣ	10568
kizini	10568
kizuu	26421
kɩ	824342
Kɩbaɣ	75740
kɩbaɣlaa	7045
Kɩbaɣlʋ	1116737
kɩbam	28182
kɩbama	72218
kɩbana	151481
kɩbandʋ	459729
kɩbanɖɛ	250121
kɩbanʋ	195517
kɩbanzɩ	121537
kɩbaŋa	14091
kɩbaŋga	28182
kɩbaŋgʋ	49319
kɩbaŋʋ	14091
kɩbɩm	19375
kɩbɩma	72218
kɩbɩndʋ	42273
kɩbɩnɖɛ	5284
kɩbɩnʋ	24659
kɩbɩnʋʋ	28182
kɩbɩŋ	5284
kɩcaɣ	14091
kɩcalɩ	3522
kɩcaʋ	3522
kɩcɛ	3522
kɩcɛtʋ	15852
kɩcɛyɩm	5284
kɩcɛyʋʋ	79263
kɩcɩkpɩŋ	28182
kɩcɩkpʋʋ	14091
kɩdɛkɛda	5284
kɩdɛkɛdaa	12329
kɩdɛkɛdaɣ	40512
kɩdɛkɛdɛɛ	75740
kɩdɛkɛdɩm	271258
kɩdɛkɛdɩŋ	49319
kɩdɛkɛdɩsɩ	70456
kɩdɛkɛdɩtʋ	21136
kɩdɛkɛdɩyɛ	8807
kɩdɛkɛdʋʋ	24659
kɩɖabɩ	3522
kɩɖaɣlaɣ	17614
kɩɖaɣlɩsɩ	29944
kɩɖanɖɩŋ	36989
kɩɖanɖʋʋ	93355
kɩɖaŋ	3522
kɩɖaŋɖʋʋ	3522
kɩɖɛɛ	17614
kɩɖɛɣ	3522
kɩɖɛɣaɣ	3522
kɩɖɛwa	5284
kɩfaɖɛ	12329
kɩfaɣ	3522
kɩfalaɣ	29944
kɩfalʋ	36989
kɩfalʋʋ	73979
kɩfam	95116
kɩfama	19375
kɩfana	12329
kɩfaŋ	12329
kɩfatʋ	81025
kɩfɛyɩ	26421
kɩfɛyɩnɩ	3522
kɩgbɛzɛŋ	5284
kɩha	21136
kɩhaɣ	35228
kɩhaɣnɩ	3522
kɩhanɩ	5284
kɩhaʋ	8807
kɩhayɩŋ	3522
kɩhɛyʋ	3522
kɩhɛyʋʋ	151481
kɩhɛzɩŋ	5284
kɩhɛzɩyɛ	3522
kɩhɛzʋʋ	324100
kɩɩcalʋʋ	3522
kɩɩcanɩ	3522
kɩɩɖɛlɛsɩ	3522
kɩɩkɛ	8807
kɩɩlakɩ	5284
kɩɩlɩzɩ	5284
kɩɩlʋlʋʋ	15852
kɩɩñɔtɩnɩ	3522
kɩɩpɩzɩɣ	5284
Kɩɩsɩŋ	5284
kɩɩwazɩɣ	7045
kɩɩwɛ	7045
kɩɩwɛɛ	3522
kɩɩwɛɣ	3522
kɩɩwɛʋ	3522
kɩjamɩŋ	3522
kɩjaŋ	8807
kɩjaʋ	56365
kɩkaɖɩnɩ	17614
kɩkaɣ	5284
kɩkalʋʋ	10568
kɩkɛ	24659
kɩkɛdɩɣ	3522
kɩkɛdɩnɩ	10568
kɩkɛnɩ	8807
kɩkɩlɩ	42273
kɩkɩlɩɣ	7045
kɩkɩlɩnɩ	3522
Kɩkɔŋ	3522
kɩkpa	14091
kɩkpaɖɩ	3522
kɩkpaɣ	3522
kɩkpaɣnɩ	10568
kɩkpaʋ	7045
kɩkpazʋʋ	3522
kɩkpɛdʋ	8807
kɩkpɛndɩ	5284
kɩkpɛzɛmɩŋ	5284
kɩkpɛzɩŋ	3522
kɩla	12329
kɩlabɩ	3522
Kɩlabɩ	3522
kɩlakɩ	5284
kɩlakɩnɩ	3522
kɩlaŋ	132106
kɩlaʋ	176141
kɩlɛlɩ	7045
kɩlɛmʋʋ	38751
kɩlɩ	132106
kɩlɩɣ	17614
kɩlɩɣnɩ	10568
kɩlɩɩnɩ	3522
kɩlɩna	12329
kɩlɩnɩ	91593
kɩlɩʋ	3522
kɩlɩzɩ	3522
kɩlɩzɩɣ	3522
kɩlʋlɩ	8807
kɩlʋlʋʋ	3522
kɩma	26421
kɩmaɣzʋʋ	15852
kɩmakɩ	5284
kɩmaŋ	56365
kɩmɛlɛmɩŋ	88070
kɩmɛlɛndʋ	82786
kɩmɛlɛŋ	63410
kɩmɩyɛ	142674
kɩmɩzʋ	3522
kɩmʋʋ	3522
kɩna	3522
kɩnaɣ	10568
kɩñalɩɣnɩ	3522
kɩnamɩyɛ	33466
Kɩnaza	3522
kɩnazɩ	7045
kɩnazɩɣ	5284
kɩnazɩɣnɩ	5284
kɩndɩ	7045
kɩndɩyaa	7045
kɩndɩyʋ	3522
kɩnɛɣdɩɣ	10568
kɩñɩbʋ	3522
kɩnɩɣ	3522
kɩnɩɣzɩnɩ	7045
kɩnɩɩ	5284
kɩñɩlɩsaɣ	14091
kɩñɩlɩsɩ	3522
kɩñɩlɩsɩɣ	10568
kɩñɩlɩsʋʋ	3522
kɩñɩlɩzɛɛ	3522
kɩn̄ɩlɩzɩɣ	3522
kɩñɩnɩɣ	3522
kɩñɩŋɩm	17614
kɩn̄ɩŋɩm	5284
kɩpaɣlaa	14091
kɩpaɣlɩ	5284
kɩpaɣlɩɣ	14091
Kɩpaɣlʋ	2281033
kɩpam	3522
kɩpazɩ	3522
kɩpɛdɩɣ	7045
kɩpɛlaa	3522
kɩpɩbɩm	7045
kɩpɩɣ	19375
kɩpɩsɩ	7045
kɩpɩsɩɣ	10568
kɩpɩsʋ	3522
kɩpɩzɩɣ	7045
kɩsalɩɣ	3522
kɩsaʋ	5284
kɩsɛɛ	5284
kɩsɛɛmʋʋ	10568
kɩsɛɣ	3522
kɩsɛmɖɩyɛ	5284
kɩsɛmɩm	3522
kɩsɛmɩŋ	7045
kɩsɛmtʋ	3522
kɩsɛmʋʋ	44035
kɩsɩba	14091
kɩsɩbɩsɩ	3522
kɩsɩbʋ	15852
kɩsɩkʋ	7045
kɩsɩnɩ	3522
kɩsɩŋ	7045
kɩsɩŋʋʋ	3522
kɩsʋʋ	3522
kɩta	3522
kɩtaaɖɛɛ	3522
kɩtaakʋ	5284
kɩtaatukuni	3522
Kɩtaawɛɛ	3522
kɩtacɩyɩ	3522
kɩtalaa	19375
kɩtalɩ	38751
kɩtalɩɣ	5284
kɩtalʋlɩ	8807
kɩtañamsɩ	3522
kɩtapɩpʋʋ	3522
kɩtatɩɩkɔmda	3522
kɩtatɩɩlʋlɩ	3522
kɩtatʋʋzɩŋ	14091
kɩtɛ	5284
kɩtɛkɛ	8807
kɩtɛkɛda	5284
kɩtɛkɛdaa	5284
kɩtɛkɛdaɣ	3522
kɩtɛkɛdɩm	3522
kɩtɛkɛdɩŋ	7045
kɩtɛkɛdʋʋ	12329
kɩtɛkɛnɩ	5284
kɩtɛm	3522
kɩtɛma	5284
kɩtɛpɛlɩŋ	12329
kɩtɛzaɣ	5284
kɩtɛzɩ	7045
kɩtɛzɩɣ	7045
kɩtɛzʋʋ	3522
kɩtɩŋa	7045
kɩtɩŋɩɣna	3522
kɩtɩŋnɩ	7045
kɩtɔlaa	3522
kɩtɔlɩ	5284
kɩtɔzɩ	3522
kɩwalaɣ	3522
kɩwalʋʋ	3522
kɩwazɩɣ	5284
kɩwɛ	93355
kɩwɛɛ	29944
kɩwɛɛkɩm	1838918
kɩwɛɛkʋ	3522
kɩwɛɣ	15852
kɩwɛnɩ	15852
kɩwɩlɩ	29944
kɩwɩlɩɣ	8807
kɩwɩlʋʋ	7045
kɩwɩŋ	3522
kɩwɩzɩ	5284
kɩya	5284
kɩyabɩ	17614
kɩyabʋ	3522
kɩyakɩŋ	766216
kɩyakʋ	1220661
Kɩyɔɔdaa	3522
kɩyɔɔdɩnɩ	3522
Kɩyɔɔdɩnɩ	3522
kɩyɔɔdʋʋ	3522
Klemaɣ	3522
Kleopaasɩ	3522
Kleyoopaasɩ	3522
Kloodi	15852
Kloodiyaa	3522
Kloopaasɩ	3522
Klowee	5284
ko	91593
koba	10568
kobanaa	3522
koboyaɣ	616495
kobusi	17614
kocosi	12329
koɖou	10568
kogoye	3522
koholi	3522
kohuuzi	14091
kohuuzuu	3522
kokooye	8807
kokou	8807
kokulaa	10568
kokuli	7045
kolaɣ	5284
koli	8807
Koli	12329
kolonzi	17614
kolonzɩ	3522
koloŋa	89832
koloŋgolo	8807
Koloosi	5284
kolu	7045
koluŋ	14091
komina	5284
kondiko	35228
koŋ	394557
koŋgonoo	3522
koo	61649
koobiya	26421
Koodaa	3522
koolonzi	3522
kooloŋa	5284
Kooree	3522
koou	5284
koozaɣ	22898
Koozam	8807
kopuzi	3522
Koraazɛɛ	7045
Korazim	3522
kosu	21136
Kosum	5284
kosuni	7045
kosusi	7045
kosuwa	3522
kotaa	3522
kotaaa	5284
kotosuu	3522
kotowolo	5284
kou	47558
kowobi	40512
kowokaɣnɩ	3522
kowoki	7045
kowolo	35228
kowoni	14091
koyindinaa	290633
koyindiye	22898
koyindu	102162
koyuu	21136
koyuwa	5284
kozaɣ	3522
kɔ	554846
kɔcɔ	22898
kɔcɔka	10568
kɔcɔnaʋ	3522
kɔcɔnɩ	8807
kɔcɔŋna	5284
kɔcɔŋnɩ	8807
kɔcɔɔ	3522
kɔɖɔ	24659
kɔɖɔkɩ	31705
kɔɖɔŋaɣ	5284
Kɔɖɔŋaɣ	5284
kɔɖɔɔnɩ	3522
kɔɖɔwa	5284
kɔhɔ	3522
kɔhɔkɩ	10568
kɔhɔm	7045
kɔhɔzɩ	5284
kɔkɔɖɛ	61649
kɔkɔŋ	21136
kɔkɔŋnɩ	3522
kɔlɔnɩ	3522
kɔm	435069
kɔma	73979
kɔmna	7045
kɔmnɩ	12329
kɔnaa	5284
kɔnɩ	28182
kɔnɩnɩ	3522
kɔñɔ	3522
Kɔñɔ	3522
kɔñɔɔzaa	3522
kɔñɔɔzɩ	10568
kɔn̄ɔɔzɩ	3522
kɔñɔtɩnɩ	8807
kɔŋ	787353
kɔŋaɣ	7045
kɔŋaɣnɩ	7045
kɔŋna	17614
kɔŋnɩ	103923
kɔŋnɩnɩ	8807
kɔŋʋʋ	10568
kɔɔ	260689
kɔɔnaa	24659
kɔɔnɔɔ	66933
Kɔɔrnɛɛyɩ	42273
Kɔɔrnɛyɩ	15852
Kɔɔsɩ	3522
kɔpɩ	5284
kɔpɔzɩ	3522
Kɔpɔzɩ	3522
kɔpʋ	54603
kɔpʋnaa	10568
Kɔrbaŋ	5284
Kɔrɛntɩ	61649
kɔsɔ	3522
kɔsɔɔlaa	7045
kɔsɔɔlɩ	7045
kɔsɔwa	3522
kɔtɩ	3522
kɔtɔ	24659
kɔtɔkɩ	5284
kɔtɔlɩ	29944
kɔtɔmnɩ	3522
kɔtɔŋ	21136
kɔtɔɔ	24659
kɔtɔzaa	3522
kɔʋ	19375
kɔyɛ	68695
kɔyɔkaa	3522
kɔyɔkɩ	3522
kɔyɔkʋʋ	5284
kɔyɔlaa	5284
kɔyɔɔdaa	56365
kɔyɔɔdaɣ	7045
kɔyɔɔdɩ	35228
kɔyɔɔdɩnɩ	5284
kɔyɔɔdʋʋ	10568
kɔzɩ	3522
kɔzɩkɔzɩ	54603
kɔzʋʋ	33466
kpa	494957
kpaagbaa	468536
kpaamɩŋ	40512
kpaanzɩyaa	7045
kpaaŋ	118014
kpaca	12329
kpacanaa	5284
kpadɩyʋʋ	7045
kpaɖaŋ	3522
kpaɖɩŋ	12329
kpaɣ	581267
kpaɣaa	8807
kpaɣaɣ	54603
kpaɣnɩ	89832
kpaɣʋ	118014
kpaka	42273
kpakaɣ	21136
kpakɩɣ	79263
kpakpasɩ	170857
kpakpayaɣ	33466
kpakʋʋ	3522
kpalʋʋ	100400
kpam	410409
kpamm	7045
kpana	7045
kpanaʋ	35228
kpanɩ	22898
kpansɔɔ	3522
Kpanzɩyʋ	3522
kpanzʋʋ	3522
kpaŋaɣ	73979
kpaŋasɩ	3522
Kpaŋasɩ	5284
kpaŋɩyaa	10568
kpaŋɩyʋ	10568
kpaŋnaŋ	89832
kpaŋnɔ	66933
kpaŋŋ	10568
kpaŋsɔɔ	52842
kpaŋʋʋ	14091
kpasɩ	24659
kpata	22898
kpataya	3522
kpaʋ	225461
kpawa	21136
kpayaa	26421
kpayɩ	244836
kpayʋ	3522
kpayʋʋ	5284
kpazaɣ	3522
kpazɩ	65172
kpazɩɣ	8807
kpazɩɣnɩ	3522
kpazɩyaa	8807
kpazʋʋ	35228
kpe	3522
Kpe	3522
kpedesaɣ	3522
kpeɖe	10568
kpeekpe	396318
kpeɣ	107446
kpeɣiɣ	14091
kpeɣlaa	21136
kpeɣli	96877
kpeɣliɣ	24659
kpeɣlini	3522
kpeɣlɩ	3522
kpeɣluu	58126
kpeɣtaɣ	3522
kpeɣu	75740
kpekpeka	51081
kpelaɣ	332907
kpelesi	26421
kpeliŋ	8807
kpelisi	56365
kpem	930027
kpema	10568
kpemiɣa	3522
kpemm	40512
Kpemni	10568
kpemtɔɔyaɣ	7045
kpemtɔɔyɩsɩ	17614
kpeŋ	3522
kpeŋaɣ	7045
kpeŋaɣnɩ	3522
kpɛdaa	3522
kpɛdɛɛɛ	14091
kpɛdɛlɛɛ	3522
kpɛdɩ	3522
kpɛdɩnɩ	3522
kpɛdʋʋ	10568
kpɛɖɛ	7045
kpɛɛ	8807
kpɛɛɛ	44035
kpɛlɩ	3522
kpɛlɩkɩɣ	3522
kpɛlɩkɩnɩ	3522
kpɛlɩkɩyaa	7045
kpɛlɩkɩyʋ	5284
kpɛlɩkʋʋ	19375
kpɛm	17614
kpɛndaa	10568
kpɛndɛɣlɩsɩ	14091
kpɛndɛlɩsɩ	8807
kpɛndɩ	22898
kpɛndɩɣnɩ	3522
kpɛndɩnɩ	3522
kpɛndʋʋ	310009
kpɛndʋʋnɩ	7045
kpɛŋa	3522
kpɛyɩ	3522
kpɛyɩyʋ	5284
kpɛyʋʋ	14091
kpɛzaa	15852
kpɛzaɣnɩ	3522
kpɛzɩ	51081
kpɛzɩɣnɩ	7045
kpɛzɩnɩ	12329
kpɛzʋʋ	36989
kpibu	3522
kpiɖaɣ	3522
kpiɖuu	5284
kpiii	3522
kpiyuu	5284
kpizi	10568
kpɩɩɩ	5284
kpɩna	179664
kpɩnɛ	186710
kpɩtaʋ	31705
kpɩtɩnɩ	3522
kpɩyɩŋ	31705
kpɩyɔɔ	5284
kpɩyʋ	3522
kpɩyʋʋ	271258
kpɩzɩŋ	72218
kpoluu	3522
kpoŋ	19375
kpoŋgbolonaa	5284
kpooluu	7045
kpootu	3522
kpou	21136
kpɔnɔ	107446
kpɔnɔnaa	86309
kpu	3522
kpʋʋʋ	5284
kpʋzʋyɛɛ	3522
Krɛɛkɩ	8807
Krɛɛsaɣ	3522
Krɛɛtɩ	42273
Krɛkɩ	3522
Krispuusi	10568
krizooliitɩ	3522
krizoopraazɩ	3522
krɩstʋ	5284
Krɩstʋ	3781760
ku	28182
kubuka	116253
kubusi	262451
kudokiŋ	51081
kudoku	22898
kudoloŋ	7045
kuduyiŋ	77502
kuduyuu	199040
kuɖou	15852
kuɖozu	5284
kuhuuzi	17614
kuhuuzuu	3522
kujomuu	7045
kujoŋjoŋ	22898
kujuka	7045
Kujuka	17614
Kuko	3522
kulaa	8807
kuli	81025
kulosuu	3522
kulusuu	3522
kuluu	19375
kuluuni	3522
kum	5284
kumoɖe	10568
kumola	5284
kuŋgu	5284
kusu	5284
kususaɣ	3522
kususutu	8807
kutokiŋ	158527
kutoku	52842
Kutoloŋ	7045
kutoyu	3522
kutudi	3522
kutuduu	3522
kuwokaɣ	3522
kuwoki	14091
kuyoni	3522
kuzotuu	7045
kʋ	1426747
kʋbuka	3522
kʋca	15852
kʋdɔmɩŋ	59888
kʋdɔndɩnaa	209608
kʋdɔndʋ	44035
kʋdɔŋ	68695
kʋɖɔŋ	5284
kʋɖɔʋ	3522
kʋɖʋɖʋʋ	5284
kʋɖʋm	625302
kʋɖʋma	21136
kʋɖʋmaa	8807
kʋɖʋmaɣ	276542
kʋɖʋmam	5284
kʋɖʋmbʋ	3522
kʋɖʋmɖɩyɛ	128583
kʋɖʋmɛɛ	26421
kʋɖʋmɩŋ	3522
kʋɖʋmsɩ	28182
kʋɖʋmtʋ	72218
kʋɖʋmʋm	31705
kʋɖʋmʋʋ	273019
kʋɖʋʋ	3522
kʋɖʋzʋʋ	8807
kʋhɔm	3522
kʋhʋlʋm	10568
kʋhʋlʋmaa	10568
kʋhʋlʋmaɣ	10568
kʋhʋlʋmɩŋ	5284
kʋhʋlʋmɩyɛ	10568
kʋhʋlʋmtʋ	15852
kʋhʋlʋmʋtʋ	21136
kʋhʋlʋmʋʋ	26421
kʋjɔŋ	84547
kʋjɔʋ	170857
kʋkɔm	3522
kʋkɔŋ	24659
kʋkʋ	35228
kʋkʋʋ	3522
kʋkʋyaɣ	5284
Kʋkʋyaɣ	5284
kʋkʋyɩ	5284
kʋkʋyɩŋ	8807
kʋlɔ	3522
kʋlɔba	3522
kʋlɔmɩŋ	10568
kʋlɔmʋʋ	8807
Kʋlʋ	3522
kʋlʋlaa	3522
kʋlʋlɩ	10568
kʋlʋlʋʋ	14091
kʋlʋʋ	5284
kʋm	31705
kʋmm	3522
kʋmtʋ	15852
Kʋmtʋ	17614
kʋmʋna	3522
kʋmʋʋ	3522
kʋndɩnaʋ	14091
kʋndʋʋ	26421
kʋndʋʋnɩ	3522
kʋnɖaa	24659
kʋnɖʋ	7045
kʋnɛ	144436
kʋnɩ	3522
kʋñɔ	14091
kʋñɔmɩŋ	155004
kʋn̄ɔmɩŋ	68695
kʋñɔndɩnaa	153243
kʋn̄ɔndɩnaa	51081
kʋñɔndʋ	52842
kʋn̄ɔndʋ	14091
kʋñɔndʋtʋ	10568
kʋn̄ɔndʋtʋ	3522
kʋñɔŋ	683429
kʋn̄ɔŋ	163811
kʋñɔtɩnɩ	3522
kʋñɔwa	3522
kʋn̄ɔwiye	5284
kʋnʋmɩŋ	181425
kʋnʋŋ	44035
kʋŋ	3522
kʋsɩ	45796
kʋsɔɔlaa	73979
kʋsɔɔlaɣ	8807
kʋsɔɔlɩsɩ	3522
kʋsɔɔlɩtʋ	3522
kʋsɔɔlʋ	109207
kʋsɔɔlʋʋ	8807
kʋsɔɔtʋ	21136
kʋsɔʋ	12329
kʋsɔzʋʋ	3522
kʋsʋ	3522
kʋsʋʋ	24659
kʋtɔlɩ	5284
kʋtɔɔ	3522
kʋtɔyɩnɩ	3522
kʋtɔzʋʋ	3522
kʋtʋʋzaa	281826
kʋtʋʋzasɩ	3522
kʋtʋʋzɩ	19375
kʋtʋʋzʋ	262451
kʋtʋʋzʋʋ	12329
kʋʋ	126821
kʋʋnɩ	38751
kʋwaa	3522
kʋwɛ	29944
kʋwɛɛkɩɣ	3522
kʋwɛɣ	5284
kʋwɛnɩ	3522
kʋyaa	146197
kʋyaɣ	5284
kʋyɩ	463252
kʋyɩna	3522
kʋyɩnaʋ	17614
kʋyɩnɩ	15852
kʋyɔkɩ	5284
kʋyɔɔdʋ	12329
kʋyɔɔdʋʋna	3522
kʋyʋ	33466
kʋyʋm	19375
kʋyʋndʋʋ	10568
kʋyʋʋ	174380
kʋyʋʋnɩ	3522
kʋzɔɔtʋ	7045
l	7045
la	223699
laa	5284
Laamɛɛkɩ	10568
Laasee	5284
Laatɛɛ	5284
laba	206085
labɩ	352283
labɩna	188471
labɩnɩ	89832
labʋ	905367
laɖaa	308247
laɖɩyɛ	10568
laɖʋ	236029
laɣ	31705
laɣzaɣ	102162
lakaɣ	70456
lakaɣnɩ	15852
lakasɩ	1048042
lakɩ	206085
lakɩɣ	5284
lakɩna	35228
lakɩnɩ	28182
lakɩŋ	10568
lakʋ	214892
lakʋʋ	40512
lalaa	5284
lalayɛ	3522
lama	3522
Lamaa	7045
lambuu	102162
lantam	3522
laŋa	812012
laŋaɣ	3522
laŋasɩ	7045
laŋhɛzɩyɛ	329384
Laŋhɛzɩyɛ	463252
laŋhʋlɩmɩyɛ	17614
laŋhʋlʋmɩyɛ	255405
laŋɩyɛ	461491
laŋkpɩzɩyɛ	15852
laŋpɩsɩyɛ	22898
laŋwɛɛkɩyɛ	26421
Laodisee	31705
laʋ	21136
layaa	288872
layɩ	45796
layʋ	45796
layʋʋ	5284
Lazaarɩ	116253
le	440354
lebu	19375
leɖuu	7045
lee	35228
leemiŋ	5284
leemuu	3522
Leevi	86309
leɣ	10568
leɣa	35228
lelaa	82786
leleŋ	331146
lelitu	8807
lelu	103923
lem	5284
lesi	12329
lesiɣ	10568
lesiɣni	3522
lesuu	56365
lɛ	18119688
lɛɛbʋ	42273
lɛɛɖɛ	96877
lɛɛɣʋ	3522
lɛɛka	89832
lɛɛkʋ	236029
lɛɛlɛɛ	28182
lɛɛlɛɛyɔ	1331630
lɛɛna	116253
lɛɛŋ	93355
lɛɛsɩ	61649
lɛɛtʋ	91593
lɛɣ	3522
lɛɣsɩnɖaa	7045
lɛɣtɩ	12329
lɛɣtʋ	174380
lɛɣʋ	33466
lɛɣzɩ	35228
lɛɣzɩnɩ	3522
lɛɣzɩyaa	5284
lɛɣzʋʋ	28182
lɛkɩ	3522
lɛlaa	1689198
lɛlʋ	891276
lɛŋ	12329
lɛʋ	5284
lɛyɩ	7045
lɛzɩŋ	12329
lɛzʋʋ	45796
li	15852
lidaʋ	2265181
liɖe	287110
Liibii	8807
Liidaa	21136
Liidii	15852
liidiye	715134
liii	3522
Liinuusi	3522
Liisaniyaasɩ	3522
Liisii	5284
Likaoni	10568
lila	26421
lim	3522
liŋ	45796
Lisiyaasɩ	15852
Listrɩ	44035
litanaa	5284
litri	3522
liu	1934034
liye	3522
lizuu	5284
lɩ	79263
lɩɣ	38751
lɩɣaɣ	7045
lɩɣaɣnɩ	26421
lɩɣna	24659
lɩɣnɩ	49319
lɩɩ	114492
lɩɩnɩ	58126
lɩkpadaɣ	12329
lɩkpaɣzaɣ	8807
lɩkpaɣzasɩ	3522
lɩm	1215377
lɩmaɣ	19375
lɩmaɣza	697520
lɩmaɣzɩyɛ	10568
lɩnaa	12329
lɩnaʋ	21136
lɩnɩ	162050
lɩnɩnɩ	14091
lɩŋgamʋʋ	95116
lɩtʋ	40512
lɩʋ	160288
lɩʋnɩ	3522
lɩwa	54603
lɩyʋʋ	10568
lɩzaa	89832
Lɩzaa	228984
lɩzaɣ	3522
lɩzaɣnɩ	5284
lɩzɩ	244836
lɩzɩɣ	95116
lɩzɩɣnɩ	38751
lɩzɩnɩ	54603
lɩzɩyaa	3522
lɩzɩyʋ	3522
lɩzʋʋ	169095
lo	3522
loɖo	102162
loku	14091
loluyu	3522
lona	59888
lone	480866
Looti	17614
lootiye	667576
loozo	36989
loozonaa	5284
losi	14091
Losi	15852
lotu	73979
Loyisi	3522
lɔ	7045
lɔkɔ	29944
lɔkɔtʋ	84547
lɔmʋʋ	3522
Lɔndaa	3522
lɔnsɩŋɖɛ	3522
lɔŋ	618257
lɔŋsɩnɖaa	142674
lɔŋsɩnɖɛ	267735
lɔŋsɩnɖʋ	24659
Lɔŋtasɩyʋ	12329
lɔɔɖa	10568
lɔɔɖɩyɛ	15852
Lɔɔtɩ	7045
lɔtʋ	10568
lɔʋ	44035
lɔyaa	12329
lɔyʋʋ	3522
luɖu	7045
Luka	14091
Lukɩ	5284
luŋ	8807
luŋaɣ	3522
luŋiyaa	7045
luŋuu	52842
lusa	3522
Lusiyuusi	8807
lutozo	77502
luu	24659
luwa	3522
luzi	14091
luzuu	26421
lʋ	86309
lʋbɛ	509049
lʋbɩyɛ	38751
lʋbʋ	8807
lʋlaa	12329
lʋlɩ	82786
lʋlɩnɩ	19375
lʋlʋʋ	165573
lʋlʋʋnɩ	5284
lʋʋ	7045
m	4318992
ma	3417147
maa	12329
maacaɣ	35228
maacalɩ	3522
maacazɩɣ	5284
