Form	Frequency
tlamachtis	22468
tlamachtiskej	16851
tlamamale	28086
tlamanale	112344
tlamantin	280861
tlamantle	2567069
tlamantok	11234
tlamawisolkiawatl	39320
tlami	505549
tlamis	533635
tlamiskej	16851
tlamo	11234
tlamochijtok	22468
tlamochiwa	50554
tlamochiwas	73023
tlan	15733833
tlanamakakej	11234
tlanamaktin	73023
tlanamaktle	140430
tlanamiktiltin	84258
tlanawati	61789
tlanawatia	640363
tlanawatiaj	50554
tlanawatij	117961
tlanawatijkayotl	134813
tlanawatijkej	16851
tlanawatijtok	16851
tlanawatikan	11234
tlanawatile	949310
tlanawatiltin	134813
tlanawatis	174133
tlanawatiskej	28086
tlaneltoka	73023
tlaneltokaj	123578
tlaneltokak	190985
tlaneltokakan	61789
tlaneltokakej	966161
tlaneltokalistle	303329
tlaneltokas	22468
tlaneltokaskej	56172
tlanemilia	16851
tlanemiliaj	16851
tlanestok	44937
tlanexosewis	11234
tlanextin	11234
tlanextle	342650
tlani	50554
tlanik	410057
Tlanik	483080
tlanon	556104
tlantok	33703
tlaonilistle	16851
tlapalani	11234
tlapalewia	16851
tlapalewiaj	22468
tlapalewij	11234
tlapalewijkasiwatl	28086
tlapalewijkej	73023
tlapalewikan	11234
tlapalewis	11234
tlapanoa	16851
tlapanos	264009
tlapanotok	11234
tlapechtle	11234
tlapejpetlani	11234
tlapetlanalistle	11234
tlapitzale	16851
tlapitzalistle	28086
tlapitzaltin	11234
tlapitzaskej	11234
tlapoa	320181
tlapoaj	252774
tlapoakan	56172
tlapoas	22468
tlapoaskej	44937
tlapojtinemi	11234
tlapololistle	11234
tlapotok	28086
tlasemankej	16851
tlaserbirojkej	11234
tlasojkamachilistle	56172
tlasojtlalistle	235923
tlatamachiwale	16851
tlatamachiwalkuawitl	11234
tlatatalatza	11234
tlateki	39320
tlatentle	50554
tlatijtikuini	11234
tlatikuinalistin	16851
tlatikuinalistle	16851
tlatiochiwalistle	73023
tlatiochiwalkaja	28086
tlatiochiwaloj	50554
Tlatiochiwalojkan	16851
tlatitlanile	28086
tlatitlaniltin	415674
tlatitok	61789
tlatlajko	174133
tlatlamantin	22468
tlatlamantle	134813
tlatlampa	33703
tlatlanawatijkej	67406
tlatlani	11234
tlatlanis	22468
tlatlaniskej	39320
tlatlapoa	11234
tlatlas	44937
tlatlayekantokej	22468
tlatleyua	39320
tlatleyualotl	230306
tlatleyuas	16851
tlatliokolile	61789
tlatokkuanmej	16851
tlatokkuawitl	16851
tlatokkuawyoj	33703
tlatoktle	95492
tlatookak	28086
tlatziwkej	16851
tlatzonmana	11234
tlatzonmanaj	73023
tlatzonmanalos	61789
tlatzonmanas	22468
tlawaki	207837
tlawanaj	11234
tlawanke	11234
tlawejkatlan	16851
tlawewejkatlan	11234
tlawi	11234
tlawia	22468
tlawiaj	16851
tlawikaltia	11234
tlawis	16851
tlaxawa	11234
tlaxikoa	11234
tlaxiwyoas	11234
tlaxkale	16851
tlaxtlawile	50554
tlayakapan	129196
tlayejyekolistle	22468
tlayekanakan	16851
tlayekanas	11234
tlayekanke	303329
tlayekankej	702152
tlayekantokej	61789
tlayekantos	28086
tlayektlalitok	28086
tlejko	28086
tlejkos	22468
tlejkoskej	11234
tlejkotos	11234
tlijtik	101109
tliko	185368
tlikuile	22468
tlikuitokej	16851
tliliwik	11234
tlimej	11234
tlitl	410057
tlixko	44937
tlixochtle	11234
Tlixpantzin	61789
toanima	50554
tochan	11234
toDios	22468
toixtololowan	16851
tokal	16851
tokayomej	11234
tokayotl	33703
tokni	280861
tokniwan	960544
tokontraswan	11234
toktok	44937
toktokej	11234
Tolemaida	11234
Tomás	73023
tomawak	16851
tomawisotlanex	16851
tomin	657214
tominpatlakej	22468
tominpitzotl	11234
tonale	3140026
tonaltin	483080
tonawak	22468
tonayan	50554
tonemilis	73023
tonenepil	22468
tonewian	22468
tonses	2151395
tontojyotl	61789
tooka	22468
tookaj	11234
topaís	28086
Topan	11234
topapan	22468
toPapan	235923
ToPapan	89875
topueblo	11234
toRey	11234
toro	28086
torojkonetl	22468
torojtin	33703
torre	16851
tosantojtzin	44937
toselti	16851
toSeñor	2179481
ToSeñor	22468
toTajtzin	2578304
ToTajtzin	89875
totech	50554
totekiw	44937
totekiwajkawan	11234
toteko	22468
toTeko	28086
toTemakixtij	101109
totetlasojkaikni	44937
totetlasojkaikniwan	16851
totiopan	11234
totiotlamachtil	11234
totiotzajtzilis	11234
totlajtlakol	370736
totlajtlakolwan	28086
totlajtol	33703
totlalax	11234
totlalnakayo	404439
totlalnamikilis	73023
totlanawatil	28086
totlaneltokalis	123578
totoka	112344
totokatijkak	28086
totomej	95492
totonik	50554
tototzitzintin	22468
totzontekon	16851
totzotzol	11234
towan	320181
toweyi	95492
toweyitaj	61789
toweyitajwan	264009
toyawis	16851
toyolo	325798
trabajo	11234
traste	11234
trastestin	16851
tres	61789
trigo	146047
Troas	33703
Trófimo	28086
tzajtzi	11234
tzajtzij	16851
tzajtzikan	16851
tzajtzis	39320
tzajtzitiwej	11234
tzaktok	50554
tzaktokan	11234
tzaktokej	22468
tzaktos	11234
tzayani	11234
tzikitzin	224688
tzinkuemej	11234
tzitzikinmej	44937
tzojpilomej	11234
tzontekomatl	16851
tzopelik	22468
tzotzokatl	11234
tzotzole	230306
tzotzomej	11234
uvas	157282
uvaskuawitl	22468
uvasyoj	89875
Uzías	11234
vano	16851
vara	22468
vaso	16851
vino	207837
viuda	146047
viudajtin	84258
Viva	28086
waki	16851
wakke	16851
walajtok	112344
walajtokej	50554
walani	22468
walmokuepa	16851
walmokuepas	33703
walmonextis	28086
walmostlatis	16851
walmuika	16851
walmuikas	56172
waltemos	22468
wejka	353884
wejkapan	44937
wejkatlan	56172
wejkatzin	11234
wejkawa	33703
wejkawas	89875
wejkawaskej	11234
wejkawitl	938075
wejkika	56172
wejweyikistokej	78641
wejweyikistoskej	11234
wejweyin	275243
wejweyititokej	56172
wel	381970
weli	674066
welij	196602
welik	11234
welikan	67406
welini	123578
welis	3786006
weliskej	39320
weliskia	16851
wetok	33703
wetzi	101109
wetzikan	11234
wetzis	78641
wetziskej	22468
wetziti	16851
wetzkaskej	11234
weweyak	22468
weyak	44937
weyamej	28086
weyatl	129196
weyi	2499662
weyikan	1909854
weyikantin	78641
weyikisto	22468
weyikistok	207837
weyikistokej	16851
weyikistos	56172
weyikistoskej	11234
weyikixtilistle	117961
weyitito	16851
weyititok	151664
weyititokej	16851
weyititos	28086
wia	196602
wian	157282
wiki	196602
wikikan	67406
wilan	28086
wilanmej	28086
wiptla	28086
witz	971779
witzej	112344
witzoj	16851
witztle	39320
xale	39320
xamo	140430
xichipawkanemikan	39320
xichoka	11234
xichokakan	33703
xiekan	370736
xieto	67406
xiijsatokan	73023
xikadibinaro	16851
xikajkokui	44937
xikajwa	11234
xikalaki	67406
xikalakikan	33703
xikale	11234
xikchiakan	11234
Xikchiakan	22468
xikchijtokan	28086
xikchiwa	235923
xikchiwakan	741473
xikelkawakan	44937
xikelnamiki	28086
xikelnamikikan	117961
xikijkuilo	16851
Xikijkuilo	28086
xikijtlakokan	16851
xikijto	39320
xikijtokan	151664
xikilwi	73023
xikilwikan	89875
xikimakasikan	28086
xikinchiwakan	11234
xikinchiwilikan	28086
xikinkawakan	22468
Xikinkawakan	28086
xikinkawilikan	22468
xikinkuepaltikan	11234
xikinmachti	28086
xikinmachtikan	16851
xikinmajwa	28086
xikinmaka	28086
xikinmakakan	11234
xikinmatiltikan	11234
Xikinmelnamikikan	16851
Xikinmelnamikti	11234
xikinmiimakasikan	28086
xikinmijtlakokan	11234
xikinmiknomatikan	11234
xikinmilwi	28086
xikinmilwikan	50554
xikinminbitaro	11234
Xikinmita	11234
xikinmitakan	16851
Xikinmitakan	33703
Xikinmititi	11234
xikinmititikan	11234
xikinmixelewikan	11234
xikinmonekuitlawikan	33703
xikinnajnawati	33703
xikinnankilikan	11234
xikinnawati	28086
xikinneltokakan	11234
xikinneltokilikan	22468
Xikinpajtikan	11234
xikinpaka	11234
xikinpalewi	33703
xikinpalewikan	50554
xikinpiakan	11234
xikinpojpoakan	11234
Xikintitlani	28086
xikintlakita	22468
xikintlakitakan	89875
xikintlamakakan	22468
xikintlapojpolwi	11234
xikintlapowi	11234
xikintlapowikan	22468
xikintlasojtlakan	50554
xikintlaxtlawi	16851
xikintzatzakuilikan	22468
xikinweyikixtikan	16851
Xikinyekilwi	11234
xikisa	39320
xikisakan	50554
xikistlakawikan	16851
xikita	89875
xikitakan	73023
Xikitakan	174133
xikitaki	11234
xikitakij	11234
xikitkikan	39320
xikitzki	11234
Xikitzki	11234
xikitzkikan	16851
xikixelewi	11234
xikixkawi	11234
xikixmatikan	22468
xikixtikan	22468
Xikixtilikan	11234
xikkajkawa	11234
Xikkajkawa	11234
xikkaki	11234
Xikkaki	39320
xikkakikan	168516
xikkakilikan	16851
xikkalaki	16851
xikkawa	39320
xikkawakan	95492
xikkawili	16851
Xikkawili	16851
xikkawilikan	84258
xikkowa	16851
xikkuakan	39320
xikkuepaltikan	11234
Xikkuepaltikan	11234
Xikmajmasolti	39320
xikmaka	16851
xikmakakan	50554
xikmati	28086
xikmatikan	393205
xikmato	16851
Xikmelawa	16851
xikmelawakan	22468
xikmokixtili	16851
xikmolwi	22468
xikmolwikan	22468
xikmomakakan	162899
xikmotzontekili	16851
xikmoxikoltikan	16851
xiknajnawati	11234
xiknamaka	16851
xiknekikan	22468
xikneltokakan	101109
Xikneltokilikan	11234
xiknotza	22468
Xiknotzakan	11234
xikololokan	22468
xikoni	11234
Xikonikan	11234
xikonintlajpalokan	28086
Xikonintlajpalokan	56172
xikontlajpalokan	11234
Xikontlajpalokan	50554
xikpalewi	16851
xikpalewikan	16851
xikpia	22468
xikpiakan	348267
xikpixtokan	11234
xikpolo	16851
xikpolojtokan	11234
xikpolokan	28086
xikresibiro	16851
xikresibirokan	39320
xiktamachiwa	11234
xiktekipano	11234
xiktekipanokan	16851
xiktekipanolti	11234
xiktekipanoltikan	33703
xiktemaka	28086
xiktemakakan	11234
Xiktemakakan	11234
xiktematilti	28086
xiktematiltikan	16851
Xiktemo	11234
xiktemokan	39320
Xiktlajkuilili	39320
xiktlajtlanikan	11234
Xiktlajtlanikan	16851
xiktlajtlanilikan	95492
xiktlajtoltlatlalili	16851
Xiktlakita	11234
xiktlakitakan	44937
xiktlali	16851
xiktlalikan	33703
xiktlamikan	16851
xiktlamotla	11234
xiktlamotlakan	16851
xiktlanikan	16851
xiktlapojpolwi	22468
xiktlapojpolwikan	16851
xiktlasojkamachilikan	22468
xiktlasojtla	16851
Xiktlasojtla	50554
Xiktlatlawtikan	16851
xiktlaxtlawa	16851
Xiktlaxtlawakan	11234
Xiktotomakan	16851
Xiktzakua	11234
xikua	22468
xikualanikan	22468
xikwelitakan	11234
xikweyikixti	28086
xikweyikixtikan	39320
xikwika	22468
xikwikakan	16851
xikxiko	22468
xikxikokan	61789
xikyejyeko	16851
xikyejyekokan	134813
xikyekmati	11234
xikyektlali	11234
xikyektlalikan	11234
Xikyektlalikan	16851
Ximachiwakan	11234
ximewa	33703
Ximewa	44937
Ximewakan	16851
Ximijkuani	16851
Ximijkuanikan	11234
ximijtotikan	11234
ximixpakati	11234
ximochiakan	22468
ximochijchikawakan	16851
ximochikawa	11234
ximochikawakan	44937
ximochipawakan	11234
ximokajkayawakan	16851
ximokalaki	33703
ximokalakikan	11234
Ximokawa	11234
ximokawakan	50554
ximoketza	11234
Ximoketza	95492
Ximoketzakan	11234
ximokuepa	11234
Ximokuepa	11234
ximokuepakan	11234
ximokxitlaltzejtzelokan	16851
ximomachtikan	11234
Ximomachtikan	11234
ximomajmawtikan	16851
ximomakixti	16851
ximomakixtikan	28086
ximomawti	56172
ximomawtijtokan	11234
ximomawtikan	117961
ximomekati	28086
ximomekatikan	11234
ximomeli	11234
ximonamiktikan	22468
ximonelokan	33703
ximopajtikan	11234
ximopalewikan	22468
ximosetilikan	22468
ximosewikan	11234
ximosirkunsidarokan	28086
ximoskaltikan	28086
ximotakan	11234
ximotekawilikan	44937
ximotekipachokan	11234
ximotemaktikan	39320
ximotemaktilikan	28086
ximotiotzajtzilijtokan	28086
ximotiotzajtzilikan	134813
ximotlachili	11234
Ximotlachili	16851
ximotlachilijtokan	11234
ximotlachilikan	28086
Ximotlachilikan	39320
Ximotlajpalokan	22468
ximotlajtlachialtikan	16851
ximotlakitakan	11234
ximotlali	33703
Ximotlali	33703
ximotlamotla	22468
ximotlanemililtikan	39320
ximotlapojpolwikan	11234
ximotlasojkamatikan	22468
ximotlasojtlakan	78641
ximotzakuilikan	11234
ximoweyinekikan	44937
ximoxelokan	11234
ximoyekketo	16851
ximoyekketokan	44937
ximoyekketzakan	22468
ximoyekwikakan	11234
ximoyolkokokan	39320
ximoyolkuepa	33703
ximoyolkuepakan	39320
Ximoyolojchikawa	16851
ximoyolojchikawakan	61789
Ximoyolosewikan	28086
ximoyolotlamitikan	11234
xinechelnamikikan	11234
xinechiknomati	39320
xinechilwi	44937
xinechinmiktilikan	11234
xinechinwalkuili	11234
xinechita	16851
xinechitaki	11234
Xinechititikan	11234
xinechkakikan	28086
xinechkawili	22468
xinechkixtili	11234
xinechmaka	39320
xinechmakakan	22468
xinechmakixti	16851
Xinechnankilikan	11234
xinechneltokakan	28086
xinechonchia	11234
xinechonintlajpalili	11234
xinechtitlani	11234
xinechtlapojpolwi	11234
Xinechwalwikilikan	11234
xinechweyikixti	22468
xinejnemi	22468
xinemi	16851
xinemikan	33703
xipajti	16851
xipaki	16851
Xipaki	22468
xipakikan	190985
xipinawa	16851
xipinawakan	11234
xisetitokan	33703
xitechiknomati	28086
xitechilwi	16851
Xitechilwi	33703
xitechititi	11234
xitechkawili	28086
Xitechmaka	16851
xitechmakixti	16851
xitechmotekawili	11234
xitechpalewi	11234
xitechpalewikan	16851
xitechresibirokan	16851
xitechtlatlapoli	11234
Xitechtomili	11234
xiteiknomatikan	22468
xitekipanokan	44937
xitekipanotij	11234
xitemikti	33703
xitemo	22468
xitetlajpalokan	11234
xitetoktikan	16851
xitini	22468
xitinis	16851
xitlachia	22468
xitlachixtokan	16851
xitlachteki	22468
xitlajtlako	28086
xitlajtlakokan	78641
xitlajtlani	16851
xitlajtlanikan	11234
xitlajto	16851
xitlajtokan	11234
xitlajyowikan	16851
xitlakajkayawakan	11234
xitlakobrarokan	11234
xitlakua	22468
xitlakuakan	11234
xitlamama	11234
xitlamikti	11234
xitlananankilijtinemi	16851
xitlanawati	22468
xitlanawatikan	16851
xitlaneltokakan	56172
xitlaneltokato	16851
xitlanemilikan	28086
xitlatztik	16851
xitlawantinemikan	11234
xitzajtzikan	11234
Xitzinkisa	28086
xiwelikan	33703
xiwetzi	22468
xiwetzikij	11234
xiwia	297712
xiwian	84258
Xiwian	134813
xiwiki	67406
Xiwiki	123578
xiwikikan	22468
Xiwikikan	56172
xiwitl	629128
xiwyoj	22468
xixiniskej	11234
xiyoltlakuawakan	11234
xochimej	16851
xochitl	33703
xokok	33703
xokoyotl	22468
xoktzin	39320
xoktzinchij	11234
Xoktzinchij	11234
xoktzinmej	16851
xolinmej	22468
xotlato	11234
xotlatok	33703
xoxowik	16851
xoyawi	16851
ya	4443221
yabe	16851
yabejtin	11234
yakin	95492
yakinika	134813
yakipia	16851
yani	22468
yankuik	898755
yankuikej	22468
yankuiotl	16851
yas	190985
yaskej	106727
yawi	134813
yawij	123578
yej	2083988
Yej	3482676
yejwan	4774637
yekan	314564
yekmaitl	11234
yektenewalistle	11234
yektlachiakan	11234
yen	7875342
yeni	117961
yenij	16851
yeskej	410057
yeskia	1263874
yeto	808879
yetos	999865
yetoskej	33703
yetoskia	39320
yin	4606120
yinmej	533635
yipa	95492
yoajsia	33703
yoajsik	22468
Yoajsik	22468
yoajsiko	134813
yoajsitiaya	16851
yoamechkawilij	11234
yoamechmakixtij	16851
yoamechtlapojpolwij	16851
yoamechyolitij	11234
yochijchikawakej	11234
yochikawak	11234
yochipawik	28086
yoewatoka	11234
yokatka	16851
yokelkaj	11234
yokichij	28086
yokichijkej	11234
yokichipaj	22468
yokijtoj	112344
yokijtojka	11234
yokikajkej	11234
yokikakke	11234
yokimaktilij	11234
yokimatia	67406
yokimatiaj	11234
yokimatkej	22468
yokimokuitij	11234
yokineltokakej	28086
yokinkajkayaj	11234
yokinpejpenke	56172
yokinsetilij	11234
yokipiaya	50554
yokiresibiroj	11234
yokiresibirojkej	16851
yokisentlalij	11234
yokisentlalijkej	11234
yokiske	16851
yokiskej	11234
yokitak	16851
yokitakej	11234
yokitlajtlakoltijkej	11234
yokitlalij	39320
yokitlamij	11234
yokitlamijkej	11234
yokitzikitzinilij	11234
yokiwaltlamotlakej	11234
Yokiwikakej	11234
yokixpolojkej	11234
yokiyejyekoj	11234
yokualtik	16851
yolchikawalistle	11234
yolchipawak	101109
yolchipawakej	247157
yolchipawalistle	11234
yolik	44937
yolitok	303329
yolitokej	129196
yolitos	44937
yolitoskej	11234
yolkamej	275243
yolkatl	387588
yolosewilistle	393205
yoltlakuawakej	22468
yolyamankej	28086
yomikka	11234
yomikkaj	16851
yomikke	112344
yomikkej	112344
yomitzmachtijkej	11234
yomitzmakixtij	11234
yomitzpajtij	11234
yomochij	16851
yomokuepato	22468
yomokuepke	11234
yomokuepkej	11234
yomoniskej	11234
yomopolojkej	22468
yomoxelojkej	11234
yomoyektlalijkej	11234
yomoyolkuepkej	28086
yomoyolkuik	56172
Yompa	16851
yon	6942884
yonamechijkuililij	11234
yonamechilwij	151664
yonieka	16851
yonik	2482811
yonikajsik	11234
yonikchij	28086
yonikijtoj	16851
yonikinmakak	11234
yonikinmatiltij	11234
yonikinmilwij	22468
yonikinpejpenke	11234
yonikitak	11234
Yonikitak	16851
yonikmaktilij	11234
yoniktlamij	16851
yoniktlapojpolwij	11234
yonimikke	22468
yonimomatke	11234
yonitlayektlalij	16851
yonmej	1381836
yopajtik	22468
yopanok	39320
yopéj	39320
yotamechilwijkej	11234
yotamechmachtijkej	11234
yotamechnawatijkej	11234
yotamechtlapowijkej	11234
yotechchipaj	16851
yotechilwij	16851
yotechititij	11234
yotechkakitij	28086
yotechmakak	28086
yotechpejpenke	11234
yotechtlapojpolwij	11234
yotieka	11234
yotikajkej	11234
yotikajsikej	11234
Yotikajsikej	11234
yotikijtoj	73023
yotikitak	16851
yotikitakej	22468
yotikkakej	22468
yotikmatkej	16851
yotikneltokakej	16851
yotimikkej	28086
yotiotlakik	22468
yotipajtik	33703
yotipanokej	11234
yotlakatke	11234
yotlaneltokakej	11234
yotlanestiwalaya	16851
yotlanke	22468
yotlatlanke	16851
yotlayektlalij	56172
yowalaj	28086
yowalaya	11234
yowetzke	11234
Yowetzke	11234
yowitza	22468
yoyáj	16851
yoyaya	33703
yoyayaj	22468
yoyeka	174133
yoyekaj	28086
yuak	247157
yuale	95492
Z	22468
Zabulón	16851
Zacarías	117961
Zaqueo	39320
Zebedeo	61789
Zorobabel	22468
