Form	Frequency
andraisanao	1247
Andramo	1871
andrandrain’ny	3119
Andrandrao	2495
andrao	5614
andrasako	5614
andrasan’ny	3742
andrasana	4366
andrasanao	1247
andrasanareo	4366
andrasantsika	4366
andrasany	6238
andraso	16218
andravana	1247
Andray	2495
Andre	8733
Andrea	17466
andrefan	1247
andrefan’i	4990
andrefan’ny	2495
andrefana	116651
andrefany	3119
andrenesako	1871
andrenesana	2495
andrenesanareo	1871
andrenesantsika	2495
andrenesany	3119
andresena	1247
andriamani	51151
andriamanibavintsika	1247
andriamanibavy	1871
andriamaniny	71737
Andriamaniny	142227
Andriamanitr'i	9357
Andriamanitr'izy	1247
andriamanitr’i	22456
Andriamanitr’i	203983
andriamanitr’ireny	2495
andriamanitr’ireo	3742
Andriamanitr’Isaka	5614
Andriamanitr’Israely	3119
andriamanitr’izao	1247
Andriamanitr’izao	1871
andriamanitr’izy	3742
Andriamanitr’izy	10604
andriamanitra	207726
Andriamanitra	1413538
andriamanitrao	12476
Andriamanitrao	416700
andriamanitrareo	8109
Andriamanitrareo	216459
andriamanitray	1871
Andriamanitray	72985
andriamanitro	7485
Andriamanitro	131622
andriamanitry	38052
Andriamanitry	323753
andriamanitsika	4366
Andriamanitsika	143474
andriamanjaka	1871
andriamatoa	1871
Andriamatoa	3119
andriambaventy	9980
andriambavy	6238
andrian	4366
andrian’i	2495
andrian’ny	9357
andriana	32437
andrianan’i	1871
andrianan’izao	1871
andrianan’ny	14347
Andriananahary	1247
andriananareo	1247
andrianao	1247
andrianareo	1247
andriandahin’i	13099
andriandahin’ny	1247
andriandahiny	1871
andriandahy	21833
andriany	4366
andriko	1247
andrimaso	2495
andrin	2495
andrin’ny	6238
andrinareo	1247
andringanana	3119
andriny	49280
andriran’antsy	2495
andro	2996751
androahako	7485
androahan'ny	1247
androahan’ny	2495
androahan’NY	2495
androahany	5614
androany	195250
androatokony	1247
androbe	3742
androko	28694
androm	13099
andron	1871
andron'i	7485
andron'ny	3742
Andron’Andriamanitra	1247
andron’i	92322
andron’ireo	4366
andron’ny	165931
andronao	26199
andronareo	9357
andronay	8109
androngo	1247
Andrônika	4366
androntsika	3119
androny	59261
Androtr'iny	1247
androtr’iny	4366
androtr’io	2495
androtr’izay	29942
androtry	1247
andry	133493
anefa	612575
anefana	1247
anehoana	1247
anehoy	1247
Anehoy	1247
aneken'Andriamanitra	1871
aneken’ny	1871
anekena	3742
anekenareo	1247
anekeny	1247
anelanelako	1871
anelanelan'ny	1871
anelanelan’i	24328
anelanelan’ireo	1247
anelanelan’izy	2495
anelanelan’ny	79846
anelanelanao	1247
anelanelanareo	1247
anelanelantsika	1247
anelanelany	2495
Anema	1247
Anendreo	1247
anendrikendrehana	1247
anenenako	1247
anenenana	1871
aneneno	1247
anenjehana	1247
anenoany	1247
Anera	3119
anerany	4366
anesorana	3742
anesorany	1247
aneta	1247
angadin’omby	1871
angadinareo	1247
angadinomby	1247
angadiny	1247
angady	4990
angaha	39923
angalan’ny	1247
angalana	2495
angalao	6861
angamba	72361
angano	4990
anganongano	4990
angatahako	3742
angatahan’ny	1871
angatahana	1247
angatahany	1871
angatahiko	16842
angatahin’ny	2495
angatahinao	9357
angatahinareo	8109
angatahinay	5614
angatahintsika	6238
angatahiny	3742
angataho	2495
Angataho	8109
angatra	8109
ange	66123
angoleny	1247
angoniko	1247
angonin’ny	1247
angonina	1871
angoniny	1871
angony	23080
angovitako	1247
Anì	1871
Aniama	1247
Aniasa	1247
anidina	24952
anìdina	2495
anie	680569
anihina	2495
anila	3119
anilako	11228
anilan'i	3742
anilan'ny	4366
anilan’i	13723
anilan’ilay	3119
anilan’io	9980
anilan’ireo	11852
anilan’izy	1247
anilan’ny	110413
anilanao	4366
anilanareo	2495
anilany	65499
Anima	1247
aniniako	1247
Aninona	1247
anio	261997
anipazako	1871
anirahako	8109
anirahan’i	1247
anirahanao	1247
aniraho	1247
anirian’ny	3742
anirianay	1247
anisan	1871
anisan'ireny	3742
anisan'ireo	3119
anisan'izany	1247
anisan'izao	1247
anisan'izay	1247
anisan'ny	36180
anisan’i	1247
anisan’ireny	2495
anisan’ireo	8733
anisan’izany	2495
anisan’izao	2495
anisan’izay	4990
anisan’izy	1871
anisan’ny	20585
anisantsika	2495
anisany	1871
anitsahan’ny	1247
anivon'ireo	1871
anivon'ny	4990
anivon’ireo	1247
anivon’ny	8733
anivonareo	5614
anivontsika	1871
anivony	6861
anja	4366
anjaka	4990
anjakan'ny	4990
anjakan’ny	3119
anjakany	1871
anjam	2495
anjara	296930
anjarako	20585
anjaram	1871
anjaran	4990
anjaran'ny	1247
anjaran’i	8733
anjaran’ireo	3742
anjaran’izay	5614
anjaran’izy	1247
anjaran’ny	49904
anjaranao	21209
anjaranareo	4990
anjaranay	6861
anjarantsika	1871
anjarany	48032
anjarian’ny	1247
anjavidy	8109
anjeliko	1247
Anjeliko	5614
anjelin'Andriamanitra	4366
anjelin'ny	11228
anjelin’Andriamanitra	7485
Anjelin’Andriamanitra	19337
anjelin’ny	16218
Anjelin’ny	53023
Anjelin’NY	34309
Anjelinao	1871
anjeliny	38675
anjely	313773
anjoanjo	2495
anjomara	61756
anjomarany	1247
anjombona	1871
ankabeazan’izy	1247
ankabeazan’ny	3119
ankabeazany	1871
ankabetsahana	4990
ankabetsahany	1247
ankafizin'ny	1247
ankahalain'izao	1871
ankahalain’ny	1871
ankahalaina	1871
ankahalao	3742
ankaherezo	2495
ankalazaiko	1247
ankalazain’ny	1871
ankalazaina	7485
ankalazainay	1247
ankalazana	1871
ankalazao	28071
ankamamiany	1871
ankamamîny	1247
ankamantatra	14971
ankamantatro	1247
ankamaroan'ireo	1247
ankamaroan’ireny	1247
ankamaroan’ny	1247
ankamaroany	6238
ankamasino	2495
ankanesanao	1871
ankanesany	1247
ankapobem	6861
ankapobeny	1871
ankasarotana	1247
ankasitrahako	2495
ankasitrahan’Andriamanitra	2495
ankasitrahan’ny	3119
ankasitrahan’NY	3119
ankasitrahana	35556
ankasitrahany	6238
ankasitrahiko	6238
ankasitrahin'Andriamanitra	4366
ankasitrahin'ny	1247
ankasitrahin’Andriamanitra	7485
ankasitrahin’ny	19337
ankasitrahina	10604
ankasitrahiny	11852
ankasitraho	2495
ankatoavin'ny	1247
ankatoavin’ny	1247
ankatoavinareo	1247
ankatoaviny	1247
ankatoavy	3119
ankavanako	16842
ankavanan'Andriamanitra	4990
ankavanan'ilay	3742
ankavanan'ny	1871
ankavanan’Andriamanitra	12476
ankavanan’i	2495
ankavanan’ilay	1247
ankavanan’Ilay	2495
ankavanan’ny	24952
ankavanana	109165
ankavananao	11228
ankavanany	28071
ankavia	43666
ankaviako	3742
ankavian’i	1247
ankavian’ny	1871
ankavianao	4990
ankaviany	23080
ankehitriny	738583
ankevitry	1871
ankiben	19961
ankihiben	1247
ankikeliko	1871
ankilany	6238
ankiniko	1247
Ankino	1871
ankiziko	1247
ankizilahiko	1247
ankizilahinao	1247
ankizilahiny	3119
ankizilahy	10604
ankiziny	5614
ankizivaviko	1247
ankizivavin’ny	1871
ankizivavinao	15595
ankizivaviny	8109
ankizivavy	9980
ankizy	94818
ankoatra	16842
ankoay	1247
ankohonako	5614
ankohonan	11228
ankohonan'Andriamanitra	1871
ankohonan'i	3742
ankohonan’Andriamanitra	1247
ankohonan’i	19337
ankohonan’ikaky	1247
ankohonan’ny	19337
ankohonana	1247
ankohonanao	21833
ankohonanareo	4366
ankohonany	69865
ankona	6861
anoano	2495
Anoba	1247
anoharana	1247
anoheran’ireo	1247
anoloako	13723
anoloan'i	2495
anoloan'ilay	4366
anoloan'ny	15595
anoloan’i	41794
anoloan’ilay	4990
anoloan’io	3119
anoloan’ireny	2495
anoloan’ireo	5614
anoloan’ity	2495
anoloan’izany	2495
anoloan’izay	4366
anoloan’izy	9357
anoloan’ny	367420
anoloana	13099
anoloanao	64875
anoloanareo	43042
anoloanay	3119
anoloantsika	9980
anoloany	109789
anoloranao	1871
anoloranareo	1247
anolorany	1247
anomanany	1247
anomano	1871
anombanana	1247
anombananao	2495
anomezako	6238
anomezan	1247
anomezan'Andriamanitra	1247
anomezan’Andriamanitra	1247
anomezan’ny	1871
anomezany	3119
anomezo	3119
anompoanareo	1871
anontanian’ny	2495
anontaniana	8109
anontanianao	5614
anontanio	21833
anoratako	7485
anorenan'Andriamanitra	1247
anorenana	1247
anoroany	1247
anorotoroako	5614
anorotoroany	1247
anotany	1247
anozonantsika	1871
antambo	1871
antampon	3119
antenaiko	9980
antenain’ny	2495
antenaina	9980
antenainareo	1871
antenainay	6238
antenaintsika	3742
antenantenan’ny	3742
antenantenany	6238
antenatenany	3119
antenimiera	1247
anti	46785
antikristy	9357
antilôpa	1247
Antiokia	11852
Antiôkia	39299
Antiôkosa	1247
Antiôkosy	38675
Antipasy	1871
Antipatera	1247
antitra	132246
antitranteriko	1871
antoandro	46785
antoandrobe	1247
antoandrobenanahary	3119
antoka	106046
antoko	50528
antokom	4366
antokon	2495
antokon’i	9357
antokon’izy	1247
antokon’ny	31813
antokon’olona	2495
antokonao	1247
antokonareo	1871
antokony	93570
antokotokony	1871
antoky	7485
antom	8109
antomotra	40547
anton	4366
anton'ny	11228
anton’ireo	1247
anton’izany	6861
anton’izao	3119
anton’ny	23704
antonona	6238
antonony	1871
antontam	14347
antontan	9980
antontany	4366
antony	63004
antra	30566
antranao	2495
antrendry	1871
antsa	1871
antsamotadiny	1247
antsamotady	7485
antsanga	1247
antsapaka	50528
antsasa	8733
antsasak’i	3742
antsasak’ireo	1247
antsasak’izany	1247
antsasaky	94818
antsasam	1871
antsasany	31190
antsiantsy	1871
antsika	628170
antsimbarinao	1247
antsimbariny	1247
antsimbary	3119
antsinareo	1247
antsinjarany	1247
antsipiriany	3119
antsisin'i	1247
antso	27447
antsoantso	8109
antsoantson’ny	1871
antsoantsony	1871
antsoiko	8109
antsoin'ny	1247
antsoin’Andriamanitra	1871
antsoin’i	2495
antsoin’ny	4990
antsoina	77351
antsoinao	1871
antsoinareo	3119
antsoiny	5614
antsom	1871
antsonao	1247
antsoy	9980
Antsoy	14971
antsy	29942
any	5313557
ao	4196325
Aoda	4366
aofana	1247
Aogosta	1871
Aogosto	1247
aoka	2029856
aolo	1871
aondreho	3742
aongany	1871
aoreno	6238
aoriako	11228
aorian'izany	4366
aorian'ny	2495
aorian’ireo	2495
aorian’ity	1247
aorian’izany	15595
aorian’izay	1871
aorian’izy	1247
aorian’ny	13099
aoriana	86084
aorianako	6238
aorianan’i	1871
aorianan’izany	8109
aorianan’izao	1871
aorianan’izay	3119
aorianan’izy	1247
aorianan’ny	4990
aoriananao	6861
aoriananay	1247
aorianany	23080
aorianao	3119
aorianay	1247
aoriany	12476
aorin'Andriamanitra	2495
aotirisy	6238
Apaima	1247
Apela	1247
apetaho	3119
apetraho	33685
apetraka	7485
apetrakao	2495
apetrako	7485
apetrany	8733
Apia	1247
Apio	1247
Apôlao	8109
Apôliôna	1247
Apôlô	6238
Apôlônia	1247
Apôlôniosa	1871
Apôlôniosy	6861
Apolosy	6238
aposakao	1247
apôstôlin'i	6861
apôstôlin'ny	2495
apostolin’i	7485
Apôstôlin’i	7485
apostoly	13099
Apostoly	32437
apôstôly	102927
ara	118522
Arà	1247
Araba	3119
Arabà	4366
Arabah	1871
Arabaha	9980
arabe	7485
araben’i	1247
arabeny	1871
Arabia	11852
arabo	1247
Arabo	14347
Arada	4990
Aradà	1247
Aradianina	1247
arafeto	1247
arafiny	1871
arafitra	1871
arahaba	1247
Arahaba	16218
arahabaina	3119
arahabainareo	1871
arahim	2495
arahin	1871
arahin’ny	2495
arahina	5614
arahinareo	1871
araho	31813
araiketo	3742
araka	2291230
arakaraka	13723
Arakita	2495
Arama	69865
arameana	6861
Arameana	43042
arameanina	2495
Arameanina	4366
aramianina	2495
Arana	1871
Aràna	5614
Araona	5614
arapany	1247
Arara	1247
araraho	5614
araraka	44913
Ararata	4990
Arba	8109
arbatita	1247
Arbe	4990
Arbela	1871
Arbota	3742
Arda	1247
Areà	1871
arehitry	1871
Areiôsa	1247
Arely	1871
arendrika	1247
areno	3119
Areonà	4990
Areopago	1247
Areôpazy	4366
Areta	1247
areti	61132
aretiko	3742
aretim	1247
aretin	4990
aretina	77351
aretinao	3119
aretintsika	3119
aretiny	14347
Arfada	3742
Arfaksada	7485
Argoba	5614
ariam	1247
ariana	9357
arianao	3742
ariany	4366
ariary	1247
Ariela	9980
arikanjely	1247
Arimatia	4990
arina	4990
arindrino	1247
aringako	3742
aringan’NY	2495
aringanao	1871
aringano	15595
aringany	2495
ario	23080
Arioka	4366
Ariòka	4366
aripaho	2495
aripaka	1247
aripakao	1247
arirarira	2495
Aristarka	6238
Aristarko	3119
Aristôbola	1247
aritray	1247
arivo	368044
arivoarivo	14347
arivoarivon’i	1247
arivon’i	1871
arivony	1871
Arkeanina	1247
Arkelaosy	1247
Arkipo	3742
arkita	4990
Arnona	15595
Arnôna	15595
aro	1247
Aroda	2495
arodany	1247
Aroera	10604
Arôera	8733
arofanina	4366
aroko	1871
Aroma	1247
aron’ny	1871
Arona	220826
Arôna	1247
Aronita	1247
aroso	3119
aroson'ny	4366
arosonao	1247
arosony	4990
arosoy	1871
Arosoy	8109
arotsahy	1871
arovan’ny	1871
arovanao	1871
arovy	19337
Arpada	3742
Arpaksada	6238
Arsasa	1871
Artakserksesa	9357
Artaksersesy	9357
Artemida	3119
Arvada	2495
Arvadita	1247
ary	20571166
arỳ	11228
àry	327496
asa	487814
Asà	39299
Asaela	10604
Asafa	50528
Asahela	11228
Asaia	4990
Asaià	2495
Asaiasa	1871
asaiko	6238
asain’Andriamanitra	1871
asain’ny	4990
asaina	11852
asainao	2495
asainareo	2495
asainy	7485
asaivo	16218
asako	18714
asam	4366
asan	40547
asan'Andriamanitra	3119
asan'i	1871
asan'ireo	1247
asan'ny	17466
asan’Andriamanitra	17466
asan’i	29942
asan’ireny	1247
asan’ireo	2495
asan’itony	1247
asan’izay	2495
asan’izy	3742
asan’ny	137236
Asana	3119
Asàna	3119
asanao	69865
asanareo	13099
Asanasanany	1247
asanay	5614
asandrany	1871
asandrato	4366
Asandrato	7485
asandratra	17466
asandratrao	1247
asantsika	3742
asany	179031
asao	4366
asaovy	28071
Asarela	1247
asariona	1247
Asarmota	1247
Asbela	3119
Asdoda	11228
Asdodita	3119
Asebaima	1247
aseho	8733
asehoko	1247
asehon'Andriamanitra	1247
asehon'ny	4366
asehon’ny	3119
asehonao	3119
asehonay	2495
asehony	6861
asehoy	28071
Asela	3742
Asema	1247
Asemôna	1247
Asenata	1871
Aseneta	1871
Aseneza	1247
Asera	59261
aserah	12476
aseraha	4366
Aseraha	20585
Aserahany	3119
aserîmany	1871
Aserôta	1247
aseseo	1247
asesiky	8733
Asia	4990
asiako	4366
asian	5614
asian’ny	10604
asiana	33061
asianao	7485
asianareo	4366
asiantsika	2495
asiany	13099
Asideanina	1871
Asiela	1247
Asinkrito	1871
asio	93570
Asiôngabera	4366
Asira	8733
Asiria	149712
Asiriana	11852
Asirianina	19337
Askalôna	8733
Askelona	7485
Askenaza	1871
Asna	1871
Aso	2495
Asoerosa	1247
Asoerosy	19961
Asoma	1871
asondroty	1871
Asora	24328
Asôra	5614
Asorima	1247
Asorita	1247
Asôsy	1247
aspìka	1247
Asriela	2495
Asrielita	1247
Astarota	4366
Astarôta	3742
Astarta	5614
Astarte	9357
astragala	1247
Atada	2495
atafio	1247
atahorako	8109
atahoran’i	1871
atahoran’ny	5614
atahorana	8109
atahoranao	4366
atahoranareo	3742
atahorantsika	2495
atahorany	2495
atahory	3742
Atahy	2495
Ataingeno	1247
ataingina	1247
atainginy	1247
Ataka	1247
Atàka	2495
atakalo	4990
atakalony	1247
Atalia	21833
atambatra	1871
atao	568284
ataoko	126008
ataon	4366
ataon'Andriamanitra	2495
ataon'i	1247
ataon'ireo	3742
ataon'ny	9980
ataon’Andriamanitra	9357
Ataon’Andriamanitra	1247
ataon’i	3742
ataon’Ilay	1247
ataon’ireny	1247
ataon’ireo	4990
ataon’ity	2495
ataon’izao	1247
ataon’izay	4366
ataon’izy	6238
ataon’ny	107294
ataon’olona	1871
ataonao	118522
ataonareo	100432
ataonay	10604
ataontsika	14971
ataony	198369
Ataotaony	1247
ataovinareo	3119
ataovy	379272
Atarota	4366
Atarôta	4366
atehefo	1247
Atehefo	1247
atehiko	1247
atelemo	1247
atelinareo	1871
Atena	7485
Ateniana	1247
Atenianina	3119
Atenina	1247
Atenôbiosa	1871
atenteno	1247
Atera	6861
ateraka	3742
ateraky	28071
aterany	2495
aterin’ny	10604
aterina	8733
aterinao	1247
aterinareo	3742
aterinay	1247
ateriny	4990
atero	8733
ati	3742
atiko	3119
atin’ny	4366
atiny	22456
ato	224569
atodiho	8109
atodiny	5614
atody	3742
atokan'Andriamanitra	1247
atokan’ny	1871
atokana	3119
atokany	3742
atokàny	10604
atolony	14971
atolory	34309
atolotr'Andriamanitra	1871
atolotra	23704
atolotrao	14971
atolotrareo	4366
atolotro	11228
atolotry	11228
atombohy	1247
Atombohy	2495
atongilanao	1247
atongilano	15595
Atongilano	16842
atopatopany	1247
atopazo	1871
Atopazo	4990
atopazy	1871
Atopazy	3742
atoroko	2495
atoronao	1247
atoroy	6861
atreho	2495
atsaharo	9980
atsahatra	2495
atsangako	3119
atsangana	13099
atsangano	11228
atsangany	3119
atsimo	122265
atsimon'ny	1247
atsimon’i	11228
atsimon’ny	9357
atsinanan'ny	1247
atsinanan’i	22456
atsinanan’ny	11228
atsinanana	201488
atsinanany	4366
atsingereno	1871
atsipazo	13723
atsipy	11228
atsobohy	2495
Atsofohy	2495
atsofoka	1247
atsofoko	1871
atsory	2495
Atsory	9980
atsotra	2495
atsotrako	1247
atsy	8109
atsỳ	5614
aty	33061
atỳ	442276
àty	11228
avadika	1871
Avah	2495
avahana	3742
avaho	1247
Avaho	2495
avaka	3119
avako	1247
avaliko	1871
avalinareo	1247
avaly	2495
avana	8109
avara	1247
avaratr’i	8109
avaratra	158446
avaratry	9357
avarina	2495
avela	72985
avelako	9357
avelan’Andriamanitra	1871
avelan’ny	7485
avelanao	8733
avelanareo	10604
avelanay	3119
avelantsika	1871
avelany	13723
avelao	132870
Avena	9980
avereno	16842
averiko	7485
averina	4366
averinao	1871
averiny	1871
avia	36804
Avia	91699
aviaviko	1247
aviavim	1247
aviaviny	6861
aviavy	75480
avilin’ny	1247
avilio	2495
Avilio	4366
avin	1871
aviny	1247
Avita	4366
avo	396115
avoahy	6861
Avoahy	12476
avoaka	6238
avoakany	4366
avoaky	2495
avoavo	3119
avoivoin’ny	1247
avokoa	1169007
avon’i	5614
avon’ny	2495
avona	1871
avonao	1247
avonareo	1247
avonavon’i	4990
avonavon’ny	9357
avonavona	13099
avonavonao	1247
avonavony	3119
avony	5614
avotana	12476
avotr’ireo	2495
avotra	10604
avotry	4990
avoty	5614
avy	5689711
Ay	23704
aza	3316139
Azà	1871
Azafady	3119
Azalia	1247
Azareela	1871
Azarela	3742
Azaria	30566
Azariasa	34932
Azaza	1247
Azazela	4366
Azazia	1871
Azeka	5614
Azekà	2495
Azela	4366
Azema	1247
azera	1247
Azera	1247
azeranao	1247
azerany	1871
azerao	1247
Azerao	1871
Azgada	4366
Azia	39923
azima	5614
Azima	8733
Azmaveta	7485
Azmona	1871
Azmota	1247
Azmôta	1247
azo	387381
azoazo	3742
Azoba	3119
Azobà	3119
azoko	64251
azom	20585
azon	23704
azon'ilay	1247
azon'ireo	3119
azon'ireto	1247
azon'iza	1871
azon'izy	1247
azon'ny	28071
azon'olona	2495
azon’Andriamanitra	1871
azon’i	27447
azon’ilay	2495
azon’io	1247
azon’ireny	1247
azon’ireo	5614
azon’izany	6238
azon’izay	4990
azon’izy	3742
azon’ny	208974
azon’olombelona	1871
azon’olona	6861
azonao	69242
azonareo	72985
azonay	33685
azontsika	25575
azony	190260
Azora	3742
Azôra	3742
Azota	17466
Azôtianina	3119
Azriela	1871
Azrikama	3742
azy	9584740
Baal	1247
Baala	149089
Baalà	1247
Baalata	1871
Baanà	6861
Baasà	15595
Babela	30566
babena	1247
Babilona	188388
Babilôna	180903
Babilônianina	2495
babo	291940
baboina	2495
babon’i	2495
babon’ireo	1247
babon’ny	9357
babonao	4366
babonareo	3119
babony	13723
baboy	3742
bada	1247
Badada	1247
badi	8733
badiko	1247
badin'ny	1247
badin’i	1247
badin’ny	4366
badin’olona	4990
badiny	1247
bady	94194
Bagatàna	1871
bahiny	10604
bahoaka	37428
bahoakan’i	1247
bahoakany	1247
Bahorima	6238
baiko	28071
baikoiny	2495
baikon'Andriamanitra	1247
baikon'ity	1247
baikon'ny	1247
baikon’ny	1871
bainga	6238
baingan	1247
Bakbakara	1247
Bakboka	1247
Bakbokia	1247
Bakiboka	1247
Bakidesa	14347
bakoly	4366
Bakosa	1247
bala	3119
Balà	9357
Balaama	46785
Baladana	2495
Baladàna	2495
Balahàma	2495
balahana	1871
balahany	3119
Balaka	27447
Balàka	29942
balala	3742
Balama	44290
Balàna	1871
Balanàna	3119
Baldada	3119
Baleta	1871
baliha	2495
balisama	9357
balony	1247
balsamie	2495
Baltasara	11852
Bamota	2495
Bamôta	2495
Bana	7485
Banaà	1247
Banaia	1871
Banaiasa	23704
bandy	3119
banga	19337
banjininareo	1247
banjino	1871
banky	1871
bantotr’ombalahy	1247
bantotra	1871
Bany	9980
Banỳ	6238
bao	32437
baony	14971
baovao	43042
Bara	1871
Barà	1247
Barabasy	22456
barahina	13099
barahiny	1247
baraka	124136
baràka	26823
barakako	1871
barakany	3742
Barakela	1247
Barakely	1247
Barakia	4366
Barakià	1247
Barakiasa	3119
baran’ny	1247
barany	23704
bararata	3742
baratra	32437
baravarako	2495
baravaran	3119
baravaran’i	1247
baravaran’ny	43666
baravarana	59261
baravaranao	1871
baravarankely	16842
baravarany	2495
barbarianina	5614
Bareda	1247
Barià	4366
barìka	5614
barim	1247
barimbazaha	4366
barin’ny	1247
barinao	1247
Barizilay	8109
Barjesoa	2495
Barnabà	28694
Barnabasy	18090
Barnabe	17466
Barne	5614
Barnea	6238
Baroka	16218
Baròka	18714
barony	3742
barotra	6238
barotrao	5614
Barsabasy	3742
Bartelemy	2495
Bartimeo	1871
Bartolomeo	2495
Bartôlômeo	2495
bary	92322
Basa	16218
Basana	38675
Basàna	34932
Basemata	8733
basivava	1871
bata	21209
batako	3119
batan'olona	1247
batan’i	1247
batan’olona	7485
batana	37428
batàna	1871
batanareo	2495
batantsika	1247
batany	7485
batao	9980
batemim	2495
batemin’i	4366
batemy	24328
Batemy	24328
batisa	128503
batisan'i	1247
batisan’i	4366
batisan’ny	2495
Batista	9980
bato	149712
Batoela	6238
batolampy	3119
baton	1871
baton’i	5614
baton’ny	4990
batony	1871
batosoa	1247
Batseba	6861
batsy	8109
Baty	1247
bava	101679
bavafo	2495
bavahadin	1247
bavahadin’i	13723
bavahadin’ny	33061
bavahadinao	4366
bavahadinareo	1247
bavahadintsika	1247
bavahadiny	9980
bavahady	53647
bavak’i	1247
bavaka	11852
bavakareo	1247
bavako	15595
bavan'ilay	1247
bavan'ny	1247
bavan’i	2495
bavan’ireo	1247
bavan’ireto	1871
bavan’izay	1247
bavan’izy	1247
bavan’ny	27447
bavanao	16842
bavanareo	1247
bavany	53647
baventy	1247
bavin’i	1247
bavin’ny	1871
baviny	1247
bavolombelona	1247
bavoroko	3742
bavoronareo	1247
bavorony	4366
bavy	26823
Baza	1871
bazaha	6238
Bazera	1871
bdeliôma	1247
be	981242
Bebay	6238
bebe	26199
Bedada	1247
Bedana	1247
bedibedinao	1247
bedibedy	2495
Beela	3119
Beelfegôra	2495
Beelsefôna	1871
Beera	2495
Beeri	1247
Begoai	3119
behemota	1871
behivavy	60508
Bekbekiasa	1871
Bekera	3742
Bekora	1871
Bela	28694
Belgà	1871
Beliala	10604
belona	41171
Belsàna	1247
Belsazara	4990
Beltesazara	6238
Belzeboba	13099
Ben	9357
ben’i	1871
ben’ny	5614
Bena	3119
