Form	Frequency
ontaréeruna	7798
ontaréi	11697
ontaréí	3899
ontaren	31192
ontareya	3899
onte	74082
onté	265137
ontein	7798
ontékun	3899
onten	31192
ontere	3899
onteruna	7798
ontesá	3899
onteya	3899
onuna	27293
onunan	7798
onunarái	3899
oo	495182
oofá	7798
oofen	23394
oofente	3899
oofentéi	3899
oofentena	3899
oon	163761
ooni	7798
oorá	77981
ooráké	3899
oova	46788
oovaraádan	7798
oovaraáden	3899
oovaraaren	11697
oovarákan	3899
Oovarákan	3899
Oovarare	3899
oovararé	3899
oovararen	202751
oovarariyan	7798
oovare	3899
oovaremí	7798
oovaren	140366
oovariyá	3899
oovariyaimpin	3899
oovariyain	3899
oovariyáken	11697
oovariyamí	3899
oovariyan	11697
ópá	50687
ópáke	3899
opé	15596
ópé	7798
ópen	3899
orá	3899
orákan	3899
orana	233944
oranafin	62385
oranaí	27293
oranan	7798
oranará	101375
oranarái	27293
ore	124770
oré	194953
orein	245641
oreiní	3899
oreiníen	3899
oreiníi	11697
oreipá	3899
oreípá	7798
oréiya	3899
oréku	23394
orékun	23394
orékuya	3899
oren	1668804
oreno	3899
orera	592659
oreraemí	50687
oreraen	362614
oreraono	3899
oreruna	11697
orerunafin	3899
oresá	3899
oresin	54587
orétifékun	3899
oreya	58486
orí	3899
orian	7798
oriare	3899
oriaré	31192
oriaren	58486
oriareya	3899
orifi	62385
orifí	7798
Orifí	42889
oriká	3899
oríka	7798
oríká	7798
orikan	7798
oríkan	362614
orikha	7798
orikhá	42889
orikháesí	3899
orikháin	3899
orikhan	19495
orikharé	27293
Orikharéin	3899
orikharen	50687
orikhe	3899
orikhein	46788
orikheípá	3899
orikhen	58486
Orimpasi	3899
orin	686237
orinae	3899
orinaí	3899
orino	296329
orinona	7798
orinonafá	3899
orinte	15596
orintéin	7798
orinten	155963
orintene	3899
orinti	23394
orintí	19495
orintin	62385
orintisá	3899
orintiya	19495
orinton	15596
orirí	3899
oriríen	7798
orirú	3899
orive	50687
orivé	58486
orivékun	3899
Orivékun	3899
orivékuya	7798
oriven	483485
oriverá	3899
orivétiféi	3899
oriveya	89678
oriveyá	3899
oriví	3899
orivíká	3899
orivíkái	3899
orivíkan	191054
orivin	120871
orivinona	3899
orivinte	3899
orivinten	3899
Orivinti	3899
orivintí	3899
Orivintíi	3899
orivintin	35091
orivintirá	3899
orivitíi	3899
oriviyá	3899
oriviyan	3899
oriya	109174
oriyá	198852
oriyái	3899
oriyaimpin	7798
Oriyaimpin	7798
oriyain	136467
oriyainí	3899
oriyaintá	3899
oriyaintena	3899
oriyaípá	3899
oriyákan	237843
oriyáke	11697
oriyáké	7798
oriyáken	152063
oriyákeya	11697
oriyákun	11697
oriyan	1021557
oriyanten	3899
oriyanti	3899
oriyantin	31192
oriyantiya	3899
oriyantiyan	3899
oriyaona	7798
oriyará	3899
oriyare	50687
oriyaré	77981
oriyarein	3899
oriyaréin	11697
oriyaren	202751
oriyareya	3899
oriyaruna	11697
oriyasin	3899
oriyaya	3899
oro	35091
oró	58486
orono	557567
oronó	3899
oronte	11697
oronté	167660
orontéi	3899
oronuna	23394
oronunafá	3899
oronunafin	7798
oronunan	3899
ororen	3899
orun	1146328
osafáe	81880
osafáé	3899
osafáei	3899
osaní	3899
Ose	27293
Oseani	3899
osin	101375
osintá	15596
oté	3899
ótifan	7798
otifano	3899
otifante	7798
otifanté	7798
ótifante	42889
ótifanuna	19495
ótiféuno	3899
ovaéádan	3899
Ovaéádan	42889
Ovaéádein	7798
ovaédé	7798
ovaéden	15596
ovaédiyá	7798
ovaédiyan	7798
Ovaékein	3899
ovaeran	58486
Ovaeran	58486
ovan	3899
ovaraaren	7798
ovaránantin	3899
ovaráne	58486
ovaráné	81880
ovaránen	288531
ovaráneya	3899
ovarano	3899
ovarantin	3899
ovare	155963
ovaré	54587
ovaren	136467
ovaresá	3899
ovariyaona	3899
ovaruna	3899
ovátifékun	3899
Overánen	11697
oyampá	343118
oyampáke	3899
oyampáké	101375
oyampákéi	15596
oyampákena	3899
Oyampákena	3899
oyan	362614
oyi	23394
oyirá	35091
oyivampin	3899
oyivan	11697
pa	35091
pá	3899
Pabiriasin	3899
paen	66284
paerí	3899
pafa	11697
pafasen	3899
pafaseno	3899
pafaseona	3899
Pafasí	11697
pafasikharé	3899
pafasikharéeruna	3899
pafasintá	3899
Pafasintá	3899
pafasirein	3899
pafasirékun	3899
pafasiren	11697
Pafosí	7798
pain	19495
paini	3899
painí	46788
painíé	7798
painíen	3899
Pairoti	226146
Pairotin	81880
Pairotintá	7798
pákaádan	7798
Pákaádaran	3899
Pakaádaren	3899
pákaádein	3899
pákaan	194953
pákáan	3899
pákaantáden	3899
pákaantan	3899
pákaaré	3899
pákaaren	31192
pákádaran	3899
pákakhá	11697
pákakhan	15596
pákakharen	15596
pákakhé	3899
pákakhein	23394
pákakhen	3899
Pákakhen	3899
pákan	7798
pákano	58486
pákanona	3899
pákante	3899
pákaráke	3899
pákaran	11697
pákarantin	3899
pákare	7798
pákaré	23394
pákaren	81880
pákaresin	7798
pákareya	3899
pákarí	3899
páke	74082
páké	77981
pákéi	3899
Pákein	19495
páken	62385
pákena	304127
Pákenai	113073
pákenan	3899
Pákiyain	7798
pákiyákeya	3899
pákiyan	3899
páman	66284
pámanein	3899
pámanen	3899
pameiníi	3899
Pamenasin	3899
Pamfiriá	15596
Pamfiriaké	3899
pamiyainíi	3899
pamúku	116972
pamúkuí	31192
pamúkuíi	7798
panon	11697
panten	3899
panu	85779
para	873393
Para	1212612
pará	81880
Pará	89678
Paraé	11697
paran	27293
parav	3899
Parava	3899
paravá	3899
Paravae	3899
paravampin	3899
paravan	15596
Parestaini	3899
Parestainí	11697
pasa	3899
pasá	7798
pasavi	11697
pasavin	3899
pase	7798
pasé	93577
paséi	38990
pasen	389907
paseya	3899
pasin	11697
pasinti	3899
pasintin	3899
Patará	7798
Patiá	3899
Patmosi	7798
Patmosí	7798
Patrobasin	3899
pauran	15596
Paurusin	3899
paútiaren	7798
paútin	3899
pautivin	3899
pe	109174
pé	7798
peádan	3899
péan	7798
péantádan	11697
Péantáde	3899
péantádé	3899
péantáden	3899
Péantáden	3899
péantáká	3899
péantákaren	3899
péantan	116972
péantano	15596
peántanten	3899
péantanten	11697
Péantein	11697
péanten	35091
péantiya	3899
péantiyá	19495
péantiyain	3899
péantiyákan	3899
péantiyan	15596
péantiyaré	11697
péantiyaren	15596
péantiyarúna	3899
pébe	7798
pében	89678
pébíkan	3899
pébin	11697
pébinteya	3899
pébintin	3899
pédákan	3899
péde	19495
pédé	11697
peden	3899
péden	101375
pédesin	7798
pédeya	11697
pefa	3899
Pefa	7798
pefá	241742
Pefá	331421
pefái	152063
PefáTiyarafenu	3899
pefe	7798
Peká	7798
Pekamamií	3899
péke	3899
péké	3899
péken	7798
Pekhá	3899
peni	3899
Pentíkosi	11697
perá	7798
peran	31192
perano	85779
perante	7798
peranté	3899
peranten	11697
perantiya	3899
perantó	3899
peranton	3899
perapá	3899
perápá	31192
peraríen	3899
peré	15596
perein	3899
Pereki	3899
Perekin	3899
perékun	3899
peren	66284
pereona	3899
Peresi	7798
Peresin	7798
Pereti	3899
pereya	3899
pereyá	3899
periya	19495
periyain	11697
periyáke	11697
periyáké	3899
periyáken	3899
periyan	7798
periyaona	3899
periyaren	3899
Perkamumí	7798
Pesiá	3899
Pesisi	3899
pétintádá	3899
pétintaren	3899
pétinten	3899
pétintiyan	3899
peyan	15596
peyante	74082
peyanté	3899
Peyantefin	3899
pimpa	7798
pimpá	85779
pimpái	7798
pimpáké	3899
pin	19495
pinke	3899
pintan	54587
pinte	413302
pinté	1080044
pintéi	124770
pinten	50687
pintena	686237
pintenai	3899
pintenan	3899
pintesa	3899
pintesá	15596
Piripai	3899
piripo	31192
Pirisiran	7798
Pirusin	3899
piseno	3899
Pisidiá	15596
Pita	686237
PITA	7798
Pitan	323623
Pitane	3899
Pitani	11697
PitaYisasi	3899
piyan	15596
po	23394
pó	19495
pói	35091
póke	3899
póké	202751
pokéi	7798
pókéi	35091
pokesá	3899
pókesá	50687
poki	3899
pon	77981
pontá	11697
Pontasí	3899
Pontasíké	3899
Pontias	3899
Pontiasi	3899
Pontius	3899
Pontusí	3899
Pori	974769
PORI	50687
Porin	569265
Porini	109174
Porintá	3899
Poruksin	3899
posá	35091
Posius	3899
póté	11697
póten	3899
pótikharé	3899
Pótikharé	3899
pótikhen	3899
potino	3899
pótiyan	3899
Prisira	3899
Prisiran	19495
Pro	27293
Prokorusin	3899
púan	3899
púare	3899
púaren	42889
púben	7798
pubíkan	3899
púbíkan	35091
púbin	23394
púbintin	7798
púbintirá	3899
Pubiriasini	3899
púda	3899
púdákái	3899
púdan	23394
púdantin	19495
púdantisá	3899
púdayai	3899
púdé	11697
púdéi	3899
púdeimpin	3899
púdékun	3899
púden	35091
Pudensin	3899
puká	3899
púká	74082
púkáin	7798
púkan	11697
Púkanona	3899
púkaré	42889
púkaréin	15596
púkaréiyai	3899
púkaren	50687
púkeimpin	3899
púkein	97476
púkekhakhen	3899
Púkekhano	3899
púkekhaven	7798
púkekhen	3899
pukékuyá	3899
púken	27293
Púkeona	3899
Púkimpó	3899
púkin	23394
pumara	58486
Pumarai	3899
pumaran	3899
puníden	3899
punkantan	3899
punkikhaan	3899
puntá	7798
puntaádan	3899
puntáádan	3899
puntáádanten	3899
Puntáádanten	3899
puntááden	3899
puntáan	7798
puntáantan	3899
Puntáantein	11697
puntáben	3899
puntáde	19495
puntádé	19495
puntádéi	3899
puntádékuya	3899
puntáden	105275
puntádesí	7798
puntádeya	7798
puntákái	3899
puntákanti	7798
puntákantin	3899
puntaké	3899
puntáke	3899
puntáké	15596
Puntakein	3899
puntákein	584861
puntáken	54587
puntákera	3899
puntákeruna	3899
puntará	3899
puntarákan	3899
puntarampin	3899
puntaran	7798
puntarano	42889
puntaranten	3899
Puntarantin	3899
puntarantiya	3899
puntaré	3899
Puntaresin	3899
puntareya	3899
puntariyain	3899
puntariyáken	3899
puntariyákeya	3899
puntariyan	11697
puntátintano	3899
pura	748622
puraí	3899
puran	27293
purase	38990
purasé	31192
purasen	3899
puraseya	11697
pure	3899
puré	19495
purefure	19495
purein	81880
puren	179357
pureona	7798
pureonaí	3899
pureruna	7798
pureya	7798
puríkan	15596
puríkiya	3899
purimpin	7798
purin	475687
purini	15596
purino	113073
purintáke	3899
purinte	7798
purinté	7798
purintéí	3899
purinten	97476
purinteya	3899
purintin	3899
purintó	3899
purirí	11697
puririsá	3899
puriya	7798
puriyá	11697
puriyaimpin	3899
puriyain	15596
puriyáin	3899
puriyákan	11697
puriyáké	3899
puriyáken	7798
puriyan	27293
puriyaré	7798
puriyaren	15596
puró	19495
purono	257339
puronte	3899
puronté	19495
puroren	3899
púta	31192
pútaen	7798
pútain	7798
pútaono	3899
Puteorí	3899
pútiádan	3899
rá	31192
Rabonai	7798
rafi	3899
rafo	11697
rafono	506879
rafu	179357
rafuno	538072
rafunon	7798
rái	11697
raino	3899
raioni	27293
raionií	3899
ráka	3899
ráke	526375
ráké	331421
rákéi	7798
rákena	253439
rákesá	3899
rákeSaimonin	3899
rama	3899
Ramá	3899
Rameki	3899
Ramekin	3899
Ramu	7798
Ramun	7798
Raodisia	3899
Raodisiá	19495
Raodisiáke	3899
rasa	19495
rasá	81880
rasafino	3899
rasaino	3899
rasan	23394
Rasarusi	27293
Rasarusin	62385
Rasarusini	15596
Raseá	3899
raumpo	70183
rauno	198852
Reapi	7798
Reapin	3899
Refanini	3899
Rekhiumú	7798
rema	3899
ren	3899
Reoboami	3899
Reoboamin	3899
repeti	3899
Resa	3899
Resan	3899
Resori	3899
Reu	3899
Reun	3899
Revaresen	3899
Reveka	3899
Revekan	7798
Revi	3899
Ribiaké	3899
Ridá	15596
Ridia	3899
Ridian	15596
Rikoniá	7798
rini	3899
Rinusin	3899
Risaniasi	3899
Risiai	3899
Risiasi	11697
Ristará	27293
Ristaráke	3899
Ristaráké	3899
ritan	3899
Riv	62385
Rivai	35091
Rivain	38990
Rivaini	11697
Rodan	3899
Rodesí	3899
rofo	3899
Roisin	3899
Romi	3899
Romu	54587
Romú	191054
ROMÚ	3899
Romui	19495
Romuké	3899
Romúke	15596
rono	97476
Roti	7798
Rotin	3899
Rotini	3899
Rubenin	3899
Rufusin	7798
Ruk	3899
Ruku	830503
Rukun	3899
Rukuni	7798
RUKUNI	3899
runo	3899
Rusiusin	7798
Ruti	3899
sa	11697
sá	233944
sabaktani	3899
sabáktani	3899
Sabati	233944
Sabatii	19495
Sabatirá	15596
sádan	7798
sáden	19495
Sadisí	11697
Sadisií	3899
Sadóki	3899
Sadókin	3899
sadonikisi	3899
Sadyusi	54587
Sadyusifin	3899
safaia	3899
Safairan	7798
safe	3899
safédan	7798
saferen	3899
safi	666742
safí	3899
safin	11697
safino	7798
safo	27293
safofin	3899
safu	7798
safúna	77981
safúnai	15596
safúnan	3899
safúnará	3899
safúnaren	15596
Saidoni	19495
Saidoní	19495
Saidonii	7798
Saimon	35091
Saimoni	113073
Saimonin	128669
Saimonini	7798
Sainaí	23394
saino	27293
Saioní	15596
Saiparasí	23394
Saiparasíke	3899
Saiprasíke	3899
Saipurusí	3899
Saipurusíke	3899
Sairasi	11697
Sairasin	97476
Sairasine	3899
Sairini	3899
Sairiní	23394
sáka	3899
sáké	54587
sákéi	46788
sákesa	3899
sákesá	3899
sakha	19495
sakhaen	3899
sakhanampa	900686
sakhanampaí	23394
sakhanampaíin	3899
sakharen	3899
sakhó	15596
sakhóká	3899
sakhókái	3899
sakhópin	7798
Sakiasi	11697
Sakiasin	3899
sakisi	42889
sákisi	3899
samádan	11697
samáderuna	3899
saman	70183
Sameriá	120871
Sameriái	3899
Samonsoni	3899
Samosí	3899
Samotresí	3899
Samueri	3899
Samuerin	3899
Samuerini	3899
san	1165823
sanáa	27293
sanáan	3899
sánaen	3899
sanin	66284
sanko	3899
Santé	7798
Santesí	3899
saono	3899
saoti	11697
saotíke	3899
Saotíkena	3899
sapé	19495
sapta	7798
Sapta	15596
saptafin	3899
Sara	15596
sará	66284
saraan	3899
sarafa	23394
sarafá	3899
sarakhen	3899
Saramisí	3899
Saramoné	3899
sarampin	3899
saran	15596
Saran	19495
sarano	3899
sare	50687
saréa	639448
saréá	3899
saréan	23394
Saremí	7798
sarí	109174
Saridia	3899
sarii	3899
sarií	3899
saríi	3899
Saríin	15596
saríiyá	3899
Sarimí	3899
sarisari	300228
sarisarifin	3899
sarisarifó	19495
sarisarifói	3899
sarisarii	3899
sarisarirá	7798
sarisarirái	3899
sariyan	3899
sariyaréin	3899
Sarmoni	3899
Sarmonin	3899
saro	3899
Saromii	3899
Saromin	3899
Saromoni	3899
Saromonin	3899
sasu	7798
sató	3899
sátó	3899
satu	3899
saunan	54587
saunantá	3899
sauseni	7798
sautí	11697
sautifá	3899
sautíke	3899
sautíké	3899
sava	11697
savaé	3899
savaen	23394
savaimpin	3899
savi	11697
savifa	3899
savifá	54587
savifái	7798
savore	3899
se	752521
sé	674540
Seantieri	3899
Seatierin	3899
Sebeti	3899
Sebetin	42889
Seburuni	3899
Seburunin	3899
sefá	19495
sefo	3899
séi	1703896
seimpin	11697
séimpin	23394
sein	210550
Sein	284632
séin	986466
seiní	70183
seiníen	42889
seiníi	7798
seinisa	3899
seinisá	3899
seintá	3899
séintá	19495
seintái	3899
séinti	27293
seipá	3899
séiya	35091
Sek	23394
Sekaraiya	35091
Sekaraiyan	27293
Sekaraiyani	11697
Sekemú	3899
Sekius	3899
séku	15596
sékun	81880
Sékundusin	3899
sékuya	3899
semantino	7798
Semeni	3899
Semenin	3899
semi	15596
semí	994264
sempin	58486
sen	4905037
sená	3899
Senasin	3899
seni	62385
senípó	3899
Senkriá	3899
seno	206651
sentá	74082
sentái	7798
sente	15596
senté	85779
senten	11697
senti	467889
sentin	3899
sentina	7798
sentisi	3899
senuna	19495
seona	50687
seóna	3899
seonafá	3899
seonai	3899
seonaí	3899
será	11697
Seran	3899
Serani	3899
Seranin	3899
Serefatí	3899
seren	11697
seretin	3899
seri	3899
Seroní	3899
Seroti	7798
Serotí	3899
Serotin	3899
Serubaberi	7798
Serubaberin	7798
serubimi	3899
Seruku	3899
Serukun	3899
seruna	62385
serúna	3899
serunarái	3899
Serusiá	3899
sesé	148164
seséin	7798
sesi	206651
sesí	7798
sesin	58486
sesina	11697
sesirá	7798
seso	15596
sesosikhái	3899
Sesosikhen	3899
seti	319724
setí	592659
sétiferunan	3899
setimpin	105275
setin	1161924
sétin	31192
setintá	7798
setinti	120871
sétinti	3899
setisá	3899
setisi	358715
sétisi	3899
setiyan	11697
setiyantá	3899
setiyantái	3899
sevá	3899
seveni	31192
sevenifin	3899
seventi	54587
seya	179357
seyá	3899
seyaká	3899
seyáká	11697
seyan	27293
seyantá	42889
seyantái	11697
seyantasa	3899
seyo	2643573
si	7798
sí	31192
siádákan	3899
siadákaré	3899
siádakaré	3899
siádákaré	3899
siádákáré	3899
siádan	159862
siádanté	7798
Siádein	3899
siáden	27293
siamamesin	3899
siame	11697
siamé	77981
siamein	35091
Siamein	70183
siameiní	11697
siameiníen	7798
siameinisá	3899
siaméku	35091
siamékun	15596
siamékuya	19495
siamemí	284632
siamen	233944
siameno	202751
siamente	3899
siamenté	58486
siamenuna	38990
siameonaí	3899
siameren	3899
siamero	3899
siameruna	27293
siamerunai	3899
siamerunaí	3899
siamesin	54587
siami	3899
siamí	3899
siamían	3899
siamídan	7798
siamíde	3899
siamíden	38990
siamíká	3899
siamikáeruna	3899
siamíkan	38990
siamikhá	23394
siamikháin	3899
siamikharé	11697
siamikharéi	3899
siamikharéin	7798
siamikharen	11697
siamikhe	3899
siamikhé	7798
siamikheini	3899
siamikhen	7798
siamikhesin	3899
siamin	214449
siamino	89678
siaminona	19495
siamintá	3899
siaminten	31192
siaminti	3899
siamintin	46788
siamintiya	7798
siaminton	3899
siamira	3899
siamirákan	3899
siamiran	3899
siamiren	7798
siamiresin	3899
siamiya	31192
siamiyá	155963
siamiyaimpin	3899
siamiyain	54587
siamiyainíi	3899
siamiyainisa	3899
siamiyákan	38990
siamiyáke	7798
siamiyáké	11697
siamiyáken	70183
siamiyákeya	11697
siamiyákun	3899
siamiyan	105275
siamiyantiya	3899
siamiyaonará	3899
siamiyaré	27293
siamiyaren	42889
siamiyaruna	97476
siamiyarunará	7798
siamiyarunarái	3899
siamiyasin	11697
siamyaré	3899
sian	904585
sianta	3899
siantáan	3899
siantádan	3899
siantádantin	3899
siantáde	3899
siantádé	11697
siantáden	81880
siantádesá	3899
siantákan	7798
siantákaré	3899
siantan	393806
siantano	46788
siantante	3899
siantanté	3899
siantanten	46788
siantanti	3899
siantantin	66284
siantanton	3899
siantaro	3899
siante	3899
sianté	35091
siantein	7798
Siantein	58486
siantéku	3899
siantékun	54587
sianten	50687
sianterunará	3899
siantesin	23394
siantiya	15596
siantiyá	38990
siantiyaimpin	3899
siantiyain	3899
siantiyákan	11697
siantiyáké	11697
siantiyáken	11697
siantiyáku	11697
siantiyákun	3899
siantiyan	50687
siantiyare	3899
siantiyaren	7798
siaré	3899
siaren	50687
Siaritieri	3899
Siaritierin	3899
síbasu	3899
Siemi	3899
Siemin	3899
sifa	3899
sifá	421100
sifanté	3899
Sifasin	3899
sifátiváen	7798
sifó	11697
sifóe	19495
Sifóe	249540
Sifóempin	11697
sifóen	15596
Sifóen	85779
sifóeni	3899
Sifóeni	35091
Sifóentá	7798
sifóeyan	3899
sika	7798
siká	35091
síka	19495
síká	42889
síkaan	38990
síkái	7798
sikáin	3899
síkakhanti	3899
sikakharé	3899
síkakhareéimpin	3899
Sikan	7798
síkan	3501370
síkanten	3899
sikará	3899
síkaran	3899
síkarantiya	3899
sikaré	15596
sikaren	3899
síkaren	15596
síkareya	3899
síkaya	3899
Síkein	3899
síken	3899
sikha	19495
sikhá	272935
síkhá	3899
sikhafana	31192
sikhái	11697
sikháin	11697
sikháintin	3899
sikhan	155963
sikhanona	3899
sikhanti	7798
sikhantin	7798
sikhantiya	3899
sikhaona	3899
sikhare	3899
sikharé	148164
sikhareí	3899
sikharéin	23394
sikharen	183256
sikhareya	7798
sikhaya	15596
sikhé	3899
sikheí	7798
sikheimpin	3899
sikhein	561466
sikheini	7798
sikheiní	3899
sikheiníen	15596
sikheinisá	3899
sikheintá	3899
sikhemí	19495
sikhen	674540
sikheruna	3899
sikhisi	11697
sikhisti	7798
sikhokho	7798
sikhokhofiyá	3899
sikhuru	3899
Sikhuru	7798
sikisi	23394
sikisti	128669
sikistini	3899
siksi	7798
simá	7798
simafin	3899
simaniná	3899
simápin	3899
simasi	3899
simasin	3899
simé	15596
simein	11697
simeiníen	3899
simen	19495
Simená	7798
Simenaí	3899
simeni	3899
simeno	46788
simenti	3899
simentifó	3899
simeonafó	7798
simeren	3899
simí	7798
simiká	3899
simikhá	19495
simikhái	3899
simikhantí	3899
simikhará	3899
simikhare	15596
simikharéesí	3899
simikhe	3899
simikhein	54587
simikheintái	3899
simikhen	27293
simikheona	3899
simikhesin	3899
simikhesirá	3899
simin	15596
simino	7798
simintéí	3899
siminten	27293
simintí	7798
Simioni	15596
Simionin	11697
Simionini	3899
simirantin	3899
simiren	15596
simiresíen	3899
simiya	3899
simiyá	3899
simiyái	3899
simiyain	7798
simiyáká	3899
simiyan	11697
simiyantí	7798
simo	58486
simó	3899
simpin	7798
simpo	3899
simúke	3899
simúké	3899
simúkeruna	7798
simúkimpói	3899
simúkin	7798
simúkiya	3899
simúkiyá	38990
simúkiyákun	3899
simúkiyaruna	3899
simúkono	7798
simúkonuna	3899
simúkuan	3899
simúkuantiyá	7798
simúkukhé	3899
simúkuntantirá	3899
simusin	175458
sin	927980
sina	35091
siná	11697
sinafu	38990
sinain	3899
sínain	7798
sinamoni	3899
sináuyan	11697
sinaúyani	3899
sináuyani	7798
sinkamé	3899
sinkayan	3899
sinko	11697
Sinkriá	3899
sino	155963
sinóe	23394
sinóen	15596
sinona	54587
sinonafin	3899
sinonaí	7798
sinoní	3899
sinono	11697
sinta	237843
sintá	11697
sintáden	3899
sintan	7798
sintano	3899
sintanten	3899
sintará	3899
sinte	54587
sintemí	11697
sinten	397705
sintesin	3899
sinteya	31192
sinti	31192
sintí	38990
Sintiki	3899
sintin	81880
sintiya	42889
sintiyan	3899
sintó	3899
sinton	7798
sintun	3899
sinú	7798
sínu	7798
sinúdiyá	3899
sinunu	257339
sinunué	3899
sinunura	3899
sinunurá	23394
sinunurái	15596
sipá	50687
sípá	3899
sipi	218348
sipifin	113073
sipii	19495
Sipipirá	3899
sipirá	7798
sipisipi	413302
sipisipii	3899
Sipisipii	3899
sipisipira	3899
sipisipirá	77981
sira	3899
sirá	152063
sirafan	19495
sirákan	140366
sírákan	3899
sirákaren	7798
sirákaya	3899
siráken	15596
Sirakyusí	3899
siran	206651
siranakhen	7798
sirananá	3899
sirantan	323623
sirantantá	3899
sirantí	3899
sirantin	7798
siráo	19495
siráon	15596
siraóni	3899
siráoni	15596
sirápin	7798
sirará	7798
siraun	11697
sire	167660
siré	526375
siréi	7798
sirein	27293
sirékun	3899
sirempin	3899
siren	2351143
sireni	3899
sireti	343118
siretí	1914446
siréti	11697
síretí	3899
siretíena	3899
siretíi	421100
siretimpin	202751
sirétimpin	3899
siretimpó	3899
siretin	1688300
sirétin	19495
siretintá	7798
sirétintá	3899
siretiyan	23394
sirétiyan	3899
siretiyantá	27293
siretiyantái	7798
sireya	148164
sireyá	7798
sireyantá	3899
Siriá	38990
Siriai	3899
Sirian	3899
sirikha	3899
sirirí	3899
Sirisia	3899
Sirisiá	27293
siriva	66284
sirivafó	7798
Sirivanusin	3899
siriya	3899
siriyá	3899
siriyan	3899
Siroamí	3899
Siroamu	3899
Siroamú	7798
siron	3899
sirona	124770
sirono	11697
Sirtisi	3899
sirú	15596
sirun	70183
sirunan	7798
sirunke	3899
sirunken	7798
siruren	15596
siruveini	3899
siruvin	3899
siruvirí	3899
siruviyá	7798
siruviyaruna	3899
siruvúan	3899
Sisa	42889
Sisan	70183
Sisani	11697
Sisarea	3899
Sisareá	7798
Sisaria	3899
Sisariá	85779
Sisariái	3899
Sisariáké	3899
sisimein	23394
sisimemí	15596
sisimen	15596
sisimeno	15596
sisimeona	7798
sisimeóna	3899
sisimesirá	3899
sisimí	31192
sisimídá	3899
sisimíká	3899
sisimikhá	11697
sisimikhantí	3899
sisimikharé	3899
sisimikhein	3899
sisimino	3899
sisiminona	3899
sisimintí	7798
sisimirá	7798
sisimiresí	3899
sisimiya	7798
sisimiyain	3899
sisimiyákan	3899
sisimiyáken	11697
sisimiyákeya	3899
sisimiyan	7798
sisintá	62385
sisintáden	3899
sisintan	3899
sisintano	3899
sisintante	3899
sisintanten	3899
sisinte	3899
sisinten	3899
sisintiyan	3899
sisintiyare	3899
sisiren	3899
sisive	3899
sisuvo	11697
Sitia	3899
sitipá	3899
sítipa	3899
sítípa	38990
sítípaen	3899
sítípafin	7798
sítípai	3899
sitó	35091
sító	175458
sitói	3899
Sitoiki	3899
sitosí	15596
Siusii	3899
Siusin	3899
sivá	3899
sivábá	3899
siváen	3899
sivafu	3899
sivafun	3899
sivákurin	3899
sivákuriyasin	3899
sivákurono	3899
sivápa	3899
sive	19495
sivékiyaimpin	3899
siven	3899
sivesara	19495
siví	46788
sivíádá	3899
sivíáden	3899
sivían	50687
sivíaren	3899
sivíden	7798
sivíkan	11697
sivikiyá	3899
sivíkiyaruna	3899
sivin	3899
siviran	19495
sivirano	15596
sivirante	3899
siviranten	23394
siviren	27293
sivireona	3899
sivisa	3899
siviyáken	3899
sivorantí	3899
sivun	3899
sivútiva	3899
sivútivá	93577
sivútiváká	7798
siya	393806
siyá	311926
siyádan	3899
siyae	3899
siyaé	3899
siyáé	3899
siyaen	15596
siyáeruna	3899
siyafo	3899
siyaimpin	140366
siyain	900686
siyáin	3899
siyaini	3899
siyainí	3899
siyainíen	3899
siyaintá	31192
siyainten	3899
siyaintí	7798
siyáka	3899
siyáká	7798
siyákan	315825
siyákaya	3899
siyáke	35091
siyáké	15596
siyáken	308027
siyákeya	38990
siyákeyan	3899
siyákun	23394
siyákuya	11697
siyamí	3899
siyamiyá	3899
siyamiyaruna	3899
siyampói	3899
siyampóké	7798
siyampókéi	3899
siyan	674540
siyanoren	3899
siyanté	3899
siyanteya	3899
siyanti	11697
siyantí	11697
siyantin	58486
siyantiya	7798
siyaona	93577
siyaonafin	3899
siyaonaisá	3899
siyará	3899
siyarafenu	3899
siyare	15596
siyaré	70183
siyaréin	7798
siyaremí	7798
siyaren	70183
siyaruna	66284
siyarunaí	7798
siyasin	15596
siyave	31192
siyayá	3899
siyofi	27293
Skiva	3899
Skivan	3899
Sodomu	19495
Sodomú	23394
soe	374311
sofó	3899
sókon	7798
sókonten	3899
sókonteni	3899
soman	3899
son	3899
soná	3899
sonan	31192
sonano	3899
sonantéí	3899
sonen	3899
soniyáken	3899
soniyantin	3899
soniyasí	3899
sontare	7798
sontein	3899
sonten	7798
sonton	3899
soo	11697
Sopaten	3899
sope	3899
sópe	15596
sori	3899
Sori	93577
Sorin	81880
Sorini	3899
Soromoni	11697
Soromonin	11697
Soromonini	23394
Sosipaterin	3899
Sostenesin	7798
soya	15596
soyampá	11697
soyampáké	3899
soyan	15596
Speini	3899
Spení	3899
Spenii	3899
Stakisi	3899
Stefanasin	3899
Stefanasini	3899
Stefenasin	3899
stiaí	3899
Stiveni	15596
Stivenimpin	3899
Stivenin	54587
Stivenini	3899
stori	3899
su	31192
sú	19495
sufá	3899
sui	7798
suí	19495
súká	3899
súkáké	7798
súkákéi	11697
sumpan	11697
sun	11697
sununu	3899
sununuiyá	3899
súpa	3899
súpá	97476
súpin	15596
