Form	Frequency
masí	329594
masïcuna	1252458
masïcunaćhüpis	21972
masïcunacta	32959
masïcunaman	21972
masïcunapïta	21972
masïcunapïtapis	32959
masin	142824
masinćha	21972
masinchic	307621
masinchiccuna	87891
masinchiccunaćhu	32959
masinchiccunacta	142824
masinchiccunactapis	54932
masinchiccunam	54932
masinchiccunap	21972
masinchiccunapä	21972
masinchiccunapäpis	32959
masinchiccunapis	65918
masinchicta	65918
masinchictapis	21972
masincuna	186770
masincunacta	131837
masincunactapis	43945
masincunaman	21972
masincunañatac	21972
masincunañatacmi	21972
masincunap	43945
masincunapis	98878
masincunapïta	32959
masincunawan	164797
masinmi	21972
masinñam	21972
masinta	219729
masintapis	32959
masinwan	21972
masiqui	164797
masiquicuna	65918
masiquicunacta	109864
masiquicunactapis	54932
masiquicunawan	32959
masiquim	32959
masiquip	32959
masiquita	175783
masiquiwan	32959
masïsu	922863
masïsucta	65918
masïsum	21972
maslä	21972
maslächu	32959
maslämari	21972
maslämi	65918
masllactapis	21972
masñam	32959
masnin'a	21972
masniyu	21972
masqui	1889673
masta	922863
mastá	450445
mastalä	219729
mastalämi	186770
mastam	21972
mastaña	43945
mastañam	43945
Mateo	43945
mawca	65918
may	516364
mayan	461431
mayanćha	54932
mayanćhüpis	65918
mayancuna	32959
mayanllá	54932
mayanllan	32959
mayanllanpis	109864
mayanllantapis	21972
mayanllapis	54932
mayanllayquipis	21972
mayanmá	76905
mayanman	21972
mayanmanpis	32959
mayannin	131837
Mayanninchicćha	21972
mayanninchicpis	21972
mayanninpa	32959
mayanninpis	76905
mayanninta	21972
mayannintan	32959
Mayannintan	32959
mayannintatan	32959
mayanniquipis	131837
Mayanniquitan	21972
mayannïshi	32959
mayanpa	164797
mayanpapis	43945
Mayanpïćha	21972
mayanpis	2362092
mayantá	285648
Mayantacmá	21972
mayantan	32959
Mayantan	87891
mayantapis	252688
mayantatan	32959
Mayantucultá	32959
mayanwanpis	65918
maycäćhu	32959
maycamapis	32959
mayćha	32959
mayćhá	21972
mayćhu	131837
Mayćhümi	65918
mayćhüpis	208743
Mayćhütá	21972
mayćhütan	32959
Mayćhütan	54932
mayman	87891
maynu	2153349
maynüläćha	43945
maynülämi	21972
maynümi	164797
Maynümi	450445
maynüñaćh	43945
maynüpa	109864
Maynüpam	21972
maynüpaña	21972
maypa	32959
maypi	98878
maypis	21972
maypïtá	54932
mayta	109864
maytá	21972
maytapis	43945
mayu	21972
mayućhu	21972
mayüćhu	32959
mayucunäman	21972
mayup	153810
mayurca	32959
mayurnin	32959
Melquisedec	21972
Melquisedecnümi	32959
Melquisedecnuy	21972
micachin	21972
micachinanpä	21972
micachinapä	21972
micachipäcuy	32959
micalcälinanpä	43945
micanälun	21972
micanäśha	76905
micapäcula	109864
micapäcunanpä	76905
micapäcunanpäpis	43945
micapäcunäpä	32959
micapäcunayquipä	54932
micapäcuśhanćhümi	21972
micapäcuśhanta	32959
micapäcuy	65918
micapäcuychu	32959
mićhacälälilá	21972
mićhacücuyalcan	32959
mićhacula	43945
mićhaculcanmi	21972
mićhaculcanqui	21972
mićhacuy	21972
mićhacuyalcaychu	21972
mićhacuychu	32959
michïca	32959
michïcá	21972
michïcunaca	43945
michïninta	21972
michïrunta	32959
michiy	21972
micücá	43945
micücälämá	21972
micücunaca	43945
micücunacá	32959
micücunäpis	32959
micucunman	21972
micul	21972
micüla	21972
miculapis	21972
micuna	32959
micunanchicpä	32959
micunanpä	98878
micunäpä	21972
micunapäpis	32959
micuptïmi	21972
micuśha	32959
micuśhä	32959
micuśhächu	21972
micuśhanchicpachu	32959
micuy	208743
micuyalcäla	32959
micuyalcalpis	21972
micuyan	21972
micuyca	21972
micuycäpïtá	21972
micuychu	21972
micuycunacá	21972
micuyllapi	32959
micuymi	21972
micuyniyu	21972
micuypa	21972
micuypä	21972
micuypi	164797
Micuypïñaćh	21972
micuypïpis	43945
micuypis	32959
micuyta	120851
micuytapis	65918
micuywan	21972
Mïjur	32959
milachila	32959
milachillá	21972
milächin	21972
milagru	54932
milagructa	65918
milagrucunacta	252688
milagrucunactam	32959
milagrucunactapis	76905
milagrucunawan	21972
milala	21972
miläla	54932
milälälila	32959
milananpä	32959
milapäculapis	21972
miläpuśhunqui	21972
milayllan	32959
milaynillan	32959
milaynin	98878
milaynincuna	65918
milaynincunapi	21972
milayninmi	54932
milayninpi	43945
milayninpïmi	32959
milayninta	43945
milayniqui	21972
milayniyüta	32959
Mileto	21972
Millachicüca	21972
Millachicüman	21972
millachicuy	87891
millpälälinpis	32959
millwacta	32959
millwanpïta	21972
mïnus	54932
Mira	21972
mirisinchu	43945
mirmachiptin'a	21972
mirmaycachin'a	21972
mirra	32959
mïsaćhu	54932
mïsanćhu	21972
mïsancunactapis	21972
mïsanman	21972
mishqui	230715
mishquicta	43945
mishquictam	21972
mishquincunallactam	21972
mishquipay	43945
mismichipäcunan	21972
mismishancama	21972
mitcacacuna	32959
miticuychu	21972
mitru	32959
mitucta	32959
Moises	307621
Moisesćhu	21972
Moisesmi	32959
Moisespa	823985
Moisespä	32959
Moisespis	43945
Moisesta	109864
Moiseswan	87891
mu'uśha	21972
muchaycul	54932
Muchaycuywan	21972
mućhuchin'a	32959
mućhuchisha	21972
mućhuycachin'a	43945
mućhuycachinan	65918
mućhuycachinanpä	21972
mućhuycachisha	109864
mućhuycachishalämi	32959
müdacälälisha	21972
müdachin	21972
müdachipäcula	21972
müdachipäcuśhunquimanchu	21972
müdacula	32959
müdaculcan	21972
müdaculcul	32959
müdacuśha	43945
müdacuśhä	32959
müdacuśhacta	32959
müdälächin	21972
müdana	21972
müdanactapis	21972
müdanacunallawan'a	21972
müdanacunawan	21972
müdanallanta	54932
müdanallayquiwanmi	21972
müdanaman	32959
müdananćhüpis	21972
müdanancunacta	32959
müdanancunactapis	21972
müdanancunawan	43945
müdananpa	43945
müdananpis	65918
müdananta	142824
müdanantapis	43945
müdananwan	43945
Müdanapi	32959
müdanapïtá	21972
müdanäta	21972
müdanawan	87891
müdanawanmi	21972
müdanayu	76905
müdanayü	21972
müdapacüśha	21972
muju	87891
mujuca	32959
mujucta	32959
mujucuna	21972
mujucunañatacshi	98878
mujullapi	21972
mujullapïshi	21972
mujunnüllapis	21972
mulu	21972
muná	274661
munä	32959
munac	21972
munäcá	175783
munäcäpis	21972
munacchu	21972
munächu	76905
munäcuna	21972
munäcunaca	43945
munäcunacá	54932
munacuyanqui	54932
munal	76905
munal'a	252688
munala	109864
munalá	65918
munalachu	76905
munalanqui	21972
munallá	21972
munalmi	21972
munalpis	43945
munan	131837
munanchu	76905
munanqui	54932
munanquichun	32959
munapäcú	43945
munapäcul'a	21972
munapäcula	32959
munapäculachu	32959
munapäculanquichu	21972
munapäculpis	65918
munapäcun	21972
munapäcunqui	43945
munapäcuśhanmannuy	21972
munapäcuśhanta	21972
munapäcuśhuptiqui'a	21972
munapäla	21972
munapämanqui	32959
munapti'a	21972
munaptin'a	76905
munaptinmi	21972
munaptinpis	54932
munaśhá	21972
munaśhan	43945
munaśhanca	32959
munaśhanman	21972
munaśhanmannümi	32959
munaśhanmannuy	175783
munaśhannu	43945
munaśhannuy	21972
munaśhanta	230715
munaśhantanuy	21972
munaśhantapis	32959
munaśhänu'a	32959
munaśhäta	65918
munaśhayquinu	21972
munaśhayquita	32959
munaśhun	32959
munaśhuptiqui'a	76905
munaśhuptiquipis	21972
munäta	65918
munay	32959
munayá	32959
munayalpis	32959
munayanchic	21972
munaycunacta	21972
munayllanćhu	109864
munayllancunawan	21972
munayllanpïmi	21972
munayllanta	65918
munayllanwan	21972
munayní	87891
munaynin	219729
munayninćhu	373540
munayninćhümi	21972
munayninćhüña	21972
munaynincunacta	21972
munaynincunawan	32959
munayninman	87891
munayninmannümi	21972
munayninmannuy	109864
munayninmi	21972
munayninpa	21972
munayninpi	21972
munayninpïta	21972
munayninta	252688
munaynintapis	54932
munayninwan	461431
munayninwanmá	54932
munayninwanmari	21972
munayninwanmi	87891
munayninwanpis	21972
munayniqui	32959
munayniquiman'a	21972
munaynïta	54932
munaynïtam	21972
munaynïwan	65918
munayniyu	791026
munayniyü	21972
munayniyüca	32959
munayniyücäpa	21972
Munayniyücäpa	21972
munayniyücätalä	21972
munayniyücunäta	21972
munayniyücunätapis	21972
munayniyümi	65918
munayniyüpa	21972
munaytapis	21972
munti	43945
muśhü	747080
muśhüman	32959
muśhüpi	32959
muśhüta	21972
muspayniquipis	32959
müsu	98878
müsuca	32959
müsucuna	32959
müsucunätapis	21972
musyat	175783
musyatlla	21972
muyucalcälila	21972
muyuchï	32959
Muyuchïcäpi	21972
muyuchïcunäta	32959
muyüchin	21972
muyuchin'a	21972
muyuchinacunman	32959
muyuchinanpä	21972
muyuchinmanmi	21972
muyuchipäcú	21972
muyuchipäcunqui	21972
muyuchipämänayquipächun	21972
muyuchisha	21972
muyuchiy	43945
muyuchun	21972
muyula	32959
muyulá	21972
muyüla	32959
muyülächin	21972
muyülälin	43945
muyulcächinqui	21972
muyulcul	98878
muyulcuśhanćhümi	21972
muyülïnïman	21972
muyülïnin	21972
muyülïninchicćhu	21972
muyülïninćhu	98878
muyülïninćhüñatacmi	21972
muyülïninćhüpis	21972
muyülïninman	32959
muyülïninta	43945
muyülun	98878
muyun	1043715
muyun'a	54932
muyüñä	76905
muyunca	241702
muyuncäcama	21972
muyuncäćhu	362553
muyuncäćhu'a	76905
muyuncäćhümi	65918
muyuncäćhüñatacmi	21972
muyuncäćhüpis	43945
muyuncäpis	76905
muyuncäta	32959
muyunćhu	142824
muyunćhu'a	21972
muyunćhümi	65918
muyunćhüpis	43945
muyuncuna	109864
muyuncunaćhu	43945
muyuncunäćhu	120851
muyuncunaćhu'a	21972
muyuncunaćhümi	76905
muyuncunäćhümi	21972
muyuncunaćhüñatacmi	21972
muyuncunaćhüpis	21972
muyuncunam	21972
muyuncunapis	21972
muyuncunapïta	32959
muyuncunapïtá	21972
muyunlä	21972
muyunlämi	21972
muyunllaćhu	21972
muyunllacta	65918
muyunllañam	32959
muyunman	32959
muyunmi	98878
muyunña	65918
muyunnin	32959
muyunnu	21972
muyunnuy	32959
muyunpa	43945
muyunpä	54932
muyunpi	87891
muyunpis	87891
muyunpïta	21972
muyunpïtá	32959
muyunpïtam	131837
muyunpïtañatacmi	43945
muyupäcula	21972
muyupäcun	32959
muyüśha	43945
muyuyächin	32959
muyuyan	21972
muyuycachila	43945
muyuycú	32959
ñä	197756
Ñä	395513
ñacä	32959
ñacachinanpä	54932
ñacachinanpämi	21972
ñacachipäcun'a	21972
ñacachipäcuptinpis	21972
ñacachipämal	32959
ñacachiyta	21972
ñacäcuna	21972
ñacal	43945
ñacala	21972
ñacapäcun'a	21972
ñacapäcuśhäta	21972
ñacawshï	32959
ñacay	54932
ñacaycäman	21972
ñacayćhu	76905
ñacaycuna	54932
ñacaycunäćhu	43945
ñacaycunaćhüpis	21972
ñacaycunacta	76905
ñacaycunap	21972
ñacaycunäpi	65918
ñacaycunapis	32959
ñacayman	43945
ñacayninćhu	21972
ñacaynincunaćhu	21972
ñacayninta	21972
ñacaypa	21972
ñacayta	65918
ñaćha	43945
ñaćhaña	120851
ñaćhapaycuyalcal	21972
ñam	340580
nana	43945
ñañan	32959
nanay	43945
nanaynincunactapis	21972
nanayta	21972
nardo	21972
nasïdunpi	76905
näsimücá	21972
näsimuptin	32959
näsimuptinpis	21972
näsishan	21972
nasyun	21972
nasyuncäćhu	54932
nasyuncäpi	21972
nasyuncäta	43945
nasyunćhu	43945
nasyuncunaćhu	43945
nasyuncunäćhu	21972
nasyuncunacta	21972
nasyuncunaman	21972
nasyuncunap	54932
nasyuncunapis	32959
nasyuncunäta	43945
nasyunman	32959
nasyunpa	109864
nasyunta	76905
ñatac	1098647
Ñatac	10788719
Natanael	32959
Natanaelta	21972
ñawi	65918
ñawí	21972
ñawillanćhu	43945
ñawïman	21972
ñawin	87891
ñawinchic	32959
ñawinchicćhu	32959
ñawinćhu	21972
ñawincuna	32959
ñawincunacta	32959
Ñawincunapis	21972
ñawinpis	21972
ñawinta	54932
ñawinwan	32959
Ñawïpïpis	21972
Ñawïpïta	21972
ñawiqui	76905
ñawiquićhu	65918
Ñawiquipïtalä	21972
ñawiquita	32959
ñawiquitapis	21972
ñawiquiwan	32959
ñawïwan	120851
ñawiyu	54932
ñawpalcul	21972
ñawpäman	21972
ñawpänïćhu	21972
ñawpäninćhu	373540
ñawpäninćhümi	32959
ñawpäninćhüpis	32959
ñawpäninman	263675
ñawpäninta	21972
ñawpäniquićhu	87891
ñawpäniquiman	32959
ñawpäniquitam	32959
ñawpapäcula	21972
ñawquin	197756
ñawquin'a	32959
ñawquinmi	32959
Nazaret	329594
Nazaretta	21972
ní	43945
nï	2966348
nic	54932
nïcá	120851
nïcämi	43945
nichila	21972
nïchu	21972
nïchun	65918
nïchunta	21972
Nicodemo	32959
Nicolaitas	21972
nicula	21972
nïcunaca	43945
nïcunacá	21972
nïcunacta	21972
nicuyalcan	450445
nicuyan	285648
nïgacüchu	21972
nigusyanticunäpis	21972
nil	14732863
nil'a	21972
nila	7833357
nilá	142824
nilä	274661
nilachu	32959
nilälla	21972
nilam	43945
nilanqui	21972
nilatac	54932
niläwan	21972
nilcälil	32959
Nilcälilmi	21972
nilćha	65918
nilchun	65918
nilcul	516364
Nilcullaptinmi	76905
nilculmi	296634
Nilculmi	1010755
Nilculshi	65918
Nilcuptin	43945
nilcuptinmi	98878
Nilcuśhanpi	32959
Nilcuśhanpïmi	43945
nïlla	21972
nillal	32959
nïllaman	21972
nillaptin	32959
nillaptinchun	21972
nillaptinmi	21972
Nillaptinmi	32959
nilmi	208743
nilpamula	21972
nilpamuśhanta	21972
nilpis	32959
nilshi	43945
nïlun	43945
nïluptinmi	43945
Nïluptinmi	54932
nimäcätá	21972
nimäcätam	21972
nimäla	54932
niman	186770
nimäñä	131837
nimäñämi	21972
nimänayquipäpis	21972
nimanchic	43945
nimanmi	43945
nimanqui	65918
Nimaptin	21972
nimaptinmi	21972
Nimaptinmi	65918
nimäśhanchicnuy	32959
nimäśhanchicta	54932
nimäśhanta	32959
nimäśhayquinümi	21972
nimäśhun	32959
nimay	76905
nimula	32959
nïmun	43945
nimuñä	32959
nimüta	65918
nimuy	21972
nin	5614089
nin'a	21972
nin'achun	21972
nina	560310
niñä	175783
ninaćhu	21972
ninacta	43945
ninacücuyalcan	142824
ninaculcäla	208743
ninaculcan	32959
ninaculculmi	43945
ninäman	21972
ninamanpis	21972
ninan	43945
ninan'a	131837
ninanmi	142824
ninanpä	32959
ninap	54932
ninapis	21972
ninawan	98878
ninawanpis	21972
ninchic	32959
ninchicmá	21972
ninchicmi	21972
ninchicpis	21972
Ninive	32959
Ninivecunaca	21972
ninman	21972
ninqui	32959
nipäcuc	98878
nipäcula	1571066
nipäculá	21972
nipäculac	54932
nipäculacchu	32959
nipäculachu	21972
nipäculanqui	21972
nipäculatac	21972
nipäculpis	21972
nipäcun	494391
nipäcun'a	98878
nipäcuñä	54932
nipäcunac	32959
nipäcunmi	21972
nipäcunqui	175783
nipäcuptin	32959
nipäcuptinmi	54932
Nipäcuptinmi	340580
nipäcuptinpis	76905
Nipäcuptiquim	21972
nipäcuśhan	153810
nipäcuśhanta	32959
nipäcuśhayqui	43945
nipäcuśhunqui	65918
nipäcuśhuptiqui	21972
nipäcuśhuptiqui'a	32959
nipäcuśhuptiquilätac	21972
nipäcuśhuptiquipis	21972
nipäcuśhuśhayquita	21972
nipämäla	32959
nipäman	21972
nipäman'a	43945
nipämänayquicama	21972
nipämanquićh	32959
nipämantan	32959
Nipämaptinmi	21972
nipämay	87891
niptí	21972
nipti'a	21972
Niptïmi	109864
niptin	131837
Niptin	274661
niptin'a	21972
niptinchic'a	65918
Niptinlämi	21972
niptinmi	340580
Niptinmi	6569912
niptinpis	54932
Niptinpis	98878
niptinshi	32959
Niptinshi	417486
nisha	87891
nishä	98878
nishac	76905
nishäca	32959
nishäcá	43945
nishäcäta	21972
nishäcunaca	32959
nishäcunäta	65918
nishallanman	21972
nishan	769053
nishanca	274661
nishancama	32959
nishancämi	32959
nishancänümi	32959
nishancäpis	43945
nishancäta	87891
nishanćhu	21972
nishanćhümi	21972
nishancuna	21972
nishancunacta	54932
nishancunäta	21972
nishanman	109864
nishanmannuy	120851
nishannülla	21972
nishannümi	65918
nishannüpis	109864
nishannuy	131837
nishanpa	32959
Nishanpïmi	65918
Nishanpïtam	32959
nishanta	725107
nishantam	21972
nishantanülla	76905
nishantanuy	65918
nishantapis	120851
nishantawan	21972
nishänülla	32959
nishänüpis	21972
nishanwan	76905
nishäta	131837
nishätac	21972
nishayqui	43945
nishayquim	32959
nishayquinümi	21972
nishayquitapis	21972
nishtin	208743
nishulanqui	21972
nishunqui	32959
nishuptiqui'a	32959
nishuśhayquitam	21972
nisyu	307621
nïta	131837
nïtac	1054701
nïtacmá	21972
nïtacmi	32959
ñiti	87891
ñiticalpula	32959
niy	21972
niyá	120851
niyächun	21972
niyal	21972
niyal'a	54932
niyalcac	98878
niyalcacchu	43945
niyalcämanqui	43945
niyalcämaychu	21972
niyalcan	54932
niyalcanqui	21972
niyalcanquićh	21972
niyalcanquichun	21972
niyalcanquiman	54932
niyalcaptinpis	32959
niyalcäśhunquim	32959
niyällaptin	21972
niyällaptinlämi	21972
niyällaptinmi	109864
niyalmi	21972
niyalpis	65918
niyäman	21972
niyämanchic	65918
niyämanchicmi	21972
niyämanqui	43945
niyämaptinchic'a	21972
niyan	955823
niyanćha	21972
niyanmá	32959
niyanman	32959
niyanmari	109864
niyanmi	164797
niyanpis	21972
niyanqui	98878
niyanquichun	65918
niyanquiman	54932
niyantac	43945
niyantacmi	43945
niyaptin'a	32959
niyaptinmi	153810
niyaptinpis	76905
niyaptïpis	21972
Niyaptïpis	21972
niyäśhunchun	32959
niyäśhunqui	120851
niyäta	274661
niyaychu	21972
niycälic	472418
niycälillämay	32959
Niycälimaptiqui'a	21972
niycälimay	142824
niycälinac	21972
niycälishayqui	43945
niycälishunqui	43945
niycäliy	76905
niycallämay	32959
niycäman	21972
niycamänanchictapis	21972
niycamanqui	21972
niycamay	32959
niycamuy	21972
niycü	54932
niycuc	43945
niycula	32959
niycullaptinmi	32959
niycullaśhayquiwan	21972
niyculmi	21972
niycülun	32959
Niycüluptin	21972
niycüluptinmi	32959
Niycüluptinmi	43945
niycunan	32959
niycunayquim	21972
niycuśhayqui	32959
niyllamanmi	21972
niyta	109864
Noé	54932
numirunta	21972
nuna	2406038
nuná	131837
nunaca	714120
nunacá	65918
nunaćhu	21972
nunäćhu	21972
nunacta	615242
nunactá	43945
nunactam	65918
nunactamá	43945
nunactanuy	21972
nunactapis	131837
nunacuna	1153579
nunacuná	65918
nunäcuna	21972
nunacunaca	1615011
nunacunacá	153810
nunacunäćha	21972
nunacunäćhu	76905
nunacunacta	241702
nunäcunacta	21972
nunacunactapis	87891
nunacunällachun	32959
nunacunallacta	21972
nunacunallap	175783
nunacunallapïchu	21972
nunacunam	98878
nunacunaman	65918
nunacunäman	175783
nunacunamanñatacmi	21972
nunacunämanpis	43945
nunacunämi	98878
Nunacunañatacmi	32959
nunacunäñatacmi	109864
nunacunänu'a	21972
nunacunänuy	32959
nunacunap	626229
nunacunäpa	307621
nunacunäpä	54932
nunacunapäpis	21972
nunacunäpi	76905
nunacunäpïmi	21972
nunacunapïpis	21972
nunacunapis	164797
nunacunäpis	274661
nunacunapïta	21972
nunacunapïtam	21972
nunacunapïtamari	21972
nunacunäta	1032728
nunacunätapis	65918
nunacunawan	76905
nunacunäwan	274661
nunacunawanlä	21972
nunalla	76905
Nunallam	32959
nunallamá	21972
nunallamari	32959
nunallap	54932
nunalläta	21972
nunam	197756
nunamá	32959
nunaman	120851
nunäman	21972
nunamanpis	21972
nunan	340580
nunancuna	175783
nunancunacta	153810
nunancunactapis	32959
nunancunap	21972
nunancunapä	21972
nunancunawan	21972
nunanman	21972
nunanmi	87891
nunannuy	65918
nunanpa	32959
nunanpä	21972
nunanta	76905
nunantapis	21972
nunantash	21972
nunanu	32959
nunanülla	43945
nunanümari	21972
nunanümi	32959
nunanuy	98878
nunanwan	32959
nunap	626229
Nunap	845958
nunäpá	21972
nunäpanüllam	32959
nunapapis	43945
nunapäpis	32959
nunäpapis	21972
nunapi	21972
nunäpi	54932
nunapis	428472
nunäpis	65918
nunapïta	21972
nunapshi	32959
nunash	175783
nunäta	505377
nunatan	120851
nunätapis	32959
Nunatucücunätá	21972
nunatucücunätam	21972
nunatuculcan	21972
nunatucullal	87891
nunatucüśha	153810
nunatucüśhalla	21972
nunatucüśham	21972
nunawan	76905
nunäwan	32959
nunawanpis	32959
nunay	54932
nunayquip	21972
ñuñücunäpä	21972
ñuquicaćhaśhtinlämi	21972
ñutucacülun'a	21972
Omegapis	32959
pa'acamuy	21972
pa'acul	32959
pa'aycul	32959
Pablo	933850
Pablocta	494391
Pabloctañatacmi	21972
Pabloctawan	109864
Pablom	164797
Pabloman	21972
Pabloñatac	32959
Pabloñatacmi	54932
Pablop	252688
Pablopis	32959
Pablowan	186770
pacacuynin	21972
pacacuynincunacta	21972
pacacuynincunactapis	43945
pacacuyninta	54932
pacalä	21972
pacaläcäpis	32959
pacaläcäta	32959
pacaläśha	32959
pacallap	87891
pacäśha	65918
Pacaśhacunaca	21972
pacaycullal	21972
pacaycunapächu	21972
pacaycuśhayquitam	21972
pacha	944836
paćhac	406499
pachaca	241702
pachäcama	21972
pachaćhu	32959
pachächu	43945
pachäćhu	2856483
pachäćhu'a	21972
pachäćhümi	43945
pachäćhüpis	109864
pachalla	54932
pachällaćhu	54932
pachallam	164797
pachällapä	21972
pachällapïmi	21972
pacham	450445
pachäman	494391
pachap	87891
pachäpa	241702
pachäpä	142824
pachäpächu	21972
pachäpäña	21972
pachapi	21972
pachäpi	406499
pachäpïlä	21972
pachapïmi	76905
pachäpïpis	21972
pachäpis	76905
pachäpïta	87891
pachäta	450445
pachätapis	76905
pachäwan	32959
paćhcä	21972
paćhcäcänuy	21972
paćhcälälin	32959
paćhcalcünuy	21972
paćhcälun	65918
paćhyala	21972
paćhyälun	21972
pägamunayquicama	21972
pägaycul	21972
pägayta	21972
pägunta	21972
palalcälil	21972
päliyäta	21972
palläcäpäpis	21972
pallachwan	21972
pallälälin	32959
pallalcälil	21972
pallalcälila	32959
pallaynincunaćhu	21972
Pallaynincunaćhu	21972
pallaynincunacta	21972
pallayninta	21972
palmïra	32959
palpachinanpä	21972
palpachiyta	21972
palpatityamun'a	21972
palpuchinanpä	54932
palpuchiyta	43945
palpülun	43945
palpüluptin	21972
palpüśha	32959
palpuyächinman	32959
palpuyänanpä	21972
palpuyta	21972
palta	43945
paluma	32959
palumanuy	32959
pampäcama	43945
pampachachicuy	21972
pampachan'achu	21972
pampachanacaycäliy	32959
pampachänäpä	32959
pampachanman	21972
pampachapäcuptiqui'a	21972
pampachapäcuśhunquitacchu	21972
pampachäśha	65918
pampachäśhämannu	21972
pampachäśhaña	21972
pampachäśhañam	43945
pampachaycälillämay	32959
pampachaycälishulanqui	21972
pampachaycälishunayquipä	21972
pampachaycäliy	32959
pampachaycamanchic	21972
pampachaycucñam	32959
pampachaycul	65918
pampachaycuśha	54932
pampachaycuśhunquimanmi	21972
pampachaycuśhunquimanñachu	21972
pampachaycuy	21972
pampäćhu	32959
pampaculcächun	21972
pampaläśhancäman	32959
Pampälulñaćh	21972
pampaman	318607
pampäman	164797
pampamü	21972
pampapä	65918
pampapäćha	32959
pampapämü	21972
pampaptinchic	43945
Panfilia	43945
panïcunäpis	21972
panin	21972
paninchic	21972
panincunactapis	21972
panincunapis	21972
pantächin	21972
pantachin'a	32959
pantachiyta	21972
pantalcachil	21972
pantäśha	21972
pantäśham	32959
pantiuncäpi	21972
papänïmi	32959
papänin	21972
papänïpa	32959
Papay	43945
papáy	21972
Papáy	32959
papil	21972
papilcäta	21972
papilta	131837
paquïchinman	32959
paquilcul	21972
parti	175783
parti'a	32959
partïda	32959
partïdaśhan	32959
partïdaśhancunaca	21972
partila	21972
partilcul	65918
partillanlä	21972
partin	109864
partinacuycunchic	21972
partinmi	32959
partinta	54932
partipi	142824
partiyu	21972
partiyümi	21972
pasä	43945
pasacalcämula	21972
pasacalpula	54932
Pasacalpullaptinmi	21972
pasachiculcäla	32959
pasachiculcan	43945
pasachila	21972
pasächin	43945
pasachinacul	32959
pasachipäcula	21972
pasacü	32959
pasacula	142824
pasaculcá	32959
pasaculcäla	98878
pasaculcalmi	21972
pasaculcan	76905
pasaculcay	32959
pasacun	164797
pasäcunäpis	21972
pasacuśhä	21972
pasacuyan	32959
pasal	32959
pasala	175783
pasalá	21972
pasäla	21972
pasalachu	32959
pasälälilmi	21972
pasalcullaptinmi	21972
pasalmi	54932
pasälun	54932
pasälunmanlämi	21972
pasäluptin	32959
pasäluptinmi	76905
pasäluptinñatacmi	21972
pasan	32959
pasan'a	109864
pasanä	21972
pasanan	76905
pasananmi	32959
pasananpä	43945
pasananta	76905
pasanantapis	109864
pasanmanchu	21972
pasapäcula	32959
pasapäcümanmi	21972
pasapäcun'a	21972
pasapäcunanpä	21972
pasapäcunäpä	21972
pasapäcunayquicama	32959
pasapäcunqui	32959
pasapäcunquiman	21972
pasaptinpis	54932
pasäśha	54932
pasaśhallantam	32959
pasaśhan	43945
pasaśhanćhümi	32959
pasaśhannümi	21972
pasaśhanta	131837
pasaśhantapis	197756
pasaśhtin	21972
pasaśhunqui	21972
pasayá	21972
pasayäla	21972
pasayalcäla	32959
pasayan	65918
pasayaptinmi	76905
pasaycachila	32959
pasaycamul	21972
pasaycamuy	21972
pasaycul	21972
pasaypi	988782
pasaypipa	32959
pasaypipä	32959
pasaypipächu	21972
pasaytá	21972
pasinsiawan	98878
pasinsiawanmi	21972
pasinsiayniqui	43945
pasinsiayniyu	21972
pasquicuy	21972
pasquilcul	21972
pasquiyanqui	32959
pasquiycunalläpäpis	21972
patacña	21972
patacpa	21972
patallanchicman	21972
patan	21972
patanćhu	307621
patanćhüña	21972
patanman	87891
patanpi	21972
patanwan	21972
patayqui	21972
patayu	87891
patrunnin	32959
patrunninpïta	32959
patrunninta	43945
patruntá	21972
patyu	21972
patyućhu	21972
Patyun	21972
patyuncama	21972
patyunćhu	32959
patyuncunaćhu	21972
patyunman	43945
pawalcul	32959
pay	780039
Pay	878918
pay'a	252688
Pay'a	406499
paychu	21972
payćhu	98878
payćhu'a	21972
Payćhümi	65918
paycuna	878918
paycuná	65918
Paycuná	153810
paycunaćhu	87891
Paycunaćhümi	21972
paycunacta	351567
paycunactá	21972
Paycunactá	21972
paycunactam	32959
Paycunactam	76905
paycunactapis	131837
paycunam	21972
Paycunam	384526
Paycunamá	43945
paycunaman	131837
Paycunamanmi	21972
Paycunamari	65918
paycunañatacmi	21972
Paycunañatacmi	54932
paycunanu	21972
Paycunanu	21972
paycunanüpis	54932
paycunanuy	32959
paycunap	417486
Paycunapá	32959
paycunapä	109864
Paycunapämi	21972
paycunapi	54932
paycunapïpis	32959
paycunapis	197756
paycunawan	406499
paycunawanlä	32959
Paycunawanmi	32959
paylla	21972
payllacta	21972
payllactachu	21972
payllactaña	32959
Payllactari	21972
Payllamari	21972
payllaña	32959
payllap	21972
payllapä	21972
payllapäña	98878
payllapäñam	21972
payllapätacmi	21972
Payllawanmi	21972
Paymá	32959
payman	626229
Payman'a	21972
Paymanmi	21972
Paymantacmi	21972
paymari	32959
Paymari	208743
paymi	98878
Paymi	1120620
payñatacmi	32959
paynu	65918
paynüpis	54932
paynuy	54932
paypa	1208512
paypä	32959
paypam	21972
Paypam	21972
Paypamari	21972
Paypatacmá	21972
Paypatacmi	21972
paypi	274661
Paypïmi	76905
paypïpis	32959
