Form	Frequency
walipa	16198
walipo	105287
walola	591227
waloleka	97188
walolekesya	56693
walolela	16198
walolelanga	32396
walolike	137683
walomba	72891
walondela	16198
walondelile	16198
walovya	32396
walowa	32396
walu	40495
walundulula	16198
walya	97188
walyanga	32396
wamala	97188
wamalila	40495
wamanya	137683
wamanyika	32396
wamanyike	24297
wamanyikisya	24297
wamanyile	170079
wamanyilila	32396
wambwika	16198
wamfima	32396
wamfimile	32396
wamfukamila	16198
wampa	121485
wampaka	24297
wampapata	24297
wampepelela	16198
wampile	145782
wampita	105287
wampokelela	40495
wampola	32396
wampozya	16198
wampulikisya	16198
wamsesula	16198
wamtola	24297
wamtondosya	97188
wamtutulwile	105287
wamtwala	16198
wamukolelela	16198
wamukunda	16198
wamuma	16198
wamunena	48594
wamunenile	24297
wamupile	16198
wamusunda	16198
wamutondosya	16198
wamwa	80990
wamwandikile	16198
wamwanga	16198
wamwelela	24297
wamwika	48594
wamwikala	24297
wamwikila	32396
wamwimikila	16198
wamwisile	56693
wamwita	24297
wamwiyulu	24297
wamwiza	48594
wamzumila	24297
wanchita	24297
wanda	1077167
wandanga	24297
wandika	16198
Wandika	24297
wandola	32396
wandolela	16198
wandomba	16198
wane	1603602
wanena	575029
wanenile	153881
wanenilwe	48594
wanenwa	56693
wanfima	40495
wanfimile	16198
wangalizi	24297
wangemya	32396
wangula	40495
wanja	56693
wanjulila	16198
wankana	64792
wankanyi	48594
wankanyo	16198
wankatuka	16198
wankinye	16198
wankunda	89089
Wankutumila	16198
wannema	32396
wannena	1725087
wannenile	137683
wannenwa	16198
wannkana	16198
wannola	121485
wannolela	16198
wannolile	16198
wannondela	16198
wannondile	24297
wannyepa	16198
wansapula	16198
wansenda	40495
wansi	40495
wansila	24297
wansile	16198
wansita	16198
wanta	16198
wantisya	16198
wantondosya	24297
wantuma	16198
wantumile	299663
wanwesya	24297
wanyala	16198
wanyefilwe	16198
wanyepa	24297
wanyepwa	72891
wanzipila	32396
wanzumila	32396
wanzunya	32396
wao	777504
waomba	40495
waombelanga	16198
waomboka	16198
waomvile	32396
wapa	97188
wapalamila	72891
wapalunkana	16198
wapangile	16198
wapapa	16198
wapata	24297
wapela	24297
wapelanga	24297
wapena	32396
wapepanga	24297
wapepelela	16198
wapepelelwa	24297
Wapepelelwa	40495
wapepelile	16198
wapezile	24297
wapile	80990
wapiluka	16198
wapilwe	56693
wapindukwa	16198
wapindula	24297
wapisile	80990
wapita	194376
wapitanaa	16198
wapitananga	32396
wapitanga	113386
wapiwa	153881
wapiwe	24297
wapokelela	72891
wapokelile	97188
wapola	32396
wapona	80990
waponile	16198
wapota	80990
wapoziwa	16198
wapozya	16198
wapulika	364455
wapulike	16198
wapunga	32396
waputwila	16198
wapuzile	16198
wasa	40495
wasamalizya	16198
wasambilile	16198
wasambiliziwa	24297
wasambilizya	24297
wasambilizyanga	64792
wasapula	48594
wasapulwa	24297
wasasa	16198
wasasilwe	16198
wasêkelwa	24297
wasêkile	16198
wasêkilwe	40495
waseleuka	16198
wasenda	48594
wasendwa	24297
wasenzilwe	48594
wasile	16198
wasimpa	16198
wasita	72891
wasitanga	24297
wasolola	48594
wasololwa	32396
wasolwile	56693
wasolwilwe	16198
wasonda	24297
wasula	24297
wasulanga	16198
wasumba	24297
wasunda	24297
wasundanga	24297
wasundika	16198
wasunzile	32396
waswelwilwe	16198
wasya	89089
wasyala	40495
wasyalilile	16198
wata	97188
watachita	40495
watafika	16198
watafwa	72891
wataka	24297
watakanga	24297
watala	16198
watalandula	16198
watalapa	32396
watalike	16198
watalola	16198
wataloleka	32396
watampa	97188
watampokelela	16198
watana	89089
watanchitila	16198
watangi	56693
watangula	40495
watangwile	72891
watannola	16198
watapalamila	24297
wataputwilwa	24297
watasile	145782
watatutuluka	89089
wataunyepa	16198
watavyalwa	16198
watawiza	16198
watayapa	16198
wateinye	16198
wateka	16198
watela	129584
watelwa	16198
watensiwa	48594
watenzi	129584
wateyanyiwa	16198
wati	5053777
watile	80990
watina	32396
watinile	40495
watipwa	16198
Watipwilwa	16198
watisiwa	16198
watisiziwa	16198
watisya	24297
watiza	24297
wato	413049
watola	137683
watondosya	32396
watonta	24297
watozile	97188
watuchisile	16198
watufyusizye	16198
watûkana	24297
watukulwile	16198
watukunda	56693
watuli	16198
watuma	105287
watumanyisya	16198
watumile	97188
watumilwe	48594
watunenile	24297
watupa	56693
watupile	64792
watusolwile	16198
watutuluka	48594
watutulula	16198
watutulwike	48594
watutulwile	64792
watuvile	16198
watuwa	80990
watuzana	16198
watwala	16198
watwalwa	16198
watwandikile	16198
watwisile	16198
wauchefya	32396
wauchisile	16198
wauchuzya	16198
waufima	16198
waufimile	56693
waukunda	16198
waukuzya	16198
waula	105287
waulilwe	24297
waulola	32396
waumvile	40495
waumvilwe	16198
Waunena	16198
waupalula	16198
wauswelwile	24297
wautensyanga	16198
wauwikila	16198
wavichisile	16198
wavile	332059
wavilwe	137683
wavipela	32396
wavunda	16198
wavwanga	664118
wavwangaa	24297
wavwangilwa	16198
wavwanzile	429247
wavwanzilwe	16198
Wavyala	16198
wavyalwa	80990
wawa	372554
wawala	16198
wawela	56693
wawelanga	24297
wawika	161980
wawikilwa	16198
wawikwa	16198
wawine	145782
wawinga	16198
wawisile	16198
wawizi	32396
wawu	16198
waya	380653
wayafumya	16198
wayakunda	24297
wayala	16198
wayalainye	24297
wayalandila	16198
wayalanga	16198
wayalesya	32396
wayalila	16198
wayalilwe	16198
wayalola	16198
wayalolelanga	16198
wayana	16198
wayanena	1474018
wayanenile	97188
wayanga	32396
wayanya	16198
wayanyepa	16198
wayapa	32396
wayapile	40495
wayapozya	16198
wayasambilizyanga	24297
wayasapwila	16198
wayasolwile	16198
Wayasunda	16198
wayatile	24297
wayatondosya	32396
Wayatondosya	32396
wayatuma	24297
wayazana	16198
wayile	56693
wayita	24297
wayula	24297
wayulila	16198
wayuzile	16198
wazana	72891
wazanwa	16198
wazi	469742
wazilula	24297
wazimba	32396
wazipa	89089
wazipile	16198
wazumila	161980
wazumile	80990
wazumilwa	32396
wazunguka	40495
wazuwile	16198
wazuzya	16198
wazwala	16198
wazwalanga	16198
wazwanga	16198
wazwite	40495
wazyikwa	16198
wazyola	16198
wazyula	64792
we	971880
wee	48594
wele	194376
welelwa	48594
welengula	48594
welengulanga	16198
welengulini	16198
Welengulini	24297
welengwile	16198
welezyo	105287
wemwi	267267
wene	2243423
weneo	64792
wenewa	16198
wenewe	785603
wenga	2526888
weni	72891
wenkola	194376
wensi	1214850
wewe	1320137
weziwe	32396
wezizye	32396
wi	6584488
wika	64792
wikala	259168
wikalanga	32396
wikale	16198
wikali	24297
wikalini	56693
wikalo	48594
wikazile	32396
wikile	32396
wikodi	40495
wikolo	178178
wikongani	56693
wikumi	16198
wila	186277
wilanzi	16198
wilaya	40495
wilelo	16198
wilye	494039
wimalwa	16198
wimike	16198
wimikila	32396
wimikile	32396
wimikilwa	16198
wimilila	153881
wimilile	89089
wimisye	16198
winama	16198
winga	89089
wingila	242970
wingile	129584
wingizya	16198
wini	267267
winji	97188
wino	12764027
Wipuka	24297
wisi	16198
wisile	40495
wisilwe	72891
wita	64792
witenda	24297
witika	16198
witilila	48594
witilwe	16198
witu	1684592
wituka	40495
witwa	40495
wiumba	16198
wiwi	413049
wiyele	32396
wiyo	2551185
wiyulu	24297
wiza	502138
wize	32396
wizile	194376
wizilu	16198
wizina	64792
wizukila	16198
wizwi	267267
wofile	16198
wolola	24297
wonga	129584
wongelezya	24297
wonona	80990
wononi	24297
wononile	16198
wonsi	356356
wopa	16198
wu	40495
wuma	16198
wuminkana	16198
wumola	24297
wumozile	16198
wumozilwe	40495
wuno	32396
wuwo	24297
wuwu	56693
ya	12472463
yaandika	24297
yaandikwa	32396
yaandikwe	40495
yabatiziwa	72891
yacha	129584
yachakwe	16198
yachane	680316
yache	56693
yachepa	32396
yachili	178178
yachimanya	32396
yachimba	48594
yachindika	64792
yachindike	56693
yachinunu	16198
yachipuli	24297
yachisile	121485
yachisilwe	72891
yachita	218673
yachitanga	16198
yachite	89089
yachitilanga	16198
yachitilini	16198
yachitu	251069
yachitwa	97188
yachitwe	16198
Yafa	80990
yafika	323960
yafike	32396
yafikilila	72891
yafikilile	40495
yafimile	24297
yafisama	24297
yafisime	16198
yafita	16198
yafukama	16198
yafukame	16198
yafukamila	16198
yafukamile	24297
yafuma	315861
yafumanga	16198
yafumile	242970
yafumya	56693
yafupime	32396
yafwa	137683
yafwi	566930
yafwile	40495
yafwilwa	16198
yafyuka	16198
yafyuke	16198
yafyusiwe	40495
yaGelasi	16198
yaifya	24297
yaile	153881
yaili	1295840
Yailo	16198
yaine	32396
yaipa	24297
yaipe	48594
yaisi	40495
yaIslaeli	24297
yaiya	24297
yakaandika	477841
yakachita	24297
yakafukoka	24297
yakaifya	16198
yakakale	16198
yakakaulula	16198
yakakazya	16198
yakakowela	16198
yakakula	40495
yakalâsa	16198
yakalauzya	153881
yakalifya	145782
yakalipa	24297
yakalolela	32396
yakamanya	40495
yakana	64792
yakangalila	32396
yakanile	24297
yakapanga	16198
yakapela	113386
yakapoka	48594
yakapoli	80990
yakasakata	16198
yakasambilizya	72891
yakasi	48594
yakasime	97188
yakasunga	24297
yakatakwe	48594
yakatane	32396
yakatuka	64792
yakatukila	16198
yakatusya	40495
yakauwele	72891
yakazile	16198
yakazosya	16198
yakazyanga	24297
yakela	24297
yakite	16198
yaklisto	16198
yako	931385
Yakobo	558831
yakola	461643
yakolane	24297
yakolele	24297
yakolelela	16198
yakolelilwe	16198
yakolezile	24297
yakoline	24297
Yakoline	24297
yakoma	16198
yakombe	48594
yakomile	16198
yakomya	16198
yakongana	178178
yakonganaa	16198
yakonganika	56693
yakonganile	48594
yakonganya	24297
yakonkomela	16198
yakosu	24297
yakozile	24297
yakuchita	16198
yakuleta	16198
yakuluchita	16198
yakulufima	16198
yakulukuwa	445445
yakululovyanya	16198
yakulupoka	16198
yakulusita	16198
yakuluti	348257
yakuluupapatizya	16198
yakuluwinga	16198
yakuluyalâsa	16198
yakuluyaombisya	16198
yakuluzosya	16198
yakulwelengula	24297
yakulwituka	16198
yakulya	16198
yakuma	40495
yakumbwa	16198
yakunda	145782
yakunde	72891
yakundikwa	186277
yakunyepa	16198
yakunzi	32396
yakuomba	16198
yakuti	40495
yakutola	16198
yakuwika	16198
yakuzilwe	24297
yakuzumila	16198
yakwe	4770312
yakwela	72891
yakwele	16198
yakwezya	24297
yakwimikila	16198
yala	89089
Yalaizya	16198
yalakalika	32396
yalala	72891
yalalikwa	16198
yalalikwe	40495
yalalilile	24297
yalamba	32396
yalamwike	16198
yalanda	251069
yalande	24297
yalandila	24297
yalâsa	16198
yalâsi	16198
yalâsile	24297
yalawizye	24297
yalema	72891
yalemala	16198
yalemana	16198
yalemile	80990
yalemine	16198
yalemwa	16198
yalemya	16198
yalepuka	16198
yalesya	16198
yaleta	64792
yaleza	48594
yali	2907541
yaliko	40495
yalila	24297
yalile	388752
yalilema	16198
yalilokanga	16198
yalilwe	24297
yalimba	32396
yalimi	16198
yalimo	24297
yalimvya	24297
yalipo	161980
Yaliwe	16198
yalola	558831
yalolana	16198
yalolanga	24297
yalole	121485
yaloleka	64792
yaloleke	48594
yalolelanga	32396
yalolike	48594
yaLoma	24297
yalomba	24297
yalondekana	24297
yalondekine	48594
yalondela	80990
yalondele	40495
yalondezi	72891
yalondile	97188
yalonona	16198
yalonsya	16198
yalowa	72891
yalu	32396
yaluchimba	56693
yaluchimbila	16198
yaluchita	202475
yaluchula	24297
yaluchunchumbikila	16198
yalufikilila	16198
yalufukamila	16198
yalufula	16198
yalufuma	64792
yalufumya	16198
yalufwa	16198
yalufyuka	16198
yalufyusiwa	16198
yaluizilizya	16198
yalukana	24297
yalukatuka	32396
yalukatukila	24297
yalukazya	16198
yaluko	16198
yalukongana	24297
yalukulaula	24297
yalukumbuka	32396
yalukusita	24297
yalukutakila	16198
yalulanda	32396
yalulâsa	24297
yalulauzya	24297
yalulema	24297
yaluleta	32396
yalulila	80990
yalulimba	16198
yalulola	178178
yaluloleka	32396
yalulolela	56693
yalulondela	32396
yalulowa	40495
yalulya	129584
yaluma	48594
yalumanya	24297
yalumbuka	56693
yalumchefya	16198
yalumendo	32396
yalumfima	16198
yalumkana	16198
yalumkuzya	16198
yalumola	16198
yalumolwa	32396
yalumpa	24297
yalumpepa	24297
yalumpulikisya	16198
yalumputwila	16198
yalumsoweka	16198
yalumuchuzya	16198
yalumulaula	80990
yalumuma	32396
yalumumola	32396
yalumunena	16198
yalumusunda	16198
yalumutwala	24297
yalumuzunya	16198
yalumwa	16198
yalumwezya	24297
yalumwita	16198
yalumzumila	16198
yalunnena	16198
yalunnola	32396
yalunnomba	16198
yaluomba	72891
yaluombela	16198
yalupa	16198
yalupepa	32396
yalupepelelwa	16198
yalupita	186277
yalupiwa	40495
yalupulika	105287
yalupulikisya	16198
yalupyana	32396
yalusambiliziwa	16198
yalusambilizya	48594
yalusile	32396
yalusimpwa	16198
yalusita	226772
yalusula	48594
yalusumba	16198
yalusunda	48594
yalusundwa	24297
yaluswefiwa	24297
yalusya	48594
yaluta	16198
yalutaka	32396
yalutangula	16198
yalutela	16198
yalutelengana	24297
yalutensya	24297
yaluti	340158
yalututuluka	40495
yalututululwa	24297
yaluutensezya	16198
yaluutensya	24297
yaluvwanga	186277
yaluwa	267267
yaluya	32396
yaluyaputwila	16198
yaluzana	16198
yaluzilizya	16198
yaluzosya	40495
yaluzumila	32396
yaluzunguka	16198
yalwaka	16198
yalwalilwa	16198
yalwanga	16198
yalwelelwa	24297
yalwelengula	32396
yalwikala	16198
yalwimikila	24297
yalwimilila	24297
yalwingila	48594
yalwita	24297
yalwitwa	48594
yalwiza	186277
yalya	32396
Yalya	40495
yalyanga	64792
yalye	1409226
yamaifya	16198
yamaifyo	113386
yamala	56693
yamalaika	599326
yamalaya	16198
yamanya	105287
yamanye	89089
yamanyika	64792
yamanyike	24297
yamanyile	137683
yamanyine	16198
yamba	121485
yamchindika	24297
yamela	40495
yamfukamila	32396
yamkonkomela	24297
yamkunda	24297
yamkwesela	16198
yammanya	40495
yammanyile	16198
yammombelanga	16198
yampa	16198
Yampa	32396
yampapata	64792
yampazyanya	16198
yampe	32396
yampita	97188
yampulika	16198
yampulike	24297
yampulikisye	32396
yamsenda	72891
yamsita	16198
yamsitakile	32396
yamsoweka	48594
yamsya	16198
yamsyutile	16198
yamtondosizye	16198
yamtondosya	153881
yamtuka	16198
yamtwala	48594
yamtwite	16198
yamuifya	16198
yamukunda	16198
yamulâsile	16198
yamuma	105287
yamumola	56693
yamumole	129584
yamunena	16198
yamunenile	16198
yamupokelela	16198
yamutuwa	24297
yamutwala	16198
yamwa	32396
yamwazwilizyanga	16198
yamwezizye	16198
yamwi	1498315
yamwika	32396
yamwili	16198
yamwine	40495
yamwinga	24297
yamwisya	40495
yamwita	16198
yamwiza	16198
yamwizila	16198
yamzula	16198
yamzumila	40495
yamzumile	48594
yamzwika	40495
yamzyika	16198
yana	429247
yanachi	105287
Yanane	32396
yanche	48594
yanchindika	32396
yandema	16198
yane	996177
yanena	137683
yanenana	56693
yanenile	16198
yanenilwe	72891
yanenwa	16198
yang'anda	16198
yang'wing'wintika	32396
yanga	178178
yangawa	32396
yangini	64792
Yangini	113386
yangula	24297
yani	510237
yanina	121485
yanji	218673
yankana	16198
yankanya	16198
yankatuka	16198
yankonganila	24297
Yankusa	16198
Yannakalikila	16198
yannandila	24297
yannandile	24297
yannansya	24297
yannema	97188
yanneme	56693
yannemile	24297
yannena	874692
yannenile	24297
yanneta	32396
yannetela	153881
yannizizye	16198
yannizya	16198
yannola	161980
yannolekesya	16198
yannomba	16198
yannondela	121485
yannondile	48594
yannyepa	24297
yano	10083257
yanona	16198
yanono	129584
yansenda	48594
yansi	32396
yansoweka	24297
yansumbila	16198
yansya	32396
yantama	16198
yantame	16198
yantondosya	80990
yantu	1028573
yantumile	16198
yantungwi	24297
yantwala	64792
yanwa	32396
yanwela	32396
yanyefilwe	24297
yanyepwa	32396
yanzana	16198
yanzi	32396
yanzula	16198
yanzumila	16198
yanzwika	24297
yao	5361539
yaomba	24297
yaombokela	16198
yaomvi	80990
yaomvile	24297
yapa	48594
yapaka	16198
yapalamila	72891
yapapata	40495
yapasile	24297
yapate	32396
yapazyanya	24297
yapazyanyanga	16198
yape	32396
yapemba	16198
yapepa	24297
yapezilwe	16198
yapiluka	24297
yapilwe	64792
yapina	16198
yapindulanga	16198
Yapini	40495
yapisile	89089
yapita	332059
yapitanga	72891
yapite	64792
yapiwa	113386
yapiwe	64792
yapofu	48594
yapokelela	64792
yapokelele	24297
yapokelile	48594
yapona	105287
yaponile	32396
yaposile	16198
yapotwa	56693
yapoziwa	32396
yapulika	591227
yapulikana	24297
yapulike	80990
yapulikikwa	16198
yapuma	72891
yapundu	16198
yapupani	24297
yaputwilwa	32396
yaputwilwe	24297
yapya	24297
yapyani	24297
yasaila	24297
yasambala	40495
yasambazile	16198
yasambilile	24297
yasano	210574
yasapulwa	16198
yasavi	32396
yasenda	32396
yasendwa	32396
yasenuke	24297
yasenukila	24297
yasenzile	24297
yasi	348257
yasila	153881
yasile	24297
yasiluembu	72891
yasindikila	16198
yasita	242970
yasitanga	64792
yasite	48594
yaso	105287
yasola	40495
yasolola	24297
yasololwa	56693
yasongelekanya	32396
Yasoni	40495
yasoweka	16198
yasuka	16198
yasula	32396
yasumba	40495
yasumbe	16198
yasumbwa	24297
yasunda	56693
yasunzilwe	16198
yaswefiwa	129584
yaswepa	24297
yaswepe	105287
yasya	72891
yasyala	105287
yasyalile	16198
yasye	24297
yasyuta	194376
yata	56693
yatachi	32396
yatachichita	16198
yatachili	170079
yatachilola	24297
yatachindike	48594
yatachisilwe	40495
yatafukamile	16198
yatafulile	16198
yataile	32396
yatakasime	16198
yatakuomba	16198
yatakwite	153881
yatala	56693
yatalandila	16198
yatali	89089
yatalola	24297
yatalondile	32396
yatalufwa	16198
yatalulola	40495
yatalumpulika	16198
yatalupindula	16198
yatalupulika	32396
yatalupyana	24297
yatalusila	32396
yatalusita	16198
yatalusya	16198
yatalututuluka	24297
yataluvwangilwa	16198
Yatalwingila	24297
yatamanya	40495
yatamanyile	283465
yatammanyile	40495
yatampa	202475
yatamupokelile	24297
yatana	24297
yatanduka	40495
yatanduke	16198
yatane	40495
yatanena	32396
yatangi	502138
yatapasile	16198
yatapokelile	16198
yatapulike	16198
yatasile	40495
yatata	421148
yatatana	48594
yatatenzi	16198
yatatu	526435
yatavipezile	32396
yatavuzile	24297
yatawa	56693
yatawine	32396
yatazimba	16198
yatazipile	16198
yatazumile	153881
yate	16198
yateka	16198
yatekana	24297
yatekane	24297
yatela	40495
yatelepa	16198
yatelwa	56693
yatelwe	16198
yatema	16198
yatensya	89089
yatensye	16198
yatentenka	16198
yatenzi	429247
yatetema	16198
yateya	16198
yateyanya	24297
yateyanyiwa	16198
yati	3174808
yatile	89089
yatina	40495
yatine	24297
yatingila	16198
yatiza	64792
yatize	56693
yatola	72891
yatondosya	32396
yatondosyana	56693
yatonta	16198
yatonte	24297
yatonya	16198
yatufumye	16198
yatuka	24297
yatulula	16198
yatuma	113386
yatumilwe	56693
yatumwa	24297
yatunkola	16198
yatupokelela	16198
yatupu	32396
yatusundaa	16198
yatuzya	72891
yatuzye	32396
yatwala	40495
yauchita	16198
yaufi	161980
yaufimile	16198
yaula	64792
yaulilwe	24297
yauzilizya	24297
yauzilizye	16198
yavilwe	32396
yavipela	16198
yavipele	64792
yavipezile	24297
yavula	89089
yavulisya	16198
yavwanga	178178
yavwangaa	16198
yavwange	48594
yavwanzile	72891
yavwanzilwe	40495
yavwanzyanya	64792
yavyazya	16198
yawa	340158
yawe	461643
yawela	145782
yawelela	16198
yawika	72891
yawikilwa	16198
yawine	105287
yawizi	40495
yaya	1255345
yayachita	16198
yayakalipila	16198
yayala	16198
yayalandila	64792
yayaleta	24297
yayanena	105287
yayanga	64792
yayapa	16198
yayape	16198
yayapulike	24297
yayasunda	16198
yayata	24297
yayatwala	16198
yayawika	32396
yayawikila	24297
yayawine	16198
yayazumila	16198
yayazumile	16198
yaye	72891
yayile	32396
yayulika	16198
yayuma	16198
yayumozile	16198
yazana	80990
yazanile	16198
yazanwa	32396
yazifyenka	24297
yazipa	48594
yazumila	275366
yazumile	218673
yazunguka	356356
Yazungwike	16198
yazuzya	32396
yazwilizya	16198
yazwite	97188
yazya	80990
yazyika	32396
yazyikane	16198
yazyula	121485
Yekonia	16198
Yelemia	24297
yelengula	24297
yelengwile	24297
Yeliko	56693
Yelodi	372554
Yelodia	48594
Yelusalemu	1125761
yemba	931385
yemye	16198
yene	64792
yeneyo	696514
yeni	32396
Yese	40495
Yesu	7507775
YESU	16198
Yezekia	16198
yeziwanga	24297
yezya	16198
yi	3636451
yifyo	40495
yiili	64792
yika	16198
yikala	145782
yikalanga	32396
yikale	48594
yikalile	16198
yikazile	16198
yikodi	121485
yikolo	234871
yikuta	64792
yikute	16198
yikwi	16198
yili	32396
yilinga	16198
yimilila	113386
yimilile	210574
yinga	16198
yingila	113386
yingile	40495
yini	24297
yinji	48594
yino	1352533
yisano	32396
yisilwe	40495
yisya	16198
yita	40495
yitatu	32396
yitu	429247
yituka	80990
yitukile	24297
yitwa	24297
yiumba	16198
yiyi	32396
yiyo	24297
yiza	251069
yize	97188
yizile	89089
yizwi	56693
Yoana	16198
Yoane	1109563
Yodani	121485
yofile	48594
Yolamu	16198
yololoka	24297
Yona	80990
yonga	437346
yonona	16198
yononeka	16198
yononi	24297
yononile	16198
yonsi	6268627
yopa	121485
yopanga	24297
Yosafati	16198
Yose	24297
Yosefu	283465
Yosia	16198
Yoswa	24297
Yotamu	16198
Yuda	348257
Yudea	453544
Yulio	16198
yulu	40495
yuma	89089
yumbe	16198
yume	16198
Yumi	16198
yuminkani	16198
yuminkine	24297
yuminkinye	16198
yumola	24297
yumole	40495
yumolwa	32396
yumolwanga	16198
yumozi	24297
yumozile	24297
yumozilwe	24297
yumwe	16198
Yusto	24297
zaabu	275366
Zabuli	48594
Zakalia	89089
Zakayo	24297
zambalau	72891
zane	16198
Zebedeo	97188
Zebuloni	24297
Zelote	16198
Zelubabeli	24297
Zeusi	16198
zi	72891
ziche	32396
ziile	24297
ziili	429247
zikulusasya	16198
zikulya	16198
zileme	24297
zili	64792
zilupona	16198
zilupulika	16198
zilye	129584
zimanyile	16198
zimwi	113386
zini	72891
zinina	64792
zinji	16198
zino	575029
zipe	923286
zisano	113386
zisi	32396
zisufwa	24297
zitali	24297
zitangi	16198
zitatu	56693
zitu	40495
zivulisye	24297
ziwe	259168
ziyalema	16198
ziyo	161980
zizi	32396
zizyuzile	16198
Zumalidi	16198
zumila	48594
zumilini	16198
Zumilini	16198
zumilo	80990
zuwa	647920
zya	1093365
zyako	56693
zyakuzilwe	16198
zyakwe	291564
zyali	32396
zyalowa	16198
zyamela	40495
zyane	129584
zyannema	16198
zyanyala	16198
zyao	323960
zyapona	89089
zyaponile	24297
zyapya	16198
zyasêka	16198
zyasoloziwa	16198
zyaula	16198
zyavula	16198
zyayalema	89089
zyi	437346
zyononeke	16198
zyonsi	372554
