Form	Frequency
ເຄີບ	1145
ເຄີຽ	72406
ເຄຶ່ອງ	4582
ເຄຶ່ອນ	1833
ເຄືອ	197973
ເຄື່ອ	16956
ເຄືອງ	15581
ເຄື່ອງ	284128
ເຄື່ອງຈັກ	29100
ເຄື່ອງຍ່ອຍ	4811
ເຄື່ອງຍົນ	916
ເຄື່ອງດື່ມ	9394
ເຄື່ອງຕອງ	1374
ເຄື່ອງນຸ່ງ	20622
ເຄື່ອງໃນ	1833
ເຄື່ອງບິນ	11915
ເຄື່ອງມື	36432
ເຄື່ອງໝາຍ	8936
ເຄື່ອງເອ້	9623
ເຄື່ອນ	94633
ເຄ່ືອນ	1833
ເຄື່ອນທີ່	15122
ເຄື່ອນໄຫວ	179642
ເຄືື່ອງ	916
ເຄືື່ອນ	687
ເຄົາ	93029
ເຄົ່າ	916
ເຄົ້າ	11685
ເຄົາລົບ	2978
ແຄ	8019
ແຄ່	2520
ແຄງ	916
ແຄງໃຈ	687
ແຄນ	96695
ແຄ້ນ	6644
ແຄບ	19018
ແຄມ	172310
ແຄ້ມ	2062
ແຄຣ	916
ແຄຣີ	12373
ແຄວ	916
ແຄ້ວ	1833
ແຄວ້ນ	5957
ແຄັມ	5499
ໂຄ	36661
ໂຄກ	13289
ໂຄງ	639747
ໂຄ່ງ	15581
ໂຄ້ງ	3207
ໂຄງການ	2221244
ໂຄຈອນ	2749
ໂຄສ	12144
ໂຄສະນາ	103798
ໂຄສົກ	70344
ໂຄໂຍ	1145
ໂຄດ	17414
ໂຄຕ	2291
ໂຄຕ້າ	17872
ໂຄ໊ຕ໊າ	687
ໂຄຕ໊າຣ໌	916
ໂຄນ	2062
ໂຄ່ນ	17414
ໂຄ້ນ	5957
ໂຄມ	2749
ໂຄຣາຊ	1374
ໂຄລນ	916
ໂຄວຕ້າ	1603
ໃຄ	6415
ໄຄ	19705
ໄຄ້	1603
ງ	616146
ງໆ	2978
ງຄຳ	9394
ງຈີ	687
ງເຈື່ອນ	2520
ງສ	916
ງບິ່ນ	687
ງວງ	687
ງວດ	165894
ງວຽດ	687
ງຫ	687
ງອກ	5728
ງອຍ	11915
ງ່ອນ	7790
ງອມ	916
ງັດ	12831
ງັນ	4811
ງັບ	4124
ງາ	22226
ງ່າ	14435
ງາຍ	5957
ງ່າຍ	121212
ງ່າຍດາຍ	10769
ງານ	3034218
ງາມ	88904
ງາວ	1603
ງຳ	1374
ງໍາ	1603
ງິນ	916
ງິ້ວ	12373
ງີນ	687
ງີ້ວ	7332
ງຶ່ມ	7561
ງື່ມ	66220
ງື່ມ2	916
ງື່ມ3	687
ງຸ່ມ	14206
ງຸ້ມ	2978
ງູ	6644
ງົ	6874
ງົງ	916
ງົດ	8707
ງົດງາມ	6186
ງົບ	556800
ງົປ	74927
ງົມ	2520
ງົວ	38265
ງ່ຽງ	1833
ງຽບ	55450
ງຽບ1	2062
ງຽບ2	687
ງ້ຽວ	1145
ເງ	1603
ເງາະ	1145
ເງິນ	1554916
ເງິິນ	1833
ເງີຍ	2520
ເງີນ	161311
ເງີິນ	2062
ເງຶ່ອນ	687
ເງື່ອນ	15352
ເງື່ອນໄຂ	95091
ເງື່ອມ	687
ເງົາ	6415
ແງ່	14206
ແງະ	8707
ໂງ	916
ໂງ່ນ	1145
ໂງ່ນຫີນ	2291
ໄງ	916
ໄງ່	3207
ຈ	12831
ຈໍ	8707
ຈໍ່	687
ຈໍ້	687
ຈ.ມ	53159
ຈມ	35516
ຈມ.ກໍ	916
ຈມ.ຂອງ	4811
ຈມ.ສບັບ	2978
ຈມ.ສະບັບ	2520
ຈມ.ເຖິງ	1833
ຈມ.ທີ່	916
ຈມ.ໃນ	1833
ຈມ.ເພີ່ນ	1374
ຈມ.ມາ	1374
ຈມ.ອີກ	687
ຈມ.E	687
ຈຣວດ	687
ຈຣາຈອນ	916
ຈເຣີນ	24288
ຈວບ	2062
ຈອກ	5040
ຈອງ	43306
ຈ່ອງ	6186
ຈ້ອງ	2291
ຈ໊ອງ	916
ຈ່ອຍ	3207
ຈ້ອຍ	1145
ຈອດ	45139
ຈອນ	23142
ຈ້ອນ	1145
ຈອນນີ	1145
ຈອບ	7332
ຈອມ	19018
ຈອຫ໌ນ	687
ຈະ	10085877
ຈະຂ	43535
ຈະສ	41244
ຈະສງວນ	916
ຈະສດວກ	687
ຈະຊ	2062
ຈະດໍາ	23142
ຈະຖ	2291
ຈະຖຶກ	5957
ຈະຜ	31849
ຈະພ	22455
ຈະມ	687
ຈະຣວດ	14664
ຈະລາຈົນ	3437
ຈະເລີນ	11227
ຈະຫ	1145
ຈະເ	687
ຈັກ	285732
ຈັກກະພັດ	4124
ຈັກໜ່ອຍ	4353
ຈັງ	43764
ຈັ່ງ	113422
ຈັ້ງ	1374
ຈັ໋ງ	916
ຈັ່ງໃດ	51326
ຈັງຫວະ	3207
ຈັຍ	11685
ຈັດ	1200214
ຈັດການ	79739
ຈັດງານ	47889
ຈັດແຈງ	5270
ຈັດຕະວາ	5270
ຈັດຕັ້ງ	438795
ຈັດວາງ	2062
ຈັຕ	5270
ຈັຕຕະ	916
ຈັຕະ	687
ຈັນ	323769
ຈັ່ນ	2291
ຈັນຍາ	8248
ຈັນທະ	83634
ຈັບ	557029
ຈັບກຸມ	128316
ຈັບຈ່າຍ	3437
ຈັບໃຈ	4582
ຈັບໄດ້	48347
ຈັອດຈ໌	687
ຈາ	454834
ຈ່າ	3666
ຈ້າ	1145
ຈໍ້າ	1145
ຈາກ	5439229
ຈາງ	8478
ຈ່າງ	35974
ຈ້າງ	257548
ຈາຍ	8707
ຈ່າຍ	390218
ຈ່າຍເງິນ	52243
ຈາຍຣາຍ	916
ຈາດ	1374
ຈານ	32537
ຈາມ	4124
ຈາຣ	5499
ຈາຣຍ໌	2749
ຈາຣນ໌	687
ຈາຣະ	916
ຈາຣຶກ	4582
ຈາວ	2291
ຈ່າວ	1374
ຈ້າວ	6644
ຈຳ	501349
ຈໍາ	1581725
ຈ້ຳ	7103
ຈຳກັດ	111130
ຈໍາສປປ	687
ຈໍາສັປ	4353
ຈໍາສັປດາ	35745
ຈຳຕ	687
ຈຳນວນ	593233
ຈຳນວນຫລາຍ	20393
ຈຳນວນຫຼາຍ	6415
ຈໍານົງ	5040
ຈໍານົນ	916
ຈຳນົນ	2978
ຈຳແນກ	5270
ຈຳເປັນ	142980
ຈຳຜ	687
ຈຳພວກ	21538
ຈໍາຣັຖ	916
ຈຳລອງ	1145
ຈຳເລີຍ	1833
ຈຳຫ	5040
ຈໍາຫ	5728
ຈຳໜ່າຍ	18789
ຈິ	19247
ຈິ່	3666
ຈິ໊	1603
ຈິກ	189953
ຈິງ	501120
ຈິ່ງ	9394
ຈິງຈັງ	59346
ຈິງໃຈ	17414
ຈິດ	104944
ຈິດໃຈ	41473
ຈິດວິນຍານ	2062
ຈິຕ	8478
ຈິຕຕະ	687
ຈິນ	9623
ຈິ່ນ	1374
ຈິ໋ນ	687
ຈິນຕະນາການ	2749
ຈິນປິງ	1374
ຈິ່ນປິ໋ງ	1374
ຈິນຜິງ	1374
ຈິບ	4811
ຈິປ	916
ຈິມິ	18789
ຈິມິ່	687
ຈິມີ	687
ຈີ	16039
ຈີ່	15122
ຈີ້	30016
ຈີກ	5040
ຈີງ	71032
ຈີດ	5499
ຈີຕ	3666
ຈີນ	2746652
ຈີບ	1603
ຈີມ	687
ຈີ້ມ	687
ຈີມິ	2749
ຈີມີ	4124
ຈີຣະ	687
ຈຶງ	10081
ຈຶ່ງ	825347
ຈຶ້ງ	6644
ຈຶ໊ງ	687
ຈຶ໋ງ	1145
ຈື	687
ຈື່	226844
ຈືງ	4124
ຈື້ງ	1145
ຈື່ຈຳ	916
ຈືດ	10998
ຈືນ	1145
ຈຸ	392739
ຈຸກ	1374
ຈຸງ	1603
ຈຸ່ງ	1603
ຈຸດ	260985
ຈຸດປະສົງ	111589
ຈຸດໝາຍ	10998
ຈຸນ	4124
ຈຸ້ນ	1374
ຈຸນຶ່	1145
ຈຸບ	1374
ຈຸມ	2749
ຈຸ້ມ	1145
ຈຸມມະ	2749
ຈຸລ	916
ຈຸລນີ	916
ຈູ	14206
ຈູ່	2062
ຈູງ	1833
ຈູງໃຈ	4811
ຈູດ	49493
ຈູດເຜົາ	7103
ຈູດໄຟ	916
ຈູນ	2978
ຈູມ	23601
ຈູມມະ	41931
ຈົກ	11227
ຈົງ	13060
ຈົ່ງ	47202
ຈົງຮັກ	1374
ຈົງຮັກພັກດີ	1374
ຈົດ	27267
ຈົດທະບຽນ	34141
ຈົດໝາຍ	269234
ຈົນ	635394
ຈົບ	117775
ຈົບລົງ	19018
ຈົມ	5040
ຈົ່ມ	45598
ຈົມນໍ້າ	2062
ຈົວ	2291
ຈົ້າຫ	687
ຈຽງ	27496
ຈ່ຽງ	8248
ຈ໋ຽງ	916
ຈຽດ	916
ຈຽນ	71719
ຈຽມ	7332
ເຈ	10081
ເຈດ	5957
ເຈດຕະນາ	2978
ເຈດຕະນາລົມ	687
ເຈຕ	9852
ເຈຕະນາ	2749
ເຈ້ຕຸກ	916
ເຈນ	2978
ເຈນິ	687
ເຈນີ	16039
ເຈຣະ	150542
ເຈຣີນ	6415
ເຈເຣັຽ	916
ເຈລະຈາ	1603
ເຈັກ	1145
ເຈັຍ	6415
ເຈັ່ຍ	687
ເຈັ້ຍ	5499
ເຈັດ	15581
ເຈັນ	3437
ເຈັບ	191328
ເຈັບໄຂ້	2978
ເຈັບປວດ	8248
ເຈັບເປັນ	15122
ເຈັບຫົວ	2749
ເຈັ້າ	687
ເຈັຽ	9165
ເຈັ້ຽ	14206
ເຈ້າ	1145
ເຈ້າຫ	1145
ເຈາະ	54076
ເຈາະຈົງ	5499
ເຈິ	1145
ເຈີ	25204
ເຈີ່	1603
ເຈີ້	5270
ເຈີດ	687
ເຈຶ່ອນ	1603
ເຈືອ	20851
ເຈື້ອ	687
ເຈື່ອນ	76302
ເຈົ້	916
ເຈົາ	4124
ເຈົາ້	687
ເຈົ້າ	1560186
ເຈົ້່າ	916
ເຈົ້າການ	9623
ເຈົ້າສາວ	5040
ເຈົ້່າຫ	1374
ເຈົ້າໜ້າທີ່	2439152
ແຈ	4353
ແຈ້	687
ແຈກ	72177
ແຈງ	5499
ແຈ້ງ	620271
ແຈ້ງການ	88446
ແຈ້ງຄວາມ	11685
ແຈບ	2749
ແຈ່ມ	52701
ແຈວ	687
ແຈ່ວ	1833
ແຈະ	1603
ແຈັກ	916
ໂຈ	6186
ໂຈ່	1374
ໂຈ້	916
ໂຈກ	1833
ໂຈ່ງ	2062
ໂຈດ	4353
ໂຈທ	687
ໂຈນ	7790
ໂຈມ	2978
ໂຈມຕີ	46285
ໂຈຣ	1145
ໂຈຣະ	2062
ໂຈຣະກັມ	2978
ໂຈ່ວື້	916
ໂຈະ	115026
ໂຈ໋ະ	916
ໃຈ	567569
ໃຈ້	916
ໃຈກາງ	19018
ໃຈຄວາມ	15352
ໃຈສ	2062
ໃຈບຸນ	3666
ໃຈເຢັນ	687
ໃຈຮ້າຍ	1603
ໄຈ	4811
ໄຈ້	1603
ໄຈ4	687
ສ	2949438
ສ່	687
ສ໌	77906
ສໍ	12602
ສໍ່	10769
ສໍ້	266485
ສ.ສ	1374
ສ.ສ.ວຽດ	1603
ສ.ປ.ປ.ລາວ	17185
ສ໌ກ໊ອນ	916
ສກຸນ	1833
ສໍ້ໂກງ	51326
ສງວນ	109756
ສງັກ	8478
ສງ່ຽມ	687
ສສ	4582
ສສຊ	2520
ສສຊລ	1145
ສສປ	1145
ສສວຽດ	5499
ສສວຽຕ	2978
ສດວກ	10081
ສຖາ	9394
ສຖິ	1603
ສນັ່ນ	916
ສນຸກ	4582
ສນຸກສ	2520
ສນຸນ	1145
ສບັບ	19705
ສບັບນຶ່ງ	1374
ສປ	76531
ສປ.ຈີນ	1145
ສປຊ	6874
ສປປ	1721956
ສປປ.ລາວ	31849
ສປປປ	916
ສປປລ	16268
ສມວງ	687
ສມັຊ	1603
ສມັຍ	119838
ສມັຍນຶ່ງ	916
ສມັຕ	687
ສມັະ	2062
ສມ່ຳສ	3207
ສມຸທ	687
ສມຸນ	1145
ສໄມ	21767
ສຣະ	6415
ສຣິ	1603
ສຣິດທິຣາຊ	916
ສຣີ	3666
ສຣຸບ	5040
ສເຣັ່ຽ	2062
ສໍ້ລາດ	12373
ສວງ	916
ສວຍ	63470
ສ່ວຍ	3666
ສວຍງາມ	14206
ສ່ວຍສາ	1374
ສວດ	687
ສວດມົນ	12373
ສວນ	447502
ສວ່ນ	10998
ສ່ວນ	1810174
ສ້ວນ	916
ສ່ວນກາງ	5728
ສ່ວນຕົວ	77677
ສ່ວນປະກອບ	2978
ສ່ວນໃຫຍ່	369138
ສ່ວນຮ່ວມ	64387
ສ່ວນຮ້ອຍ	293064
ສວນັ	916
ສວບ	2062
ສວມ	1145
ສ້ວມ	3666
ສວັສ	5270
ສວັນ	406487
ສວາຍ	6186
ສວິສ	3666
ສວິຊ	7790
ສວິຕ	1145
ສວຽດ	1374
ສວຽຕ	2978
ສຫະ	1374
ສຫະຣັດ	1603
ສຫະຣັຖ	3207
ສອກ	96237
ສອງ	757294
ສ່ອງ	4353
ສ້ອງ	687
ສ່ອງໃສ	2062
ສອຍ	10081
ສ້ອຍ	3207
ສອດ	18330
ສອດຄ່ອງ	55450
ສອນ	395488
ສ້ອນ	687
ສອບ	323081
ສອບເສັງ	31391
ສອບຖາມ	72406
ສ້ອມ	13289
ສ້ອມແປງ	112047
ສະ	922501
ສະກັນ	916
ສະການ	2978
ສະກຸນ	12602
ສະກົດ	9852
ສະເກັດ	1374
ສະງ່າ	3207
ສະງົບ	5040
ສະເງີ້	687
ສະສາງ	9623
ສະສົມ	27267
ສະຊາຍ	2291
ສະຍານ	687
ສະດວກ	194994
ສະດາ	687
ສະດໍາ	9394
ສະດົມ	1603
ສະເດັດ	6186
ສະແດງ	337059
ສະແດງວ່າ	8936
ສະຕາງ	1145
ສະຕິ	22684
ສະຕິກເກີ	687
ສະຕີ	916
ສະຖາ	17872
ສະຖານ	63012
ສະຖານທີ່	183537
ສະຖານທູດ	117317
ສະຖານະການ	46972
ສະຖານະພາບ	9852
ສະຖານີ	72406
ສະຖາບັນ	85925
ສະຖາປະນາ	10311
ສະຖາປະນິກ	916
ສະຖິດ	916
ສະຖິຕິ	38953
ສະທ້ອນ	85467
ສະເທືອນ	19705
ສະນວນ	687
ສະນັ້ນ	144584
ສະນິດ	2062
ສະນີ	1374
ສະບັດ	1833
ສະບັບ	228448
ສະບາຍ	79510
ສະບາຍດີ	66220
ສະບູ	3207
ສະບຽງ	14435
ສະປາ	916
ສະເປນ	1374
ສະຜົມ	916
ສະພາ	714675
ສະພານ	1833
ສະພາບ	538469
ສະພາບການ	109756
ສະພາວະ	3666
ສະເພາະ	971536
ສະເພົາ	2062
ສະມັກ	16956
ສະມັກຄີ	1374
ສະມັດຊາ	5270
ສະມາ	35286
ສະມາຄົມ	99903
ສະມາຊິກ	484393
ສະມາທິ	1374
ສະມຸດ	8936
ສະໂມສອນ	11456
ສະຣະ	2062
ສະລະ	6644
ສະລັດ	687
ສະເລັ່ຍ	17414
ສະວິດ	2291
ສະຫ	1603
ສະຫງວນ	13748
ສະຫງ່າ	1145
ສະຫງົບ	16039
ສະໜອງ	8936
ສະໜັບ	1833
ສະໜັບສະໜູນ	4124
ສະໜາມ	16039
ສະໜາມບິນ	9623
ສະໜິດ	2062
ສະໜຸກ	1374
ສະໜູນ	3895
ສະເໜີ	93487
ສະໝອງ	1603
ສະໝັກ	13519
ສະໝໍ່າ	687
ສະໝຸດ	1374
ສະເໝີ	5040
ສະເໝີກັນ	687
ສະເໝີພາບ	3666
ສະໃໝ	8248
ສະໄໝ	50409
ສະຫຣັຖ	1603
ສະຫລອງ	5728
ສະຫລັກ	2291
ສະຫລັບ	687
ສະຫລາດ	687
ສະຫລຸບ	8936
ສະຫລົບ	687
ສະຫລຽວ	1145
ສະຫວັນ	57513
ສະຫວ່າງ	13289
ສະຫວາດ	26121
ສະຫະ	1740516
ສະຫະກອນ	5040
ສະຫະພັນ	78593
ສະຫະພາບ	59804
ສະຫາຍ	10540
ສະຫຼອງ	1145
ສະຫຼາດ	1374
ສະຫຼຸບ	2062
ສະເຫລີມ	6415
ສະເຫຼີມ	916
ສະແຫວງ	7790
ສະອາດ	141147
ສັ	62554
ສັກ	217220
ສັກສິດ	22913
ສັກສີ	9394
ສັງ	135190
ສັ່ງ	226386
ສັງກະສີ	14664
ສັງກັດ	29100
ສັ່ງການ	3666
ສັງເກດ	111589
ສັງຂານ	12144
ສັງເຂບ	1145
ສັງຄົມ	793268
ສັງຄົມນິຍົມ	18789
ສັ່ງສອນ	6874
ສັງລວມ	7103
ສັງຫານ	19247
ສັ່ງຫ້າມ	21997
ສັຍ	365242
ສັດ	1876165
ສັດຈະ	1603
ສັດຊື່	916
ສັດຕະຍາບັນ	5040
ສັດຕະວະ	1603
ສັດຕະວັດ	4353
ສັດຕູ	3666
ສັດທາ	5957
ສັດນ້ອຍ	1374
ສັດນໍ້າ	14664
ສັດປ່າ	219512
ສັດປີກ	20851
ສັດລ້ຽງ	39182
ສັຕ	92570
ສັຕຕະ	3666
ສັຕຣູ	14206
ສັຕວັຕ	1374
ສັຕະ	1603
ສັທ	1603
ສັນ	306125
ສັ່ນ	18560
ສັ້ນ	59346
ສັນຈອນ	28871
ສັນຊາດ	78822
ສັນຍາ	434900
ສັນຍາກັນ	4582
ສັນຍານ	32995
ສັນຍາລັກ	15581
ສັນຕິ	40786
ສັນຕິສຸກ	2520
ສັນຕິພາບ	35057
ສັນທັດ	1374
ສັນນິຖານ	9165
ສັນນິບາດ	15810
ສັນພູ	1374
ສັນລະເສີນ	2291
ສັນຫລັງ	1833
ສັນຫຼັງ	687
ສັບ	83405
ສັບສົນ	39182
ສັບຊ້ອນ	9623
ສັບປະດາ	17414
ສັບປ່ຽນ	10081
ສັບພະ	1145
ສັປ	53846
ສັປດາ	229823
ສັປດາເຣື້ອງ	916
ສັພ	12373
ສັມ	513264
ສັມປ	2062
ສັມມະ	127628
ສັມະ	8248
ສັລ	2749
ສັລເສີນ	18789
ສັວນ	5499
ສາ	1114517
ສ່າ	2749
ສໍ່າ	4353
ສາກ	6644
ສາກົ	102194
ສາກົນ	475457
ສາຂ	1145
ສາຂາ	72177
ສາງ	34370
ສ້າງ	2914838
ສ້່າງ	1603
ສ້າງຂຶ້ນ	33912
ສ້າງສັນ	9165
ສ້າງສາ	59346
ສາສ	418173
ສາສດາ	14893
ສາສະໜາ	1374
ສາຍ	576506
ສາຍຕາ	13060
ສາຍນໍ້າ	13977
ສາຍໄຟ	8936
ສາຍເລືອດ	3437
ສາຍເຫດ	8478
ສາດ	237155
ສາຕ	51784
ສາທ	1145
ສາທຣະ	687
ສາທາລະນະ	1145
ສາທິດ	1374
ສາທຸ	916
ສານ	853302
ສານຶ່	687
ສາບ	223865
ສາບານ	5270
ສາປ	1374
ສາພ	687
ສາມ	389072
ສາມແຍກ	10311
ສາມັກຄີ	38265
ສາມັນ	64158
ສາມັນຊົນ	1603
ສາມາດ	1521691
ສາມີ	30245
ສາມົ້	2291
ສາຣ	81572
ສາຣຍຸທ	916
ສາຣະ	2978
ສາຣິດ	1374
ສາລ	27496
ສາລຣັຖ	687
ສາລະ	21309
ສາລະຄະດີ	916
ສາລະພາບ	1145
ສາລາ	57513
ສາລີ	224553
ສາວ	153291
ສ້າວ	2520
ສາວິ	2749
ສາໃວ້	687
ສາຫະ	6415
ສາຫະກັມ	258694
ສາຫະກິຈ	15581
ສາຫະຣັຖ	4811
ສາຫັດ	15352
ສາເຫດ	234864
ສາຽ	1374
ສຳ	521055
ສໍາ	1172717
ສ່ຳ	3666
ສຳຄັນ	372575
ສຳນວນ	4353
ສຳນັກ	23371
ສຳນັກງານ	60491
ສຳນຶກ	7561
ສໍານຽງ	916
ສຳນຽງ	2062
ສຳເນົາ	4582
ສຳຜັດ	4353
ສຳພັດ	2520
ສຳພັນ	85696
ສຳພາດ	92341
ສໍາມະ	7790
ສຳມະໂນຄົວ	2520
ສໍາຣວຈ	4353
ສຳຣວຈ	38265
ສຳຣວຈວິຈັຍ	1833
ສໍາຣວດ	181246
ສຳຣວດ	241051
ສຳຣອງ	687
ສໍາຣະ	1374
ສໍາຣັບ	5957
ສໍາເຣັຈ	3207
ສໍາເຣັດ	194307
ສຳລອງ	687
ສຳລັບ	424130
ສຳເລັດ	9394
ສຳຫຣວດ	9165
ສໍາຫຣວດ	9852
ສຳຫລວດ	5499
ສຳຫລັບ	55221
ສຳຫຼວດ	1833
ສຳຫຼັບ	2520
ສຳອາງ	2749
ສໍາຮວດ	916
ສຳຮອງ	5728
ສິ	179871
ສິກ	1833
ສິກອຣ	916
ສິກັມ	250903
ສິງ	100361
ສິ່ງ	439941
ສິງກະໂປ	51555
ສິ່ງຂອງ	16268
ສິງຄະ	12373
ສິ້ງຊອມ	34141
ສິງທິ	687
ສິ່ງແວດລ້ອມ	408091
ສິງຫາ	197056
ສິສ	1374
ສິດ	518076
ສິດທິ	808391
ສິດພິເສດ	4353
ສິຕ	3895
ສິທ	33912
ສິທເສຣີ	1833
ສິທທິ	43306
ສິທທິເສຣີ	916
ສິທທິຜົລ	916
ສິທທິມະນຸສ	36661
ສິທິ	1145
ສິນ	200035
ສິ້ນ	36890
ສິນຄ້າ	447044
ສິນສອດ	687
ສິ້ນສຸດ	65074
ສິ້ນເຊີງ	6186
ສິນບົນ	40098
ສິນລະປະ	1833
ສິນລາ	1833
ສິ້ນຫວັງ	2062
ສິນັ	687
ສິບ	100361
ສິບໍ່	11915
ສິບປາຍ	1833
ສິມ	23830
ສິມີ	15810
ສິຣິ	8478
ສິຣິນ	2062
ສິລ	4353
ສິລປະ	35745
ສິລປິນ	24288
ສິລະປະ	916
ສິລະປິນ	1374
ສິລາ	1145
ສິວ່	4811
ສິວິ	687
ສີ	581547
ສີ່	126024
ສີຂຽວ	6874
ສີງ	27038
ສີ່ງ	186745
ສີ້ງຊອມ	13289
ສີສ	916
ສີສັນ	3207
ສີດ	52701
ສີດໍ	2062
ສີທອງ	2062
ສີນ	64387
ສີ້ນ	44910
ສີນຄ້າ	75385
ສີນລະປະ	687
ສີນລະປີນ	687
ສີບ	9852
ສີຟ້າ	2062
ສີມ	1374
ສີມື	46056
ສີຣາ	2291
ສີຣິ	1603
ສີລ	4811
ສີລັງກາ	1374
ສີລາ	10081
ສີວິໄລ	7332
ສີອຍຸທ	1374
ສຶ	916
ສຶກ	45368
ສຶກສາ	931208
ສຶກສາທິການ	30475
ສຶບ	10081
ສື	86842
ສື່	408320
ສືກ	916
ສືກສາ	126941
ສືກເສັຽ	687
ສືບ	252049
ສືບສວນ	209430
ສືບພັນ	1833
ສືບຫາ	10540
ສືຶກ	916
ສຸ	326289
ສຸກ	250445
ສຸກຂະພາບ	5957
ສຸກສະບາຍ	916
ສຸກເສີນ	32766
ສຸຂ	421381
ສຸຂສ	687
ສຸຂເສີນ	1603
ສຸຂະ	916
ສຸຂະພາບ	6874
ສຸຂຸມ	916
ສຸງ	20393
ສຸຈຣິດ	1374
ສຸຈຣິຕ	1145
ສຸຈິ	2978
ສຸສານ	7332
ສຸຍ	3895
ສຸດ	413819
ສຸດທ້າຍ	99445
ສຸດທິ	6186
ສຸດແລ້ວ	4124
ສຸນ	8478
ສຸນັກ	2062
ສຸບ	1833
ສຸພາບ	2978
ສຸມ	55450
ສຸ່ມ	1603
ສຸມຸ	1145
ສຸຣາ	2291
ສຸຣິ	687
ສຸຣີ	36661
ສຸລ	687
ສຸລາ	687
ສຸລິຍະ	687
ສູ	11915
ສູ່	419777
ສູ້	61866
ສູງ	828555
ສູງຂຶ້ນ	63012
ສູງສຸດ	83634
ສູຈ	2291
ສູສີ	1145
ສູຍ	2062
ສູດ	15810
ສູຕ	12602
ສູນ	780207
ສູນກາງ	247925
ສູນພັນ	43764
ສູນຫາຍ	19934
ສູບ	59346
ສົ	1603
ສົກ	104944
ສົກກະປົກ	2291
ສົງ	78822
ສົ່ງ	1329905
ສົ້ງ	2978
ສ່ົງ	1145
ສົງຄາມ	137710
ສົງເຄາະ	7790
ສົງສານ	3207
ສົ່ງສຽງ	1603
ສົ່ງເສີມ	375095
ສົງໃສ	25663
ສົງໄສ	30704
ສົ່ງໄປ	104256
ສົ່ງມາ	17185
ສົ່ງໃຫ້	39640
ສົ່ງອອກ	152833
ສົດ	47889
ສົດໃສ	3437
ສົດຊື່ນ	1833
ສົນ	22226
ສົ້ນ	9623
ສົນໃຈ	238301
ສົນທະນາ	68053
ສົນທິ	30016
ສົນທິສັນຍາ	83405
ສົນລະວົນ	916
ສົບ	96237
ສົປ	2978
ສົພ	45368
ສົພພັຍ	1833
ສົມ	590941
ສົ້ມ	10540
ສົມຄວນ	52243
ສົມຈີນ	687
ສົມສ່ວນ	687
ສົມເດັດ	12373
ສົມທົບ	46514
ສົມບັດ	363180
ສົມບູນ	150542
ສົມຜົນ	8478
ສົມພັນ	7332
ສົມມຸດ	39182
ສົມລົດ	916
ສົມເຫດ	13289
ສົມຮູ້	24059
ສຼີ	916
ສຽງ	1081980
ສ່ຽງ	323310
