Form	Frequency
mañashuptikichika	13988
mañawankichi	13988
mañawaptikichi	13988
mañawaptinkuna	20982
mañawaykankichi	13988
mañaychi	27977
mañaykaykichichu	13988
mañaynikichita	34971
mañaypachi	13988
mañayta	34971
manchachishpa	13988
manchak	13988
manchakuna	48960
Manchakuni	20982
manchakunkasapa	20982
manchakunkichi	13988
manchakurkan	62948
manchakurkanisapa	13988
manchakurkansapa	195841
manchakushpa	307750
manchakushpankuna	118903
manchakuychichu	125897
manchakuychu	62948
manchakuywan	118903
manchana	335727
manchananchikunapa	13988
manchanapa	97920
manchanaykichi	13988
manchanichu	13988
mancharkansapa	20982
manchashpa	181852
manchashpankuna	97920
manchashpayni	13988
manchashunchisapanachu	13988
manchaychichu	48960
mandulla	20982
mandunka	20982
mandunmanta	13988
mandunpi	937239
mandunpichu	20982
mandunpika	20982
mandunpina	13988
manllayba	776370
manllaybata	41965
mantarkansapa	34971
Mariya	293761
Mariyaka	209829
Mariyapa	27977
Mariyata	34971
Mariyataka	13988
Mariyawan	90926
markashpa	13988
Markos	13988
Markospish	13988
Markosta	27977
Marta	34971
Martaka	34971
marukuna	13988
marukunapa	13988
marukunata	34971
Masedonia	167863
Masedoniaman	13988
Masedoniamanta	13988
mash	76937
Mash	1035160
mashakuk	13988
mashakuykak	13988
mashakuykarkan	20982
mashakuykarkansapa	20982
mashna	97920
mashnami	20982
mashnatami	27977
mashnatati	20982
maskak	139886
maskan	34971
maskanankunapa	13988
maskanchu	27977
maskarkansapa	27977
maskashpa	69943
maskashpana	13988
maskashuykansapa	13988
maskawak	13988
maskawankichi	13988
maskawashpa	20982
maskaychi	13988
maskaykanisapa	13988
maskaykankichi	27977
maskaykansapa	13988
maskaypachinachu	13988
Matatiyaska	13988
Matatiyaspa	13988
Matatka	13988
Matatpa	13988
Mateo	34971
Matiyas	13988
mawka	104914
mawkayashpa	13988
May	76937
maykan	405671
maykanmi	27977
Maykanpa	13988
maykantami	13988
maykanti	13988
maykantí	34971
maylladushina	27977
mayllak	13988
mayllamuy	13988
mayllanaynipa	13988
mayllapashka	13988
mayllashkani	13988
mayllashpa	34971
mayllashpankuna	13988
mayllaychi	20982
mayllayta	13988
mayman	20982
maymanmi	69943
maymanta	20982
maymantami	62948
mayor	41965
maypi	181852
maypicha	167863
maypimi	97920
maypipish	62948
maypishi	13988
maypiti	20982
Maypiti	20982
Maypití	48960
mayta	90926
maytami	13988
maytapish	62948
medidata	20982
medirkan	13988
medya	20982
Melkika	13988
Melkipa	13988
Melkisedek	48960
Melkisedekpa	20982
Melkisedekshina	41965
Melkisedekta	13988
merkadutashina	13988
mesa	13988
mesallapi	20982
mesamanta	13988
mesankunata	13988
mesapi	132892
Mesopotamia	13988
metomanta	34971
metriyashpankuna	13988
metro	13988
michak	13988
michakushpa	20982
michankichi	13988
michansapa	13988
michaptinkuna	20982
micharkansapa	48960
michashkanisapa	13988
michashkasapanachu	13988
michashpa	62948
michashpankuna	20982
michaychichu	62948
michaychu	13988
michayta	27977
Miguel	13988
Miguelka	13988
mikuk	279773
mikukchu	13988
mikuksapa	27977
mikuksapachu	13988
mikukshina	27977
mikukuykarkansapa	13988
mikun	20982
mikuna	167863
mikunaka	20982
mikunakunata	20982
mikunallata	13988
mikunanchikunapa	55954
mikunanchikunarayku	13988
mikunanchikunata	48960
mikunankuna	27977
mikunankunapa	118903
mikunankunata	90926
mikunanpa	20982
mikunanta	41965
mikunashinami	27977
mikunata	391682
mikunawan	13988
mikunayarkan	13988
mikunayarkannachu	13988
mikunaykichi	20982
mikunaykichillata	13988
mikunaykichipa	69943
mikunaykichishina	13988
mikunaykichishinami	20982
mikunaykichita	27977
mikunaykipa	27977
mikunayni	13988
mikunaynikunapa	27977
mikunaynikunata	48960
mikunaynita	20982
mikunchisapa	27977
mikunkasapa	34971
mikunkasapachu	13988
mikunkasapanachu	13988
mikunkichi	27977
mikunman	13988
mikunsapa	76937
mikuptin	34971
mikuptinchikuna	41965
mikuptini	27977
mikuptinkuna	27977
mikurkan	41965
mikurkanchu	13988
mikurkanisapa	13988
mikurkansapa	97920
mikusha	27977
mikushachu	13988
mikushkanichu	13988
mikushkankichi	13988
mikushkankuna	13988
mikushkankunawasha	62948
mikushkanwasha	13988
mikushpa	265784
mikushpallachu	13988
mikushpanchikuna	69943
mikushpanchikunapish	13988
mikushpankuna	27977
mikushpankunapish	27977
mikushpaykichi	48960
mikushpaykichika	27977
mikushpayni	13988
mikuy	27977
mikuychi	34971
mikuychichu	27977
mikuykan	20982
mikuykankichi	13988
mikuykaptin	20982
mikuykaptinkuna	13988
mikuykarkan	27977
mikuykarkani	13988
mikuykarkansapa	20982
mikuykashpankuna	20982
mikuyllata	20982
mikuypachi	13988
mikuypachichu	13988
mikuypachinachu	20982
mikuyta	167863
milagrukunata	412665
milagruta	209829
Mileto	27977
millanapa	153875
millpunaykichipa	13988
millwamanta	13988
millwanmanta	13988
Mira	13988
mirachik	13988
mirachipushkayki	13988
mirachirkan	13988
mirachishkanichu	13988
mirachishkanta	20982
mirachishkasapa	13988
mirachishkayni	13988
mirachishpa	20982
miradutana	13988
miraknikichimanta	13988
miraknikichiwan	13988
miraknikikunata	13988
miraknin	244801
mirakninkuna	125897
mirakninkunashina	13988
mirakninkunata	34971
mirakninkunawan	20982
mirakninmanta	41965
mirakninmi	55954
mirakninta	13988
miranankunapa	20982
mirananpa	13988
mirarkansapa	76937
mirashkan	34971
mirashpa	13988
mirkapankunata	13988
mishki	20982
mishkik	83931
mishkiklla	34971
mishkilla	230812
mishkinta	13988
mishkishina	13988
mitkakunaykipa	13988
mitkakushpa	34971
modomanta	69943
modoyuk	62948
modoyuklla	20982
Moises	237807
Moiseska	202835
Moiseslla	13988
Moisesllata	20982
Moisesmanta	13988
Moisespa	1538752
Moisespish	20982
Moisesshinachu	13988
Moisesta	132892
Moisestaka	13988
Moiseswan	34971
montadu	20982
montak	62948
montananpa	34971
montanrachu	13988
montarkan	20982
montashpa	20982
montonanakudu	13988
mostasa	34971
muchaptini	13988
mucharkan	27977
muchushpa	27977
muchushpankuna	13988
muchuyta	34971
mudachirkansapa	20982
mudachishunaykichita	13988
mudakunaynipa	13988
mudakushpa	27977
mudanayuk	13988
mukushpa	34971
mukushpankuna	27977
munachisha	13988
munachiwanchisapa	13988
munadu	76937
munak	55954
munakshina	13988
munan	412665
munanan	13988
munananchi	20982
Munananchi	20982
munananchikuna	13988
munananchikunallata	34971
munananchikunapa	13988
munananchikunata	146880
munananchikunatachu	13988
munanankuna	13988
munanankunallata	216824
munanankunata	48960
munananllata	251795
munananta	720415
munanantachu	62948
munanaykichi	13988
munanaykichikunallata	13988
munanaykichillata	83931
munanaykichita	139886
munanaykillata	34971
munanaykita	55954
munanayni	83931
Munanayni	419659
munanaynita	97920
munanaynitachu	20982
munanchisapa	69943
munanchisapachu	20982
munanchisapanachu	20982
munanchu	111909
munani	650472
munanichu	216824
munaninachu	27977
munanisapa	83931
Munanisapa	90926
munanisapachu	69943
munankasapa	13988
munankasapachu	13988
munankasapanachu	13988
munanki	76937
munankichi	181852
munankichichu	48960
munankichiman	13988
munankichu	90926
munanman	13988
munansapa	174858
munansapachu	153875
munansapanachu	27977
munaptiki	20982
Munaptikika	13988
munaptin	237807
munaptinika	20982
munaptinipish	20982
munaptinka	34971
munaptinkuna	20982
munaptinkunapish	27977
munaptinpish	20982
munarkan	202835
munarkanchu	174858
munarkani	13988
Munarkani	20982
munarkanichu	13988
munarkankichi	20982
munarkankichichu	13988
munarkanlla	13988
munarkannachu	20982
munarkansapa	209829
munarkansapachu	132892
munarkansapanachu	13988
munashkan	90926
munashkani	20982
munashkanichu	13988
munashkanisapa	13988
munashkanki	13988
munashkankichichu	13988
munashkankuna	13988
munashkankunata	20982
munashkasapachu	20982
munashkaykichi	13988
munashkayni	34971
munashpa	671455
munashpalla	55954
munashpanchikuna	13988
munashpanchikunaka	13988
munashpanchikunapish	48960
munashpankuna	132892
munashpankunapish	27977
munashpapish	13988
munashpaykichi	55954
munashpaykichika	48960
munashpaykichipish	20982
munashpaykika	62948
munashpayni	76937
munashpaynikuna	20982
munashpaynipish	34971
munawansapachu	13988
munawashkaykichirayku	13988
munawashpa	34971
munawashpankuna	13988
munaychi	118903
munaychichu	223818
munaychinachu	20982
munaychu	13988
munaykichichu	13988
munayman	118903
munaymanchu	13988
munayninpi	20982
munaypachi	20982
munaypachichu	34971
murillu	13988
murilluka	13988
murillukunashina	13988
muru	55954
murukuna	195841
murukunaka	13988
murukunamanta	20982
murukunashinami	76937
murukunata	426653
muruta	20982
mushuk	748393
mushukta	20982
mushuktana	13988
muskuyninipishina	153875
muskuyninkunapi	20982
muskuyninpi	34971
muskuyninpishina	48960
ña	13988
Naasonka	20982
Naasonpa	20982
Ñachu	13988
ñakakuk	41965
ñakakushpa	20982
ñami	1251984
ñan	13988
nanan	13988
ñañan	13988
nanananta	13988
ñañankunata	13988
nanaptin	27977
nanashpa	13988
nanay	20982
nanaykunata	20982
nanayninkunamanta	20982
nanayta	111909
nanaywan	41965
ñanka	13988
ñannikichipa	13988
ñanpi	209829
ñanshina	13988
ñanta	146880
ñantashina	34971
Nasaret	181852
Nasaretmanta	55954
nasidu	27977
nasidushina	20982
nasik	55954
nasinan	20982
nasinanpa	34971
nasinka	27977
nasiptin	55954
nasirkan	90926
nasirkansapa	13988
nasishka	34971
nasishkan	27977
nasishkanchikunaraykuchu	13988
nasishkanmantapacha	20982
nasishkanta	20982
nasishpa	20982
nasishpaka	20982
nasishpankunara	13988
Natanaelka	20982
Natanaelta	13988
ñawiki	13988
ñawikichi	13988
ñawikichillawan	13988
ñawikichipi	41965
ñawikichita	20982
ñawikichiwan	27977
ñawikimanta	13988
ñawikita	13988
ñawin	13988
Ñawinchikuna	13988
ñawinikunawan	13988
ñawinita	20982
Ñawinkuna	20982
ñawinkunata	62948
Ñawinkunatapish	13988
ñawinmanta	34971
ñawinta	41965
ñawiyuk	20982
ñawpa	3231379
ñawpaka	13988
Ñawpaka	27977
ñawpaknikichipi	20982
ñawpakninipi	20982
ñawpakninkunaman	13988
ñawpakninkunapi	104914
ñawpakninkunata	13988
ñawpakninman	13988
ñawpakninmanta	20982
ñawpakninpi	734404
ñawpakninta	20982
ñawpakta	104914
ñawpamantapacha	48960
Ñawpamantapacha	118903
Ñawpana	13988
ñawpashina	41965
ñawpashinanachu	20982
Ñawpata	27977
negosyunta	20982
Neptali	13988
ñetun	13988
ñetunkuna	13988
ni	2517957
nieveshina	13988
Nikodemo	27977
Nikodemoka	48960
Nikolaytakunapa	13988
nima	3434214
nimachu	97920
niman	762381
nimanachishunkichichu	27977
nimananchu	153875
nimapa	62948
nimapi	104914
nimata	1140075
nimatashina	118903
nimawan	20982
nimayuk	419659
nimayukkunata	69943
nimayukta	13988
nina	97920
ninakushpankuna	13988
ninaman	188846
ninamanchu	20982
ninamanta	62948
ninapi	202835
ninapishina	13988
ninashina	27977
ninashinami	13988
ninata	55954
ninawan	48960
ninawanshina	34971
Ninive	20982
nishpa	3049526
niti	55954
nitik	13988
nitikunaykichipa	13988
nitikurkan	27977
nitikurkansapa	34971
nitikushpa	20982
nitikushpankuna	13988
nitikuychi	62948
nitinankunapa	13988
nitirkansapa	13988
nitishushpa	13988
niwankichi	20982
Noe	41965
Noeka	20982
Noepa	20982
Noepish	13988
Noeta	13988
novian	13988
novianta	13988
noviayki	13988
novio	34971
novioka	20982
noviota	27977
noviowan	20982
nuera	13988
ñuka	1832513
Ñuka	2014366
ñukachu	41965
ñukaka	363705
Ñukaka	1133081
ñukalla	13988
Ñukalla	41965
ñukallachu	20982
ñukallami	20982
Ñukallami	41965
ñukallata	104914
ñukallatachu	13988
ñukaman	97920
ñukamanta	258790
ñukami	118903
Ñukami	370699
Ñukanchi	13988
ñukanchikuna	440642
Ñukanchikuna	587523
Ñukanchikunaka	20982
ñukanchikunaman	13988
ñukanchikunamanta	27977
ñukanchikunapa	132892
ñukanchikunapi	237807
ñukanchikunapish	370699
ñukanchikunarayku	76937
ñukanchikunashina	48960
ñukanchikunata	272778
ñukanchikunatapish	160869
ñukanchikunatí	13988
ñukanchikunawan	97920
ñukanchillapami	13988
ñukanchishina	13988
ñukapa	482608
ñukapami	20982
Ñukapapish	20982
ñukapi	104914
ñukapish	370699
Ñukapish	370699
ñukarayku	55954
ñukashina	195841
ñukata	1783553
ñukataka	69943
ñukatami	41965
ñukatapish	202835
ñukatashina	27977
ñukawan	552551
ñukaykuna	1328922
ñukaykunaka	258790
ñukaykunalla	13988
ñukaykunallata	48960
ñukaykunallatachu	13988
ñukaykunamanta	20982
ñukaykunapa	132892
ñukaykunapapish	13988
ñukaykunapi	76937
ñukaykunapish	34971
Ñukaykunapish	83931
ñukaykunashina	48960
ñukaykunata	496597
ñukaykunataka	13988
ñukaykunatapish	62948
ñukaykunawan	279773
ñukñuk	20982
numerunka	13988
numerunwan	13988
ñuñuchikuk	27977
Ñuñukuk	13988
ñupu	20982
ñuyuchik	13988
ñuyuchishpa	27977
Obedka	13988
Obedpa	13988
ofisinapi	13988
ofrenda	27977
ofrendakunata	41965
ofrendankunata	55954
ofrendata	230812
ofrendaykichita	76937
ofrendaykita	27977
okupada	83931
okupadana	20982
olaskuna	13988
olasyarkan	13988
olivo	97920
Olivos	104914
ollakunata	13988
ollata	13988
Onesiforo	20982
Onesimo	41965
Onesimota	20982
ora	104914
orak	13988
oraka	13988
oralla	48960
oramantapacha	34971
orami	69943
orana	41965
oranankuna	13988
oranankunapa	34971
oranpi	13988
orapish	34971
oras	272778
orashpa	83931
orashpankuna	13988
orashpaykichi	20982
oraska	13988
oraslla	34971
orasyonninkunawan	13988
orata	41965
oraychi	20982
oraykani	13988
orkonkunashina	13988
oveja	76937
Oveja	279773
ovejakuna	97920
ovejakunapa	20982
ovejakunashina	41965
ovejakunata	90926
ovejankuna	27977
ovejankunata	48960
ovejanta	27977
ovejapa	13988
ovejashina	13988
ovejata	20982
ovejatashina	20982
ovejaykichi	13988
ovejaykichita	13988
ovejaynikunashinami	13988
ovejaynikunata	20982
Ovejaynikunatashina	13988
Pablu	685444
Pabluka	699432
Pablupa	118903
Pablupish	13988
Pabluta	545557
Pablutaka	62948
Pabluwan	209829
pacha	48960
pachak	216824
pachakmanta	20982
pachakta	13988
pachyachinman	13988
pachyamunankunapi	13988
padesichiptin	13988
padesichishunkichi	13988
padesichishuptikichipish	13988
padesichiwankasapa	20982
padesinan	13988
padesinankuna	13988
padesinanta	13988
padesinaykichi	27977
padesinaynipa	13988
padesinkasapa	20982
padesishkankichi	13988
padesishpa	41965
padesishpanchikunapish	13988
padesishpaykichipish	48960
padesishpaynipish	13988
Padesishpaynipish	13988
padesiykani	13988
padesiykashpa	13988
Pafos	13988
pagarachinsapa	13988
pagarakunaykichi	27977
pagarakunaynikunapa	13988
pagaranankunapa	13988
pagaranaynipa	13988
pagarankisapa	13988
pagaraptini	13988
pagararkansapa	20982
pagarashkaykichi	20982
pagarawankasapa	13988
pakadu	27977
pakakudu	13988
pakakurkan	13988
pakakurkansapa	13988
pakakushpa	20982
pakakuyta	27977
pakallalla	125897
pakanchimanchu	13988
pakarinan	27977
pakarinankaman	13988
pakarinanta	13988
pakariptin	41965
pakariptinra	13988
pakariykaptin	48960
pakariykaptinna	13988
pakarkansapa	13988
pakashpa	41965
pakashpaynikuna	13988
paki	69943
pakishpa	69943
pakta	34971
paktachinchimansapachu	13988
paktachishpa	13988
paktadu	13988
paktalla	13988
paktallapa	13988
paktallata	20982
paktanakunaykichipa	13988
paktanakurkansapa	20982
paktanakushpa	34971
paktanakushpankuna	20982
paktaptin	13988
paktaptinna	13988
paktashkanrayku	13988
paktaynin	13988
paktu	20982
paktuta	300756
palladu	13988
pallak	27977
pallakshina	13988
pallakuk	20982
pallakunapa	34971
pallan	27977
pallana	41965
pallananpa	13988
pallanapa	13988
pallanki	13988
pallashkaynita	13988
pallashpa	20982
Pampa	13988
pampachinanpa	13988
pampachishpaykichi	13988
pampadu	55954
pampadushina	20982
pampak	76937
pampaman	41965
pampanakuchunsapa	13988
pampanankuna	13988
pampanankunapa	20982
pampansapa	13988
pampapa	13988
pampapi	258790
pampaptinkuna	13988
pamparkansapa	41965
pampashkani	13988
pampashkankunapi	34971
pampashpaynira	13988
pampawanankunapa	13988
pan	48960
Panfilia	34971
panikichi	27977
panikichita	20982
panin	34971
paninchi	125897
paninchikuna	111909
paninchikunapa	20982
paninchikunapish	13988
paninchikunata	97920
paninchipa	13988
paninchita	34971
paninikuna	965217
paninkuna	27977
paninkunata	27977
paninkunawan	13988
panka	27977
pankakunata	13988
pankayaptin	20982
pankayuk	13988
pankuna	20982
pankunaka	13988
pankunata	188846
pankunawan	20982
pannikichití	20982
panninkunata	13988
panninta	13988
panta	391682
pantachichin	13988
pantachichinayak	13988
pantachichinayarkansapa	13988
pantachichinayashpa	27977
pantachichinayashpankuna	13988
pantachichinsapa	20982
pantachichishpa	20982
pantakudu	27977
parlachik	20982
parlachikuk	13988
parlachikunankunapa	13988
parlachikunsapa	27977
parlachikurkan	13988
parlachikurkansapa	13988
parlachikushpa	41965
parlachikuyta	27977
parlachimuwashka	13988
parlachinakurkansapa	13988
parlachinankunapa	48960
parlachinanpa	13988
parlachinayaykichi	13988
parlachinayki	13988
parlachini	13988
parlachiptini	27977
parlachiptinkuna	20982
parlachirkan	34971
parlachirkansapa	118903
parlachirkansaparachu	13988
parlachishkaykichi	13988
parlachishpa	41965
parlachiychi	20982
parlachiykichi	97920
parlak	160869
parlanakurkansapa	20982
parlanakushpankuna	13988
parlanankunapa	48960
parlananpa	27977
parlanayashpankuna	13988
parlansapa	13988
parlaptinkuna	20982
parlarkan	20982
parlarkansapa	27977
parlashkankuna	13988
parlashkankunawasha	20982
parlashkanta	13988
parlashkanwasha	34971
parlashpa	83931
parlashpankuna	34971
parlashpaynikuna	20982
parlaychi	13988
parlaykaptin	34971
parlaykaptinkuna	34971
parlaykaptinna	13988
parlaykarkansapa	13988
parlaypi	27977
parlayta	69943
parti	111909
partikunaman	13988
partikunapi	41965
partiman	398676
partimanta	328733
partipa	13988
partipi	986200
partipipish	13988
partita	111909
pasak	27977
pasananpa	13988
pasanaynikunapa	13988
pasarkanisapa	20982
pasarkansapa	27977
pasashkana	13988
pasashpa	69943
pasashpankuna	20982
pasaykananta	13988
pasayta	27977
paskankichi	27977
paskapuyta	13988
paskashpaykichi	20982
paskaykankichi	13988
paskayta	13988
Paskua	300756
pastupi	13988
pasyak	48960
pasyaknikichi	76937
pasyashuknikichi	13988
pasyaynikichita	13988
Patara	13988
patron	62948
patronka	111909
patronkuna	13988
patronnikichi	83931
patronnikichishina	20982
patronnikichita	20982
patronnin	62948
patronnini	20982
patronninitaka	13988
patronninka	55954
patronninkuna	13988
patronninkunata	20982
patronninta	41965
patronpa	62948
patronpi	27977
patronta	20982
patuma	41965
patumakunankunapa	13988
patumanakunankunapa	27977
patumanakurkansapa	34971
patumata	27977
pawak	48960
pawashpa	13988
pawaykaptin	13988
pay	251795
paychu	41965
payka	1203024
Payka	2098298
paykuna	426653
Paykuna	783364
paykunaka	587523
Paykunaka	1496786
paykunalla	34971
paykunallata	41965
paykunaman	27977
paykunamanta	237807
Paykunami	27977
paykunapa	461625
paykunapi	97920
paykunapish	349716
paykunapura	20982
paykunapuralla	13988
Paykunapuralla	13988
paykunarayku	13988
paykunashina	265784
paykunashinachu	20982
paykunashinalla	20982
paykunata	1979394
paykunataka	132892
paykunatapish	132892
paykunatashina	13988
paykunawan	475614
paylla	111909
Payllami	76937
payllapa	90926
payllata	531568
payllatana	20982
payman	83931
paymanta	195841
paymi	55954
Paymi	342722
payna	90926
paypa	2070320
paypi	111909
paypika	20982
paypish	90926
Paypish	132892
payrayku	13988
payshina	209829
payta	3189413
paytaka	482608
Paytami	34971
paytana	20982
paytapish	76937
paywan	1272967
Pedru	580529
Pedruka	734404
Pedrumanta	13988
Pedrumi	13988
Pedrupa	76937
Pedrupish	34971
Pedruta	300756
Pedrutaka	69943
Pedrutapish	20982
Pedruwan	146880
Pentekostes	20982
peon	13988
peonkunata	27977
perdonadu	97920
perdonanakushpa	13988
perdonanankunapa	83931
perdonanankunata	76937
perdonananpa	34971
perdonananta	20982
perdonanayki	20982
perdonanaykichi	27977
perdonanaykipa	13988
perdonanaynipa	20982
perdonanisapa	13988
perdonanka	55954
perdonankachu	41965
perdonankasapa	83931
perdonankasapachu	27977
perdonansapa	20982
perdonaptikichika	48960
perdonaptin	13988
perdonaptinkuna	13988
perdonarkan	13988
perdonarkansapa	27977
perdonarkansapachu	20982
perdonasha	27977
perdonashasapa	13988
perdonashkan	27977
perdonashkasapa	27977
perdonashpa	62948
perdonashunaykichipa	34971
perdonashunkichi	48960
perdonashunkichichu	27977
perdonashuptikichi	13988
perdonashushkankichi	27977
perdonashushpaykichi	20982
perdonawananchikunapa	209829
perdonawananchikunata	132892
perdonawananta	13988
perdonawanchisapa	216824
perdonawanka	13988
perdonawaptinchikuna	62948
perdonawaptinchikunaka	13988
perdonawashkanchikunata	13988
perdonawashkanchisapa	83931
perdonawashpanchikuna	48960
perdonawaychi	13988
perdonawayninchikunata	41965
perdonawaysapa	13988
perdonaychi	27977
perdonayki	48960
perdonaysapa	13988
perdonayta	76937
perdonta	13988
Pergamo	13988
Perge	20982
perlaskunata	13988
perlasta	13988
perlaswan	20982
pi	1524763
pichadutashina	13988
pichashunaykichipa	13988
pichawanchisapa	20982
pichka	447636
pichkaynin	34971
pikshata	13988
pikshaykichita	20982
pikunami	76937
pikunatí	48960
Pilato	174858
Pilatoka	342722
Pilatoman	41965
Pilatopa	27977
Pilatopi	13988
Pilatota	111909
pimanta	55954
pimi	391682
piñachishpa	13988
piñachiykan	27977
piñakunanpa	13988
piñakunanta	20982
piñakuptinkuna	13988
piñakurkan	55954
piñakurkansapa	83931
piñakushpa	496597
piñakushpalla	20982
piñakushpankuna	62948
piñakushpaykichi	13988
piñakushpayni	20982
piñanakushpa	111909
piñanakushpaykichi	20982
piñayarkan	13988
piñayarkansapa	34971
piñayashpa	118903
piñayawananchikunapa	13988
piñayawashunchisapa	13988
pinkachinakunkasapa	20982
pinkachinaykichipa	13988
pinkachinkichi	13988
pinkachishunkichi	13988
pinkakuna	76937
pinkakunanchikunapa	13988
pinkakunapa	41965
pinkakunchisapa	13988
pinkakunichu	27977
pinkakushpa	90926
pinkakuwak	13988
pinkakuwansapa	13988
pinkakuwaptinkuna	13988
pinkakuychu	20982
pintumanta	13988
pintupa	13988
pintushina	20982
pintuta	20982
pipa	76937
pipami	34971
pipish	34971
Pipish	55954
pirka	20982
pirkankuna	13988
pirkata	20982
pishillata	13988
pishin	13988
pishiptin	13988
pishkillukuna	76937
pishkillukunamanta	27977
pishkillukunashina	13988
pishkillukunata	13988
pishkitunta	13988
Pisidia	13988
pita	937239
pitami	34971
pitapish	55954
Pitatí	20982
pití	83931
Pití	279773
piwan	76937
piwanpish	13988
piwi	27977
plasakunapi	20982
plasapi	34971
playaman	20982
playapi	20982
playashina	13988
polponta	13988
Ponto	20982
Poto	27977
premyunkunata	13988
premyunta	27977
premyuntashina	13988
premyuta	62948
premyuykichita	76937
premyuynita	27977
preso	48960
prestadu	13988
primeru	76937
Primeruka	13988
Prisilata	20982
Prisilawan	27977
prometishkankunata	13988
Prontanachiychi	13988
prontanakudu	13988
prontanakurkansapa	13988
prontanakushpa	48960
Publiopa	13988
puchkakunsapachu	13988
puchudu	20982
puchudukuna	13988
puchuduta	13988
puchunankaman	13988
puchushkan	20982
puchushkankunata	20982
puka	146880
pukllak	69943
pukllarkansapa	13988
pukllashpa	34971
pukuchin	13988
pukudu	13988
pukuduna	13988
pukuk	13988
pukunankunapa	20982
pukunanta	13988
pukuptin	69943
pukuptinikuna	13988
pukuptinkuna	20982
pukurkan	41965
pukushpa	13988
pukyu	20982
pukyumanta	27977
pukyuta	13988
puma	20982
pumapa	20982
pumashina	55954
punchawyaptin	13988
punkichidu	20982
punku	48960
punkukuna	27977
punkukunata	13988
punkuman	13988
punkumanta	20982
punkun	20982
punkunkuna	20982
punkunkunapi	27977
punkunkunata	13988
punkunmanta	13988
punkunpi	27977
punkunshinami	13988
punkunta	69943
punkupa	13988
punkupi	41965
punkuta	132892
punkutashina	34971
punta	34971
puntan	20982
puntankunamanta	13988
puntanta	13988
puñudushina	13988
puñuk	20982
puñunankunapa	20982
puñushpa	55954
puñuykanmi	20982
puñuykaptin	20982
puñuykaptinkuna	48960
puñuykarkan	20982
puñuymanta	13988
puñuyta	13988
purichik	76937
purik	97920
purikmasin	20982
purikmasinikuna	27977
purikmasinkuna	41965
purikmasinkunapi	13988
purikmasinkunata	27977
purikmasinkunatapish	34971
purikmasinkunawan	48960
purikmasinmi	13988
puriksapa	20982
purin	34971
purinankunapa	76937
purinanpa	34971
purinaynipa	13988
purini	13988
purinkasapa	13988
purinkichi	20982
purinsapa	76937
puriptin	55954
puriptinkuna	13988
purirkan	125897
purirkankichi	13988
purirkansapa	83931
purishka	20982
purishkani	13988
purishkanki	13988
purishkasapa	13988
purishpa	125897
purishpankuna	76937
purishpaykichi	13988
purishpayni	13988
puriy	62948
puriykan	13988
puriykansapa	34971
puriykaptin	20982
puriykarkan	20982
puriykarkansapa	20982
puriykashpa	27977
puriyta	69943
pusak	125897
pushachimurkan	13988
pushachirkan	27977
pushak	34971
pushaknikichi	13988
pushamuk	69943
pushamunankunapa	34971
pushamunanpa	13988
pushamunaynipa	13988
pushamuptinkuna	34971
pushamurkansapa	69943
pushamushkankichi	13988
pushamushpa	13988
pushamuy	13988
pushamuychi	41965
pushanankunapa	83931
pushananpa	41965
pushanayak	13988
pushankasapa	27977
pushankasapachu	13988
pushankichi	13988
pushaptin	13988
pushaptinkuna	41965
pusharkan	223818
pusharkani	20982
pusharkankichi	13988
pusharkansapa	524574
pushasha	34971
pushashkaykichi	13988
pushashpa	111909
pushashpankuna	83931
pushashunaykichipa	13988
pushashunkichi	55954
pushashunkichiman	20982
pushashunkisapa	13988
pushashuptikichi	27977
pushawakninchikuna	13988
pushawananchikunapa	34971
pushawanankunapa	13988
pushawankasapa	20982
pushawaptin	13988
pushawaptinkuna	27977
pushawarkansapa	27977
pushawashunchisapa	27977
pushay	13988
pushaychi	20982
pushaykaptinkuna	20982
pushayta	27977
puyñu	20982
puyñukuna	20982
puyñuta	13988
puyu	111909
puyukuna	48960
puyukunata	13988
puyuwan	13988
Raboni	13988
rabyachik	20982
rabyachishpa	20982
rabyachiwarkansapa	13988
rabyachiyta	20982
rabyashpa	27977
Rahab	20982
rakta	20982
raku	34971
ramachakun	20982
ramadonpi	13988
ramakunata	20982
raman	13988
ramankuna	13988
ramankunapi	13988
ramankunashina	27977
ramankunashinami	34971
ramankunata	13988
ramanshina	13988
ramasapa	20982
ramata	13988
ranchituta	13988
rantidu	272778
rantik	69943
rantikuk	125897
rantikuksapa	20982
rantikumuy	20982
rantikunayashpa	13988
rantikunka	13988
rantikurkan	48960
rantikurkansapa	34971
rantikushkan	20982
rantikushkayki	20982
rantikushpa	62948
rantikushunka	13988
rantikuwak	41965
rantikuwanka	27977
rantikuychi	20982
rantikuykak	34971
rantikuykarkansapa	13988
rantinanpa	27977
rantinaykichipa	20982
rantinaynipa	13988
rantirkan	20982
rantirkansapa	20982
rantishkani	13988
rantishpa	34971
rantishpaykichi	13988
rantishushkankichi	13988
rantiwarkanchisapa	13988
rantiykak	13988
rantiykarkansapa	13988
raslla	139886
rasllana	55954
ratakunanpi	13988
ratakuypi	13988
ratu	41965
ratukaman	27977
ratulla	62948
ratumantapacha	13988
rawrak	13988
rawray	20982
rawraykak	251795
rawraykakshina	13988
rawraykaptin	13988
redninikunata	13988
redninkunata	41965
