Form	Frequency
Ngechuchux	45385
Ngechuchuxü̃	1002607
Ngechuchuxü̃ne	45385
Ngechuchuxü̃tagu	16503
Ngechuchuxü̃tawa	239305
Ngechuchuxü̃xĩcatama	16503
ngecü	259935
ngecüca̱x	8251
ngecügü	86645
ngecümaã	8251
ngecüwa	12377
Ngecüx	28881
ngecüxü̃	12377
ngegaxẽẽxü̃	8251
ngẽma	16351168
ngẽ́ma	1307928
ngemaã	123778
ngẽmaãcü	2842784
ngẽmáãcü	45385
Ngẽmáãcü	86645
ngẽmaãcümare	12377
ngẽmaãcütama	12377
ngemaãmare	12377
ngẽmaãrü	37133
ngẽmaca̱x	2343543
ngẽmaca̱xicatama	16503
ngẽmachiga	99022
ngẽmachigaxü̃	8251
ngẽ́macü̱̃ã̱x	8251
ngẽmaẽ́tüwa	8251
ngẽmagagu	57763
ngẽmagu	41259
ngẽmagü	28881
ngẽmaguama	8251
ngẽmagüxü̃	8251
ngẽmama	8251
ngẽmamaã	111400
ngẽmamaãtama	8251
ngẽmarüü̃	16503
ngẽmatama	115526
ngẽmawa	334202
ngẽmawena	94897
ngema̱xgüxü̃	12377
ngẽmaxĩcatama	8251
ngẽmaxü̃	86645
ngẽmaxü̃ãrü	8251
ngẽmaxü̃ã̱xgüxe	12377
ngẽmaxü̃ã̱xgüxü̃	20629
ngẽmaxü̃ã̱xgüxü̃na	12377
ngẽmaxü̃ca̱x	33007
ngẽmaxü̃chiga	8251
ngẽmaxü̃gu	16503
ngẽmaxü̃gü	239305
ngẽmaxü̃guama	8251
ngẽmaxü̃güarü	12377
ngẽmaxü̃güca̱x	24755
ngẽmaxü̃gümaã	8251
ngẽmaxü̃maã	12377
ngẽmaxü̃wa	12377
ngena	12377
ngepatagüxü̃	8251
ngeruü̃	466233
ngeruü̃gü	375462
ngeruü̃güarü	12377
ngeruü̃gümaã	12377
ngeruü̃güna	8251
ngeruü̃gürüü̃	12377
ngeruü̃güxü̃	8251
ngetanü	41259
ngetanüãcüma	33007
ngetanüca̱x	8251
ngetegüxü̃	8251
ngexacüyane	8251
ngexchiruãcüma	8251
ngexchiruxü̃ma	8251
ngexcürüücü	12377
ngexegü	20629
ngexerǘxe	12377
ngexetüchirécü	33007
ngexetücü	74267
ngexetücüxü̃	8251
ngexetügüxü̃	12377
ngexetüxü̃	24755
ngexetüxü̃rüü̃	20629
ngẽxguma	4992408
ngẽxgumarüü̃	1204779
ngẽxgumarüü̃tama	24755
ngẽxgumatama	24755
ngẽxgumax	8251
ngẽxĩcatama	57763
ngẽxma	321824
ngẽxmachiréxü̃	16503
ngẽxmacü	70141
ngẽxmaẽchacü	20629
ngẽxmaẽchaxü̃	12377
ngẽxmagu	70141
ngẽxmagünewa	16503
ngẽxmagüxe	78393
Ngẽxmagüxex	8251
ngẽxmagüxü̃	379588
ngẽxmagüxü̃ca̱x	8251
ngẽxmagüxü̃chiga	8251
ngẽxmagüxü̃maã	8251
ngẽxmagüxü̃tanüwa	8251
Ngẽxmagüxü̃x	12377
ngẽxmane	33007
ngẽxmanewa	8251
ngẽxmaxẽ	45385
ngẽxmaxü̃	569382
ngẽxmaxü̃maã	20629
ngẽxmaxü̃na	8251
ngexnerüǘne	8251
ngexrüma	8251
Ngexrüma	8251
ngexta	78393
ngextá	821065
ngextáama	8251
ngextácü̱̃ã̱x	16503
ngextámare	12377
ngextü̱xücü	45385
ngextü̱xücügü	12377
Ngextü̱xücügüx	16503
ngextü̱xüxü̃	24755
ngextü̱xüxü̃gü	12377
ngexü̃	82519
ngẽxü̃	20629
ngexü̃gü	189794
Ngẽxü̃gü	8251
ngexü̃güarü	12377
ngexü̃gümaã	8251
Ngexü̃güx	8251
ngẽxü̃rüüxü̃	82519
ngẽxü̃rüüxü̃mare	33007
ngexwaca	16503
ngexwacax	86645
Ngexwacaxtama	8251
ngexwacaxü̃cü	49511
ngexwacaxü̃xü̃	313572
ngexwacaxü̃xü̃maã	12377
ngĩchiga	16503
ngĩẽ	28881
ngĩẽ́ga	24755
ngĩẽna	16503
ngĩẽneẽ	8251
ngĩẽ́tü	8251
ngĩẽya̱x	12377
ngĩgagu	12377
ngĩgu	16503
ngĩgü	66015
ngĩgüarü	33007
ngĩgürügü	396091
ngĩgürügügü	41259
ngĩgüweama	8251
ngĩma	231053
ngĩmaã	358958
ngĩmagü	8251
ngĩmax	12377
ngĩmücügü	8251
ngĩnatü	12377
ngĩne	45385
ngĩneã̱x	8251
ngĩnegü	12377
ngĩnemaã	8251
ngĩpatawa	20629
ngĩrü	193919
ngĩ́ta̱a̱xgüxü̃	37133
ngĩ́ta̱a̱xgüxü̃pataü̃	12377
ngĩtanüxü̃gü	16503
ngĩ́ta̱xáxü̃	61889
ngĩte	74267
ngĩteme̱xẽwa	24755
ngĩtena	8251
ngĩtexü̃	8251
ngĩwa	33007
ngĩwe	12377
ngĩxã	177416
ngĩxãcü	24755
ngĩxãcügü	24755
ngĩxãcümaã	8251
ngĩxãcüwa	8251
ngĩxca̱x	103148
ngĩ̱xẽ	8251
ngĩxgu	12377
ngĩxĩne	8251
ngĩxme̱xgu	24755
ngĩxna	99022
ngĩxne	12377
ngĩxü̃	1666886
ngĩxü̃́	115526
ngĩxü̃tagu	8251
ngĩxü̃tawa	16503
ngĩyaemaã	16503
ngóonexẽẽruü̃	61889
ngóonexü̃	33007
ngóonexü̃wa	49511
ngora	94897
ngoragu	78393
ngoratama	8251
ngorawa	24755
Ngowagü	8251
ngṍxẽ	16503
ngo̱xẽẽxü̃	12377
ngo̱xégagüxü̃	8251
ngo̱xetüxẽẽgu	8251
ngo̱xgu	8251
ngõ̱xgüxü̃	16503
ngoxi	148534
ngoxita	24755
ṉg̱oxo	490988
ṉg̱oxoã̱xchirécü	24755
ṉg̱oxoã̱xgüxü̃	24755
ṉg̱oxochicüna̱xã	8251
ṉg̱oxochicüna̱xãxü̃	12377
ṉg̱oxoéga	20629
ṉg̱oxoégamaã	20629
ṉg̱oxogü	272313
ṉg̱oxogüarü	33007
ṉg̱oxogünatü	8251
ṉg̱oxogüxü̃	24755
ṉg̱oxomaã	8251
ṉg̱oxona	16503
ṉg̱oxope̱xewa	12377
ṉg̱oxoxü̃	37133
ngóxü̃	24755
ngṍxü̃	8251
ngóxü̃wama	8251
ngṍxwa̱xegüxü̃	8251
Ngü̃	119652
ngúanemaã	8251
ngúchaü̃	474485
ngúchaü̃ca̱x	24755
ngúchaü̃gagu	8251
ngúchaü̃gu	8251
ngúchaü̃gü	103148
ngúchaü̃maã	127904
ngúchaü̃we	20629
ngúchaü̃xĩcatama	8251
ngúchaü̃xü̃	8251
ngucü	12377
ngue	57763
nguegu	82519
nguegügu	8251
nguewa	78393
ngúexẽẽcü	8251
ngúexẽẽgu	8251
ngúexẽẽruü̃	123778
ngúexẽẽruü̃gü	297068
Ngúexẽẽruü̃x	185668
ngúexẽẽruü̃xü̃	12377
ngúexẽẽ́xẽ	12377
ngúexẽẽxü̃	41259
ngúexü̃	82519
ngúexü̃chire̱x	12377
ngúexü̃gü	1142890
ngúexü̃güca̱x	49511
ngúexü̃gümaã	123778
ngúexü̃güna	86645
ngúexü̃güpe̱xewa	8251
ngúexü̃gütanüwa	8251
Ngúexü̃güx	8251
ngúexü̃güxü̃	144408
ngúexü̃güxü̃tawa	8251
ngugüruü̃	8251
ngugüxe	8251
ngugüxü̃	33007
ngunecü	74267
ngunexü̃	812813
ngunexü̃ãrü	33007
ngunexü̃ca̱x	16503
ngunexü̃gu	651901
ngunexü̃gü	66015
ngunexü̃gügu	70141
ngunexü̃guwena	66015
ngunexü̃wa	49511
ngupetügu	57763
ngupetüguwena	12377
ngupetüxü̃	342454
ngupetüxü̃rüü̃	20629
ngürüãchi	330076
ngürüãchimare	12377
ngürücarewa	28881
ngurucugü	12377
ngutaque̱xegu	12377
ngutaque̱xegüüxü̃	12377
ngutaque̱xegüwa	37133
ngutaque̱xegüxü̃	41259
ngutaque̱xepataü̃	20629
ngutaque̱xepataü̃ãrü	45385
ngutaque̱xepataü̃gu	33007
ngutaque̱xepataü̃gügu	8251
ngutaque̱xepataü̃güwa	70141
ngutaque̱xepataü̃wa	119652
ngutaque̱xewa	41259
ngutaque̱xexü̃rüü̃	8251
ngü̃xchigaarü	280565
ngúxe	8251
ngü̃xẽẽ	94897
ngü̃xẽẽca̱x	24755
nguxẽẽgu	24755
ngü̃xẽẽgü	8251
ngu̱xẽẽgu	16503
ngü̃xẽẽmaã	57763
ngü̃xẽẽruü̃	218675
ngu̱xẽẽruü̃	8251
ngü̃xẽẽruü̃gü	33007
ngu̱xẽẽruü̃güneta	8251
ngu̱xẽẽtae	288817
ngu̱xẽẽtaechiga	12377
ngu̱xẽẽtaegü	12377
ngü̃xẽẽtaegüxü̃	20629
ngu̱xẽẽtaegüxü̃	268187
ngu̱xẽẽtaegüxü̃na	12377
ngu̱xẽẽtaegüxü̃rüü̃	8251
Ngu̱xẽẽtaegüxü̃x	8251
ngu̱xẽẽtaemaã	24755
ngu̱xẽẽtaeruü̃gü	12377
ngu̱xẽẽtaewa	20629
ngu̱xẽẽtaexü̃	57763
ngu̱xẽẽtaexü̃gü	8251
nguxẽẽxü̃	8251
ngu̱xẽẽxü̃	28881
nguxgu	12377
ngu̱xnecacürüü̃	8251
nguxü̃	33007
ngúxü̃	647775
ngüxüchixü̃	12377
ngúxü̃gü	20629
nguxü̃xü̃	8251
niba̱i̱xbe̱xane	12377
nibuxmü	61889
nica	20629
nicachigü	20629
nichixecüma	12377
nichocu	49511
nichoü̃	28881
Nicodému	24755
nicuáchigü	12377
nic̱uaixgü	16503
nicua̱xãchi	20629
nicua̱xãchigü	8251
nicua̱xãchitanü	70141
nicua̱xüü̃	57763
nicua̱xüü̃chigü	8251
nicua̱xüü̃gü	231053
nicu̱x	8251
nicuxcuane	12377
nicu̱xcuchi	12377
nicu̱xgü	33007
niḏaawe	24755
nidagügü	8251
nidauchi	12377
nidauchigü	12377
nidauchixetü	12377
nidaugüãchi	16503
nidauxcüraü̃gü	12377
nidexa	214549
nidexagü	173290
nidexagüecha	8251
nidexaxü̃	12377
nidexechi	78393
niga	20629
nigagü	24755
nigu	8251
niixã	8251
nima̱x	16503
nima̱xgü	53637
nima̱xgüchaü̃	8251
nime	24755
nimexẽchi	12377
nimexẽẽ	28881
nimexẽẽgü	16503
nimu	8251
nimuẽtanü	16503
nimuẽtanüãma	8251
nimugü	8251
niña	41259
ningaica	61889
ninge	41259
ningegü	12377
ningena	12377
ninge̱x	12377
ningéxchaü̃	8251
ningexẽẽ	8251
ningexẽẽgü	12377
ningẽxü̃tanü	20629
ningõgü	66015
ningõgügü	8251
ningóonechaü̃	8251
ningo̱xnamachi̱xẽgü	8251
ningu	107274
ningucuchi	20629
ningucuchixẽẽ	20629
ningu̱xẽẽtaechigü	8251
Nínibecü̱̃ã̱x	16503
ninuxũ	8251
nipecaduã̱x	8251
nipecaduã̱xgü	12377
niporagacüü	12377
niporagatanücüü	16503
nipota	8251
nipotagü	12377
nitaane	111400
nitaanegü	49511
nitoye	20629
niwãxna	24755
niwa̱xtaü̃	16503
nixa	16503
nixãchigü	8251
nixae	16503
nixãma̱xgü	16503
nixãtegü	8251
nixãũxãchie	12377
nixãũxãchigü	12377
nixãxchiru	24755
nixĩ	13871468
nixĩã̱xcüü	8251
nixĩgachi	28881
nixĩgachitanü	8251
nixĩgachixẽẽ	8251
nixĩgü	466233
nixĩgüxẽẽ	57763
nixĩxẽẽ	33007
nixo	28881
nixu	854073
nixü	12377
nixũ	181542
nixüachiãü̃	8251
nixũãgüchigü	12377
nixuchiga	37133
nixuchigagü	33007
nixuchigü	28881
nixũchigü	33007
nixücu	33007
nixucu̱xẽgü	12377
nixüe	57763
nixuetanü	8251
nixũgachi	57763
nixugü	74267
nixugüchaü̃	8251
nixũgüchigü	16503
nixugüe	222801
nixugüeama	12377
nixugüetanü	12377
nixugügü	111400
nixütexacügü	8251
nixũũchi	8251
nixü̃́xchapüta	12377
nixü̃́xchapütagü	16503
niyachigü	16503
niy̱auracüü	45385
niyauxcuchichigü	8251
niyauxgü	61889
niyauxgüchaü̃	20629
niyaxu	16503
niyixi	12377
niyuãchitanü	8251
niyuãchixẽẽ	8251
Noẽ́	41259
Noẽ́xü̃	12377
ñoma	3094467
ñomatama	20629
ñomaü̃cüü	74267
norü	7472108
nórü	8251
noxre	28881
noxretama	90771
noxri	783931
noxriarü	86645
noxrirüü̃	41259
noxrirüü̃tama	12377
noxritama	61889
noxrix	156786
noxrü	136156
noxrütama	86645
noxrüwama	61889
noxrüxicatama	12377
noxrüxüchi	20629
noxtacüma	239305
nu	41259
nuã	821065
nüẽchama	24755
nüẽchamatama	12377
nuẽẽchagu	8251
nüẽ́tama	111400
nügü	1295550
nügüãẽwa	24755
nügüãẽwatama	8251
nügüarü	8251
nügüa̱xwa	8251
nügüca̱x	20629
nügüca̱xtama	8251
nügüchi	20629
nügüchiga	8251
nügüchirugu	8251
nügüégagu	12377
nügüégagutama	16503
nügüeneẽ	28881
nügüeneẽgü	20629
nügüeneẽgüwa	8251
nügüétü	12377
nügüétüwa	20629
nügügu	16503
nügüguxicatama	12377
nügümaã	408469
nügümaãtama	16503
nügümücügümaãchigü	8251
nügümücügüna	8251
nügüna	127904
nügüpe̱xegu	8251
nügüpe̱xewa	8251
nügütama	61889
nügütanüwa	16503
nügütanüwatama	12377
nügütüü̃gu	8251
nügüwe	12377
nügüweama	8251
nügüxü̃́	16503
nügüxü̃tawa	57763
núma	1208905
nüma	3610212
numaã	41259
númacü̱̃ã̱x	8251
nümagü	1435833
nümagütama	20629
nümatama	408469
nümax	239305
nümaxü̃	148534
númeru	20629
nuta	259935
nutaarü	8251
nutagu	24755
nutagü	53637
nutagünaxca̱x	8251
nutagüxü̃	8251
nutamaã	74267
nutane	8251
nutaque̱xexü̃rüü̃	8251
nutatanügu	28881
nutawa	20629
nuxa	16503
nuxã	45385
ñuxãcü	2574597
nuxcü	8251
nuxcüma	165038
nuxcümama	37133
nuxcümamatama	20629
nuxcümaü̃cü	259935
nuxcümaü̃güxe	16503
nuxcümaü̃güxü̃	457981
nuxcümaü̃güxü̃rüü̃	8251
nuxcümaü̃xü̃	173290
nuxcümaxü̃chi	16503
nuxcümaxü̃chima	66015
nuxcüxürama	8251
nuxgu	8251
ñuxgu	123778
ñuxguacü	90771
ñúxgumaãcü	8251
ñuxgumama	20629
ñuxgura	12377
ñuxguratáta	8251
Ñuxguratáta	8251
nüxĩ	74267
nüxĩca	28881
nüxĩcatama	99022
nüxira	8251
nüxĩra	218675
nüxĩrama	8251
nüxĩraü̃cü	24755
nüxĩraü̃xü̃	132030
nuxma	49511
ñu̱xma	3387410
Nuxmaẽ	12377
ñu̱xmarüü̃	8251
ñu̱xmata	342454
ñu̱xmatama	16503
ñu̱xmatáta	292942
ñu̱xmaü̃cüü	16503
ñu̱xmawena	16503
ñu̱xmax	486862
nüxna	2628234
nüxnatama	8251
ñuxre	1184149
ñuxrechigü	12377
ñuxree̱xpü̱xcüna	12377
ñuxregu	8251
nuxü̃	8251
nüxü̃	23852158
nüxü̃́	2549841
ñuxũ	226927
ñu̱xũchi	1167645
ñuxũcürüwa	45385
o	136156
õ	33007
Obe	8251
Obé	8251
Ochéa	8251
oechirécü	12377
oegaãẽgüxü̃	8251
oexü̃	28881
õgagu	53637
omaã	8251
omü	61889
omügü	20629
omürüü̃	12377
omüwa	20629
õna	338328
õnaãrü	20629
õnaã̱x	8251
õnaca̱x	57763
õnagü	33007
õnamaã	8251
õnata̱a̱x	8251
õnatanü	12377
õnatüchi	12377
õnawa	20629
Onéchimu	24755
Onesíferu	8251
oõ̱x	8251
oóxü̃	8251
õṍxü̃	8251
ore	5442137
orearü	1877310
oreca̱x	20629
orechiga	12377
orechigagu	12377
orega	12377
oregagu	33007
oregu	8251
oregü	28881
oregüta̱a̱xgüxü̃	12377
oremaã	193919
orewa	280565
orewaxicatama	8251
orexicatama	12377
orexü̃	305320
Oríbunecüarü	28881
Oríbunecügu	20629
ori̱x	70141
ori̱xchacüü	8251
ota	61889
owa	20629
õwa	41259
õxchana	115526
õxchanagü	8251
õxchanaxü̃	16503
o̱xi	99022
o̱xigü	214549
o̱xigüarü	12377
o̱xigücüma	12377
o̱xigümaã	61889
o̱xigürüü̃tama	8251
o̱xigüxü̃	8251
õxmigü	8251
o̱xri	8251
o̱xrigü	12377
oxü̃	37133
Pa	3098593
pacü	74267
pacügü	37133
pacüna	8251
pai	94897
paigü	127904
paigüarü	420847
paigüca̱xicatama	12377
paigüchiga	12377
paigüeru	99022
paigüna	12377
paigüxü̃	8251
paigüxü̃tawa	8251
paixü̃	12377
paixü̃tawa	16503
papa	28881
papagü	16503
Papagüx	8251
Pare	8251
Paré	8251
Parichéu	57763
Parichéugü	346580
Parichéugüarü	16503
Parichéugüx	49511
Parichéupatawa	12377
pãũ	396091
pãũãrü	61889
pãũca̱x	8251
pãũchara	24755
pãũgü	12377
Paü̃píriaanewa	12377
Pauru	928340
Pauruarü	24755
Pauruca̱x	37133
Pauruchiga	8251
Paurugu	12377
Paurumaã	37133
Paurume̱xẽwa	8251
Paurumücügü	8251
Pauruna	24755
Pauruwe	12377
Paurux	12377
Pauruxü̃	140282
Pauruxü̃tawa	8251
pãũwa	8251
pãũxü̃	8251
paxa	548752
paxaãchi	70141
paxaãchimare	12377
paxaãchitama	8251
paxama	41259
paxaxãchi	12377
paxaxüchi	12377
paxẽẽwa	12377
paxetaruü̃	8251
paxetaruü̃gü	8251
pa̱xmama	41259
pa̱xmamaxü̃chi	24755
paxü̃	8251
paxü̃gü	12377
peãẽ	33007
peãẽwa	127904
peḇaixãchiãẽgü	24755
peḇaixãchiãẽgüxü̃	16503
peḇaixãchie	8251
peḇaixãchiexü̃	8251
peca	78393
pec̱a	33007
pecadu	462107
pecaduarü	156786
pecaduã̱x	8251
pecaduã̱xãcüma	8251
pecaduã́xẽ	8251
pecaduã̱xẽẽxü̃	20629
pecaduã̱xgüxü̃	78393
pecaduã̱xgüxü̃ãrü	8251
pecaduã̱xgüxü̃maã	8251
pecaduã̱xgüxü̃na	8251
pecaduã́xü̃	53637
pecaduca̱x	144408
pecaduchaxwa	8251
pecaduchiga	12377
pecaduchigaca̱x	8251
pecadugagu	53637
pecadugu	107274
pecadugü	367210
pecadugüxü̃	8251
pecaduna	16503
pecadutüü̃wa	41259
pecaduwa	33007
pecaduxü̃	24755
pecagü	20629
pecagüxü̃	8251
pec̱axü̃	49511
pechibüe	20629
pechibüexü̃	16503
pechibüxẽẽ	8251
pechica	49511
pechicatüü̃gu	8251
pechiga	78393
pechigaxü̃	8251
pechiü̃wa	8251
pechixewe	8251
pechoxü̃gagü	8251
pecuá	8251
pecuáãcüma	8251
pecuáchiga	8251
pecuácü	8251
pecua̱x	643649
pecua̱xãchie	136156
pecua̱xãchiexü̃	8251
pecua̱xãchiexü̃ca̱x	24755
pecuáxchaü̃	24755
pecua̱xéga	16503
pecua̱xgu	45385
pecua̱xgü	82519
pecua̱xgüéga	20629
pecua̱xgügu	20629
pecua̱xgüxü̃	20629
pecua̱xgüxü̃ca̱x	8251
pecuáxü̃	144408
pecuáxü̃ca̱x	111400
pecüma	86645
pecümagü	24755
pecümagütama	12377
pedai	12377
pedau	132030
pedaugü	202171
pedaugügu	24755
pedaugüxü̃	74267
pedaugüxü̃ca̱x	16503
peda̱u̱x	41259
pedauxẽẽ	16503
peda̱u̱xgu	53637
pedauxü̃	57763
pedauxü̃rüü̃	8251
Pedru	833443
Pedruca̱x	24755
Pedrugu	33007
Pedrumaã	16503
Pedruna	28881
Pedrupe̱xegu	8251
Pedrux	24755
Pedruxü̃	99022
peega	8251
peeneẽ	24755
peeneẽgü	41259
peeneẽgüxü̃	8251
peeneẽxü̃	8251
pega	41259
pegagu	49511
pegagutama	8251
pegu	45385
pegü	672531
pegüarü	8251
pegüaxü̃́	8251
pegüca̱x	8251
pegüchi	12377
pegügu	41259
pegüguxicatama	12377
pegümaã	148534
pegüna	74267
pegütama	49511
pegüxü̃	20629
pegüxü̃́	28881
pema	2496204
pemaã	2760265
pemagü	37133
pematama	140282
pemax	379588
pemaxẽ	177416
pemaxẽgu	57763
pemaxẽneta	8251
pemaxẽnetaxü̃	45385
pemaxẽxü̃	181542
pemaxẽxü̃ca̱x	107274
pema̱xü̃	8251
pemecümagü	24755
pemecümaxü̃	8251
pemexẽẽ̱x	8251
peme̱xwa	12377
pemücügü	8251
pemücügüxü̃	24755
pemuü̃ẽ	66015
pemuü̃ẽãcüma	12377
pemuü̃ẽxü̃	57763
penachixewe	8251
penachu̱xu	16503
penachu̱xuxü̃	24755
penadai	12377
penadexgu	8251
penaga	33007
penagagü	8251
penagagüxü̃ca̱x	12377
penameẽxẽẽ̱x	12377
penamexẽẽ	24755
penamexẽẽ̱x	12377
penamexẽẽxü̃ca̱x	8251
penamu	20629
penamugü	12377
penangãxü̃xü̃	28881
penange	8251
penangṍ	12377
penangõ̱x	8251
penangõ̱xgu	8251
penangṍxü̃	24755
penangṍxü̃ca̱x	12377
penangúchaü̃xẽẽ	12377
penangúchaü̃xẽẽxü̃	8251
penangúexẽẽ	8251
penangugü	53637
penangugüxü̃	20629
penanuẽxẽẽ	8251
penatáe	8251
penatü	24755
Penatü	94897
penaxã	45385
penaxãgü	8251
penaxaure	8251
penaxãxü̃	16503
penaxi̱xãchiãẽgü	12377
penaxü	136156
penaxüãcuxü̃	8251
penaxütanü	8251
penaxütanüxü̃	16503
penaxüwemü	8251
penaxü̱x	20629
penaxü̱xgu	20629
penaxü̱xgux	12377
penaxüxü̃	107274
penaxüxü̃ca̱x	49511
penaxüxü̃rüü̃	8251
penaxwa̱xe	226927
penaxwa̱xegu	8251
penaxwa̱xegü	41259
penaxwa̱xexü̃	78393
penayauxgü	74267
penayau̱xgu	24755
penayauxgüxü̃ca̱x	24755
penayauxgüxü̃rüü̃	8251
penayaxu	94897
penayaxuxü̃	57763
penayaxuxü̃ca̱x	33007
penayuxẽẽ	8251
penena	8251
pengaicamagü	8251
pengãxẽ	8251
pengãxü̃ga	8251
pengãxü̃gu	8251
penge	8251
pengẽãẽgü	8251
pengẽãẽgümare	12377
pengechaü̃	49511
pengechaü̃ãcüma	16503
pengechaü̃gu	28881
pengechaü̃gü	119652
pengechaü̃güãcüma	37133
pengechaü̃gügu	20629
pengechaü̃güxü̃	115526
pengechaü̃güxü̃ca̱x	57763
pengechaü̃tümüü̃gü	28881
pengechaü̃tümüü̃güxü̃ca̱x	16503
pengechaü̃xü̃	24755
pengechaü̃xü̃rüü̃	12377
pengexetügüxü̃rüü̃	8251
pengẽxmagü	61889
pengẽxmagüxẽẽ	8251
pengẽxmagüxẽẽxü̃	8251
pengẽxmagüxü̃	16503
pengẽxmagüxü̃ca̱x	12377
pengĩ̱x	8251
pengṍxü̃	12377
pengúe	66015
pengúexẽẽ	8251
pengugü	20629
pengugüarü	8251
pengugügu	33007
pengugüxü̃	8251
pengugüxü̃ca̱x	12377
pengutaque̱xegü	8251
pengutaque̱xegügu	24755
pengutaque̱xegüü̃xgu	8251
penguxẽẽchaü̃xü̃	8251
penguxü̃	8251
Peníchiawa	8251
penuãẽgü	8251
penuẽ	20629
penuẽgu	8251
penuẽxü̃	33007
penutaque̱xegücü	8251
penutaque̱xexü̃	12377
pepatawa	16503
pepecaduã̱xgüxü̃	8251
pepe̱xewa	70141
peporae	28881
peporaegu	8251
peporaexẽẽxü̃	16503
peporaexü̃	28881
peporaexü̃ca̱x	37133
pepuracüe	37133
pepuracüexü̃	24755
pepuracüexü̃ca̱x	8251
pepuracüexü̃rüü̃	12377
Peré	8251
Pérgamuwa	8251
Peri	41259
Perix	12377
Perixü̃tawa	8251
perü	1621501
perüchaue	8251
perüc̱ẖauexü̃	8251
perüc̱ẖauxü̃ca̱x	8251
perücho	20629
perüdaunü	8251
perümoxẽgü	127904
perüngü̃xẽẽ	61889
perüngü̃xẽẽchaü̃	8251
perüngü̃xẽẽgü	37133
perüngü̃xẽẽgüecha	8251
perüngü̃xẽẽgügu	16503
perüngü̃xẽẽgüxü̃	24755
perüngü̃xẽẽgüxü̃ca̱x	37133
perüngü̃xẽẽ̱x	8251
perüngü̃xẽẽxü̃	24755
Pérupe	8251
perütogü	16503
perütogüxü̃ca̱x	8251
perüxĩ	33007
perüxĩnüẽ	297068
perüxĩnüẽẽcha	8251
perüxĩnüẽgu	82519
perüxĩnüẽxü̃	111400
perüxĩnüẽxü̃ca̱x	20629
perüxĩnüẽxü̃wa	8251
perüxĩxgu	12377
perüxĩxü̃	28881
perüxĩxü̃ca̱x	8251
perüxoe	99022
perüxoechaü̃	12377
perüxoegu	16503
perüxoexü̃	66015
perüxoexü̃ca̱x	37133
perüyexera	12377
perüyexeraxü̃ca̱x	8251
peta	169164
petaãẽ	8251
petaãẽgü	189794
petaãẽgüãcüma	8251
petaãẽgüama	12377
petaãẽgüxü̃	33007
petaãẽgüxü̃ca̱x	49511
petaãẽxẽẽ	8251
petaãẽxẽẽgü	12377
petaarü	45385
petaca̱x	33007
petagu	28881
petagü	16503
petagüarü	8251
petanügu	61889
petanüwa	829317
petanüxü̃	8251
petanüxü̃gü	20629
petatanü	8251
petatanüxü̃pe̱xewa	8251
petawa	86645
petaxe	12377
petaxẽẽ	8251
Pẽtecóstearü	8251
petega	16503
pewa	111400
pewé	8251
pewiyaegü	8251
pewoegu	8251
Pewoegu	8251
pewogüxü̃	8251
pewomüxẽẽgü	8251
pexã	53637
pexãcü	8251
pexacügü	12377
pexacügüca̱x	8251
pexacügüna	12377
pexãgü	53637
pexãgüxü̃	33007
pexaiegu	8251
pexaiexü̃	8251
pexãmücü	12377
pexãũgatanüxü̃	12377
pexauxe	45385
pexauxexü̃	8251
pexaxegü	12377
pexãxü̃	41259
pexca̱x	1105756
pexchi	82519
pexchigu	8251
pexchigü	33007
pexchiru	16503
pexene	61889
pexeneãrü	57763
pexenemaã	8251
pexĩ	251683
pexicatama	16503
pexĩnüẽ	350706
pexĩnüẽchaü̃	8251
pexĩnüẽchiga	12377
pexĩnüẽgu	86645
pexĩnüẽxü̃	189794
pexĩnüẽxü̃ca̱x	45385
pexira	12377
pexĩxgu	16503
pexĩxü̃	86645
pexĩxü̃ca̱x	37133
pexma̱xü̃	8251
pexme̱xwa	8251
pexna	771554
pexne	8251
pexo	20629
pexoe	16503
pexoegaãẽ	16503
pexoegaãẽgü	37133
pexoegaãẽgügu	12377
pexoegaãẽgüxü̃	45385
pexoexü̃	20629
pexoexü̃ca̱x	8251
pexoregüta̱a̱xgüxü̃	8251
pexrü	8251
pexrütama	8251
pexrüü̃	41259
pexü	37133
pexü̃	3296639
pexü̃́	788057
pexuãẽ	12377
pexuãẽgü	144408
pexuãẽgüxü̃	8251
pexüe	20629
pexüexü̃	20629
pexügü	45385
pexügügu	12377
pexügüxü̃	28881
pexügüxü̃ca̱x	41259
pexü̃pa	20629
pexü̃tagu	20629
pexütanü	8251
pexü̃tawa	115526
pexü̱xgu	12377
pexüxü̃	70141
pexüxü̃ca̱x	8251
pexüxü̃gagu	8251
peyachibüe	8251
peyae	12377
peyamá	12377
peyama̱x	12377
peyamexẽẽgü	12377
peyangau	20629
peyanguxẽẽ	12377
peyanguxẽẽxü̃	12377
peyapotacü	8251
peyapuracüe	8251
peyarüxu	28881
peyarüxugüe	8251
peyarüyauxgüxü̃ca̱x	8251
peyatá	8251
peyauxgü	28881
peyauxgüxü̃	24755
peyawẽxü̃	24755
peyawẽxü̃xü̃	12377
peyaxaxüxü̃	8251
peyaxĩxẽẽ	20629
peyaxõgü	259935
peyaxõgüãcüma	12377
peyaxõgüama	20629
peyaxõgüamagu	20629
peyaxõgüamaxü̃	8251
