Form	Frequency
Sirigii	35599
sirikanaɔ	7628
sirimɔ	33056
sirimɔwa	2542
Sirin	58485
sirinɔ	11442
sirio	17799
Siriɔ	2542
sirirɔ	3814
siriru	10171
sirisina	2542
siriwa	21614
siru	17799
siruku	3814
Sirusi	20342
Sirusin	6357
Sisa	5085
Sisaki	7628
Sisakin	3814
Sisan	2542
Sisera	31785
Siseran	5085
sisi	223770
sisie	3814
sisien	2542
Sisimai	2542
sisin	6357
sisira	3814
sisiru	125870
sisirun	5085
sisiwa	3814
sisɔ	6357
sisu	53399
sisugia	5085
sisugii	15257
sisuginu	3814
sisun	6357
Sitimun	5085
Sitimuɔ	2542
sĩwa	5085
siya	71199
so	284798
Soani	2542
Soanin	3814
Soaniɔ	2542
Soari	5085
Soariɔ	6357
Soba	2542
Sobabu	5085
Sobagii	2542
Sobaki	2542
Sobali	8899
Sobalin	2542
Soban	10171
Sobaɔ	2542
sobera	2542
soberu	15257
Sodomu	29242
Sodomugia	2542
Sodomugibu	7628
Sodomun	15257
Sodomuɔ	5085
Sofaa	7628
Sofai	2542
Sofaki	3814
Soferɛti	2542
Sofoni	12714
Sofonin	2542
soka	464068
Sokaa	3814
Sokaan	2542
sokawa	13985
Soko	8899
sokobu	6357
sokobun	2542
sokoro	2542
sokoto	7628
soku	336926
sokua	7628
sokuama	3814
sokue	3814
sokum	2542
sokuma	44499
sokumɔ	266998
sokun	3814
sokuna	2542
sokunamɔ	7628
sokunu	13985
sokuo	15257
sokura	33056
sokuramɔ	16528
sokurasia	2542
sokure	7628
sokuru	15257
sokusia	81370
sokusiama	2542
sokusie	2542
sokusio	2542
sokuwa	33056
som	176727
somi	217413
somima	2542
somimɔ	21614
somimɔn	2542
sominamɔ	3814
somiɔ	31785
somira	8899
somiru	141127
somirun	8899
somiwa	2542
soo	116970
soomɔ	123327
soomɔn	2542
soona	5085
soonaa	2542
soonamɔ	7628
soonu	266998
soonun	2542
soora	95356
sooramɔ	2542
soore	48314
soorewa	8899
sooro	3814
soorun	3814
soowa	3814
soowammɛ	5085
soowo	24157
Sorea	7628
Soreagibu	2542
Sorean	3814
Soreaɔ	2542
Sorobabɛli	27971
Sorobabɛlin	5085
sosi	164013
sosia	34328
sosiammɛ	5085
sosiawa	2542
sosie	3814
sosimɔ	64842
sosimɔwa	10171
sosio	11442
sosiwa	11442
soso	15257
sosoba	3814
sosobu	6357
sosu	16528
sosuram	3814
sosuwa	2542
Sotai	2542
sowa	11442
sowo	8899
sɔ̃	5673084
sɔba	7628
sɔbe	71199
sɔbewa	3814
sɔbi	43228
sɔbia	29242
sɔbimɔ	10171
sɔbio	2542
sɔbu	69928
sɔbun	16528
sɔka	58485
sɔke	6357
sɔkenu	2542
sɔkiri	10171
sɔkirimɔ	2542
sɔkirina	2542
sɔko	6357
sɔku	30514
sɔkua	2542
sɔkumɔ	5085
sɔkuo	2542
sɔkura	11442
sɔm	1003151
sɔma	218684
sɔman	15257
sɔmbu	160199
sɔmbun	6357
sɔmbura	33056
sɔmburu	645882
sɔmburun	86456
sɔmɛ	67385
sɔmɛn	3814
sɔmɛwa	3814
sɔmmɔ	8899
sɔmɔ	549254
sɔmɔba	8899
sɔmɔbu	223770
sɔmɔbuginu	2542
sɔmɔbun	61028
sɔmɔn	27971
sɔmɔwa	6357
sɔmu	12714
sɔmunu	73742
sɔn	8899
sɔ̃n	20342
sɔ̃na	1566391
sɔndanu	2542
sɔnde	2542
sɔndi	219955
sɔndia	218684
sɔndiammɛ	5085
sɔndiawa	5085
sɔndie	2542
sɔndimawa	2542
sɔndimɔ	3814
sɔndio	17799
sɔnditia	29242
sɔnditian	3814
sɔnditii	2542
sɔnditiru	3814
sɔndiwa	19071
sɔndɔ	2542
sɔndu	35599
sɔndun	3814
sɔni	47042
sɔnin	2542
sɔnire	2542
sɔnna	10171
sɔnsɔm	2542
sɔ̃nu	3814
sɔnwa	73742
sɔnwɔ	7628
sɔɔ	10523558
sɔ̃ɔ	2255502
sɔ̃ɔbu	11442
sɔɔgibu	2542
sɔ̃ɔgim	5085
sɔɔkaa	7628
sɔɔkaan	2542
sɔɔkaaɔ	6357
sɔɔkii	5085
Sɔɔlu	419569
Sɔɔlun	118242
sɔ̃ɔma	3814
sɔɔmɔ	7628
sɔ̃ɔmɔ	503483
sɔ̃ɔmɔn	7628
sɔ̃ɔmɔwa	10171
sɔɔn	288612
sɔ̃ɔn	13985
sɔ̃ɔna	8899
sɔ̃ɔnamɔ	7628
sɔɔra	753953
sɔ̃ɔra	22885
sɔ̃ɔre	47042
sɔɔru	291155
sɔɔrun	2542
sɔ̃ɔsi	893809
sɔ̃ɔsibu	10171
sɔ̃ɔsibun	3814
sɔ̃ɔsim	10171
sɔ̃ɔsima	6357
sɔ̃ɔsimɔ	200884
sɔ̃ɔsimɔwa	11442
sɔ̃ɔsina	3814
sɔ̃ɔsinu	24157
sɔ̃ɔsio	95356
sɔ̃ɔsiobu	3814
sɔ̃ɔsira	125870
sɔ̃ɔsiramɔ	17799
sɔ̃ɔsire	29242
sɔ̃ɔsirewa	5085
sɔ̃ɔsiru	77556
sɔ̃ɔsirun	2542
sɔ̃ɔsisina	3814
sɔ̃ɔsiwa	15257
sɔɔwa	129685
sɔ̃ɔwa	3182368
sɔ̃ɔwawa	7628
sɔɔwo	10171
sɔɔwɔ	150027
sɔ̃ɔwɔ	302598
sɔɔwɔn	3814
sɔɔwɔwa	2542
sɔra	7628
sɔ̃ra	11442
sɔ̃ramɔ	3814
sɔre	26699
sɔ̃re	43228
sɔrena	10171
sɔrenɛ	2542
sɔ̃reo	2542
sɔresi	3814
sɔretii	25428
sɔretinu	10171
sɔri	53399
sɔ̃ri	15257
sɔribu	3814
sɔrima	2542
sɔrimɔ	5085
sɔro	8899
sɔroba	2542
sɔrobu	30514
sɔrobun	7628
sɔroru	7628
sɔrɔkudo	15257
Sɔrɔkudo	49585
sɔru	22885
sɔ̃ru	2542
sɔ̃rua	11442
sɔrum	5085
sɔsia	2542
sɔsiama	3814
sɔsiamɔ	6357
sɔsie	2542
Sɔsitɛni	2542
sɔsɔ	3814
sɔ̃sɔ	2542
sɔsu	2542
sɔ̃su	16528
sɔ̃subu	2542
sɔ̃suna	2542
sɔwa	12714
sɔ̃wa	34328
sɔwaritia	8899
sɔwaritii	3814
sɔwatia	2542
sɔwe	7628
su	2214816
sù	15257
sua	1552406
sũa	2542
suabu	54671
suabun	11442
Suagii	6357
Suali	6357
suama	36871
suamɔ	40685
suan	3814
suana	19071
suanaan	2542
suanamɔ	3814
suara	19071
suaramɔ	2542
suare	7628
suari	7628
Suarin	5085
suaru	25428
suasia	2542
suawa	19071
suba	531454
subaru	67385
sube	34328
subenu	7628
suberu	2542
subu	6357
sue	263184
suema	3814
suemɔ	5085
suen	3814
suesi	2542
suewa	16528
sueyo	7628
sugu	27971
suka	3814
Sukɔtu	6357
Sukɔtugii	2542
Sukɔtun	7628
Sukɔtuɔ	5085
suku	7628
sukum	194527
sukuma	3814
sukumgibu	5085
sukuru	3814
sum	15257
suma	8899
sumi	40685
sumɔ	78828
sumɔwa	2542
sun	1726590
suna	11442
sunamɔ	5085
sundu	7628
Sunɛmugii	5085
Sunɛmun	2542
Sunɛmuɔ	2542
suni	7628
sunka	5085
sunkumɔ	3814
sunkure	2542
sunɔ	855666
sunɔgia	3814
sunɔn	223770
sunɔwa	16528
suo	160199
suobu	15257
suobun	3814
suɔ	2542
Supimu	3814
sura	125870
surama	2542
suramɔ	7628
surawa	5085
sure	171641
surema	21614
suremɔ	25428
surenu	10171
sureo	6357
suresia	7628
suresiewa	3814
surewa	19071
Suri	11442
Surin	5085
Suriɔ	2542
suriri	19071
suririmɔ	3814
suririwa	5085
Surisadain	5085
suro	3814
surorun	2542
surɔkɔba	3814
surɔkɔnu	2542
surɔkɔru	7628
suru	413212
surun	17799
surura	16528
susi	167827
susima	47042
susimɔ	15257
Susin	2542
susio	5085
susiɔ	7628
Susiɔ	11442
susisia	5085
susu	5085
susura	5085
susure	6357
susuru	10171
susurun	8899
Sutelaki	6357
suuma	3814
suunu	933223
suunuka	2542
suunukaɔ	3814
suunun	10171
suunuɔ	13985
suura	19071
suuri	41956
suurimɔ	10171
suurio	16528
suuriwa	2542
suuru	429740
suurugii	3814
suurun	15257
suwa	6357
swaa	1624877
swãa	132227
swaabu	2542
swãabu	6357
swaan	39414
swaanu	3814
swãanu	15257
swaaɔ	77556
swãara	24157
swaaru	7628
swãaru	242841
swãarugiba	6357
swãarugiiwa	8899
swãarugiru	2542
swãarun	44499
swãasu	2542
swãɔ	5085
swasu	29242
swee	26699
sweema	2542
sweemɔ	6357
sweena	5085
sweenɛ	2542
swɛ̃	5085
swɛɛ	190713
swɛ̃ɛ	91542
swɛɛna	20342
swɛɛnan	5085
swɛɛnɛ	3814
swɛɛɔ	6357
swɛɛyɔ	2542
swɛnya	8899
swɛnyasia	2542
swɛ̃ra	6357
swɛ̃rasia	7628
swɛ̃ri	2542
swĩ	136042
swĩa	16528
swii	25428
swĩi	970094
swĩibu	5085
swĩigii	2542
swiikinu	3814
swĩima	33056
swĩimɔ	8899
swĩin	17799
swĩina	16528
swĩinɛ	22885
swĩinɛwa	2542
swiini	2542
swĩini	2542
swĩisi	3814
swĩisimɔ	2542
swĩiwa	39414
swĩiya	6357
swĩiyammɛ	6357
swĩiyɛ	3814
swĩiyɔ	47042
swĩwa	5085
ta	3090826
tà	118242
taa	108070
tãa	25428
taabu	27971
taaka	20342
taaki	7628
taakɔ	3814
taaku	26699
taakumɔ	12714
taakuwa	3814
taamii	3814
taaminu	16528
taan	2542
taanɔ	2542
taanu	3814
taara	2542
taare	66113
taarea	8899
taaremɔ	2542
taarewa	3814
taarɛ	355998
taarɛgibu	7628
taarɛgii	10171
taarɛn	3814
taarɛwa	5085
taarɔ	3814
taaru	8899
taarun	2542
taasi	7628
taasinɛ	5085
taasio	2542
Taasiɔ	3814
Taasisi	7628
Taasisigibu	2542
Taasisin	6357
Taasisiɔ	5085
taaso	6357
taason	3814
taasoru	2542
taasorun	6357
taataanu	5085
taataaru	6357
taaya	11442
taayawa	2542
taba	5085
Tabaɔtu	2542
Tabita	2542
Tabori	5085
Taboriɔ	7628
tabu	2260588
tabulu	55942
tabuluba	2542
tabulun	3814
tabun	88999
Tade	2542
Tadimɔri	2542
Tahati	8899
taka	249198
takam	8899
takama	3814
takana	2542
Takani	3814
takanu	3814
takaru	29242
takarun	3814
take	2542
taki	86456
takiri	3814
takiriama	2542
tako	13985
takoba	8899
takobi	261912
takobiba	25428
takobin	6357
takobiwa	7628
Talimai	5085
Talimaiba	2542
Talumɔɔ	5085
tam	432283
tama	38142
tamaa	280984
Tamaan	6357
Tamaaɔ	2542
Tanaki	5085
tanaru	7628
tanɔ	53399
tanɔbu	20342
tanɔbun	2542
tanɔn	5085
tantanaru	20342
taoba	2542
Tapanɛsiɔ	6357
Tapenɛsi	2542
Tapua	6357
tara	16528
tãra	7628
tarakpe	53399
tarakpenu	5085
taranu	2542
tararu	5085
tararun	5085
tãre	80099
Tarea	2542
tari	11442
tarimɔ	3814
tarum	5085
tarusi	78828
tarusiwa	3814
tãsa	39414
tãsi	17799
tãsimɔ	5085
tãsiri	3814
tãsisia	49585
tãsisiamɔ	8899
tãsisiana	2542
tãsisiawa	2542
tãsisie	5085
tãsisio	3814
Tatinai	5085
tau	12714
tãwa	3814
tãwaru	2542
te	4771646
tè	113156
tea	35599
teamɔ	2542
teawa	40685
Tebɛsi	6357
Tebɛsin	2542
Tebɛsiɔ	2542
tebo	5085
tebonu	5085
tee	108070
teebu	3814
teen	2542
teena	16528
teenu	16528
teera	36871
teere	10171
teereru	13985
teerɔ	17799
teeru	555611
teerun	39414
teesu	5085
tegii	2542
Tekoa	2542
Tekoagibu	2542
Tekoagii	2542
Tekoaɔ	3814
Telaki	2542
Telasaaɔ	2542
Telɛmu	2542
tem	3866393
tema	50856
Temagibu	2542
Temagii	7628
Temani	5085
Temanigii	2542
temɛ	2542
temgibu	21614
temgii	6357
temkii	2542
temkirun	2542
temkisɔ	2542
temmɔ	31785
temɔ	825152
temwa	5085
ten	2218631
tèn	200884
tende	5085
teni	160199
tenin	34328
teniwa	3814
tenku	8899
tenkuba	24157
tenkuban	3814
tenkuru	33056
tenkurun	5085
tensim	8899
teo	3814
Teofiru	2542
teɔnɔn	3814
tera	167827
terà	27971
Terafimu	3814
Teran	2542
terasia	12714
terasiewa	2542
tere	8899
teren	11442
terenu	2542
terera	10171
tereru	54671
Terɛsi	2542
Terituru	2542
teu	100442
teun	2542
teuwa	6357
teya	31785
teye	3814
tɛ	148756
tɛ̃	1003151
tɛɛ	2542
tɛɛbu	2542
tɛɛbun	17799
tɛɛmɔ	50856
tɛɛni	38142
tɛɛnimɔ	5085
tɛɛniwa	2542
tɛɛra	22885
tɛɛran	6357
tɛɛraɔ	2542
tɛɛri	3814
tɛɛru	44499
tɛɛrugia	2542
tɛɛsi	8899
tɛɛsimɔ	2542
tɛ̃gia	2542
tɛ̃ke	17799
tɛ̃kua	6357
tɛ̃kusi	8899
Tɛli	6357
tɛma	11442
tɛmana	41956
tɛmanabu	39414
tɛmanabun	2542
tɛmanɛ	22885
tɛmanɔ	16528
tɛmɔ	3814
tɛn	35599
tɛ̃n	73742
tɛna	208513
tɛnan	12714
tɛndu	30514
tɛnnu	16528
tɛ̃ra	6357
tɛrɛ	24157
tɛrɛnu	38142
tɛrɛru	35599
tɛria	81370
tɛriamɔ	8899
tɛriawa	2542
tɛrie	44499
tɛriewa	8899
tɛrio	3814
Tɛsalonikan	2542
Tɛsalonikaɔ	7628
tɛtɛ	82642
tia	1220564
tĩa	3814
tiagibu	2542
tiagii	3814
tiaginu	16528
tiagiru	10171
tian	61028
tiaɔ	8899
tiara	73742
tiaramɔ	2542
tiare	6357
tiarɔ	2542
tiase	55942
tiasen	16528
tiaseru	2542
tiawa	5085
Tibini	2542
Tideali	2542
tie	704367
tiegibu	3814
tien	59756
tiewa	5085
Tifusaki	3814
Tigilati	7628
tii	3085740
tĩi	47042
tiigia	2542
tiigibu	2542
tiigii	6357
tiigim	3814
tiiginu	5085
tiigira	2542
tiigiru	7628
tĩimɔ	2542
tiin	509840
tiinɛ	39414
tiiwa	129685
tĩiwa	5085
tĩiyɔ	7628
Tikifan	2542
tilasi	68656
tilasiwa	17799
tim	116970
tima	2542
Timgii	2542
timgiin	3814
Timɔte	35599
Tinna	11442
Tinnagibun	2542
Tinnaɔ	6357
Tinnati	3814
tionko	2542
tiɔ	3814
tĩra	48314
Tiraka	2542
tĩramɔ	3814
Tirasi	2542
tire	273355
tĩre	3814
tirekiramɔ	2542
tirenɔ	2542
tirenu	54671
tirenun	3814
tirera	5085
Tirerabu	2542
tirerɔ	6357
tireru	279712
Tiri	40685
tĩri	12714
Tirigibu	8899
Tirigii	3814
Tirin	26699
Tiriɔ	3814
Tirisa	8899
Tirisan	3814
Tirisaɔ	10171
tĩriwa	6357
tiro	16528
Tisibigii	5085
Tisiki	6357
Titu	11442
Titun	6357
to	35599
toba	20342
tobawa	2542
tobe	2542
Tobiya	19071
Tobiyan	5085
tobu	6357
tobunu	3814
toburɔ	2542
toburu	6357
toburun	2542
Tofɛti	6357
Tofɛtin	2542
Togaama	2542
Tohu	5085
Toi	2542
tokuru	3814
Tola	6357
Tolan	3814
tom	8899
toma	143670
Tomaa	15257
toman	7628
tomburura	3814
tonda	69928
tondam	3814
tondamɔ	3814
tondasia	3814
tonde	7628
tondina	2542
tondinɛ	11442
tondo	3814
tongoro	2542
tonku	6357
tonkunu	8899
tonkurorɔ	2542
tontonden	34328
tontondeɔ	6357
too	255555
toobu	2542
tooma	2542
toorimɔ	6357
tooru	11442
toosi	34328
toosimɔ	3814
toosiwa	2542
tora	251741
toramɔ	24157
toran	10171
torana	2542
toranu	204698
toranun	143670
toraɔ	3814
torara	31785
torare	3814
torari	91542
torarimɔ	7628
torarimɔwa	2542
torariwa	11442
toraru	162741
torarugii	2542
torarugiru	2542
torarun	169099
torasia	27971
torasiamɔ	5085
torasie	2542
Torasiɔ	6357
torawa	24157
tore	81370
toren	57213
torewa	10171
tori	15257
toro	72471
torobu	8899
Torofimu	3814
torom	71199
toron	2542
toronu	11442
torora	13985
tororɔ	6357
tororu	27971
torua	119513
toruawa	7628
torubu	7628
torubun	5085
torumɔ	3814
totobɛrɛ	15257
totobɛrɛnu	11442
totobɛrɛru	3814
towo	3814
towoba	2542
towobu	11442
tɔbiri	39414
tɔbirina	2542
tɔbirinaa	3814
tɔbirinɔ	5085
tɔbirio	8899
tɔbuɔ	7628
tɔbura	225041
tɔburamɔ	8899
tɔburasia	5085
tɔburawa	2542
tɔburo	2542
tɔburɔ	6357
tɔ̃ka	17799
tɔ̃kan	5085
tɔkɔ	91542
tɔkɔnɔ	2542
tɔkɔnu	36871
tɔkɔnun	3814
tɔkɔra	5085
tɔkɔrɔ	2542
tɔkɔru	39414
tɔkɔrun	3814
tɔm	2542
tɔma	47042
tɔmamɔ	19071
tɔmba	366169
tɔmbu	2780599
tɔmbuginu	2542
tɔmbuginun	2542
tɔmbun	408126
tɔmɛ	3814
tɔmɔ	15257
tɔn	3910893
tɔna	179270
tɔnan	34328
tɔnawa	113156
tɔndun	2542
tɔnnu	39414
tɔnu	928137
tɔ̃nu	30514
tɔnugia	8899
tɔnugii	3814
tɔnuginu	3814
tɔnun	414483
tɔ̃nun	2542
tɔnusi	26699
tɔnusin	10171
tɔnuwa	12714
tɔnwero	148756
tɔnweroba	7628
tɔnwerobu	86456
tɔnwerobun	7628
tɔnweron	31785
tɔnwerorun	3814
tɔnwerowa	7628
tɔɔ	2542
tɔ̃ɔ	1109951
tɔɔkaa	6357
tɔɔkaan	8899
tɔɔkaaɔ	6357
tɔɔkinu	2542
tɔɔn	2542
tɔɔwɔ	104256
tɔɔwɔn	2542
tɔɔwɔwa	2542
tɔ̃ra	35599
tɔ̃rɔ	5085
tɔ̃ru	232670
tɔruba	30514
tɔ̃run	2542
tɔ̃ya	31785
tu	1612162
tua	83913
tuba	130956
Tubali	5085
Tubalin	3814
tuban	2542
tubi	169099
tubin	2542
tubu	110613
tubum	33056
tubumɔ	5085
tubuo	5085
tubusia	91542
tubusiamɔ	13985
tubusiana	88999
tubusianu	81370
tubusianun	2542
tubusie	11442
tubusio	8899
tubuwa	2542
tuka	40685
tuke	8899
tuki	3814
tuko	81370
tukoba	15257
tukobu	109342
tukobugii	2542
tukobun	68656
tukon	3814
tuku	49585
tukum	21614
tukumɔ	57213
tukunu	75013
tukunun	52128
tukuru	3814
tukusɔ	2542
tumaru	3814
tumimu	6357
tundo	514925
tundoba	2542
tundobu	13985
tundon	161470
tundowa	7628
tundu	3814
tunuma	300055
tunumam	2542
tura	759038
turanɔ	2542
turanu	27971
turanun	2542
turare	260641
turaren	10171
turaru	15257
turarun	3814
ture	2542
turenu	2542
tureru	2542
turi	122056
turia	2542
turim	3814
turo	561968
turogira	2542
turon	72471
turosi	16528
turosibu	17799
turosin	2542
turowa	155113
turuku	171641
turukuɔ	2542
tusa	183084
tusan	7628
tusanu	2542
tusawa	7628
tusi	35599
tusia	62299
tusiamɔ	5085
tusie	3814
tusio	3814
tusiru	16528
tusirun	2542
tuuba	25428
twee	71199
tweemɔ	2542
tweewa	2542
tweeyo	6357
twɛ̃ɛ	2542
u	53936258
ù	1229464
Ufasin	2542
Ulain	2542
Ulamu	2542
Ulamun	2542
Uli	2542
Uni	2542
Uri	40685
Uriɛli	5085
urimu	7628
Urin	12714
Urun	3814
uruu	36871
uruuban	2542
Usa	16528
Usai	12714
Usain	2542
Usali	2542
Usan	3814
Usaɔ	2542
Usi	20342
Usiɛli	15257
Usiɛlin	7628
Usin	3814
Usiɔ	2542
Utai	2542
wa	3935050
wã	203427
waa	76285
wãa	5791326
waabu	27971
waama	10171
waamɔ	289884
waamɔn	6357
waamɔwa	7628
waan	5085
wãan	11442
waana	11442
waanamɔ	2542
waanɛ	5085
waara	15257
wãara	62299
waare	64842
waarewa	2542
waarɔ	17799
wãaru	710724
wãarugii	2542
wãarugim	6357
wãaruginu	5085
wãarugiru	2542
wãarugirun	2542
wãarun	167827
waasi	8899
wãasi	54671
waasia	8899
waasie	2542
wãasinaa	8899
wãasinaan	2542
wãasinɛ	19071
wãasiwa	10171
waasu	169099
waasun	5085
waati	127142
waatin	12714
waawa	10171
wãawa	417026
waawo	41956
waaya	2542
wahala	344555
wahalan	50856
wahalawa	5085
waiyo	6357
wan	41956
wani	2542
wanyo	6357
wao	10171
wara	506025
waran	15257
wasa	19071
wasi	739967
wasigii	2542
wasikira	3814
wasikiramɔ	12714
wasin	133499
wasinu	2542
wasira	57213
wasiramɔ	3814
wasiraru	6357
wasire	33056
wasiru	26699
wasiya	5085
waso	17799
wasobu	12714
wasobugii	2542
wasobun	7628
wason	15257
wasowa	2542
wata	194527
watawa	2542
wawa	39414
wãwa	11442
we	17799
wee	2910284
ween	6357
weena	16528
weenasi	2542
weenasia	19071
weenasibu	29242
weenasibun	2542
weenasii	44499
weenasim	8899
weenasinu	10171
weenasinun	2542
weenasiru	5085
weenasisu	13985
weenɛ	649696
weenɛwa	35599
weeraaku	8899
weeraakura	2542
weeraakurɔ	5085
weeraakuru	134770
weeraakurun	2542
weeraakuu	2542
weeraakuukuubu	7628
weeraakuukuubun	2542
weeraakuukuubuwa	2542
weeru	205970
weerun	6357
weeruse	2542
weeruwa	6357
weesa	36871
weesina	22885
weesinamɔ	2542
weesu	171641
weesugia	24157
weesugian	5085
weesugiba	6357
weesugibu	15257
weesugii	55942
weesugiin	3814
weesugiiya	5085
weesuginu	8899
weesun	12714
weewa	50856
weeweena	2542
weeweenu	156384
weeweenun	3814
weke	43228
wekenɔ	3814
wekenu	15257
wekerɔ	3814
wekeru	22885
wem	3814
were	12714
werem	3814
weren	40685
wesa	17799
wesawa	2542
wesi	6357
wesia	113156
wesiamɔ	8899
wesiana	49585
wesianamɔ	8899
wesianɛ	3814
wesianɔ	12714
wesiawa	3814
wesie	5085
wesio	17799
weson	6357
wɛ̃	2509786
wɛɛ	19071
wɛ̃ɛ	246655
wɛ̃ɛbu	16528
wɛ̃ɛbun	8899
wɛ̃ɛma	30514
wɛ̃ɛmɔ	369983
wɛ̃ɛmɔn	3814
wɛ̃ɛmɔwa	6357
wɛ̃ɛna	5085
wɛ̃ɛnɔ	6357
wɛ̃ɛnu	11442
wɛ̃ɛra	19071
wɛ̃ɛre	6357
wɛ̃ɛri	25428
wɛ̃ɛrimɔ	6357
wɛ̃ɛrinun	2542
wɛ̃ɛrio	7628
wɛ̃ɛriwa	2542
wɛ̃ɛyɔ	142399
wɛ̃ma	2542
wɛ̃n	34328
wɛndɛ	7628
wɛnɛ	64842
wɛnya	2542
wɛ̃ɔ	2542
wɛ̃ɔbu	6357
wɛ̃ra	132227
wɛ̃rabu	20342
wɛ̃ragim	2542
wɛ̃ramɔ	3814
wɛ̃rarugii	21614
wɛ̃rarugira	11442
wɛ̃rarugiru	130956
wɛ̃rarugirun	12714
wɛ̃raruguu	2542
wɛ̃rasia	3814
wɛ̃rawa	11442
wɛ̃re	181813
wɛ̃remɔ	10171
wɛ̃ren	2542
wɛ̃rewa	6357
wɛrɛku	57213
wɛrɛkunɔ	2542
wɛrɛkunu	67385
wɛrɛkunugii	8899
wɛrɛkunun	8899
wɛ̃ri	8899
wɛ̃rin	3814
wɛ̃ro	3814
wɛrɔ	13985
wɛ̃rɔ	10171
wɛrɔbu	22885
wɛ̃ru	17799
wɛ̃run	2542
wɛ̃sia	10171
wɛ̃siamɔ	7628
wɛ̃siaru	17799
wɛ̃sie	2542
wɛ̃su	45771
wɛ̃wa	77556
wi	8627868
wì	29242
wĩ	5085
wia	24157
wĩa	48314
wĩaku	2542
wiamɔ	3814
wĩawa	5085
wie	2542
wĩɛ	3814
wigia	25428
wigiba	5085
wigibu	114427
wigibun	12714
wigii	30514
wigim	6357
wiginu	2542
wigiru	43228
wiguu	5085
wii	253012
wĩi	25428
wĩibu	6357
wĩimɔ	13985
wĩinɔ	10171
wĩinu	7628
wĩinun	2542
wiira	26699
wĩira	3814
wiiramɔwa	2542
wiirara	3814
wiiraru	11442
wiirawa	3814
wiiro	22885
wiirobu	10171
wĩirɔ	25428
wiiru	2542
wĩiru	11442
wĩirun	2542
wiisu	44499
win	11615710
wìn	253012
wini	102985
winin	16528
winiwa	21614
winɔ	15257
winsim	104256
winu	73742
winyam	2542
wio	7628
wiɔ	6357
wĩɔ	2542
wĩɔbu	2542
wiɔnɔ	16528
wiɔnɔn	2542
wira	25428
wĩro	19071
wirɔ	122056
wiru	372526
wirugiba	24157
wirugibu	345826
wirugibun	36871
wirugii	475511
wirugiin	12714
wirugiiwa	3814
wirun	33056
wisa	839138
wisi	231398
wisia	2542
wisibu	16528
wisima	2542
wisimɔ	20342
wisio	30514
wisiwa	17799
wiya	1042565
woba	7628
wobu	2542
wobunu	5085
wobura	20342
wobure	30514
woburewa	6357
woburu	7628
woburumɔ	2542
woburuo	3814
woburutia	2542
woka	11442
woko	6357
wom	188170
woma	13985
womɛ	5085
womɔ	2542
womu	269541
womusu	152570
womusun	5085
woo	414483
wooda	1078165
woodaba	348369
woodaban	8899
woodabara	5085
woodan	303869
woodawa	7628
woon	5085
woora	12714
woorawa	3814
woore	10171
woorewa	2542
wooru	41956
woorun	17799
woowa	7628
wori	3814
woro	7628
woronu	12714
wororu	39414
woru	11442
worun	2542
wosu	2542
wɔ̃	13985
wɔbia	10171
wɔbunu	3814
wɔka	48314
wɔ̃ka	2542
wɔkamɔ	5085
wɔ̃ke	78828
wɔ̃ken	3814
wɔ̃kewa	6357
wɔki	43228
wɔkinu	41956
wɔkinun	3814
wɔkisi	11442
wɔkisim	6357
wɔkisimɔ	8899
wɔko	6357
wɔ̃ko	50856
wɔ̃koba	7628
wɔ̃kobu	36871
wɔ̃kobun	2542
wɔ̃koru	15257
wɔ̃kosi	2542
wɔkɔnu	3814
wɔku	66113
wɔ̃ku	366169
wɔ̃kua	62299
wɔkubu	8899
wɔ̃kubu	3814
wɔkubun	2542
wɔ̃kumɔ	21614
wɔ̃kumɔn	2542
wɔ̃kumɔwa	5085
wɔ̃kun	155113
wɔ̃kunu	2542
wɔ̃kuɔ	24157
wɔkura	564511
wɔ̃kura	44499
wɔkurɔ	2542
wɔ̃kurɔ	22885
wɔkuru	288612
wɔ̃kuru	345826
wɔkurugii	2542
wɔkurun	29242
wɔ̃kurun	26699
wɔkuruse	24157
wɔkurusen	8899
wɔkurusewa	2542
wɔkusi	2542
wɔ̃kusu	26699
wɔ̃kusun	2542
wɔlla	45771
wɔlle	116970
wɔllɔ	1312107
wɔllɔn	26699
wɔllɔwa	35599
wɔllu	522554
wɔllugibu	2542
wɔllugii	8899
wɔllun	470426
wɔm	3814
wɔma	36871
wɔmburu	7628
wɔmɛ	17799
wɔmmɔ	41956
wɔmmɔwa	3814
wɔn	7628
wɔndia	212327
wɔndiaba	100442
wɔndiaban	2542
Wɔndiaban	2542
wɔndiaru	5085
wɔndiarun	6357
wɔnna	2542
wɔnnu	2542
wɔnɔ	171641
wɔnɔba	7628
wɔnɔbu	59756
wɔnɔbun	13985
wɔnɔn	22885
wɔnɔwa	6357
wɔnsimɔ	2542
wɔnwa	24157
wɔnwɔn	8899
wɔnwɔnda	25428
wɔnwɔndo	21614
wɔnwɔndobu	36871
wɔnwɔndobun	3814
wɔnwɔndu	353455
wɔnwɔndugii	11442
wɔnwɔndun	11442
wɔɔ	29242
wɔ̃ɔ	1059094
wɔ̃ɔn	52128
wɔɔra	2542
wɔ̃ɔra	3814
wɔ̃ɔranu	2542
wɔɔrɔ	5085
wɔɔru	2542
wɔ̃ɔwa	12714
