Form	Frequency
aktivoivat	889
aktivt	13348
aktualitetsprogram	1779
aktualitetsreporter	667
aktuell	8676
aktuella	8231
aktuellt	6229
aktörer	2224
Aku	13792
akun	2002
akustiikka	1557
akut	3559
akuta	1779
akuutin	2892
akuutissa	1334
akuutista	889
akuutisti	889
akuutit	667
akuutteja	889
akuutti	5116
akuuttia	2447
akuuttiauto	889
akuuttien	667
akuuttihoidon	667
akuuttihoitoa	889
akuuttiin	2669
akuuttisairaanhoidon	1557
akvarelleja	667
Akvarelleja	667
Akvarellimuseossa	667
akvarellisti	667
Akviliina	889
al	38041
ala	70966
alaa	18464
alaan	3337
alaansa	889
alahuone	1779
alaikäinen	1779
alaikäiselle	667
alaikäisen	1112
alaikäisenä	1112
alaikäiset	889
alaikäisille	2447
alaikäisistä	667
alaikäisiä	2892
alaikäisten	2669
alaikäistä	2002
alaikäraja	1112
alaikärajaa	1112
alainen	10011
alaiseksi	1779
alaiselle	1112
alaisen	3781
alaisena	5561
alaisessa	667
alaiset	889
alaisia	4894
alaisina	2002
alaista	1334
alaisten	889
alaisuudessa	11790
alaisuuteen	6451
Alajoki	2447
alajuoksulla	667
Alajärvi	2002
alakanttiin	1557
alakerrassa	2002
alakertaan	667
Alakoskelle	1557
Alakoskelta	667
Alakosken	23359
Alakoski	29143
Alakoskis	3114
Alakotila	667
alakoulun	1112
alakynnestä	667
Alakörkkö	1557
alalaidasta	1334
Alalehto	2002
alalla	63180
alallaan	2892
alalle	23136
alalta	9343
alaltaan	1557
alaluokilla	1112
Alamaa	2002
alamaailman	667
alamaissa	1112
alamme	5116
alamäen	1779
alamäessä	2002
alamäestä	889
alamäkeä	1557
alamäki	8008
alamäkiä	889
alan	147273
Alandia	1334
Alandian	667
Alanen	3114
Alangon	1334
alani	667
Alaniska	1112
Alanko	9566
Alankomaat	3559
Alankomaiden	4671
Alankomaissa	3114
Alankomaista	1557
Alankos	889
Alanne	1557
alansa	5784
alaosassa	1112
alaosasta	889
alapuolella	7118
alapuolelle	2224
alapuolelta	3114
Alapää	889
Alar	2892
alarajaa	889
alarajan	1112
Alarannan	1779
Alaranta	7118
Alarcon	2892
Alarcón	1334
alareunassa	667
Alarm	3559
Alarmin	3559
alas	30922
alasajo	3114
alasajoa	2447
alasajon	1779
alasajoon	1557
alasajosta	2224
Alaska	667
Alaskan	667
alaspäin	12235
Alaspää	1779
alasta	3114
Alastalo	889
Alastalon	889
alasti	5116
alastomat	667
alastomuus	2224
alastomuutta	667
alaston	1334
alastonkuvia	667
alat	4226
Alatalo	11345
Alatalon	3781
alati	2447
Alatornio	1557
Alatornion	1112
Alavaara	1334
alavartaloon	667
Alaverronen	667
Alaviuhkola	4671
Alavudella	667
Alavudelle	667
Alavuotunki	1334
Alba	1334
Alban	1334
Albania	2669
Albaniaa	889
albanialainen	667
albanialaiset	667
albanian	667
Albanian	1112
Albaniassa	2669
Albaniasta	1112
Alberico	667
Albert	9566
Albertsson	1334
Albin	5784
Albornoz	2002
Albrekt	889
album	8008
albumet	4449
albumi	6451
albumia	2447
albumilla	889
albumillaan	667
albumin	6006
albumina	667
albuminsa	1112
albumista	667
Albyhyn	667
Albyn	889
Albyssä	1334
Alcatel	1779
Alcro	667
aldi	889
aldrig	38486
ale	3781
alea	667
Alec	10678
Alecta	667
Alectan	1334
aleikum	667
Alejandro	1112
Aleka	1557
Alekhina	667
Aleks	1779
Aleksander	4449
Aleksandr	667
Aleksandra	667
Aleksandriassa	667
Aleksanteri	5561
Aleksanterin	889
Aleksei	2447
Aleksi	8676
Aleksis	16685
Alemdar	667
alemmaksi	2447
alemmalla	667
alemmalle	667
alemman	2002
alemmas	1112
alemmat	889
alemmilla	889
alemmin	667
alemmissa	1112
alempaa	667
alempaan	889
alempana	2447
alempi	2892
alempia	1334
alempien	1112
alempiin	667
alen	2224
alenee	1112
alenemista	667
alenevat	667
aleni	889
Aleniuksen	667
Alenius	3337
alennetaan	3114
alennettaisiin	667
alennettu	1557
alennettuun	667
alennetun	667
alennetut	1112
alennukseen	667
alennuksen	4004
alennuksesta	667
alennukset	2002
alennuksia	3114
alennuksiin	1112
alennus	4226
alennusmyynnit	889
alennusmyynti	667
alennusta	2669
alensi	889
Alenskär	889
alentaa	7341
alentaisi	667
alentamaan	2892
alentamalla	1334
alentaminen	5784
alentamiseen	889
alentamiseksi	1334
alentamisella	667
alentamisen	1112
alentamisesta	4226
alentamista	6896
alentanut	1112
alentava	1334
alentavaa	1112
alentavan	667
alentavasti	667
Alentola	2002
alentunut	2002
Aleppo	1334
Aleppon	3114
Aleppoon	889
Aleppossa	3337
alesta	1112
aleta	889
aletaan	34927
alettaisiin	2892
alettava	4226
alettiin	24026
alettu	21801
alettua	4004
Alex	10678
Alexander	66072
Alexanderin	889
Alexandersson	1112
Alexandra	11568
Alexandrian	667
Alexi	667
Alexis	2447
Alf	11568
alfabetet	1334
Alfons	1557
Alfred	2892
Alfredson	667
Alfredsson	1112
Alfta	3559
Alftan	1557
Algehov	667
Algemo	3114
Algeriaa	889
algerialainen	1334
algerialaisen	889
Algerian	2669
Algeriassa	1334
Algotsson	1779
alhaalla	6896
alhaalle	667
alhaalta	1112
alhainen	20244
alhaiseen	2892
alhaiseksi	2002
alhaisella	1112
alhaiselle	889
alhaisemmaksi	2892
alhaisemman	667
alhaisemmat	3114
alhaisempaa	667
alhaisempaan	667
alhaisempi	13125
alhaisempia	1112
alhaisen	4226
alhaisena	2669
alhaisesta	1779
alhaiset	4671
alhaisia	1779
alhaisiin	667
alhaisimmat	1557
alhaisimmillaan	1779
alhaisin	4671
alhaisina	889
alhaisista	1334
alhaista	4226
alhaisten	2224
Alhanko	3337
Alhem	2224
Alho	3114
ali	889
Ali	37374
aliarvioida	1112
aliarvioitu	667
alias	6229
Alibi	667
Alice	38486
Alicia	3114
aliedustettuina	1779
alihankkija	4894
alihankkijaa	1112
alihankkijalle	667
alihankkijamessuilla	889
alihankkijan	1557
alihankkijat	7786
alihankkijoiden	8008
alihankkijoihin	1779
alihankkijoilla	1112
alihankkijoille	2892
alihankkijoilleen	1334
alihankkijoilta	889
alihankkijoista	889
alihankkijoita	2224
alihoitaja	3559
alihoitajan	889
alihoitajana	667
alihoitajia	667
alihoitajien	889
alijäämä	1779
alijäämäinen	1334
alijäämän	1112
alijäämää	1779
alika	667
Alila	2447
Alilan	667
alimmaisena	889
alimmalla	889
alimman	667
alimmat	667
alimmillaan	2447
alimmilleen	1557
alin	4671
Alina	4671
Alinan	2002
Alingsås	2892
Alingsåsin	5561
Alingsåsissa	2447
Alingsåsista	667
alipaino	667
aliravitsemuksen	889
aliravitsemuksesta	667
Alisa	1334
Alisaari	2002
alistettu	667
alistettuja	1112
alitajunnassa	667
alittavat	667
alitti	1334
alituisesti	889
alivaltiosihteeri	2669
alivaltiosihteerinä	667
alive	1334
alivuokralaisena	667
Alj	667
alkaa	382198
alkaakin	1112
alkaako	1334
alkaen	89654
alkaessa	19799
alkaessaan	667
alkaisi	9566
alkaisivat	2447
alkaja	1334
alkajaisiksi	3559
alkajan	667
alkajat	1112
alkajia	1779
alkajien	1779
alkajilla	667
alkajille	7563
alkamaan	3114
alkamaisillaan	889
alkamassa	16240
alkaminen	2669
alkamiseen	667
alkamisen	3114
alkamisesta	3114
alkamista	8676
alkanee	667
alkaneeksi	889
alkaneella	1779
alkaneelle	1112
alkaneen	10678
alkaneena	667
alkaneeseen	1779
alkaneessa	4894
alkaneesta	1557
alkaneet	34704
alkaneiden	889
alkaneilla	889
alkaneissa	1334
alkaneita	667
alkanut	117017
alkanutta	2669
alkava	10678
alkavaa	5116
alkavaan	5116
alkavaksi	1112
alkavalla	5116
alkavalle	2669
alkavan	16017
alkavana	889
alkavansa	667
alkavassa	10900
alkavasta	3114
alkavat	90988
alkavatkin	667
alkavia	1779
alkavien	1557
alkaviin	3114
alkavilla	2224
alkaville	667
alkavissa	2892
alkavista	1334
alkeet	1779
alkeiden	1779
alkeishiukkasfysiikan	667
alkeiskursseille	889
alkeiskursseja	889
alkeiskurssi	1779
alkeiskurssia	667
alkeiskurssilla	889
Alkeiskurssilla	889
alkeiskurssille	4226
alkeiskurssin	2892
alkeiskurssit	1112
alkeisopetuksen	667
alkeisopetusta	667
alkeista	1334
alkeita	1779
Alkell	889
alkio	1112
alkioiden	667
alkioita	667
alkion	1112
alkiosta	667
alkiota	667
alko	1334
Alko	1779
alkohol	7341
alkoholi	21134
alkoholia	36484
alkoholiin	2224
alkoholijuomia	3114
alkoholijuomien	2669
alkoholilain	1557
alkoholilla	1779
alkoholin	50944
alkoholinkulutuksen	1112
alkoholinkulutus	1557
alkoholinkulutusta	667
alkoholinkäyttö	5784
alkoholinkäyttöä	2224
alkoholinkäyttöön	1779
alkoholinkäytön	889
alkoholinkäytöstä	2002
alkoholiongelma	667
alkoholiongelmat	889
alkoholiongelmia	1334
alkoholipitoisuus	667
alkoholipolitiikka	889
alkoholiriippuvuus	667
alkoholismi	2447
alkoholismia	889
alkoholismiin	889
alkoholismiksi	667
alkoholismin	667
Alkoholismin	667
alkoholismista	1779
alkoholisoituneen	667
alkoholisoituneina	1334
alkoholist	667
alkoholista	4226
alkoholisteja	1779
alkoholister	1112
alkoholisti	3114
alkoholistia	667
alkoholistien	889
Alkoholistien	1334
alkoholistiparantolan	667
alkoholistiperheessä	1112
alkoholiteollisuuden	667
alkoholittomien	1334
alkoholitutkija	1112
alkoholivero	889
alkoholiveroa	1779
alkoholiveron	1779
alkoholiverotuksen	667
alkoholiverotusta	889
alkoholkonsumtion	889
alkoholkonsumtionen	889
alkohollag	1557
alkoholrelaterade	667
alkoholskatt	667
alkoi	220909
alkoikin	667
alkoivat	41823
alkolukko	1779
alkolukkoa	667
alkolukon	2669
Alkon	1557
alkopuomeista	667
alkopuomeja	1334
alkopuomi	1334
alkopuomien	1779
alkopuomit	2224
Alkossa	889
Alkosta	667
alku	22691
alkua	24471
alkuaikoina	4449
alkuaikojen	889
alkuajoilta	889
alkuajoista	1334
alkuerien	1557
alkuerissä	1557
alkueristä	1112
alkuerät	2224
alkuillan	889
alkuillasta	3781
alkujaan	12903
alkukauden	889
alkukaudesta	889
alkukausi	889
alkukesä	1112
alkukesällä	1112
alkukesän	5116
alkukesästä	9788
alkukeväästä	1557
alkulohko	667
alkulohkojen	667
alkulohkon	4004
alkulohkossa	2002
alkulohkosta	1112
alkumatkasta	1334
alkumetreillä	2892
alkuna	667
alkunsa	35594
alkupalkan	667
alkupalkka	2002
alkupalkkaa	889
alkupalkkoja	667
alkupalkkojen	1334
alkupeleissä	889
alkuperä	5561
alkuperäinen	10678
alkuperäiseen	2002
alkuperäisellä	889
alkuperäiseltä	667
alkuperäisen	7118
alkuperäisenä	667
alkuperäisessä	1334
Alkuperäisessä	1334
alkuperäisestä	4226
alkuperäiset	1779
alkuperäisiin	889
alkuperäisiä	2447
alkuperäiskansa	6674
alkuperäiskansaan	1779
alkuperäiskansaksi	1557
alkuperäiskansan	7563
alkuperäiskansana	3337
alkuperäiskansasopimuksen	2447
alkuperäiskansat	2669
alkuperäiskansoihin	889
alkuperäiskansoilla	889
alkuperäiskansoille	667
alkuperäiskansoista	667
alkuperäiskansoja	4671
alkuperäiskansojen	18019
alkuperäiskielellä	1557
alkuperäismaa	667
alkuperäistä	3559
alkuperäisväestöjen	1112
alkuperäisväestölle	667
alkuperäisväestön	1779
alkuperäisväestöstä	667
alkuperäisväestöön	667
alkuperällä	889
alkuperältään	1112
alkuperämaa	667
alkuperän	2669
alkuperänsä	667
alkuperästä	4004
alkuperästään	1557
alkuperää	13348
alkuperään	889
alkuperäänsä	667
alkupisteessä	667
alkupuolella	19799
alkupuolelle	2224
alkupuolelta	2224
alkupuolen	667
alkupuoliskolla	2669
alkupuoliskon	889
alkupäivinä	889
alkusarja	667
alkusarjan	2892
alkusarjassa	1779
alkusarjasta	667
alkusoitto	667
alkusyksyn	1334
alkusyksystä	6451
alkutaipaleella	2447
alkutaival	1112
alkutalvesta	1112
alkutekijöissään	2224
alkuun	46940
alkuunkaan	1112
alkuunpanija	667
alkuunsa	2447
alkuvaiheessa	16685
alkuvaiheissa	1112
alkuvaiheista	667
alkuviikolla	1779
alkuviikon	1779
alkuviikosta	12903
alkuvuoden	6674
alkuvuodesta	15572
alkuvuodet	667
alkuvuonna	6006
alkuvuosina	4671
alkuvuoteen	667
all	16462
alla	430918
Allan	14460
Allardt	5784
allas	6006
alldeles	9121
alle	228696
Allebrand	667
Allebrandin	667
alleen	3337
Allehanda	2669
Allehandan	667
allekirjoita	3114
allekirjoitan	667
allekirjoitetaan	889
allekirjoitettiin	4671
allekirjoitettu	3114
allekirjoittaa	6674
allekirjoittaja	1112
allekirjoittajan	889
allekirjoittajat	1557
allekirjoittajista	3114
allekirjoittama	2224
allekirjoittamaan	2892
allekirjoittamaansa	889
allekirjoittaman	2002
allekirjoittamansa	667
allekirjoittamassa	1779
allekirjoittamasta	667
allekirjoittamia	889
allekirjoittamiaan	889
allekirjoittamien	2224
allekirjoittaminen	1112
allekirjoittamisen	889
allekirjoittaneet	10011
allekirjoittaneista	1112
allekirjoittanut	16017
allekirjoittavat	889
allekirjoitti	6674
allekirjoittivat	5339
allekirjoituksen	1779
allekirjoitukset	667
allekirjoituksia	1112
allekirjoitus	1334
allekirjoitusta	3337
Allen	1112
Allende	1112
Allerbrand	667
allergia	3337
allergiaa	3559
allergialiiton	1334
allergialta	667
allergialääkkeiden	667
allergian	889
allergiaoireiden	667
allergiat	2002
allergikko	889
allergikoille	667
allerginen	3114
allergioiden	889
allergioihin	889
allergioista	1112
allergioita	2224
allergiset	1112
allergisia	1334
alleviivaa	2669
Allgemo	1334
Alli	4449
Alliance	889
alliansen	1779
Alliansen	1779
alliansfrihet	667
alliansin	2669
allianssi	33370
allianssia	5116
allianssihallituksen	3559
allianssihallitus	5784
allianssiin	1779
allianssilla	1557
allianssille	2447
allianssin	40711
allianssipuolue	667
allianssipuolueen	1334
allianssipuolueet	14905
allianssipuolueiden	9788
allianssipuolueisiin	667
allianssipuolueista	667
Allianssipuolueista	1334
allianssipuolueita	1557
allianssissa	889
allianssista	1112
Alligaattori	5561
allikkoon	889
allmän	6674
allmänhet	4449
allmänheten	6229
allmänhetens	889
allmänna	11568
allmänt	3559
allra	11123
alls	18909
allsvenskan	889
Allsvenskan	9343
Allsvenskania	1557
Allsvenskaniin	4226
Allsvenskanin	11568
allsvenskanissa	889
Allsvenskanissa	10678
Allsvenskanista	1779
allsång	1779
Allsång	4671
allt	113903
alltfler	1334
alltför	5116
alltid	56284
allting	4894
alltmer	889
alltså	59398
allvar	8008
allvarlig	1779
allvarliga	4004
allvarligt	3559
Alm	2224
Alma	12680
ALMA	1112
Almaa	667
Alman	1779
almanakassa	1557
almanakka	1112
almanakkaan	1334
almanakkoihin	667
almanakoissa	667
Almedalen	13792
Almedaleniin	2224
Almedalenin	25583
Almedalenissa	24248
Almedalenista	2447
Almedalin	2002
Almedalsveckan	1779
Almega	4894
Almegan	3559
Almérus	889
Almgren	2002
Almi	667
Almila	667
Almin	1334
Almqvist	10011
Almqvistin	889
Almroth	667
Almtunan	889
Alnarpissa	667
Alnön	889
aloilla	22914
aloille	6674
aloilta	4226
aloimme	4671
aloin	15127
aloista	667
aloita	2892
aloitamme	1779
Aloitamme	1779
aloitan	2669
aloitat	667
aloite	45383
aloiteltu	667
aloiteta	2002
aloitetaan	30477
aloitetta	22024
aloitettaan	667
aloitettaisiin	889
aloitettava	3781
aloitettiin	25806
aloitettu	30700
aloitettua	2447
aloitettuaan	889
aloitettuja	667
aloitettujen	667
aloitetun	2002
aloitetut	1334
aloitimme	4004
aloitin	12235
aloittaa	183757
aloittaakseen	667
aloittaessa	2002
aloittaessaan	2002
aloittaisi	2669
aloittaisivat	667
aloittajia	667
aloittama	2224
aloittamaa	889
aloittamaan	17352
aloittamalla	667
aloittaman	1334
aloittamassa	9566
aloittamasta	889
aloittamat	667
aloittaminen	8453
aloittamiseen	6674
aloittamiseksi	2447
aloittamiselle	1779
aloittamisen	3337
aloittamisessa	667
aloittamisesta	8008
aloittamista	12680
aloittaneella	667
aloittaneelle	889
aloittaneen	2224
aloittaneensa	1112
aloittaneet	16017
aloittaneista	889
aloittanut	68519
aloittava	6451
aloittavalle	1112
aloittavan	1334
aloittavansa	4671
aloittavat	18242
aloittavien	3114
aloittavilta	667
aloittavista	667
aloitteella	889
aloitteellaan	667
aloitteelle	2224
aloitteen	64292
aloitteena	667
aloitteensa	3114
aloitteentekijä	4671
aloitteentekijät	1557
aloitteentekijöistä	1334
aloitteentekoaika	667
aloitteeseen	3114
aloitteessa	9121
aloitteessaan	7341
aloitteesta	22024
aloitteestaan	3114
aloitteet	7786
aloitteiden	6229
aloitteisesti	3114
aloitteisiin	889
aloitteissa	1557
aloitteista	3114
aloitteisuutta	1112
aloitteita	17797
aloittelee	667
aloitteleva	1334
aloittelijalle	667
aloittelijan	667
aloittelijat	667
aloittelijoiden	667
aloittelijoille	2447
aloittelijoita	667
aloitti	119687
aloittivat	10233
aloituksen	889
aloitus	889
aloituspaikkoja	1334
aloituspalkkoja	1334
aloitusta	1112
aloja	4894
alojen	17129
alokkaita	667
Alonso	2002
Alonson	889
Alopaeus	889
alottaa	667
Alpeilla	1334
Alpo	9121
alppihiihdon	3337
Alppihiihto	889
alppihiihtoa	667
alppihiihtäjä	1334
Alsaati	7341
Alshammar	2669
Alshammarin	889
Alt	1334
alta	41823
altaan	5561
altaaseen	1557
altaassa	2669
altaat	889
altaiska	667
altaissa	889
altaista	667
altavastaajan	667
altavastaajana	889
Altenstedt	4004
Altenstedtin	667
alternativ	10900
alternativa	1557
alternativen	889
alternativet	4004
alternativt	1334
Althin	5116
Althinin	889
Although	1334
Altia	2669
Altian	2002
altis	1557
altistaa	4671
altistavat	667
altistuminen	2224
altistumista	1334
altistuneet	889
altistunut	667
altistuu	1334
altistuvat	2002
alttari	1112
alttarilla	889
alttarille	1557
Altti	4894
alttiimpia	667
alttiina	667
alttiita	2892
alttius	2447
alue	60733
alueeksi	1557
alueella	218017
alueellaan	2224
alueellamme	889
alueelle	66962
alueellinen	2224
alueelliseen	1779
alueellisella	1112
alueellisen	2447
alueellisessa	667
alueellisesti	2892
alueelliset	6229
alueellisia	5339
alueellisilla	667
alueellisista	667
alueellista	3337
alueellisten	2669
alueellisuuden	667
alueelta	37374
alueeltaan	889
alueemme	889
alueen	162400
alueena	6229
alueensa	2892
alueeseen	20244
alueesta	8453
alueet	13125
aluehallinnolta	1112
aluehallinnon	11345
aluehallinnossa	1112
aluehallinnot	1779
aluehallinto	5339
aluehallintovirasto	1112
aluehallituksen	1557
alueiden	25583
alueidensa	667
alueiksi	667
alueilla	46050
alueillaan	667
alueille	15795
alueilta	7118
alueisiin	5339
alueista	5784
alueistaan	667
alueita	24916
alueitaan	889
alueittain	1334
aluejohtaja	2224
aluella	2669
alueloukkausten	667
aluelähetykset	3114
aluelähetyksissä	667
aluelähetyksiä	889
aluelähetysten	889
alueministeri	1112
alueneuvos	1334
alueohjelma	667
aluepoliisipäällikkö	667
aluepoliitikko	1334
aluepolitiikaksi	667
aluepolitiikan	3114
aluepolitiikassa	889
aluepolitiikasta	667
aluepolitiikka	1779
aluepäällikkö	9788
alueteatterin	889
aluetta	34927
aluettaan	889
aluevaaleissa	667
aluevaltauksen	889
aluevaltauksia	1112
aluevaltaus	1112
aluevaltuustossa	667
aluevesien	1112
aluevesille	1112
aluevesillä	4449
aluevesiloukkausten	667
aluevesiltä	667
aluillaan	1112
alukseen	4004
aluksella	10455
alukselle	2002
alukselta	1334
aluksen	44048
aluksensa	2002
aluksessa	4226
aluksesta	5561
alukset	11568
aluksi	97218
aluksia	8898
aluksiaan	889
aluksien	1557
aluksiin	2224
aluksilla	4894
aluksille	2892
aluksilta	889
aluksissa	1557
aluksista	6229
alulla	667
alullaan	667
alulle	6006
alullepanija	1334
alullepanijat	667
Alumiini	667
alumiinin	667
alumni	667
alun	59398
alunperin	43603
alunperinkin	2002
alunperinkään	667
alus	55394
alushousut	667
alussa	304779
alussakin	667
alusta	185982
alustaa	1112
alustana	1334
alustat	667
alustava	5116
alustavaa	1112
alustavaan	1112
alustavan	5116
alustavassa	889
alustavasti	7341
alustavat	4226
alustavia	4004
alustavien	7786
alustavissa	889
alusten	9788
alustoja	667
alusvaatteita	667
Alva	2447
Alvar	12235
Alvarin	1112
Alvedonin	1112
Alvestassa	667
alzheimer	1557
Alzheimer	2669
Alzheimeriin	667
alzheimerin	1557
Alzheimerin	12458
alzheimeriä	889
Alzheimers	889
am	2002
Amadeus	667
Amanda	21579
Amandalle	2002
Amandan	3337
Amante	2669
Amaru	667
Amatricen	667
amatörer	889
amatöörejä	889
amatööri	889
amatöörien	667
amatöörit	667
amatöörivalmentaja	667
Amazing	667
amazonaws.com	889
Amb	2224
ambassad	5784
ambassaden	4894
ambassadör	10233
ambassadören	4449
Amberla	889
Amberlan	667
ambition	667
ambitionen	667
ambitioner	889
Ambra	1112
Ambulans	889
ambulansseja	1112
ambulanssi	5561
ambulanssia	2892
ambulanssilla	1779
ambulanssin	3781
ambulanssisairaanhoitaja	1557
ambulanssisairaanhoitajan	667
ambulanssisairaanhoitajat	889
ambulanssisairaanhoitajien	2002
ambulanssissa	3114
ambulanssit	1779
ambulerande	1112
Amen	667
American	3781
Amerika	2669
amerikan	889
Amerikan	21356
amerikansk	1557
amerikanska	8898
amerikanskt	889
amerikansuomalainen	667
Amerikansuomalainen	889
amerikansuomalaisia	667
amerikansuomalaisista	667
amerikansuomalaisten	667
Amerikassa	15572
Amerikasta	10011
Amerikka	4671
Amerikkaa	1557
Amerikkaan	12458
amerikkalainen	16462
amerikkalais	1112
amerikkalaiseen	1557
amerikkalaiselle	2002
amerikkalaiselta	1112
amerikkalaisen	13792
amerikkalaisessa	2892
amerikkalaisesta	1779
amerikkalaiset	8676
amerikkalaisia	4004
amerikkalaisiin	667
amerikkalaisista	2224
amerikkalaista	5339
amerikkalaisten	7341
amerikkalaistutkimus	667
AMF	6674
AMF:n	3114
amfetamiinia	1557
amfetamiinin	667
Amft	3114
amharaa	667
Ami	1779
Amin	2669
Aminoff	7118
Aminoffin	1334
Amir	4226
amiraali	2002
Amirkhani	2224
Amirkhanin	1557
Ammar	1112
ammateissa	2447
ammateista	889
ammatikseen	2892
ammatiksi	889
ammatille	667
ammatillinen	1334
ammatillisen	2002
ammatillisessa	667
ammatillisesta	667
ammatilliset	1112
ammatillista	1334
ammatiltaan	5339
ammatin	17129
ammatinvalinnan	889
ammatinvalinta	1334
ammatinvalintaa	667
ammatinvalintaan	667
ammatissa	6229
ammatissaan	3781
ammatista	5116
ammatistaan	1334
ammatit	4004
ammatteihin	2002
ammatteja	2224
ammatti	20689
ammattia	7118
ammattiaan	1334
ammattiapua	889
ammattien	2669
ammattiin	16462
ammattiinsa	667
ammattijärjestö	17574
ammattijärjestöjen	1557
ammattijärjestön	1334
ammattijärjestöt	1334
Ammattijärjestöt	1334
ammattikalastajat	1334
ammattikorkeakoulu	1112
ammattikorkeakoulun	3114
ammattikorkeakoulussa	1334
ammattikorkeakoulusta	1557
ammattikoulutukseen	1112
ammattikoulutuksen	2447
ammattikoulutus	667
ammattikoulutusta	1779
ammattilainen	10455
ammattilaiseksi	2002
ammattilaiselta	1557
ammattilaisen	2224
ammattilaisena	2892
ammattilaiset	5561
ammattilaisia	9566
ammattilaisille	2224
ammattilaisilta	667
ammattilaisista	1334
ammattilaiskoripalloilija	667
ammattilaista	1112
ammattilaisten	4894
ammattilehti	667
ammattiliitoilta	1334
ammattiliitoissa	667
ammattiliitoista	1557
ammattiliitojen	667
ammattiliitolla	667
ammattiliitolle	667
ammattiliiton	28030
ammattiliitossa	1334
ammattiliitosta	1779
ammattiliitot	23136
ammattiliitto	82312
ammattiliittoa	3559
ammattiliittoihin	889
ammattiliittoja	889
ammattiliittojen	19354
ammattiliittoon	5116
ammattiliittoonsa	667
ammattilinjoja	667
ammattilinjojen	667
ammattilitto	667
Ammattilitto	667
ammattimainen	889
ammattimaisempaa	889
ammattimaisesti	2892
ammattimaista	1334
ammattina	1112
ammattinsa	4004
ammattiohjelmien	889
ammattiopisto	889
ammattiosasto	667
ammattiosaston	2002
ammattipätevyys	889
ammattiryhmien	1334
ammattiryhmiä	1112
ammattiryhmät	667
ammattisanastoa	889
ammattitaidon	889
ammattitaidosta	667
ammattitaito	1112
ammattitaitoa	2892
ammattitaitoaan	889
ammattitaitoinen	1112
ammattitaitoisella	667
ammattitaitoisesta	667
ammattitaitoisia	1112
ammattitaitoista	889
ammattitaitoon	889
ammattiteatteri	1334
ammattiteatterin	667
ammattivuoristokiipeilijä	667
ammattiyhdistyksen	2002
ammattiyhdistyksessä	667
Ammattiyhdistykset	1112
ammattiyhdistys	4449
ammattiyhdistysaktiivi	1557
ammattiyhdistysliike	1112
ammattiyhdistysliikkeen	3114
ammattiyhdistysliikkeessä	1557
ammattiyhdistysten	2002
ammattiyhdistysväen	667
ammattiyhdistysväki	667
ammennamme	667
ammennettu	667
ammensi	667
ammentaa	4004
ammottavat	889
Ammouri	667
ammuksia	1112
ammunnan	1112
ammunnassa	1112
ammunnasta	1112
Ammunta	1557
ammuntaa	667
ammuskeltu	1557
ammuskelu	1779
ammuskelua	2224
