Form	Frequency
ntarikutiina	19187
ntashemereire	38374
nteekateeka	28780
nteeraniro	19187
ntegye	19187
ntenda	28780
nti	1947485
ntsibo	19187
ntumwa	172683
ntunga	19187
ntungire	19187
ntuura	115122
ntyo	86341
Ntyo	182276
nu	479676
nungi	134309
nyabuntu	134309
nyabya	28780
nyaiteeka	57561
nyakabara	124715
Nyakubaho	642766
Nyakusinga	105528
nyama	19187
nyamunegyere	47967
Nyamuteza	47967
nyanga	38374
nyanja	566017
nyaruju	57561
Nyaruju	1036100
nyegyesa	47967
nyekiro	354960
nyemereire	28780
nyencakare	105528
nyenda	57561
nyenka	153496
nyentsya	57561
nyeteekateekire	19187
nyije	19187
nyikiriza	19187
nyimutsya	19187
nyina	604391
nyinazaara	57561
nyine	709920
nyineeka	143902
nyingi	239838
nyiniire	19187
nyoko	105528
nyombekye	38374
nyomushana	297399
nyomwabazyo	28780
nyonyoozi	57561
nyowe	1698053
nyuguta	28780
nzamba	47967
nze	57561
nzishaagizemu	19187
oba	124715
obaasa	67154
obahabwire	19187
obahe	19187
obaho	76748
obaire	76748
obambirwe	19187
obatwaze	19187
obe	67154
Obedi	38374
obeehanangirize	19187
obiba	28780
obihe	19187
obone	105528
obu	3069927
obubaani	57561
obubi	47967
obucureera	19187
obucureezi	28780
obufura	38374
obugabe	201463
obugobya	67154
obugomi	47967
obugyenyi	364553
obuhabe	19187
obuhamizo	67154
obuhamya	47967
obuhangwa	28780
obuheereza	105528
obuhikire	19187
obuhunguzi	86341
obuhuta	47967
obuju	19187
obujune	57561
obujurizi	28780
obukama	508456
obukiizi	19187
obukomooko	38374
obukumi	124715
obukuru	76748
obukyene	38374
obumanyiso	239838
obumanzi	67154
obumubaasisa	19187
obumwe	19187
obunaku	700327
obundi	326179
obunyaatsi	38374
oburaaro	19187
oburagarika	105528
oburaingwa	28780
oburangi	47967
oburemeezi	28780
oburiho	28780
oburiija	57561
oburikukira	19187
oburikukukoresa	28780
oburikunkoresa	47967
oburikwija	19187
oburikwingana	19187
oburimu	19187
oburogo	19187
oburuga	19187
oburungi	95935
oburyarya	38374
oburyo	124715
obusaasi	268618
obusaasingo	19187
obuseeri	19187
obushambani	76748
obushema	67154
obushiisha	57561
obushoboorozi	834636
obusingye	585204
obusinzi	19187
obusyo	47967
obutaaho	38374
obutahwaho	28780
obutandikiro	28780
obutimba	67154
obutoosha	470082
obutumwa	95935
obutungi	47967
obutwire	38374
obuzaare	38374
obuzigu	28780
obw'aha	19187
obw'amazima	38374
obw'okuhwerekyerera	19187
obw'omu	28780
obwa	239838
obwabaire	19187
obwaitu	28780
obwamushinja	76748
obwana	28780
obwaruhanga	28780
obwatairweho	19187
obwato	143902
obwatsigaraho	28780
obwebaganisamu	19187
obwengye	431708
obwesigwa	19187
obwesigye	105528
obwiho	57561
obwinganisa	38374
obwira	19187
obwitsi	28780
obwo	2379193
obwoba	143902
obyara	28780
ocwera	28780
ofiire	57561
ogambira	28780
ogambire	19187
ogambisibwa	19187
ogarukye	28780
ogira	134309
ogu	1784395
oguhingwire	19187
ogujunda	28780
ogujwera	19187
ogukora	19187
oguma	57561
ogume	28780
Ogume	28780
ogundi	38374
oguraaheebweyo	19187
ogurikukira	19187
ogurikukirira	28780
ogurikuruga	19187
ogurikuza	38374
ogurikwera	172683
ogurikwetwa	86341
oguruga	47967
ogutafa	19187
ogutaine	19187
ogutajunda	19187
ogutakatembwahoga	19187
ogutaraara	38374
ogutari	19187
ogutarikwana	19187
ogutarimu	19187
ogw'aha	19187
ogw'amaani	19187
ogw'amagara	28780
ogw'enyanja	105528
ogw'omu	57561
ogwa	172683
ogwabaire	19187
ogwana	19187
ogwarugire	28780
ogwe	19187
ogwejegyeire	19187
ogwo	5170908
ogyende	95935
ogyesha	19187
oha	335773
ohamiire	19187
ohamire	19187
ohamye	28780
ohandiikye	19187
ohayo	19187
oheebwa	28780
ohemba	19187
ohenzire	19187
oheyo	28780
ohikiire	28780
ohikire	47967
ohikiriire	393334
ohikye	47967
ohimbisibwa	47967
ohuriire	278212
ohurira	95935
ohwere	19187
oiba	19187
oihaho	19187
oiheho	57561
oija	47967
oije	67154
oijwire	28780
oikiriza	86341
oine	834636
oita	19187
oizire	19187
Oizire	28780
ojwaire	95935
okaba	19187
okabishereka	19187
okagaruka	19187
okagyenda	19187
okagyombeka	19187
okahagikwa	19187
okamanya	38374
okampa	19187
okanagwa	19187
okateera	19187
okiza	19187
okokootsire	47967
okomookwaho	86341
okora	239838
okore	28780
okoresa	19187
okozire	38374
oku	2254477
okuba	124715
okubagumisiririza	19187
okubaha	19187
okubandiza	28780
okubanza	19187
Okubanza	19187
Okubatiza	28780
okubatizibwa	28780
okubeiherera	28780
okubeihererana	19187
okubi	172683
okubonabona	28780
okubonabonesibwa	38374
okuboneka	19187
okucungurwa	28780
okucura	38374
okucwa	28780
okucwerwa	38374
okufa	239838
okufeerwa	19187
okugaba	47967
okugamba	28780
okugambira	47967
okugira	306992
okugirira	28780
okuguma	67154
okugumaho	19187
okugumisiriza	95935
okugureebamu	19187
okuguubwa	19187
okugyezibwa	19187
okuha	28780
okuhabisa	19187
okuhama	28780
okuhamya	38374
okuharikana	19187
okuheebwa	38374
okuheereza	19187
okuheza	19187
okuhiiganisibwa	38374
okuhika	38374
okuhikiirira	460489
okuhikire	19187
okuhimbisa	19187
okuhinduka	19187
Okuhingurwaho	19187
okuhitsya	1208783
okuhoorera	19187
okuhurira	67154
okuhwerekyerera	28780
okuhwerekyereza	19187
okuhweza	47967
okujuna	76748
okujunwa	163089
okukangisa	19187
okukikira	19187
okukira	748294
okukiraho	124715
okukireeba	19187
okukiza	38374
okukora	163089
okukubuura	19187
okukunda	153496
okukundana	28780
okukuratira	28780
okukwatanisa	28780
okumanya	95935
okumara	172683
okumarwa	19187
okumwijuka	19187
okunagwa	47967
okunda	124715
okunde	19187
okundi	57561
okunywegyerana	28780
okuraga	28780
okuraganisa	19187
okuramya	19187
okurangaanwa	28780
Okurangaanwa	28780
okurangirira	47967
okuratira	19187
okuratire	28780
okureeba	115122
okureetwa	19187
okureka	28780
okuribaho	19187
okurikwera	57561
okurikwingana	19187
okurimu	47967
okurira	19187
okuruga	143902
okururuuhira	19187
okurya	28780
okushaba	86341
okushangwa	28780
okusharwa	86341
okushemererwa	249431
okushiisha	19187
okushoboorokyerwa	28780
okushobya	19187
okushutama	19187
okushwera	19187
okusiimwa	38374
okusiisikara	28780
okusingwa	57561
okuta	47967
okutaaha	38374
okutagira	28780
okutahikiirira	28780
okutahwaho	19187
okutaikirizana	19187
okutaine	19187
okutakareebwaga	19187
okutandikira	19187
okutarihwaho	19187
okutarimu	19187
okutasharwa	28780
okutatiina	28780
okutiina	95935
okutu	239838
okutunga	38374
okutwaza	19187
okuzaarwa	38374
okuzimu	220651
okuzooka	47967
okw'amazima	67154
okw'obutoosha	19187
okw'okubanza	28780
okw'omu	19187
okw'omubiri	38374
okwa	67154
okwabaire	28780
okwaka	38374
okwakyo	19187
okwamureeteire	19187
okwana	19187
okwe	47967
okwegarukamu	57561
okwegyesa	19187
okwehamya	28780
okwehenenga	28780
Okwehimbisa	19187
okwemerereza	28780
okwemereza	19187
Okwera	19187
okwesiima	19187
okweta	19187
okwetegyereza	38374
okwetenga	220651
okwetwa	38374
okwiba	47967
okwiha	882604
okwihaho	38374
okwikiriza	882604
okwine	19187
okwita	28780
okwo	930571
okwongyera	38374
okworoba	28780
okworobera	28780
omanya	95935
omanye	38374
Omega	28780
ompeereza	19187
omu	25672266
omubaro	86341
Omubatizi	134309
omubeihi	38374
omubembe	38374
omubi	38374
Omubi	67154
omubibi	28780
Omubibi	28780
omubiiki	28780
omubiri	988132
omucureezi	38374
omucuucu	47967
omucwe	28780
omufaakazi	76748
Omufarisaayo	86341
omufuko	19187
omufumu	38374
omugaati	230244
omugabe	556424
omugabekazi	28780
omugabo	67154
omugabuzi	28780
omugaju	76748
omugamba	19187
omugambi	28780
omuganuro	19187
omugaragwa	38374
omugasho	76748
omugisha	623578
Omugore	19187
Omuguriiki	47967
omugurusi	19187
omugyenyi	47967
omugyenzo	57561
omugyera	47967
omuhanda	278212
omuhanganzima	19187
Omuhangi	47967
omuhango	19187
omuhangu	28780
omuhanuuzi	19187
omuhara	19187
omuhazi	19187
omuhe	38374
omuheereza	460489
omuheru	47967
omuhimbo	211057
omuhingi	28780
omuhongyerezi	498863
omuhunguzi	19187
omuhuuku	182276
Omuhwezi	38374
Omuisiraeli	19187
omujigaijo	47967
omujuni	28780
Omujuni	201463
omuka	153496
omukaamwana	19187
omukazi	930571
omukingo	28780
omukono	345366
omukozi	124715
Omukristo	47967
omukumbi	38374
omukumiirizi	38374
omukundwa	163089
omukunyu	19187
omukuru	1333499
omukyereenyo	19187
omunaara	38374
omunagiro	95935
omunda	297399
omungambirire	19187
omunogoozi	19187
omuntu	2657405
omunyabwengye	47967
omunyadiini	28780
Omunyagalilaaya	38374
omunyagi	19187
omunyakishuba	19187
omunyamahanga	28780
Omunyamakedoniya	19187
Omunyamisiri	19187
Omunyanazareeti	28780
omunyangararo	19187
omunyaruganda	172683
Omunyasamariya	19187
omurabyo	19187
omuramuzi	115122
omurangi	489269
omurangikazi	19187
omurangirizi	28780
omuranzi	19187
omureeberezi	47967
omuri	5333998
omuribo	489269
omuriimwe	1227970
omuriinye	230244
omuriisa	115122
omuriitwe	287805
omuriiwe	95935
omurimo	374147
omuriro	326179
omuriwe	450895
Omurooma	47967
omurugyeho	28780
omurumuna	163089
omurundi	124715
omurungi	124715
omururu	57561
omusaasire	19187
Omusamariyakazi	28780
omuserukare	57561
omushaahu	28780
omushaija	844229
omushambani	38374
omushana	287805
omushanju	259025
omusharaba	115122
omushega	19187
omushekye	38374
omushema	38374
omushoro	57561
omushorooza	38374
omushuma	47967
omushwija	67154
omusiisi	76748
omusingi	47967
omusinzi	38374
omusiri	95935
omusyo	57561
omutabani	153496
omuteeranizi	38374
omutegyeki	172683
omutegyekwa	19187
omutendekwa	163089
omuti	163089
omutiina	19187
omutiini	67154
omutima	1391060
omuto	67154
omutoijo	47967
omutsigazi	57561
omutsitsa	47967
omutumbi	134309
omutungi	172683
omutwaro	19187
omutwe	268618
omuyaga	268618
Omuyudaaya	124715
Omuyudaayakazi	19187
omuzaana	47967
omuzi	28780
omuzigu	115122
omuzimu	19187
omuzingo	67154
omwa	134309
omwabazyo	28780
Omwabazyo	95935
omwaka	38374
omwambuzi	38374
omwana	690733
Omwana	1343093
omwangye	38374
omwanya	566017
omwawe	19187
omwe	2283258
omwebembezi	38374
omwegyemure	57561
omwegyesa	105528
Omwegyesa	105528
omwenda	76748
omwereere	19187
omweremwa	19187
omwesigwa	249431
omwete	38374
omweziriki	19187
omwijukuru	19187
omwika	76748
omwikiriza	47967
omwinganisa	19187
omwirima	211057
omwishiki	115122
omwitsi	28780
omwitsyo	38374
omwoga	28780
omwohi	19187
Omwohi	19187
omwojo	134309
omwombeki	28780
omwonyo	76748
omworo	105528
onaabe	19187
ondi	556424
ondiijo	402927
Onesiforo	19187
Onesimo	19187
onkuratire	28780
onnanura	19187
onu	105528
Onu	479676
onyakiira	28780
onyikiriza	19187
onywa	19187
oraabe	383740
oraagambe	28780
oraagambirirwe	19187
oraagume	19187
oraakore	38374
Oraakushabe	19187
oraariire	19187
oraashabe	19187
oraaze	28780
oragiira	19187
oramanyire	19187
oramye	19187
oranga	19187
orareebire	28780
oreeba	38374
oreebe	38374
orekye	67154
ori	1391060
oriba	57561
oribaho	28780
origamba	28780
origuma	38374
origumisiriza	28780
oriheebwa	19187
oriho	134309
orihoogyera	19187
oriihura	19187
oriisa	19187
oriitwa	19187
orijuma	28780
orikubaasa	268618
orikubibira	19187
orikubimanya	19187
orikucwera	28780
orikugamba	86341
orikugambira	28780
orikugarukamu	28780
orikuguhindura	19187
orikuhakana	28780
orikuhenda	19187
orikuhereerukayo	47967
orikuhiiganisa	28780
orikuhurira	28780
orikukira	76748
orikukora	115122
orikukunda	19187
orikukuratira	28780
orikumanya	19187
orikumureebya	28780
orikumwikiriza	57561
orikundeebya	19187
orikunkiza	28780
orikuraara	19187
orikuranga	19187
orikureeba	28780
orikureeberera	19187
orikurumwa	19187
orikururuuhira	28780
orikurya	38374
Orikurya	38374
orikushaba	19187
orikushenda	19187
orikusherura	19187
orikushoma	38374
orikushwera	19187
orikusiimwa	57561
Orikusingura	67154
orikuteekateeka	47967
orikutegyeka	38374
orikutiina	19187
orikuunyemera	19187
orikuunyija	28780
orikuunyikiriza	57561
orikuunyoga	19187
orikuza	28780
orikwamuriza	28780
orikwegamba	19187
Orikwegamba	19187
orikwegyesa	38374
orikwemanya	19187
orikwenda	259025
orikwera	134309
Orikwera	988132
orikwesigwa	19187
orikweteekateekaho	19187
orikwetegyereza	38374
orikwetwa	652359
orikwija	105528
orikwikiriza	57561
orinagye	19187
orirogota	28780
orirya	19187
oru	268618
orubaju	67154
orubanja	1621305
orubengo	47967
orubingo	95935
orufu	19187
oruga	86341
orugamba	95935
oruganda	19187
Orugari	19187
orugingo	47967
orugire	19187
orugo	57561
Oruguriiki	28780
orugye	28780
orugyendo	182276
oruhanga	19187
oruhi	38374
oruho	19187
orukoba	57561
orukumu	19187
orukuru	124715
orumuri	19187
orupapura	28780
orurembo	211057
oruri	19187
oruriho	19187
orurikukira	38374
orurikwera	67154
orurikwetwa	76748
orurimi	57561
orushemereire	19187
orushozi	95935
orushusho	57561
oruteerane	28780
orw'abandi	28780
orw'akabi	19187
orw'Emioliva	28780
orwa	95935
orwabaire	28780
orwaire	57561
orwamba	19187
orwari	38374
orwe	57561
orwekwatso	38374
orwigi	86341
orwijwire	19187
orwo	287805
orya	28780
oryabandikwa	19187
oryakareeba	38374
oryatunguurwa	19187
orye	19187
oshaba	19187
oshabe	19187
oshambana	19187
oshazirwe	19187
oshemereire	86341
oshemereirwe	19187
oshenda	28780
oshenzirwe	19187
oshugaine	28780
oshuka	19187
oshutame	19187
oshutami	57561
oshweire	28780
oshweirwe	19187
oshwera	19187
osingami	86341
ota	67154
otaaha	19187
otaahe	67154
otaanyita	19187
otabariiremu	19187
otabibire	19187
otafa	28780
otagira	19187
Otagira	57561
otahwaho	19187
otaine	182276
otaireho	47967
otajwaire	19187
otakikora	19187
otakunda	28780
Otakwatanisa	19187
otareebwa	28780
otari	153496
Otariboha	19187
otariha	28780
otariiba	38374
Otariikiriza	19187
Otariita	47967
otarijuna	19187
otarikubaasa	28780
otarikumanya	47967
otarikureeba	38374
otarikwikiriza	47967
otarikyeeta	19187
Otarirahira	19187
otarishambana	19187
Otarishambana	38374
otarizimuurirwa	19187
Otaryetenga	19187
Otaryosya	19187
otashazirwe	19187
otataaruura	19187
otatiina	38374
Otatiina	57561
oteera	19187
oteerana	19187
oteeta	38374
otegyeka	19187
otegyekye	19187
otemburukye	19187
oti	412521
otiine	67154
otugambire	19187
otuhanda	28780
otuhe	28780
otuhwere	19187
otujuna	19187
otujune	19187
otumirwe	19187
otunde	19187
oturo	19187
otusinguriza	19187
otuura	134309
otware	19187
otworekye	19187
otyo	124715
ou	2235290
ow'aha	38374
ow'amaani	57561
ow'amahe	19187
ow'amazima	191870
ow'eishaza	57561
ow'ekitiinwa	105528
ow'embabazi	67154
ow'obushoboorozi	19187
Ow'obushoboorozi	67154
ow'obusingye	57561
ow'obwengye	38374
ow'okubanza	124715
ow'okubonabonesibwa	19187
ow'okuhayo	19187
ow'okumureebya	19187
ow'okwehimbisa	19187
ow'okwija	95935
ow'omu	354960
ow'omuhongyerezi	19187
Ow'omujigaijo	19187
ow'omukazi	19187
ow'omunda	19187
ow'omuri	28780
Ow'omushubiro	28780
ow'omwaga	28780
ow'oruganda	38374
ow'orugyero	38374
ow'oruzaaro	38374
owa	949758
owaabaasa	19187
owaabaasize	19187
owaababeihabeihesa	28780
owaababuuza	28780
owaabahabisa	28780
owaabahindwire	19187
owaabaire	988132
owaabambirwe	28780
owaabandize	28780
owaabeetsire	47967
owaabo	124715
owaabukuhaire	19187
owaafiire	38374
owaagambire	19187
owaagiire	28780
owaagira	19187
owaagizire	38374
owaagwire	19187
owaahairweyo	19187
owaahangire	47967
owaaherize	19187
owaakitaanisa	19187
owaakora	19187
owaakozire	19187
owaakuba	19187
owaakubaasa	38374
owaakugira	19187
owaakutaireho	19187
owaakuteera	19187
owaamureebize	57561
owaamutaireho	19187
owaamutumire	19187
owaamuzoire	28780
owaanyu	201463
owaarugire	47967
owaatoorainwe	19187
owaatsigireho	28780
owaatuhaire	28780
owaatukunzire	28780
owaatumirwe	28780
owaatungire	19187
Owaatungire	19187
owaawe	28780
owaayegarukamu	19187
owaayehaireyo	38374
owaayehimbisa	28780
owaayenzire	19187
owaayetsirwe	28780
owaayombekire	28780
owaazairwe	57561
owaazoire	47967
owaihirweho	19187
owaija	19187
owaikiriize	38374
owaitsirwe	28780
owaitu	19187
owaizire	28780
owankoraho	28780
owantumire	249431
owe	115122
oyakiira	47967
oyanga	47967
oyangye	19187
oyatura	28780
oyebundika	19187
oyegarukyemu	19187
oyegyesa	57561
oyeihe	19187
oyekoreire	19187
oyekunda	67154
oyemereire	19187
oyemerere	28780
oyenagye	28780
oyenda	19187
Oyerinde	19187
oyetantare	38374
oyetunguura	19187
oyetwa	47967
oyeyorekye	38374
oyeza	19187
oza	38374
ozairwe	38374
oze	105528
ozingazingirwe	95935
ozookire	19187
ozoora	19187
Paafo	19187
Panfuliya	38374
Paulo	1861143
Pelegi	19187
Pentekooti	28780
Perezi	38374
Periga	28780
Perigamo	19187
Petero	1650085
Pilaato	575611
Pisidiya	19187
Pontio	28780
Ponto	19187
Pubulio	19187
Purisika	28780
Purisikila	28780
ragiira	57561
Ragura	19187
Rahabu	28780
Rahuka	47967
Ramu	19187
Ramya	19187
Rebeka	19187
reeba	211057
Reeba	623578
reero	441302
Reero	1227970
Reesa	19187
Reeta	19187
Rehoboamu	19187
Reka	95935
Reu	19187
ri	28780
riba	57561
ribone	19187
rigarukira	19187
rigira	19187
rihango	431708
rihuriire	19187
riihemu	28780
riihirwe	19187
Riisa	19187
riisho	86341
rikaba	76748
rikabarwa	19187
rikahinduka	19187
rikozirwe	19187
rikumbagaziibwe	19187
rikuru	28780
rimeza	19187
rimwe	422114
rindi	28780
ringi	86341
riraabe	28780
riragiira	47967
riraingwa	19187
riri	249431
ririhwe	19187
ririkuragiira	38374
ririkwingana	19187
rirungi	76748
rirwaire	19187
riryamucwa	19187
riryateera	28780
rishuuruukire	19187
risya	19187
ritarabaasize	19187
ritari	57561
riti	345366
ritiinwe	19187
Rooda	19187
Rooma	115122
ruba	28780
rubaju	805855
Rubambansi	76748
rubanja	201463
rubu	38374
Rubuuza	57561
rucuba	38374
rufu	287805
ruga	19187
Ruga	38374
rugamba	67154
rugambwa	105528
ruganda	220651
rugingo	19187
Ruguriiki	28780
Rugwire	38374
rugyendo	76748
rugyendwa	28780
rugyero	57561
ruhanga	19187
Ruhanga	15551099
ruhango	86341
Ruheburaayo	95935
ruhitsya	19187
rujeru	19187
rukaba	19187
Rukaba	19187
rukabasinga	28780
Rukiraboona	95935
rukiri	143902
rukumi	95935
rukumu	19187
rukundo	901791
rukuru	38374
rumuri	38374
rumwe	115122
rundi	57561
ruraingwa	47967
rurangaanwa	67154
rurara	268618
rurembo	709920
ruri	47967
rurikumanyisa	19187
rurimi	163089
rurungi	28780
rushaka	28780
rushozi	316586
ruteerane	57561
ruti	19187
rutyo	19187
Ruufo	19187
ruzaaro	19187
rw'abahongyerezi	19187
rw'Emioliva	86341
rw'enkaito	28780
rw'enyanja	115122
rw'ezaabu	28780
rw'okufa	28780
rw'okuheheeza	19187
rw'okukora	19187
rw'okwitwa	28780
rw'omubiri	19187
rw'omugabe	19187
rw'omuhanda	95935
rw'orwo	19187
rw'owaabo	38374
rwa	968945
rwabo	105528
rwabya	67154
rwabyo	28780
rwahwaire	19187
rwaitu	47967
rwajagarara	19187
rwangye	182276
rwanyu	67154
rwarwo	19187
rwawe	124715
rwe	287805
rwigi	57561
rwigwire	19187
rwine	19187
rwingi	38374
rwona	124715
ry'abambuzi	28780
ry'Abayudaaya	47967
ry'aha	57561
ry'ekibi	28780
ry'entaama	28780
ry'ezaabu	28780
ry'obugobya	19187
ry'obuguzi	19187
ry'obukama	19187
ry'ogwo	19187
ry'okujunirwaho	19187
ry'Okweteguura	19187
ry'omu	28780
ry'omushoro	19187
ry'Omwana	28780
ry'omwengyengye	28780
ry'orurembo	19187
rya	1151222
ryabaire	67154
ryabo	105528
ryagaruka	19187
ryagwo	19187
ryahika	19187
ryahindukire	28780
ryaija	19187
ryairirimba	19187
ryaitu	124715
ryakinguuka	28780
ryakuba	19187
ryakuratsireho	28780
ryakyo	28780
ryangye	306992
ryanyu	57561
ryari	76748
ryatooka	19187
ryaturukire	28780
ryawe	345366
ryayema	76748
rye	489269
ryera	19187
ryona	230244
ryonka	47967
ryoroba	19187
saafiro	19187
Saalimoni	19187
Saalome	19187
Saara	38374
saarudio	19187
saasi	57561
sabakitaani	19187
Sabato	585204
Sala	19187
Saleemu	19187
Samariya	105528
Samueli	28780
Sarudi	28780
Saulo	306992
seeri	172683
Seeti	19187
Semei	19187
sente	19187
Serugi	19187
shaaha	249431
shagama	143902
shana	172683
Shealitieli	28780
Sheela	19187
Sheemu	19187
Shekemu	19187
shemera	28780
shemererwa	19187
Shemererwa	19187
shi	1323906
shilingi	211057
shinta	19187
sho	172683
shohaani	19187
shoimwe	143902
Shoimwe	259025
Shutama	57561
Sidoni	95935
Silaasi	163089
Silivaano	38374
Siloamu	28780
simaragido	19187
Simeoni	67154
Simooni	738701
Simuruna	19187
Sinai	38374
Singa	28780
Siriya	76748
Sisiimuka	19187
Sitaane	690733
Sitefana	28780
Sitefano	105528
Siyooni	67154
Sodoma	86341
Solomooni	115122
Sositene	19187
Spaniya	19187
sulufuru	57561
T'abo	28780
t'ekyo	19187
T'ogwo	28780
taata	38374
Taata	1717240
taba	19187
tabaasa	105528
tabaaza	28780
tabaho	19187
Tabita	19187
Tadaayo	19187
tafiire	28780
tagira	47967
tagumizamu	28780
taho	38374
tahwama	47967
taikiriza	19187
taine	105528
takira	47967
takora	19187
takufiire	19187
tamanya	28780
tanshemereire	28780
tarabagambiire	19187
taraizihiirwe	19187
tarakigambire	19187
tarakozire	19187
tarasaasiire	19187
tarazoirwe	19187
tari	28780
taribasaasira	19187
taributaahamu	19187
tarifa	38374
tarigira	38374
tariitwa	28780
tarikwija	28780
tarisaasirwa	38374
Taruso	47967
tashemereire	105528
tashoroora	28780
tata	105528
Tata	364553
tataitwe	105528
Tataitwe	211057
tateera	19187
tategyeka	19187
tatenkuriitwe	38374
tatungwa	19187
tatuura	19187
Teera	19187
teeraho	19187
Teeraho	38374
tegira	38374
Teofilo	19187
teramumanyire	19187
terikwija	19187
Terutuulo	19187
Tesalonika	76748
teshushana	19187
ti	930571
tibaabaasa	28780
tibaabubona	19187
tibaagira	28780
tibaakugizire	19187
tibaamanya	28780
tibaamumanya	19187
tibaareeba	19187
tibaashangamu	28780
tibaashoboorokyerwa	19187
tibaayeteisa	19187
tibabaasa	19187
tibaikiriza	19187
tibaine	47967
tibakamanyaga	19187
tibarabaasize	28780
tibarabihuriire	19187
tibarabireebire	19187
tibarakyetegyereize	19187
tibaratungire	19187
tibareeteisize	19187
tibari	19187
tibarigira	28780
tibarihwaho	19187
tibarikumanya	28780
tibarikwija	19187
tibarishwera	28780
tibarishwerwa	28780
Tibaritaaha	38374
tibazooka	38374
Tiberiya	28780
tibibaasa	19187
tibiine	28780
tibiribura	19187
tibirihwaho	28780
tibo	105528
tibuba	19187
tibukahikire	38374
tiburihwaho	19187
tibyo	38374
tibyogosha	19187
tigubaasa	28780
tigugira	19187
tihaabaho	19187
Tihaabaho	19187
tihaagira	38374
tihaakiriho	28780
Tihaakiriho	28780
tihabaho	28780
tihabamu	47967
tihaine	47967
Tihakabahoga	19187
tiharabaireho	28780
tiharigira	19187
tihariho	1084068
Tiharitsigara	19187
tiimwe	19187
Tiimwe	19187
tiinye	124715
tiinyine	86341
tiitwe	28780
tiiwe	19187
Tiiwe	19187
tikibingwa	19187
tikihikire	95935
tikiine	28780
tikikaakihindura	19187
tikikareebwaga	19187
tikiri	19187
tikiriho	28780
tikirikubaasika	38374
tikugira	47967
tikwine	38374
tikwo	191870
tikyo	57561
Timoteeho	259025
timpikire	19187
timukashomaga	95935
timukeetegyereize	57561
timuri	124715
timurigira	19187
timuriguma	19187
timurikubaasa	115122
timurikugira	19187
timurikumanya	105528
Timurikumanya	172683
timurikumumanya	28780
timurikwetenga	28780
timurikwija	38374
timurikwijuka	19187
Timurikwijuka	19187
timurikwikiriza	38374
timurimbona	19187
timurishoboorokyerwa	19187
timuritaaha	19187
timuryetegyereza	19187
timushemereire	38374
timwampa	19187
timwayemaamaata	19187
timwazina	19187
timwine	47967
tindabaremereire	19187
tindaizire	76748
tindi	172683
tindigira	19187
tindikubaasa	19187
tindikugira	38374
tindikukigamba	19187
tindikumanya	38374
Tindikumanya	38374
tindikumumanya	38374
tindikureeba	19187
tindikwenda	38374
tindikwija	86341
Tindinywa	19187
tingira	19187
tinkaayenzire	38374
Tinkiri	19187
tinshemereire	19187
Tito	134309
tituburwa	19187
titugira	19187
tituri	67154
titurikubaasa	38374
titurikumanya	28780
Titurikumanya	28780
titurikwenda	19187
Titurikwenda	28780
titwakitegyekwa	19187
titwehwa	19187
titwine	115122
tiwe	95935
tiyaabaasa	38374
tiyaabiikiriza	19187
tiyaagira	38374
tiyaayenda	28780
tiyaikiriza	28780
Tiyatira	38374
tiziine	19187
Toine	28780
Tomasi	105528
toreebera	19187
tori	19187
torikubaasa	19187
Tsinduka	19187
tuba	95935
tubaho	38374
Tubateereire	19187
tube	19187
tubigambira	19187
tubone	249431
tufa	28780
tufe	19187
tugamba	57561
tugambe	67154
Tugambire	38374
tugira	76748
tugire	172683
tugirira	19187
tugirire	38374
tuguma	28780
tugume	67154
tugumizemu	19187
tugyende	67154
tugyendera	19187
tuhamize	19187
tuhamya	19187
tuheereze	19187
tuherize	19187
tujwaire	19187
tukaabaire	19187
tukaayenzire	47967
tukaba	134309
tukagira	19187
tukagyenda	19187
tukahurira	19187
Tukahurira	19187
tukakureeba	38374
tukamanya	19187
Tukamuhurira	19187
tukanywa	19187
tukatsigaho	28780
tukatunga	19187
tukenda	19187
Tukiko	47967
tukira	19187
tukiri	76748
tukoohibwa	19187
tukora	47967
tukore	38374
tukundane	38374
tukutuku	19187
tuma	38374
tumanya	19187
tumushaba	19187
tumwikirize	19187
tumwite	28780
turaabe	201463
turaagire	47967
turangirira	67154
tureeba	19187
tureebe	38374
tureebire	47967
turekye	143902
turekyere	19187
turemirwe	19187
turi	920978
turiba	19187
turiho	19187
turikugamba	28780
turikugambira	19187
turikugyenderera	19187
turikukora	28780
turikukoresa	19187
turikumanya	38374
turikumanyira	28780
turiteeranwa	19187
turo	28780
Turoa	57561
Turofimo	28780
turyaba	19187
tushaba	19187
tushemereire	134309
tushemererwe	19187
tusiima	19187
tuta	124715
tutaine	57561
tutakaaremeerera	19187
tutari	28780
tutariho	19187
tutarikumanya	19187
tutarikureeba	19187
tutebeekaine	19187
tuteeraho	19187
tutegyereize	47967
tutegyereze	28780
tuti	105528
tutungira	38374
tutuura	38374
tutyo	67154
Tuuro	105528
tuze	67154
twaba	76748
twabagambiire	28780
twabahabwire	19187
twabaire	211057
twabamanyisa	19187
twabarangiriire	28780
twabateerera	19187
twabatiziibwe	19187
twabatumaho	28780
twafa	28780
twafiire	19187
twagumizamu	28780
twagyenda	19187
twahairwe	28780
twaherize	76748
twahika	134309
twahikire	57561
twahuriire	28780
twahwera	19187
twaikiriza	19187
twakozire	28780
