Form	Frequency
xṣ̌aϑrā	463981
xṣ̌aϑrācā	31998
xṣ̌aϑrāẟa	23999
xṣ̌aϑrahe	79996
xṣ̌aϑrahiiā	55997
xṣ̌aϑrāi	135994
xṣ̌aϑraiiāne	31998
xṣ̌aϑrāt̰	47998
xṣ̌aϑre	87996
xṣ̌aϑrəm	655973
xšaϑrəmcā	1991920
xṣ̌aϑrəmca	55997
xṣ̌aϑrəmcā	663973
xṣ̌aϑriia	31998
xṣ̌aϑriiō	39998
xṣ̌aϑrīm	95996
xṣ̌aϑrinąm	79996
xṣ̌aϑriṣ̌uua	39998
xṣ̌aϑrō.kərətahe	31998
xṣ̌aϑrō.nafəẟrō	23999
xṣ̌aϑrōi	47998
xṣ̌maibiiā	23999
xṣ̌mākā	103995
xṣ̌māuuatō	39998
xṣ̌naoma	39998
xṣ̌naoϑra	703971
xšnaoϑrāica	31998
xṣ̌naoϑrāica	2375904
xṣ̌nāuš	23999
xṣ̌nāuuaiieiti	127994
xṣ̌nəuuīṣ̌ā	135994
xṣ̌nuiiā̊	23999
xṣ̌nūmaine	279988
xṣ̌nūtā̊	71997
xṣ̌nūtō	111995
xṣ̌ōiϑnīm	31998
Xṣ̌ōiϑnīm	31998
xštūm	95996
xštuuō	31998
xšudrā̊	39998
xṣ̌udrā̊	167993
xšuuaš	23999
xṣ̌uuaš	279988
xṣ̌uuaš.aṣ̌īm	31998
xṣ̌uuaštīm	39998
xṣ̌uuiꞵrəm	23999
xṣ̌uuiptauuaiti	31998
xᵛaꞵrīranąm	23999
xᵛadaē	31998
xᵛadāe	199992
xᵛaẟātā̊	31998
xᵛaẟātahe	311987
xᵛaẟātanąm	63997
xᵛaẟātəm	39998
xᵛaēpaiϑe	39998
xᵛaētātā	23999
xᵛaētə̄uš	39998
xᵛafnāẟa	23999
xᵛafsata	23999
xᵛahe	23999
xᵛahmi	383984
xᵛairiiąn	31998
xᵛāiš	167993
xᵛanat̰.caϑrąm	119995
xᵛaniraϑəm	55997
xᵛanuuaitīš	23999
xᵛanuuaṇtəm	47998
xᵛanuuatō	47998
xᵛaŋha	39998
xᵛaŋhaiieiti	23999
xᵛāparąm	55997
xᵛarahe	271989
xᵛarahemaṇd	23999
xᵛaraiti	39998
xᵛāraoxṣ̌nəm	23999
xᵛarāt̰	39998
xᵛarəm	63997
xᵛarənā̊	31998
xᵛarənaŋha	23999
xᵛarənaŋhaca	1551937
xᵛarənaŋhasca	23999
xᵛarənaŋhō	391984
xᵛarənaŋuhā̊	159993
xᵛarənaŋuhaitē	23999
xᵛarənaŋuhaṇtəm	431982
xᵛarənaŋuhastəməm	63997
xᵛarənaŋuhastəmō	23999
xᵛarənaŋuhat	39998
xᵛarənaŋuhatō	383984
xᵛarənasca	375984
xᵛarənō	1527938
xᵛarəṇti	47998
xᵛarəṇtīš	23999
xᵛarəϑa	95996
xᵛarəϑā̊	47998
xᵛarəϑaēibiiō	23999
xᵛarəϑāi	31998
xᵛarəϑanąm	63997
xᵛarəϑəm	191992
xᵛarəϑəmca	23999
xᵛāsaokąm	55997
xᵛāstāitīm	23999
xᵛāstəm	23999
xᵛāstrah	95996
xᵛāstrahe	383984
xᵛāstrəm	111995
xᵛatō	63997
xᵛax́iiā̊	247990
xᵛāϑaxtō	23999
xᵛāϑr	23999
xᵛāϑrauuaiti	39998
xᵛāϑrauuaitīš	31998
xᵛāϑrauuana	55997
xᵛāϑrəm	71997
xᵛāϑrəmca	47998
xᵛə̄ṇg	31998
xwēškārīh	23999
xwyšk	31998
y	279988
ya	31998
yą	39998
yā	4503819
yā̊	1679932
yā.varanā	23999
yāca	47998
yācā	103995
yadā	39998
yaẟāt̰	31998
yaẟōit̰	55997
yaēca	47998
yaēcā	87996
yaēibiiascā	23999
yaēibiiō	71997
yaēṣ̌ąm	175992
yaētuštəməm	119995
yahmāi	431982
yahmat̰	111995
yahmāt̰	31998
yahmi	295988
yahmī	79996
yahmiia	95996
yāhuua	31998
yaiiā̊	151993
yaiiata	71997
yāiriia	79996
yāiriiaēibiiō	47998
yāiriiaiiā̊	31998
yāiriiaiiā̊sca	103995
yāiriiąmca	23999
Yāiriiąmca	31998
yāiriianąmca	351985
yāiš	535978
yak	55997
yam	23999
yąm	1271949
yą̇m	87996
yąmca	135994
yąnahe	23999
yānəm	135994
yānīm	23999
yā̊ŋhąm	47998
yā̊ŋhąmcā	2143914
yā̊ŋhuiianąm	31998
yaom	31998
yaomca	47998
yaonəm	63997
yaonəmca	63997
yaonibiia	23999
yaoš	23999
yaoštaiiō	39998
yaoxštiuuaṇtəm	151993
yaozaiieiti	31998
yaozaiti	47998
yaoždā̊	39998
yaoždaẟāiti	103995
yaoždaiiąn	311987
yaoždāite	23999
yaoždāiti	55997
yaoždāitīm	31998
yaoždāta	295988
yaoždātą	23999
yaoždātābiiō	23999
yaoždātanąm	63997
yaoždātō.zəmōtəməmca	39998
yaoždaϑāmi	79996
yaoždaϑāne	71997
yaoždaϑāni	47998
yaoždaϑəṇte	31998
yaoždaϑō	63997
yaoždāϑrəm	167993
yaoždāϑriiāt̰	31998
yaoždāϑriiō	63997
yaoždiia	39998
Yaozəṇti	31998
yārə	55997
yārə.drājō	135994
yārō	23999
yāsā	279988
yāsaiti	23999
yāsāmi	23999
yāsaŋuha	23999
yasca	327986
yascā	39998
yā̊sca	191992
yā̊scā	55997
yasca.mē	23999
yasə	127994
yasə.ϑꞵā	31998
yaska	31998
yaskahe	47998
yaskə̄	31998
yaskəm	31998
yaskəmca	63997
yasna	2631894
yasnā	23999
yasnahe	135994
yasnaheca	31998
yasnāi	239990
yasnāica	2591896
yasnāiš	23999
yasnasca	47998
yasnąsca	39998
yasnəm	359985
yasnəmca	47998
Yasnəmca	359985
yasnəmcā	215991
yasniiāca	79996
yasniianąm	23999
yasō.bərətābiiō	63997
yašt	199992
yaštā	39998
yaštā̊	47998
yāstaiiā̊	31998
yaštō	31998
yat	79996
yat̰	6823727
yāt̰	39998
yatārō	23999
yātauuō	95996
yat̰ca	119995
yat̰cit̰	103995
Yat̰cit̰	247990
yātəm	39998
yathā	39998
yātumaiti	39998
yātumatąm	23999
yātuməṇta	23999
yātunąmca	23999
yauua	103995
yauuā	23999
yauuaca	23999
yauuaēca	127994
yauuaēca.tāite	23999
yauuaējibiiō	31998
yauuaējim	31998
yauuaēsubiiō	31998
yauuaēsum	31998
yauuaētātaēca	135994
yauuanąm	39998
yauuanąmca	79996
yāuuaranō	31998
yauuat̰	335986
yauuata	47998
yauue	23999
yauuē	55997
yauuō	23999
yauuōi	63997
yazaēṣ̌a	23999
Yazaēṣ̌a	239990
yazaēta	79996
yazāi	3071877
yazaiiaṇta	31998
yazaiiaṇti	23999
yazaite	111995
yazāite	135994
yazāiti	39998
yazamadaēca	23999
yazamaid	4711811
yazamaide	16351345
yazamaidē	791968
yazāne	55997
yazat̰	63997
yazata	759969
yazataēibiiō	103995
yazatah	159993
yazatahe	175992
yazatanąm	639974
yazatā̊ŋhō	95996
yazatə̄	31998
yazatəm	839966
yazatō	39998
yazd	215991
yazəmnāi	223991
yazəmnō	39998
yazəṇta	39998
yazəṇte	31998
yazəṇti	39998
yaϑa	4999800
yaϑā	1255949
Yaϑā	2247910
yaϑaca	63997
yaϑanā	55997
yāϑꞵąm	151993
yaϑənā	215991
yaϑna	63997
yaϑra	127994
yaϑrā	79996
yaϑraca	31998
yehe	111995
yehiiā	95996
Yeiẟi	31998
yeŋ́hā̊	95996
yeŋ́he	463981
yeŋ́hē	2415903
yesne	31998
yesnē	2255909
yesniia	87996
yesniiąm	271989
yesniianąm	127994
yesniiasca	31998
yesniiata	23999
yesniiō	359985
yešt	815967
yešti	1287948
yezi	2335906
yezī	95996
yezica	479980
yə̄	927962
yə̄m	71997
yə̄ṇg	63997
yəuuīnō	23999
yhwwnt	119995
yim	4967801
yima	71997
yimāi	79996
yimat̰	47998
yimca	63997
yimō	231990
ym	23999
yō	7799688
yōi	2807887
yōištō	23999
ytwn	23999
yum	23999
yūnąm	39998
yūnō	39998
yūṣ̌mākəm	63997
yūṣ̌mat̰	23999
yūtō	63997
yuxta.aspąm	55997
yūžəm	79996
yūžə̄m	23999
z	127994
zā	23999
zā̊	111995
zaēmācā	23999
zaēnaŋha	63997
zafarə	31998
ząhiiamnanąmca	23999
zaiia	63997
zaiiana	31998
zaiianąm	55997
zaiianəmc	23999
zaiiōtəmō	79996
zāire	103995
zairi.dōiϑrō	31998
zairi.gaonanąm	31998
zairi.gaoṣ̌ahe	47998
zairi.gaoṣ̌əm	47998
zāirīm	47998
zairina	23999
zairitəm	79996
ząm	855965
zą̇m	47998
ząmca	63997
zamī	63997
zaṇgəm	63997
zaṇtə̄uš	127994
zaṇtə̄ušca	23999
zaṇtu	47998
zaṇtumā̊	47998
zaṇtumāica	95996
zaṇtūmca	47998
zaṇtuməmca	47998
zaṇtunąmca	103995
zaṇtupaitīm	31998
zaṇtupaitiš	23999
zaṇtupatōiš	63997
zaṇtuuō	31998
zaoiiā̊	31998
zaoṣ̌āi	47998
zaoṣ̌āt̰	23999
zaoṣ̌e	63997
zaoṣ̌əmca	31998
zaoṣ̌ō	47998
zaota	127994
zaotā	615975
zaōta	119995
zaotārəm	31998
zaōtarš	23999
zaoϑra	23999
Zaoϑra	23999
zaoϑrā̊	263989
zaōϑrā̊	31998
zaoϑrābiiasca	1311947
zaoϑrābiiō	2311907
zaoϑraiiā̊	23999
zaoϑrąm	95996
zaōϑrąm	39998
zaoϑranąm	71997
zaoϑrā̊sca	31998
zaoϑre	575976
zaoϑrō.barāi	159993
zaranaēne	239990
zaranaēnəm	55997
zaranaēniia	39998
zaraniiō.aiꞵiẟānahe	47998
zaraniiō.kərətō	23999
zaranim	39998
zaranumaṇtəm	23999
zarazdātaiiaēca	23999
zarazdātōiš	63997
zarazdātōit̰	31998
zaraϑuštr	79996
zaraϑuštra	3055877
zaraϑuštrah	23999
zaraϑuštrahe	559977
zaraϑuštrahē	87996
zaraϑuštrāi	207991
zaraϑuštraiiō	31998
zaraϑuštrāt̰	23999
zaraϑuštrəm	279988
zaraϑuštri	487980
zaraϑuštrīm	47998
zaraϑuštriš	471981
zaraϑuštrō	943962
zaraϑuštrō.fraoxt	71997
zaraϑuštrōiš	215991
zaraϑuštrōtəmā̊	39998
zaraϑuštrōtəmahe	23999
zaraϑuštrōtəmāica	63997
zaraϑuštrōtəməmca	47998
zardušt	31998
zarəmaiiehe	23999
zasta	199992
zastaēibiia	119995
zastaiia	23999
zastə̄	31998
zastōibiiā	31998
zātanąm	79996
zātanąmca	39998
zauruua	39998
zauuanō.sāsta	247990
zāuuarə	135994
zauuarəca	343986
zauuō	31998
zazə	31998
ząϑaēca	79996
ząϑāi	31998
ząϑəmca	31998
zbaiiā	23999
zbaiiaēṣ̌a	31998
zbaiiamahi	335986
zbaiiaṇtāi	23999
zbaiiaṇti	23999
zbaiieiti	71997
zbaiiemi	311987
zbaiieṇte	23999
zəm.fraϑaŋha	23999
zəmā	159993
zəmāẟa	47998
zəmąmca	55997
zəmargūzō	23999
zəmasca	87996
zəmat̰	47998
zəme	55997
zəmē	127994
zəmō	871965
zi	47998
zī	1111955
zimahe	31998
zimō	23999
zīn	47998
zixṣ̌nā̊ŋhəmnā̊	23999
zk	95996
zltwšt	39998
žnūm	63997
zōiždištaca	55997
zōiždištāiš	31998
zōt	143994
Zōt	167993
zōt̰	367985
zraiiā	23999
zraiiaŋhat̰	95996
zraiiaŋhō	95996
zraiiō	263989
zrazdātōit̰	79996
zrū	23999
zruuānahe	551977
zruuānəm	183992
zūrō.jatahe	31998
γənąnąmca	95996
Γnā̊sca	31998
γžāraiiat̰biiō	79996
ϑ	23999
ϑamnaŋuhaṇtəm	119995
ϑꞵā	1655933
ϑꞵaēṣ̌āt̰	31998
ϑꞵahiiā	63997
ϑꞵahmāt̰	159993
ϑꞵahmī	87996
ϑꞵaiiaŋhəm	23999
ϑꞵąm	567977
Θꞵąm	127994
ϑꞵąmca	39998
ϑꞵarštahe	47998
ϑꞵāṣ̌ahe	31998
Θꞵāṣ̌ahe	255989
ϑꞵāṣ̌əm	63997
ϑꞵat̰	55997
ϑꞵāt̰	47998
ϑꞵāuuąs	47998
ϑꞵaxṣ̌ištō	23999
ϑꞵərəsaiti	47998
ϑꞵōi	47998
Θꞵōi	55997
ϑr	23999
ϑraētaonō	95996
ϑraiiąm	63997
ϑraiiasca	87996
ϑrāiiō	159993
Θrāiiō	31998
ϑrāiiō.driγaouue	23999
ϑrāitīm	47998
ϑraošta	39998
ϑraoštā	135994
ϑraotō.stātasca	23999
ϑraxtim	23999
ϑrāzdūm	31998
ϑrāϑrāi	79996
ϑrāϑrəm	111995
ϑrāϑri	55997
ϑri	95996
ϑri.aiiarəm	39998
ϑri.xṣ̌aparəm	39998
ϑrigāim	127994
ϑriiąm	31998
ϑrikamərəẟəm	55997
ϑrimō	31998
ϑriš	407983
ϑrišāmrūta	47998
ϑrisąsca	95996
ϑrisata.gāim	127994
ϑrisatəm	159993
Θrisatəm	23999
ϑrīšcit̰	23999
ϑriṣ̌um	71997
ϑriṣ̌uua	47998
ϑriṣ̌uuāi	23999
Θritiiā̊	31998
ϑritiiāi	23999
ϑritiiō	87996
ϑritīm	215991
Θritīm	55997
ϑrixṣ̌aparāt̰	39998
ϑrixṣ̌aparəm	55997
ϑrizafā̊	31998
ϑrizafanəm	55997
