Form	Frequency
mitofaito	10306
mitokõia	10306
mitokomei	15459
mitokomenifo	25766
mitoni	15459
mitonõ	20612
mitotiroma	10306
mitoxõ	20612
mitsisipa	15459
mitsisipakõi	103064
mitsisipakõichi	10306
mitsisipakõikai	15459
mitsisipakõixõ	10306
mitsisipama	20612
mitsisipato	30919
Mnasón	10306
moife	10306
Moikaxõ	10306
Moinãkafafe	10306
moinãkafani	10306
mõini	10306
mõinifo	15459
Moisés	2504457
Moiséskai	10306
Moiséski	10306
Moisésnoa	10306
Moisésri	30919
Moisésxõ	15459
moka	10306
mokaya	10306
momo	10306
momoxõ	15459
mono	20612
moshitiro	10306
mostaza	20612
moxa	20612
moxafãfe	15459
moxafo	46378
moxafoya	10306
moxaki	10306
moxaya	20612
na	4740948
nã	21854741
naa	221587
nãa	10306
Nãa	10306
naafiakẽ	10306
naafo	20612
naafoma	20612
naafono	15459
naaki	10306
naamaki	10306
naamakĩ	15459
Naamán	10306
naamẽ	10306
naani	10306
naano	185515
nãari	20612
Naasón	20612
naato	15459
Naato	15459
nãato	427715
Nãato	572005
nãatofi	30919
Nãatofi	41225
Nãatokai	10306
nãatomãi	66991
nãatori	180362
naax	304039
naaxkai	15459
naaxri	10306
naayafo	10306
nachia	61838
nachiano	25766
nachini	20612
Nacor	10306
naetafafo	10306
naetapa	97910
naetãpa	10306
naetapafãfe	10306
Naetapafãfe	20612
naetapafo	10306
naetapafori	10306
naetapaxõ	10306
nafa	15459
nãfa	15459
nafãfe	20612
Nafãfe	25766
nãfãfe	252507
Nãfãfe	309192
Nãfãfekai	10306
nãfãfemãi	20612
nãfãferi	97910
nafafo	10306
nafefo	15459
nafi	25766
Nafi	77298
nãfi	97910
Nãfi	149442
nafiakẽ	51532
nafianikẽ	15459
nafianixakakĩ	10306
nafianixakĩ	30919
nafiano	25766
nafiax	61838
nafo	87604
Nafo	113370
nãfo	752367
Nafofi	10306
nãfofi	25766
Nãfofi	30919
Nafokai	10306
Nãfokai	10306
nãfomãi	15459
nafori	10306
nãfori	149442
Nagai	10306
Nahúm	10306
nai	2365320
naikai	46378
naima	41225
naino	61838
naira	10306
nairi	15459
naiskĩ	10306
naisti	10306
naita	25766
naitafo	10306
naitĩa	25766
naitĩari	15459
naito	30919
naiyoi	10306
naiyonõ	15459
Nakai	30919
Nãkai	10306
nakama	15459
nakanax	82451
nakas	66991
nakaxa	10306
nakẽ	113370
nakeraitama	10306
nakerani	10306
naki	72144
nakĩ	41225
nakĩa	25766
Nakĩa	72144
Nãkĩa	15459
nakirafe	66991
nakirafekõi	25766
nakirafexõ	10306
nakixõ	10306
nãmã	587465
namai	20612
nãmãi	61838
namakẽ	139136
namakĩ	10306
namani	41225
nãmãnoa	15459
nãmãnoafãferi	10306
nãmãnoafo	20612
nãmãnoax	36072
namapa	92757
nãmãri	10306
namatiro	15459
namaxii	10306
nãmãxõ	20612
nami	324651
namisfãfe	15459
namisfo	66991
namisfori	20612
nana	51532
nanakama	82451
nane	10306
nanea	216434
naneafãfe	10306
naneafo	46378
naneaifãfe	10306
naneaino	10306
naneaito	10306
naneama	36072
naneano	175208
naneato	15459
naneax	10306
nanefainifo	30919
nanei	20612
naneinãkafã	10306
naneinãkafanax	10306
naneinãkafani	20612
naneita	10306
nanekãfe	25766
nanekaini	36072
nanekaxõ	10306
nanekẽ	10306
nanekĩ	20612
nanemani	10306
naneni	82451
nanenifo	10306
nanenõ	41225
nanetani	10306
naneti	51532
nanetiro	25766
nanetiroma	46378
nanexemeti	10306
nanexii	30919
nanexõ	92757
naneyoamano	15459
naneyofe	10306
naneyoi	15459
nani	345264
nanifo	46378
nanima	30919
nano	10306
nanõ	20612
nãno	901810
nãnoa	72144
Nãnoa	149442
nãnoafo	20612
nãnoax	139136
Nãnoax	252507
nãnoaxri	15459
nanõfo	46378
nanõfoma	10306
Nanõki	10306
nanõma	10306
nãnori	180362
Nãnori	458635
nãnorifos	20612
nãnorikõi	144289
nãnorikõiri	20612
nãnoriri	10306
nãnoxõ	66991
Nãnoxõ	438022
não	25766
nãõnoa	10306
Nãõnoa	15459
Nãõxõ	15459
napai	10306
napaiyaito	10306
nari	30919
nãri	195821
Nãriax	15459
Nãrifi	10306
narisatani	10306
narisatiro	15459
nãrixõ	10306
Nãrixõ	66991
nãroko	15459
nashi	10306
nashiax	10306
Nãskafaano	10306
Nãskafaifãfe	30919
Nãskafaifono	87604
Nãskafaino	92757
Nãskafaito	82451
Nãskafakaxõ	15459
nãskafakĩ	10306
Nãskafakĩ	77298
nãskafakĩri	10306
Nãskafakĩri	133983
nãskafani	15459
Nãskafata	97910
Nãskafaxõ	30919
Nãskafekẽ	144289
Nãskafiaifono	20612
Nãskafiaito	15459
Nãskafiano	20612
Nãskafiax	61838
Nãskafikaxõ	20612
Nãskafikẽ	51532
nãskafixõ	10306
Nãskafixõ	72144
Nãskafixokai	10306
Nãskafono	10306
nãskai	10306
Nãskai	87604
Nãskaifãfe	41225
nãskaifono	10306
Nãskaifono	329805
Nãskaino	164902
nãskaito	15459
Nãskaito	195821
Nãskakakĩ	20612
Nãskakanax	314345
Nãskakata	200974
Nãskakatari	10306
nãskakaxõ	20612
Nãskakaxõ	618384
nãskakẽ	360724
Nãskakẽ	10636214
Nãskakẽkai	10306
Nãskakẽri	103064
Nãskakĩ	133983
nãskakõi	61838
Nãskano	247353
nãskanõ	10306
Nãskanõ	15459
Nãskanõki	10306
Nãskapainõ	10306
Nãskapakexapainõ	15459
nãskara	133983
Nãskara	334958
nãskarafãfe	10306
Nãskarafãfe	10306
Nãskarafi	10306
nãskarafo	20612
Nãskarafo	51532
nãskarafori	15459
nãskarafos	61838
nãskarakõi	36072
Nãskarakõi	41225
nãskaramãi	25766
nãskarapa	25766
nãskarari	36072
Nãskarari	82451
nãskari	30919
Nãskari	97910
nãskariai	15459
Nãskariai	20612
Nãskariakani	10306
nãskarifakĩ	46378
Nãskarifakĩ	267966
nãskarifiai	20612
Nãskarifiai	443175
Nãskarifiakakĩ	10306
nãskarifiakani	15459
Nãskarifiakani	20612
nãskarifiakĩ	30919
Nãskarifiakĩ	834819
nãskarifiamisfo	10306
nãskarifiaxii	10306
Nãskarifiaxii	25766
nãskata	30919
Nãskata	1901532
nãskatari	25766
Nãskatari	886351
nãskatiro	10306
nãskax	221587
Nãskax	1463510
Nãskaxkai	15459
nãskaxõ	133983
Nãskaxõ	3890669
Nãskaxori	108217
Nãskaxri	10306
Natán	10306
Natanael	25766
natiro	77298
natirofo	20612
natiroma	41225
nato	61838
Nato	92757
Nãto	15459
Natokai	20612
naxiai	10306
naxii	36072
naxiki	15459
naxikĩ	15459
naxõ	36072
naxõi	15459
nãxokai	10306
nãxoni	417409
nãxonikẽ	46378
nãxoniki	10306
nãxonikĩ	10306
nãxonioxõ	10306
nãxonixakĩ	10306
nãxonõ	20612
nãxoxiai	10306
nãxoxii	25766
nãxoxiki	10306
nãxoyamea	15459
nãxoyonõ	25766
naya	237047
nayamaino	15459
nayamanõ	10306
nayoamano	25766
nayoamax	30919
nayofiax	10306
nayokaxoma	15459
nayoni	10306
nayoxoma	66991
Nazarete	170055
nẽ	41225
nea	20612
neepakenaka	15459
nefe	77298
nẽfe	61838
nẽfefã	56685
nẽfefakĩ	15459
nẽfefanẽ	36072
nẽfefãnẽ	20612
nefekĩ	10306
Neftalí	10306
Neftalifo	10306
neima	10306
neo	10306
nepakenaka	15459
Neri	10306
nesekima	10306
nesemisma	10306
nesetani	10306
nẽtamisfo	10306
nẽtaxii	15459
nẽtaxõ	10306
nẽteakekafã	10306
nẽteama	10306
nẽteax	10306
nẽtefapainifo	10306
nẽtefatiroma	20612
nẽtefayamaino	10306
nẽtefayamakãfe	15459
nẽtei	10306
nẽteima	15459
nẽtekãfe	15459
nẽteni	82451
nẽtenifo	30919
nẽtetiro	30919
nẽteyoni	10306
nexa	10306
nexakaxõ	15459
nexaxõ	15459
nexeax	15459
nexekẽ	25766
nẽxpakĩa	175208
nẽxpakĩaxõ	15459
nia	685376
niafãfe	25766
niafaka	901810
nĩafaka	66991
niafakafãferi	10306
niafakafo	20612
niafakara	10306
niafo	72144
niafoki	10306
niafono	20612
niafori	15459
niaito	10306
niama	10306
niano	20612
niax	30919
nĩchi	113370
nĩchia	257660
nĩchiafo	15459
nĩchiafono	41225
nĩchiafori	10306
nĩchiai	30919
nĩchiaino	36072
nĩchiaki	10306
nĩchiano	108217
nĩchiari	10306
nĩchiato	10306
nĩchifaini	25766
nĩchifainifo	15459
nĩchife	51532
nĩchifinino	10306
nĩchikãfe	10306
nĩchikai	56685
nĩchikaspani	15459
nĩchikaspanifo	10306
nĩchikaxõ	10306
nĩchikẽ	15459
nĩchini	1040947
nĩchinifo	170055
nĩchiniforaka	15459
nĩchinikẽ	20612
nĩchiniki	10306
nĩchinima	10306
nĩchinimẽ	15459
nĩchinino	10306
nĩchinioxõ	10306
nĩchiniri	30919
nĩchinito	25766
nĩchinõ	20612
nĩchipai	15459
nĩchipaikĩ	10306
nĩchipaiyaino	15459
nĩchipaiyaitĩa	15459
nĩchita	25766
nĩchitiro	41225
nĩchitirofo	10306
nĩchixii	139136
nĩchixiki	30919
nĩchixõfe	15459
nĩchixoni	66991
nĩchiyamakĩ	15459
nĩchiyamea	20612
nĩchiyoima	10306
nĩchiyonõ	10306
Nicodemo	46378
Nicolás	10306
Nicópolis	10306
nife	10306
nifo	20612
nii	36072
niinãkafã	61838
niinãkafãni	10306
nika	458635
nikafafãikãfe	10306
nikafafãini	10306
nikafãfe	10306
nikafaikani	15459
nikafaini	30919
nikafe	20612
nikaferakani	10306
nikaferani	10306
nikafi	10306
nikafiaifono	10306
nikafikakĩ	46378
nikafikani	15459
nikafikatsaxakakĩ	15459
nikafikaxõ	20612
nikafikĩ	61838
nikafixõ	10306
nikafo	61838
nikafoma	10306
nikafori	30919
nikai	499860
nikaifãfe	10306
nikaifãfema	15459
nikaifo	97910
nikaifoma	10306
nikaifono	41225
nikaifori	15459
nikaikai	25766
nikaima	46378
nikaimamẽ	15459
nikaimẽ	25766
nikaino	30919
nikaita	56685
nikaito	72144
nikakãfe	128830
nikakakĩ	293732
nikakãkima	10306
nikakanamax	10306
nikakanax	113370
nikakani	407103
nikakanima	51532
nikakanimamẽ	10306
nikakanimara	10306
nikakapo	334958
nikakaspai	77298
nikakaspaifãfe	51532
nikakaspaifo	51532
nikakaspaifono	36072
nikakaspaito	30919
nikakaspakakĩ	77298
nikakaspakakĩma	10306
nikakaspakanax	15459
nikakaspakani	77298
nikakaspakĩ	82451
nikakaspakõimis	15459
nikakaspamis	66991
nikakaspamisfãfe	20612
nikakaspamisfo	113370
nikakaspamisfono	15459
nikakaspanifo	20612
nikakaspapaonifo	25766
nikakaspatirofo	10306
nikakaspax	15459
nikakaspayamakãfe	10306
nikakaspayanã	20612
nikakata	46378
nikakatsaxakĩ	10306
nikakaxõ	237047
nikakeranama	10306
nikaketsanifo	30919
nikaki	15459
nikakĩ	814206
nikakõi	20612
nikakõia	20612
nikakõiaifo	20612
nikakõiaifono	15459
nikakõiaito	25766
nikakõiax	41225
nikakõikãfe	108217
nikakõikakĩ	15459
nikakõikanax	15459
nikakõikani	20612
nikakõikaxõ	10306
nikakõikĩ	41225
nikakõimis	51532
nikakõimisfo	20612
nikakõimiskẽ	10306
nikakõimisma	20612
nikakõini	30919
nikakõinifo	46378
nikakõinõ	15459
nikakõinõfo	51532
nikakõipaoni	20612
nikakõisharakãfe	20612
nikakõisharakĩ	20612
nikakõisharapaoni	10306
nikakõisharatiro	10306
nikakõisharatirofo	15459
nikakõisharayanã	25766
nikakõitiro	56685
nikakõitirofo	51532
nikakõixõ	92757
nikakõiyanã	41225
nikama	36072
nikamamẽ	10306
nikamis	206128
nikamisfo	41225
nikamisfoma	41225
nikamiskẽma	15459
nikamiski	30919
nikamiskĩ	30919
nikamisma	82451
nikamismaki	10306
nikamismamẽ	25766
nikani	185515
nikanifo	231894
nikanifoma	15459
nikanima	30919
nikanõ	51532
nikanõfo	108217
nikanõfoma	15459
nikanõfora	20612
nikanõma	30919
nikanõra	10306
nikapai	20612
nikapaifi	20612
nikapaifiaito	10306
nikapaifikakĩ	10306
nikapaifikĩ	15459
nikapaikani	10306
nikapaikanima	10306
nikapaikĩ	10306
nikapaikõinifo	10306
nikapaima	61838
nikapaitiroma	10306
nikapaoni	15459
nikapaonifo	10306
nikapaonifoma	10306
nikapo	20612
nikari	20612
nikasharafafãikãfe	10306
nikasharafe	30919
nikasharai	36072
nikasharaifono	10306
nikasharaima	30919
nikasharaimãkai	10306
nikasharaimamẽ	10306
nikasharaino	15459
nikasharaito	20612
nikasharakãfe	298885
nikasharakanamax	10306
nikasharakani	25766
nikasharakanima	15459
nikasharakapo	15459
nikasharakõi	25766
nikasharakõiaifo	10306
nikasharakõiaito	10306
nikasharakõiax	15459
nikasharakõifafãikãfe	10306
nikasharakõikãfe	211281
nikasharakõikĩ	10306
nikasharakõima	15459
nikasharakõimis	10306
nikasharakõimisfo	15459
nikasharakõinifo	10306
nikasharakõinõ	41225
nikasharakõinõfo	46378
nikasharakõitiro	46378
nikasharakõixõ	10306
nikasharama	10306
nikasharamiski	10306
nikasharamisma	15459
nikasharanõ	25766
nikasharanõfo	36072
nikasharapai	10306
nikasharatirofo	20612
nikasharatiroma	20612
nikasharax	10306
nikasharaxikani	10306
nikasharaxikima	10306
nikasharaxoma	20612
nikasharayamaifono	10306
nikasharayamaito	10306
nikasharayamaxõ	10306
nikata	30919
nikatama	36072
nikatamaroko	15459
nikatiro	61838
nikatirofo	25766
nikatirofokĩ	10306
nikatirofoma	36072
nikatiroma	61838
nikatiromẽ	10306
nikax	46378
nikaxii	15459
nikaxikakĩ	15459
nikaxikani	10306
nikaxõ	200974
nikayamafe	36072
nikayamafiaifono	15459
nikayamafiax	10306
nikayamafikatsaxakakĩ	15459
nikayamai	10306
nikayamaifãfe	10306
nikayamaifono	25766
nikayamaino	41225
nikayamaito	61838
nikayamakãfe	128830
nikayamakanax	10306
nikayamakãta	10306
nikayamakĩ	15459
nikayamanõ	20612
nikayamanõfo	10306
nikayamax	36072
nikayamaxõ	10306
nikayanã	20612
nikayokãfe	10306
nikayomisma	51532
nikayonõ	10306
nikayospa	20612
nikayospafo	30919
nikayospakõi	46378
nikayospakõifo	15459
nikayospakõimisfo	15459
nikayospamis	10306
nikayospamisfo	36072
nikẽ	51532
nikeranama	15459
nima	20612
nimaino	10306
nimapaikĩ	15459
nimapakenaka	30919
nimapaketiroma	10306
nimapakexakĩ	10306
nimapakexanõ	10306
nimapakexatiro	15459
nimasharapaketiro	10306
nimasharatiro	30919
nimatiro	20612
nimatiroma	25766
nimia	87604
nimiamẽ	10306
nimiano	10306
nimini	10306
nimisma	10306
nimofo	46378
nimofonõfã	10306
nini	30919
ninifo	15459
Nínive	20612
ninõ	10306
nios	103064
Nios	12635658
Niosfi	66991
Niosi	329805
Nioskai	46378
nioski	10306
Nioski	149442
nioskõi	15459
Nioskõi	123676
Nioskõiki	10306
Nioskõikĩ	15459
Nioskõima	10306
nioskõiyamafekẽ	15459
niosma	10306
Niosma	20612
Niosmãi	36072
niosnã	10306
Niosnã	51532
Niosnãkẽ	15459
niosnãraka	10306
Niosnãri	10306
Niosnoa	345264
Niosnoax	77298
Niospa	18834963
Niospakai	30919
Niospamãi	144289
Niospari	92757
niosra	190668
Niosri	139136
Niosxõ	278273
nipaikĩ	25766
Nĩpamisfo	10306
nipanaka	41225
nĩpanaka	123676
nipanakafo	15459
nĩpanakafo	61838
nĩpanakafoma	25766
nipanakaki	10306
nĩpanakakĩ	36072
nĩpanakama	20612
nipanakato	36072
nĩpanakato	30919
nĩpaxakĩ	25766
nipaxanõ	46378
nĩpaxanõ	61838
nipaxanõfo	15459
nĩpaxanõfo	51532
nipaxatiro	15459
nĩpaxatiro	20612
nĩpaxatirofo	10306
nĩpaxatirofoma	15459
nipaxatiroma	15459
nĩpaxatiroma	20612
niri	15459
Niri	66991
niriax	10306
nirisatani	10306
nirixõ	20612
nisharapakenaka	10306
nisharapakenakafo	10306
nisharapakexanõfo	10306
nishpafe	25766
nishpata	10306
nishpatani	10306
nĩtani	10306
nitiro	20612
nitiroma	15459
nixiki	10306
nĩxõ	46378
niyamanõ	15459
niyoafo	25766
niyoano	25766
niyoax	10306
niyokaxõ	15459
niyopaofinixakĩ	10306
niyopaoni	10306
niyoxii	10306
niyoxõ	61838
No	10306
nõ	18891648
noa	15459
nõa	211281
nõafã	10306
nõakõi	41225
nõamã	25766
nõamãikaito	10306
Noé	87604
Noéri	10306
nofe	566852
nofeta	103064
nõfi	133983
Nõfi	139136
noi	206128
noia	15459
noiai	133983
noiaifãfema	10306
noiaifos	15459
noiaino	36072
noiaiõxõ	10306
noiaito	25766
noiamax	10306
noifafãini	10306
noife	20612
noifiaino	20612
noikãfe	82451
noikakĩ	36072
noikani	20612
noikanima	15459
noikaspa	51532
noikaspafiaifono	20612
noikaspai	46378
noikaspaifãfe	56685
noikaspaifo	103064
noikaspaifono	25766
noikaspaino	20612
noikaspakãfe	10306
noikaspakakĩ	56685
noikaspakani	77298
noikaspakĩ	41225
noikaspamis	36072
noikaspamisfãfe	15459
noikaspamisfo	41225
noikaspamisto	10306
noikaspapaoni	10306
noikaspata	10306
noikaspatiro	25766
noikaspatirofo	25766
noikaspaxikani	36072
noikaspayamakãfe	10306
noikaspayanã	41225
noikeranafo	10306
noikĩ	953342
noikõi	278273
noikõia	41225
noikõiai	36072
noikõiaino	25766
noikõiaito	51532
noikõiax	36072
noikõikãfe	66991
noikõikĩ	221587
noikõimis	30919
noikõini	10306
noikõinõfo	10306
noikõipaoni	15459
noikõita	10306
noikõitiro	10306
noikõixii	10306
noikõixõ	46378
noikõiyanã	36072
noima	66991
noimãkai	15459
noimasharai	10306
noimẽ	10306
noimeai	30919
noimei	10306
noimis	15459
noimisfoma	10306
noimiskõi	10306
noimisma	25766
noinã	25766
nõinã	25766
noinãi	15459
nõinãi	20612
noinãkãfe	41225
noinõ	10306
noinõma	20612
noipaiyai	10306
noipakenaka	10306
noipakenakafo	10306
noisharafe	10306
noisharai	36072
noisharaima	10306
noisharaito	15459
noisharakãfe	66991
noisharakanima	10306
noisharakĩ	20612
noisharakõi	46378
noisharakõiaino	10306
noisharakõiaito	15459
noisharakõikãfe	30919
noisharakõikĩ	15459
noisharakõimis	15459
noisharakõinõ	20612
noisharakõinõfo	10306
noisharakõixõ	10306
noisharakõiyanã	10306
noisharatiro	15459
noisharaxõ	10306
noisharayanã	15459
noitama	30919
noitiroma	10306
noixõ	61838
noiyamafãi	10306
noiyamaino	15459
noiyamaito	10306
noiyamakãfe	15459
noiyamanõ	10306
noiyamata	10306
noiyamax	30919
noiyanã	66991
nõkai	164902
Nõkai	164902
nõkairoko	10306
nokanakama	36072
noko	11022705
nõko	7281478
nokoa	46378
nokoafono	41225
nokoaifãfe	10306
nokoaifono	10306
nokoaino	144289
nokoaitĩa	97910
nokoaito	139136
nokoaki	20612
nokoamano	25766
nokoano	118523
nokoax	113370
nokoi	51532
nokoikai	20612
nokoimãkai	10306
nokoita	10306
Nokokai	10306
nokokanax	41225
nokokata	10306
nokokaxõ	113370
nokokẽ	20612
nokoki	628690
nokomãi	46378
nõkonã	30919
nõkonãri	10306
nokoni	407103
nokonifo	164902
nokoõnoa	139136
nokoõnoax	283426
nõkoõnoax	10306
nokoõxõ	77298
nokopai	10306
nokopainõ	10306
nokori	200974
nokorisai	30919
nokorisatani	41225
nokorisataxii	10306
nokota	10306
nokotiro	20612
nokotirofo	15459
nokotirofoma	20612
nokotiroma	51532
nokotiromãki	10306
nokotoshiaito	15459
nokotoshini	10306
nokotoshinifo	10306
nokotoshixõ	15459
nokoxii	41225
nokoxikakĩ	10306
nokoxikani	20612
nokoxõ	376183
nokoya	15459
nokoyoamano	10306
nõmãi	144289
nomakinoa	82451
nomakinoax	20612
nõmẽra	56685
nomĩkonõ	30919
Nomĩkotĩa	10306
nomipakenakafoma	10306
nono	912117
nonoa	15459
nonoafo	10306
nonoax	66991
Nonoax	66991
Nonokai	10306
nonori	30919
nonoxõ	72144
nonoxori	10306
nõõnoax	20612
nores	25766
nõri	468941
nõroko	25766
notoro	46378
noventa	15459
nõxati	15459
nueve	25766
número	20612
oa	1427437
oai	10306
oaikiri	10306
oaikirinoax	15459
oaima	15459
oaino	237047
oaitĩa	159749
oaito	180362
oaki	15459
oama	25766
oamãki	10306
oamẽ	41225
oano	77298
oax	56685
Obed	25766
ochenta	10306
ochi	66991
õchi	20612
ocho	61838
ofe	77298
oi	505014
õi	530780
oia	10306
õia	1123398
õiafãfe	10306
õiafai	10306
oiafiax	10306
õiafo	195821
oiai	51532
õiai	149442
oiaifãfe	10306
õiaifãfe	10306
õiaifo	41225
oiaifono	15459
õiaifono	72144
oiaimẽ	10306
õiaino	92757
oiaito	25766
oiaiyanã	25766
oiakãfe	10306
oiakani	25766
õiakeni	10306
õiaki	20612
õiama	15459
õiamafiaino	10306
oiamisma	10306
oiani	15459
õiax	46378
oiaxikani	15459
Oiayamafe	10306
oiayanã	46378
õifafaini	10306
õifaikani	15459
õifainafo	15459
õifaini	113370
õifainifo	20612
õifaita	25766
õife	25766
õifekani	30919
õiferani	20612
õifiaino	10306
õifikakĩ	56685
õifikaxõ	10306
õifikĩ	20612
õifokãfe	10306
õifokani	56685
õifokaxõ	10306
õikai	149442
õikaikai	20612
õikakĩ	401949
õikamisma	10306
õikanax	51532
õikani	401949
õikanima	15459
õikanõ	46378
õikapo	113370
Õikapo	144289
õikaspai	15459
õikaspaifo	10306
õikaspaifono	15459
õikaspakakĩ	15459
õikaspamisfo	10306
õikaxõ	97910
õiketsanifo	20612
õiki	30919
õikĩ	989415
õima	118523
õimafafãini	10306
õimafe	36072
õimakãfe	10306
õimakĩ	20612
õimamẽ	15459
õimamis	20612
õimana	139136
õimanaino	20612
õimanaito	10306
õimanano	10306
õimani	118523
õimanima	10306
õimanõ	41225
õimapai	20612
oimara	36072
õimasharakãfe	10306
õimasharapai	10306
õimatiro	36072
õimatiroma	10306
õimaxii	46378
õimaxiki	15459
oimẽ	30919
õimẽ	30919
õimis	257660
õimisfo	10306
õimisfoma	10306
õimiski	20612
õimiskĩ	10306
õimisma	200974
õimismafo	25766
õimismamẽ	25766
õimismara	36072
õimismẽ	36072
õimisnõ	10306
õini	309192
õinifo	262813
õinifoma	15459
õinima	51532
õinõ	123676
õinõfo	159749
õinõfoma	10306
õinõfora	20612
õipai	25766
õipaifikakĩ	15459
õipaifikĩ	10306
õipaikani	36072
õipaikĩ	20612
õipaima	30919
õipainifo	10306
õipakenakafoma	10306
õipanã	10306
õipaoni	20612
õipaonifoma	10306
õipo	30919
Õipo	56685
oiraka	10306
õisharafe	15459
õisharai	20612
õisharaima	10306
õisharakãfe	56685
Õisharakakĩ	15459
õisharakani	15459
õisharakĩ	15459
õisharakõini	15459
õisharakõinõfo	10306
õisharakõitani	15459
õisharakõitiro	10306
õisharanõfo	15459
õisharanõfora	10306
õisharapai	30919
õisharapaikõi	15459
õisharata	15459
õisharatiro	36072
õisharatiroma	25766
oita	10306
õita	51532
õitãfe	10306
õitanaifo	10306
õitanõfo	10306
õiti	1561421
õitifishki	25766
õitifishkikaki	10306
õitifishkikakĩ	25766
õitifishkikani	10306
õitifishkiki	51532
õitifishkikĩ	92757
õitifishkikimẽ	10306
õitifishkikõikĩ	15459
õitifishkikõina	10306
õitifishkikõini	15459
õitifishkikõixõ	10306
õitifishkini	15459
õitifishkinifo	61838
õitifishkitama	10306
õitifishkitiro	20612
õitifishkitirofo	10306
õitifishkixõ	15459
õitifishkiyamakãfe	20612
õitifishkiyamanõ	15459
õitifishkiyamanõfo	10306
õitifishkiyanã	36072
õitifoyaxõ	30919
õitimãi	10306
õitinĩ	72144
õitiro	139136
õitirofo	25766
õitirofoma	10306
õitiroma	103064
õitoshini	20612
õitsa	25766
õitsai	30919
Õitsai	51532
oitsifafãi	10306
õixii	133983
õixikakĩ	15459
õixikani	118523
õixiki	66991
õixikĩ	10306
õixõ	108217
õiyamafiaifono	15459
õiyamafiaino	15459
õiyamafikakĩ	15459
õiyamafikatsaxakakĩ	10306
õiyamafikatsaxakĩ	25766
õiyamafikĩ	10306
õiyamafitirono	10306
õiyamafixõ	10306
õiyamaino	25766
õiyamea	25766
õiyanã	36072
õiyoa	10306
õiyoi	36072
õiyoima	10306
õiyokani	15459
õiyomisfoma	10306
õiyomisma	72144
õiyotiro	15459
õiyoxii	10306
oke	30919
okĩ	72144
okiri	82451
okirinoax	10306
olivo	46378
Olivos	77298
omiskõi	164902
omiskõiafo	10306
omiskõiai	87604
omiskõiaifãfe	10306
omiskõiaifo	82451
omiskõiaifono	20612
omiskõiaino	51532
omiskõiaito	113370
omiskõiax	20612
omiskõifi	41225
omiskõifiaino	10306
omiskõifiax	10306
omiskõifikakĩ	10306
omiskõifikatsaxakĩ	10306
omiskõifikĩ	149442
omiskõifinakõiaifono	15459
omiskõifinakõita	10306
omiskõifinakõixii	15459
omiskõikai	10306
omiskõikakĩ	10306
omiskõikanax	10306
omiskõikani	51532
omiskõikĩ	30919
omiskõikõi	20612
omiskõikõimis	10306
omiskõikõini	15459
omiskõikõixii	10306
omiskõimafiaifono	36072
omiskõimafiakĩ	30919
omiskõimakani	41225
omiskõimaki	41225
omiskõimakĩ	180362
omiskõimakõixii	20612
omiskõimamisfo	41225
omiskõimana	20612
omiskõimanai	36072
omiskõimanaifo	10306
omiskõimanaifono	77298
omiskõimanaino	41225
omiskõimanaitĩa	41225
omiskõimanaito	10306
omiskõimani	247353
omiskõimanikai	10306
omiskõimanima	41225
omiskõimanimẽ	15459
omiskõimaniyoi	15459
omiskõimanõ	41225
omiskõimanõfo	20612
omiskõimanõma	25766
omiskõimapaima	10306
omiskõimapainõ	15459
omiskõimapaoni	30919
omiskõimapaonifo	15459
omiskõimasharaima	15459
omiskõimasharanima	10306
omiskõimatama	20612
omiskõimatiro	118523
omiskõimatirofo	25766
omiskõimatiroki	10306
omiskõimatiroma	36072
omiskõimaxiai	15459
omiskõimaxii	319498
omiskõimaxikakĩ	10306
omiskõimaxikani	15459
omiskõimaxiki	25766
omiskõimaxima	20612
omiskõimaxira	10306
omiskõimayamafe	15459
omiskõimayamanõ	41225
omiskõimayamanõfo	10306
omiskõimayanã	41225
omiskõimẽ	10306
omiskõimis	36072
omiskõinakama	20612
omiskõini	36072
omiskõinõ	20612
omiskõinõfo	46378
omiskõinõfoma	15459
omiskõinõma	46378
omiskõipakenaka	103064
omiskõipakenakafo	525626
omiskõipakenakafoma	10306
omiskõipakenakama	10306
omiskõipakexanõ	20612
omiskõipakexanõfo	46378
omiskõipakexanõfoma	10306
omiskõipakexanõma	10306
omiskõipaoni	15459
omiskõita	10306
omiskõitiro	20612
omiskõitiroma	15459
omiskõitiromẽ	10306
omiskõixiai	20612
omiskõixii	56685
omiskõixikai	10306
omiskõixikakima	10306
omiskõixikani	82451
omiskõixikima	15459
omiskõixõ	15459
omiskõixonõ	10306
omiskõiyamaxiki	10306
omiskõiyanã	20612
omiskõiyoi	15459
omismakĩ	10306
onãni	15459
onãxõ	15459
once	20612
oncefo	10306
one	72144
onea	10306
oneafo	20612
onefetsa	46378
onefẽtsa	15459
onefetsafo	10306
onefetsafori	10306
onekaini	10306
oneni	20612
Onesíforo	15459
onetiro	10306
onetirofoma	10306
onetiroma	36072
onexõ	10306
oni	463788
Onĩ	10306
oniataima	25766
onifaa	92757
onifaafo	15459
onifafianino	15459
onifafo	10306
onifakaxõ	87604
onifakĩ	56685
onifamatai	10306
onifani	432869
onifanifãfe	15459
onifanifo	56685
onifanifori	10306
onifaniki	10306
onifanima	46378
onifanixakĩ	10306
