Form	Frequency
siꞌebesa	39078
siꞌebese	11165
siꞌebesena	50243
siꞌebeꞌebesa	11165
siꞌebeꞌebese	16747
siꞌebeꞌebesegu	5582
siꞌebeꞌebeseyo	5582
siꞌebotana	16747
siꞌebwaya	11165
siꞌebwayaedi	5582
siꞌebwayaegu	5582
siꞌebwaꞌe	16747
siꞌebwaꞌebwaya	55826
siꞌebwaꞌebwayaegu	5582
siꞌebwaꞌebwaꞌe	16747
siꞌebwaꞌebwaꞌedi	5582
siꞌebwaꞌebwaꞌemi	11165
siꞌebwaꞌeda	11165
siꞌebwaꞌedi	27913
siꞌebwaꞌegu	5582
siꞌebwaꞌeguya	11165
siꞌebwaꞌema	22330
siꞌebwaꞌemi	11165
siꞌebwaꞌemiya	5582
siꞌebwaꞌena	128399
siꞌeetetena	11165
siꞌegegedi	11165
siꞌegitagedi	16747
siꞌeinisena	11165
siꞌeinisina	5582
siꞌelelewana	27913
siꞌelokwani	11165
siꞌeloseseya	5582
siꞌelouya	5582
siꞌeloꞌelouya	27913
siꞌena	16747
siꞌenidi	50243
siꞌenidiya	5582
siꞌenina	66991
siꞌeno	55826
siꞌenokwaiyaya	5582
siꞌenotoolo	5582
siꞌenoꞌeno	27913
siꞌenoꞌenoꞌesa	5582
siꞌesasa	11165
siꞌesasadi	5582
siꞌesasedi	11165
siꞌesasediya	11165
siꞌesasena	5582
siꞌesiwe	5582
siꞌetaꞌetagowa	11165
siꞌetoboda	5582
siꞌetobodedi	39078
siꞌetobodena	27913
siꞌetoladi	5582
siꞌetoladidi	55826
siꞌetoladina	145147
siꞌetoladinaya	11165
siꞌetoladiꞌesena	5582
siꞌetoseyedi	5582
siꞌetoseyena	5582
siꞌetoꞌetobode	5582
siꞌetupiyepiyedi	5582
siꞌewa	72573
siꞌewabamu	5582
siꞌewadi	33495
siꞌewayaulena	5582
siꞌewaꞌewa	50243
siꞌewaꞌewadi	11165
siꞌewedi	89321
siꞌewena	156312
siꞌeꞌa	16747
siꞌeꞌai	178643
siꞌeꞌebwayae	5582
siꞌeꞌeno	5582
siꞌeꞌewa	5582
siꞌinanedi	11165
siꞌinanena	61408
siꞌinaꞌinana	11165
siꞌinaꞌinane	11165
siꞌinaꞌinaneda	5582
siꞌipwalina	5582
siꞌipwaꞌipwala	5582
siꞌita	44660
siꞌitadi	11165
siꞌitagu	22330
siꞌitai	11165
siꞌitalobami	5582
siꞌitalobena	22330
siꞌitanao	5582
siꞌitayo	5582
siꞌitaꞌita	72573
siꞌitaꞌitagu	16747
siꞌitaꞌitaꞌiꞌisi	5582
siꞌitaꞌiꞌisi	22330
siꞌitaꞌiꞌisidi	39078
siꞌitaꞌiꞌisimi	5582
siꞌitaꞌiꞌisina	22330
siꞌitaꞌiꞌisiyo	11165
siꞌitaꞌiꞌita	16747
siꞌitedi	106069
siꞌitediya	22330
siꞌitegu	11165
siꞌitena	513599
siꞌitenaya	22330
siꞌiteꞌitena	5582
siꞌiꞌimimi	5582
siꞌiꞌipwala	5582
siꞌoamaꞌoama	5582
siꞌoapelu	44660
siꞌoayabudi	5582
siꞌoayabugu	5582
siꞌoayabuna	11165
siꞌobaꞌoba	11165
siꞌonadi	5582
siꞌonaꞌona	11165
siꞌonedi	22330
siꞌotedi	11165
siꞌoteꞌotedi	5582
siꞌupwa	16747
siꞌupwedi	5582
siꞌupwena	11165
siꞌutu	5582
siꞌutudi	5582
siꞌutuꞌutudi	11165
Sodoma	50243
sogala	61408
sogalaya	5582
sogalega	5582
sogasogalidi	5582
soladaya	39078
soladi	11165
soladiya	234469
soladiyega	22330
solagu	5582
solamaya	5582
solami	11165
solamiya	16747
solamuya	5582
solana	44660
solanaya	1434728
solanega	178643
solaꞌaiꞌailidaya	5582
solaꞌaiꞌailidi	16747
solaꞌaiꞌailinaya	16747
Solomoni	61408
Sopeta	5582
Sosipateli	5582
Sositeni	11165
sowala	5582
soꞌi	5582
soꞌisoꞌi	11165
street	5582
sugalagala	5582
sui	5582
sulasulana	5582
sumwana	22330
sumwasumwa	11165
suna	5582
susaila	5582
Susana	5582
susu	329373
susumo	11165
susunega	5582
susuyao	234469
susuyega	72573
susuyena	5582
suwana	16747
ta	48914742
taabala	5582
Taabala	5582
taaesota	5582
taalolodi	5582
taapweapwesa	5582
taapwesa	22330
taapwesama	5582
taasoi	16747
taatao	5582
taayausidi	5582
tabapitaiso	11165
Tabita	22330
taboboboꞌana	5582
tabu	50243
Tabu	1747353
tabubugewa	5582
tabubuna	16747
Tabuna	1027198
Tabunega	33495
tabuubuna	11165
Tabuyega	33495
tabwa	27913
tabwabwada	11165
tabwabwadae	5582
tabwagobwago	11165
tabwana	11165
tada	1568710
tadadamana	11165
tadaudauni	5582
tadauni	5582
tadedena	5582
tadeli	5582
tadena	5582
Tadiasi	11165
tadunedune	5582
taeanuwa	11165
taeauwau	5582
taebesinedi	5582
taebesinena	5582
taeboda	72573
taeesena	11165
taegewagewana	16747
taegosigosiyana	55826
taegosiyana	5582
taeguyaiye	5582
taeguyaiyedi	5582
taegwausowala	11165
taekabaleya	5582
taekaekabaleya	5582
taeleleleya	16747
taelemalema	11165
taelobaloba	5582
taemaisi	5582
taematamatanedi	27913
taematamatanei	5582
taematamatanena	5582
taemiemisa	27913
taemiemise	16747
taemisa	27913
taemise	89321
taemisedi	11165
taemisei	5582
taemisena	44660
taeobooboboma	16747
taeoboobobomeda	5582
taepaisewadi	5582
taesiesinuwa	5582
taesilae	5582
taetaetalauwale	5582
taetaetapewa	5582
taetalauwalena	5582
taetoguinuwa	11165
taetosimana	16747
taetotoꞌumalina	5582
taetune	5582
taewaiwai	33495
taewaiwaisine	5582
taeyage	5582
taeyaseyaseye	11165
taeyawaiꞌata	16747
taeꞌalamaꞌiꞌita	5582
taeꞌalamaꞌiꞌitana	27913
taeꞌalamaꞌiꞌitaneda	5582
taeꞌani	16747
taeꞌebweu	16747
taeꞌebweuna	16747
taeꞌipiꞌipiyedi	11165
taeꞌisaꞌese	11165
taeꞌita	16747
taeꞌitae	11165
taeꞌoataꞌoatadi	5582
tagabu	5582
tagabudi	5582
tagagasa	5582
tagibui	5582
tagibunidi	5582
tagie	33495
tagieapwesedi	5582
tagiebeꞌuye	5582
tagiebeꞌuyedi	5582
tagieboboꞌane	5582
tagiegie	27913
tagiegiebeꞌuye	5582
tagiepaludi	5582
tagiepanaisi	5582
tagiepanaisidi	11165
tagietoꞌumaliye	5582
tagieꞌelouya	5582
tagieꞌesasai	5582
tagieꞌesasedi	11165
tagiluwedi	11165
tagimi	5582
tagimwane	5582
tagimwanedi	11165
tagitogitoodi	5582
tagitomwa	5582
tagitoona	5582
tagiyagiyai	11165
tagiyai	11165
tagiyaidi	5582
tagiyaiꞌiꞌisi	11165
taguguyae	5582
taguiguinuwa	22330
taguiguinuwaꞌesa	5582
taguiguinuwe	39078
taguiguinuwedi	27913
taguiguitoyase	5582
taguiguitoyasei	5582
taguinuwa	5582
taguinuwaꞌesei	5582
taguinuwe	33495
taguinuwedi	39078
taguinuwei	11165
taguitoyase	16747
taguitoyasedi	11165
taguitoyasei	16747
tagwae	83739
tagwaegwae	22330
tagwala	184225
tagwale	16747
tagwaleda	11165
tagwaledi	89321
tagwalega	16747
tagwalegu	22330
tagwalemi	33495
tagwalena	5582
tagwaugwausowala	16747
tagwaunuwa	5582
tai	4103211
Taibilia	22330
taidimo	5582
taila	11165
taina	39078
Taito	145147
TAITO	5582
Taiya	66991
takaboe	5582
takabokabo	5582
takabokaboeda	5582
takisi	240051
takwaiye	5582
tala	11165
talabodaboda	16747
talaesuya	16747
talalaga	5582
talasiwadi	5582
talauwala	94904
talauwalao	307043
talayainao	5582
talaꞌapwala	39078
talaꞌapwalega	5582
talaꞌiꞌilao	5582
talelema	11165
talemedi	11165
talemelemedi	5582
taleꞌoedi	5582
taleꞌoena	11165
Talipina	5582
Taliposa	5582
Talita	5582
taliya	346121
taliyae	5582
taliyaedi	5582
taliyaemi	5582
taliyao	33495
taloba	173060
talobadi	44660
talobai	27913
talobaloba	66991
talobalobadi	27913
talobaꞌese	11165
talobediya	5582
talobena	66991
taloegesi	11165
taloeimeni	5582
taloeloegesi	5582
taloeloegumwali	5582
taloeloelata	11165
taloeloepopoe	5582
taloemwawasa	11165
taloemwawasi	22330
taloeꞌabi	5582
taloeꞌabiya	5582
taloguguya	16747
taloguloguguyae	5582
taloibwaibwadi	5582
taloiloina	5582
taloiloineda	5582
taloina	11165
taloine	27913
taloineda	5582
taloinedi	5582
talokagutoki	11165
talolimalimadi	5582
taloloba	11165
talomulomugi	5582
taloogwautoyasa	5582
talosalosaiya	5582
taloselabe	5582
taloseuseulida	5582
taloseyedi	16747
talotoo	5582
taloꞌaenuwa	5582
taloꞌaloꞌaegile	5582
taloꞌameꞌame	5582
taloꞌasa	5582
talubwale	5582
talugulugu	5582
talulugu	50243
tama	33495
tamada	11165
Tamada	240051
tamadai	5582
Tamadai	61408
tamadao	11165
tamadi	22330
tamadina	5582
tamadiya	39078
tamadiyao	55826
tamagu	33495
Tamagu	848555
Tamaguna	5582
tamagwao	11165
tamai	11165
tamama	5582
Tamama	11165
tamamai	16747
tamami	16747
Tamami	94904
Tamamina	5582
tamamiya	11165
tamamiyao	39078
Tamamuna	11165
tamana	909963
tamanamo	5582
tamanana	16747
tamanena	5582
tamatamana	133982
tamatamatauta	22330
tamatamataute	5582
tamatauta	11165
tamatautena	5582
tamayo	72573
tameema	5582
tamiya	39078
tamiyami	228886
tamiyamiya	5582
tamiyamiyanaya	5582
Tamo	11165
tamudalidi	5582
tamulimuliye	16747
tamulimuliyedi	16747
tamuliya	5582
tamuliye	27913
tamuliyedi	11165
tamwalamwalatoni	223304
tamwalamwalatonidi	27913
tamwalatoi	11165
tamwalatoiꞌese	5582
tamwalatoni	22330
tamwalatonidi	22330
tamwalatonidiya	5582
tamwalatonina	167478
tamwamwawasa	50243
tamwawamwawasa	5582
tamwawasa	11165
tamwawasaya	11165
tamweluluina	5582
tana	33495
taneeneta	5582
tanonodi	11165
tanonodiya	5582
tanonono	11165
tanowa	39078
tanowaya	5582
tanowayao	5582
tanumanuma	5582
tanumanumadi	5582
tanunuma	22330
tanuwa	27913
tanuwanuwa	106069
tanuwanuwatuꞌe	5582
tanuwatuꞌe	5582
tanuwayaina	27913
tanuwaꞌiꞌisi	11165
tanuwaꞌiꞌisidi	11165
tanuwena	16747
taobobome	50243
taobobomeda	5582
taobobomedi	33495
taoboobobome	5582
taoboobobomedi	5582
taomayamaya	5582
taona	22330
taonama	5582
taonaona	33495
taonaonaedi	5582
taonatuꞌe	5582
taonaꞌesa	5582
tapaipaisewa	5582
tapilisine	16747
tapilisinedi	16747
tapilisinena	11165
tapwalolo	664329
tapwaloloega	27913
tapwaloloya	5582
tapwaloloyao	16747
tasabusabui	5582
tasanasanaila	5582
tasasawa	11165
tasawa	11165
tasawadi	5582
tasaꞌu	55826
tasaꞌudi	11165
tasaꞌui	11165
tasaꞌuna	16747
tasaꞌusaꞌu	22330
Tasida	5582
tasidai	111652
tasidana	5582
tasidao	117234
tasidasida	27913
tasidasidaꞌesa	5582
taside	5582
tasidiyao	5582
tasigu	66991
tasigwao	145147
Tasigwao	167478
Tasimai	5582
tasimana	16747
tasimanedi	5582
tasimao	5582
Tasimao	5582
tasimasimana	5582
tasimi	5582
tasimina	11165
tasimiya	5582
tasimiyao	66991
tasimuna	27913
tasimwao	39078
tasina	212138
tasinalina	5582
tasinana	11165
tasinao	139565
tasinasinapu	5582
tasineda	5582
tasinedi	5582
tasinena	5582
Tasisi	27913
tasisida	16747
tasitasiwa	5582
tasiwa	11165
tasiwayaule	5582
tasiyo	111652
tatagwala	5582
tatagwale	5582
tatagwaleda	11165
tatagwatagwaleda	5582
tatala	5582
tatalitaliya	5582
tataliya	5582
tatatauya	83739
tatautauya	22330
tatauya	11165
tatetoi	5582
tatoo	27913
tatoolo	39078
tatootoo	5582
tatubuwa	5582
tatubuwama	11165
tatubuwenama	5582
tatupui	11165
tatupuna	11165
tatuputupu	5582
tatuputupudi	5582
tatutula	5582
tatutuꞌe	5582
tatuꞌetuꞌe	16747
taubada	5582
taubadao	5582
tauda	111652
taudamo	33495
taudi	5895225
taudimo	619668
taugu	184225
taugumo	33495
taula	5582
tauma	66991
taumamo	27913
taumi	117234
taumimo	161895
Taumudumudulele	78156
tauna	7664910
taunamo	301460
taunudi	5582
tausani	256799
tautaulunaya	5582
tautauya	11165
tauya	228886
tauyao	5582
tauye	22330
tauyedi	11165
tauyemi	5582
tauyena	5582
tauyeyo	11165
tauyo	173060
tawai	5582
tawelo	11165
taweyalidi	16747
taweyaweyala	5582
taweyaweyalida	5582
tayamwayamwa	50243
tayamwayamwena	5582
Tayataila	33495
taꞌadaꞌadau	5582
taꞌalamaꞌiꞌita	5582
taꞌamayabe	5582
taꞌamayabedi	11165
taꞌatenuwa	11165
taꞌatepatu	27913
taꞌateꞌatepatu	5582
taꞌaubwasadi	5582
taꞌaukeke	11165
taꞌaupisalidi	5582
taꞌauꞌaukabobo	5582
taꞌauꞌewa	5582
taꞌawa	39078
taꞌawagwae	5582
taꞌawanoi	5582
taꞌawatamane	5582
taꞌawatasina	5582
taꞌawaꞌaiꞌaile	5582
taꞌawaꞌawa	16747
taꞌaꞌani	33495
taꞌebesa	11165
taꞌebeꞌebese	5582
taꞌebwayae	5582
taꞌebwaꞌe	5582
taꞌebwaꞌebwaya	5582
taꞌebwaꞌebwaꞌedi	5582
taꞌebwaꞌedi	5582
taꞌelouya	5582
taꞌenidi	11165
taꞌenoꞌeno	5582
taꞌesasa	5582
taꞌetobode	5582
taꞌetoladidi	5582
taꞌetoliꞌami	5582
Taꞌetoseyana	11165
taꞌewa	22330
taꞌewadi	11165
taꞌewaꞌewa	5582
taꞌewena	27913
taꞌeꞌai	16747
taꞌeꞌani	5582
taꞌeꞌeno	5582
taꞌinanadi	5582
taꞌinanedi	5582
taꞌita	50243
taꞌitadi	16747
taꞌitai	5582
taꞌitalobena	5582
taꞌitaꞌita	16747
taꞌitaꞌitadi	22330
taꞌitaꞌitai	5582
taꞌitaꞌiꞌisidi	5582
taꞌitena	16747
taꞌote	11165
taꞌutuꞌutudi	5582
tebeli	27913
tebweugu	44660
tebweugumo	11165
tebweumumo	5582
tebweuna	189808
tebweunamo	5582
tebweuyo	22330
Tela	11165
telesipupu	11165
telesipupuye	44660
telesipupuyegu	11165
Telitiyasi	5582
Telitulo	11165
Temali	5582
tena	27913
tenadi	22330
tenadiyega	11165
tenamega	5582
tenami	5582
tenamiya	5582
tenamiyega	5582
tenana	27913
tenanaya	11165
tenaꞌataina	5582
teni	11165
Tesalonaika	111652
TESALONAIKA	11165
tetela	887633
tetelidi	50243
teteligu	50243
tetelimi	61408
tetelina	692242
teteliyo	11165
teti	72573
Tikiko	33495
Tilakoniti	5582
Tilano	5582
tili	11165
Tiloasi	50243
Tilopimo	22330
Timio	5582
Timoni	5582
Timoti	295877
TIMOTI	11165
Tiopilo	11165
to	731320
toadadana	5582
toai	111652
toaiyao	5582
toanugana	245634
toanuganao	413112
toanugano	5582
toasowa	11165
toayausao	5582
tobadiyao	5582
tobagula	66991
tobalau	5582
tobeꞌu	5582
Tobeꞌu	5582
toboboꞌadi	83739
toboboꞌana	27913
tobotana	5582
tobotanao	5582
tobubu	11165
tobubuna	22330
tobwagobwago	11165
tobwagobwagoyao	27913
Tobwau	11165
tobwaꞌomatana	5582
Tobwaꞌomatana	5582
todauna	11165
todedoi	22330
todeli	5582
todeliegogona	5582
toea	27913
toebusi	5582
toedale	5582
toedidigula	5582
toegewagewana	11165
toegimwane	33495
toegimwaneyao	39078
toegogona	5582
toegogonao	11165
toekabaleya	11165
toekabaleyao	11165
toekabokabo	5582
toekabokaboyao	22330
toekalesiya	11165
toekalesiyaegu	5582
toekalesiyao	960207
toekelasiyao	5582
toekelesiyao	5582
toemataluwa	5582
toematamatana	11165
toematamatanao	50243
toemataꞌenoꞌeno	5582
toemisa	145147
toemisao	519181
toemwagemwageyao	33495
Toemwasala	5582
toenono	5582
toenonoyao	33495
Toepeꞌu	5582
Toepili	5582
toepilialeale	50243
toepilialealeyao	27913
toesaesa	161895
toesaesao	139565
toesaꞌu	5582
toesaꞌugelasao	16747
toesidasida	11165
toesilae	27913
toesinuwao	5582
toesugalagala	11165
toesugalagalao	5582
toesusuyao	16747
toetala	5582
toetapewa	5582
toetune	100486
toetuneyao	11165
toeusanao	22330
toeuwauwa	5582
toewaiwai	33495
Toewaiwai	161895
toewaiwaiyao	16747
toewaiwaiyedi	5582
toeyaseyaseyao	11165
toeꞌewa	44660
toeꞌewao	39078
toeꞌidiꞌidi	5582
toeꞌidiꞌidiyao	16747
toeꞌipiꞌipi	5582
toeꞌita	290295
toeꞌitaedi	5582
toeꞌitaemi	5582
toeꞌitamo	5582
toeꞌitao	424277
togagasa	16747
togagasao	5582
togalala	5582
togelu	55826
togeluyao	22330
togewana	22330
togibui	5582
togibuiyao	5582
togibunimo	5582
togiebapitaiso	161895
togiebeꞌu	5582
togieboboꞌana	5582
togiegwausowala	5582
togieloegesi	5582
togieloniu	11165
togiemaedana	5582
togienuwa	11165
togienuwaꞌebuni	5582
togiepalu	5582
togiepaꞌala	5582
togiesinabwa	5582
togietoolo	5582
togietoꞌumali	16747
togietoꞌumaliyao	5582
Togiewaiwai	5582
Togieꞌatepatu	5582
togieꞌelouyao	5582
togieꞌesasa	5582
togileꞌoasa	66991
togileꞌoasao	5582
togimi	44660
togimiemisa	5582
togimitoolo	16747
togimwane	5582
togimwaneyao	11165
togitoona	5582
togituꞌe	5582
togiyainao	5582
togomabeso	139565
togomabesoyao	5582
togomana	39078
togomanao	5582
toguinuwa	413112
toguinuwaemi	5582
toguinuwao	435442
toguitoyasao	5582
togwaunuwa	22330
togwausowala	33495
togwausowalao	5582
toi	27913
toila	22330
toili	11165
toilina	11165
toitoila	72573
tokabo	106069
tokabokabo	16747
tokaboyao	50243
tokwaiya	61408
tokwaiyao	33495
tokwalui	83739
tokwaluiyao	5582
tokweno	106069
tokwenoyao	11165
tolelewana	33495
tolema	78156
tolemamo	11165
tolemao	50243
tolepelo	61408
tolepeloyao	5582
toleꞌoa	39078
toleꞌoao	5582
toleꞌoasa	89321
toleꞌoasao	212138
Tolimei	5582
toliꞌama	5582
tolodaba	5582
toloegesi	16747
toloegesiyao	11165
toloelata	11165
toloelatao	22330
toloemwawasa	61408
toloemwawasao	27913
toloetana	55826
Toloetana	78156
tologuguya	55826
tologuguyamo	5582
tologuguyao	66991
tologuitoyasa	5582
tologuitoyasao	16747
tologwautoyasa	44660
tologwautoyasao	5582
toloina	636416
toloinao	424277
tolomatagwegweyao	5582
tolomataꞌiꞌitao	5582
tolomugi	5582
tolomugiyao	22330
tolonabwasuwao	11165
toloolimana	5582
tolopegoi	106069
tolopegoiyao	11165
tolopelo	5582
tolosaiya	66991
tolosaiyao	513599
tolowagao	5582
toloyawe	11165
toloyaweyao	22330
toloꞌaegila	5582
toloꞌaegilao	11165
toloꞌubuna	5582
tolugu	11165
toluguyao	22330
tomai	22330
Tomasi	89321
tomata	117234
tomatagwegwe	5582
tomatagwegweyao	5582
tomatakabokebo	5582
Tomatakebo	5582
tomatakebokebo	44660
tomatakebokeboyao	5582
tomatuwa	44660
tomatuwao	5582
tomeya	5582
tomiya	150730
tomiyamwau	22330
tomiyanao	234469
tomiyatowa	5582
tomiyaꞌasa	16747
tomota	6185520
tomotai	368451
tomotaiyao	407529
tomotediyao	5582
tomotenidi	22330
tomotenidiyao	16747
tomotenigu	5582
tomotenimwao	11165
tomotenina	5582
tomoteninao	66991
tomoyauyau	11165
Tomoyauyau	11165
tomuliya	128399
tomuliyao	379616
tomuliyayao	5582
tomuꞌeyao	5582
tomwa	262382
tomwalatoi	27913
tomwalatoiyao	72573
tomwatomwadi	5582
tomwawasa	228886
tomwawasao	78156
tomweluluwa	72573
tonanaewao	5582
tonaꞌa	11165
tonaꞌadi	27913
tonaꞌagu	22330
tonaꞌami	5582
tonaꞌana	16747
tonaꞌatowa	5582
tonaꞌayo	16747
toneneta	22330
tonenetao	16747
toni	27913
tonianuwa	39078
tonibagula	39078
tonisagali	33495
tonisipi	5582
tonitonibwaꞌa	5582
toniwaga	11165
toniyobai	5582
toniꞌasa	50243
toniꞌasao	50243
tonono	279130
tononoyao	1462641
Tonugana	11165
tonuganao	5582
tonuma	16747
tonumao	5582
tonuwamwau	16747
tonuwamwaꞌuta	22330
tonuwatuꞌe	11165
tonuwatuꞌeyao	5582
tonuwaꞌebuniꞌunu	5582
too	39078
tooboboma	33495
toobobomao	16747
toodi	33495
toolo	184225
toololimana	301460
toolona	5582
toolopaꞌala	150730
toomi	11165
toona	133982
toonao	16747
Toonaupaupa	5582
toonayao	11165
tooopaꞌala	5582
tooopaꞌalao	5582
tootoo	5582
tootoolona	5582
toowaiwai	27913
tooyao	11165
topaisewa	55826
topaisewao	200973
topalupalu	5582
Topalupalu	5582
topalupaludi	78156
topalupaluna	22330
Topalupaluna	33495
topalupaluyao	16747
topwalowa	11165
tosawa	11165
tosawatamatamana	5582
tosaꞌu	5582
tosesoi	27913
tosimana	212138
tosimanao	474521
tosinabwa	22330
tosinapuyao	5582
tosinasinapu	39078
tosinasinapuyao	100486
tosinasinapuyemi	5582
tosipupu	50243
tosogala	72573
tosogalao	22330
Totagwala	5582
totai	5582
totaliya	463355
totaliyao	452190
totapwalolo	61408
totapwaloloyao	44660
totelesipupu	39078
totenatui	27913
Totoolo	5582
totoona	5582
totoꞌumali	16747
totoꞌumalida	61408
totoꞌumalidi	379616
totoꞌumaligu	11165
totoꞌumalimi	33495
totoꞌumalina	217721
totoꞌumaliyedi	5582
totoꞌumaliyo	5582
totupu	5582
totuyeya	5582
totuyeyao	5582
tounuwa	11165
Touwauwao	5582
towa	16747
towasegigi	5582
toweyala	5582
toweyalao	5582
toyala	11165
toyalao	16747
toyamwanao	5582
toyoꞌo	16747
toyoꞌoyao	16747
toꞌaala	11165
toꞌaalagita	5582
toꞌaalao	16747
toꞌabi	100486
toꞌabiꞌabi	11165
toꞌabiꞌule	11165
toꞌadau	5582
toꞌadauyao	5582
toꞌai	16747
toꞌaiyao	5582
toꞌamayaba	16747
toꞌamayabao	39078
toꞌase	2495422
toꞌatenuwa	11165
toꞌatesaꞌala	5582
toꞌateꞌesasa	5582
toꞌawa	5582
toꞌawakabokabo	5582
toꞌawasewa	5582
toꞌawaꞌaiꞌailao	5582
toꞌebesao	5582
toꞌebwaya	100486
toꞌelouya	5582
toꞌena	22330
toꞌenoyao	5582
toꞌenoꞌeno	5582
toꞌesasa	5582
toꞌesasedi	5582
toꞌesega	5582
toꞌesimi	5582
toꞌetoboda	5582
Toꞌetosena	5582
toꞌetoseyana	5582
Toꞌetoseyana	759233
toꞌetoseyanei	5582
toꞌeuwanao	16747
toꞌewa	44660
Toꞌewaiwai	5582
toꞌewao	111652
toꞌewayaula	5582
Toꞌeꞌai	16747
toꞌipwala	133982
toꞌipwalao	27913
toꞌitaꞌiꞌita	346121
toꞌitaꞌiꞌitamo	11165
toꞌitaꞌiꞌitao	223304
toꞌitaꞌiꞌtao	5582
toꞌoae	5582
toꞌoayabu	5582
toꞌoayabuyao	11165
toꞌoba	33495
toꞌobao	5582
toꞌumali	189808
toꞌumalidi	736903
toꞌumaligu	5582
toꞌumalimi	27913
toꞌumalina	2121388
toꞌumalinamo	72573
toꞌumalinao	340538
toꞌumalinega	16747
toꞌumalisine	5582
toꞌumaliye	117234
toꞌumaliyeda	27913
toꞌumaliyedi	251217
toꞌumaliyegu	27913
toꞌumaliyei	33495
toꞌumaliyema	22330
toꞌumaliyemi	89321
toꞌumaliyemuya	5582
toꞌumaliyena	122817
toꞌumaliyenaya	5582
toꞌumaliyeyo	16747
toꞌumaliyo	27913
toꞌune	5582
toꞌupwa	5582
toꞌuꞌumala	11165
toꞌuꞌumalao	11165
tu	78156
tube	5582
tubeꞌoyaꞌa	5582
tubu	5582
tubuda	16747
tubudai	22330
tubudao	184225
tubudina	5582
tubudiyao	55826
tubugwao	5582
tubulagalagao	5582
tubuma	5582
tubumai	5582
tubumao	27913
tubumiyao	94904
tubumwao	11165
tubuna	78156
tubunao	94904
tubutubuwa	11165
tubuwa	122817
tubuwao	5582
tubuwau	94904
tubuwauyao	5582
Tubuwauyao	11165
tubuwaꞌunu	11165
tubuyo	5582
tubwe	5582
tubwelimadi	5582
tubwemo	5582
tubwenao	5582
tubweyao	5582
Tudasi	16747
tuga	4376758
tugai	122817
tuilala	5582
tuina	5582
tuituidi	5582
tumada	5582
Tumada	5582
tupitupidiya	5582
tupitupina	22330
tupitupinamo	11165
tupitupinao	5582
tupitupinaya	39078
tupitupinega	11165
tupitupiya	5582
tupiya	11165
tupu	435442
tupudi	5582
tupui	55826
tupumo	5582
tupuna	22330
tuputupinaya	5582
tuputupu	44660
tupuyo	5582
tupwa	117234
tupwamo	5582
tupwana	429860
tupwatupwadi	39078
tuta	6085034
tutaya	240051
tutega	11165
tutu	22330
tutuepaꞌiye	44660
tuwa	586173
tuwelo	429860
tuweniti	50243
tuyatuyayalina	22330
tuyayala	5582
tuyayaligu	5582
tuyayalina	22330
tuyeya	22330
tuyeyega	5582
tuyeyegu	16747
tuyeyena	5582
tuꞌe	100486
tuꞌema	11165
tuꞌepaꞌi	5582
tuꞌeyedi	11165
tuꞌeyei	11165
tuꞌeyena	44660
Uetunema	5582
ula	72573
ulaesinuwa	16747
ulamwaꞌute	5582
ulamwaꞌutemi	16747
Ulaya	5582
ule	5582
ulele	11165
Ulibano	5582
ulisi	5582
uliulitaya	22330
Ulosaꞌu	5582
uma	5582
umauma	16747
unu	5582
unudi	5582
ununa	5582
unuununa	16747
unuwa	11165
unuyo	5582
upaupa	39078
upaupaeda	5582
upaupaedi	16747
upaupaediya	11165
upaupaena	83739
upaupaenaya	33495
usa	5582
Usaya	11165
uwa	39078
uwadi	89321
uwadiyao	11165
uwami	16747
uwana	307043
uwanamo	16747
uwanao	27913
uwanega	5582
uwauwa	27913
uwauwada	5582
uwauwadi	39078
uwauwae	5582
uwauwaegu	11165
uwauwagu	22330
uwauwama	5582
uwauwami	22330
uwauwana	11165
uwauwayo	16747
uya	22330
uyauya	5582
uyauyadi	11165
uyawana	22330
v	5582
wa	5582
waaai	16747
waabalama	11165
waabodebodedi	5582
waabodebodemi	5582
waaiai	11165
waaila	5582
waana	11165
waapweapwesa	5582
waapwesa	44660
waapwesama	11165
waayaidi	5582
waayausigu	11165
wabagubagula	5582
wabapitaiso	16747
wabaꞌebaꞌedi	5582
wabebeꞌu	11165
wabeꞌu	5582
wabeꞌubeꞌu	22330
wabeꞌuma	5582
waboboꞌana	16747
wabolebole	5582
wabotana	5582
wabubu	5582
wabubudi	5582
wabubuna	50243
wabubunaꞌesa	11165
wabuubuna	11165
wabwagobwago	27913
wabwaubwau	5582
wabwaubwauye	5582
wabwauyedi	5582
wabwauyeguya	5582
wabwaꞌobwaꞌo	5582
wada	5504443
wadabu	11165
wadeba	5582
wadebadeba	22330
wadedena	27913
wadedo	5582
wadedoi	33495
Wadelima	5582
wadena	5582
wadinagwala	5582
wadu	27913
wadunedune	22330
waduneduneyema	11165
waduneye	5582
waebesinedi	5582
waebesinei	5582
waeboda	27913
waedaedagi	5582
waedagi	5582
waedidigula	11165
waeemisedi	22330
waeesaesa	5582
waeesegu	5582
waeesena	11165
waeetalauwale	5582
waegagaledi	11165
waegagalena	5582
waegalagalala	11165
waegelugu	11165
waegewagewana	33495
waegimwaneyenaya	5582
waegoegogonedi	5582
waegogonama	5582
waegogonedi	22330
waegogonedima	5582
waegosigosiyana	39078
waegosigosiyane	5582
waegosigosiyanedi	5582
waeiyalimi	11165
