Form	Frequency
тушунмади	25160
тушунмадилар	41934
тушунмайди	16773
тушунмаяпсизларми	16773
тушунсин	16773
тушунтира	16773
тушунтирди	16773
тушунтириб	33547
туя	16773
туянинг	25160
у	5258611
У	6877290
ўгир	16773
ўгирасизлар	16773
ўгириб	41934
ўгирилиб	58708
ўгирмайман	16773
ўгирса	16773
ўгит	25160
ўгитларни	16773
ўғил	352251
Ўғилга	25160
Ўғилдан	16773
ўғиллари	184512
ўғилларига	16773
ўғилларидан	25160
ўғилларингиз	16773
ўғилларини	33547
ўғилларининг	33547
ўғилларисизлар	16773
ўғилликка	16773
Ўғилни	41934
Ўғилнинг	16773
ўғирлаб	58708
ўғли	2230926
ўғлига	41934
Ўғлига	142577
Ўғлидир	25160
ўғлим	117417
Ўғлиман	16773
ўғлимга	16773
Ўғлимдир	41934
ўғлимни	16773
Ўғлимни	25160
Ўғлимсан	41934
ўғлинг	16773
Ўғлинг	16773
ўғлингиз	25160
Ўғлингни	16773
ўғлини	100643
Ўғлини	218060
Ўғлининг	184512
Ўғлисан	33547
Ўғлони	25160
Ўғлонинг	16773
ўғри	117417
ўғрилик	41934
Ўғрилик	58708
удумларга	16773
ўз	4805716
узайтира	16773
ўзаро	427733
узат	25160
узатди	41934
узатиб	33547
узатиши	16773
ўзбилармон	16773
узв	33547
узвлар	41934
узвлари	16773
узвларнинг	16773
ўзга	58708
ўзгага	41934
ўзгани	25160
Ўзгани	50321
ўзганинг	16773
ўзгариб	50321
ўзгартиради	16773
ўзи	788372
Ўзи	1157397
узиб	83869
ўзига	385799
ўзида	75482
ўзидан	209673
Ўзидир	25160
узил	25160
ўзим	293542
ўзимга	75482
ўзимда	25160
ўзимдан	16773
Ўзимдан	41934
ўзими	16773
ўзимиз	100643
ўзимизга	33547
ўзимизни	150964
ўзимизнинг	16773
ўзимни	159351
ўзимнинг	67095
ўзинг	343864
ўзингга	50321
ўзингиз	176125
ўзингизга	100643
ўзингизда	25160
ўзингиздан	33547
ўзингизни	192899
ўзингизнинг	25160
Ўзингизча	16773
ўзингни	201286
ўзини	930950
Ўзиникиларни	16773
ўзининг	427733
Ўзининг	578698
ўзича	100643
ўзлари	327090
ўзларига	117417
ўзларидан	25160
ўзларингиз	243221
ўзларингизга	16773
Ўзларингизга	16773
ўзларингизни	50321
ўзларингизнинг	25160
ўзларини	268382
ўзларининг	125804
ўзларича	50321
ўзлаштириб	16773
узлуксиз	33547
узоқ	176125
узоқда	83869
узоқдан	67095
узоқдур	16773
узоқлаш	25160
узоқлашди	16773
узоқлашиб	16773
узра	67095
узум	67095
узумзор	67095
узумзордан	16773
узумзорига	16773
узумзоримга	16773
узумзорни	16773
узумзорнинг	16773
Узун	16773
узурида	16773
уй	360638
ўй	41934
уйга	234834
уйғоқ	16773
уйғотиб	16773
уйда	134191
уйдан	33547
уйи	33547
ўйиб	16773
уйига	343864
уйида	125804
уйидан	50321
ўйилган	16773
уйим	33547
уйимга	25160
уйингга	67095
уйини	92256
уйқу	33547
уйқусида	16773
уйқусизликда	16773
ўйлаб	192899
ўйлаган	25160
ўйлади	16773
ўйладилар	25160
ўйлайди	16773
ўйлайдилар	16773
ўйлайман	41934
ўйлайманки	25160
ўйлайсизлар	25160
ўйламаган	33547
ўйламанглар	33547
уйланадилар	25160
уйланган	33547
уйландилар	16773
уйланиб	33547
уйланса	33547
ўйлар	33547
уйларига	50321
уйларини	16773
ўйларини	16773
ўйлаяпсан	16773
уйма	16773
Уйма	16773
уймаган	16773
ўйнамадинглар	16773
уйни	75482
уйнинг	83869
ўйноқлаб	16773
ука	100643
укалари	100643
укаларим	41934
укаларинг	25160
укам	33547
укамиз	16773
укаси	167738
укасини	33547
укасининг	16773
ўқ	25160
уқиб	33547
ўқиб	159351
ўқиган	25160
ўқиди	25160
ўқиётган	16773
ўқийдилар	16773
ўқимаган	75482
ўқимагансизми	16773
ўқинг	16773
ўқинглар	16773
ўқир	16773
ўқиш	16773
уқтирай	16773
уқтирди	16773
уқтирилади	16773
уқубат	50321
уқубати	16773
уқубатлар	25160
ўладиган	25160
ўламиз	25160
уламо	25160
уламолар	335477
уламолардан	50321
уламолари	16773
уламоларни	25160
уламою	58708
улар	2641886
Улар	3027685
ўлар	25160
уларга	3170263
уларда	67095
улардаги	16773
улардан	738050
уларни	1450940
уларникида	25160
уларникидир	16773
уларнинг	2004478
ўлароқ	50321
ўласи	16773
ўласизлар	25160
ўлатлар	16773
улашиб	16773
ўлган	234834
ўлгандан	16773
ўлганига	16773
ўлганлигини	16773
ўлганман	16773
улғайиб	16773
ўлди	192899
ўлдиради	41934
ўлдирадилар	41934
ўлдирамиз	16773
ўлдирган	33547
ўлдирди	50321
ўлдирдилар	16773
ўлдирдингизлар	16773
ўлдириб	41934
ўлдирилди	16773
ўлдирилиши	50321
ўлдирилсин	16773
ўлдириш	41934
ўлдиришга	67095
ўлдиришган	25160
ўлдиришибди	41934
ўлдиришни	41934
ўлдирма	41934
ўлдирмагунча	16773
ўлдирмоқчи	50321
ўлдирмоқчисизлар	16773
ўлжа	16773
ўлиб	218060
ўлигини	25160
ўлик	67095
ўликдир	25160
ўликлар	192899
ўликлардан	16773
ўликларни	125804
ўликларнинг	134191
ўлим	511603
ўлимга	343864
ўлимдан	75482
ўлимдир	33547
ўлими	33547
ўлимидан	16773
ўлимини	41934
ўлимни	41934
ўлиш	16773
ўлиши	58708
ўлишини	16773
ўлкаларидаги	16773
ўлкаларидан	16773
улкан	83869
ўлкаси	16773
ўлкасига	16773
ўлкасидаги	41934
ўлмай	16773
ўлмайди	33547
ўлмайдиган	33547
ўлмас	58708
ўлмаса	16773
улоқтирди	25160
улоқтириб	41934
ўлса	41934
ўлсак	16773
ўлсам	16773
ўлтириб	41934
улуғ	360638
улуғвор	218060
улуғворлиги	41934
улуғворлигига	41934
улуғворлигида	25160
улуғворлигидан	25160
улуғворлигини	83869
улуғворлигининг	16773
улуғворлик	100643
улуғворликка	41934
улуғворликни	16773
улуғдир	25160
улуғлаб	41934
улуғлагин	16773
улуғлайди	33547
улуғлайман	16773
улуғланади	25160
улуғланглар	16773
улуғланди	25160
улуғланишига	16773
улуғлансин	50321
улуғласин	16773
улуғласинлар	16773
улуғлаш	50321
улуғлик	25160
улуғликка	25160
улуғроқ	50321
улус	16773
улуш	25160
ўлчаб	41934
ўлчади	16773
ўлчасангиз	16773
ўлчов	58708
ўлчовида	16773
ўляпман	16773
умид	377412
умидвор	58708
умидворлик	25160
умидга	41934
умидда	16773
умиди	41934
умидидаман	33547
Умидимиз	25160
умидимизни	33547
умидни	33547
умидсизланмаймиз	16773
уммат	16773
уммати	167738
умматига	25160
умматиман	58708
умматини	25160
умматининг	25160
умматисизлар	16773
умр	58708
умрбод	41934
умрини	16773
умуман	58708
умумий	25160
ўн	939337
унаштирилган	16773
ўнг	452894
унга	4394756
Унгача	25160
ўнгида	83869
ўнгингизда	25160
унда	553538
ундаб	41934
ундаги	58708
ундай	16773
Ундай	134191
ундан	1065141
ўндан	25160
уни	4637977
униб	75482
Уникидир	16773
унинг	2121895
Унинг	3338002
Ўнисим	33547
Ўнисимни	16773
Ўнкент	25160
унсурлар	16773
ўнта	67095
унутиб	25160
унутибдилар	16773
унутманглар	16773
ўпди	16773
ўпич	25160
ўпиш	16773
ўпсам	25160
ура	41934
ўраб	83869
уради	33547
ўради	50321
ўралган	16773
ўраниб	16773
ўрасиз	16773
урган	25160
ўрганган	25160
ўрганганман	16773
ўрганиб	41934
ўрганинглар	25160
ўргансинлар	16773
ўргатади	33547
ўргатган	25160
ўргатганидек	25160
ўргатиб	41934
ўргатилган	16773
ўргатишга	25160
ўргатса	16773
урди	33547
урдилар	16773
Ўрдун	109030
уриб	150964
ўриб	83869
урибди	58708
ўрим	25160
Ўрим	25160
ўрин	50321
ўринда	25160
уриниб	16773
ўринларидан	25160
ўринли	16773
ўринлидир	16773
ўринни	33547
ўришимни	16773
ўрлаётган	25160
ўрнак	125804
ўрнатган	16773
ўрнашди	25160
ўрнига	100643
ўрнида	25160
ўрнидан	209673
ўрнингдан	83869
Ўрнингдан	125804
ўрнини	33547
ўроғини	16773
ўроқ	16773
урса	16773
ўртага	92256
ўртада	50321
ўрталарида	41934
ўртасида	100643
ўртасидан	41934
ўртоғим	16773
уруғ	218060
уруғдан	16773
уруғи	25160
уруғига	16773
уруғидан	25160
уруғинг	16773
уруғини	33547
уруғлар	167738
уруғлардан	16773
уруғларини	16773
уруғларни	41934
уруққа	16773
уруш	33547
урушга	25160
урф	92256
уряпти	16773
ўсади	41934
ўсиб	100643
ўсимлик	16773
уст	16773
устига	578698
устида	234834
устидаги	16773
устидан	369025
устимга	16773
устимдан	16773
устимизга	50321
устингизга	25160
ўстирса	16773
устки	16773
устоз	25160
Устоз	385799
устозидай	16773
устозидан	16773
Устозим	50321
Устозимиз	50321
Устозингиз	33547
устозлар	16773
Устозни	16773
устун	58708
устундир	33547
ўт	134191
ўта	41934
ўтаб	16773
ўтади	16773
ўтаётган	16773
ўтаётиб	33547
ўтайлик	16773
ўтакаси	16773
ўтар	25160
ўтга	33547
ўтган	218060
ўтгандан	109030
ўтганлар	25160
ўтгач	16773
ўтда	58708
ўтди	92256
ўтдик	16773
ўтдилар	41934
ўти	25160
ўтиб	570311
ўтига	33547
ўтинаман	25160
ўтиндилар	16773
ўтиниб	109030
ўтир	16773
ўтирар	75482
ўтирарди	25160
ўтирган	327090
ўтирганда	16773
ўтирганини	41934
ўтирганлар	25160
ўтирганларга	16773
ўтирганлардан	16773
ўтирганларида	25160
ўтирганларнинг	25160
ўтирди	192899
ўтириб	218060
ўтирибди	33547
ўтирибсан	16773
ўтиришга	33547
ўтиришган	16773
ўтиришиб	16773
ўтиришни	58708
ўтиш	58708
ўтишга	33547
ўтишди	25160
ўтиши	58708
ўтказди	33547
ўтказиб	41934
ўтказинглар	16773
ўтказишга	33547
ўткинчи	117417
ўткир	58708
ўтқазиб	25160
ўтқазинглар	16773
ўтлаб	25160
ўтлар	33547
ўтларни	33547
ўтлат	16773
ўтли	16773
ўтмай	117417
ўтмайди	16773
ўтмасданоқ	25160
ўтмоқчи	16773
Ўтнинг	16773
ўтса	16773
ўтсин	25160
ўттиз	83869
ухлаб	150964
ўхшаб	385799
ўхшаган	75482
ўхшайди	184512
ўхшайдилар	33547
ўхшайсизлар	16773
ўхшамайди	25160
ўхшаманглар	16773
ўхшар	125804
ўхшарди	16773
ўхшатай	16773
ўхшатиб	25160
ўхшаш	218060
уч	654181
учгача	25160
учда	25160
учдан	125804
учиб	109030
учига	25160
учинчи	276769
учинчиси	25160
учови	16773
ўчоққа	33547
учраган	16773
учради	25160
учрайди	25160
учрайдилар	16773
учратиб	33547
учрашиб	16773
учта	58708
учтаси	25160
учувчи	25160
учун	10114649
учунгина	41934
учундир	41934
учунми	16773
ўша	2197378
ўшадир	33547
Ўшадир	33547
Ўшаман	25160
ўшанда	109030
Ўшанда	318703
ўшани	67095
Ўшанинг	50321
ушбу	176125
ушбуларни	16773
ушбуни	16773
ушлаб	243221
ушлаган	25160
ушлади	16773
ушланглар	16773
ушоқларни	16773
ушр	83869
уя	25160
уялади	16773
уялари	16773
уясига	25160
уят	25160
уятга	67095
фазилат	25160
фазилатларимга	16773
фазл	33547
фақат	1065141
фақатгина	58708
фалак	33547
фалакни	16773
фалокат	16773
фалон	16773
фаолият	50321
фарёд	159351
фарз	16773
фарзанд	50321
фарзанди	41934
фарзандидир	25160
фарзандлар	16773
фарзандлари	41934
фарзандларига	25160
фарзандларим	67095
фарзандларини	16773
фарзий	109030
фарзийлар	570311
фарзийлардан	50321
фарзийларнинг	75482
фарзийнинг	16773
фаришта	620633
фариштага	58708
фариштадан	25160
фаришталар	218060
фаришталарга	33547
фаришталардан	16773
фаришталари	117417
фаришталарига	33547
фаришталарини	25160
фаришталарни	58708
фаришталарнинг	25160
фариштани	100643
фариштанинг	117417
фариштаси	142577
фариштасига	58708
фариштасини	25160
фарқ	75482
фарқига	25160
фармон	41934
фаровон	16773
фароғат	50321
фароғатга	25160
фароғатимга	33547
фаросатли	16773
фахрланамиз	16773
фахрли	25160
фаҳм	25160
фаҳшбозлик	25160
фаҳшу	33547
Феликс	50321
Феликснинг	25160
Фест	92256
Фестга	16773
фиғон	16773
фидо	150964
фикр	276769
фикрга	41934
фикрда	58708
фикри	50321
фикрида	16773
фикримча	33547
фикринг	16773
фикрингиз	33547
фикрингизни	33547
фикрини	16773
фикрлар	25160
фикрлари	16773
фикрларини	16773
фикрларни	16773
фикрни	16773
Филип	209673
Филипга	25160
Филипдан	25160
Филипни	25160
Филипнинг	50321
Филиппи	33547
Финик	16773
Финикия	25160
Фиръавн	16773
Фиръавнга	16773
Фиръавннинг	33547
Фисиҳ	268382
фисқ	33547
фисқу	25160
фойда	159351
фойдаланиб	50321
фойдали	67095
фойдалидир	41934
фойдаси	50321
фойдасиз	58708
фолчилик	16773
фоний	83869
фориғ	159351
Фосиқ	16773
фосиқларни	16773
фоҳиш	16773
фоҳиша	16773
Фоҳиша	16773
фоҳишалар	16773
фош	167738
Фригия	25160
Фрот	16773
фужур	41934
фуқароси	41934
фурсат	50321
фурсатни	41934
хабар	352251
хабардор	58708
хабари	16773
хабаримиз	16773
хабаримизга	16773
хабарлаб	25160
хабарларини	16773
хабарни	50321
хабарсиз	50321
хавотирдаман	16773
хавф	25160
хавфига	16773
хавфли	16773
хаёл	25160
хазина	25160
хазиналари	16773
хазиналарини	16773
хазинанг	25160
Хазинангиз	16773
хазинасидан	41934
хазон	16773
хайр	125804
хайрихоҳ	16773
хайрлашиб	41934
хайрли	310316
халақит	25160
халқ	930950
халқдан	109030
халқи	134191
халқига	33547
халқим	83869
халқимизга	16773
халқимизни	25160
Халқинг	16773
халқини	75482
халқининг	41934
халққа	427733
халқлар	251608
халқларга	184512
халқлардан	25160
халқлари	41934
халқларни	33547
халқларнинг	83869
халқни	251608
халқнинг	218060
халойиқ	587085
халойиққа	176125
халойиқни	83869
халойиқнинг	25160
халос	243221
Халоскор	25160
Халоскоримиз	67095
хамир	16773
хамирни	33547
хамиртуруш	33547
хамиртурушидан	41934
хамиртурушсиз	75482
хантал	33547
харажатини	16773
харид	25160
хароб	83869
хаста	16773
хасталарга	16773
хасталарни	25160
хасталик	16773
хат	33547
хатини	25160
хатна	25160
хато	58708
хатти	25160
хафа	218060
хафагарчилик	50321
хиёнат	109030
хижолат	25160
хижолатда	41934
хизмат	838693
хизматга	50321
хизматда	25160
хизмати	25160
хизматига	25160
хизматида	75482
хизматини	58708
хизматкор	201286
хизматкорга	25160
хизматкори	75482
хизматкорига	16773
хизматкоридир	25160
хизматкорим	25160
хизматкоримга	16773
хизматкорини	67095
хизматкорлар	75482
хизматкорлари	75482
хизматкорларига	41934
хизматкорларидан	16773
хизматкорларини	92256
хизматкорни	16773
хизматларини	16773
хизматни	25160
хизматнинг	16773
хизматчи	16773
хизматчиларга	16773
хил	276769
хилват	67095
хилдир	41934
хилоф	33547
хира	16773
хираланади	16773
хирмон	16773
хирмонини	16773
хитоб	335477
хитобан	41934
ходани	41934
Хоин	16773
хоини	25160
хоинлари	16773
хоинлик	41934
холи	33547
холис	25160
холос	92256
хона	16773
хонадон	25160
хонадони	117417
хонадонига	16773
хонадонидагилар	16773
хонадонидан	25160
хонадонинг	25160
хонадонини	41934
хоним	16773
хониши	16773
хонтахталарини	25160
хор	33547
хос	83869
хосдир	33547
хотима	16773
хотин	486442
хотинга	75482
хотиндан	33547
хотини	226447
хотинига	58708
хотинидан	75482
хотинини	92256
хотинлар	100643
хотинларга	33547
хотинларингиз	16773
хотинларингизни	16773
хотинларни	16773
хотинли	33547
хотинлик	16773
хотинликка	16773
хотинни	58708
хотиннинг	92256
хотир	67095
хотиржам	41934
хотиржаммиз	16773
хотири	25160
хотирингиз	16773
хотирланглар	25160
хотирчилик	25160
хоҳ	201286
хоҳиш	16773
хоҳиши	50321
хоҳишидан	16773
хоҳишинг	25160
хоҳишини	16773
хоҳлаган	41934
хоҳлайман	16773
хоҳламаган	16773
хоҳламадим	16773
хоҳламадинг	16773
хоҳласа	67095
хоч	41934
хочга	427733
хочда	33547
хочдан	75482
хочи	33547
хочини	67095
хочни	16773
худбинлик	33547
худди	989658
худо	41934
Худо	6214722
худобезор	16773
Худованд	620633
Худовандга	58708
Худовандни	92256
Худовандникидир	16773
Худованднинг	226447
Худога	1710935
Худодан	880628
Худодандир	33547
Худоданми	33547
Худоданмиз	16773
Худодир	33547
художўй	33547
Худойи	125804
Худойим	58708
Худойимга	41934
Худойимиз	92256
Худойимизга	33547
Худойимизнинг	25160
Худойимнинг	25160
худолар	25160
Худони	620633
Худонинг	4637977
Худоси	159351
Худосига	16773
Худосидир	41934
Худосиман	33547
хўжа	25160
хўжайин	75482
Хўжайин	134191
хўжайинга	16773
хўжайини	41934
Хўжайини	50321
хўжайинидан	33547
Хўжайиним	25160
Хўжайинингнинг	16773
хўжайинлар	25160
хўжайинларига	25160
хўжайинларингизга	16773
хўжакўрсинга	16773
Хуллас	92256
Хулласи	50321
хулоса	25160
хулосага	16773
Хўп	25160
хўрлаб	16773
хўроз	100643
хурофий	25160
хуррам	50321
хуррамлик	16773
хурсанд	109030
хурсандлик	16773
хурсандман	16773
хурсандманки	16773
хурсандчилик	50321
хўрсинди	16773
хусусан	41934
хусусда	75482
хусусида	41934
хусусий	16773
хусусларда	16773
хўтикни	100643
хуш	75482
Хўш	184512
хушбўй	109030
хушфеъл	25160
хушхабар	16773
Хушхабар	117417
Хушхабарга	16773
Хушхабари	83869
Хушхабарига	58708
Хушхабаримиз	16773
Хушхабарини	226447
Хушхабарининг	16773
Хушхабарни	276769
Хушхабарнинг	41934
ҳа	117417
Ҳа	402573
ҳавас	25160
ҳаваслар	16773
ҳавасларга	25160
ҳаво	50321
ҳавога	33547
ҳавода	16773
ҳаворий	100643
ҳаворийга	16773
ҳаворийдан	16773
ҳаворийлар	134191
Ҳаворийлар	134191
ҳаворийларга	41934
ҳаворийлари	33547
ҳаворийларига	25160
ҳаворийларни	83869
ҳаворийларнинг	92256
ҳаворийлару	25160
ҳаворийлик	25160
ҳаворийни	16773
ҳаворийси	100643
ҳаддан	134191
ҳаддини	16773
ҳадеб	33547
ҳадялар	58708
ҳаёт	813533
ҳаётбахш	58708
ҳаётга	276769
ҳаётда	25160
ҳаётдан	16773
ҳаётдир	58708
ҳаётдирман	16773
ҳаёти	25160
ҳаётим	25160
ҳаётнинг	25160
ҳазм	16773
Ҳазрат	301929
ҳайвон	176125
ҳайвонга	92256
ҳайвонлар	25160
ҳайвонни	25160
ҳайвоннинг	117417
ҳайдаб	58708
ҳайқирди	16773
ҳайқиришар	25160
ҳайратга	58708
ҳайратда	92256
ҳайрон	293542
ҳакам	16773
ҳақ	41934
Ҳақ	75482
ҳақда	360638
ҳақдаги	25160
ҳақдир	16773
ҳақи	343864
ҳақига	92256
ҳақида	1274814
ҳақидаги	142577
ҳақидами	16773
ҳақиқат	436120
ҳақиқатан	67095
Ҳақиқатан	125804
ҳақиқатга	92256
ҳақиқатгўйсан	16773
ҳақиқатда	16773
ҳақиқатдан	25160
ҳақиқатдир	33547
ҳақиқати	33547
ҳақиқатни	251608
ҳақиқатнинг	16773
ҳақиқий	285155
ҳақим	16773
ҳақимда	83869
ҳақимдаги	16773
ҳақимизда	25160
ҳақингда	25160
ҳақингизда	41934
ҳақингизни	25160
ҳақини	134191
ҳаққоний	16773
ҳаққонийдир	41934
ҳаққоният	25160
ҳақорат	201286
ҳақоратга	58708
ҳақоратлаб	16773
ҳақоратлар	25160
ҳақоратлашарди	16773
ҳақсизлик	41934
ҳал	25160
ҳали	553538
ҳалиги	33547
Ҳаллелуя	33547
ҳаловат	16773
ҳалок	369025
ҳалокат	50321
ҳалокатга	134191
ҳалокатли	16773
ҳалол	58708
ҳам	12588796
ҳамд	50321
ҳамда	830307
ҳамдард	33547
ҳамду	234834
ҳамжиҳат	16773
ҳамиша	83869
ҳамкорим	33547
ҳамкориман	25160
ҳамкоримиз	33547
ҳамкорларим	33547
ҳамма	2063187
ҳаммага	192899
ҳаммада	16773
ҳаммадан	92256
ҳаммалари	125804
ҳаммаларингиз	92256
ҳаммаларингизга	33547
Ҳаммаларининг	16773
ҳаммамиз	167738
ҳаммамизнинг	25160
ҳаммангиз	83869
ҳаммангизга	67095
ҳаммангизни	25160
ҳаммангизнинг	33547
ҳаммани	176125
ҳамманинг	218060
ҳаммаси	838693
ҳаммасига	184512
ҳаммасидан	58708
ҳаммасини	402573
ҳаммасининг	16773
ҳамон	67095
ҳамроҳ	50321
ҳамроҳлари	33547
ҳамроҳларига	16773
ҳамфикр	41934
ҳамшаҳарингиз	16773
Ҳанан	41934
Ҳанания	100643
ҳануз	92256
Ҳанўх	25160
ҳар	3723801
ҳаракат	394186
ҳаракатга	41934
ҳаришлик	16773
ҳаром	243221
ҳаромликлари	16773
ҳарф	33547
ҳарфма	16773
ҳасад	58708
ҳасадга	16773
ҳасадгўйлик	33547
Ҳасрўн	16773
ҳасса	33547
ҳассаси	25160
ҳатто	645794
Ҳафтанинг	16773
ҳашаматли	25160
ҳаяжонга	16773
Ҳей	16773
Ҳермес	16773
ҳеч	3296067
ҳибсга	25160
ҳидидир	16773
ҳийла	58708
ҳикмат	83869
ҳикматга	25160
ҳикмати	41934
ҳикматини	41934
ҳикматни	16773
ҳикмату	16773
ҳикоя	16773
ҳилпираб	16773
ҳимоя	142577
Ҳирод	318703
Ҳиродга	16773
Ҳиродиянинг	25160
Ҳироднинг	83869
ҳирсга	16773
ҳирсу	25160
ҳис	33547
ҳисоб	33547
ҳисобга	16773
ҳисоблаб	50321
ҳисоблайди	58708
ҳисоблайдилар	67095
ҳисоблайман	16773
ҳисоблайсизлар	41934
ҳисобланади	67095
ҳисобланадилар	16773
ҳисобланган	41934
ҳисоблангани	25160
ҳисобланганларни	25160
ҳисобланглар	25160
ҳисобласа	33547
ҳисобот	25160
ҳисса	16773
Ҳобил	25160
Ҳобилнинг	16773
ҳовлида	16773
ҳовузга	25160
ҳовузида	16773
ҳодиса	67095
ҳодисадан	16773
ҳодисалар	83869
ҳодисалардан	41934
ҳодисани	58708
ҳодисотни	25160
Ҳожар	16773
ҳожат	50321
ҳожати	25160
ҳозир	595472
ҳозирга	33547
ҳозиргача	67095
ҳозирги	142577
ҳозирдан	83869
ҳозирданоқ	25160
ҳозирлаб	25160
ҳозирлаган	25160
ҳозирлади	16773
ҳозирланглар	25160
ҳозирлик	33547
ҳозирман	16773
ҳозироқ	25160
ҳозирча	33547
Ҳой	75482
ҳоким	234834
ҳокимга	25160
ҳокими	125804
ҳокимидир	25160
ҳокимият	33547
ҳокимиятга	25160
ҳокимияти	16773
ҳокимиятидаги	16773
ҳокимиятни	16773
ҳокимлар	33547
ҳокимларнинг	25160
ҳокимлик	167738
ҳокимнинг	41934
ҳол	33547
ҳолатда	92256
ҳолатида	25160
ҳолбуки	25160
Ҳолбуки	117417
ҳолда	855467
ҳолдан	25160
ҳоли	41934
ҳолига	201286
ҳолингга	50321
ҳолингизга	100643
ҳолича	16773
ҳомийси	16773
ҳомиладор	117417
Ҳоразин	16773
Ҳорон	16773
Ҳорун	25160
ҳосил	461281
ҳосили	16773
ҳосилингни	16773
ҳосилини	33547
ҳосилни	33547
ҳувиллаб	25160
ҳужум	33547
ҳузур	33547
ҳузурига	276769
ҳузурида	377412
ҳузуридаги	25160
ҳузуридан	75482
ҳузуримга	16773
ҳузурингга	33547
ҳузурингда	25160
ҳузурингизга	33547
ҳузурингизда	41934
ҳўкиз	25160
ҳўкизнинг	16773
ҳукм	855467
ҳукмга	16773
ҳукми	33547
ҳукмидан	16773
ҳукмини	75482
ҳукмларинг	16773
ҳукмловчи	25160
ҳукмни	16773
ҳукмрон	50321
ҳукмронлиги	16773
ҳукмронлик	125804
ҳукумат	16773
ҳуқуқ	16773
ҳуқуқига	16773
ҳуқуқимиз	16773
ҳунари	16773
ҳурмат	226447
ҳурматга	33547
ҳурматини	25160
ҳурматлар	16773
ҳурматли	16773
ҳушёр	184512
чаён	16773
чайқаганча	16773
чайла	33547
чаккангга	16773
чақа	16773
чақалоқ	100643
чақалоқни	58708
чақалоқнинг	25160
чақиб	33547
чақирадиган	16773
чақирамиз	16773
чақирган	67095
чақиргани	41934
чақирди	83869
чақириб	385799
чақирибди	16773
чақирим	16773
чақириш	16773
чақирса	16773
чақиртиб	16773
чақиртир	25160
чақиртирди	16773
чақиртириб	25160
чақиряпти	41934
чақмоқ	25160
чақнаб	25160
чалган	16773
чалди	58708
чалдик	16773
чалинган	58708
чалинганлар	16773
чамасида	33547
чанг	33547
чангларини	16773
чангни	41934
чандон	25160
чанқаган	41934
чап	83869
чарх	25160
чегара	16773
чегарасидан	16773
чекади	25160
чекаётган	67095
чекасизлар	33547
чекди	16773
чекиб	117417
чекиниб	25160
чекиш	16773
чекиши	67095
чеккан	83869
чеккасида	25160
чекмаган	16773
чекса	16773
чексиз	92256
чекяпман	16773
четга	142577
чеҳра	33547
чи	427733
Чигирткаларга	16773
чидаб	58708
чидаган	33547
чидади	16773
чидаймиз	16773
чидасангиз	16773
чиқ	83869
чиқади	117417
чиқадиган	41934
чиқадилар	16773
чиқаётган	67095
чиқаётганингизда	25160
чиқаётганини	25160
чиқаздилар	16773
чиқазиб	33547
чиқар	58708
чиқара	25160
чиқаради	25160
чиқарадиган	25160
чиқараётган	41934
чиқарай	16773
чиқараман	16773
чиқарган	75482
чиқарди	109030
чиқардик	16773
чиқариб	209673
чиқарилгандан	16773
чиқаринглар	16773
чиқариш	33547
чиқаришга	16773
чиқаришди	25160
чиқаришибди	16773
чиқаришни	25160
чиқарманглар	33547
чиқаролмадик	16773
чиқарса	16773
чиқарур	33547
чиқаряпти	41934
чиқди	452894
чиқдик	25160
чиқдилар	50321
чиқдим	25160
чиқдингизлар	25160
чиқиб	1358684
чиқибди	41934
чиқибоқ	25160
чиқинглар	50321
чиқиш	16773
чиқишга	16773
чиқиши	41934
чиқишини	16773
чиқишни	16773
чиққан	301929
чиққанда	16773
чиққандан	33547
чиққандек	33547
чиққаним	16773
чиққанини	25160
чиққанлар	16773
чиққанларида	16773
чиққанлигини	16773
чиққач	50321
чиқмаган	25160
чиқмас	33547
чиқмасин	41934
чиқсин	41934
чиқур	16773
чин	125804
чинакамига	25160
чиндан	41934
Чиндан	83869
чинини	343864
чириб	16773
чиримайдиган	16773
чиришни	33547
чиройли	41934
чироқ	41934
чироқларини	16773
чоғ	25160
чоғи	50321
чоғимизда	16773
чодир	41934
чодирда	25160
чодирини	16773
чодирнинг	25160
чолғу	25160
чопиб	50321
чорасини	50321
чориқ	58708
чорлаган	16773
чорлади	33547
чорланган	25160
чоҳга	16773
чўзиб	16773
чўкди	33547
чўкиб	50321
чўкканча	16773
чўқиб	25160
чўққисида	16773
чуқур	100643
чўл	50321
чўлга	16773
чўлда	50321
чўлоқ	41934
чўлоқлар	33547
чўмдиради	25160
чўмдирди	16773
чўмдириб	117417
чўмдириласизлар	16773
чўмдиришга	16773
чўмиб	192899
чўмиш	16773
чумчуқ	16773
чумчуқлардан	16773
чун	41934
чунки	1325136
Чунки	3078006
чунончи	117417
чўпни	25160
Чўпон	25160
чўпонлар	33547
чўпонлик	16773
Чўпонман	16773
чўпонни	16773
чўпонсиз	25160
чўпону	25160
чўри	16773
чўридан	16773
чўрининг	33547
чўчиб	16773
чўчиманглар	25160
шавақтани	16773
шажаралар	16773
шайтон	259995
шайтонга	33547
шайтондан	25160
шайтонни	25160
шайтоннинг	100643
шаккоклик	16773
шаксиздир	25160
шамдон	33547
шамдонга	33547
шамни	33547
шамол	109030
шамолга	58708
шамолда	16773
Шамолда	16773
шамоли	16773
шамоллар	33547
