Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
क्‍याम्‍ताक्‍ङ	9691
क्‍याम्‍ताक्‍नी	8307
क्‍याम्‍ताक्‍म	4153
क्‍याम्‍ताक्‍व	11076
क्‍याम्‍तीक	128760
क्‍याम्‍तीके	5538
क्‍याम्‍दा	11076
क्‍याम्‍दीन	24921
क्‍याम्‍दीने	6922
क्‍याम्‍नीनी	11076
क्‍याम्‍नीम	5538
क्‍याम्‍नुङ	40151
क्‍याम्‍‍नुङमी	4153
क्‍याम्‍नुङमी	6922
क्‍याम्‍ने	22152
क्‍याम्‍पाइक्‍चा	2769
क्‍याम्‍ब	31844
क्‍याम्‍शा	44304
क्‍याम्‍शो	15229
क्‍याम्‍साक्‍व	13845
क्‍याम्‍सीब	12460
क्‍याम्‍सीबा	5538
क्‍याम्‍सीशा	4153
क्‍याम्‍सीशो	4153
क्‍याम्‍सेक्‍ल	2769
क्‍‍यारश	4153
क्‍यारश	398742
क्‍यारी	83071
क्‍याल्‍तेक्‍म	2769
क्‍याल्‍नीम	5538
क्‍याल्‍पाइश्‍शा	2769
क्‍याल्‍ब	4153
क्‍याल्‍शा	5538
क्‍यी	33228
क्‍युए	2769
क्‍युक्‍को	5538
क्‍युक्‍गमे	4153
क्‍युक्‍गा	6922
क्‍युक्‍चा	11076
क्‍युक्‍ती	4153
क्‍युक्‍तीक	6922
क्‍युक्‍तु	8307
क्‍युक्‍तेक्‍म	5538
क्‍युक्‍‍नुङ	2769
क्‍युक्‍नुङ	19383
क्‍युक्‍ने	4153
क्‍युक्‍पाइक्‍चा	2769
क्‍युक्‍ब	2769
क्‍युक्‍शा	117684
क्‍युक्‍शो	23536
क्‍युक्‍स	2769
क्‍युक्‍सीनेवे	2769
क्‍युक्‍सीशा	2769
क्‍युक्‍सीशो	2769
क्‍युप्‍चा	4153
क्‍युप्‍ब	5538
क्‍युल	4153
क्‍येक्‍क	215985
क्‍येख	99685
क्‍‍येङा	6922
क्‍येङा	2669361
क्‍येचा	2769
क्येट	8307
क्‍येट	621651
क्‍येटम	2769
क्‍येटमी	5538
क्‍येटीम	12460
क्‍येटीमी	5538
क्‍येतीक	5538
क्‍येनीम	2769
क्‍येने	4153
क्‍येप्‍चा	5538
क्‍येप्‍ताक्‍म	11076
क्‍येप्‍ताक्‍व	6922
क्‍येप्‍तीक	4153
क्‍येप्‍तीके	2769
क्‍येप्‍‍पदा	4153
क्‍येप्‍पदा	6922
क्‍येप्‍पाइक्‍चा	11076
क्‍येप्‍शा	22152
क्‍येप्‍शो	33228
क्‍येब	2769
क्‍येम्‍स	5538
क्‍येर	70610
क्‍येवा	2769
क्‍येवो	2769
क्‍येशा	12460
क्‍येशो	9691
क्‍योरचा	47073
क्‍योरतीक	8307
क्‍योरतीके	2769
क्‍योरतु	11076
क्‍योरनीम	2769
क्‍योरपा	2769
क्‍योरपाइश्‍शा	4153
क्‍योरब	5538
क्‍योरमे	6922
क्‍योरशा	215985
क्‍योरशो	11076
क्‍योरस	4153
क्‍योरा	2769
क्‍योरीन	8307
क्‍योरो	2769
क्‍योल्‍चा	2769
क्‍योव़ज	63688
क्राइक्‍‍पाइक्‍नन्‍नी	2769
क्राइश्‍शा	2769
क्राक्‍थ्री	5538
क्रातो	24921
क्रातोम	5538
क्राप्‍चा	2769
क्राप्‍शा	2769
क्राप्‍शो	2769
क्रिप्‍शो	2769
क्रिस्‍पस	2769
क्रुक्‍क्रु	15229
क्रुक्‍क्रुपुकी	5538
क्रेट	12460
क्रेसी	8307
क्रेसीमी	2769
क्रोइक्‍चा	6922
क्रोइक्‍तु	2769
क्रोइक्‍तेक्‍म	4153
क्रोइक्‍नीम	6922
क्रोइक्‍ब	6922
क्रोइश्‍शा	9691
क्रोक्‍क्रो	2769
क्रोम्‍ताक्‍वी	2769
क्रोम्‍स	2769
क्‍लौदीयस	4153
खकटा	52611
खच्‍चर	16614
खच्‍चरम	4153
खजूर	48458
खत	2769
खतम	1006548
खती	2769
खद	11076
खदपुकी	2769
खन्‍ड	4153
खप	268597
खपीन	12460
खपीम	179988
खपीमी	16614
खपीमीन	2769
खप्‍परे	5538
खबल	2769
खबा	6922
खमे	35997
खमेम	2769
खराप	2769
खरायो	4153
खल	2769
खलकपुकी	5538
खला	15229
खलाम	6922
खलामी	2769
खल्‍बल	6922
खसी	2769
खा	20767
खाइ	20767
खाइक्‍त	5538
खाइक्‍ती	20767
खाइक्‍तीके	2769
खाइक्‍पाइक्‍चा	4153
खाइक्‍पाइक्‍तु	2769
खाइक्‍पाइक्‍तेक्‍म	2769
खाइक्‍पाइक्‍नीनी	4153
खाइक्‍पाइक्‍नेवे	2769
खाइक्‍पाइक्‍ब	2769
खाइक्‍पाइश्‍शा	4153
खाइक्‍पाइश्‍शो	6922
खाइक्‍ब	9691
खाइक्‍माक्‍त	5538
खाइक्‍स	5538
खाइपुकी	2769
खाइल	6922
खाइश्‍शा	37382
खाइश्‍शो	31844
खाक्‍कीन	2769
खाक्‍गमे	2769
खाक्‍गा	16614
खाक्‍शा	33228
खाक्‍शो	8307
खाट	15229
खाटम	4153
खाटमी	4153
खानी	5538
खाप्‍चा	27690
खाप्‍ता	9691
खाप्‍तीक	2769
खाप्‍तीनी	8307
खाप्‍तु	12460
खाप्‍नीकी	6922
खाप्‍नीनी	4153
खाप्‍नुङ	30459
खाप्‍ने	2769
खाप्‍‍ने	2769
खाप्‍पीन	8307
खाप्‍ब	37382
खाप्‍शा	22152
खाप्‍शो	19383
खाप्‍सीब	2769
खामी	2769
खाल	469353
खालपापुकी	2769
खालपापुकीमी	4153
खाल्‍टा	23536
खाल्‍टाम	9691
खाल्‍टामी	2769
खाल्‍पा	250598
खाल्‍पापुकी	51227
खाल्‍पापुकीम	4153
खाल्‍पापुकीमी	35997
खाल्‍पामी	9691
खाल्‍पी	29074
खाल्‍पीपुकी	2769
खाल्‍ब	2769
खाल्‍शा	2769
खाल्‍शो	4153
खिं	4362634
खिंङगा	22152
खिंपुकी	27690
खिंम	436124
खिंमी	395973
खिंमीन	6922
खिया	12460
खुइ	192448
खुइपुकी	5538
खुइपुकीमी	6922
खुइमी	5538
खुइले	4153
खुइश्‍शो	4153
खुक्‍शा	15229
खुक्‍शो	5538
खुज्री	2769
खुदो	87224
खुदोमी	2769
खुप्‍‍चा	2769
खुप्‍चा	19383
खुप्‍ची	6922
खुप्‍तमे	15229
खुप्‍ता	8307
खुप्‍ताक्‍ङमी	4153
खुप्‍ताक्‍म	8307
खुप्‍ताक्‍मी	4153
खुप्‍ताक्‍व	5538
खुप्‍तीक	4153
खुप्‍तीके	2769
खुप्‍तीन	20767
खुप्‍ती‍मी	4153
खुप्‍तीमी	12460
खुप्‍थ	2769
खुप्‍नन्‍नी	4153
खुप्‍नीनी	2769
खुप्‍नीम	15229
खुप्‍नीमी	2769
खुप्‍‍नुङ	2769
खुप्‍नुङ	6922
खुप्‍नुङमी	16614
खुप्‍ने	5538
खुप्‍ब	15229
खुप्‍शा	143990
खुप्‍शो	44304
खुम	4153
खुम्‍की	107992
खुम्‍समा	6922
खुम्‍समानु	4153
खुम्‍साक्‍म	9691
खुम्‍सीन	2769
खुम्‍सीनीमी	2769
खुम्‍सीमा	2769
खुम्‍सीशा	76148
खुम्‍सीशो	40151
खुल्‍चा	2769
खुल्‍तीनी	4153
खुल्‍न	2769
खुल्‍ना	2769
खुल्‍नुङमी	2769
खुल्‍ब	9691
खुल्‍शा	9691
खुल्‍शो	4153
खूशो	66457
खूशोपुकी	6922
खूशोमी	6922
खेक्‍चा	2769
खेक्‍नेवे	2769
खेक्‍शा	13845
खे‍चा	2769
खेचा	11076
खेतम	5538
खेतीक	4153
खेत्‍ला	4153
खेदा	377974
खेयप	308748
खेरचा	41535
खेरता	4153
खेर‍तामी	2769
खेरतामी	2769
खेरतीक	5538
खेरतीनी	4153
खेरतीमी	4153
खेरतु	11076
खेरतेक्‍म	4153
खेरनन्‍नी	2769
खेरनीनी	5538
खेरनीमी	2769
खेरनुङ	5538
खेरनुङमी	13845
खेरने	15229
खेरब	17998
खेरबाक्‍माक्‍त	6922
खेरमी	9691
खेरमे	8307
खेरशा	40151
खेरशो	24921
खेरा	8307
खेरानु	2769
खेरीन	6922
खेरो	2769
खेशा	2769
खेशो	5538
खैजडी	22152
खोइ	85840
खोइक्‍चा	53996
खोइक्‍तक	5538
खोइक्‍ता	2769
खोइक्‍ताक्‍स	4153
खोइक्‍ती	2769
खोइक्‍तीनी	5538
खोइक्‍तीवी	4153
खोइक्‍तु	19383
खोइक्‍तेक्‍म	30459
खोइक्‍नीकी	4153
खोइक्‍नीनी	4153
खोइक्‍नीम	24921
खोइक्‍नुङ	5538
खोइक्‍ने	8307
खोइक्‍नेवे	2769
खोइक्‍पदा	2769
खोइक्‍पाइक्‍चा	2769
खोइक्‍पाइक्‍तु	2769
खोइक्‍पाइक्‍तेक्‍म	2769
खोइक्‍पाइक्‍नीम	8307
खोइक्‍पाइक्‍ब	2769
खोइक्‍पाइश्‍शा	5538
खोइक्‍पाइश्‍शो	2769
खोइक्‍ब	109377
खोइक्‍बपुकी	9691
खोइक्‍बपुकीम	2769
खोइक्‍बपुकीमी	2769
खोइक्‍बम	2769
खोइक्‍स	2769
खोइय्‍यी	19383
खोइय्‍यीनी	2769
खोइय्‍यील	4153
खोइय्‍यीसी	2769
खोइल	285211
खोइली	107992
खोइलीम	80302
खोइलीमी	40151
खोइश्‍शा	77533
खोइश्‍शो	20767
खोत	6922
खोतम	5538
