Form	Frequency
naexasisaxilpiliajwa	10300
naexasisaxilpox	15450
naexasisaximil	36050
naexasisaxinil	20600
naexasisaxisal	20600
naexasisfʉl	139051
naexasisfʉla	72100
naexasisfʉlaliajwa	66950
naexasisfʉlaliajwam	36050
naexasisfʉlaliajwapi	20600
naexasisfʉlaliajwas	20600
naexasisfʉlam	103000
naexasisfʉlampox	30900
naexasisfʉlas	61800
naexasisfʉlax	72100
naexasisfʉlaxael	30900
naexasisfʉlaxaelam	20600
naexasisfʉlaxaelen	10300
naexasisfʉlaxaes	36050
naexasisfʉlde	236902
Naexasisfʉldebej	20600
naexasisfʉlon	15450
naexasisfʉlpox	25750
naexasislasamata	15450
naexasisle	20600
naexasisliajwa	535604
naexasisliajwabejpi	25750
naexasisliajwam	257502
naexasisliajwambej	10300
naexasisliajwan	51500
naexasisliajwapi	92700
naexasisliajwas	139051
naexasit	999109
naexasitam	648905
Naexasitambej	10300
naexasitampim	87550
naexasitampimliajwa	56650
naexasitampox	118451
naexasitampoxliajwa	25750
naexasitbej	20600
naexasitbejpi	15450
naexasiti	2168169
naexasitibej	30900
naexasitikal	10300
naexasitilax	10300
naexasitiliajwa	154501
naexasitixot	61800
naexasitlisi	10300
naexasiton	10300
naexasitox	20600
naexasitpi	41200
naexasitpikal	15450
naexasitpiliajwa	10300
naexasitpixot	36050
naexasitpon	149351
naexasitpow	15450
naexasitpox	180251
naexasitpoxan	10300
naexasitx	298702
naexasitxpox	20600
naeyatat	36050
nafaenaximil	10300
nafafa'bala	10300
nafafat	15450
nafnia	10300
nafniabejpi	15450
nafo'a	46350
nafo'abejpon	10300
nafo'aliajwa	10300
nafo'asamata	10300
nafo'axael	30900
nafo'axil	15450
nafoena	15450
nafʉlchala	15450
Nagai	10300
Nahúm	10300
Naín	10300
najae'non	10300
najaels	15450
najaelsasiam	15450
najaelt	25750
najaesaxael	30900
Najaesaxaelpon	10300
najaesliajwa	15450
najaet	77250
najaetbej	10300
najaeton	25750
najaetow	10300
najajast	10300
najalasamatambej	10300
najeliajwa	10300
najia	61800
najiapox	10300
najuiya	25750
najut	942458
najutliajwa	72100
najutliajwakal	10300
najʉm	1565614
najʉmchi	10300
najʉmchiliajwa	30900
najʉmchiyaxael	46350
najʉmchiyaxaelam	15450
najʉmchiyaxil	10300
najʉmdutpox	10300
najʉmmatabijaliajwa	15450
najʉmmatabijaxil	10300
najʉmno'e	25750
najʉmnosaximil	10300
najʉmnot	51500
najʉmnotam	20600
najʉmtaem	41200
najʉmtaen	20600
najʉmtaenam	15450
najʉp	46350
najʉpa	103000
najʉpaliajwa	15450
najʉpanadijan	10300
najʉpathiakchakas	15450
najʉpje	10300
nak	72100
nakae	41200
nakaebabejchow	15450
nakaechafiat	10300
nakaejudíos	20600
nakaepoejwa	25750
nakaetanaetpijiwliajwa	10300
nakaetʉajnʉpijiw	25750
nakaewa	1714965
nakaewaliajwa	236902
nakaewatho'a	15450
nakajachawae'e	46350
Nakajachawae'ebej	10300
nakajachawaes	15450
nakajachawaesaxael	41200
nakajachawaesaxaelam	10300
nakajachawaesaxaes	15450
nakajachawaesaxilbej	10300
nakajachawaesfʉl	66950
nakajachawaesfʉlaliajwa	15450
nakajachawaesliajwa	77250
nakajachawaesliajwam	56650
nakajachawaesliajwas	10300
nakajachawaet	293552
nakajachawaetam	46350
nakajachawaetbej	15450
nakakolsan	10300
nakakolsanxot	10300
nakakolsanxotbej	10300
nakakujsliajwa	10300
nakakujt	10300
nakakujtlisi	10300
nakastika	15450
nakastikaliajwa	15450
nakastike	15450
nakawʉajan	10300
nakawʉajnaliajwa	20600
nakbautisa	36050
nakbeltaeliajwa	10300
nakbeltaen	159651
Nakbeltaenbejpon	10300
nakbeltaeyaxael	25750
nakbʉ'we	15450
nakbʉ'weliajwa	206001
nakbʉ'weyaxael	87550
nakbʉ'weyaxaelon	15450
nakbʉ'weyaxaelpon	15450
nakbʉ'weyaxaelpox	41200
nakbʉ'weyaxaelpoxliajwa	10300
nakbʉ'wia	66950
nakbʉ'wiapon	30900
nakbʉ'xaliaxaxael	10300
nakbʉ'xaliaxaxaelpox	10300
nakbʉflaeyaxael	20600
nakchalafʉlpox	15450
nakchaxduiliajwa	10300
nakchaxduiyaxael	56650
nakchaxdusaxaelpox	15450
nakchaxduw	41200
nakchaxduwpoxan	10300
nakchiyaxael	15450
nakcircuncida	10300
nakdadaepaxael	10300
nakdiajkaxil	25750
nakematamatal	10300
nakematamatlaliajwa	10300
nakematamatlaxaeli	10300
naketariowcham	15450
naketo'a	20600
naketo'am	20600
nakfiat	15450
nakfol	77250
nakfolbej	10300
nakfoli	15450
nakfollisi	20600
nakfollison	20600
nakfolpi	15450
nakfolx	20600
nakfʉlaeliajwa	20600
nakfʉlaeliajwam	15450
nakfʉlaeliajwan	20600
nakfʉlaeliajwapon	15450
nakfʉlaeliajwas	30900
nakfʉlaem	72100
nakfʉlaen	10300
nakfʉlaesian	10300
nakfʉlaeyaxaelen	15450
nakiowa	1740715
nakito'a	51500
nakjiya	61800
nakjiyafiesta	10300
nakjiyaliajwa	25750
nakjiyaliajwam	10300
nakjiyapon	15450
nakjiyax	15450
nakjiyaxaelpon	30900
nakjiyaxil	30900
nakjiyaxliajwa	15450
nakjiyaxtat	10300
nakjiyim	10300
nakjʉm	77250
nakjʉmchiliajwa	10300
nakjʉmchiyaxael	30900
nakjʉmdut	15450
nakjʉmdutpox	25750
nakjʉmtaeliajwa	10300
nakkajachawaes	20600
nakkajachawaesaxael	66950
nakkajachawaesfʉl	36050
nakkajachawaesliajwa	77250
nakkajachawaet	190551
nakkajachawaetbej	20600
Nakkajachawaetbejpi	10300
Nakkajachawaetbejpon	20600
nakkastika	15450
nakkastikaliajwa	10300
nakkastikasamata	10300
nakkastikaxael	30900
nakkastikaxil	20600
nakkastike	15450
nakliafan	10300
nakliafbala	15450
nakliafcha	15450
nakmakanos	15450
nakmakanot	92700
nakmat	72100
nakmatabija	10300
naknaewet	10300
naknaewʉajan	46350
naknaewʉajanpoxan	15450
naknaewʉajnaliajwa	72100
naknanʉamsaxaelen	10300
naknanʉamsliajwam	15450
naknanʉamti	10300
naknatameja	10300
naknejxasink	113301
naknejxasinkaxael	25750
naknejxasinkpon	15450
naknejxasinkpox	92700
nakoew	25750
nakoewan	25750
nakoewbej	10300
nakoewkola	15450
nakola	252352
nakolaliajwa	211151
nakolaliajwam	15450
nakolapi	20600
nakolax	123601
nakolaxael	25750
nakolaxaelam	10300
nakolaximil	15450
nakolde	41200
nakoldin	10300
nakole	10300
nakolim	46350
nakolsanpon	56650
nakolsax	190551
nakolsaxael	10300
nakolsaxaelen	10300
nakolsaxoen	10300
nakolsliajwa	139051
nakolt	288402
nakoltaxxot	10300
nakoltlison	30900
nakolton	10300
nakoltox	10300
naksaxsliajwa	10300
naksiya	432603
naksiyaliajwa	149351
naksiyaliajwabej	10300
naksiyaliajwam	20600
naksiyaliajwan	10300
naksiyaliajwapon	10300
naksiyam	72100
naksiyapi	77250
naksiyapon	30900
naksiyapox	10300
naksiyapoxan	10300
naksiyas	15450
naksiyax	82400
naksiyaxael	46350
naksiyaxaelam	20600
naksiyaxaelen	10300
naksiyaxil	15450
naksiyaxilon	10300
naksiyaxpox	10300
naksu'cha	15450
naksu'chanuk	10300
naktaeliajwa	15450
naktaeliajwam	10300
naktaen	10300
naktaeyaxael	10300
naktaliat	10300
naktapae	20600
naktapaei	82400
naktapaeibej	10300
Naktapaeikat	15450
naktapaeyaxael	30900
naktapat	15450
naktataeflafʉl	15450
naktataefʉl	15450
naktato'al	15450
naktato'alpox	15450
naktato'alpoxan	36050
naktato'laliajwa	15450
nakthian	10300
nakto'a	15450
nakto'apoxan	15450
nakwe	30900
nakwemosliajwa	46350
nakwemosliajwapon	10300
nakwemot	41200
nakwemoton	10300
nakwewe'p	10300
nakwewe'pa	66950
nakwewe'paxael	10300
nakwewe'paxil	15450
Nakwewe'paxilbej	25750
nakwewe'ppoxan	30900
nakwexaliaxaxael	10300
nakxapaeja	15450
nakxataefʉl	10300
nakxataeliajwa	15450
nala	20600
nalaela	87550
nalaelapi	15450
nalaelapoxan	10300
nalaelas	10300
nalaels	30900
nalaelsaxael	20600
nalaelsliajwa	41200
nalaelt	216301
nalaelton	15450
nalaeltox	25750
nalaeltpon	25750
nalala	61800
nalale	36050
nalian	20600
Nalian	20600
nalianaliajwa	10300
nalianapijin	10300
nalianawʉajna	10300
Naliasfʉlde	15450
naliasliajwam	10300
naliaxa	15450
naliaxsaxael	10300
naliaxt	15450
nalosax	10300
nalot	30900
Naloyaxaelbejpi	10300
nama	20600
namaekchas	10300
namaekchax	10300
namaeliajwa	10300
namaeyaxael	10300
namafʉki	10300
namak	51500
namakafis	15450
namakafit	108150
namakafitbej	10300
namakafitpox	10300
namakan	15450
namakanot	15450
namakow	10300
naman	87550
namana	20600
namanaliajwa	72100
namanaliajwam	15450
namanasamata	15450
namanax	20600
namanaxael	36050
namanaxil	41200
namanfʉk	25750
namanfʉkon	10300
namanpox	10300
namapi	61800
namasajiasaxael	10300
namastaen	10300
namat	133901
namatabija	30900
namatabijaliajwa	10300
namatabijaliajwam	10300
namatabijam	20600
namatabijaxael	25750
namatabijaxil	15450
namatabijs	15450
namatabijt	30900
namatabijtam	20600
namatwʉajselsaxaeli	10300
namatwʉajselt	15450
namax	46350
namaxfʉk	10300
namoecha	15450
namoechapi	10300
namoest	15450
namojiw	25750
namon	10300
namosliajwa	15450
nana	51500
nanaewe'e	92700
nanaewe'ebej	10300
nanaewes	15450
nanaewesliajwam	10300
nanaewet	15450
nanaewetam	15450
nanaewetampim	10300
nanaeweti	10300
nanaewʉajan	10300
nanaewʉajande	20600
nanaewʉajnaliajwam	15450
nanaexasi	10300
nanaexasi'e	20600
nanaexasis	226602
nanaexasisaxael	61800
nanaexasisaxaelam	15450
nanaexasisaxil	36050
nanaexasisaximil	15450
nanaexasisfʉl	15450
nanaexasisfʉlaliajwa	10300
nanaexasisfʉlam	10300
nanaexasisfʉlde	15450
nanaexasisliajwa	25750
nanaexasisliajwam	10300
nanaexasit	51500
nanaexasitam	92700
nanaexasitambej	10300
nanaexasiti	144201
nanaexasitiliajwa	46350
nanaexasitpi	41200
nanapi	10300
nanbapi	10300
nancha	20600
nande	15450
Nande	118451
nanejwesla	72100
nanejweslapi	25750
nanejweslaxael	15450
nanejxaejow	56650
nanejxaejwa	10300
nanejxaejwaxael	10300
nanejxasink	82400
nanejxasinka	30900
nanejxasinkafʉl	10300
nanejxasinkafʉlam	10300
nanejxasinkafʉlde	10300
nanejxasinkaliajwam	46350
nanejxasinkam	159651
nanejxasinkambej	10300
nanejxasinkampox	30900
nanejxasinkas	30900
nanejxasinkaspox	10300
nanejxasinkaxaesbej	15450
nanejxasinkde	30900
nanejxasinkpi	10300
nanejxasinkponan	25750
nanejxasinkpox	15450
nanim	10300
Nanim	25750
nansliajwa	10300
nant	175101
nanton	10300
nantow	10300
nanʉams	25750
nanʉamsaxael	10300
nanʉamsaxaelam	10300
nanʉamt	123601
nanʉamtam	36050
nanʉamtax	25750
nanʉamti	25750
nanʉamtpi	10300
napa'an	10300
napaeliajwam	10300
napata	15450
napatamatkoi	226602
napatamatkoitat	149351
napels	20600
napelsasamata	15450
napelsaxael	56650
napelsaxaelam	46350
Napelsaxaelbejpi	10300
napelsaxaemk	10300
napelsaxil	41200
napelsaxili	10300
napelsaximil	15450
napelt	46350
napeltam	10300
napeltas	15450
napelti	30900
napia'e	15450
napiasaxael	10300
nardokal	10300
nasal	10300
nasaladuilampim	10300
nasalaxael	20600
nasalaxaelam	15450
nasaludam	20600
nasitae	25750
nasitaeliajwa	51500
nasitaeliajwam	30900
nasitaen	36050
nasitaenam	10300
natachaema	66950
natachaemanuil	25750
natachaemanuilam	10300
natachaemanuilaxael	10300
natachaemapi	25750
Natachaemax	10300
natachaemde	10300
natachaemdik	10300
natachaems	10300
natachaemse	30900
natachaemsepon	15450
natachaemt	61800
natachaemton	15450
natachaemtow	10300
natacholan	118451
natacholanpi	72100
natacholnaliajwa	30900
natacholnaxaek	15450
natadʉt	10300
natae	20600
nataelapabʉa'powa	10300
nataeliajwam	20600
nataen	36050
nataenam	15450
nataenampox	10300
nataenaxael	10300
nataenpi	15450
nataenpon	10300
nataent	10300
nataentam	10300
nataesiam	15450
nataeyaxael	20600
nataeyaxaelam	30900
nataeyaxil	15450
nataeyaximil	36050
natala	10300
natalias	20600
natameja	339903
natamejaba	10300
natamejabatat	10300
natamejal	25750
natamejaliajwa	36050
natamejapi	87550
natamejapiliajwa	25750
natamejax	15450
natamejaxael	15450
natamejaxot	82400
natamejlaliajwa	15450
natamejlam	72100
natamejlamxot	25750
natamejlas	10300
natamejlax	36050
Natán	10300
Natanael	46350
Natanaelliajwa	41200
natapae	36050
natapaei	180251
natapaeipon	30900
natapaeliajwa	36050
natapaem	61800
natapaeyam	10300
natapaeyaxael	10300
natapaeyaxaelam	10300
natapaeyaxaelen	10300
natasala	30900
natasalaliajwa	30900
natasalaliajwam	10300
natasalapi	10300
natasalapox	10300
natasalaxael	10300
natataeflafʉl	15450
natataeflafʉlde	15450
natataeflaliajwa	25750
natataeflaliajwam	15450
natataeflaliajwan	15450
natataefʉl	25750
natataefʉlde	30900
natato'alpoxan	15450
natfo'cha	30900
natfo'chapon	10300
nathikt	15450
natkowa	20600
natkowaliajwa	41200
natkowasia	10300
natkowax	10300
natkowaxil	10300
natkowe	10300
natkowe'bej	15450
nato'a	422303
nato'abej	25750
nato'am	36050
nato'amponanpox	25750
nato'ampox	10300
nato'apon	123601
nato'aponan	25750
nato'aponanpox	15450
nato'apox	15450
nato'apoxan	20600
nato'asiam	10300
nato'im	10300
natoesaxael	51500
natoesliajwam	10300
natulaela	15450
natulaelafʉl	10300
natulaelapi	15450
natulaelba	15450
natulaels	10300
natulaelt	190551
natulaelton	46350
natulaeltpox	10300
natxatdik	20600
nawaeltam	10300
nawaen	10300
nawe	82400
naweboejthʉlaxaes	10300
nawebʉflaeman	10300
nawejajast	10300
nawekajachawae'e	10300
nawekawʉajande	10300
nawel	36050
nawelan	15450
naweliajwa	46350
Nawem	10300
nawen	56650
nawenabistam	10300
nawenafo'a	15450
nawenlisi	30900
nawenpi	10300
nawepachaem	15450
nawepachaema	10300
nawepas	20600
nawepat	20600
nawepaton	10300
nawesaludam	10300
Nawesaludam	20600
Nawesaludambej	113301
nawesitaeyaxaelbejpi	10300
nawetataefla	15450
nawetataeflaliajwa	10300
nawetataeflaxaelam	30900
nawetataefʉlde	30900
nawetataefʉlpon	15450
nawetataefʉlpox	15450
nawetʉpbej	10300
nawewe'p	77250
nawewe'pa	56650
nawewe'pfʉk	15450
nawewe'ppoxan	36050
nawewe'ppoxanliajwa	30900
nawexaenkaliajwa	10300
nawexalaeliajwa	10300
nawia	82400
nawia'an	51500
Nawia'mich	25750
nawia'nax	25750
nawian	10300
nawias	10300
nawiasax	20600
nawiasaxael	82400
nawiasaxaelen	20600
nawiasaxaelon	25750
nawiasaxaelpon	20600
nawiase	10300
nawiasliajwa	46350
nawiat	30900
nawiax	15450
nawoesa	41200
nawoeyam	20600
nawoeyaxtat	10300
nawʉajnachaemsaxael	10300
nawʉajnachaemsna	15450
nawʉajnachaemsnapi	25750
nawʉajnachaemt	77250
nawʉajnachaemtam	51500
nawʉajnachaemtampox	10300
nawʉajnachaemtampoxliajwa	10300
nawʉajnawesfʉla	20600
nawʉajnawesfʉlam	10300
nawʉajnawesfʉlde	20600
nawʉajnawesfʉlpi	10300
nawʉajnawetam	10300
nawʉljowam	20600
nawʉljowampox	25750
nawʉltaenam	15450
nawʉlwekam	20600
nawʉlwekamponan	20600
nawʉlwekaxaelam	20600
naxae	128751
naxael	25750
naxaelax	15450
naxaelaxpin	10300
naxaelcha	20600
naxaeliajwa	20600
naxaelp	15450
naxaeyax	169951
naxaeyaxael	10300
naxaeyaxan	545904
Naxaeyaxanbej	10300
naxaeyaxankalliajwa	15450
naxaeyaxanliajwa	15450
naxaeyaxil	25750
Naxaeyaxisal	10300
naxaeyaxkalliajwa	10300
naxanaboeja	41200
naxanaboejafʉlde	10300
naxanaboejam	25750
naxanaboejampox	15450
naxanaboejim	10300
naxanaboejtam	46350
naxanaboejtpon	10300
naxanalia	25750
naxanaliyaxaelam	36050
naxapaejaliajwa	10300
naxapaejt	10300
naxapaejtam	10300
naxbijasamatam	10300
naxbijaximil	10300
naxi	72100
naxibej	10300
naxkolaxaelbejpi	10300
naxoe	25750
naxoebej	10300
naxoei	30900
naxoeipi	15450
naxoeipon	20600
naxoeipoxan	20600
naxoeis	10300
naxoela	10300
naxoelaliajwan	15450
naxoelax	72100
naxoelaxael	10300
naxoelaxliajwa	10300
naxoeliajwa	20600
naxoeliajwam	10300
naxoeliajwampoxan	10300
naxoeliajwas	10300
naxoelox	15450
Naxoelox	15450
naxoelpon	10300
naxoelpox	20600
naxoeyaxael	15450
Naxoeyaxaelbejpi	10300
naxthuya	10300
naxto'a	20600
naxto'aliajwam	10300
naxto'am	20600
naxto'ampi	10300
naxʉlan	128751
naxʉlanliajwa	15450
naxʉlnan	20600
naxʉlow	15450
Naxʉlow	15450
naxʉwal	25750
naxʉwalpow	10300
naxʉwla	51500
naxʉwlaliajwa	51500
naxʉwlaxael	25750
naxʉwlaxil	15450
Nazaret	154501
Nazaretpijin	15450
Neftalí	15450
nej	1416262
nejba	113301
nejbabijaxan	10300
nejbachantat	15450
nejbachanxot	10300
nejbatat	20600
nejbaxot	36050
nejbʉ'wʉajan	20600
nejbʉ'wʉajanpoxanliajwa	10300
nejbʉ'wʉajanpoxliajwa	36050
Nejcamilla	10300
nejchachaemil	386253
nejchachaemilde	133901
nejchachaemili	72100
nejchachaemilon	10300
nejchachaemilpox	15450
nejchachaemla	92700
nejchachaemlafʉl	20600
nejchachaemlafʉlaxael	15450
nejchachaemlafʉlde	10300
nejchachaemlaliajwa	200851
nejchachaemlaliajwam	82400
nejchachaemlaliajwambej	15450
nejchachaemlaliajwan	41200
nejchachaemlaliajwapi	10300
nejchachaemlaliajwas	36050
nejchachaemlam	46350
nejchachaemlas	46350
nejchachaemlax	381103
nejchachaemlaxael	319302
nejchachaemlaxaelam	72100
nejchachaemlaxaelbej	10300
Nejchachaemlaxaelbej	10300
nejchachaemlaxaelen	56650
nejchachaemlaxaeli	20600
nejchachaemlaxaelon	15450
nejchachaemlaxaes	25750
nejchachaemlaxbej	20600
nejchachaemlaximil	10300
nejchachaemlaxinil	15450
nejchachaemlaxtat	25750
nejchachaemle	10300
nejchaemil	15450
nejchaempi	15450
Nejchafaeka	10300
nejchafaekaliajwa	10300
nejchafaet	25750
nejchafaetx	30900
nejchaxoel	2090918
nejchaxoela	437753
nejchaxoelachalak	10300
nejchaxoelachalaki	10300
nejchaxoelafʉl	66950
nejchaxoelafʉla	10300
nejchaxoelafʉlam	15450
nejchaxoelafʉlde	15450
nejchaxoelaliajwa	103000
nejchaxoelaliajwam	118451
nejchaxoelaliajwan	15450
nejchaxoelaliajwas	30900
nejchaxoelam	1277211
nejchaxoelambej	56650
nejchaxoelampox	36050
nejchaxoelampoxan	20600
nejchaxoelanuil	56650
nejchaxoelanuilaxaelam	10300
nejchaxoelanuilbejpi	15450
nejchaxoelanuile	15450
nejchaxoelanuili	77250
nejchaxoelanukon	10300
nejchaxoelasamata	10300
nejchaxoelasamatam	41200
nejchaxoelasamatan	10300
nejchaxoelatis	10300
nejchaxoelax	10300
nejchaxoelaxael	139051
nejchaxoelaxaelam	46350
nejchaxoelaxaelbejpi	15450
nejchaxoelaxaelen	30900
nejchaxoelaxaeli	56650
nejchaxoelaxaelon	15450
nejchaxoelaxaes	51500
Nejchaxoelaxan	10300
nejchaxoelaxil	30900
nejchaxoelaxili	15450
nejchaxoelaximil	30900
nejchaxoelaxinil	20600
nejchaxoelaxisal	41200
nejchaxoelbej	77250
Nejchaxoelbejpi	25750
nejchaxoelbejpon	10300
Nejchaxoelbejpon	15450
nejchaxoelde	427453
nejchaxoeldebej	30900
Nejchaxoeldebej	30900
nejchaxoele	309002
nejchaxoele'bej	46350
nejchaxoeli	113301
nejchaxoelon	103000
nejchaxoelow	15450
nejchaxoelox	36050
nejchaxoelpi	56650
nejchaxoelpon	20600
nejchaxoelpox	36050
nejchaxoelpoxan	92700
nejchaxoelpoxankal	10300
nejchaxoelpoxliajwa	15450
nejchaxoels	159651
nejchaxoelx	824007
nejchaxoelxbej	10300
Nejchaxoelxbej	10300
nejchaxoelxpox	25750
nejchaxoelxpoxan	15450
nejchaxoes	20600
nejew	231752
nejfiesta	10300
nejjamechan	46350
nejjiw	87550
nejjiwan	10300
nejjiwpi	10300
nejjiwxot	10300
nejkabʉan	10300
nejke	15450
nejkiowa	56650
nejkiowam	10300
nejkiowasamatam	10300
nejkiowaxil	15450
nejkiowde	10300
nejkiowe	30900
nejkiowe'bej	15450
nejkiows	10300
nejla	30900
nejla'bala	30900
nejla'laba	10300
nejlae	30900
nejlakcha	46350
nejlasax	10300
nejlasfʉl	211151
nejlat	108150
nejlaton	10300
nejlel	20600
nejlewla	46350
nejlewlasamata	15450
nejlewlaxael	10300
nejlewlaxil	10300
nejlewle	149351
nejlewle'bej	10300
nejliakla	25750
nejliaklanam	10300
nejliaklapi	10300
nejliaklawam	20600
nejliaklax	25750
nejliaklaxan	36050
nejliakle	10300
nejlultat	10300
nejmach	437753
nejmachbabijaxan	20600
nejmachchoef	15450
nejmachjiw	20600
Nejmachjiw	56650
nejmachnaxaeyaxan	66950
nejmachpawi	10300
nejmachtʉajnʉchan	10300
nejmachwaxae	10300
nejmachwaxaetat	36050
nejmatla	10300
nejmatpʉatantat	25750
nejmatpʉatanxot	61800
nejmatpʉatanxotaliajwa	46350
nejmatpʉatat	25750
nejmet	10300
nejmetpox	10300
nejmol	87550
nejmolpim	10300
nejnachala	103000
nejnachalabej	10300
nejnachalan	25750
nejnachalapi	10300
nejnaewʉajnax	10300
nejnejchaxoelax	20600
nejnejchaxoelaxan	159651
nejnejchaxoelaxantat	46350
nejnejchaxoelaxanxot	10300
nejnejchaxoelaxtat	15450
nejpaklochow	56650
nejpaklochowliajwa	25750
nejpaklokolan	25750
nejpaklokolnan	10300
nejpaklon	61800
nejpaklonan	20600
nejpamamaxtat	20600
nejpas	10300
nejplatachoxa	10300
nejprofetas	15450
nejrey	25750
nejsitaeyax	15450
nejsumta	10300
nejta'tat	10300
nejtasalas	10300
nejthʉ'axtat	113301
nejthʉ'nikam	10300
nejtʉajnʉpijiw	10300
nejtʉajnʉxot	20600
nejtʉakxajoe	15450
nejwatho	46350
nejwatho'liajwa	10300
nejwatho'pim	10300
nejwesla	216301
nejweslabej	15450
Nejweslabejpi	15450
nejweslapi	36050
nejweslapox	25750
nejweslas	20600
nejweslaxael	46350
nejweslaxil	10300
nejwesle	10300
nejwoejtat	10300
nejwʉajan	30900
nejwʉajnalel	77250
nejwʉajnapijin	10300
nejwʉajnapijiw	123601
nejwʉajnapijiwliajwa	20600
nejwʉajnapijiwxot	10300
nejxaejow	30900
nejxaejowpox	15450
nejxaejwas	169951
nejxaejwasamatas	10300
nejxaejwaspi	15450
nejxaejwaspox	25750
nejxaejwaspoxan	10300
nejxaejwaxael	25750
nejxaejwaxaes	36050
nejxanaboejaxan	41200
nejxasink	880657
nejxasinka	478954
nejxasinkafʉlde	25750
nejxasinkaliajwam	36050
nejxasinkaliajwan	15450
nejxasinkaliajwas	30900
nejxasinkam	324452
Nejxasinkambej	10300
nejxasinkampox	87550
nejxasinkampoxan	61800
nejxasinkampoxankal	10300
nejxasinkas	97850
nejxasinkaspon	41200
nejxasinkaspox	15450
nejxasinkaspoxan	10300
nejxasinkax	525304
nejxasinkaxael	10300
nejxasinkaxaelam	20600
nejxasinkaxaelen	10300
nejxasinkaxaes	30900
nejxasinkaxbej	15450
Nejxasinkaxbej	25750
nejxasinkaximil	10300
nejxasinkaxpim	118451
nejxasinkaxpon	30900
nejxasinkaxponam	25750
nejxasinkaxpox	56650
nejxasinkaxpoxan	36050
nejxasinkbej	25750
Nejxasinkbejpi	36050
Nejxasinkbejpon	20600
nejxasinkde	87550
nejxasinkdebej	10300
Nejxasinkdebej	41200
nejxasinke	15450
nejxasinke'bej	20600
nejxasinki	10300
nejxasinkon	15450
nejxasinkpi	51500
nejxasinkpibej	10300
nejxasinkpikal	15450
nejxasinkpiliajwa	10300
nejxasinkpon	61800
nejxasinkpox	123601
nejxasinkpoxan	592255
nejxasinkpoxankal	10300
nejxasinkpoxtat	10300
Neri	10300
Nicodemo	51500
Nicodemoliajwa	36050
nicolaítas	15450
nijan	20600
nijax	20600
nijaxtat	118451
nijow	82400
nijowliajwa	15450
nijwa	30900
Nínive	15450
no'kasdalt	10300
no'kon	15450
noe	15450
Noé	77250
noeliajwam	10300
noem	15450
noeyax	10300
noeyaxaelam	10300
noeyaxaeli	20600
noeyaxaelon	10300
nos	15450
nosaxael	15450
nosaxaeli	10300
nosaxaelon	15450
nosaxaelpi	20600
nosliajwa	20600
nosliajwam	10300
Nosnaechan	10300
nospaei	97850
nospaeipon	15450
nospaeliajwa	61800
nospaeliajwam	10300
nospaeliajwapi	15450
nospaeliajwapon	10300
nospaesia	10300
nospaesian	15450
nospaeyam	10300
nospaeyax	15450
nospaeyaxaes	10300
not	36050
notam	15450
noti	10300
notlison	10300
notpon	10300
noventa	20600
now	41200
nowam	15450
nowpi	15450
nowpon	20600
nowpox	10300
nows	20600
nowx	10300
nueve	41200
nuil	195701
nuila	10300
nuilalap	10300
nuilaliajwa	25750
nuilam	15450
nuilaxael	36050
nuilaxaelam	20600
nuilaxaelen	10300
nuilaxaes	10300
Nuilbejpi	10300
nuilde	10300
nuili	108150
nuilisi	10300
nuilpi	15450
nuilpox	10300
nuilx	15450
nuilxot	15450
nuk	283252
nukaliajwa	15450
nukaliajwapon	15450
nukam	25750
nukapa	10300
nukaxael	10300
nuke	15450
nukjaba	25750
nukjabapon	10300
nuklison	25750
nukon	66950
nukow	15450
nukpon	36050
nukx	20600
nukxot	15450
nusasiawal	15450
nusasiawlam	10300
nusasiowal	10300
nusasiowlam	20600
nusasiowlambej	10300
nuth	36050
nuthaklajametat	10300
Nʉamanbej	10300
nʉambabʉ'tat	30900
nʉamfatat	30900
nʉamt	56650
nʉamtan	10300
nʉamtat	236902
o	654055
o'a	10300
o'an	15450
Obed	25750
och	25750
ocho	56650
ochpon	20600
ochpox	15450
ochwʉajxot	10300
ochxot	51500
oeflel	20600
oeftat	15450
oel	51500
oelaxael	10300
oeli	10300
oeljabapi	15450
oelspon	10300
ofrenda	587105
ofrendaliajwa	108150
ofrendaplata	10300
ok	51500
okampox	25750
okjaba	15450
okpox	41200
oks	10300
okspon	10300
okxot	20600
olivonaechan	51500
Olivonaechanmʉax	30900
Olivonaechanmʉaxxot	10300
olivonaedalt	41200
Olivonaepijin	20600
olivosiminan	30900
olivosimint	20600
olivosimintat	10300
om	30900
omjil	56650
omjilaxael	10300
omjillejen	10300
omjinil	20600
ommaenk	56650
ommaenkam	15450
ommaenkpi	41200
ommaenkpot	25750
ommaenkpoxan	30900
ommaeyaxan	20600
omtat	15450
omwʉljoe	20600
omwʉljoem	15450
omwʉljoen	36050
omwʉljoew	72100
omwʉljoewliajwa	10300
omwʉljoeyaxinil	10300
omwʉljow	10300
omwʉljowspox	10300
once	30900
Onésimo	61800
Onésimoliajwa	25750
orientelel	10300
oro	82400
orocandelabros	10300
orocopa	10300
orocorona	15450
orotat	36050
os	10300
osas	10300
osax	46350
Oseas	10300
osliajwa	20600
osliajwan	10300
ot	30900
otam	20600
otampox	10300
otipon	15450
oton	10300
otox	30900
otx	20600
oveja	108150
ovejaliajwa	10300
ovejas	365653
