Form	Frequency
na'iobina	62182
na'iobinakia	5652
na'u	5652
na'uahina	50876
naba	5652
naba'iobi	22611
naba'iobinimi	28264
naba'uere	22611
nababai	73488
nababaina	124364
nababainakia	22611
nababataina	5652
nabahi	45223
nabahobona	5652
nabahuba'ari	96100
Nabahuba'ari	107405
nabahubahu	5652
nabai'oi	28264
nabaibeni	28264
nabakai	28264
nabakaini'o	5652
nabakainimi	5652
nabakarahina	5652
nabamuenakia	5652
nabanamona	11305
nabanamonakia	5652
nabanamoni'o	22611
nabanamonimi	16958
nabaoao	5652
nabaoni'o	5652
nabapahihina	5652
nabaraona	11305
nabaraonani'o	5652
nabaraonanimi	5652
nabararo	5652
nabatabura	5652
nabataburana	5652
nabatoha	5652
nabatohana	33917
nabatohanakia	5652
nabau	243076
nabauai	5652
nabauna	5652
nabeau	11305
nabeau'ari	5652
nabena	39570
nabenakia	11305
nabeni	5652
nabeni'o	16958
nabenimi	16958
nabuabena	16958
nabuabeni	5652
nabuabenimi	5652
nabunabu	5652
nabunabuna	33917
Nado	5652
naeao	158282
ṉaeao	5652
naeueu	5652
Nagai	5652
naha	39570
naha'abi	5652
naha'arara	11305
naha'i	33917
naha'ihao	5652
naha'ikakauma	11305
naha'ikakaumana	28264
naha'ima	5652
naha'imana	28264
naha'imanakia	11305
naha'ina	11305
naha'iobi	33917
naha'iobina	33917
naha'iobinakia	5652
naha'u	124364
Naha'u	209158
naha'uai	5652
nahaba	11305
nahaba'ehona	5652
nahababai	22611
nahababaina	22611
nahababua	5652
nahababuana	5652
nahabahamomo	5652
nahabahu	5652
nahabai'ima	5652
nahabai'oi	5652
nahabakori	5652
nahabanamona	5652
nahabaona	5652
nahabapo'onaka	5652
nahabena	11305
nahabona	16958
nahabuabena	33917
nahabuabeni	5652
nahaeao	28264
nahaeaoainakia	5652
nahahaba	5652
nahahaiara	5652
nahahau	16958
nahahaumaeai	5652
nahahinana	16958
nahahobina	5652
nahahorena	16958
nahahu	5652
nahahuari	16958
nahahuarinakia	5652
nahaiara	11305
nahaibiu	5652
nahaiha	22611
nahaihakia	11305
nahaihana	73488
nahaihanakia	56529
nahainu	11305
ṉahaka	16958
nahaka'a	22611
nahaka'aina	11305
nahakara'au	5652
nahakuti	11305
nahamahamaha	5652
nahamauri	33917
nahamiaho	141323
nahani	22611
nahaniani	5652
nahanuatae	16958
nahanuataeai	11305
nahaobo	5652
nahaona	5652
nahaonamo	16958
nahapaina	5652
nahaparina	11305
nahapuma	5652
naharabuna	5652
naharahara	5652
naharaona	5652
naharaona'au	28264
naharaonana	5652
naharo'ari	5652
nahata'u	11305
nahatabu	11305
nahatabuna	11305
nahatabunakia	5652
ṉahau	16958
nahauahina	5652
nahaumaea	11305
ṉahaumaea	5652
nahaururu	5652
nahautu	5652
nahina	870553
ṉahina	16958
nahinabe	33917
ṉahinabe	5652
nahinabeni'o	5652
nahinabenimi	180894
nahinana	135670
ṉahinana	5652
nahinanakia	28264
ṉaho	5652
nahoaina	5652
nahoma	5652
ṉahoma	5652
nahomakia	73488
ṉahomakia	39570
nahomana	96100
ṉahomana	50876
nahomanai	16958
ṉahomanai	16958
nahore	11305
Nahoro	5652
nahorotina	11305
nahorotina'u	11305
nahorotini'o	5652
nahorotinimi	5652
nahu	395706
nahu'u	5652
nahuari	5652
nahukia	135670
nahumai	11305
nahumi	56529
nahumu	124364
Nahumuai	11305
nahuna	2515559
ṉahuna	5652
Ṉahuna	16958
nahunai	158282
naia	158282
naiakia	67835
naiami	16958
naiana	276994
naiha	5652
naihaiha	11305
naihana	11305
naihanakia	11305
naihani'o	5652
naihanimi	5652
Nain	5652
nairoro	50876
ṉaka	5652
naka'a	16958
naka'aina	16958
naka'ari	5652
nakabe	5652
nakabena	5652
nakai	5652
nakaiahina	5652
nakaipehu	5652
nakara'au	5652
Nakiso	5652
nakoroti	16958
nakuti	11305
namaiaina	5652
Namana	5652
namariki	5652
namauri	28264
namiaho	146976
ṉamiaho	5652
ṉamiati	5652
namo	870553
namo'u	39570
namoabukia	79141
namoabukiai	5652
namoabuna	33917
namoai	5652
namokia	757494
namokiai	90447
namokiamo	5652
namomai	5652
namomiai	11305
namomu	50876
namomuai	16958
namona	1927653
namonai	180894
namonakia	90447
namonamai	5652
namonimi	5652
namue	5652
nani	45223
ṉani	28264
Nanoi	5652
nanoina	39570
nanoini'o	62182
nanoinimi	73488
nanuatae	327870
nanuataeai	11305
nao'o	5652
naobo	5652
naoko'o	5652
ṉaoko'o	5652
naona	16958
ṉaona	5652
naonamo	62182
naonamoai	11305
naonamoaina	5652
ṉapa	16958
napai	11305
napaina	11305
naparinimi	5652
Napatali	16958
napo'o	5652
naraona	33917
naraona'au	90447
naraona'auai	5652
naraonana	113058
naraonanakia	11305
naraonani'o	5652
naraonanimi	16958
narauhubunimi	5652
nareana	5652
nareani'o	5652
narere	118711
narerebeni'o	5652
narerebenimi	11305
narerena	67835
narerenakia	16958
narikenakia	5652
naro'ari	16958
narobe	5652
narobenakia	5652
narobeni'o	5652
narobenimi	5652
Nasareta	180894
NASARETA	5652
Nasaretai	11305
Nasona	22611
nata'u	5652
Ṉata'u	5652
natabu	11305
natabuna	56529
natabunakia	5652
natabura	16958
Natana	5652
Natanaela	39570
natibaha	39570
natiu	5652
nau'u	28264
naubo	5652
nauhore	5652
nauhu	11305
ṉauhu	5652
nauhuna	28264
Ṉauhuna	5652
nauhunakia	5652
nauhuni'o	5652
nauhunimi	16958
Nauma	5652
nautana	5652
nawa	169588
nawahi	5652
nawana	11305
nawapura	39570
ne'ima	39570
ne'imana	79141
ne'imanakia	39570
ne'imanimi	5652
ne'imare	33917
ne'inibena	11305
ne'iobina	28264
ne'iobinakia	11305
ne'iobinamai	5652
ne'uahina	22611
ne'uahina'u	5652
ne'uai	50876
ne'uaiai	5652
ne'umu	11305
ne'urinakia	5652
Neapoliai	5652
nebirina'u	5652
nebua	5652
nebua'a	16958
nebuana	5652
nebuniaina	16958
nebuniainakia	5652
nebure	5652
nebuti	11305
nehiabu	5652
nehina	152629
nehinabe	16958
nehinana	130017
nehinanakia	22611
nehuari	5652
nehuarina	5652
neia	390053
neia'u	84794
neiakia	1995488
neiakiai	96100
neiamai	22611
neiamo	11305
neiamu	5652
neiana	5285501
neianai	604864
neibiu	16958
neiha	33917
neihaiha	16958
neihana	39570
neihana'u	5652
neihanakia	28264
neiki	5652
neimare	5652
neinawa	28264
neinu	33917
neinuinu	5652
neio	16958
neiroro	50876
neki'a	5652
nekuti	22611
nekutiai	5652
nemaiho	5652
nemia'au	45223
nemiaho	1068406
nemiati	11305
nemikiri	5652
nemue	11305
nene	5652
nenibi	5652
neno	5652
neno'au	5652
nenuatae	288300
nenuataea	11305
nenuataeai	5652
nepu	33917
nepuai	5652
nepurupuru	5652
Nerea	5652
Neri	5652
nerikenimi	5652
neriri	11305
netibaha	79141
netibo	5652
netiu	11305
netuabina	11305
neu'u	28264
neubaina	5652
neuhore	11305
Neuhoreaina	5652
neuhuao	5652
neuhuna	11305
neupa	16958
neuraru	11305
neururu	5652
neutu	11305
ni'abana'u	11305
ni'abe'abe	62182
ni'abi	288300
ni'abi'abi	11305
ni'abi'uai	33917
ni'aeabunakia	5652
ni'aeanimi	5652
ni'ai'ai	11305
ni'akauma	11305
Ni'ani	5652
ni'ao	90447
ni'ara	73488
ni'arara	11305
ni'ari	39570
ni'ariaina	5652
ni'ata	5652
ni'atinakia	5652
ni'au	11305
ni'eho	22611
ni'i	16958
ni'oatana	50876
ni'oatana'u	28264
ni'oatanaka	5652
Ni'oatanaka	5652
ni'oatanakia	28264
ni'oatani'o	5652
ni'oatanimi	16958
ni'oi	11305
ni'oi'oinimi	5652
ni'oina	11305
ni'oinakia	5652
ni'omu	22611
ni'opu	5652
ni'ororo	39570
nia'i	361788
nia'ia'i	5652
nia'ikakauma	79141
nia'ikakaumana	62182
nia'ikakaumana'u	28264
nia'ina	56529
nia'inakia	11305
nia'ituri	5652
niabu	11305
niabuao	5652
niabuna	11305
niabunakia	5652
niaha'i	5652
niahuao	5652
niahuna	39570
niahunakia	5652
niaka	146976
niana	33917
niani	67835
nianiani	22611
niao	231770
niaoai	5652
niaoaina	50876
niaoaina'u	5652
niaoainakia	5652
niaoainimi	5652
niaoko'o	16958
niaomo	11305
niaonamo	67835
niapa	22611
niapa'ua	56529
niapari	5652
niaparina	16958
niaparinakia	5652
niaparini'o	5652
niara	16958
niara'au	5652
niariari	5652
niaro'ari	62182
niata	5652
niatawana	5652
niba	79141
niba'ara'auna	5652
niba'arana	5652
niba'aranakia	5652
niba'ehona	5652
niba'ima	5652
niba'iobi	11305
niba'iobinaka	5652
niba'iobinakia	5652
niba'iobinimi	5652
niba'omunakia	5652
niba'opuna	45223
niba'oronakia	5652
niba'ororo	5652
niba'ororona	5652
niba'uere	11305
niba'uri	11305
nibabai	135670
nibabaina	220464
nibabainaka	5652
nibabainakia	28264
nibabakai	5652
nibabakaina	11305
nibabakainaka	5652
nibabakainakia	5652
nibabataina	5652
nibabatoto	5652
nibabatotonimi	5652
nibabero	5652
nibabonu	11305
nibabua	28264
nibabure	5652
nibaeana	11305
nibaeani'o	5652
nibahaeaina	5652
nibahaiara	5652
nibahu	39570
nibahuaini'o	5652
nibahuba'ari	39570
nibahubahu	5652
nibai'ima	28264
nibai'oata	11305
nibai'oi	16958
nibaibata	5652
nibaibeni	118711
nibaibiunakia	5652
nibaihana	11305
nibaihanakia	5652
nibaihobonakia	5652
nibainao	5652
Nibainao	5652
nibaitabu	5652
nibaka'a	5652
nibaka'animi	11305
nibakabanaina	5652
nibakai	11305
nibakaikai	5652
nibakarahi	22611
nibakarahina	11305
nibakarahinakia	5652
nibaki'a	5652
nibaki'ana	22611
nibaki'ana'u	16958
nibaki'anakia	5652
nibaki'animi	5652
nibakirona	5652
nibako'i	5652
nibakokinimi	5652
nibakori	11305
nibakupuna	5652
nibamaha	5652
nibamarerenakia	5652
nibamauri	5652
nibamaurina	11305
nibamaurinaka	5652
nibamaurinimi	5652
nibamikiri	16958
nibanamona	22611
nibanamonakia	5652
Nibanamonakia	5652
nibanamonimi	5652
nibanianina	5652
nibanianinakia	5652
nibanuabina'u	5652
nibaoao	11305
nibaona	28264
nibaonakia	22611
nibaonimi	5652
nibaore	5652
nibapa'ana	5652
nibapa'uana	11305
nibapahihi	11305
nibapairi	5652
nibapo'o	5652
nibapua	5652
nibapuma	11305
nibaraina	16958
nibarainaka	5652
nibarainakia	28264
nibarainamai	5652
nibaraini'o	5652
nibarainimi	5652
nibarama	11305
nibaramana	56529
nibaramanakia	16958
nibaraona	5652
nibararana	5652
nibararona	5652
nibararonakia	5652
nibaro	5652
nibaro'arina	5652
nibaro'e	11305
nibarobena	11305
nibarobenakia	5652
nibaruana	11305
nibata'u	5652
nibataburana	11305
nibataburanakia	11305
nibataburanimi	5652
nibataitai	5652
nibataitainakia	5652
nibatibona	11305
Nibato	5652
nibatohana	96100
nibatohanakia	5652
nibatohanamai	5652
nibaubaea	5652
nibawaira	39570
nibawapurana'u	5652
nibeau	22611
nibeho	5652
nibena	67835
nibena'u	11305
nibenaka	16958
nibenakia	90447
nibeni'o	5652
nibenimi	28264
nibero	5652
niberuberu	11305
nibiai	33917
nibinibikia	5652
nibo'anakia	5652
nibo'o	5652
niea	39570
nienoti	5652
nieueu	5652
nihaba'au	5652
nihabo	5652
nihabona	11305
nihabonakia	11305
nihaeai	5652
nihai	11305
nihaiara	22611
nihao	22611
nihara	11305
niharina	5652
nihau	5652
nihaumaea	11305
nihe	11305
nihekia	16958
nihena	22611
niherekai	16958
niho	22611
nihoaina	11305
nihobona	5652
nihobona'u	5652
nihoma	16958
nihoma'a	5652
nihore	429623
nihorotina	5652
nihorotinaka	5652
nihorotinakia	5652
nihorotini'o	11305
nika'a	39570
nika'ai	11305
nika'aina	39570
nika'ainakia	22611
nikabanai	33917
nikabe	5652
nikabena	11305
nikai	5652
nikai'au	11305
nikaiabu	5652
nikaiabuna	5652
nikaiabunakia	11305
nikaibari	11305
nikaikau	5652
nikaikauna	5652
nikainaka	11305
Nikanoro	5652
nikaoao	5652
nikapare	5652
nikapo	28264
Nikapoli	5652
nikapu	5652
nikara'au	39570
nikarahi	28264
nikatoto	16958
nikawa	5652
Nikodemo	33917
Nikolaita	11305
Nikolao	5652
nikori	5652
nikoroti	5652
nimaha	11305
nimahabanai	22611
nimai	587906
nimaiaina	50876
nimaiainaka	5652
nimaiainakia	16958
nimani'a	5652
nimara	5652
nimariki	39570
nimauri	73488
nimero	5652
nimohu	5652
ninabau	11305
ninabauaina	11305
ninamo	45223
nine'e	5652
Nineba	16958
nininai	16958
ninoi	11305
ninoiaina	5652
ninoina	5652
ninoini'o	5652
ninoinoi	16958
nio'o	16958
niobia	16958
niobo	28264
niona	90447
niopuere	16958
niopuereaina	5652
niore	22611
nipahihi	11305
nipairu	11305
nipapura	5652
nipari	5652
niparua	28264
nipoki	118711
nipokinakia	5652
nira'ora'o	5652
nirama	118711
niramahi	5652
niramu	5652
nirani	5652
niraona	50876
niraona'au	209158
niraona'auai	28264
niraonana	130017
niraonanakia	22611
nirara	16958
nirarana	5652
nirea	5652
nireani'o	5652
nirerena	16958
nirewa	5652
niro'u	33917
nirobanai	5652
nirobena	5652
nirobenaka	16958
nirobenakia	5652
nirobenimi	5652
nirobo	5652
nirorinakia	5652
nita'u	5652
nitabu	16958
nitabuna	28264
nitabunakia	11305
nitabura	50876
nitae	16958
nitai	50876
nitaina	45223
nitainaka	5652
nitainakia	11305
nitara	5652
nitara'au	11305
nitobu	5652
nitoto	33917
niwae'e	5652
niwahi	124364
niwaira	16958
niwairanakia	5652
niwamuru	5652
niwapura	5652
niwatena	11305
no'a	50876
no'anakia	11305
no'ima	5652
no'uahina	5652
Noa	50876
noanoa	50876
noanoai	16958
noanoana	22611
noanoanakia	11305
nohina	22611
ṉohina	5652
nohinabena	5652
nohinahinaina	5652
nohinana	33917
nohinanakia	5652
noi	67835
noiha	11305
noihaiha	5652
noihana	33917
noihanakia	16958
noinoi	16958
nokuinakia	5652
nomiaho	50876
nona	5652
nonoa	16958
nonoana	5652
nonuatae	96100
notibaha	33917
Notuabina	5652
noubo	5652
nouraru	5652
nu'abe'abe	5652
nu'abi	84794
nu'ari	11305
nu'oatana'u	33917
nu'oatanakia	5652
nua	5652
nua'i	45223
nua'ikakauma	11305
nua'ikakaumana	11305
nua'ikakaumana'u	16958
nua'ina	5652
nua'u	5652
nuabi	717923
nuabi'u	11305
nuabiai	56529
nuabikia	28264
nuabina	186547
nuabinai	11305
nuahobo	5652
nuahu	5652
nuahu'arinakia	5652
nuahuna	39570
nuaki'a	5652
nuakia	45223
nuakiai	5652
nuako'oka	5652
nuako'okia	5652
nuako'ona	5652
nuako'onakia	5652
nuami	33917
nuamu	5652
nuana	50876
nuanai	33917
nuaniani	5652
nuanirobe	5652
nuao	22611
nuatae	1452806
nuataeai	271341
nuataekia	5652
nuataemi	5652
nuataenai	5652
nuatetua	5652
nuba	5652
ṉuba	5652
nuba'iobi	22611
nuba'uere	5652
nubabai	33917
nubabaina	28264
nubabainakia	16958
nubabataina	5652
nubahaiarana	5652
nubahaumaenamai	5652
nubaibeni	5652
nubakai	5652
nubakai'au	5652
nubakaibakai	5652
nubakaina'u	11305
nubaki'ana'u	5652
nubamuena	5652
nubaonakia	5652
nubaoni'o	5652
nubapuma	11305
nubaraina	5652
nubararo	5652
nubararona	5652
nubatohanakia	16958
nubatona	11305
nubeau	11305
nubeho	22611
nubena	5652
nubena'u	5652
nubeni'o	5652
nueueu	5652
nuhabona	5652
nuhai	11305
nuhaiara	5652
nuhaumaeaina	5652
nuho	5652
ṉuho	5652
nuhoma	28264
nuhore	11305
nuhorotina	22611
nuka'a	11305
nuka'aina	5652
nukabe	5652
nukabena	11305
nukaiabuna	5652
Numufa	5652
nunoi	5652
nuo	5652
nuobo	11305
nuona	33917
nuonobaina	5652
nuparua	5652
nupoki	11305
nuraona	5652
nuraona'au	62182
nuraonana	90447
nuraonanakia	5652
nuta'u	11305
nuta'uta'u	5652
nutabuna	5652
nutai	5652
nuwae'e	5652
nya	16958
o'abana	11305
o'abi	39570
o'aboro	5652
o'amari	11305
o'ari	16958
O'aru'aru	5652
o'eho	5652
o'eo'e	5652
o'ima	28264
o'iobi	28264
o'iobina	169588
o'iobina'u	16958
o'iobinakia	33917
o'o	50876
o'oai	5652
o'oatana	5652
o'oi	5652
o'oina	11305
o'oinakia	5652
o'onaina	5652
o'uaiai	5652
o'uere	5652
oa'i	39570
oa'ikakauma	11305
oa'ikakaumana	5652
oa'ina	50876
oahu	22611
oahuahu	5652
oao	11305
oaoaina	5652
oaoko'o	5652
oaonamo	11305
oapa'ua	11305
oatanakia	11305
oatawa	5652
oatawana	5652
oba'amarina	5652
oba'iobi	5652
oba'oruna	16958
obabai	45223
obabaina	33917
obabainakia	11305
obabainuna	5652
obahoainakia	11305
obahobonakia	5652
obaibeni	11305
obaihana'u	5652
obaihobona	5652
obaka'anakia	5652
obakai	5652
obakiro	5652
obamauaina	5652
obamuena	5652
obaonakia	5652
obapahihi	5652
obarainakia	11305
obaramana	5652
obaramanakia	5652
obariri	5652
obatete	5652
obato	5652
obato'unakia	5652
obatohana	5652
obatonakia	5652
obatotona	5652
obatotonakia	5652
obau'una	5652
obawaira	11305
Obeda	16958
obeho	5652
obena	11305
obena'u	73488
obenakia	5652
obeni	5652
obero	28264
obia	2368583
obiai	16958
obiakia	84794
Obiamu	11305
obiana	84794
obiapaka	16958
Obiapaka	3736595
Obiapakai	5652
Obiapakana	45223
obo	231770
obo'ana'u	5652
oboai	5652
obokia	1328441
obokiai	39570
obomai	5652
obomu	16958
obona	1141894
obona'u	11305
obonai	33917
obonakia	180894
obonamai	5652
oboni'o	5652
obonimi	5652
obu	197853
obuai	39570
obuana	5652
obuna	50876
obunai	22611
obuniai	5652
obuniaina	5652
obuninakia	5652
oeo	192200
oeoai	67835
oeokia	5652
oeona	62182
oeonai	62182
ohaba	5652
ohabona	5652
ohabona'u	11305
ohai	5652
ohawainibe	5652
Ohawainibe	5652
oheina	11305
ohi	853594
ohiabu	16958
ohina	33917
ohinana	45223
oho	192200
ohoaina	5652
ohoma	11305
ohomo	73488
ohona	28264
ohonakia	22611
ohonamo	5652
ohore	84794
ohoroti	5652
ohorotina	16958
ohorotinakia	5652
oi	3985324
oi'oi	16958
oiha	16958
oihana	22611
oihana'u	5652
oihanakia	22611
oina	39570
oinakia	11305
oinawa	11305
oinu	5652
oioi	186547
oioina	5652
oioinakia	5652
Oioinakia	5652
okabanai	5652
okabe	5652
okapu	16958
okawakawaina	11305
okawanakia	5652
oki'a	5652
oko'iko'i	5652
okona	5652
okori	5652
okoroti	11305
olibe	22611
Olibe	96100
Olumupa	5652
omai	237423
omaiaina	5652
omarere	5652
omauri	11305
ome	101752
ome'ome	5652
Omega	16958
omiaho	16958
omiati	5652
omikiri	22611
Omikiri	33917
omo'omona	5652
Omo'omona	5652
omo'omonai	5652
ona	16958
onabau	5652
onamo	39570
one	5652
one'one	16958
Onesiforo	11305
Onesimo	73488
onoi	5652
onoina'u	5652
onuatae	28264
opa	11305
opauna'u	5652
opu	39570
opuere	209158
opuereai	5652
opuerekia	5652
opuerena	11305
opuerenakia	22611
opukia	84794
opukiai	16958
opuna	22611
opunai	5652
opunaka	5652
opunakia	5652
opururu	5652
orama	5652
oraona	11305
oraona'au	11305
oraonana	5652
orare	5652
Orare	5652
ore	130017
ore'akuai	5652
orekia	135670
orekiai	16958
orena	265688
orenai	90447
orenakia	84794
oreore	22611
oreoreka	5652
ori	22611
Ori	73488
orikena	5652
orikia	22611
orikiai	5652
orimokia	11305
orimokiai	5652
orimona	62182
orimonai	16958
orina	33917
oro'anakia	5652
orobe	11305
ororo	96100
ororokia	5652
ororona	5652
ororonai	11305
ororonakia	16958
oru'oru'u	5652
oru'orukia	28264
oru'oruna	28264
orukia	5652
otabu	5652
otai	5652
otaitai	5652
otara	11305
otarai	28264
otaraina	271341
otarainakia	45223
otina'ana	5652
ototo	5652
ou	265688
ou'ouna	5652
ouhuna	5652
ouhuna'u	33917
oura	28264
ourai	5652
ourana	50876
owapura	5652
pa'abi	333523
pa'abiai	5652
pa'abikia	11305
pa'abimi	5652
pa'abina	141323
pa'abinai	16958
pa'ana	33917
pa'anakia	16958
pa'ari	28264
pa'e	141323
pa'eho	5652
pa'i	22611
pa'ina	5652
pa'iobinakia	5652
paba	5652
pababai	28264
pababaina	16958
pababainakia	5652
pabahi	5652
pabahoainimi	5652
pabahuba'ari	5652
pabaibeni	5652
pabaka'ana	5652
pabakainimi	5652
pabanuabina'u	5652
pabarainakia	5652
pabarainimi	5652
pabeho	5652
pabenakia	5652
pabenimi	5652
paeao	22611
Pafo	11305
paha'abi	16958
paha'ari	5652
paha'ina	5652
pahaba	5652
pahababaina	5652
pahabakarahina	5652
pahabakuri	5652
pahabatotona	11305
pahabeau	5652
pahabena	5652
pahabua	5652
pahaeao	5652
pahakapona	5652
pahakawana	11305
pahakawanakia	11305
pahamiaho	16958
pahanoina	5652
pahanuatae	5652
pahao'au	5652
pahaobia	5652
paharaona	11305
pahatabu	5652
pahatuabinakia	5652
pahihi	130017
pahihi'u	5652
pahihikia	45223
pahihikiai	5652
pahihimu	11305
pahihina	169588
pahihinai	22611
pahihinakia	73488
pahihini'o	5652
pahihinimi	16958
pahina	28264
pahinana	16958
pahorena	5652
paihana	5652
paihani'o	11305
paihanimi	5652
paipa	141323
paipai	45223
paipaina	5652
paipana	90447
Paipana	158282
paipanai	11305
pairi	22611
pairinakia	5652
pairipairi	28264
pairoro	5652
pakakia	11305
pakana	39570
pakanai	5652
pakara'au	5652
paki	5652
pamai	16958
pamauri	5652
Pamena	5652
Pamfulia	22611
Pamfuliai	5652
pamiaho	5652
pamue	11305
panabakia	5652
panabana	16958
panabanai	5652
panapana	5652
pani	5652
panoina	5652
panoinimi	5652
panuako'o	16958
panuatae	5652
Panuatae	11305
Panuela	5652
paoko'o	5652
paona	5652
papa	5652
papa'a	5652
papa'ai	16958
papaka	5652
papakia	271341
papakiai	5652
papana	667047
papanai	11305
paparo'ai	22611
paparo'ana	5652
papura	5652
paraboa	67835
paraboai	5652
paraboakia	5652
paraboana	5652
parabu	33917
parabuai	5652
parabuna	45223
paradiso	5652
Paradiso	5652
parae	22611
Parao	28264
parawa	440929
parawakia	5652
parawana	33917
pare	56529
parena	180894
parenaka	16958
parenakia	107405
parenimi	11305
pari	5652
Pariki	5652
parikia	5652
parina	5652
Parisea	638782
parua	56529
paruai	5652
paruakia	22611
paruakiai	11305
paruana	16958
paruanai	5652
paruanakia	5652
pata'i	5652
pataba	5652
patabeau	11305
patabu	5652
patabuna	5652
pataeao	11305
patahaumaea	5652
pataiha	5652
pataihana	5652
pataihanimi	16958
patamaiaina	5652
patamiaho	5652
patamiati	5652
Patamo	5652
patanuataeai	5652
Patara	5652
patawahi	16958
pate'akauma	5652
pate'apa	5652
pate'ari	5652
pate'au	5652
pate'iobina	16958
pate'opu	5652
pate'uahina	5652
patea'i	16958
patea'ina	16958
pateaha'i	11305
pateahu	11305
pateani	11305
pateaniani	5652
pateao	28264
pateaoko'oai	5652
pateata	5652
pateba'arina'u	5652
pateba'iobiai	5652
patebabai	16958
patebahaha	5652
patebaibeni	5652
patebamaha	5652
patebamaurina'u	5652
patebanamonimi	5652
patebapa'ua	5652
patebapa'uana	5652
patebaramana	5652
patebararonakia	5652
patebarewana	11305
patebatoto	5652
patebatotonakia	5652
patebenakia	5652
patebo'o	5652
patehabonakia	5652
patehawainibe	11305
patehina	16958
patehoaina	5652
patehoma	5652
patehoroti	11305
patehorotina	5652
patehuhuna	5652
pateiha	11305
pateihana	5652
pateihanimi	11305
patekabe	5652
patekai'au	5652
patekaiabunimi	5652
patekapo	16958
patekatu'a	5652
patekawa	11305
pateki'a	5652
patemai	11305
patemarereai	5652
patemauri	11305
patemiati	5652
patemue	11305
patenamo	5652
pateo'o	11305
pateobia	5652
pateraona	11305
pateraonana	5652
patetapa	5652
patetapana	5652
patetoba	16958
patetoto	5652
pateuhu	16958
patewaira	5652
Patia	5652
pato	22611
pato'iobi	16958
pato'iobina	16958
pato'iobina'u	5652
patoa'i	5652
patoa'ikakauma	5652
patoa'ina	5652
patoahuna	5652
patoana	16958
patoaniani	5652
patoao	16958
patoba'orona	5652
patobabai	16958
patobamuena	5652
patobanamona	11305
patobaorena	5652
patobapahihi	5652
patobaraina'u	5652
patobatohana'u	5652
patobatotona	11305
patobena'u	11305
patobia	5652
patohaumaea	5652
patohina	5652
patohinabena	5652
patohinana	5652
patohinanakia	5652
patohoma	5652
patoihana	5652
patoihana'u	5652
patoihanamai	5652
patoinu	16958
patoipa	5652
patoka'aina	5652
patokaiabuna	5652
patomai	11305
patomiaho	11305
patona	5652
patoraona'au	5652
patoreanakia	5652
Patroba	5652
pau'u	5652
pau'uai	118711
paukai	101752
paukia	45223
paukiai	570947
Paulo	2436418
paumaiai	28264
paumiai	186547
paumuai	28264
pauna	16958
paunai	3764860
pawahi	16958
pe	11305
Pe	11305
pe'abana	5652
pe'abi	16958
pe'akauma	11305
pe'ara	11305
pe'ari	45223
pe'ebe	5652
pe'eho	5652
pe'inibena	5652
pe'iobi	5652
pe'iobina	11305
pe'uahina	5652
pea'i	11305
pea'ina	22611
peaha'i	39570
peahuna	5652
peana	5652
peani	11305
peao	62182
peaoaina	5652
peaomo	16958
peapa	5652
peba	11305
peba'akaumana	11305
peba'arana	5652
peba'iobi	5652
peba'orona	5652
pebabai	5652
pebabaina	11305
pebaberonakia	5652
pebahoma'ana	5652
pebaka'ana	5652
pebakarahina	5652
pebako'onakia	11305
pebamaha	5652
pebamikiri	5652
pebapa'uana	5652
pebapore	5652
pebaraina'u	5652
pebawaira	5652
pebeaunakia	11305
pebenakia	16958
pebeni'o	11305
pebo'o	5652
pebuana	5652
pehabonakia	11305
pehaea	11305
pehau	5652
pehawainibe	11305
pehina	11305
pehinana	11305
pehobonakia	5652
pehoma	22611
pehore	28264
pehorena	5652
pehorotina'u	5652
pehu	45223
pehuari	11305
peia	11305
peibiu	5652
peiha	5652
peihana	5652
peihanakia	5652
peihobo	5652
peiroro	5652
pekahaona	5652
pekaikauna	5652
pekaobo	11305
pekatoto	11305
pekau	16958
pekaupekau	11305
pekawa	5652
peki'a	5652
pekiki	5652
pekikipa	5652
pekoroti	5652
pekupu	5652
Peleka	5652
pemaha	5652
pemai	33917
pemauri	11305
pemiaho	28264
pemiati	5652
pemikiri	33917
penamo	118711
pene	16958
penoi	22611
penoina	5652
Pentekoste	28264
penuatae	5652
peo	5652
peo'o	5652
Peoi	22611
pepai	11305
pepana	11305
perama	28264
perani	5652
peraona	5652
Perega	11305
Peregai	5652
Peregamo	16958
Perese	11305
Peresi	5652
Pereto	11305
petabu	33917
petabuna	11305
petabura	5652
petaina	39570
petainakia	5652
petarona	5652
Petero	1435847
PETERO	11305
petibaha	33917
petoa	11305
petohana	5652
petono	5652
petonona	5652
petuaba	5652
peuhunakia	5652
peururu	5652
pihara	463541
piharai	113058
piharakia	22611
piharana	96100
piharanai	28264
pihi	158282
pihia	11305
pihina	5652
Piladelpia	16958
Pilato	469194
Pilegon	5652
Pilemona	39570
PILEMONA	5652
Pilipo	316564
PILIPO	5652
Pilipoai	11305
Pilologo	5652
pina	5652
Pina	5652
pina'u	11305
pina'uai	22611
pinai	22611
pinakai	11305
pinakia	39570
pinakiai	101752
pinamaiai	11305
pinamiai	22611
pinamuai	22611
pinana	107405
pinanai	135670
Pisidia	28264
po'abi	11305
po'i	28264
po'iobina	16958
po'o	276994
po'oai	28264
po'okia	5652
po'ona	5652
po'oni'o	5652
po'onimi	5652
