Form	Frequency
அதுவே	38079
அதுவொரு	5439
அதே	490373
அதேசமயம்	41965
அதேநேரத்தில்	4662
அதேநேரம்	7771
அதேபோல்	33416
அதேபோல	64502
அதேபோன்று	9325
அதேவேளை	27976
அதேவேளையில்	22536
அதை	529230
அதைக்	29531
அதைச்	38856
அதைத்	40411
அதைத்தவிர	2331
அதைத்தான்	7771
அதைத்தொடர்ந்து	13211
அதைப்	50513
அதைப்பற்றி	6994
அதையடுத்து	10102
அதையும்	17097
அதையெல்லாம்	2331
அதையே	7771
அதைவிட	13988
அதோடு	20205
அந்	11657
அந்த	3276413
அந்தக்	273552
அந்தச்	48959
அந்தத்	122787
அந்தந்த	13988
அந்தப்	273552
அந்தப்பகுதியில்	3108
அந்தமான்	6217
அந்தமானில்	2331
அந்தரங்க	25645
அந்தரங்கத்தில்	2331
அந்தரங்கத்துக்கான	14765
அந்தரங்கத்தை	3885
அந்தரங்கம்	13211
அந்தரத்தில்	10102
அந்தஸ்தில்	3108
அந்தஸ்து	35748
அந்தஸ்தை	27976
அந்தோணி	4662
அந்தோணியார்	2331
அந்தோனியா	3108
அந்நகர	6994
அந்நகரில்	6217
அந்நகரிலிருந்து	2331
அந்நகரின்	4662
அந்நகரை	2331
அந்நடவடிக்கை	2331
அந்நபர்	4662
அந்நாட்களில்	2331
அந்நாட்டில்	30308
அந்நாட்டிலுள்ள	5439
அந்நாட்டின்	94810
அந்நாட்டு	129004
அந்நாட்டுக்கு	2331
அந்நாட்டை	6994
அந்நாடு	31862
அந்நாடுகள்	6217
அந்நாடுகளுக்கு	2331
அந்நிகழ்ச்சியில்	2331
அந்நிகழ்வில்	2331
அந்நிய	10879
அந்நிறுவனங்கள்	3885
அந்நிறுவனத்தின்	19428
அந்நிறுவனம்	46628
அந்நேரத்தில்	8548
அந்நோய்	3108
அநாகரிகமான	2331
அநாதையான	3108
அநாமதேயக்	2331
அநியாயமாக	2331
அநீதி	13211
அநீதியை	3108
அநேகமாக	5439
அநேகமான	8548
அநேகமானோர்	2331
அப்	19428
அப்சர்வர்	2331
அப்சர்வேட்டரி	3108
அப்ட்	9325
அப்டேட்	2331
அப்த்	13211
அப்தல்லா	2331
அப்துல்	66833
அப்துல்அஜீஸ்	2331
அப்துல்லா	21759
அப்துல்லாவின்	2331
அப்துலாட்டி	2331
அப்பகுதி	14765
அப்பகுதிக்கு	2331
அப்பகுதிகளில்	3885
அப்பகுதியில்	27199
அப்பகுதியின்	3885
அப்பகுதியைச்	3885
அப்பட்டமாக	2331
அப்பட்டமான	4662
அப்படி	106467
அப்படிச்	9325
அப்படித்தான்	14765
அப்படிப்	3108
அப்படிப்பட்ட	9325
அப்படியல்ல	4662
அப்படியான	15542
அப்படியானால்	16319
அப்படியானால்தான்	2331
அப்படியிருக்கும்போது	2331
அப்படியென்றால்	7771
அப்படியே	37302
அப்பத்திரிகை	2331
அப்பதவியில்	2331
அப்பல்லோ	41188
அப்பலோ	10102
அப்பள்ளியின்	2331
அப்பறப்படுத்தி	3885
அப்பா	17097
அப்பாக்கள்	3885
அப்பால்	44296
அப்பாலும்	2331
அப்பாவி	10879
அப்பாவின்	3885
அப்பாவை	2331
அப்பாற்பட்ட	4662
அப்பாற்பட்டு	23314
அப்பாஸ்	10879
அப்பாஸி	4662
அப்பாஸின்	2331
அப்பிராந்தியத்தில்	2331
அப்பிரிவின்	2331
அப்புறப்படுத்த	9325
அப்புறப்படுத்தப்பட்டனர்	2331
அப்புறப்படுத்தும்	2331
அப்புறம்	2331
அப்பெண்	19428
அப்பெண்ணின்	16319
அப்போட்	2331
அப்போதிலிருந்து	4662
அப்போது	352043
அப்போதுதான்	32639
அப்போதும்	13988
அப்போதெல்லாம்	6994
அப்போதே	9325
அப்போதைய	62948
அப்போலோ	107245
அபகரிக்க	3885
அபகரிப்பு	3885
அபத்தம்	3108
அபத்தமானது	3108
அபத்தமானவை	3108
அபய்ஹோகோப்	6217
அபயாஸ்	3108
அபராத	5439
அபராதத்	8548
அபராதத்தை	7771
அபராதம்	69942
அபராதமாக	10102
அபராதமும்	15542
அபரிமிதமான	3108
அபாடி	9325
அபாதி	4662
அபாய	7771
அபாயகரமான	27976
அபாயகரமானது	3108
அபாயத்தில்	3885
அபாயத்தை	10879
அபாயம்	50513
அபாயமற்ற	3108
அபாயா	3885
அபார	16319
அபாரமாக	2331
அபாரமான	2331
அபிநவ்	5439
அபியான்	2331
அபிரட்டெரோன்	6217
அபிராமி	5439
அபிலாஷை	5439
அபிலாஷைகள்	3108
அபிவிருத்தி	45073
அபிவிருத்திக்கான	2331
அபிஷேக்	15542
அபு	17874
அபுதாபி	6994
அபுதாபிக்கு	2331
அபுதாபியில்	7771
அபுபக்கர்	4662
அபுஜாவில்	4662
அபூட்	3108
அபூபக்கர்	3885
அபூர்வ	13211
அபூர்வமாக	2331
அபூர்வமாகவே	2331
அபூர்வமான	9325
அபெடியின்	2331
அபெய்	2331
அபெர்வான்	3108
அபே	25645
அபேகோன்	2331
அபேடி	2331
அபோட்டாபாதில்	3885
அம்	12434
அம்ச	2331
அம்சங்கள்	68388
அம்சங்களில்	16319
அம்சங்களிலும்	3885
