Form	Frequency
ଆବ୍‌ଜରମାନ୍‌	34991
ଆବ୍‌ଜରମାନ୍‌ଜ	29159
ଆବ୍‌ଜରମ୍‌ଡେ	11663
ଆବ୍‌ଜରମ୍‌ଡେକି	17495
ଆବ୍‍ଜରମ୍‌ତେ	11663
ଆବ୍‌ଜରମ୍‌ତେ	69983
ଆବ୍‌ଜରମ୍‌ସେରାନ୍	11663
ଆବ୍‌ଜରମ୍‌ସେରାନ୍‌	23327
ଆବ୍‌ଜରମ୍‌ସେରେ	11663
ଆବ୍‌ଜସେକେ	34991
ଆବ୍‌ଜାଳାକାଅ	11663
ଆବ୍‌ଡକଅଜ	11663
ଆବ୍‌ଡକଏପେ	17495
ଆବ୍‌ଡାକେଅ	23327
ଆବ୍‌ଡାକେଅଜ	11663
ଆବ୍‌ଡେଜ	11663
ଆବ୍‌ତଙନ	17495
ଆବ୍‌ତଙନଜ	17495
ଆବ୍‌ତରତରାଅଜ	11663
ଆବ୍‌ଲେକାଏତେ	17495
ଆବ୍‌ସଙମାନ୍‌କି	29159
ଆବ୍‌ସଙାନ୍‌	11663
ଆବ୍‌ସଙାନ୍‌କିଜ	11663
ଆବ୍‌ସଙ୍‌	17495
ଆବ୍‌ସଙ୍‌ଡେକି	11663
ଆବ୍‍ସଜ	11663
ଆବ୍‌ସଜ	104975
ଆବ୍‌ସଜକି	23327
ଆବ୍‌ସଜକିଜ	17495
ଆବ୍‌ସଜଜ	29159
ଆବ୍‌ସଜେ	17495
ଆବ୍‌ସଜେପେ	11663
ଆବ୍‌ସଜ୍‌‌	11663
ଆବ୍‌ସଜ୍	11663
ଆବ୍‌ସଜ୍‌	128303
ଆବ୍‌ସଜ୍‌କିକି	134135
ଆବ୍‍ସଜ୍‌କେ	11663
ଆବ୍‌ସଜ୍‌କେ	110807
ଆବ୍‌ସଜ୍‌ଚେକେ	104975
ଆବ୍‌ସଜ୍‌ଚେର	40823
ଆବ୍‌ସଜ୍‌ଚେରକି	17495
ଆବ୍‌ସଜ୍‌‌ତେ	11663
ଆବ୍‌ସଜ୍‌ତେ	221615
ଆବ୍‌ସଞମାନା	11663
ଆବ୍‍ସଞମାନ୍‍	11663
ଆବ୍‌ସଞମାନ୍	11663
ଆବ୍‍ସଞମାନ୍	11663
ଆବ୍‌ସଞମାନ୍‌	110807
ଆବ୍‌ସଞମାନ୍‌କି	17495
ଆବ୍‌ସଞମାନ୍‌କିଆ	11663
ଆବ୍‌ସାଡାଅଜ	11663
ଆବ୍‌ସାଡାଏ	23327
ଆବ୍‌ସାଡାଏତେ	23327
ଆବ୍‌ସାଡାଏନମାନ୍‌	11663
ଆମ	11663
ଆମଙ୍ଗେଅଜ	11663
ଆମରାନ୍‌	11663
ଆମର୍‌ନା	11663
ଆମା	2869340
ଆମାଇଆନ୍‌ଜ	17495
ଆମାକଙ୍କେ	11663
ଆମାକିବ୍‌କେ	69983
ଆମାକିବ୍‌ଡେ	17495
ଆମାକୁଇକେ	17495
ଆମାକୁଇରେ	11663
ଆମାଗାତାଏସେର	11663
ଆମାଜଏକେ	17495
ଆମାଡିଞଜ	11663
ଆମାଡେଅ	11663
ଆମାଡେସେର	11663
ଆମାତା	58319
ଆମାନେଅ	23327
ଆମାନେଅକି	75815
ଆମାନେଅକିଜ	75815
ଆମାନେଅଜ	40823
ଆମାନେଆନ୍‌କିଜ	11663
ଆମାନେକିକି	145799
ଆମାନେକେ	58319
ଆମାନେକେକି	11663
ଆମାନେନମାନ୍‌	11663
ଆମାନେରେକି	34991
ଆମାନେରେମେ	11663
ଆମାବେତଙାନ୍‌ଜ	11663
ଆମାରିମାନ୍‌	11663
ଆମାରିମାନ୍‌ଜ	23327
ଆମାରିମ୍‌ଡେ	58319
ଆମାଲାଗି	11663
ଆମାସାଡେକମ୍‌	11663
ଆମୁକୁଳାଏକେ	11663
ଆମେନ୍	17495
ଆମେନ୍‌	174959
ଆମେରାନ୍‌ଜ	29159
ଆମେଳେଆନା	11663
ଆମେଳେରେ	17495
ଆମେସେଆନା	11663
ଆମେସେଆନ୍‌କିଜ	11663
ଆମେସେତା	40823
ଆମେସେରେ	17495
ଆମ୍‌‌	17495
ଆମ୍‍	262439
ଆମ୍	303263
ଆମ୍‌	3598339
ଆମ୍‌ଜ	11663
ଆମ୍‌ତ	46655
ଆମ୍‌‌ତେ	11663
ଆମ୍‌ତେ	1411342
ଆମ୍ବାଟ	169127
ଆୟୁବଆ	11663
ଆର	6957566
ଆରଏଆନ୍‌କିଜ	17495
ଆରଏରେ	93311
ଆରଏରେକି	34991
ଆରକି	5756176
ଆରକିଆ‌	11663
ଆରକିଆ	559871
ଆରକିଆତେ	373247
ଆରକିଜ	11663
ଆରକିତେ	3125947
ଆରକିତେଜ	11663
ଆରଜ	23327
ଆରଣ	17495
ଆରଣଆ	17495
ଆରଣତେ	11663
ଆରତ	29159
ଆର‌ତେ	11663
ଆରତେ	3405883
ଆରଦିନ	29159
ଆରବ	11663
ଆରମ୍ବ	46655
ଆରୟପାଗ	17495
ଆରା	7797373
ଆରାଅଜ	34991
ଆରାଏ	52487
ଆରାଏରେ	11663
ଆରାକା	3907434
ଆରାକାତା	128303
ଆରାକାତାକୁରି	34991
ଆରାକାଲାଗି	11663
ଆରାକିଆ	332423
ଆରାଣ୍ଡିଜାନ୍‌ଜ	11663
ଆରାତା	93311
ଆରାତାକୁରି	17495
ଆରାବ	11663
ଆରାବ୍‌ସଜ୍‌କିକି	17495
ଆରାମାତିଆ	23327
ଆରାରିରେ	23327
ଆରାରିସେରାନା	17495
ଆରାଲାଗି	75815
ଆରାସିଆନା	297431
ଆରାସିଆନ୍‌	52487
ଆରାସିଆନ୍‌କି	99143
ଆରାସିଆନ୍‌ଜ	64151
ଆରାସିକିକି	17495
ଆରାସିକେ	52487
ଆରାସିସେତାନ୍‌	11663
ଆରାସୁକେ	11663
ଆରାସେରାତେ	29159
ଆରି	23327
ଆରିଆନା	157463
ଆରିଆନ୍‍	11663
ଆରିଆନ୍‌	17495
ଆରିଆନ୍‌କି	46655
ଆରିଆନ୍‌କିଆଜ	11663
ଆରିଆନ୍‍କିଜ	11663
ଆରିଆନ୍‌କିଜ	87479
ଆରିଆନ୍‍ଜ	23327
ଆରିଆନ୍‌ଜ	198287
ଆରିନମାନ୍‌	34991
ଆରିନା	34991
ଆରିନାଜ	17495
ଆରିନାପେ	29159
ଆରିନିଞାନ୍‌କି	11663
ଆରିମମାନା	11663
ଆରିମମାନ୍	17495
ଆରିମମାନ୍‍	17495
ଆରିମମାନ୍‌	69983
ଆରିମମାନ୍‌କି	69983
ଆରିମା	23327
ଆରିମାନା	34991
ଆରିମାନ୍	11663
ଆରିମାନ୍‌	104975
ଆରିମାନ୍‍କି	11663
ଆରିମାନ୍‌କି	297431
ଆରିମାନ୍‌ଜ	11663
ଆରିମ୍‌ଡିକି	23327
ଆରିମ୍‌ଡେ	355751
ଆରିମ୍‍ଡେକି	11663
ଆରିମ୍‌‍ଡେକି	17495
ଆରିମ୍‌ଡେକି	804814
ଆରିମ୍‌ସେତାନ୍‌	17495
ଆରିରେ	157463
ଆରିସେରାନା	11663
ଆରିସେରେରି	11663
ଆରିସ୍‌ତାର୍‌କ	29159
ଆର୍‌କିପତେ	11663
ଆର୍‌ତମି	34991
ଆଲ	81647
ଆଲଞାଙ୍‌ଡକିତେ	11663
ଆଲପିଆ	29159
ଆଲାକୁକେ	58319
ଆଲାଗେରେ	52487
ଆଲାଣ୍ଡେ	11663
ଆଲିଙା	221615
ଆଲିଙାତେ	122471
ଆଲିଙ୍‍	29159
ଆଲିଙ୍‌	262439
ଆଲିଙ୍‌ଡା	11663
ଆଲିଙ୍‌ଡାକାତେ	11663
ଆଲିଙ୍‌ଡେ	11663
ଆଲିଙ୍‍ତା	64151
ଆଲିଙ୍‌ତା	349919
ଆଲିଙ୍‌ତାସୁନ୍‌	23327
ଆଲିଙ୍‌ତେ	338255
ଆଲିଙ୍‌ନିଞାତେ	11663
ଆଲିଙ୍‍ବ	40823
ଆଲିଙ୍‌ବ	314927
ଆଲୁଅ	303263
ଆଲୁଅଆ	58319
ଆଲୁଅତେ	17495
ଆଲୁଅବ	34991
ଆଲୁଅର	11663
ଆଲୁଅରା	17495
ଆଲୁଅରେ	58319
ଆଲୁଅରେତେ	11663
ଆଲୁଅରେବ	23327
ଆଲୁଙା	431567
ଆଲୁଙାତେ	93311
ଆଲୁଙ୍‌	17495
ଆଲୁଙ୍‌ଡତା	11663
ଆଲୁଙ୍‌ଡା	17495
ଆଲୁଙ୍‍ତା	11663
ଆଲୁଙ୍‌ତା	81647
ଆଲୁଙ୍‌ତେ	52487
ଆଲୁଙ୍‌ପେଆ	17495
ଆଲୁଙ୍‍ବ	87479
ଆଲୁଙ୍‌ବ	454895
ଆଲୁବଗାନ୍‌ଜ	17495
ଆଲେ	11663
ଆଲେକ୍‌ଜାଣ୍ଡର	11663
ଆଲେକ୍‌ଜାଣ୍ଡାର	23327
ଆଲେକ୍‌ଜାଣ୍ଡାରିଆ	23327
ଆଲେଲୁୟା	23327
ଆଲ୍‌ପା	17495
ଆଳାନଜ	11663
ଆସଙ୍‌	29159
ଆସଙ୍‌ଡ	11663
ଆସଞା	87479
ଆସଞାତେ	99143
ଆସଞ୍‌ତେ	17495
ଆସଞ୍‌‌ବ	11663
ଆସଞ୍‌ବ	221615
ଆସତା	11663
ଆସନ	64151
ଆସନଆ	17495
ଆସନଆତେ	58319
ଆସନରା	75815
ଆସନରାକାତେ	11663
ଆସନରାତେ	40823
ଆସନରେ	11663
ଆସନରେକି	11663
ଆସନରେତା	11663
ଆସନିଞା	58319
ଆସନିଞାତେ	23327
ଆସନିଞ୍‌ବ	34991
ଆସପେଆ	163295
ଆସପେଆତେ	34991
ଆସପେବ	507383
ଆସବ	58319
ଆସମା	17495
ଆସମାତେ	11663
ଆସମ୍‌ତା	17495
ଆସମ୍‌ତେ	34991
ଆସମ୍‌ବ	40823
ଆସମ୍ବ	52487
ଆସରକାତେ	11663
ଆସରକିଆବ	11663
ଆସରକିବ	268271
ଆସରତା	52487
ଆସରବ	997270
ଆସରା	268271
ଆସରାକା	87479
ଆସରାକାତେ	204119
ଆସରାକାବ	23327
ଆସରାତେ	449063
ଆସସମମାନା	11663
ଆସସ୍‌	17495
ଆସା	489887
ଆସାଡେଅଜ	11663
ଆସାଡେକେ	23327
ଆସାମ୍ବାଳେକେ	11663
ଆସାରେ	29159
ଆସି	52487
ଆସିଆ	104975
ଆସିଆନା	2758532
ଆସିଆନ୍	17495
ଆସିଆନ୍‍	17495
ଆସିଆନ୍‌	419903
ଆସିଆନ୍‍କି	40823
ଆସିଆନ୍‌କି	956446
ଆସିଆନ୍‌କିଆ	128303
ଆସିଆନ୍‌କିଜ	34991
ଆସିଆନ୍‌ଜ	227447
ଆସିଆସିତେ	11663
ଆସିକିକି	1178062
ଆସିକିକିଆ	34991
ଆସିକେ‌	17495
ଆସିକେ	7511605
ଆସିକେରି	34991
ଆସିନା	34991
ଆସିନାପେ	75815
ଆସିନିଞାନ୍‌କି	11663
ଆସିନିଞ୍‌କେ	11663
ଆସିରେମେ	34991
ଆସିର୍‌ବାଦ	221615
ଆସିର୍‌ବାଦରେ	34991
ଆସିର୍‌ବାଦରେକି	52487
ଆସୁନ୍‌ଚେକେ	23327
ଆସେଟଗ୍‌କେ	46655
ଆସେରଆ	11663
ଇ	227447
ଇଆନା‌‌	11663
ଇଆନା‌	29159
ଇଆନା	1737933
ଇଆନ୍‍	17495
ଇଆନ୍‌‌	17495
ଇଆନ୍	23327
ଇଆନ୍‌	361583
ଇଆନ୍‍କି	11663
ଇଆନ୍‌କି	530711
ଇଆନ୍‌କିଆ	46655
ଇଆନ୍‌କିଆଜ	34991
ଇଆନ୍‍କିଜ	93311
ଇଆନ୍‌କିଜ	507383
ଇଆନ୍‍ଜ	87479
ଇଆନ୍‌ଜ	1475493
ଇଆନ୍‌ଜବି	11663
ଇଆନ୍‌ଜୁ	23327
ଇଆନ୍‌ଡ	104975
ଇଆନ୍‌ତେ	198287
ଇଉନାନ୍‌ଡ	11663
ଇଉନେ	11663
ଇଉନ୍‌ଚେରେ	11663
ଇଉର	11663
ଇଉରଜ	29159
ଇଉରର	11663
ଇଉରେ	58319
ଇଉର୍‌କେ	58319
ଇକନିୟ	34991
ଇକବଜ	11663
ଇକିକିମମା	87479
ଇକିକିମମାନ୍‌	52487
ଇକିକିମମାନ୍‌ଜ	17495
ଇକିଜ	11663
ଇକିବ	209951
ଇକିବଜ	507383
ଇକିବର	629855
ଇକିବାନ୍‌	23327
ଇକିବା‌ନ୍‌ଜ	11663
ଇକିବାନ୍‌ଜ	320759
ଇକିବାନ୍‌ଡ	180791
ଇକିବେ	419903
ଇକିବ୍‌କିମମା	34991
ଇକିବ୍‌କିମମାନ୍‌	11663
ଇକିବ୍‌କିମମାନ୍‌ଜ	11663
ଇକିବ୍‌କେ	991438
ଇକିବ୍‌କେରି	23327
ଇକିବ୍‌ଡେ	244943
ଇକିବ୍‌ସେକେ	110807
ଇକିବ୍‌ସେନା	17495
ଇକିବ୍‌ସେର	40823
ଇକିବ୍‌ସେରଜ	11663
ଇକିବ୍‌ସେରେ	11663
ଇକିମା	110807
ଇକୁଇ	11663
ଇକୁଇଅ	11663
ଇକୁଇଅଜ	75815
ଇକୁଇଆନା	11663
ଇକୁଇଆନ୍‌	11663
ଇକୁଇଆନ୍‌ଜ	58319
ଇକୁଇଏ	29159
ଇକୁଇକେ	128303
ଇକୁଇନା	256607
ଇକୁଇରେ	163295
ଇକୁଇସେରାନ୍‌	17495
ଇକୁଇସେରେ	93311
ଇକୁକୁଇଆନ୍‌ଜ	11663
ଇକୁକୁଇନମା	11663
ଇକୁକୁଇରେ	11663
ଇକୁଡିଆ	828142
ଇକୁସେରେ	11663
ଇଗ	11663
ଇଗିଆନ୍‌ଡେ	11663
ଇଗ୍‌	17495
ଇଗ୍‌ଡମାନା	11663
ଇଗ୍‌ତେ	11663
ଇଚା	75815
ଇଚାରେ	23327
ଇଚିଅଗଜ	17495
ଇଜିଙମ୍‌ଡେ	11663
ଇଜିଙର	11663
ଇଜିଙିଞ୍‌ଡେ	23327
ଇଜିଙ୍‌‌	34991
ଇଜିଙ୍‌	69983
ଇଜିଙ୍କେ	11663
ଇଜିଙ୍ଗ୍‌	11663
ଇଜିଙ୍‌ଡ	58319
ଇଜିଙ୍‌ଡକି	34991
ଇଜିଙ୍‌ଡା	11663
ଇଜିଙ୍‌ଡାତେ	46655
ଇଜିଙ୍‌ପେଆ	11663
ଇଜିଙ୍‌ପେରେ	34991
ଇଜିବର	11663
ଇଜିମଜ	40823
ଇଜିମର	99143
ଇଜିମେ	40823
ଇଜିମ୍‌କେ	34991
ଇଜେନା	116639
ଇଞା	1527981
ଇଞାଞ୍‌ତେ	11663
ଇଞାଞ୍‌‌ବ	17495
ଇଞାତା	174959
ଇଞାତେ	530711
ଇଞାପେବ	11663
ଇଞାବ	437399
ଇଞାମା	17495
ଇଞାମିଞ୍‌ଡେ	64151
ଇଞାମ୍	29159
ଇଞାମ୍‌	169127
ଇଞାମ୍‌‌ଡ	17495
ଇଞାମ୍‌ଡ	128303
ଇଞାମ୍‌ଡକି	11663
ଇଞାମ୍‌ଡବ	23327
ଇଞାମ୍‌ଡା	29159
ଇଞାମ୍‌ଡାତେ	11663
ଇଞାମ୍‌ଡେ	52487
ଇଞାମ୍‌ଡେବ	11663
ଇଞାମ୍‌ତା	11663
ଇଞାମ୍‌ବ	23327
ଇଞାମ୍‌ମିଞ୍‌ଡେ	11663
ଇଞାର	104975
ଇଞାରକି	23327
ଇଞାରକିଆ	17495
ଇଞାରକିବ	69983
ଇଞାରତା	23327
ଇଞାରତେ	23327
ଇଞାରବ	227447
ଇଞାରା	600695
ଇଞାରାକା	87479
ଇଞାରାକାତେ	93311
ଇଞାରାକାବ	11663
ଇଞାରାତେ	268271
ଇଞାରେ	151631
ଇଞାରେକି	23327
ଇଞାରେକିବ	11663
ଇଞାରେତେ	69983
ଇଞାରେବ	34991
ଇଟୁଳାଏସେର	11663
ଇଡିଞ	34991
ଇଡିଞଜ	169127
ଇଡିଞର	93311
ଇଡିଞିଞ୍‌	11663
ଇଡିଞେ	81647
ଇଡିଞ୍‌କେ	122471
ଇଡିଞ୍‌ଡିଞମା	17495
ଇଡୁଇନା	23327
ଇଡୁଙେ	29159
ଇଣି	215783
ଇଣିଆ	40823
ଇଣିଞା	23327
ଇଣିଞ୍‌ଡେ	52487
ଇଣିଞ୍‌ତେ	29159
ଇଣିତା	17495
ଇଣିତେ	11663
ଇଣିନିଞା	93311
ଇଣିନିଞାତେ	11663
ଇଣିନିଞ୍‌ଡାତେ	17495
ଇଣିନିଞ୍‌ଡେ	157463
ଇଣିନିଞ୍‌ଡେକି	17495
ଇଣିନିଞ୍‌ଡେତେ	11663
ଇଣିପେଆ	52487
ଇଣିପେତେ	23327
ଇଣିପେରା	11663
ଇଣିପେରେ	128303
ଇଣିପେରେତେ	17495
ଇଣିମ୍‌ଡେ	11663
ଇଣିର	256607
ଇଣିରକି	40823
ଇଣିରକିତେ	46655
ଇଣିରତା	23327
ଇଣିରତେ	134135
ଇଣିରବ	34991
ଇଣିରା	116639
ଇଣିରାକା	23327
ଇଣିରାକାତେ	34991
ଇଣିରାକିଆତେ	11663
ଇଣିରାତେ	75815
ଇଣିରେ	93311
ଇଣିରେକି	17495
ଇତର	17495
ଇତାନା	17495
ଇତାନ୍‌	52487
ଇତାଲିଆ	23327
ଇତି	233279
ଇତିଓପିଆ	11663
ଇତିଞା	11663
ଇତିଞ୍‌ଡେ	17495
ଇତିଞ୍‌ତା	17495
ଇତିଞ୍‌ବ	17495
ଇତିତା	204119
ଇତିପେରେ	40823
ଇତିବ	69983
ଇତିବ୍‌	81647
ଇତିବ୍‌ଡ	11663
ଇତିବ୍‌ଡକି	17495
ଇତିବ୍‌ଡାତେ	29159
ଇତିବ୍‌ବୁସୁ	11663
ଇତିମ୍‌ଡେ	34991
ଇତିର	227447
ଇତିରକି	69983
ଇତିରକିଆ	17495
ଇତିରକିବ	29159
ଇତିରତା	87479
ଇତିରବ	40823
ଇତିରା	34991
ଇତିରାକାତେ	285767
ଇତିରାତେ	157463
ଇତେ	956446
ଇନମା	11663
ଇନମାନା	23327
ଇନମାନ୍	29159
ଇନମାନ୍‌	139967
ଇନମାନ୍‌କି	64151
ଇନମାନ୍‍କିଆ	11663
ଇନା	314927
ଇନାପେ	227447
ଇନାପେଜ	23327
ଇନି	402407
ଇନିଞାନା	17495
ଇନିଞାନ୍	11663
ଇନିଞାନ୍‌	87479
ଇନିଞାନ୍‍କି	17495
ଇନିଞାନ୍‌କି	122471
ଇନିଞାନ୍‍କିଜ	11663
ଇନିଞାନ୍‌କିଜ	11663
ଇନିଞ୍‌ଚେରାନ୍	11663
ଇନିଞ୍‌ଡିକି	11663
ଇବୁଜାଏ	17495
ଇବୁଜିଅ	17495
ଇବୁଜିଏ	29159
ଇବୁଜିକେ	29159
ଇମୁକଳେ	34991
ଇମୁକଳେସେକେ	17495
ଇରସଆ	11663
ଇରିକି	23327
ଇରିମା	443231
ଇରିମାଜୁ	11663
ଇରିମାନ୍‌	23327
ଇରିମାନ୍‌ଜ	34991
ଇରିମ୍‌ଡେ	309095
ଇରେ	1982877
ଇରେକି	244943
ଇରେଜୁ	11663
ଇରେମେ	402407
ଇରେମେକି	64151
ଇଲୁଡାଗାନ୍‌ଜ	17495
ଇସର‌	11663
ଇସର	10888329
ଇସରଆ	10468425
ଇସରଆତା	466559
ଇସରଆତାକୁରି	17495
ଇସରଆଲାଗି	11663
ଇସରକି	11663
ଇସରତେ	3050131
ଇଂସା	174959
ଇସାକ	87479
ଇସାକଆ	52487
ଇସାକଆତା	11663
ଇସାକତେ	29159
ଇସାପ	29159
ଇସାବ	64151
ଇଂସାରେ	11663
ଇସାର୍‌ଡେ	23327
ଇସୁରମାଣ୍ଡ	11663
ଇସୁରମାନ୍‌ଡ	11663
ଇସୁରମ୍‌ଡେ	11663
ଇସେତାନା	75815
ଇସେତାନ୍‌	99143
ଇସେତାନ୍‌କି	11663
ଇସେର	11663
ଇସେରାନା	530711
ଇସେରାନ୍‍	23327
ଇସେରାନ୍	93311
ଇସେରାନ୍‌	472391
ଇସେରାନ୍‌କି	139967
ଇସେରାନ୍‌ଜ	34991
ଇସେରିକି	11663
ଇସେରେ	1971213
ଇସେରେକି	169127
ଇସେରେଜୁ	52487
ଇସେରେତେ	58319
ଇସ୍‌କାରିୟତ	64151
ଇସ୍‌ରାଏଲ	775654
ଇସ୍‌ରାଏଲଆ	87479
ଇସ୍‌ରାଏଲ୍ଆ	11663
ଉଆ	402407
ଉଆଳି	326591
ଉଆଳିଆ	29159
ଉଆଳିକା	99143
ଉଆଳିକି	69983
ଉଆଳିକିତେ	99143
ଉଆଳିତାସୁନ୍‌	23327
ଉଆଳିତେ	29159
ଉଆଳିରକି	23327
ଉଆଳିରକିତେ	23327
ଉଆଳିରା	75815
ଉଆଳିରାତା	17495
ଉଆଳିରେ	87479
ଉଆଳିରେକି	11663
ଉଆଳିରେତେ	110807
ଉଇଆଙ୍‌ତେ	11663
ଉକିଲ	46655
ଉଗୁରାଅକିଆଜ	11663
ଉଗୁରାଏକେ	11663
ଉଗୁରାଏତେ	11663
ଉଙ୍ଗି	11663
ଉଙ୍ଗି‌	11663
ଉଙ୍ଗିର୍‌	17495
ଉଙ୍‌ଡିର୍‌ନମାନ୍‌କି	11663
ଉଚିଅ	11663
ଉଚିତେ	11663
ଉଜା	454895
ଉଟ	23327
ଉଟଆ	11663
ଉଟାଅ	40823
ଉଟାଅକିଆଜ	17495
ଉଟାଅଜ	69983
ଉଟାଆନ୍‌ଜ	11663
ଉଟାଏ	11663
ଉଟିଆ	11663
ଉଡାଅଜ	11663
ଉଡାଇ	460727
ଉଡାଏକେ	11663
ଉଡାଏତେ	11663
ଉଡେଇ‌	11663
ଉଡେଇ	670679
ଉଣିସି	23327
ଉଣୁଆ	11663
ଉଣ୍ଟିଲାଗ୍‌କି	11663
ଉତର	69983
ଉତାନ୍‌	11663
ଉଦିକିତା	11663
ଉନ	110807
ଉନକି	64151
ଉନକିଜ	40823
ଉନଜ	116639
ଉନା	29159
ଉନାନ୍‍କିଜ	11663
ଉନାନ୍‌କିଜ	11663
ଉନାନ୍‌ଜ	11663
ଉନାପେ	87479
ଉନାପେଜ	11663
ଉନୁକୁଳ	810646
ଉନୁକୁଳତାସୁନ୍	11663
ଉନୁକୁଳତାସୁନ୍‌	81647
ଉନୁନ୍	17495
ଉନୁନ୍‌‌	46655
ଉନୁନ୍‌	209951
ଉନୁନ୍‌‌ଜେନା	11663
ଉନୁନ୍‌‌ତେ	23327
ଉନୁନ୍‌ତେ	58319
ଉନେ	58319
ଉନେପେ	52487
ଉନ୍‌କିକି	17495
ଉନ୍‌କେ	17495
ଉନ୍‌ଚେକିକି	29159
ଉନ୍‌ଚେକେ	285767
ଉନ୍‌ଚେନାପେ	29159
ଉନ୍‌ଚେର	69983
ଉନ୍‌ଚେରକି	29159
ଉନ୍‌ଚେରାନ୍‌	17495
ଉନ୍‌ଚେରାନ୍‌କି	11663
ଉନ୍‌ଚେରେ	17495
ଉନ୍‌ଞ୍ଚେକେ	17495
ଉନ୍‌ଡେକି	11663
ଉନ୍‌ଡେମେ	11663
ଉନ୍‌ଣ୍ଡେ	17495
ଉନ୍ତୁରି	11663
ଉପକାର	29159
ଉପାୟ	58319
ଉପାସ	145799
ଉପାସନା	46655
ଉପୁଳିଅଜ	11663
ଉବେଦ	11663
ଉବେଦଆ	17495
ଉବ୍‌କୁରକି	11663
ଉବ୍‌ଗୁରଜ	17495
ଉମନାୟ	11663
ଉମେଗା	17495
ଉର	11663
ଉରକି	64151
ଉରକିଜ	87479
ଉରଜ	34991
ଉରା	11663
ଉରି	93311
ଉରିଆନ୍‌	11663
ଉରିଆନ୍‌ଜ	23327
ଉରୁଣା	215783
ଉରୁର୍‌	279935
ଉରୁର୍‌ଜିଜିମ୍‌ଡେ	17495
ଉରୁର୍‌ଡା	29159
ଉରୁର୍‌ତେ	903958
ଉରୁର୍‌ନମାନ୍‌	29159
ଉରୁର୍‌ନମାନ୍‍କି	11663
ଉରୁର୍‌ନମା‌ନ୍‌କି	11663
ଉରୁର୍‌ନମାନ୍‌କି	58319
ଉରେ	23327
ଉରେପେ	11663
ଉର୍‌କିକି	75815
ଉର୍‌କେ	99143
ଉର୍‌ଡେମେ	11663
ଉଲାର୍‌ତେ	11663
ଉଲାସ	17495
ଉଳି	215783
ଉଳିଆତେ	29159
ଉଳିତା	23327
ଉଳିତାସୁନ୍‌	17495
ଉଳିତେ	34991
ଉଳିବ	93311
ଉଳିମିଞ୍‌	17495
ଉଳିରାକାତେ	11663
ଉଳିରାତେ	11663
ଉଳିରେ	17495
ଉଳିରେକି	17495
ଉଳିରେକିତେ	11663
ଉଳିରେତେ	23327
ଉଳିରେବ	11663
ଉଳୁଗିଆନା	29159
ଉଳୁଗିଆନ୍‌	17495
ଉଳୁଗିଆନ୍‌କି	46655
ଉଳୁଗିଆନ୍‌କିଜ	34991
ଉଳୁଗିଆନ୍‍ଜ	11663
ଉଳୁଗିଆନ୍‌ଜ	34991
ଉଳୁଗିତେ	17495
ଉଳୁଗିନାପେ	11663
ଉଳୁଗିରେ	17495
ଉଳୁଗିରେକି	11663
ଉସାନା	29159
ଏ	2017869
ଏଅଙ	29159
ଏଅଙଜ	93311
ଏଅଙେ	46655
ଏଅଙ୍‌କେ	40823
ଏଅଙ୍କେ	46655
