Form	Frequency
tachamiajai	30482
tachatnuitai	12192
tachau	12192
tachaunumak	12192
tachawitjai	24385
taetet	79253
taimu	12192
taimunam	42675
taj	103639
taja	487715
tajai	554776
tajame	487715
tajarme	2206913
taji	243857
tajirme	24385
tak	12192
taka	18289
takaa	18289
takaajai	12192
takaak	12192
takaaka	12192
takaatsui	12192
takaawai	42675
takachu	24385
takainau	30482
takainauka	18289
takainaun	12192
takainawai	24385
takaka	24385
tákaka	30482
tákakchauka	12192
takakiat	12192
takakinawa	12192
takakjai	12192
takakji	24385
takakmak	36578
takakmaka	18289
takakmakrum	30482
takakmakun	18289
takakmakur	24385
takakmame	12192
takakmamunam	12192
takakmasamtaikia	12192
takakmasar	30482
takakmasartas	18289
takakmasarti	42675
takakmasaru	36578
takakmasat	12192
takakmaschamnawaitjai	12192
takakmasmau	24385
takakmasmiayi	12192
takakmasmintrum	30482
takakmastaram	121928
takakmastinuitai	12192
takakmasu	48771
takakmasume	30482
takakmatsuk	24385
takakmau	30482
takakmichu	24385
takakmin	79253
takakmina	12192
takakminak	12192
takakminamtai	12192
takakminamtaisha	18289
takakminatsui	12192
takakminauka	12192
takakminausha	18289
takakminua	12192
takakminuyajai	12192
takakminuyaji	24385
takakrume	18289
takaku	42675
takakui	24385
takakun	67060
takamtaik	24385
tákamtaik	12192
takamtikin	48771
takamtikmatikia	12192
takamtiknu	18289
takamtiksaru	12192
takamtikui	12192
takaras	12192
takas	12192
takasai	24385
takasairam	12192
takasarti	12192
takasaru	12192
takasat	24385
takasta	12192
takastaram	12192
takastasrum	12192
takasu	24385
takat	140218
takatan	371883
takatcha	36578
takatka	18289
takatnaka	73157
takatnasha	134121
takatri	91446
takatrin	396268
takatrincha	30482
takatringkia	54868
takatrinka	54868
takatrisha	18289
takatrumin	12192
takatrun	24385
takatrusume	12192
takatsuk	42675
takatur	48771
takau	457233
takauka	67060
takaunaka	12192
takauyayi	18289
taku	341400
takua	97543
takuampi	12192
takui	36578
takuimiayi	12192
takuiniar	12192
takumka	73157
takumningkia	18289
takun	85350
takung	12192
takungka	18289
takunka	30482
takuram	30482
takuriaramtai	12192
takurin	91446
takurkia	91446
takurmeka	67060
takurmesha	18289
takurmin	18289
Takurmin	24385
takurminka	12192
takurminkia	30482
takurningkia	97543
takus	146314
takusar	73157
takuska	18289
takusrumsha	18289
takusti	12192
takutsuk	73157
tam	18289
tama	201182
Tama	640126
tamaitiat	30482
Tamaitiat	414558
tamajai	12192
tamaka	12192
tamati	426751
Tamati	2139852
tamatikia	60964
tamatisha	12192
tamau	48771
tamaujai	97543
tamauka	36578
tamaun	103639
tamayi	12192
tame	438944
tamek	24385
tamia	12192
tamiajai	24385
tamiayi	109736
tampaasha	18289
tamparak	12192
tamparamuri	24385
tamparau	12192
tampumruwar	18289
tampunam	12192
tampuram	18289
tampurin	12192
tana	12192
tangku	323111
tangkun	73157
tangkuri	12192
tangkurin	54868
tap	48771
tara	36578
tarach	176796
tarachik	18289
tarachin	79253
tarachjai	85350
taramia	18289
taramiayi	24385
tarata	24385
taratata	12192
taratatjai	12192
taratnuitai	42675
taratnuitjai	24385
tari	195086
tariar	140218
tariarmiayi	85350
tarimiayi	85350
tarimnawaitjai	12192
tarir	24385
tarrun	12192
Tarso	18289
tarum	12192
tarume	310918
tarumek	12192
tarumning	18289
taruti	12192
tarutiarmayi	12192
tarutmi	18289
tarutniume	18289
tarutniurme	24385
tarutramiarji	12192
tat	42675
tatanak	30482
tatang	18289
tatangnum	12192
tatatui	18289
tati	91446
tatin	103639
tatintri	91446
tatintrin	18289
tatintringkia	12192
tatinua	24385
tatinuitai	79253
tatinun	18289
tatsui	60964
tatsujai	48771
tatsuji	42675
tatsujme	12192
tatsujrume	170700
tatsuk	12192
tatsurmeash	73157
tau	317015
tauka	152411
taun	164604
taunaka	24385
taunka	67060
taunum	12192
tausha	18289
tauwa	12192
tawa	152411
tawai	780345
tawitjai	30482
tayat	146314
tayatrik	18289
tayatrum	48771
tayatrumek	60964
tayatrumsha	24385
tayatun	48771
tayi	48771
te	18289
tee	91446
teeka	24385
teenam	207279
teenmaka	18289
tejuwach	12192
tektuktas	12192
tenap	146314
tenapka	24385
tenapkesam	30482
tenapkesar	24385
tenapkesrum	12192
tentakar	79253
tentakarun	12192
tenteaun	12192
tenteenkir	18289
tentewarmia	12192
Teófilo	12192
tepa	30482
tepajai	12192
tepamtaisha	12192
tepamunam	48771
tepatsui	18289
tepau	24385
tepaun	91446
tepawai	24385
tepayat	18289
tepayatun	60964
tepearmiayi	12192
tepeenaun	24385
tepemiayi	48771
tepes	18289
tepesar	18289
tepesarmiayi	12192
tepesmiayi	18289
tepetiram	24385
tepeu	18289
Tértulo	18289
tesaamu	30482
tesaamun	12192
tesaamunam	12192
tesaamurin	12192
tesaamusha	12192
Tesalónica	24385
Tesalónicanmaya	24385
tewarikia	18289
tiar	12192
tiarai	12192
tiarat	158507
tiariat	12192
tiarmi	97543
tiarmia	79253
tiarmiayi	2487349
tiarminuitai	12192
tiartas	134121
tiarti	42675
tiartin	12192
tiartinuitai	292629
tiaru	18289
Tiatira	24385
Tiberias	18289
tichamiajrume	12192
tichamiarume	30482
tichamiayi	152411
tichamin	42675
tichamkum	18289
tichamnawaitai	79253
tichamnawaitjai	18289
tichamnawaitji	85350
tichamnawaitrume	30482
ticharmiayi	67060
tichartimpiash	12192
tichartin	12192
tichartinuitai	36578
ticharu	36578
tichatatjai	18289
tichatnuitai	18289
tichatnuitji	24385
tichau	79253
tii	18289
tiintrume	18289
tiip	12192
tiirap	152411
tikishma	12192
tikishmatar	91446
tikishmatramiayi	48771
tikishmatrar	60964
tikishmatruram	12192
timi	24385
timia	12192
timiá	1871608
tímia	810827
timiaja	170700
timiajai	128025
timiaji	237761
timiajrume	48771
timiame	24385
timianun	12192
timiarme	12192
timiarume	24385
timiatcha	30482
timiau	268243
timiauka	12192
timiaun	24385
timiauri	54868
timiaurin	79253
timiauringkia	30482
timiaurinka	12192
timiayi	7846125
timin	12192
timinkitrum	12192
timinuitai	18289
timinuitjai	18289
timinuitji	30482
timinuitrume	24385
Timoteo	67060
Timoteojai	48771
Timoteoka	12192
Timoteon	36578
Timoteonka	12192
Timoteowa	30482
tina	164604
tinachu	18289
tinam	524294
tinamaitiat	79253
Tinamaitiat	128025
tinamtai	243857
Tinamtai	755959
tinamtaikia	24385
tinamtaisha	48771
tinamuka	12192
tinamun	54868
tinatsuash	18289
tinau	249954
tinauka	207279
tinaun	213375
tinaunaka	24385
tinaunka	67060
tinausha	12192
tinawa	42675
tinawai	329208
tinayat	195086
tinu	1560690
tinuitrume	12192
tinuyajai	24385
tinuyaji	12192
tinuyarme	12192
tinuyayi	36578
Tíquicon	18289
tirangki	12192
Tiro	54868
Tironmaya	18289
tita	201182
titaj	36578
titaram	481619
titarmek	12192
titas	54868
titasan	73157
titasar	54868
titasnaka	18289
titasrum	36578
titatjai	24385
titatjarme	18289
titi	18289
titin	36578
titing	18289
titinka	12192
titinkai	12192
titinuitai	134121
titinuitjai	91446
titinuitji	115832
titinuitrume	67060
Tito	36578
Titojai	24385
Titon	48771
Titosha	36578
Tomás	60964
Tomása	12192
treinta	79253
tres	12192
trigo	152411
trigon	48771
Troas	24385
Troasnum	12192
Trófimo	18289
tsaa	475522
tsaamam	18289
tsaamratas	18289
tsaanam	12192
tsaar	30482
tsaarar	12192
tsaararmiayi	30482
tsaari	12192
tsaarma	12192
tsaarmiayi	12192
tsaartatui	12192
tsaarun	12192
tsaasha	48771
tsairtinuitai	12192
tsakaki	12192
tsakamiayi	12192
tsakamua	12192
tsakamun	12192
tsakar	24385
tsakaramtai	12192
tsakarin	12192
tsakarmaurin	18289
tsakaru	12192
tsakatmaramtaikia	12192
tsamaku	12192
tsamakua	18289
tsanchaun	12192
tsangkamkamiayi	79253
tsangkamkataram	12192
tsangkamrukaip	18289
tsangkamrukchatnuitme	12192
tsangkatkamiayi	48771
tsangkatkamu	12192
tsangkatkarume	18289
tsangkatkashtatjarme	24385
tsangkatkashtinuitjarme	12192
tsangkatkata	36578
tsangkatkataram	36578
tsangkatkatnuitjai	12192
tsangkatramkamiaji	18289
tsangkatramkat	12192
tsangkatrukta	36578
tsangkatruktaram	36578
tsangkukratkata	12192
tsangkurachmiayi	18289
tsangkurajai	12192
tsangkurakrumningkia	12192
tsangkuramu	36578
tsangkuramuitme	42675
tsangkurashtinuitai	24385
tsangkurat	36578
tsangkurata	24385
tsangkurataj	12192
tsangkurataram	18289
tsangkuratnuitai	54868
tsangkuratnuitjai	24385
tsangkurau	12192
tsangkurchakrumningkia	12192
tsangkurnain	12192
tsangkurnairataram	18289
tsangkutramrashtatrume	12192
tsangkutramratas	12192
tsangkutramrau	18289
tsangkutrurat	18289
tsangkutrurta	42675
tsangkutrurtaram	18289
tsangkutrurti	18289
tsaniakmaurijai	12192
tsanias	292629
tsaniasam	12192
tsaniasan	140218
tsaniasar	396268
tsaniasrum	109736
tsaning	36578
tsaningkairap	18289
tsaningkiar	24385
tsaningtinuitai	12192
tsanirmam	12192
tsanirmatcha	12192
tsanirmatka	18289
tsanirmatnasha	18289
tsanirmatnusha	18289
tsanirmatsuk	18289
tsanirmawairap	48771
tsanirmin	73157
tsanitan	12192
tsanmauncha	12192
tsanmausha	24385
tsantramiayi	36578
tsantrashtinuitai	12192
tsantua	36578
tsanuinak	12192
tsanukratin	24385
tsanumin	30482
tsanuminak	42675
tsanumrairap	18289
tsanumriarmiayi	12192
tsanumrutinak	12192
tsanurairap	12192
tsanurmarmakiaram	12192
tsapaamtai	12192
tsapaayi	12192
tsapai	60964
tsapaimiayi	18289
tsapain	12192
tsapait	12192
tsapaiti	12192
tsapaiyat	18289
tsapamtikui	12192
tsaranchikijai	12192
tsaraptur	18289
tsatsari	18289
tsawaar	134121
tsawaarai	24385
tsawaarak	18289
tsawaaramtai	73157
tsawaarar	109736
tsawaarat	12192
tsawaatsaing	48771
tsawai	30482
tsawaisha	134121
tseengkan	18289
tsekengki	42675
tsekengkim	18289
tsengkrakinaun	24385
tsengkrakinawa	12192
tsengkrakun	12192
tsengkrumtikiarmiayi	12192
tsengkruti	30482
tsengkrutia	12192
tsengkrutin	79253
tsengkrutirin	12192
tsererchinam	12192
tsetsee	60964
tsetseen	12192
tsetserin	12192
tseu	18289
tsuka	30482
tsukajai	30482
tsukajaisha	12192
tsukamak	12192
tsukamamtaisha	12192
tsukaminak	18289
tsukamtsuk	12192
tsukarijai	12192
tsukasha	18289
tsuntsuma	18289
tsuntsumrua	18289
tsuntsumruan	24385
tsuutakur	12192
tsuutmai	24385
tsuwaamartaj	12192
tsuwakratin	12192
tsuwakratnun	24385
tsuwakratnunka	18289
tsuwamaru	12192
tsuwamichuyayi	12192
tsuwaramnawaitme	18289
tsuwaramtaikia	18289
tsuwararat	18289
tsuwararmiayi	12192
tsuwararti	12192
tsuwarat	18289
tsuwarauka	12192
tsuwarmau	18289
tsuwarmaun	12192
tsuwarmaurin	12192
tsuwarmayi	12192
tsuwarmiayi	121928
tsuwarminkai	12192
tsuwartaram	30482
tsuwartatua	12192
tsuwaru	42675
tsuwaruka	18289
tsuweak	18289
tsuwer	18289
tu	8864232
tua	12192
tuchuitai	12192
tujinchau	12192
tujinkachu	18289
tujinkachuitai	36578
tujinkachuitme	54868
tujinkamiajai	12192
tujinkamiayi	30482
tujinkamji	12192
tujinkamuringkia	18289
tujinkan	24385
tujinkar	30482
tujinkarmiayi	103639
tujinkartinuitai	30482
tujinkatnuitai	12192
tujinkau	12192
tujinnuyajai	12192
tujintachkumka	12192
tujintajai	30482
tujintak	36578
tujintamu	24385
tujintarme	48771
tujintarmek	12192
tujintau	24385
tujintawai	24385
tujintinawai	85350
tujintrutkari	12192
tukartame	12192
tukartimiame	18289
tuke	7407181
tukeka	121928
tuki	12192
tukí	12192
tuksar	12192
tukuar	12192
tukuarmiayi	12192
tukumkai	12192
tukumkar	30482
tukur	36578
tukuram	12192
tukurmiar	12192
Tuma	12192
tumaashitkurmeka	12192
tumaashmiamjai	12192
tumaashri	12192
tumaashrum	12192
tumajin	85350
Tumakrin	12192
Tumaktin	12192
tumama	12192
tumamchamnawaitjai	12192
tumamin	12192
tumaminawai	18289
tumammiayi	12192
tumamsar	24385
Tumamtai	36578
tumamtanka	12192
tumamtiasan	12192
tumamtin	12192
tumamtincha	12192
tumamtsuash	24385
tumamtsujai	12192
tumamtsuk	67060
tumamunka	36578
tumash	12192
tumashitme	12192
tumashmamiayi	12192
tumashmiamjai	12192
tumashnum	12192
Tumashnum	12192
Tumashnumka	12192
tumashrin	30482
tumatsui	12192
tumatsuk	12192
tumau	560873
tumaun	524294
Tumauncha	12192
tumaunum	12192
tumawaitai	268243
tumawaitjai	54868
tumawaitji	18289
tumawaitrume	170700
tumichu	18289
tumin	12192
Tuminai	30482
Tuminamtai	286532
Tuminau	42675
tuminawai	12192
tuming	48771
tumingti	12192
túna	18289
tunaachawa	152411
tunaachawaitai	18289
tunaachawaitjai	24385
tunaachawaitme	12192
tunaanaka	48771
tunaanum	48771
tunaanumia	67060
tunaanumiangka	24385
tunaanumka	18289
tunaar	18289
Tunaar	24385
tunaari	292629
tunaarijai	48771
tunaarin	926659
tunaarincha	115832
tunaarinchau	493812
tunaarinchautiat	24385
tunaarinchauyayi	12192
tunaarinchawa	54868
tunaaringkia	109736
tunaarinka	225568
tunaarinnun	12192
tunaarintin	353593
tunaarisha	42675
tunaaruka	24385
tunaarum	115832
tunaarumka	18289
tunaarun	67060
tunaaruncha	12192
tunaarunka	30482
tunaawaitai	36578
tunaawaitjai	30482
tunaawaitmatikia	12192
tunaawaitme	18289
tunaawaitrume	12192
tunaawapitja	12192
tunaawitai	54868
tunaawitjai	42675
tunaimiaji	30482
tunainamtai	18289
tunaitaram	18289
tunaiyarmiayi	317015
tunau	2773882
tunauka	195086
tunaun	231664
tunauna	18289
tunaunaka	134121
tunaunasha	30482
tunaunum	18289
tunaunumia	24385
tunaunumiangka	18289
tunauri	36578
tunaurin	91446
tunaurincha	24385
tunaurun	18289
tunaurunka	12192
tunausha	18289
tungkajin	36578
tungkiangkua	12192
tuni	36578
tunia	48771
tunía	18289
tuniang	30482
tuniaya	24385
tuniayainta	18289
tuning	103639
tunintsuk	12192
tuntupenini	30482
tuntupeninisha	12192
tuntuprunini	12192
tuntuyamuncha	12192
tupikiaki	18289
tupikiakiar	18289
tupikiakiarmiayi	24385
tupikiakiartin	18289
tupikiakiartinuitai	42675
tupikiakmiayi	18289
tupikiaktaram	12192
tupikiaktinuitai	12192
tupin	182893
tupnik	91446
tura	13497530
Tura	36170212
turachkungka	12192
turachkurmeka	12192
Turachkurmesha	18289
Turachkurminkia	18289
turachkursha	36578
turachkusha	30482
Turachkusha	48771
turachmataikia	24385
turachmiajai	12192
turachmiayi	42675
turachmin	18289
turachminuitai	54868
turachminuitjai	18289
turachminuitrume	12192
turachminun	18289
turachun	12192
turai	12192
Turai	48771
turaja	73157
turajai	48771
turaji	73157
turak	12192
turaka	12192
turakka	30482
turakmeka	24385
turakmin	24385
Turakmin	60964
turakminka	48771
turaknaka	24385
turakrikia	24385
Turakrin	54868
Turakrum	12192
Turakrumin	73157
turakrumka	134121
turakrumningkia	36578
Turakrumningkia	103639
Turakum	36578
turakun	12192
Turam	60964
turama	12192
Turamaitiat	85350
turamame	12192
Turamatai	12192
turamataikia	54868
turame	18289
turami	24385
turamia	30482
turamiarai	18289
turamiarchatnuitai	18289
turamiarme	24385
turamiarmiaji	18289
turamiarti	36578
turamiartinuitai	54868
turamiarume	18289
turamiayi	121928
turamin	109736
turamina	18289
turaminaji	48771
turaminamtaikia	54868
turaminamtaisha	60964
turaminau	12192
Turaminau	12192
turaminawai	85350
turamji	115832
turamka	48771
turamkurnisha	12192
turammatai	12192
Turammatai	164604
turammia	12192
turammiaji	694994
turamnawaitjai	54868
turamnawaitji	18289
turamnawaitrume	12192
turamrume	24385
turamtai	109736
Turamtai	1914283
turamtaikia	36578
turamtatui	12192
turamtinuitai	18289
turamtinuitrume	18289
turamtsuji	42675
turamtsujiash	12192
turamu	121928
turamui	18289
turamujai	24385
turamuka	48771
turamun	67060
turamuncha	18289
turamunka	18289
turamuri	182893
turamurijai	54868
turamurijaingkia	12192
turamurin	249954
turamurincha	73157
turamuringkia	48771
turamurinka	24385
turamurisha	30482
turamurmin	48771
turamurnasha	12192
turamurun	30482
turaram	12192
Turaram	140218
Turarin	18289
turarme	85350
turashtatjai	73157
turashtatjame	12192
turashti	18289
turashtinuitai	42675
turashtinuitji	12192
turashtinuitrume	18289
turata	243857
turataj	18289
turataram	420654
turatasan	30482
turatatjai	134121
turatatkaman	18289
turatatkamaram	12192
turatatme	18289
turati	54868
turatin	79253
turatjai	12192
turatnuitai	48771
turatnuitjai	54868
turatnuitji	18289
turatnuitrume	24385
turatnuka	12192
turatnukai	36578
turatnun	48771
turatnuncha	12192
turatnunka	24385
turatnusha	24385
turatsjai	30482
turatsji	18289
turatsrume	12192
turau	121928
turauka	12192
turaun	30482
turawa	12192
turawai	73157
turawartinuitai	12192
turayat	30482
Turayat	231664
Turayatnak	42675
Turayatrik	30482
Turayatrum	85350
Turayatum	24385
Turayatun	85350
Turayatur	18289
turayi	67060
turichu	24385
turichuitai	12192
turichuitji	12192
turin	207279
turina	109736
Turinai	18289
turinak	18289
turinakka	18289
Turinam	12192
Turinamaitiat	24385
turinamtai	12192
Turinamtai	688898
turinamun	12192
turinatsui	18289
turinau	54868
Turinau	73157
turinauka	85350
turinaunka	24385
turinawai	48771
turini	24385
turinuyajai	54868
turinuyayi	12192
Turuawar	12192
turukiar	12192
turuna	12192
turunamia	12192
turunamnawaitai	18289
turunamnawaitji	12192
turunamuka	12192
turunamun	36578
turunamuncha	18289
turunamuram	12192
turunamuri	30482
turunamurin	24385
turunamurun	12192
turunatin	42675
turunatniun	12192
turunatnuitai	48771
turunatnunka	12192
turunatnurin	12192
turunawai	30482
turuta	18289
turutaram	12192
turutau	12192
turutawarti	12192
turutchau	30482
turuti	30482
turutiarai	67060
turutiaram	36578
turutiarat	97543
turutiartatui	12192
turutiarti	24385
turutiarting	12192
turutiartinuitai	30482
turutin	182893
turutinamtai	18289
Turutinamtai	18289
turutinau	24385
turutinauka	73157
turutinaun	12192
turutinaunka	36578
turutinawa	12192
turutinawai	48771
turutinuitrume	12192
turutirincha	12192
turutkumningkia	12192
turutkurmeka	12192
turutkurminkia	12192
turutmatai	24385
Turutmatai	67060
turutme	97543
turutmek	12192
turutmia	42675
turutmiame	18289
turutmiayi	134121
turutmintrum	12192
turutnaka	18289
turutrume	54868
turutrumek	12192
turutrumena	12192
turutsuk	18289
turutsurme	42675
turuttia	12192
turuttiaram	12192
turutu	121928
turutui	24385
turutuka	24385
turutun	195086
turuwaip	18289
turuwairap	36578
turuwar	67060
Turuwaramtai	36578
turuwarmia	24385
turuwarmiayi	60964
turuwarti	48771
turuwartinuitai	24385
tusa	7291349
tusam	1048588
tusamea	48771
tusamek	18289
tusamka	85350
tusamsha	12192
tusan	3194537
tusancha	73157
tusangka	188989
tusanka	262147
tusar	5383161
tusaram	2773882
tusarka	115832
tusarkia	121928
tusarmea	24385
tusarmek	18289
tusarmeka	91446
tusarmesha	24385
tusarsha	97543
tusash	12192
tusasha	115832
tutai	231664
tutaijai	48771
tutain	243857
tutaingkia	12192
tutainum	353593
tutaiya	12192
tutangkrincha	12192
tutanka	12192
tutsuk	286532
tutsuksha	12192
tutuararmiayi	30482
tuuka	627933
tuupchin	24385
tuupchinam	18289
tuupchincha	12192
tuupchitai	12192
tuupich	79253
tuusha	91446
tuwa	18289
tuwaita	36578
tuweaji	12192
tuwearme	18289
tuweena	12192
tuweenawai	30482
tuyapi	54868
uchi	518197
uchia	109736
uchichia	12192
Uchichir	54868
uchikia	85350
uchin	615741
uchincha	30482
uchinka	18289
uchir	286532
uchiram	103639
uchiri	1914283
uchiria	36578
uchirijai	18289
Uchirijai	60964
uchirin	390172
Uchirin	414558
Uchirinak	24385
uchirincha	54868
uchirinchuitai	12192
Uchirinchuitai	12192
uchirinchuitrume	12192
uchirinchukai	18289
Uchiringkia	12192
Uchirinjai	30482
uchirinji	12192
Uchirinka	12192
uchirinme	12192
Uchirinme	48771
Uchirinta	30482
uchirintai	79253
Uchirintai	79253
Uchirintam	12192
uchirintrume	12192
uchirinu	24385
uchirisha	85350
Uchiritkumka	24385
uchiriya	115832
Uchirjai	12192
Uchirmeka	18289
uchirnaka	12192
uchirtin	24385
Uchirtin	30482
uchirtuk	18289
uchiru	18289
Uchiru	182893
uchirua	48771
uchiruitai	18289
Uchiruitai	30482
uchiruitme	18289
Uchiruitme	18289
uchirun	60964
uchisha	18289
uchiwach	24385
uj	12192
ujaaji	12192
ujaajrume	121928
ujaak	152411
ujaaknaka	12192
ujaakrum	36578
ujaakum	24385
ujaakun	36578
ujaam	42675
ujaamaitiat	18289
ujaawai	18289
ujaijrume	24385
ujainajai	12192
ujainak	36578
ujainam	24385
ujainawai	12192
ujak	18289
ujakaip	12192
ujakairap	42675
ujakar	12192
ujakaram	60964
ujakarmau	12192
ujakarmiayi	140218
ujakarta	30482
ujakartas	12192
ujakartasan	12192
ujakartin	12192
ujakaru	12192
ujakchamiajrume	24385
ujakcharmiayi	12192
ujakchatatjarme	18289
ujakmau	42675
ujakmiaji	12192
ujakmiajrume	103639
ujakmiayi	91446
ujakmintrum	12192
ujakratkata	30482
ujakta	60964
ujaktaj	12192
ujaktaram	79253
ujaktasan	48771
ujaktatjame	12192
ujaktatjarme	42675
ujaktinuitjai	18289
ujaktinuitjarme	18289
ujaktinuitji	18289
ujaku	12192
ujamiayi	12192
ujatkacharmiayi	12192
ujatkata	48771
ujatkataram	12192
ujatkau	24385
ujatkayi	12192
ujatmaji	24385
ujatmak	36578
ujatmakarmiaji	12192
ujatmakartatui	18289
ujatmakmiaji	12192
ujatmaktatrume	24385
ujatmaktinuitrume	12192
ujatmaku	12192
ujatminamtaisha	12192
ujatruktaram	30482
ujatsuk	18289
ujayajai	18289
ujayajrume	73157
ujua	12192
ujuaka	12192
ujuarmau	12192
ujuarun	12192
ujungkaramtaikia	18289
ujungkarmiayi	12192
ujungkarun	24385
ujungtaram	18289
ukantias	12192
ukaramtai	30482
ukaratnuitai	18289
ukartaram	12192
ukarun	12192
ukatramiayi	24385
ukatruri	24385
ukatua	18289
ukaun	24385
uku	54868
ukuajai	18289
ukuaji	12192
ukuajrume	12192
ukuak	18289
ukuakka	12192
ukuakrum	12192
ukuawai	18289
ukuinatsui	12192
ukuinawai	24385
ukukchamiayi	12192
ukukchatnuitai	30482
ukuki	274340
ukukiamtai	12192
ukukiar	121928
ukukiarmiayi	48771
ukukiartinuitai	24385
ukukim	30482
ukukin	48771
ukukir	60964
ukukjai	12192
ukukmiajai	12192
ukukmiajme	12192
ukukmiaka	24385
ukukmiau	18289
ukukmiawa	12192
ukukmiayi	128025
ukukratkiip	12192
ukukrum	36578
ukukta	12192
ukuktaram	85350
ukuktas	12192
ukuktia	12192
ukuktiaram	24385
ukuktinuitai	12192
ukunam	810827
ukunch	24385
ukunmaka	73157
ukunmasha	42675
ukurkiari	12192
ukurkiarmiayi	12192
ukurmakchamiaji	12192
ukurmaktinuitrume	18289
ukurmatsji	18289
ukurme	12192
ukurun	54868
ukusarma	12192
ukusmau	18289
ukustaram	12192
ukusu	18289
ukutsuk	18289
umaar	54868
umaarmiayi	30482
umaarun	12192
umaarutirmesha	323111
umaarutirmincha	103639
umaji	121928
umajin	12192
umajincha	36578
umakrumka	18289
umakrumsha	12192
umamiayi	12192
umauka	24385
umiajai	12192
umiatsaing	30482
umiatsui	12192
umiawai	24385
umichu	36578
umikchamin	12192
umikcharu	30482
umikchau	67060
umikiarat	18289
umikiarmiayi	42675
umikiarti	12192
umikjai	18289
umikmiayi	97543
umikminuitji	12192
umikta	18289
umiktaj	12192
umiktaram	97543
umiktas	48771
umiktasan	24385
umiktasrum	18289
umiktatjai	36578
umiktatua	36578
umiktatuapi	36578
umiktatui	42675
umiktin	164604
umiktinka	18289
umiktinuitai	85350
umiktinuitjai	24385
umiktinuitji	18289
umiktinuitrume	18289
umiku	36578
umikuitai	12192
umikuitjai	30482
umikume	12192
umin	30482
uminkayi	12192
uminuyayi	12192
umirak	109736
umirat	54868
umirchau	634030
umirchaujai	12192
umirchauka	18289
umirchawa	18289
umirchayat	12192
umiriarmiayi	12192
umirin	518197
umirina	12192
umirinachu	18289
umirinak	121928
umirinatsui	36578
umirinauka	54868
umirinaunka	18289
umirinawa	18289
umirinawai	97543
umirkacharmiayi	12192
umirkacharu	54868
umirkachmin	12192
umirkachu	48771
umirkairap	12192
umirkamiarume	12192
umirkamiayi	18289
umirkamka	12192
umirkamnawaitji	12192
umirkan	12192
umirkanka	12192
umirkar	60964
umirkarat	140218
umirkarkia	18289
umirkarmi	48771
umirkarmiayi	48771
umirkartas	36578
umirkartatkama	18289
umirkartatkamawar	30482
umirkarti	67060
umirkartinuitai	91446
umirkaru	109736
umirkaruka	12192
umirkashtinuitji	18289
umirkashtinuitrume	12192
umirkat	24385
umirkata	24385
umirkataj	24385
umirkataram	475522
umirkatasan	48771
umirkatasar	24385
umirkatasrum	18289
umirkatasrumka	12192
umirkatasrumsha	12192
umirkatin	664512
umirkatnuitai	48771
umirkatnuitji	54868
umirkatnuitrume	54868
umirkatnuka	30482
umirkau	256050
umirkautikia	12192
umirkawaitjai	30482
umirkun	24385
umirkunka	18289
umirkur	67060
umirkuram	201182
umirkurkia	54868
umirkurmeka	60964
umirkurminkia	12192
umirmau	12192
umirnu	18289
umirnua	12192
umirnuitai	42675
umirnuitjai	97543
umirnuitji	24385
umirnuyajai	36578
umirnuyaji	12192
umirnuyame	12192
umirnuyayi	54868
umirtak	12192
umirtaka	12192
umirtakrum	36578
umirtakrumka	12192
umirtaminak	24385
umirtan	317015
umirtanka	18289
umirtin	67060
umirtina	18289
umirtinak	24385
umirtinawai	12192
umirtsui	24385
umirtsuk	353593
umirtsuksha	18289
umirtsurme	24385
umirtukarat	18289
umirtukarti	54868
umirtukaru	48771
umirtukcharu	36578
umirtukchatpiash	12192
umirtukchau	12192
umirtukmiarume	12192
umirtukta	30482
umirtuktaram	231664
umirtuktas	18289
umirtuktin	30482
umirtuku	73157
umirtukume	18289
umirtutan	36578
umirtutka	12192
umirtutsuk	48771
umiru	42675
umirua	18289
umirui	36578
umirume	73157
umis	304822
umisam	18289
umisamtai	54868
umisan	54868
umisar	201182
umisaramtai	48771
umisarmiayi	18289
umisarti	12192
umismaun	12192
umismawaitai	67060
umismi	12192
umismiaji	18289
umisrum	18289
umista	12192
umistaram	42675
umistas	18289
umisu	24385
umitan	18289
umitskeka	30482
umitsuk	121928
umiu	48771
umpu	12192
umpuam	12192
umpuamuncha	12192
umpuarnisha	12192
umpui	12192
umuj	12192
umur	18289
umuran	12192
umurar	24385
umurarti	12192
umurtaj	12192
umurtaram	12192
umuru	18289
umuti	42675
umutincha	24385
umutiri	24385
umutirin	12192
umutirisha	12192
umutisha	36578
umutiya	12192
umutnasha	42675
umutsuk	30482
untsuak	42675
untsuam	54868
untsuawa	12192
untsuawai	12192
untsuk	225568
untsukam	24385
untsukar	36578
untsukarmiayi	48771
untsukarti	18289
untsukmau	134121
untsukmiayi	109736
untsukta	18289
untsuktaram	18289
untsuktas	12192
untsumak	109736
untsumauka	18289
untsumaun	12192
untsumaurun	12192
untsuminak	121928
untsuminamtai	12192
untsuminaun	24385
untsuminawa	12192
untsumkar	24385
untsumkarmiayi	18289
untsumkinij	12192
untsumun	36578
untsur	79253
untsurak	18289
untsuri	2194720
untsurin	134121
untsurinini	158507
untsurinka	12192
untsurintai	36578
untsurmak	30482
