Form	Frequency
paaġisigiktik	29611
paaġlugu	29611
paaġniġaa	59223
paaġniġaat	88834
paamun	59223
paaŋani	29611
paaŋaniñ	59223
paaŋanun	29611
paaŋi	74029
paaqpaich	59223
Paġlagikpiñ	29611
paġlakpasi	29611
paġlaŋitpasi	44417
paġlaplugich	29611
Paġlatisritchi	59223
paġlatqusuuplutiŋ	29611
paitchaktaaksrautaa	29611
paitchaktaaksrautilik	29611
paitchaktaaksrautmik	44417
paiyaaġmiñik	29611
pakaaqaġniqsut	29611
pakaaqaġupsi	29611
pakaaqaqtuaq	29611
pakakhuni	29611
pakikpisiuŋ	29611
pakkiaqługu	29611
pakma	3375727
pakmaaglaan	59223
Pakmaasiiñ	29611
Pakmaasrii	44417
Pakmaasriiñ	29611
pakmakŋa	325728
pakmakŋaqtamik	29611
pakmalu	44417
pakmani	251698
Pakmanunaglaan	29611
pakmapak	325728
pakmaunniiñ	29611
Pakmaunniiñ	44417
pakmuŋa	133252
palapkaaksranik	44417
paliumaruakun	29611
Pamphylia	74029
panapkaaq	44417
pania	44417
panian	29611
Paniga	29611
Paniuran	44417
pannaqłuktanik	74029
pannaqłuŋniġai	29611
paŋaliŋniqsut	29611
Paphos	29611
Paptaaġirim	29611
Paptaaġisigaasi	29611
paptaaġniġaa	29611
paptaaġniġai	29611
paptaakkaukapta	44417
paptaakkauplutiŋ	44417
paptaaqtinniqsuq	29611
Paptaaqtitchiri	118446
Paptaaqtitchirim	118446
paptaaqtitlutiŋ	29611
paptaaquplutiŋ	29611
paqinġiññiġaat	44417
paqinġitḷugu	29611
paqinniałhanunaglaan	29611
paqinniġaa	59223
paqinniġaak	59223
paqinniġaat	29611
Paqinniġaat	29611
paqinniġai	29611
paqitauruq	44417
paqitchigisiruq	29611
paqitchiŋitchuŋa	44417
paqitchumiñaitchipsitña	29611
paqitkisigiksi	44417
paqitkisigiktik	29611
paqitlugu	29611
paqitnamiuŋ	29611
Paqitnamiuŋ	44417
paqitnapku	29611
paqitpatiŋ	29611
Paqnalutin	29611
pasikł̣ugich	29611
pasirai	29611
pasiuġniġaat	29611
patchisaikkaunayaqtut	29611
patchisaiḷaakun	29611
patchisaisitkisigaasri	29611
patchisaitchuakun	44417
patchisaitchuam	29611
patchisaitchuksrauruq	29611
patchisauruq	44417
patchisiginiaġaasi	29611
patchisiqutiniġai	29611
patiglugu	29611
patikługu	29611
pattakługu	29611
patukpatun	29611
Paul	3657037
payaŋaiġḷugu	29611
payaŋaiġuni	29611
payaŋaiġusri	74029
payaŋaiġuta	29611
payaŋaiġvigilugu	29611
payaŋaitḷuni	29611
Pentecost	59223
Perez	44417
Perga	44417
Pergamos	29611
Peter	3331309
Pharaoh	74029
Pharisee	1599028
Philadelphia	29611
Philip	577427
Philippi	118446
Phoebe	29611
Phoenicia	59223
Phrygia	44417
pianikmata	59223
pianikpan	29611
pigigaa	88834
pigigaasi	29611
pigigaasri	29611
pigigaat	59223
pigigaatigut	74029
pigigiga	29611
pigigisi	29611
pigigitin	59223
Pigiiḷaq	59223
pigiiḷiḷugu	59223
pigiiḷipḷugu	44417
pigiiḷiqiłiġmiglu	29611
pigiiḷiqiłiq	29611
pigiiḷiqiruat	44417
Pigiitchaluaqhusi	29611
pigiitchuakun	192475
pigiitchuam	103640
pigiitchuamik	296116
pigiitchuamiñ	103640
pigiitchuamun	74029
pigiitchuanik	207281
pigiitchuaniñ	29611
pigiitchuanun	59223
pigiitchuaq	118446
pigiitchuat	118446
pigiitchuatlu	59223
pigiitḷukkisiruq	29611
pigiitḷuktuamik	29611
pigiitpaknik	29611
pigikkaġmiñik	29611
pigikkamnik	29611
pigikkan	44417
pigikkani	148058
pigikkaŋa	148058
pigikkaŋanik	29611
pigikkaŋi	88834
pigikkapsitñik	29611
pigikkapsitñiñ	29611
pigikkaptigun	29611
pigikkaqsi	59223
pigilugu	74029
pigiluŋa	59223
piginiaqtilaaŋa	29611
piginiḷuni	59223
pigiplugich	44417
pigiplugu	59223
pigipmigaa	29611
pigitilaaŋitñik	29611
pigliġianik	29611
pigupsi	59223
piġuqtuksrauruq	29611
piiġai	44417
piiġaqtuq	29611
piiġiñ	29611
piiġisiruk	29611
piiġisirut	29611
Piiġitchi	44417
piiġḷugu	29611
piiġñiqsuq	44417
piiġumagitin	29611
piiġumiñaitchut	29611
piiġuŋ	29611
piikkaugisiruq	29611
piiḷaaġutigigisigikma	59223
piiḷaaġutiginiaġikma	29611
piiḷaamun	29611
piiḷaaqaqtuaq	29611
piiñġiŋitchumuuk	29611
piiqł̣ugu	59223
piiqsillugich	29611
piiqsirruŋ	29611
piiqsuq	29611
piiqsut	44417
piisaanġił̣ikun	29611
piisimaaġumuutin	29611
piisimaaġusri	29611
piitchuiḷḷapiaġaqtuq	88834
piitchuiḷḷapiaqtuq	29611
piitchuŋa	29611
piitchuq	162864
piiyakkaurut	44417
piksraqsi	29611
piksraqtaaġigaa	44417
piksraqtaaġigaaŋa	103640
piksraqtaaġigaasri	29611
piksraqtaaġigaatigut	59223
piksraqtaaġigaatin	44417
piksraqtaaġigipsi	29611
piksraqtaaġikkaġa	29611
piksraqtaaġikkani	74029
piksraqtaaġikkaŋa	29611
piksraqtaaġikkaŋanun	29611
piksraqtaaġikkaŋi	44417
piksraqtaaġikkaŋiñ	29611
piksraqtaaġikkatka	29611
piksraqtaaġimakkani	29611
piksraqtaaġiniġaa	29611
piksraqtaaġiniġaat	29611
piksraqtaaġiniġai	44417
piksraqtaaġiplugich	29611
piksraqtaaġipmaŋa	29611
piksraqtaaŋi	44417
piksraqtaaŋiñun	29611
piksraqtaaŋuruat	59223
piksraqtaaŋurut	29611
piksraqtaaqaqtuq	44417
piksraqtuksrauŋitchuŋa	29611
pikukturuam	74029
Pilate	1066019
piḷguirrutiga	29611
piḷġusiatitun	44417
pił̣ha	29611
pił̣hiñauruq	29611
piḷiaŋuniqsuq	29611
piḷiaq	29611
piḷiqillapiaġusri	44417
piḷiqillapiaqhutiŋ	44417
pilitkai	44417
piḷiuqtamik	44417
piḷiusiamik	29611
piḷiusriaqaqtitmigik	29611
piḷiutaanik	29611
piḷiutiqaġliuŋ	103640
piḷḷautaqługu	29611
pił̣ł̣i	29611
piñasruni	103640
piñasruniaglaan	29611
Piñasruniaglaan	29611
piñasrunik	74029
piñasrut	148058
piñasrutigun	29611
piñasuni	29611
piñasuniaglaan	44417
piñasut	59223
piñatchiasuŋaqnagu	29611
piñayua	44417
piñayuakun	59223
piñayuat	74029
piñayuatigun	29611
piñayuatni	59223
piñayuiŋich	74029
piñiġaa	88834
piñiġaat	59223
piñiġai	44417
piñiqpani	29611
piñiqsut	29611
piññagusri	29611
piññakkisiruq	74029
piññaktaaġiłhiñaugaluaġaa	44417
piññaktaaġilugu	29611
piññaktaaġiniaġlugu	29611
piññaktaaksrautni	44417
piññaktuŋa	29611
piññaŋniaġisirutik	29611
piññapsaaġisiruq	29611
piññapsaaqtuŋa	29611
Piññaqnaqtuamik	29611
piññaqnaqtuat	29611
piŋasukipiaŋuttaaqhutiŋ	29611
piŋasukipiaq	59223
piŋasukipiatun	29611
piŋasuni	325728
piŋasuniaglaan	74029
piŋasunik	103640
piŋasut	177669
piŋasutigun	29611
piŋayuakkun	29611
piŋayuatigun	59223
piŋŋuqtuat	44417
pipkaġumagiñ	29611
pipmatun	88834
piqaġaqtuq	29611
piqaġnipḷusri	29611
piqaġniqsuq	74029
Piqaġukkumiñaitchutin	29611
piqaġuni	29611
piqałha	29611
piqanġitchuat	29611
piqaŋitchuam	44417
piqaqpan	29611
piqaqpisi	29611
piqaqtuam	44417
piqaqtuamun	29611
piqaqtuanun	29611
piqaqtuaq	148058
piqaqtuat	59223
piqaqtugut	44417
piqaqtuq	74029
piqaqtut	44417
piqaquplugich	29611
piqaquplusri	29611
piqasiġḷuŋa	29611
piqasiġuni	29611
piqasiqhuni	103640
piqasiqhutik	44417
piqasiqhutiŋ	103640
piqasiqł̣ugu	44417
piqasiqł̣uŋa	29611
piqasiutiluni	29611
piqasriġuni	29611
piqasriqhuni	29611
piqasriqhutiŋ	29611
piqasriqł̣ugu	44417
Piqasriqsuutinasri	29611
piqasriutipluta	29611
piqataiḷu	29611
piqataiñḷu	44417
piqataulutiŋ	29611
piqatauŋitchuaq	29611
piqatauŋitḷuni	29611
piqataupluni	44417
piqataupluta	29611
piqataupmiruaq	29611
piqatauruat	44417
piqatauruq	29611
piqatigiiksitluta	29611
piqatigilugich	133252
piqatigilugu	44417
piqatigiplugich	148058
piqatigiplugik	44417
piqatigiplugu	74029
piqatiniḷu	29611
Piqatiqaġniqsuq	29611
piqpagigai	44417
piqpagigisigaa	29611
piqpagikkaġa	103640
piqpagikkaġmiñik	29611
piqpagikkamaaŋ	88834
Piqpagikkamaaŋ	88834
piqpagikkamnun	59223
piqpagikkani	29611
piqpagikkaŋa	29611
piqpagiłhiñ	44417
piqpagillapianġitḷuŋa	29611
piqpagilugich	29611
piqpagilugu	103640
piqpagiplugu	88834
piqpagipluŋa	29611
piqpagiplusri	88834
piqpagipluta	44417
Piqpagiplutin	29611
piqpagiraksraġigaa	29611
piqpagirimiñun	44417
piqpagitlukkumiuŋ	29611
piqpagivaitḷuta	29611
Piqpagiviña	29611
Piqpagiyumagiñ	74029
Piqpagiyumagisi	44417
piqpakkutigupsi	29611
piqpakkutiłikun	118446
piqpakkutimni	29611
piqpakkutisritchi	29611
piqpakkutiyumuusri	29611
Piqpaksrigupta	29611
Piqpaksrikapta	29611
piqpaksrił̣ha	44417
piqpaksrił̣han	59223
piqpaksrił̣haniñ	29611
piqpaksrił̣hum	59223
piqpaksrił̣iġa	59223
piqpaksrił̣iġmik	59223
piqpaksrił̣ikun	59223
piqpaksrił̣iq	133252
piqpaksrił̣iqput	59223
piqpaksrił̣iqsi	88834
piqpaksrił̣iqsiḷu	29611
piqpaksrił̣ł̣i	29611
piqpaksriŋitchuaq	44417
piqpaksripmatun	103640
piqpaksriruam	44417
piqpaksriruaq	177669
piqpaksritḷaiññiġuma	44417
piqpaktaġa	29611
piqpaktaŋa	29611
piqpaktaq	29611
piqusiqhuni	44417
piqusriġḷuŋa	29611
piqusriġuni	59223
piqusriqhutiŋ	44417
piqusriqł̣ugu	29611
piqutigilugu	162864
piqutigiluŋa	118446
piqutigiplugich	192475
piqutigiplugu	681067
piqutigipluŋa	74029
piqutigiplusri	118446
piqutigipluta	103640
piraġigaa	29611
piraġiłiġmisun	44417
piruat	44417
pisaaŋapmiñiġaat	29611
pisaaŋŋatinik	88834
pisaġiłhiñaaġuqtaġaaŋa	29611
pisaġiyumiñaġumisigik	29611
pisaŋitchuuġutiga	29611
Pisidia	59223
pisigilugich	103640
pisigilugu	399757
pisigiluŋa	133252
pisigilusri	29611
pisigiplugich	236893
pisigiplugu	1154854
pisigiplusi	29611
pisigiplusri	103640
pisigipluta	44417
pisigisruŋaqnagu	59223
pisilaaŋat	44417
pisin	29611
pisrugiñ	29611
pisugiñ	44417
pisugruaġutaagun	29611
pisukhuni	74029
pisukługu	29611
pisukpich	29611
pisuksiñaġuvich	44417
pisuktuatun	29611
pisułha	148058
pisułhagun	177669
pisułhanik	162864
pisułhatigun	29611
pisułhiñ	59223
pisułiġigaa	44417
pisułiġikkamnik	29611
pisułiġikpauŋ	44417
pisułiġmigun	44417
pisułiġmiktigun	44417
pisułiġmiñik	29611
pisułiġruaġmiktigun	29611
Pisullaġmiŋ	29611
pisułłapkun	44417
pisułłi	59223
pisuŋaqani	29611
pisuŋniqsuq	29611
pisuqtilaapsitñi	118446
pisuqtilaaptun	44417
Pisuqtilaaqni	29611
pisutlaitchuat	59223
pisutlaitchuatlu	29611
pisutlasipḷutiŋ	29611
pitchiġiiḷiġñiqsut	29611
pitchuksaaġipsi	29611
Pitchuksaaġipsi	29611
pitchuksaaġlugich	29611
pitchuksaaġniġai	29611
pitchuksaaġutigilugu	29611
pitchuksaaqługich	74029
pitchuksaaquplusri	29611
pitḷapmiut	29611
pitḷuglugu	118446
pitḷukługu	29611
pitḷukługuunniiñ	29611
pitḷuktuamik	44417
pitḷuktuaŋuva	29611
pitqukpaŋa	44417
pitqutaa	29611
pituiġitquplugu	29611
Pituiġḷugu	29611
pituiġñiġaa	29611
pituiqpitku	44417
pituksimaruaq	29611
pituqaqtuaq	29611
piunġiġanġitchuakun	29611
piunġiqsaqtuamik	29611
piuŋ	59223
piuŋa	29611
piuq	29611
pivik	44417
Pivik	44417
piviksram	74029
piviksramik	29611
piviksrani	29611
piviksraq	236893
piviksraqaġisiñiqsusi	29611
piviŋmi	44417
piyaqquġiaġlugich	29611
piyaqquġisirut	59223
piyaqquġniaqtut	29611
piyaqquġukługu	29611
piyaqquġupku	29611
piyaqqukkaugisiruq	29611
piyaqqukkauniaqtut	29611
piyaqqułhiñaunipḷugu	29611
piyaqquqługu	29611
piyuaqsiułiġlu	29611
piyummatiginġitchaa	29611
piyummatiqałikunlu	29611
Piyummatiqaqtuŋa	29611
Pontius	44417
Pontus	44417
Priscilla	88834
Psalm	29611
Psalms	44417
Publius	29611
puggutamun	29611
puggutapsi	29611
pukuŋniqsut	29611
punniqsuq	59223
puqiitchuanun	29611
puqikhuni	29611
puqiksaat	59223
puqiksuaniñ	29611
puqiutaa	29611
puqiutaat	44417
puqiutaatigun	29611
puqiutmik	29611
puqiutmiktigun	29611
purvigigisigaat	29611
Purvigilugu	29611
purviginiġaa	59223
purvigisrukługu	29611
putluni	59223
putqataġviqaqtuat	29611
putqataqtuat	29611
putyuutilgich	29611
puuġlu	44417
puukaqtuaq	29611
puukataŋanik	29611
puuktiġniqsuq	29611
puumi	29611
puumun	29611
puuŋa	29611
puuŋanun	29611
puuq	29611
puvlaksautim	29611
puvlaksautiŋatniñ	29611
puvlaksiġniġiḷaamik	44417
qaałhiñakun	88834
qaałhiñaŋitñik	29611
qaaŋagun	74029
qaaŋani	103640
qaaŋanun	103640
qaaŋianikman	29611
qaaŋianiktuami	29611
qaaŋiġḷugu	44417
qaaŋiqsuami	59223
Qaaŋiqsuami	103640
qaatchian	29611
qaatchiani	29611
qaatchiaŋagun	29611
qaayuġnaqtuakun	44417
qaayuġnaqtuałiġmiñ	44417
qaayuġnaqtuamiñ	29611
qaayuġnaqtuamun	29611
qaayuġnaqtuaq	29611
qaġanaqtuaq	29611
qaġanaqtuq	29611
qaġanatlukpa	44417
qaġanatluŋniaqtuq	44417
Qaġġaiñ	103640
Qaġġisitchi	44417
qaggutigai	29611
qaiḷiqpauratlu	44417
qaiḷḷugich	29611
qaiḷḷugu	29611
qaiḷḷuguasiiñ	29611
qaim	29611
qaiññiġaa	177669
qaiññiġai	74029
qaiññiġaich	29611
qaisan	44417
qaisaŋa	207281
qaisaŋagun	29611
qaisaŋan	29611
qaisaŋanik	103640
qaisatin	29611
qaisaugisiruq	29611
qaisauruaq	103640
qaisauruat	29611
qaisauruq	59223
qaitchaa	44417
qaitchigaasri	44417
qaitchigaatigut	74029
qaitchigai	44417
qaitchigisigaasi	29611
qaitchigisigaasri	29611
qaitchigisigai	29611
qaitchigisigikpiñ	29611
qaitchigisigipsi	44417
qaitchigisiñipḷugu	29611
qaitchigisivauŋ	29611
qaitchigitka	44417
qaitchikapŋa	29611
qaitchikkauniqsuq	44417
qaitchiḷisi	59223
qaitchiñiġaa	44417
qaitchiñiġai	44417
qaitchipḷugich	29611
qaitchipḷugu	74029
qaitchipḷuni	74029
qaitchiraqtuq	59223
qaitchiruaq	103640
qaitchiruq	88834
qaitchuaq	29611
qaitchukługu	29611
qaitchumagiñ	29611
qaitkaa	74029
qaitkiksi	29611
qaitkisigaat	44417
qaitḷugu	88834
qaitḷuguasiiñ	29611
qaitḷutiŋ	29611
qaitquplugu	29611
qakiqpatin	29611
qakma	88834
qakugu	118446
qakugun	162864
Qakugupayaaq	44417
qalġuġniqsuq	29611
qalġuqtaġaluaqnagu	88834
qalġuqtaġniqsuq	44417
qalġuqtautinik	29611
qalġuqtautiqpaktun	29611
qalġuqtautiqpaŋmik	29611
qalġuqtautiqpaŋmiñik	29611
qałhumlu	29611
qalliani	44417
Qallikami	29611
qalliḷaaqhuni	29611
qallił̣ha	59223
qalliñiqsuq	44417
qallipḷuni	29611
qallipman	44417
qalliruq	74029
qallugauraq	29611
qallun	103640
qallutaa	29611
qallutaaniñ	29611
qallutim	29611
qallutipsi	29611
qallutit	44417
qallutmiñ	74029
qaluŋnik	29611
qamanġagun	29611
qamannirvik	29611
qamiyumiñaitchuamun	29611
qamiyumiñaitmiuq	44417
qamuuna	44417
qanġa	44417
qanġagun	29611
qanġaniñ	118446
qaniġikkani	29611
qaniġmigun	59223
qaniġmiñ	44417
qanimniñ	29611
qaniŋani	74029
qaniŋanun	29611
qaniŋich	29611
qaniŋitñiñ	29611
Qanuġisiñiqpisami	29611
Qanuġisivik	29611
qanuġli	29611
Qanuġli	44417
qanuġlugu	103640
qanuġluŋa	44417
qanuġmi	59223
Qanuġmi	118446
qanuġuni	74029
Qanuġuni	74029
qanuġusri	29611
Qanuġutik	29611
qanuġutiŋ	29611
Qanuġutiŋ	44417
qanumipayaaq	29611
qanupayaaq	118446
qanuq	1909950
qanuqhuni	88834
Qanuqhunimi	44417
Qanuqhutin	29611
Qanuqhutinmi	29611
qanuqhutiŋ	44417
Qanuqługu	29611
qanusipayaanik	74029
qanusiq	29611
Qanusiq	29611
Qanusiuniqpa	88834
qanusripayaakun	74029
qanusripayaami	44417
qanusripayaamik	281310
qanusripayaamiñ	29611
qanusripayaanik	88834
qanusripayaanun	44417
qanusripayaaq	59223
qanusripayaatigun	29611
qanusriq	44417
qanutchikun	29611
qanutchim	44417
qanutchimik	325728
qanutchiñik	44417
qanutchipayaami	29611
qanutchipayaamik	88834
Qanutchipayaaq	29611
qanutun	1080824
qanutunaglaan	44417
Qanutunaglaan	103640
qanutunkiaq	29611
qanuutaułha	29611
qanuutautilaaŋa	74029
qanuutautilaaŋanik	103640
Qanuutauva	44417
Qaŋaa	207281
qaŋaaglaan	88834
qaŋapak	118446
Qaŋaunniiñ	29611
qaŋavak	207281
qapiŋaiqhuni	29611
qapiqpaŋayumiñaitchuq	44417
qapiqtanġiġuta	29611
qapiqtiġaġniqsut	29611
qapsiñik	29611
Qapsiñik	44417
qaqqiaksraq	59223
qaqqiam	44417
qaqqiamik	103640
qaqqiamiñ	29611
qaqqianik	88834
qaqqiaŋuranik	44417
qaqqiaŋurat	29611
qaqqiaq	310922
qaqqiat	133252
qaqqumik	192475
qaqqunik	44417
qaqquq	88834
qatiġniqsut	29611
qatiqsipḷutiŋ	29611
qatiqtaamik	88834
qatiqtaamiñ	44417
qatiqtaanik	192475
qatiqtaatlu	59223
qauġrimmaaġiutillautaġmikni	88834
qauġrimmaaġiutillautaġmiñi	29611
qauġrimmaaġiutillautakun	29611
qauġrimmaaġiutillautapsitñi	44417
qaukłiat	355339
qaukłiata	414563
qaukłiatnun	44417
qaukłiġigaa	59223
qaukłiġitilaaŋanik	29611
qaukłiġmiknik	29611
qaukłiġñi	29611
qaukłiġñik	74029
qaukłiich	74029
qaukłiksraŋitñik	29611
qaukłiḷiutikkaŋa	59223
qaukłiŋich	607038
qaukłiŋisa	251698
qaukłiŋitñik	59223
qaukłiŋitñiñ	59223
qaukłiŋitñun	118446
qaukłiq	59223
qaukłium	118446
qaukłiupluni	44417
qaukłiuruatlu	29611
qaukłiusukkumi	29611
qauma	177669
qaumaġinġiġuni	29611
qaumam	74029
qaumami	74029
qaumamik	88834
qaumamun	59223
qaumanġa	74029
qaumanġiġñiqsuq	29611
qaumanġum	59223
qaumaniq	29611
qaummaġiksipmatun	29611
qaummataan	29611
qaummatipayaaŋi	44417
qaummatit	29611
qaunagilguniaqtutin	29611
Qaunagilugich	44417
qaunagilugu	29611
Qaunagititchi	177669
qaunagitquplugich	74029
qaunagitquplugik	29611
qaunagitquplugu	59223
qaunagiyumagiksi	29611
Qaunagiyumausi	29611
qaunaksraa	29611
qaunaksrini	29611
qaunaksrirut	29611
qaunaksrit	162864
qaunaksruqasiḷḷagluŋa	29611
qaunatqiaġigitchi	29611
Qaunatqiaġigitchi	29611
qauŋisigun	44417
qavia	44417
qaviaŋatun	29611
Qavsich	29611
qiagaqsiñiqsuq	29611
qiagisirut	88834
Qianak	29611
qianiqsuq	44417
qiaŋitchusi	29611
qiapluni	29611
qiaplutiŋ	29611
qiavich	29611
qichaġniqsuq	88834
qichaġniqsut	103640
qichaqhuni	74029
qichaqtuam	74029
qichaqtuamik	29611
qichaqtuaq	29611
qichaqtuat	118446
Qikaġiñ	29611
qikaġniqsut	29611
qikaqhuni	29611
qikaqługu	29611
qikaqtitlugu	44417
qikaqtuat	59223
qikiqtam	118446
qikiqtami	44417
qikiqtamun	88834
qikiqtaq	44417
qikumik	29611
qikumiñ	29611
qiḷaglu	44417
Qiḷaglu	59223
qiḷaich	44417
qiḷak	236893
qiḷakŋaqtauruatun	29611
qilamik	296116
qilamiksruaqhuni	29611
Qilamiksruġutin	44417
qilamipayaaq	59223
qilamipiaq	29611
qiḷaŋa	29611
qiḷaŋmi	947572
qiḷaŋmiittuam	162864
qiḷaŋmiittuami	29611
qiḷaŋmiittuamik	29611
qiḷaŋmiittuamun	44417
qiḷaŋmiittuaq	44417
qiḷaŋmiittuat	88834
qiḷaŋmik	59223
qiḷaŋmiḷu	44417
qiḷaŋmiñ	681067
qiḷaŋmun	222087
qiḷaum	88834
qiḷġutaiyakkaugisiruq	29611
qiḷġutiqaqtuiñaġisiruq	29611
qiḷiqsimałłamni	29611
qiḷiqsruqługu	44417
qiḷiqsruumakkaqsi	29611
qiluraġallapiaġaqtuq	29611
qimagaqtuq	29611
qimakhutiŋ	29611
qimakkumaut	29611
qimaŋniqsuq	29611
qimiġaami	29611
qimiġaamiñ	44417
qimiġaamun	88834
qimiġaanun	29611
qiñiaqsiḷgiḷḷuŋa	44417
qiñiaqsiñiġaat	29611
qiñiġaluaqhutiŋ	44417
qiñiġaluaqnagu	29611
qiñiġasugivisi	29611
qiñiġiaqługich	44417
qiñiġiaqługu	59223
qiñiġiaqpisi	44417
qiñiġiaqtuaq	29611
qiñiġiga	192475
qiñiġikput	118446
qiñiġisigaat	88834
qiñiġisigiksi	44417
qiñiġitka	103640
qiñiġlugu	29611
qiñiġnaitchuamun	29611
qiñiġnaqsigaluaqnagu	29611
qiñiġnaqsipḷugu	29611
qiñiġnaqtuat	29611
qiñiġniġaa	192475
qiñiġniġaak	29611
qiñiġniġaat	59223
qiñiġniġai	44417
qiñiġniġiga	29611
qiñiġukługu	44417
qiñiġuktut	44417
qiñiġumaaġaluaġupsi	29611
qiñiġumagaat	29611
qiñiġumiñaitḷutiŋ	29611
qiñiġumitruŋ	44417
qiñiġummiuqługu	29611
qiñikkaġa	29611
qiñikkan	29611
qiñikkani	29611
qiñikkapsitñik	29611
qiñikkaptiknik	29611
qiñikkaqsi	59223
qiñikkasi	29611
qiñikkatin	88834
Qiñilguniaġiñḷi	29611
qiñiłhani	59223
Qiñiłhiñaġisigaat	44417
qiñinġaqsimaitchaa	29611
qiñinġiġisigipsitña	29611
qiñiqami	44417
qiñiqamigich	59223
qiñiqamisigik	44417
qiñiqamitruŋ	281310
qiñiqamiuŋ	177669
qiñiqługich	88834
qiñiqługiḷḷu	29611
qiñiqługu	192475
Qiñiqmiuŋa	29611
qiñiqpisigiñ	59223
qiñiqquuraaġniqsuq	59223
qiñiqquuraaqtuŋa	29611
Qiñiqsigik	29611
Qiñiqsimagiga	29611
qiñiqsimaruam	29611
Qiñiqsiuŋ	44417
qiñiqtinniġaa	59223
qiñiqtitchukkaa	44417
qiñiqtitchukługu	29611
qiñiqtitkaa	118446
qiñiqtitkaaŋa	29611
qiñiqtitkaat	29611
Qiñiqtitkikput	44417
Qiñiqtitkisigiga	29611
qiñiqtitlugu	59223
qiñiqtuaq	29611
qiñiqtuat	74029
qiñiqtuŋa	370145
qiñiquplugu	29611
qiñisuŋaqnagu	29611
Qiñitlaiḷam	29611
qiñitlaiḷaq	59223
qiñitlaitchuaq	29611
qiñitlaitchuat	44417
qiñitlaitchuatlu	29611
qiñitlakpaknik	29611
qiñitlaruam	29611
qiñitlasipḷutiŋ	29611
qiñitlasrił̣ha	29611
qiñitlasriruŋa	44417
qiñitlasriyumiñaitchaa	29611
qiñiyunaqusriqsuqhuni	29611
qiññałhiñaŋatigun	29611
qinnallapiaġniqsut	59223
qiññaŋagun	29611
qinnautaa	118446
qinnautaan	29611
qinnautaanik	29611
qinnautaaniñ	59223
qinnautni	44417
qiñuiññakun	103640
qiñuiññamiglu	29611
qiñuiññamik	207281
qiñuiññaŋalu	29611
qiñuiññaq	59223
Qiñuiññaq	59223
qiñuiññaqaqtugut	29611
qiñuiqsitlugu	29611
Qiñuisaaġiñ	29611
qipiplutiŋ	29611
qipmich	44417
qipmiñun	44417
qirugraitchiaq	88834
qiruich	29611
qiruŋnik	29611
qisiŋmik	29611
qitiqquqman	88834
qitqanun	29611
qitummairimi	29611
qitunġaġigaa	29611
qitunġaġiliutikkaŋa	29611
qitunġaġillapiaġaatigut	29611
qitunġaġitilaaŋanik	44417
qitunġaġmiñik	44417
qitunġaiñ	29611
qitunġaiñun	29611
qitunġamiñik	74029
qitunġani	29611
qitunġaŋich	29611
qitunġapsitñunlu	29611
qitunġaurani	29611
qitunġigaluaqani	88834
qitunġigaluaqatiŋ	29611
qitunġisiḷugu	44417
qitunġitlaitḷuni	29611
qiviaqama	29611
Qiviaqama	44417
qivliqisirauraqhutiŋ	29611
qulaanun	44417
qulaŋiutiniġai	44417
quliaqtuaġiaqhuni	44417
quliaqtuaġiaquplugich	29611
quliaqtuaġigaat	59223
Quliaqtuaġigiga	29611
quliaqtuaġigikput	88834
quliaqtuaġikkaġa	29611
quliaqtuaġikkamnik	29611
quliaqtuaġikkauruq	29611
quliaqtuaġilugu	29611
quliaqtuaġiplugu	88834
quliaqtuaġitquplugich	29611
quliaqtuaġitquplugu	133252
quliaqtuaġiyumagiksi	44417
quliaqtuaġniqsuq	74029
quliaqtuaġniqsut	29611
Quliaqtuaġutigipsi	29611
quliaqtuaġutiniġai	29611
quliaqtuałiġa	44417
quliaqtuałiqput	29611
quliaqtuaqałiq	44417
quliaqtuaqama	74029
quliaqtuaqaqtuat	29611
quliaqtuaqhuni	44417
quliaqtuaqhutik	29611
quliaqtuaqmaknik	29611
quliaqtuaqtit	29611
quliaqtuaqtuat	29611
Quliaqtuaqtuŋa	29611
quliaqtuaqupluŋa	29611
quliaqtuaqupluta	59223
Qulikuraqtusi	29611
qulini	59223
qulinik	162864
quliŋŋuġutinik	44417
quliŋuttaaqhutiŋ	29611
qulit	1214077
qulitun	59223
qulliġmi	44417
qulliŋich	29611
qulliqpiaŋat	29611
qulliqpiaŋata	59223
qulliqpiaŋatnun	44417
qulliqpiaq	59223
qulliuruat	29611
qulvimiñik	29611
qulvipayaat	29611
qulvisigun	44417
qunŋich	29611
quŋisiġmiutchiġḷugu	44417
qupilġullu	29611
qupilġut	74029
quppiġaamiñ	29611
quppiġaan	29611
quppiġaaq	29611
quppiġaatiŋ	59223
qutchikhuni	29611
qutchiksuamun	29611
qutchiŋñiqsrami	44417
qutchiŋñiqsraŋanun	29611
Qutchiŋñiqsrauruam	88834
quunniġuġniqsuq	29611
quviagigiñ	44417
quvianaġiplusri	29611
Quvianaġniqsraurutin	29611
quvianakun	59223
Quvianamiuruq	103640
Quvianamiurusi	88834
Quvianamiurut	207281
quvianaqtigiva	44417
quvianaqtigivat	29611
quviasrugitchi	29611
quviasrukhuni	29611
quviasruktuŋa	29611
quviasrullapiaqtuŋa	29611
quviasukhutiŋ	59223
quviasullapiaqtuŋa	44417
Quviasuqasiqsikŋa	29611
Quviasuqatautyaġiñ	29611
