Form	Frequency
Аника	767
аниматори	671
анимационни	671
анимация	575
анимацията	287
Анимус	479
Анис	1246
Анита	1342
АНК	479
Анка	1534
анкара	287
Анкара	115475
АНКАРА	1534
Анке	1726
Анкенбауер	479
анкесията	287
анкета	21004
анкетата	11029
анкети	14386
анкетира	383
анкетирал	287
анкетирала	287
анкетирали	383
анкетиран	863
анкетирани	6905
анкетираните	36829
анкетите	9590
анкетна	5562
анкетната	2877
анкетни	575
анклав	1918
анклава	1246
анклави	2493
анклавите	287
Анкрам	383
Анна	25703
АНО	479
аномалии	1534
аномалиите	287
аномалия	863
анонимен	7864
анонимна	2205
анонимната	575
анонимни	8823
анонимните	959
Анонимните	1055
анонимния	767
анонимният	287
Анонимният	575
анонимно	3452
анонимност	5658
анонимността	2205
анонимното	575
Анонимус	287
анонс	1246
анонса	671
анонси	575
анонсира	1055
анонсиран	287
анонсираните	287
анонсът	287
АНП	287
Анри	3836
АНС	10837
Анса	575
АНСА	863
ансамбли	383
ансамбъл	4315
ансамбъла	767
ансамбълът	383
Ансар	2110
Ансбах	3356
Ансгар	287
Ансип	863
антагонизма	287
антагонизми	383
антагонизъм	575
антагонист	383
антагонисти	287
антагонистични	383
Антал	287
Анталия	3932
Антантата	287
Антара	575
Антарктида	575
Антарктика	671
Антахопулос	671
Антверпен	767
Анте	4603
Антелава	287
Антена	575
антени	575
антентати	287
анти	20236
антиамериканизма	1246
антиамериканизмът	1822
антиамериканизъм	4028
антиамериканска	1055
антиамериканската	287
антиамерикански	2877
антиамериканските	959
антибиотици	1534
антибиотиците	479
антибългарска	1055
антибългарската	287
антибългарски	479
антивирусна	287
антивирусни	287
антивоенен	287
антивоенна	479
антивоенната	383
антивоенни	383
антивоенните	287
антивоенния	287
антивоенно	287
антигерманска	575
антигермански	959
антигерманските	767
антиглобализационното	287
антиглобализма	287
антиглобалисти	1918
антиглобалистите	1246
антиглобалистката	287
антиглобалистки	575
антиглобалистките	287
Антигони	383
антидемократичен	479
антидемократична	863
антидемократични	1438
антидемократичните	959
антидемократично	383
антидискриминационен	383
антидискриминационна	287
антидискриминационния	287
антидопингов	575
антидопингова	1822
